Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tprg1l,ENSDARG00000068149,protein_coding,14,44.4525348058,244.7047285555,79.2564321843
wrap73,ENSDARG00000009557,protein_coding,0,0,0,0
tp73,ENSDARG00000017953,protein_coding,0,0,0,0
rer1,ENSDARG00000012747,protein_coding,0,0,0,0
aak1a,ENSDARG00000011855,protein_coding,1,1.251050601,6.8868513139,5.6611737275
ddx51,ENSDARG00000025854,protein_coding,0,0,0,0
zgc:56525,ENSDARG00000025858,protein_coding,0,0,0,0
rad21l1,ENSDARG00000022493,protein_coding,0,0,0,0
CT737131.1,ENSDARG00000093023,processed_transcript,0,0,0,
snpha,ENSDARG00000078485,protein_coding,0,0,0,0
fkbp1aa,ENSDARG00000022684,protein_coding,6,21.3122900517,117.3210521018,33.9670423647
zgc:171501,ENSDARG00000075375,protein_coding,0,0,0,0
fam110a,ENSDARG00000015293,protein_coding,0,0,0,0
prickle3,ENSDARG00000073996,protein_coding,0,0,0,0
plp2,ENSDARG00000036630,protein_coding,13,38.0361758558,209.3836072282,73.5952584569
si:ch211-194e1.7_1,ENSDARG00000068127,protein_coding,0,0,0,0
BX537103.1,ENSDARG00000095682,processed_transcript,0,0,0,
si:ch211-194e1.7_2,ENSDARG00000096449,protein_coding,0,0,0,0
sypb,ENSDARG00000002230,protein_coding,0,0,0,0
nfu1,ENSDARG00000068125,protein_coding,0,0,0,0
opn7d,ENSDARG00000068124,protein_coding,0,0,0,0
rasef,ENSDARG00000076250,protein_coding,0,0,0,0
frmd3,ENSDARG00000059885,protein_coding,0,0,0,0
gkap1,ENSDARG00000068123,protein_coding,0,0,0,0
ENSDARG00000041372,ENSDARG00000041372,protein_coding,0,0,0,0
hnrnpk,ENSDARG00000018914,protein_coding,13,11.0361832559,60.7525811457,73.5952584569
rmi1,ENSDARG00000041376,protein_coding,0,0,0,0
ntrk2a,ENSDARG00000059897,protein_coding,2,1.8383031322,10.1195909511,11.3223474549
agtpbp1,ENSDARG00000105214,protein_coding,3,3.0933464942,17.0284218325,16.9835211824
CU694202.1,ENSDARG00000097014,protein_coding,0,0,0,0
naa35,ENSDARG00000012378,protein_coding,0,0,0,0
gfpt1,ENSDARG00000057465,protein_coding,5,9.0838712378,50.005387886,28.3058686373
antxr1a,ENSDARG00000025672,protein_coding,0,0,0,0
si:ch73-132k15.2,ENSDARG00000095867,protein_coding,0,0,0,0
hp_2,ENSDARG00000095807,protein_coding,7,42.1629826961,232.1010777186,39.6282160922
entpd4,ENSDARG00000038422,protein_coding,0,0,0,0
slc25a37,ENSDARG00000073743,protein_coding,0,0,0,0
nkx3-1,ENSDARG00000078280,protein_coding,0,0,0,0
nkx2.7,ENSDARG00000021232,protein_coding,0,0,0,0
stc1,ENSDARG00000003303,protein_coding,0,0,0,0
ido1,ENSDARG00000033594,protein_coding,0,0,0,0
rhobtb2a,ENSDARG00000074828,protein_coding,0,0,0,0
CABZ01060030.1,ENSDARG00000081096,rRNA,0,0,0,
CABZ01060030.2,ENSDARG00000106579,protein_coding,0,0,0,0
ENSDARG00000107065,ENSDARG00000107065,protein_coding,0,0,0,0
egr3,ENSDARG00000089156,protein_coding,0,0,0,0
bin3,ENSDARG00000099651,protein_coding,0,0,0,0
acsl2,ENSDARG00000078399,protein_coding,1,0.9547077935,5.2555273277,5.6611737275
FO704819.1,ENSDARG00000117233,lincRNA,0,0,0,0
b2ml,ENSDARG00000015887,protein_coding,30,31.1787672346,171.6345717104,169.8352118235
ENSDARG00000007359,ENSDARG00000007359,protein_coding,0,0,0,0
CR855300.1,ENSDARG00000095922,processed_transcript,0,0,0,
rab7b,ENSDARG00000021287,protein_coding,0,0,0,0
si:dkey-32e23.4,ENSDARG00000063159,protein_coding,0,0,0,0
CR855300.2,ENSDARG00000112101,rRNA,0,0,0,
ENSDARG00000036999,ENSDARG00000036999,protein_coding,0,0,0,0
bmp1a,ENSDARG00000028071,protein_coding,5,5.0009101657,27.5292819625,28.3058686373
kansl3,ENSDARG00000029556,protein_coding,22,10.1672200839,55.9690654685,124.5458220039
si:ch211-198o12.4,ENSDARG00000068098,protein_coding,0,0,0,0
chmp7,ENSDARG00000041362,protein_coding,0,0,0,0
lgi3,ENSDARG00000041358,protein_coding,0,0,0,0
fgfr1a,ENSDARG00000011027,protein_coding,6,3.0716797354,16.9091494813,33.9670423647
ankrd39,ENSDARG00000041350,protein_coding,0,0,0,0
kctd9a,ENSDARG00000021209,protein_coding,0,0,0,0
npy8br,ENSDARG00000005780,protein_coding,0,0,0,0
klhl22,ENSDARG00000088807,protein_coding,3,1.5958117813,8.784711389,16.9835211824
tbx16,ENSDARG00000007329,protein_coding,0,0,0,0
si:ch73-313l22.2,ENSDARG00000094868,protein_coding,0,0,0,0
cabin1,ENSDARG00000079326,protein_coding,42,23.0577860014,126.9297530323,237.7692965529
cep78,ENSDARG00000039229,protein_coding,1,0.8729195512,4.8052949682,5.6611737275
gna14a,ENSDARG00000025013,protein_coding,0,0,0,0
vps13a,ENSDARG00000039225,protein_coding,19,7.0631008208,38.8813411129,107.5623008216
tcf7l1b,ENSDARG00000007369,protein_coding,4,2.9727741305,16.3646885346,22.6446949098
FQ790367.1,ENSDARG00000104073,processed_transcript,0,0,0,
ube2d4,ENSDARG00000015057,protein_coding,5,10.921527948,60.1214203779,28.3058686373
dbnlb,ENSDARG00000016016,protein_coding,10,5.9099544797,32.5334384878,56.6117372745
arid5a,ENSDARG00000077120,protein_coding,0,0,0,0
ENSDARG00000113254,ENSDARG00000113254,protein_coding,0,0,0,0
gins4,ENSDARG00000016044,protein_coding,0,0,0,0
zgc:77112,ENSDARG00000015657,protein_coding,0,0,0,0
phyhip,ENSDARG00000116497,protein_coding,0,0,0,0
FO704661.1,ENSDARG00000102758,protein_coding,0,0,0,0
ENSDARG00000102075,ENSDARG00000102075,protein_coding,1,2.3979127608,13.2001604363,5.6611737275
si:ch1073-392o20.2,ENSDARG00000102599,protein_coding,7,7.4901019373,41.2319200564,39.6282160922
stambpb,ENSDARG00000086906,protein_coding,0,0,0,0
si:ch73-199g24.2,ENSDARG00000099294,protein_coding,15,14.4953917845,79.7950201811,84.9176059118
CR847897.1,ENSDARG00000117780,lincRNA,0,0,0,0
ccn1l2,ENSDARG00000099985,protein_coding,0,0,0,0
si:dkey-90l8.3,ENSDARG00000103676,protein_coding,0,0,0,0
bcl2l16,ENSDARG00000114237,protein_coding,0,0,0,0
tubb2b,ENSDARG00000098591,protein_coding,88,213.3041274736,1174.2081490124,498.1832880157
fgf17,ENSDARG00000102778,protein_coding,0,0,0,0
adgrd2,ENSDARG00000103067,protein_coding,0,0,0,0
nr5a1a,ENSDARG00000103176,protein_coding,0,0,0,0
nr6a1a_1,ENSDARG00000101508,protein_coding,0,0,0,0
dre-mir-181a-2,ENSDARG00000080758,miRNA,0,0,0,
dre-mir-181b-2,ENSDARG00000081534,miRNA,0,0,0,
nr6a1a_2,ENSDARG00000096224,protein_coding,0,0,0,0
nadka_1,ENSDARG00000006577,protein_coding,0,0,0,0
nadka_2,ENSDARG00000098313,protein_coding,2,10.3702366327,57.0866419959,11.3223474549
wdr46,ENSDARG00000095879,protein_coding,0,0,0,0
b3galt4,ENSDARG00000076218,protein_coding,0,0,0,0
nr2c2,ENSDARG00000042477,protein_coding,1,0.8818310269,4.8543513437,5.6611737275
mrps25,ENSDARG00000041306,protein_coding,2,1.2284071512,6.7622024213,11.3223474549
rbsn,ENSDARG00000078215,protein_coding,8,12.4002992688,68.2618410815,45.2893898196
sult1st4,ENSDARG00000003181,protein_coding,1,2.7905225594,15.3614201847,5.6611737275
gabrd,ENSDARG00000059763,protein_coding,17,37.1973283478,204.7658738949,96.2399533667
cacna1db_1,ENSDARG00000075917,protein_coding,1,0.6655037167,3.6635010141,5.6611737275
gnb1a,ENSDARG00000090454,protein_coding,18,10.9424905736,60.2368165782,101.9011270941
ENSDARG00000098215,ENSDARG00000098215,protein_coding,0,0,0,0
CU914536.1,ENSDARG00000090547,rRNA,0,0,0,
dcp1a,ENSDARG00000100136,protein_coding,12,8.9674205094,49.3643435898,67.9340847294
cacna1db_2,ENSDARG00000110642,protein_coding,3,9.1804147968,50.5368461147,16.9835211824
cacna1db_3,ENSDARG00000115603,protein_coding,0,0,0,0
cacna1db_4,ENSDARG00000101589,protein_coding,0,0,0,0
chdh,ENSDARG00000100304,protein_coding,0,0,0,0
CU638702.1,ENSDARG00000100171,processed_transcript,0,0,0,
actr8,ENSDARG00000103610,protein_coding,0,0,0,0
selenok,ENSDARG00000100823,protein_coding,0,0,0,0
parapinopsina,ENSDARG00000116976,protein_coding,0,0,0,0
ENSDARG00000106018,ENSDARG00000106018,protein_coding,0,0,0,0
lrtm1,ENSDARG00000098742,protein_coding,0,0,0,0
wnt5a,ENSDARG00000104973,protein_coding,0,0,0,0
tlr9,ENSDARG00000044490,protein_coding,0,0,0,0
apeh,ENSDARG00000008703,protein_coding,0,0,0,0
ENSDARG00000111110,ENSDARG00000111110,protein_coding,38,20.4338264833,112.4852381263,215.1246016431
CABZ01090219.1,ENSDARG00000117662,lincRNA,0,0,0,0
mib2,ENSDARG00000103609,protein_coding,3,4.2704401415,23.5081508893,16.9835211824
ubiad1,ENSDARG00000013009,protein_coding,8,13.6225509889,74.9901587509,45.2893898196
ENSDARG00000043079,ENSDARG00000043079,protein_coding,0,0,0,0
cdk11b,ENSDARG00000102546,protein_coding,10,12.6394802989,69.5784978101,56.6117372745
ENSDARG00000109717,ENSDARG00000109717,protein_coding,0,0,0,0
CABZ01079663.1,ENSDARG00000099650,protein_coding,0,0,0,0
CABZ01066578.1,ENSDARG00000117255,lincRNA,0,0,0,0
magi1a,ENSDARG00000070145,protein_coding,4,4.4965296964,24.7527409541,22.6446949098
rho,ENSDARG00000002193,protein_coding,147,361.3853064078,1989.3734675612,832.1925379353
prickle2a,ENSDARG00000020982,protein_coding,23,17.8947614525,98.508055006,130.2069957314
CABZ01085594.1,ENSDARG00000117283,lincRNA,1,0.614700263,3.3838354022,5.6611737275
brpf1,ENSDARG00000103665,protein_coding,0,0,0,0
FO904970.1,ENSDARG00000105863,protein_coding,0,0,0,0
creld1b,ENSDARG00000006990,protein_coding,0,0,0,0
mbd4,ENSDARG00000110298,protein_coding,0,0,0,0
trh,ENSDARG00000006868,protein_coding,0,0,0,0
ENSDARG00000076747,ENSDARG00000076747,protein_coding,0,0,0,0
plxnd1,ENSDARG00000086057,protein_coding,0,0,0,0
exorh,ENSDARG00000111860,protein_coding,0,0,0,0
CABZ01078737.1,ENSDARG00000100461,protein_coding,0,0,0,0
map4k4,ENSDARG00000098670,protein_coding,5,4.808567467,26.4704634255,28.3058686373
zgc:158316,ENSDARG00000101696,protein_coding,0,0,0,0
il10rb,ENSDARG00000078042,protein_coding,0,0,0,0
ENSDARG00000093125,ENSDARG00000093125,protein_coding,17,6.9378030001,38.1915948626,96.2399533667
lims2,ENSDARG00000014976,protein_coding,0,0,0,0
FQ377903.3,ENSDARG00000110024,protein_coding,0,0,0,0
ENSDARG00000102336,ENSDARG00000102336,protein_coding,0,0,0,0
FQ377903.1,ENSDARG00000100150,protein_coding,0,0,0,0
rrp1,ENSDARG00000103337,protein_coding,13,24.43570348,134.5149880264,73.5952584569
cldn10b,ENSDARG00000104528,protein_coding,0,0,0,0
cldn10l2,ENSDARG00000105042,protein_coding,0,0,0,0
CABZ01067558.1,ENSDARG00000099598,protein_coding,0,0,0,0
ENSDARG00000114245,ENSDARG00000114245,protein_coding,10,14.6236695879,80.5011708022,56.6117372745
CABZ01067557.1,ENSDARG00000114697,protein_coding,0,0,0,0
aaas,ENSDARG00000102274,protein_coding,0,0,0,0
map3k12,ENSDARG00000103651,protein_coding,0,0,0,0
pcbp2,ENSDARG00000099039,protein_coding,9,6.5869873932,36.2604060511,50.9505635471
kif5aa,ENSDARG00000098936,protein_coding,62,51.1822082983,281.7506007977,350.992771102
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,6,4.0339908642,22.2065320624,33.9670423647
stac3,ENSDARG00000098883,protein_coding,15,11.8549336428,65.2596827558,84.9176059118
ndufa4l2a,ENSDARG00000103114,protein_coding,0,0,0,0
actr5,ENSDARG00000098235,protein_coding,0,0,0,0
bpifcl,ENSDARG00000099980,protein_coding,0,0,0,0
zgc:158320,ENSDARG00000099373,protein_coding,0,0,0,0
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,0,0,0,0
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,23,35.0504850423,192.9478142359,130.2069957314
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,0,0,0,0
zgc:91849,ENSDARG00000104716,protein_coding,0,0,0,0
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,0,0,0,0
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,1,0.8028499632,4.4195720937,5.6611737275
CU984600.1,ENSDARG00000078172,protein_coding,0,0,0,0
CU984600.3,ENSDARG00000098640,protein_coding,0,0,0,0
CU984600.2,ENSDARG00000098204,protein_coding,6,1.8215632523,10.0274403506,33.9670423647
dip2a,ENSDARG00000078058,protein_coding,9,7.0776382233,38.9613673957,50.9505635471
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,4,10.2513600159,56.4322435374,22.6446949098
ybey,ENSDARG00000011999,protein_coding,0,0,0,0
usp37,ENSDARG00000040990,protein_coding,4,1.9849545507,10.9268856464,22.6446949098
insig2,ENSDARG00000113367,protein_coding,0,0,0,0
en1a,ENSDARG00000014321,protein_coding,0,0,0,0
marco,ENSDARG00000059294,protein_coding,0,0,0,0
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,0,0,0,0
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,0,0,0,0
dbi,ENSDARG00000026369,protein_coding,0,0,0,0
tmem37,ENSDARG00000059305,protein_coding,0,0,0,0
sctr,ENSDARG00000101077,protein_coding,3,8.5217303271,46.9108840616,16.9835211824
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,0,0,0,0
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,5,3.1863612725,17.5404546374,28.3058686373
slc15a1a,ENSDARG00000100315,protein_coding,0,0,0,0
stk24a,ENSDARG00000100955,protein_coding,0,0,0,0
ino80da,ENSDARG00000104727,protein_coding,0,0,0,0
gpr1,ENSDARG00000101366,protein_coding,0,0,0,0
FO818722.1,ENSDARG00000112453,protein_coding,0,0,0,0
casp10,ENSDARG00000070272,protein_coding,0,0,0,0
FP102120.3,ENSDARG00000110859,snRNA,0,0,0,
FP102120.2,ENSDARG00000109433,snRNA,0,0,0,
prkra,ENSDARG00000076718,protein_coding,0,0,0,0
FP102120.1,ENSDARG00000094004,processed_transcript,0,0,0,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,11,13.6492357117,75.1370542626,62.272911002
rbm45,ENSDARG00000063731,protein_coding,0,0,0,0
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,6,8.4931658679,46.7536408748,33.9670423647
BX004991.1,ENSDARG00000096896,lincRNA,6,5.2088054718,28.6737153378,33.9670423647
agps,ENSDARG00000042821,protein_coding,0,0,0,0
CU104777.1,ENSDARG00000097886,lincRNA,0,0,0,0
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,32,25.6640926838,141.2770916497,181.1575592784
hnrnpa3,ENSDARG00000059351,protein_coding,3,6.754783873,37.184101229,16.9835211824
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,0,0,0,0
hoxd4a,ENSDARG00000059276,protein_coding,0,0,0,0
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,0,0,0,0
hoxd10a,ENSDARG00000057859,protein_coding,2,4.6068990617,25.3603082321,11.3223474549
hoxd11a,ENSDARG00000059267,protein_coding,2,5.3910520935,29.6769564418,11.3223474549
hoxd12a,ENSDARG00000059263,protein_coding,0,0,0,0
hoxd13a,ENSDARG00000059256,protein_coding,0,0,0,0
evx2,ENSDARG00000059255,protein_coding,0,0,0,0
lnpa_1,ENSDARG00000115902,protein_coding,0,0,0,0
lnpa_2,ENSDARG00000063646,protein_coding,0,0,0,0
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,0,0,0,0
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,1,2.2854430102,12.5810308428,5.6611737275
chn1,ENSDARG00000101735,protein_coding,2,1.3622550989,7.4990158751,11.3223474549
wipf1a,ENSDARG00000104300,protein_coding,0,0,0,0
gpr155a,ENSDARG00000090804,protein_coding,4,2.0080262718,11.0538921102,22.6446949098
scrn3,ENSDARG00000016611,protein_coding,0,0,0,0
ENSDARG00000099733,ENSDARG00000099733,protein_coding,0,0,0,0
sp9,ENSDARG00000099374,protein_coding,1,1.5221032142,8.3789564644,5.6611737275
sp3a,ENSDARG00000001549,protein_coding,13,16.4916530162,90.7841474598,73.5952584569
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,5,10.915254813,60.0868876838,28.3058686373
zak_2,ENSDARG00000006978,protein_coding,0,0,0,0
rapgef4,ENSDARG00000079872,protein_coding,0,0,0,0
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,17,15.6786603592,86.3087413141,96.2399533667
pdk1,ENSDARG00000013128,protein_coding,19,42.881913772,236.058688562,107.5623008216
ftr52p,ENSDARG00000011652,protein_coding,0,0,0,0
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,10,6.9279834595,38.137539722,56.6117372745
hat1,ENSDARG00000034916,protein_coding,3,5.3707372481,29.5651261773,16.9835211824
dlx1a,ENSDARG00000013125,protein_coding,1,3.1307180609,17.2341468628,5.6611737275
dlx2a,ENSDARG00000079964,protein_coding,0,0,0,0
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,0,0,0,0
cybrd1,ENSDARG00000095577,protein_coding,0,0,0,0
dcaf17,ENSDARG00000074909,protein_coding,0,0,0,0
mettl8,ENSDARG00000017359,protein_coding,0,0,0,0
tlk1a,ENSDARG00000042467,protein_coding,23,28.4279381124,156.4916581152,130.2069957314
gad1a,ENSDARG00000093411,protein_coding,2,4.2089609368,23.1697168234,11.3223474549
sp5a,ENSDARG00000076571,protein_coding,4,4.9295612528,27.1365165908,22.6446949098
myo3b,ENSDARG00000006892,protein_coding,2,1.9821078101,10.9112147544,11.3223474549
ubr3,ENSDARG00000042508,protein_coding,21,10.8532127065,59.7453549254,118.8846482765
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,8,8.7775790436,48.3192939757,45.2893898196
kalrna,ENSDARG00000104119,protein_coding,19,8.7584163483,48.2138061296,107.5623008216
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,0,0,0,0
galnt13,ENSDARG00000099227,protein_coding,2,1.28336712,7.0647490432,11.3223474549
rprma,ENSDARG00000053383,protein_coding,1,3.6828408197,20.2735022204,5.6611737275
prpf40a,ENSDARG00000058467,protein_coding,22,25.4536432176,140.1185979948,124.5458220039
fmnl2a,ENSDARG00000012586,protein_coding,15,7.9490206202,43.7582005539,84.9176059118
nr4a2a,ENSDARG00000017007,protein_coding,17,16.4072522448,90.3195335082,96.2399533667
CABZ01075242.1,ENSDARG00000114227,protein_coding,0,0,0,0
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,0,0,0,0
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,0,0,0,0
ENSDARG00000076824,ENSDARG00000076824,protein_coding,0,0,0,0
pdzk1,ENSDARG00000022261,protein_coding,2,3.2892182829,18.1066674959,11.3223474549
ENSDARG00000077983,ENSDARG00000077983,protein_coding,0,0,0,0
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,16,9.423689387,51.8760372949,90.5787796392
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,0,0,0,0
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,0,0,0,0
ecrg4a,ENSDARG00000056087,protein_coding,0,0,0,0
nck2a,ENSDARG00000018206,protein_coding,2,1.4192276796,7.8126416324,11.3223474549
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,12,21.3422090364,117.4857517538,67.9340847294
ENSDARG00000042025,ENSDARG00000042025,protein_coding,0,0,0,0
ENSDARG00000063357,ENSDARG00000063357,protein_coding,0,0,0,0
pou3f3a,ENSDARG00000042032,protein_coding,4,4.9472069325,27.2336534871,22.6446949098
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,10,21.4607099147,118.1380818266,56.6117372745
mfsd9,ENSDARG00000074728,protein_coding,0,0,0,0
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,0,0,0,0
inpp4aa,ENSDARG00000063352,protein_coding,16,12.0085046632,66.1050688515,90.5787796392
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,6,14.4147600224,79.3511540765,33.9670423647
coa5,ENSDARG00000094833,protein_coding,0,0,0,0
mgat4a,ENSDARG00000063330,protein_coding,1,0.5116709378,2.8166739757,5.6611737275
creg2,ENSDARG00000000666,protein_coding,0,0,0,0
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,0,0,0,0
mitd1,ENSDARG00000044766,protein_coding,12,21.493072908,118.3162353902,67.9340847294
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,0,0,0,0
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,0,0,0,0
tmem198a,ENSDARG00000042115,protein_coding,4,7.788302717,42.8734719088,22.6446949098
desma,ENSDARG00000058656,protein_coding,16,32.7999285946,180.5588288371,90.5787796392
ptprna,ENSDARG00000058646,protein_coding,15,15.3625372914,84.5685298767,84.9176059118
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,0,0,0,0
tuba8l3,ENSDARG00000070155,protein_coding,3,7.3278118108,40.3385365517,16.9835211824
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,0,0,0,0
mnx2a,ENSDARG00000042106,protein_coding,0,0,0,0
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,0,0,0,0
myo16,ENSDARG00000078582,protein_coding,1,0.6906581366,3.8019724317,5.6611737275
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,29,14.9369914692,82.2259621159,164.1740380961
col4a1,ENSDARG00000055009,protein_coding,10,6.2460011929,34.383326691,56.6117372745
FP103004.1,ENSDARG00000092413,processed_transcript,0,0,0,
col4a2,ENSDARG00000104110,protein_coding,25,18.9202097068,104.1529982651,141.5293431863
