Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
coa5,ENSDARG00000094833,protein_coding,1,1.2864686195,5.5393197386,1.1038308533
mgat4a,ENSDARG00000063330,protein_coding,36,3.1423918459,13.5306162274,39.737910717
creg2,ENSDARG00000000666,protein_coding,16,4.4696608993,19.2456158433,17.661293652
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,7,0.573425305,2.4690739151,7.7268159728
mitd1,ENSDARG00000044766,protein_coding,3,0.9166543603,3.9469610956,3.3114925598
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,5,2.0261880756,8.7244285883,5.5191542663
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,3,0.9218675605,3.9694082677,3.3114925598
tmem198a,ENSDARG00000042115,protein_coding,11,3.6537817757,15.7325761429,12.1421393858
desma,ENSDARG00000058656,protein_coding,136,47.56186896,204.793490919,150.1209960421
ptprna,ENSDARG00000058646,protein_coding,53,9.2600780821,39.8723548526,58.5030352223
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,11,2.6954580598,11.6061937381,12.1421393858
tuba8l3,ENSDARG00000070155,protein_coding,25,10.417419412,44.855673976,27.5957713313
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,1,0.4257256626,1.83310384,1.1038308533
mnx2a,ENSDARG00000042106,protein_coding,0,0,0,0
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,0,0,0,0
myo16,ENSDARG00000078582,protein_coding,53,6.2446210727,26.888298902,58.5030352223
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,178,15.6405573639,67.3456365891,196.4818918786
col4a1,ENSDARG00000055009,protein_coding,69,7.3522157289,31.657417129,76.1643288743
FP103004.1,ENSDARG00000092413,processed_transcript,6,10.7170278381,46.1457379878,
col4a2,ENSDARG00000104110,protein_coding,106,13.6854439518,58.927243671,117.0060704446
rab20,ENSDARG00000005049,protein_coding,1,0.459192765,1.9772076121,1.1038308533
naxd,ENSDARG00000077119,protein_coding,18,3.1449321788,13.5415544782,19.8689553585
ankrd10b,ENSDARG00000004771,protein_coding,9,2.6645760995,11.4732211572,9.9344776793
ube2al,ENSDARG00000003017,protein_coding,49,17.4563895747,75.1643078379,54.0877118093
ing1,ENSDARG00000019116,protein_coding,47,14.8147149527,63.7896966302,51.8800501028
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,81,8.8909420891,38.2829167106,89.4102991133
cbsb,ENSDARG00000010946,protein_coding,43,4.8252592456,20.7767631318,47.4647266898
u2af1,ENSDARG00000015325,protein_coding,5,3.2289849811,13.9034718539,5.5191542663
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,0,0,0,0
AL954142.2,ENSDARG00000095277,processed_transcript,0,0,0,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,7,2.5920395713,11.1608909411,7.7268159728
AL954142.4,ENSDARG00000117430,lincRNA,1,0.2727724797,1.1745128937,1.1038308533
AL954142.1,ENSDARG00000092288,processed_transcript,16,5.4343022249,23.3992008236,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,0,0,0,0
nr1i2,ENSDARG00000029766,protein_coding,59,15.2895407147,65.8342173252,65.1260203418
gsk3ba,ENSDARG00000017803,protein_coding,46,6.7478480709,29.0551105928,50.7762192495
gpr156,ENSDARG00000086215,protein_coding,6,0.5542500506,2.3865084613,6.6229851195
lrrc58b,ENSDARG00000063509,protein_coding,37,14.195305808,61.1226239561,40.8417415703
fstl1b,ENSDARG00000039576,protein_coding,158,18.1574032443,78.1827560131,174.4052748136
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,0,0,0,0
ttf2,ENSDARG00000104105,protein_coding,11,1.6107005479,6.9354084532,12.1421393858
prmt2,ENSDARG00000063212,protein_coding,0,0,0,0
ugt1a1,ENSDARG00000006220,protein_coding,73,5.939484684,25.5744324035,80.5796522873
nxph2a,ENSDARG00000063224,protein_coding,2,0.7384740139,3.1797461825,2.2076617065
spopla,ENSDARG00000010563,protein_coding,8,1.9456269594,8.3775458312,8.830646826
hnmt,ENSDARG00000012796,protein_coding,3,1.8667375745,8.0378612714,3.3114925598
thsd7ba,ENSDARG00000095022,protein_coding,55,3.4086130884,14.6769205844,60.7106969288
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,1,0.3873238854,1.6677521794,1.1038308533
dars1,ENSDARG00000070043,protein_coding,83,27.4009955647,117.9841259195,91.6179608198
tmbim1b,ENSDARG00000109373,protein_coding,0,0,0,0
gmppaa,ENSDARG00000024112,protein_coding,39,8.0480035595,34.6533637117,43.0494032768
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,4,0.6304134022,2.7144551758,4.415323413
chpfa,ENSDARG00000078392,protein_coding,17,4.4697741815,19.2461036174,18.7651245053
wnt6b,ENSDARG00000073935,protein_coding,0,0,0,0
wnt10a,ENSDARG00000017155,protein_coding,0,0,0,0
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,16,3.9931035209,17.1936390963,17.661293652
fev,ENSDARG00000009242,protein_coding,0,0,0,0
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,145,50.57295681,217.7587339958,160.0554737213
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,9,3.4406967322,14.8150674141,9.9344776793
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,6,3.3652950737,14.4904004235,6.6229851195
itgav,ENSDARG00000006314,protein_coding,171,22.1215106742,95.251542768,188.7550759059
zc3h15,ENSDARG00000015889,protein_coding,22,5.9959495807,25.8175608499,24.2842787715
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,42,7.4465320581,32.0635275436,46.3608958365
nup35,ENSDARG00000012222,protein_coding,8,1.4909575952,6.4198152303,8.830646826
ENSDARG00000061664,ENSDARG00000061664,protein_coding,11,1.9529523621,8.409087796,12.1421393858
ehhadh,ENSDARG00000070029,protein_coding,3,0.784330868,3.3771981632,3.3114925598
tmem41aa,ENSDARG00000070028,protein_coding,11,4.5312465224,19.5107932852,12.1421393858
igf2bp2a,ENSDARG00000003421,protein_coding,72,14.4934409384,62.4063442021,79.475821434
tra2b,ENSDARG00000002168,protein_coding,22,6.9752391455,30.0342187099,24.2842787715
tspearb,ENSDARG00000089235,protein_coding,4,0.5142813279,2.2144097944,4.415323413
sumo3b,ENSDARG00000035993,protein_coding,5,2.5150511412,10.8293915759,5.5191542663
pttg1ipb,ENSDARG00000040039,protein_coding,24,11.6475482192,50.152403861,26.491940478
myo10l3,ENSDARG00000074143,protein_coding,43,3.6815460083,15.8521243068,47.4647266898
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,8,1.4125929939,6.0823903012,8.830646826
glb1l,ENSDARG00000029955,protein_coding,0,0,0,0
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,0,0,0,0
hce2l2,ENSDARG00000070011,protein_coding,0,0,0,0
hce2l1,ENSDARG00000058409,protein_coding,0,0,0,0
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,77,5.8283065823,25.0957180033,84.9949757003
bmpr2b,ENSDARG00000020057,protein_coding,57,8.8352069088,38.0429303015,62.9183586353
fam117bb,ENSDARG00000009839,protein_coding,36,11.9700957084,51.5412396603,39.737910717
carf,ENSDARG00000019950,protein_coding,15,2.9241439456,12.5908770968,16.5574627988
CR407547.2,ENSDARG00000117572,lincRNA,0,0,0,0
fzd7a,ENSDARG00000060004,protein_coding,69,16.1860465666,69.6944222975,76.1643288743
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,3,0.3776238697,1.6259855261,3.3114925598
mpp4a,ENSDARG00000058222,protein_coding,4,1.1217650246,4.8301334745,4.415323413
tmem237a,ENSDARG00000041735,protein_coding,9,3.9163903744,16.8633250566,9.9344776793
abi2a,ENSDARG00000058207,protein_coding,28,8.0437063171,34.6348605013,30.907263891
CR936378.1,ENSDARG00000098022,antisense,0,0,0,0
ENSDARG00000006301,ENSDARG00000006301,protein_coding,80,10.4788716639,45.1202771437,88.30646826
cd28,ENSDARG00000095070,protein_coding,0,0,0,0
cd28l,ENSDARG00000069978,protein_coding,3,1.8667375745,8.0378612714,3.3114925598
si:ch211-67e16.3,ENSDARG00000078193,protein_coding,0,0,0,0
si:ch211-67e16.4,ENSDARG00000086317,protein_coding,3,0.6294953245,2.7105020857,3.3114925598
fer1l6,ENSDARG00000019316,protein_coding,13,1.5646820855,6.737260614,14.3498010923
prkag3b,ENSDARG00000000369,protein_coding,3,1.4291995243,6.153895257,3.3114925598
ttll4,ENSDARG00000078935,protein_coding,46,6.0980348545,26.2571230464,50.7762192495
AL929266.1,ENSDARG00000092279,processed_transcript,0,0,0,
si:ch211-67e16.11,ENSDARG00000095580,protein_coding,38,5.8831057784,25.3316742202,41.9455724235
abcb6b,ENSDARG00000074254,protein_coding,0,0,0,0
BX511082.1,ENSDARG00000113678,protein_coding,7,0.8726516611,3.7574927971,7.7268159728
BX510337.1,ENSDARG00000094669,processed_transcript,0,0,0,
nrp2b,ENSDARG00000038446,protein_coding,58,7.8607965476,33.8472814798,64.0221894885
pard3bb,ENSDARG00000034555,protein_coding,21,3.8463231266,16.5616271507,23.1804479183
fn1a,ENSDARG00000019815,protein_coding,103,7.4195266052,31.9472465583,113.6945778848
CR513782.1,ENSDARG00000092021,processed_transcript,0,0,0,
CR513782.3,ENSDARG00000093288,processed_transcript,0,0,0,
CR513782.2,ENSDARG00000093038,processed_transcript,0,0,0,
si:dkey-103d23.3,ENSDARG00000095057,protein_coding,0,0,0,0
znfl1b,ENSDARG00000075996,protein_coding,0,0,0,0
si:dkey-14o1.20,ENSDARG00000068713,protein_coding,0,0,0,0
BX469925.1,ENSDARG00000087592,processed_transcript,0,0,0,
BX469925.3,ENSDARG00000094103,processed_transcript,0,0,0,
BX469925.2,ENSDARG00000092454,processed_transcript,0,0,0,
crfb4,ENSDARG00000068711,protein_coding,5,1.7920955893,7.7164653075,5.5191542663
BX323875.1,ENSDARG00000094149,processed_transcript,0,0,0,
upp2,ENSDARG00000036833,protein_coding,4,1.2820171709,5.5201525423,4.415323413
myo1b,ENSDARG00000024694,protein_coding,55,5.6345252222,24.2613277223,60.7106969288
ENSDARG00000076798,ENSDARG00000076798,protein_coding,0,0,0,0
epha3,ENSDARG00000039373,protein_coding,47,10.5372989826,45.3718554524,51.8800501028
ENSDARG00000102261,ENSDARG00000102261,protein_coding,0,0,0,0
cln5,ENSDARG00000076339,protein_coding,19,12.4436601009,53.5803291081,20.9727862118
fbxl3a,ENSDARG00000103505,protein_coding,6,1.9163946331,8.2516763003,6.6229851195
mycbp2,ENSDARG00000001220,protein_coding,693,29.2969594871,126.1478309804,764.9547813027
scel,ENSDARG00000034677,protein_coding,72,17.0813659944,73.5495187248,79.475821434
slain1a,ENSDARG00000019185,protein_coding,2,0.5450863255,2.3470509864,2.2076617065
ftr53,ENSDARG00000041220,protein_coding,0,0,0,0
kbtbd7,ENSDARG00000078001,protein_coding,5,1.6702220098,7.1916979605,5.5191542663
zgc:101559,ENSDARG00000003257,protein_coding,0,0,0,0
rgcc,ENSDARG00000035810,protein_coding,35,13.6624361512,58.8281759116,38.6340798638
vwa8,ENSDARG00000078593,protein_coding,87,9.4376904845,40.6371242929,96.0332842328
AL929161.1,ENSDARG00000107819,rRNA,0,0,0,
dgkh,ENSDARG00000018716,protein_coding,63,10.6513563507,45.8629674943,69.5413437548
akap11,ENSDARG00000075435,protein_coding,150,6.8399344279,29.451619118,165.5746279876
tnfsf11,ENSDARG00000068141,protein_coding,0,0,0,0
epsti1,ENSDARG00000094578,protein_coding,0,0,0,0
BX248332.1,ENSDARG00000094053,processed_transcript,0,0,0,
dnajc15,ENSDARG00000038309,protein_coding,1,0.3870926473,1.6667565064,1.1038308533
enox1,ENSDARG00000060243,protein_coding,14,4.0041122977,17.2410410568,15.4536319455
BX004817.1,ENSDARG00000085059,rRNA,0,0,0,
BX004817.2,ENSDARG00000114953,rRNA,0,0,0,
lacc1,ENSDARG00000076914,protein_coding,1,0.1445341472,0.6223399796,1.1038308533
BX957328.1,ENSDARG00000092802,processed_transcript,0,0,0,
serp2,ENSDARG00000094003,protein_coding,8,7.1055362653,30.5952564193,8.830646826
tsc22d1,ENSDARG00000038306,protein_coding,66,9.750077958,41.9822127558,72.8528363145
gtf2f2b,ENSDARG00000006816,protein_coding,0,0,0,0
kctd4,ENSDARG00000068691,protein_coding,1,0.4150961487,1.7873349221,1.1038308533
si:dkey-239h2.3,ENSDARG00000092033,protein_coding,10,5.1581558012,22.2101602885,11.0383085325
CR954294.1,ENSDARG00000092630,processed_transcript,0,0,0,
vgll3,ENSDARG00000038305,protein_coding,0,0,0,0
CR361551.1,ENSDARG00000093471,lincRNA,0,0,0,0
CR361551.3,ENSDARG00000115468,rRNA,0,0,0,
chmp2ba,ENSDARG00000068683,protein_coding,0,0,0,0
CR361551.2,ENSDARG00000112067,protein_coding,0,0,0,0
crfb2,ENSDARG00000040332,protein_coding,0,0,0,0
crfb1,ENSDARG00000068681,protein_coding,0,0,0,0
pou1f1,ENSDARG00000058924,protein_coding,0,0,0,0
htr1fa,ENSDARG00000109862,protein_coding,0,0,0,0
AL935292.2,ENSDARG00000115053,protein_coding,0,0,0,0
zgc:152951,ENSDARG00000068663,protein_coding,2,0.7655019884,3.296124142,2.2076617065
AL935292.1,ENSDARG00000107005,rRNA,0,0,0,
slc37a1,ENSDARG00000086103,protein_coding,74,7.9569044164,34.2611059654,81.6834831405
pde9a,ENSDARG00000060280,protein_coding,8,2.6751116419,11.5185854493,8.830646826
FP017279.1,ENSDARG00000099114,antisense,0,0,0,0
wdr4,ENSDARG00000090581,protein_coding,7,3.2699288829,14.0797694797,7.7268159728
si:ch211-140m22.7,ENSDARG00000077967,protein_coding,35,7.9597707637,34.2734479794,38.6340798638
ndufv3,ENSDARG00000090389,protein_coding,1,0.4926901096,2.121441602,1.1038308533
pknox1.1,ENSDARG00000018765,protein_coding,9,2.4969711844,10.7515422911,9.9344776793
tmprss3a,ENSDARG00000053315,protein_coding,0,0,0,0
fgf9,ENSDARG00000078625,protein_coding,0,0,0,0
pdxka,ENSDARG00000088959,protein_coding,4,1.3832110596,5.955876583,4.415323413
si:ch211-141e20.2,ENSDARG00000093349,protein_coding,0,0,0,0
BX677668.2,ENSDARG00000092425,processed_transcript,0,0,0,
BX677668.1,ENSDARG00000091958,processed_transcript,0,0,0,
CR933734.1,ENSDARG00000093419,processed_transcript,0,0,0,
CR933734.2,ENSDARG00000093974,processed_transcript,0,0,0,
CR933734.3,ENSDARG00000095479,processed_transcript,1,0.8344661315,3.5930722629,
BX957345.1,ENSDARG00000093861,processed_transcript,0,0,0,
igsf3,ENSDARG00000077002,protein_coding,62,11.4073698697,49.1182358662,68.4375129015
CR456628.2,ENSDARG00000093915,processed_transcript,0,0,0,
CR456628.1,ENSDARG00000093224,processed_transcript,0,0,0,
parp4,ENSDARG00000069934,protein_coding,27,2.2556713018,9.7125451621,29.8034330378
vtcn1,ENSDARG00000078643,protein_coding,0,0,0,0
trim45,ENSDARG00000076781,protein_coding,0,0,0,0
man1a2,ENSDARG00000041728,protein_coding,47,4.3690134276,18.8122445833,51.8800501028
tent5c,ENSDARG00000010437,protein_coding,12,4.0188854393,17.3046517454,13.245970239
gdap2,ENSDARG00000021569,protein_coding,7,1.6910064417,7.2811922645,7.7268159728
wdr3,ENSDARG00000011079,protein_coding,13,2.3676804479,10.194837901,14.3498010923
tbx15,ENSDARG00000002582,protein_coding,19,1.4182849988,6.106899127,20.9727862118
wars2,ENSDARG00000011801,protein_coding,0,0,0,0
hao2,ENSDARG00000027992,protein_coding,17,5.4512676219,23.4722509992,18.7651245053
si:rp71-68n21.9,ENSDARG00000067751,protein_coding,0,0,0,0
hsd3b1,ENSDARG00000069926,protein_coding,0,0,0,0
BX511129.2,ENSDARG00000093452,processed_transcript,0,0,0,
BX511129.1,ENSDARG00000083520,snRNA,0,0,0,
pla1a_1,ENSDARG00000102176,polymorphic_pseudogene,3,0.5771930423,2.4852971646,
pla1a_2,ENSDARG00000069922,protein_coding,4,0.3948722194,1.7002540489,4.415323413
cox17,ENSDARG00000069920,protein_coding,13,4.9669666439,21.3869316013,14.3498010923
hcn5,ENSDARG00000077382,protein_coding,0,0,0,0
ska3,ENSDARG00000069917,protein_coding,0,0,0,0
sap18,ENSDARG00000057854,protein_coding,46,17.1805809179,73.9767216706,50.7762192495
BX511129.3,ENSDARG00000112751,protein_coding,6,0.748995207,3.2250486888,6.6229851195
lats2,ENSDARG00000078864,protein_coding,30,4.9570350474,21.3441678002,33.1149255975
xpo4,ENSDARG00000010281,protein_coding,4,0.5533434472,2.3826047777,4.415323413
eef1akmt1,ENSDARG00000040584,protein_coding,3,1.4429826058,6.2132429116,3.3114925598
il17d,ENSDARG00000010700,protein_coding,0,0,0,0
ift88,ENSDARG00000027234,protein_coding,17,3.0415185241,13.0962724946,18.7651245053
cryl1,ENSDARG00000003675,protein_coding,4,0.8406874349,3.6198601598,4.415323413
cx30.3,ENSDARG00000042707,protein_coding,22,6.1537377276,26.4969703459,24.2842787715
gja3,ENSDARG00000021889,protein_coding,0,0,0,0
zmym2,ENSDARG00000027353,protein_coding,77,10.4577449065,45.029308843,84.9949757003
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,129,20.3555716141,87.6477031214,142.3941800693
aff3,ENSDARG00000079575,protein_coding,94,13.8172154421,59.4946297748,103.7601002056
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,34,2.6094846429,11.2360065153,37.5302490105
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,21,7.0585712122,30.3930327183,23.1804479183
rev1,ENSDARG00000018296,protein_coding,35,4.448795618,19.1557734149,38.6340798638
txndc9,ENSDARG00000069853,protein_coding,31,11.0803669848,47.7102158744,34.2187564508
mrpl30,ENSDARG00000069850,protein_coding,16,12.7445736453,54.8760127423,17.661293652
zgc:162944,ENSDARG00000069846,protein_coding,12,7.02216806,30.2362868043,13.245970239
acod1,ENSDARG00000069844,protein_coding,5,2.1455333693,9.2383095575,5.5191542663
kctd12.1,ENSDARG00000069843,protein_coding,4,1.3876515446,5.974996572,4.415323413
lmo7a,ENSDARG00000004930,protein_coding,111,10.0643546982,43.3354360869,122.5252247108
uchl3,ENSDARG00000030177,protein_coding,57,28.12608105,121.1062233265,62.9183586353
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,5,1.0331105548,4.4484020846,5.5191542663
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,0,0,0,0
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,0,0,0,0
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,0,0,0,0
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,127,128.2621236667,552.2753548746,140.1865183628
crygm2d11,ENSDARG00000069827,protein_coding,72,54.282992166,233.7335286918,79.475821434
crygm2d15,ENSDARG00000069826,protein_coding,58,60.3628421892,259.9123508817,64.0221894885
crygm2d18,ENSDARG00000073750,protein_coding,71,27.8325230221,119.8422113221,78.3719905808
crygm2d17_1,ENSDARG00000069817,protein_coding,42,12.5089424605,53.8614240823,46.3608958365
crygm2d8,ENSDARG00000116164,protein_coding,64,64.9394863679,279.6186189184,70.645174608
crygm2d14,ENSDARG00000087301,protein_coding,76,32.1231382005,138.3168860939,83.891144847
crygm2d16,ENSDARG00000076790,protein_coding,112,76.4406111905,329.1405480058,123.6290555641
crygm2d6,ENSDARG00000073874,protein_coding,37,35.0219953512,150.798882461,40.8417415703
crygm2d17_2,ENSDARG00000109861,protein_coding,93,60.1789991328,259.120753282,102.6562693523
crygm2d12,ENSDARG00000069801,protein_coding,43,34.0419388532,146.5789223142,47.4647266898
crygm2d20,ENSDARG00000091148,protein_coding,75,51.1879092793,220.4066169682,82.7873139938
crygm2d5,ENSDARG00000069792,protein_coding,77,53.9149829198,232.1489421342,84.9949757003
crygm2d9,ENSDARG00000115701,protein_coding,147,101.6118199127,437.5235829368,162.2631354278
crygm2d4,ENSDARG00000087164,protein_coding,144,112.3546889597,483.7805888688,158.9516428681
crygm2d7,ENSDARG00000076572,protein_coding,1095,694.6930545052,2991.2326588539,1208.6947843094
crygm2d3,ENSDARG00000088823,protein_coding,52,26.3610395455,113.5062484048,57.399204369
crygm2d21,ENSDARG00000086658,protein_coding,124,75.7054075719,325.9748836014,136.8750258031
crygm2d10,ENSDARG00000087765,protein_coding,200,132.5930847045,570.9237522012,220.7661706501
