Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dre-mir-338-1,ENSDARG00000103334,miRNA,0,0,0,
CU459056.1,ENSDARG00000112644,protein_coding,20,2.0044548229,9.0685081182,20.889849379
cep131,ENSDARG00000088984,protein_coding,68,4.6139225065,20.8742014184,71.0254878885
CU459056.2,ENSDARG00000117508,lincRNA,0,0,0,0
rnf213b,ENSDARG00000103551,protein_coding,2,0.0963405565,0.435861716,2.0889849379
dnai2a,ENSDARG00000100285,protein_coding,0,0,0,0
AL954682.2,ENSDARG00000112674,protein_coding,0,0,0,0
nploc4,ENSDARG00000100487,protein_coding,54,11.2996059977,51.1214159352,56.4025933232
AL954682.1,ENSDARG00000098812,rRNA,0,0,0,
pde6gb,ENSDARG00000101984,protein_coding,65,22.4374838058,101.5111449379,67.8920104817
gprc5c,ENSDARG00000100862,protein_coding,16,4.8562003531,21.970309245,16.7118795032
gpr142,ENSDARG00000102491,protein_coding,0,0,0,0
btbd17a,ENSDARG00000099321,protein_coding,5,0.5026553305,2.2741016128,5.2224623447
map2k6,ENSDARG00000099184,protein_coding,153,19.1929434781,86.8322706795,159.8073477492
CU467923.1,ENSDARG00000098998,snoRNA,0,0,0,
kcnj2a,ENSDARG00000019418,protein_coding,6,2.3295337337,10.5392226032,6.2669548137
kcnj16,ENSDARG00000045039,protein_coding,0,0,0,0
galr2a,ENSDARG00000020853,protein_coding,0,0,0,0
si:ch211-250n8.1,ENSDARG00000088736,protein_coding,0,0,0,0
unk,ENSDARG00000000935,protein_coding,13,0.9317283393,4.2153037888,13.5784020963
unc13d,ENSDARG00000078249,protein_coding,1,0.1394186461,0.6307546118,1.0444924689
fbxw10,ENSDARG00000086484,protein_coding,0,0,0,0
si:ch211-216b21.2,ENSDARG00000060253,protein_coding,17,2.163930654,9.7900049825,17.7563719721
CR749163.2,ENSDARG00000096736,lincRNA,0,0,0,0
CR749163.3,ENSDARG00000116306,rRNA,0,0,0,
CR749163.1,ENSDARG00000077706,protein_coding,0,0,0,0
cox10,ENSDARG00000034309,protein_coding,13,3.4137028933,15.4441956227,13.5784020963
hs3st3b1b,ENSDARG00000086645,protein_coding,43,4.7409395528,21.4488489998,44.9131761648
CR456627.1,ENSDARG00000104543,lincRNA,0,0,0,0
pmp22b,ENSDARG00000060457,protein_coding,105,19.5386786194,88.3964376039,109.6717092397
tekt3,ENSDARG00000045038,protein_coding,1,0.3298975142,1.4925146984,1.0444924689
si:ch211-152f22.4,ENSDARG00000090910,protein_coding,0,0,0,0
cdc42ep4b,ENSDARG00000045036,protein_coding,18,2.4429466589,11.0523227345,18.8008644411
sdk2b,ENSDARG00000060452,protein_coding,72,6.2262457041,28.1686367135,75.2034577643
AL935034.1,ENSDARG00000108319,rRNA,0,0,0,
CT033802.1,ENSDARG00000108789,rRNA,0,0,0,
CR450847.1,ENSDARG00000108262,rRNA,0,0,0,
CABZ01046949.1,ENSDARG00000086420,protein_coding,19,3.7987552983,17.1862408017,19.84535691
CABZ01046950.1,ENSDARG00000117143,rRNA,0,0,0,
CR855123.1,ENSDARG00000117630,lincRNA,0,0,0,0
BX927300.1,ENSDARG00000096681,antisense,0,0,0,0
si:dkey-263j23.1_1,ENSDARG00000096678,protein_coding,0,0,0,0
rpl38,ENSDARG00000006413,protein_coding,34,18.86702557,85.3577604227,35.5127439443
ttyh2,ENSDARG00000016934,protein_coding,60,10.3345347193,46.7552627929,62.6695481369
dnai2b,ENSDARG00000074081,protein_coding,0,0,0,0
kif19,ENSDARG00000053026,protein_coding,29,2.9868693338,13.5131251115,30.2902815995
abca5,ENSDARG00000074041,protein_coding,52,4.7252862543,21.378030709,54.3136083854
si:ch211-39f2.3,ENSDARG00000097539,protein_coding,6,0.3389917978,1.5336588458,6.2669548137
si:dkey-239b22.1,ENSDARG00000031588,protein_coding,15,0.5351879787,2.4212850667,15.6673870342
si:ch73-181m17.1,ENSDARG00000097080,protein_coding,0,0,0,0
si:dkey-239b22.2,ENSDARG00000097826,protein_coding,3,0.3835300594,1.7351578183,3.1334774068
si:dkeyp-106c3.2_2,ENSDARG00000096816,protein_coding,0,0,0,0
BX294100.4,ENSDARG00000112848,rRNA,0,0,0,
BX294100.2,ENSDARG00000097577,lincRNA,0,0,0,0
BX294100.3,ENSDARG00000106796,rRNA,0,0,0,
BX294100.1,ENSDARG00000097158,lincRNA,0,0,0,0
FQ311878.1,ENSDARG00000115212,rRNA,0,0,0,
LO017650.1,ENSDARG00000103903,protein_coding,17,5.0198411406,22.7106491084,17.7563719721
CU062487.2,ENSDARG00000117357,lincRNA,0,0,0,0
CU062487.1,ENSDARG00000106489,rRNA,0,0,0,
CR847968.1,ENSDARG00000096991,lincRNA,3,0.5228509047,2.365469962,3.1334774068
LO018394.1,ENSDARG00000115034,rRNA,0,0,0,
LO018644.1,ENSDARG00000117267,lincRNA,0,0,0,0
ENSDARG00000102769,ENSDARG00000102769,protein_coding,36,2.8282972672,12.7957170379,37.6017288822
si:ch211-27e6.1,ENSDARG00000099898,protein_coding,0,0,0,0
epc1a,ENSDARG00000101579,protein_coding,26,6.3962312681,28.9376814679,27.1568041927
FP236323.1,ENSDARG00000108209,rRNA,0,0,0,
kif5ba_2,ENSDARG00000103394,protein_coding,196,35.7262548755,161.631895454,204.720523914
dpysl4,ENSDARG00000103490,protein_coding,37,8.1359509935,36.808481185,38.6462213511
jakmip3,ENSDARG00000100708,protein_coding,19,2.0224281737,9.1498227359,19.84535691
bnip3,ENSDARG00000099961,protein_coding,8,4.1386615147,18.7240366388,8.3559397516
ppp2r2d,ENSDARG00000102009,protein_coding,66,17.4715030031,79.0441695236,68.9365029506
CT737148.1,ENSDARG00000099944,rRNA,0,0,0,
ENSDARG00000109963,ENSDARG00000109963,protein_coding,6,0.5820952675,2.633501937,6.2669548137
FO834866.1,ENSDARG00000117657,lincRNA,0,0,0,0
zgc:111868,ENSDARG00000099060,protein_coding,0,0,0,0
glrx3,ENSDARG00000098785,protein_coding,13,5.0142258892,22.6852447179,13.5784020963
si:ch211-221j21.3,ENSDARG00000103294,protein_coding,5,0.8155952132,3.6898969874,5.2224623447
ebf3a_1,ENSDARG00000100244,protein_coding,150,16.738966072,75.730042894,156.6738703424
LO017793.1,ENSDARG00000117499,lincRNA,0,0,0,0
CABZ01077176.1,ENSDARG00000117221,lincRNA,0,0,0,0
FO681472.1,ENSDARG00000117328,lincRNA,0,0,0,0
CABZ01043166.1,ENSDARG00000117476,lincRNA,0,0,0,0
BX321882.1,ENSDARG00000117350,lincRNA,0,0,0,0
ptprea,ENSDARG00000015891,protein_coding,21,1.9216478879,8.6938748994,21.9343418479
clrn3,ENSDARG00000100465,protein_coding,9,0.8990939895,4.0676602184,9.4004322205
foxi1,ENSDARG00000104566,protein_coding,0,0,0,0
zgc:112964,ENSDARG00000101200,protein_coding,0,0,0,0
CU914622.1,ENSDARG00000101930,protein_coding,0,0,0,0
CU914622.2,ENSDARG00000103634,protein_coding,9,0.9160521561,4.1443819633,9.4004322205
si:ch73-329n5.6,ENSDARG00000098256,protein_coding,0,0,0,0
CABZ01051581.1,ENSDARG00000107265,rRNA,0,0,0,
si:ch211-182p11.1_1,ENSDARG00000113076,protein_coding,0,0,0,0
CR385054.1,ENSDARG00000100106,protein_coding,0,0,0,0
si:dkey-201i2.4,ENSDARG00000098736,protein_coding,0,0,0,0
si:dkey-31i7.1,ENSDARG00000102895,protein_coding,0,0,0,0
si:ch211-182p11.1_2,ENSDARG00000104324,protein_coding,0,0,0,0
si:ch73-329n5.2,ENSDARG00000116430,protein_coding,0,0,0,0
si:ch73-329n5.1,ENSDARG00000103650,protein_coding,0,0,0,0
si:dkey-31i7.2,ENSDARG00000104642,protein_coding,11,5.0040834845,22.6393586854,11.4894171584
LO018104.1,ENSDARG00000117310,lincRNA,0,0,0,0
dock1,ENSDARG00000099093,protein_coding,171,18.2117405013,82.393134881,178.6082121903
ENSDARG00000107296,ENSDARG00000107296,protein_coding,0,0,0,0
CABZ01052809.1,ENSDARG00000085985,rRNA,0,0,0,
ENSDARG00000116062,ENSDARG00000116062,protein_coding,12,3.9344967744,17.8003592461,12.5339096274
fank1,ENSDARG00000039657,protein_coding,0,0,0,0
dhx32a,ENSDARG00000077461,protein_coding,0,0,0,0
bccip,ENSDARG00000004948,protein_coding,53,7.4067439277,33.5094194551,55.3581008543
wbp2,ENSDARG00000056605,protein_coding,32,5.3748236918,24.3166529507,33.4237590064
trim65,ENSDARG00000077098,protein_coding,3,0.797749459,3.6091596392,3.1334774068
mrpl38,ENSDARG00000039667,protein_coding,18,8.4837586698,38.3820246245,18.8008644411
fdxr,ENSDARG00000089369,protein_coding,14,3.7448393583,16.9423155535,14.6228945653
CABZ01068367.1,ENSDARG00000109276,protein_coding,7,3.7913912287,17.1529244485,7.3114472826
CABZ01068366.1,ENSDARG00000117808,lincRNA,0,0,0,0
CABZ01068362.1,ENSDARG00000117696,lincRNA,0,0,0,0
CABZ01068359.1,ENSDARG00000117763,lincRNA,0,0,0,0
CABZ01068358.1,ENSDARG00000106669,protein_coding,16,7.2730419508,32.9045280655,16.7118795032
CABZ01068356.1,ENSDARG00000076702,protein_coding,14,9.2112994953,41.673547989,14.6228945653
fbxl15,ENSDARG00000005284,protein_coding,13,4.0182314666,18.1791898029,13.5784020963
gpx9,ENSDARG00000003077,protein_coding,9,1.964328538,8.886969709,9.4004322205
CU565528.1,ENSDARG00000096683,lincRNA,0,0,0,0
pax2b,ENSDARG00000032578,protein_coding,20,4.4393001341,20.084178923,20.889849379
CABZ01048956.1,ENSDARG00000117474,lincRNA,68,8.9541289923,40.5100631511,71.0254878885
FO904966.2,ENSDARG00000117403,lincRNA,0,0,0,0
FO904966.1,ENSDARG00000117266,lincRNA,0,0,0,0
zgc:153932_1,ENSDARG00000113315,protein_coding,0,0,0,0
zgc:153932_2,ENSDARG00000052779,protein_coding,3,0.5128223782,2.3200991345,3.1334774068
si:ch211-226h7.8,ENSDARG00000095409,protein_coding,0,0,0,0
si:ch211-226h7.6,ENSDARG00000076196,protein_coding,0,0,0,0
si:ch211-226h7.5,ENSDARG00000074150,protein_coding,0,0,0,0
si:ch211-226h7.3,ENSDARG00000109626,protein_coding,0,0,0,0
BX005305.3,ENSDARG00000114194,protein_coding,0,0,0,0
BX005305.4,ENSDARG00000114385,protein_coding,0,0,0,0
BX005305.1,ENSDARG00000109271,protein_coding,0,0,0,0
BX005305.2,ENSDARG00000111373,protein_coding,0,0,0,0
BX005305.5,ENSDARG00000116187,protein_coding,0,0,0,0
CU855711.1,ENSDARG00000088643,protein_coding,0,0,0,0
hid1b,ENSDARG00000100583,protein_coding,2,0.4363555399,1.9741496345,2.0889849379
ush1gb,ENSDARG00000076079,protein_coding,0,0,0,0
CABZ01111725.1,ENSDARG00000112866,rRNA,0,0,0,
ENSDARG00000091503,ENSDARG00000091503,protein_coding,24,2.5376549392,11.4807997439,25.0678192548
trim16,ENSDARG00000010673,protein_coding,5,1.3188503762,5.9667123482,5.2224623447
tvp23b,ENSDARG00000057060,protein_coding,2,1.0211931732,4.6200585196,2.0889849379
exoc7,ENSDARG00000087229,protein_coding,22,4.1094188285,18.5917375549,22.9788343169
plaub,ENSDARG00000039145,protein_coding,6,0.6672799408,3.0188924643,6.2669548137
vclb,ENSDARG00000098695,protein_coding,40,7.5314630957,34.0736710281,41.779698758
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,65,13.0178659874,58.895128013,67.8920104817
hpdl,ENSDARG00000101010,protein_coding,8,2.1565802668,9.7567505309,8.3559397516
fam53b,ENSDARG00000016156,protein_coding,15,5.1900641274,23.4807680055,15.6673870342
lhpp,ENSDARG00000060196,protein_coding,0,0,0,0
oat,ENSDARG00000078425,protein_coding,42,4.339488011,19.6326112254,43.8686836959
zranb1a,ENSDARG00000060257,protein_coding,42,9.2839929524,42.0024260453,43.8686836959
mtr,ENSDARG00000104906,protein_coding,57,8.8417231706,40.0015193343,59.5360707301
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,143,5.0238093108,22.7286018123,149.3624230597
chrm3b,ENSDARG00000071298,protein_coding,0,0,0,0
fmn2b,ENSDARG00000061778,protein_coding,79,8.6308272946,39.0473890929,82.514905047
grem2b,ENSDARG00000103092,protein_coding,1,0.6792231729,3.072925759,1.0444924689
rgs7b,ENSDARG00000096687,protein_coding,0,0,0,0
fh,ENSDARG00000075132,protein_coding,145,48.989117649,221.6354322561,151.4514079976
hhex,ENSDARG00000098231,protein_coding,6,6.6464098053,30.0695334158,6.2669548137
lzts2b,ENSDARG00000077207,protein_coding,20,5.0424969376,22.8131479408,20.889849379
LO017725.2,ENSDARG00000117723,lincRNA,0,0,0,0
CABZ01084340.1,ENSDARG00000114960,protein_coding,0,0,0,0
LO017725.1,ENSDARG00000117204,protein_coding,0,0,0,0
selenou1b,ENSDARG00000087059,protein_coding,13,8.1434446017,36.8423835941,13.5784020963
dydc2,ENSDARG00000101848,protein_coding,0,0,0,0
polr3a,ENSDARG00000102569,protein_coding,52,5.5683193017,25.1920613106,54.3136083854
ENSDARG00000101969,ENSDARG00000101969,protein_coding,0,0,0,0
tbata,ENSDARG00000067831,protein_coding,0,0,0,0
CABZ01074994.1,ENSDARG00000038226,protein_coding,0,0,0,0
adamts14,ENSDARG00000078494,protein_coding,2,0.4895607722,2.214859515,2.0889849379
pald1a,ENSDARG00000098946,protein_coding,46,6.7458325399,30.5193394504,48.0466535717
npffr1,ENSDARG00000111997,protein_coding,5,0.5788302182,2.6187302768,5.2224623447
ndr2,ENSDARG00000101279,protein_coding,0,0,0,0
lrrc20,ENSDARG00000105018,protein_coding,30,14.2538110122,64.4867618892,31.3347740685
ppa1a,ENSDARG00000099933,protein_coding,4,1.7186479701,7.7754673697,4.1779698758
ascc1,ENSDARG00000077760,protein_coding,0,0,0,0
anapc16,ENSDARG00000013822,protein_coding,3,3.1454934105,14.2307684882,3.1334774068
ddit4,ENSDARG00000037618,protein_coding,28,10.6188288186,48.0414595772,29.2457891306
dnajb12b,ENSDARG00000087473,protein_coding,9,2.5208882904,11.4049444598,9.4004322205
scd,ENSDARG00000033662,protein_coding,10,3.8269828742,17.3139473474,10.4449246895
sec31b,ENSDARG00000002916,protein_coding,12,1.450274751,6.5612994632,12.5339096274
ndufb8,ENSDARG00000010113,protein_coding,50,28.4432914783,128.6824810104,52.2246234475
arhgap44,ENSDARG00000104549,protein_coding,30,7.4393836565,33.6570873604,31.3347740685
LO017829.1,ENSDARG00000053520,protein_coding,0,0,0,0
cyp4f3,ENSDARG00000053530,protein_coding,0,0,0,0
ENSDARG00000077440,ENSDARG00000077440,protein_coding,16,1.299726044,5.8801904871,16.7118795032
zgc:92749,ENSDARG00000012632,protein_coding,0,0,0,0
zgc:165653,ENSDARG00000104713,protein_coding,11,6.3746600448,28.8400894387,11.4894171584
uros,ENSDARG00000027491,protein_coding,5,1.5744305883,7.1230024285,5.2224623447
mmp21,ENSDARG00000112495,protein_coding,0,0,0,0
LO017648.1,ENSDARG00000108372,protein_coding,10,3.6924498918,16.7052963421,10.4449246895
zmiz1b,ENSDARG00000102279,protein_coding,3,0.6781790174,3.0682018147,3.1334774068
ppifb,ENSDARG00000052842,protein_coding,25,12.9561072196,58.615720425,26.1123117237
anxa11b,ENSDARG00000002632,protein_coding,112,22.5691037994,102.1066170665,116.9831565223
dlg5b.1,ENSDARG00000090949,protein_coding,73,5.5794088549,25.2422324107,76.2479502333
ENSDARG00000110727,ENSDARG00000110727,protein_coding,0,0,0,0
slc18a3b,ENSDARG00000107527,protein_coding,0,0,0,0
rgrb,ENSDARG00000098724,protein_coding,10,6.7377693903,30.4828603356,10.4449246895
lrit1b,ENSDARG00000099406,protein_coding,80,17.1614082501,77.6412460188,83.5593975159
ENSDARG00000104756,ENSDARG00000104756,protein_coding,5,1.2456740105,5.6356495284,5.2224623447
CABZ01112656.1,ENSDARG00000098983,protein_coding,0,0,0,0
chst3b,ENSDARG00000116042,protein_coding,0,0,0,0
CABZ01075114.1,ENSDARG00000117719,lincRNA,0,0,0,0
CABZ01075125.1,ENSDARG00000102972,protein_coding,0,0,0,0
CABZ01097761.1,ENSDARG00000116119,protein_coding,6,1.4105689875,6.3816635667,6.2669548137
FO704607.1,ENSDARG00000117193,protein_coding,0,0,0,0
si:zfos-911d5.4,ENSDARG00000096738,protein_coding,0,0,0,0
bub3,ENSDARG00000075883,protein_coding,1,0.3777824456,1.7091545969,1.0444924689
hmx3b,ENSDARG00000096716,protein_coding,0,0,0,0
acadsb,ENSDARG00000076780,protein_coding,66,10.2513017357,46.3787020548,68.9365029506
ENSDARG00000115015,ENSDARG00000115015,protein_coding,0,0,0,0
ppp4r3b,ENSDARG00000103415,protein_coding,7,2.3910864544,10.8176979971,7.3114472826
gtf2a1l_1,ENSDARG00000063670,protein_coding,0,0,0,0
gtf2a1l_2,ENSDARG00000104596,protein_coding,2,0.4677592587,2.1162256122,2.0889849379
ppp1r21,ENSDARG00000103144,protein_coding,10,2.9264043173,13.2395706831,10.4449246895
pole2,ENSDARG00000100028,protein_coding,0,0,0,0
dnaaf2,ENSDARG00000103132,protein_coding,1,0.3458008629,1.5644642606,1.0444924689
FO904997.1,ENSDARG00000116982,protein_coding,0,0,0,0
ewsr1b_2,ENSDARG00000117011,protein_coding,19,8.5247430112,38.5674450333,19.84535691
rtn4b,ENSDARG00000104347,protein_coding,93,16.95699811,76.7164583938,97.1377996123
zgc:64201,ENSDARG00000101636,protein_coding,0,0,0,0
cfap36,ENSDARG00000037079,protein_coding,0,0,0,0
foxg1d,ENSDARG00000070053,protein_coding,0,0,0,0
slc30a6,ENSDARG00000077368,protein_coding,0,0,0,0
mpc1,ENSDARG00000093448,protein_coding,21,15.8160725009,71.554709159,21.9343418479
chs1,ENSDARG00000068515,protein_coding,62,7.5803056749,34.2946434946,64.7585330748
irf1a,ENSDARG00000043492,protein_coding,0,0,0,0
ddx21,ENSDARG00000063626,protein_coding,191,44.1444354202,199.7172330426,199.4980615693
CU633838.1,ENSDARG00000110141,protein_coding,0,0,0,0
zgc:171534,ENSDARG00000105265,protein_coding,11,2.6206075113,11.8560918511,11.4894171584
si:ch1073-291c23.2,ENSDARG00000074869,protein_coding,66,14.4802982741,65.5114303176,68.9365029506
ENSDARG00000063631,ENSDARG00000063631,protein_coding,22,4.7981312165,21.7075942012,22.9788343169
FO904836.1,ENSDARG00000115718,protein_coding,0,0,0,0
CU570800.4,ENSDARG00000109754,protein_coding,0,0,0,0
CU570800.3,ENSDARG00000109285,protein_coding,0,0,0,0
CU570800.2,ENSDARG00000109278,protein_coding,0,0,0,0
lgi1a,ENSDARG00000020493,protein_coding,40,9.3925312219,42.493472372,41.779698758
ENSDARG00000059121,ENSDARG00000059121,protein_coding,0,0,0,0
CABZ01061569.1,ENSDARG00000113220,rRNA,0,0,0,
heatr5b,ENSDARG00000059116,protein_coding,0,0,0,0
fbxo28,ENSDARG00000027159,protein_coding,15,8.4756090457,38.3451542838,15.6673870342
degs1,ENSDARG00000007347,protein_coding,1,0.3588817985,1.6236447268,1.0444924689
nvl,ENSDARG00000025605,protein_coding,3,0.5778067463,2.6140999089,3.1334774068
wu:fc17b08,ENSDARG00000094249,protein_coding,0,0,0,0
slit1a,ENSDARG00000044954,protein_coding,148,14.4154124243,65.2178752575,154.5848854045
tp53bp2a,ENSDARG00000009136,protein_coding,80,9.6645268888,43.7240288732,83.5593975159
CU462915.1,ENSDARG00000113766,protein_coding,0,0,0,0
cutc,ENSDARG00000077306,protein_coding,6,4.668311649,21.1202675182,6.2669548137
abcc2,ENSDARG00000014031,protein_coding,224,27.2059525048,123.0845406637,233.9663130446
cox15,ENSDARG00000075933,protein_coding,22,8.1747061851,36.9838165259,22.9788343169
nrxn1b,ENSDARG00000063635,protein_coding,12,0.638026504,2.8865447426,12.5339096274
polh,ENSDARG00000070231,protein_coding,8,1.6071236824,7.2709117686,8.3559397516
rn7sk,ENSDARG00000081270,misc_RNA,168,306.8907484024,1388.4280211977,
gsta.2,ENSDARG00000039832,protein_coding,66,36.8676919971,166.7959588618,68.9365029506
AL929536.3,ENSDARG00000113274,protein_coding,4,3.5012337367,15.8402006387,4.1779698758
gsta.1,ENSDARG00000090228,protein_coding,226,127.3322246325,576.0735036866,236.0552979825
zgc:163080,ENSDARG00000095157,protein_coding,0,0,0,0
AL929536.6,ENSDARG00000117000,protein_coding,0,0,0,0
AL929536.5,ENSDARG00000115762,protein_coding,0,0,0,0
pcsk2,ENSDARG00000019451,protein_coding,23,6.9699985362,31.5335060628,24.0233267858
ENSDARG00000074919,ENSDARG00000074919,protein_coding,30,13.9056091672,62.9114351607,31.3347740685
prokr1b,ENSDARG00000111213,protein_coding,0,0,0,0
plek,ENSDARG00000104325,protein_coding,0,0,0,0
cnrip1b,ENSDARG00000037337,protein_coding,7,4.0566018467,18.3527841882,7.3114472826
ppp3r1a,ENSDARG00000092659,protein_coding,16,7.8232055564,35.3935655168,16.7118795032
pno1,ENSDARG00000008502,protein_coding,100,48.1348009633,217.7703524792,104.4492468949
wdr92,ENSDARG00000037334,protein_coding,11,3.5453588742,16.0398305645,11.4894171584
BX323887.1,ENSDARG00000115989,protein_coding,0,0,0,0
psmb1,ENSDARG00000009640,protein_coding,62,38.7142787705,175.1502440046,64.7585330748
perp,ENSDARG00000063572,protein_coding,72,12.9711863031,58.6839408653,75.2034577643
tnfaip3,ENSDARG00000027777,protein_coding,20,5.0424969376,22.8131479408,20.889849379
olig3,ENSDARG00000074253,protein_coding,0,0,0,0
si:ch73-52p7.1,ENSDARG00000095184,protein_coding,0,0,0,0
ifngr1l,ENSDARG00000074488,protein_coding,13,5.1080123454,23.1095512324,13.5784020963
rab23,ENSDARG00000004151,protein_coding,24,9.2813770063,41.9905910421,25.0678192548
bag2,ENSDARG00000035005,protein_coding,1,0.6969280424,3.1530257195,1.0444924689
znf451,ENSDARG00000076939,protein_coding,107,16.6989062487,75.5488051686,111.7606941775
si:ch211-165e15.1,ENSDARG00000102406,protein_coding,119,28.7696937381,130.1591825599,124.2946038049
CABZ01044277.1,ENSDARG00000098631,protein_coding,422,125.682768101,568.6110706222,440.7758218965
CABZ01044281.1,ENSDARG00000115956,protein_coding,861,86.3800882741,390.7987961763,899.3080157651
ENSDARG00000101858,ENSDARG00000101858,protein_coding,551,28.06079693,126.9520080277,575.5153503909
zmp:0000000760,ENSDARG00000074745,protein_coding,217,16.828078722,76.1332042826,226.6548657619
CABZ01044297.1,ENSDARG00000106223,rRNA,0,0,0,
col21a1,ENSDARG00000025320,protein_coding,5,1.3653836299,6.1772370179,5.2224623447
bmp5,ENSDARG00000101701,protein_coding,3,0.8010085353,3.6239042768,3.1334774068
hmgcll1,ENSDARG00000088740,protein_coding,0,0,0,0
gfral,ENSDARG00000089709,protein_coding,0,0,0,0
CT009597.1,ENSDARG00000099687,antisense,0,0,0,0
hcrtr2,ENSDARG00000023722,protein_coding,0,0,0,0
fam83b,ENSDARG00000078309,protein_coding,12,0.8865218806,4.0107817744,12.5339096274
mlip,ENSDARG00000089920,protein_coding,24,4.1459543103,18.757030536,25.0678192548
lrrc1,ENSDARG00000102684,protein_coding,20,4.9826960421,22.5425981135,20.889849379
eloal,ENSDARG00000079957,protein_coding,0,0,0,0
