Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
atcaya,ENSDARG00000071678,protein_coding,62,11.0653778568,50.0716245513,49.5737293407
mibp,ENSDARG00000101362,protein_coding,27,5.6342168957,25.4952335738,21.5885595516
loxl5a,ENSDARG00000071680,protein_coding,0,0,0,0
CR936300.2,ENSDARG00000116752,protein_coding,0,0,0,0
mydgf,ENSDARG00000071679,protein_coding,5,1.574007383,7.122495747,3.9978813984
CR936300.1,ENSDARG00000091867,antisense,0,0,0,0
tnfaip8l1,ENSDARG00000086457,protein_coding,38,4.1959933976,18.9871695971,30.3838986282
cers1,ENSDARG00000063412,protein_coding,53,4.2567601889,19.2621436647,42.3775428235
ncln,ENSDARG00000058861,protein_coding,23,4.2810054159,19.3718550473,18.3902544328
dre-mir-23a-1,ENSDARG00000080548,miRNA,0,0,0,
dre-mir-27e,ENSDARG00000082920,miRNA,0,0,0,
mir24-4,ENSDARG00000081769,miRNA,0,0,0,
s1pr4,ENSDARG00000074851,protein_coding,0,0,0,0
ENSDARG00000078313,ENSDARG00000078313,protein_coding,172,12.2973954499,55.6465920905,137.5271201064
zgc:194627,ENSDARG00000102594,protein_coding,0,0,0,0
tppp,ENSDARG00000104399,protein_coding,0,0,0,0
CABZ01064972.1,ENSDARG00000098966,protein_coding,0,0,0,0
CABZ01064968.1,ENSDARG00000103696,protein_coding,3,0.3742072963,1.6933147233,2.3987288391
si:ch73-256j6.2_2,ENSDARG00000094155,protein_coding,0,0,0,0
zgc:171601,ENSDARG00000104592,protein_coding,0,0,0,0
ENSDARG00000105118,ENSDARG00000105118,protein_coding,30,6.1711944638,27.9250953942,23.9872883907
mcm2,ENSDARG00000102798,protein_coding,59,4.9589826125,22.4397502499,47.1750005016
ccdc51,ENSDARG00000058828,protein_coding,6,1.0078965967,4.5608040348,4.7974576781
tma7,ENSDARG00000071670,protein_coding,14,5.2402717957,23.7126038799,11.1940679156
dnase1l4.1,ENSDARG00000015123,protein_coding,2,0.9641192698,4.362708506,1.5991525594
dnase1l4.2,ENSDARG00000011376,protein_coding,6,0.8360391916,3.7831370111,4.7974576781
pgbd4,ENSDARG00000079328,protein_coding,30,5.3522135163,24.219148155,23.9872883907
CU459089.1,ENSDARG00000077631,processed_transcript,0,0,0,
si:dkey-222f2.1,ENSDARG00000043242,protein_coding,24,6.9374542246,31.3924755007,19.1898307125
bcdin3d,ENSDARG00000074111,protein_coding,3,1.6764837419,7.5862085849,2.3987288391
BX005329.2,ENSDARG00000092996,processed_transcript,0,0,0,
cox14,ENSDARG00000092124,protein_coding,10,10.8463417849,49.0804706929,7.9957627969
cers5,ENSDARG00000002365,protein_coding,2,0.442707828,2.0032845181,1.5991525594
BX005329.3,ENSDARG00000094694,processed_transcript,0,0,0,
si:rp71-36a1.5_1,ENSDARG00000077252,protein_coding,0,0,0,0
zmp:0000001161,ENSDARG00000076358,protein_coding,0,0,0,0
si:dkey-222f2.7,ENSDARG00000071667,protein_coding,0,0,0,0
BX005329.1,ENSDARG00000090694,processed_transcript,0,0,0,
si:rp71-36a1.1,ENSDARG00000095295,protein_coding,6,0.5948139242,2.6915754597,4.7974576781
si:rp71-36a1.2,ENSDARG00000093686,protein_coding,1,0.2228006716,1.0081889405,0.7995762797
si:rp71-36a1.3,ENSDARG00000071662,protein_coding,0,0,0,0
BX322587.2,ENSDARG00000108395,protein_coding,0,0,0,0
BX322587.1,ENSDARG00000089636,protein_coding,0,0,0,0
CU468041.2,ENSDARG00000115511,protein_coding,36,9.5927444932,43.4078534771,28.7847460688
CU468041.1,ENSDARG00000092125,processed_transcript,0,0,0,
si:dkey-19a16.1,ENSDARG00000093852,protein_coding,0,0,0,0
si:dkey-19a16.2,ENSDARG00000058794,protein_coding,43,9.6344031254,43.596361761,34.3817800266
si:dkey-19a16.16,ENSDARG00000007067,protein_coding,0,0,0,0
BX004840.1,ENSDARG00000093867,processed_transcript,0,0,0,
zgc:171887,ENSDARG00000058791,protein_coding,0,0,0,0
si:dkey-19a16.4,ENSDARG00000071657,protein_coding,0,0,0,0
si:dkey-19a16.5,ENSDARG00000071656,protein_coding,0,0,0,0
BX004840.2,ENSDARG00000095318,processed_transcript,0,0,0,
si:rp71-36a1.5_2,ENSDARG00000090882,protein_coding,2,0.1689341729,0.7644391896,1.5991525594
si:dkey-19a16.11_1,ENSDARG00000095195,protein_coding,0,0,0,0
si:ch211-274k16.2,ENSDARG00000093862,protein_coding,0,0,0,0
AL928685.4,ENSDARG00000115371,protein_coding,0,0,0,0
rnasel4,ENSDARG00000076983,protein_coding,0,0,0,0
AL928685.1,ENSDARG00000095786,processed_transcript,0,0,0,
si:ch211-274k16.9,ENSDARG00000095918,protein_coding,0,0,0,0
AL928685.3,ENSDARG00000112980,rRNA,0,0,0,
rnasel2,ENSDARG00000043196,protein_coding,2,0.9973647618,4.5131467304,1.5991525594
AL928685.2,ENSDARG00000095907,processed_transcript,0,0,0,
si:dkey-19a16.13,ENSDARG00000095454,protein_coding,0,0,0,0
si:rp71-1i20.1,ENSDARG00000095401,protein_coding,0,0,0,0
AL928685.5,ENSDARG00000115582,protein_coding,0,0,0,0
zgc:113298,ENSDARG00000071648,protein_coding,0,0,0,0
AL627164.1,ENSDARG00000114588,protein_coding,0,0,0,0
si:rp71-1i20.2,ENSDARG00000043198,protein_coding,0,0,0,0
zgc:171699,ENSDARG00000095966,protein_coding,0,0,0,0
si:dkey-19a16.12,ENSDARG00000095940,protein_coding,0,0,0,0
zgc:172133,ENSDARG00000075248,protein_coding,0,0,0,0
si:ch211-105n15.1,ENSDARG00000095800,protein_coding,0,0,0,0
CR926879.1,ENSDARG00000107007,rRNA,0,0,0,
si:dkey-19a16.7,ENSDARG00000071644,protein_coding,0,0,0,0
CR352226.6,ENSDARG00000113198,protein_coding,0,0,0,0
CR352226.4,ENSDARG00000095952,processed_transcript,0,0,0,
CR352226.5,ENSDARG00000100000,lincRNA,0,0,0,0
zgc:171490,ENSDARG00000071643,protein_coding,0,0,0,0
CR352226.1,ENSDARG00000095782,processed_transcript,0,0,0,
CR352226.7,ENSDARG00000113570,protein_coding,0,0,0,0
CR352226.2,ENSDARG00000095851,processed_transcript,0,0,0,
si:ch211-209l18.2,ENSDARG00000093111,protein_coding,0,0,0,0
si:ch211-209l18.4,ENSDARG00000090847,protein_coding,0,0,0,0
CR352226.3,ENSDARG00000095872,processed_transcript,0,0,0,
CT583625.3,ENSDARG00000095148,protein_coding,0,0,0,0
CT583625.4,ENSDARG00000109539,protein_coding,0,0,0,0
CT583625.6,ENSDARG00000115732,protein_coding,0,0,0,0
CT583625.2,ENSDARG00000094770,protein_coding,0,0,0,0
CT583625.1,ENSDARG00000093788,protein_coding,0,0,0,0
CT583625.5,ENSDARG00000110288,protein_coding,0,0,0,0
si:ch1073-188e1.1,ENSDARG00000074085,protein_coding,0,0,0,0
FO904898.6,ENSDARG00000117742,lincRNA,0,0,0,0
FO904898.1,ENSDARG00000090167,protein_coding,0,0,0,0
FO904898.3,ENSDARG00000090612,protein_coding,0,0,0,0
FO904898.2,ENSDARG00000090601,protein_coding,0,0,0,0
FO904898.4,ENSDARG00000090869,protein_coding,19,5.9970514102,27.1370856477,15.1919493141
FO904898.5,ENSDARG00000092230,protein_coding,0,0,0,0
CABZ01065328.2,ENSDARG00000100301,protein_coding,0,0,0,0
CABZ01065328.1,ENSDARG00000090310,protein_coding,0,0,0,0
zgc:171500,ENSDARG00000071553,protein_coding,0,0,0,0
CU929149.1,ENSDARG00000071554,processed_transcript,0,0,0,
si:ch73-213k20.5,ENSDARG00000058753,protein_coding,0,0,0,0
fgfr1bl_1,ENSDARG00000075027,protein_coding,0,0,0,0
fgfr1bl_2,ENSDARG00000104015,protein_coding,12,2.5073854914,11.3460983038,9.5949153563
gpd1b,ENSDARG00000043180,protein_coding,79,25.7702556694,116.6122461576,63.1665260954
smarcd1,ENSDARG00000019004,protein_coding,139,21.7567157614,98.4506916228,111.1411028767
CR450748.1,ENSDARG00000099158,lincRNA,0,0,0,0
asic1b,ENSDARG00000101866,protein_coding,8,0.9440930535,4.272088448,6.3966102375
si:dkey-57c15.1,ENSDARG00000105115,protein_coding,10,8.5069347332,38.494486818,7.9957627969
BX511034.8,ENSDARG00000114939,protein_coding,0,0,0,0
cela1.6,ENSDARG00000017314,protein_coding,111,10.5294242253,47.6463961169,88.7529670454
BX511034.4,ENSDARG00000099295,antisense,0,0,0,0
BX511034.2,ENSDARG00000071636,protein_coding,0,0,0,0
BX511034.6,ENSDARG00000104176,protein_coding,0,0,0,0
cela1.1,ENSDARG00000043175,protein_coding,0,0,0,0
cela1.2,ENSDARG00000095462,protein_coding,2,1.0329849319,4.6743305422,1.5991525594
cela1.3,ENSDARG00000043173,protein_coding,0,0,0,0
cela1.4,ENSDARG00000043171,protein_coding,1,0.3475885204,1.5728628627,0.7995762797
cela1.5_1,ENSDARG00000043168,protein_coding,0,0,0,0
BX511034.5,ENSDARG00000099364,protein_coding,8,2.3265766656,10.5279254625,6.3966102375
BX511034.1,ENSDARG00000071629,protein_coding,25,6.0810275043,27.517083467,19.9894069922
BX511034.3,ENSDARG00000093642,processed_transcript,0,0,0,
BX511034.7,ENSDARG00000104640,protein_coding,1,0.0831137302,0.3760955609,0.7995762797
AL929276.1,ENSDARG00000113065,protein_coding,0,0,0,0
AL929276.2,ENSDARG00000116984,protein_coding,0,0,0,0
si:ch211-59h6.1,ENSDARG00000013022,protein_coding,3,0.278490005,1.2601871487,2.3987288391
si:ch73-44m9.5,ENSDARG00000092890,protein_coding,8,7.6974038473,34.8313017821,6.3966102375
cela1.5_2,ENSDARG00000077058,protein_coding,0,0,0,0
si:ch73-44m9.3_1,ENSDARG00000040640,protein_coding,7,0.5627818851,2.5466281963,5.5970339578
si:ch73-44m9.1,ENSDARG00000077115,protein_coding,0,0,0,0
si:ch73-44m9.2,ENSDARG00000094821,protein_coding,0,0,0,0
sc:d217,ENSDARG00000079645,protein_coding,0,0,0,0
CABZ01034691.1,ENSDARG00000103183,protein_coding,0,0,0,0
CABZ01034698.2,ENSDARG00000099511,protein_coding,5,0.7584854395,3.4322007478,3.9978813984
CABZ01034698.1,ENSDARG00000099023,protein_coding,0,0,0,0
si:ch73-44m9.3_2,ENSDARG00000100357,protein_coding,10,5.2675390567,23.835990182,7.9957627969
CABZ01077220.3,ENSDARG00000116833,protein_coding,0,0,0,0
CABZ01077220.2,ENSDARG00000106607,rRNA,0,0,0,
CABZ01077220.1,ENSDARG00000088198,protein_coding,0,0,0,0
CABZ01077218.1,ENSDARG00000089720,protein_coding,3,1.639996696,7.4211020979,2.3987288391
CABZ01077217.1,ENSDARG00000079145,protein_coding,0,0,0,0
CABZ01077217.2,ENSDARG00000086584,protein_coding,0,0,0,0
CABZ01061495.1,ENSDARG00000074844,protein_coding,12,0.8841853424,4.0010017795,9.5949153563
CABZ01061495.2,ENSDARG00000084585,rRNA,0,0,0,
si:dkey-19a16.11_2,ENSDARG00000116207,protein_coding,0,0,0,0
CABZ01061498.1,ENSDARG00000111515,protein_coding,1,0.1817361152,0.822368892,0.7995762797
CABZ01061501.1,ENSDARG00000113120,protein_coding,0,0,0,0
CABZ01061508.1,ENSDARG00000110634,protein_coding,0,0,0,0
CABZ01046407.1,ENSDARG00000112069,protein_coding,0,0,0,0
si:ch73-27e22.4,ENSDARG00000093699,protein_coding,4,0.8805148312,3.9843924548,3.1983051188
si:ch73-27e22.3,ENSDARG00000077263,protein_coding,0,0,0,0
CR974475.1,ENSDARG00000099094,antisense,0,0,0,0
zmp:0000001175,ENSDARG00000077415,protein_coding,6,0.9918372813,4.4881344866,4.7974576781
si:ch73-27e22.2,ENSDARG00000092266,protein_coding,0,0,0,0
si:ch73-27e22.7,ENSDARG00000093345,protein_coding,0,0,0,0
zmp:0000000984,ENSDARG00000090107,protein_coding,0,0,0,0
si:ch73-27e22.1,ENSDARG00000111423,protein_coding,3,0.1692337016,0.7657945782,2.3987288391
si:ch73-27e22.8,ENSDARG00000116618,protein_coding,3,0.2518411813,1.1395993195,2.3987288391
si:ch73-27e22.6,ENSDARG00000031731,protein_coding,0,0,0,0
CR450686.1,ENSDARG00000091230,protein_coding,0,0,0,0
si:dkey-182g1.2_1,ENSDARG00000109368,protein_coding,8,4.7486471496,21.4879672685,6.3966102375
CR450686.5,ENSDARG00000111190,protein_coding,0,0,0,0
CR450686.2,ENSDARG00000093538,processed_transcript,0,0,0,
zmp:0000000652,ENSDARG00000055334,protein_coding,0,0,0,0
CR450686.6,ENSDARG00000114409,protein_coding,0,0,0,0
si:dkey-182g1.2_2,ENSDARG00000052680,protein_coding,31,6.3332235422,28.6582885382,24.7868646703
si:dkey-182g1.10,ENSDARG00000099577,protein_coding,12,1.0783032315,4.8793990823,9.5949153563
CR450686.4,ENSDARG00000104224,rRNA,0,0,0,
CR450686.3,ENSDARG00000093787,lincRNA,0,0,0,0
si:dkey-182g1.6,ENSDARG00000055831,protein_coding,0,0,0,0
CABZ01046425.1,ENSDARG00000078289,protein_coding,0,0,0,0
CABZ01046427.1,ENSDARG00000055841,protein_coding,0,0,0,0
CABZ01046427.2,ENSDARG00000098740,protein_coding,0,0,0,0
CABZ01046432.1,ENSDARG00000079325,protein_coding,0,0,0,0
FO393424.2,ENSDARG00000109109,protein_coding,0,0,0,0
FO393424.3,ENSDARG00000111783,protein_coding,0,0,0,0
FO393424.4,ENSDARG00000117520,lincRNA,0,0,0,0
FO393424.1,ENSDARG00000108332,protein_coding,0,0,0,0
si:ch211-213a13.1,ENSDARG00000090600,protein_coding,5,0.9263180096,4.1916551058,3.9978813984
rnh1,ENSDARG00000086631,protein_coding,0,0,0,0
si:ch211-213a13.2_1,ENSDARG00000093024,protein_coding,39,1.6730177531,7.5705247379,31.1834749079
si:ch211-213a13.2_2,ENSDARG00000074546,protein_coding,7,0.5574292124,2.5224069704,5.5970339578
nlrp15,ENSDARG00000075476,protein_coding,0,0,0,0
si:ch211-156p11.1_1,ENSDARG00000071604,protein_coding,0,0,0,0
si:ch211-213a13.5,ENSDARG00000071618,protein_coding,4,0.188912039,0.8548404594,3.1983051188
si:ch211-250k18.5,ENSDARG00000068749,protein_coding,0,0,0,0
si:ch211-250k18.6,ENSDARG00000093964,protein_coding,0,0,0,0
si:ch211-250k18.7,ENSDARG00000093761,protein_coding,1,0.1012171874,0.4580149969,0.7995762797
BX927329.2,ENSDARG00000117571,lincRNA,0,0,0,0
si:ch211-11p18.6_2,ENSDARG00000077068,protein_coding,27,0.7561442427,3.4216066653,21.5885595516
cacna2d2b,ENSDARG00000078169,protein_coding,58,7.5217022378,34.0362394588,46.3754242219
strip1,ENSDARG00000074084,protein_coding,64,9.1997886947,41.6297004431,51.1728819001
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,0,0,0,0
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,0,0,0,0
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,0,0,0,0
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,14,3.8732443707,17.5267072156,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,0,0,0,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,2,0.1205758056,0.5456141259,1.5991525594
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,10,2.3885837765,10.8085120645,7.9957627969
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,12,1.2239513705,5.5384673062,9.5949153563
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,1,0.2295522071,1.0387401205,0.7995762797
znf990,ENSDARG00000078476,protein_coding,0,0,0,0
znf991,ENSDARG00000058562,protein_coding,4,0.9316525886,4.2157944568,3.1983051188
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,1,0.2405438702,1.0884781807,0.7995762797
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,24,7.6104564285,34.4378585061,19.1898307125
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,0,0,0,0
zgc:171686,ENSDARG00000076721,protein_coding,8,2.4695422434,11.1748549055,6.3966102375
nlrc7,ENSDARG00000078234,protein_coding,0,0,0,0
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,0,0,0,0
BX324216.3,ENSDARG00000109202,protein_coding,3,0.3561485362,1.6115975451,2.3987288391
zgc:174564,ENSDARG00000071581,protein_coding,0,0,0,0
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,12,7.2492005853,32.8031500327,9.5949153563
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,1,0.3323391633,1.5038584335,0.7995762797
BX324213.1,ENSDARG00000093873,processed_transcript,4,1.2803193522,5.7935364466,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,0,0,0,0
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,5,0.4181172582,1.892010435,3.9978813984
gls2b,ENSDARG00000002917,protein_coding,11,2.3394070516,10.5859838749,8.7953390766
rdh5,ENSDARG00000008306,protein_coding,35,4.0720054483,18.4261152772,27.9851697891
bloc1s1,ENSDARG00000014171,protein_coding,0,0,0,0
tbc1d20,ENSDARG00000032298,protein_coding,28,9.4569660856,42.7934464923,22.3881358313
rbck1,ENSDARG00000031954,protein_coding,18,2.852973329,12.9099079338,14.3923730344
rpp14,ENSDARG00000011152,protein_coding,8,3.2659643356,14.7787217142,6.3966102375
pxk,ENSDARG00000063195,protein_coding,23,2.3364193032,10.5724640999,18.3902544328
pdhb,ENSDARG00000021346,protein_coding,111,33.2122465689,150.2877861217,88.7529670454
kctd6a,ENSDARG00000043095,protein_coding,12,4.3917702933,19.8730740229,9.5949153563
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,45,8.0614702455,36.4787282177,35.980932586
stab1,ENSDARG00000076484,protein_coding,101,5.2840542526,23.9107226222,80.7572042485
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,88,8.0825703216,36.5742075679,70.3627126126
nol8,ENSDARG00000044143,protein_coding,98,10.9916394304,49.737952909,78.3584754095
cenpp,ENSDARG00000044135,protein_coding,3,0.838241871,3.7931042924,2.3987288391
ogna,ENSDARG00000044132,protein_coding,51,16.0337226385,72.5537392852,40.7783902641
omd,ENSDARG00000093600,protein_coding,14,3.5901915849,16.2458731579,11.1940679156
aspn,ENSDARG00000002192,protein_coding,7,1.6931947642,7.6618271533,5.5970339578
ecm2,ENSDARG00000071549,protein_coding,5,0.8205623083,3.7131030098,3.9978813984
ippk,ENSDARG00000003446,protein_coding,13,2.5721838727,11.6393156038,10.394491636
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,11,6.0689357502,27.4623674166,8.7953390766
atrip,ENSDARG00000063076,protein_coding,8,1.4867259767,6.7275411542,6.3966102375
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,80,17.4812834628,79.1040553292,63.9661023751
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,28,3.4439930616,15.5843144056,22.3881358313
rad54l2,ENSDARG00000063031,protein_coding,127,6.8284540214,30.8992418017,101.5461875204
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,23,4.4838635156,20.289802427,18.3902544328
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,6,2.1273656993,9.6264816218,4.7974576781
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,23,1.9709998,8.9189147677,18.3902544328
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,16,5.6104515919,25.3876938779,12.793220475
hiat1b,ENSDARG00000043055,protein_coding,45,6.2684637286,28.3652457595,35.980932586
sass6,ENSDARG00000058346,protein_coding,4,0.5705188745,2.5816386258,3.1983051188
lsm7,ENSDARG00000058328,protein_coding,12,6.3001853272,28.5087882573,9.5949153563
tmprss9,ENSDARG00000029841,protein_coding,4,0.4677667616,2.1166779814,3.1983051188
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,43,17.4204402861,78.828735612,34.3817800266
enc3,ENSDARG00000058322,protein_coding,25,3.5288305127,15.9682099267,19.9894069922
arhgef18b,ENSDARG00000042308,protein_coding,41,5.294047776,23.9559440287,32.7826274672
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,229,19.3635258371,87.6213364107,183.1029680487
use1,ENSDARG00000007250,protein_coding,6,1.5596047011,7.0573225833,4.7974576781
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,61,13.3846351037,60.5664291217,48.774153061
bcor,ENSDARG00000017798,protein_coding,152,10.0932703294,45.6727686092,121.5355945127
BX323453.1,ENSDARG00000100563,lincRNA,2,0.2027353605,0.9173919756,1.5991525594
mid1ip1b,ENSDARG00000019302,protein_coding,197,50.7920532639,229.8376661081,157.5165270986
tspan7b,ENSDARG00000008407,protein_coding,53,8.749107244,39.5903347132,42.3775428235
slc26a11,ENSDARG00000043021,protein_coding,4,0.3786108993,1.7132413411,3.1983051188
sgsh,ENSDARG00000032087,protein_coding,10,2.443620269,11.0575561213,7.9957627969
npb,ENSDARG00000078828,protein_coding,21,7.4568599771,33.7428236014,16.7911018735
gnav1,ENSDARG00000043006,protein_coding,7,2.1050241145,9.5253843563,5.5970339578
pcyt2,ENSDARG00000043003,protein_coding,131,14.5560684629,65.8672486784,104.7444926392
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,0,0,0,0
dpp4,ENSDARG00000079420,protein_coding,61,8.6590069455,39.1826244318,48.774153061
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,29,3.469524221,15.699844724,23.187712111
krt97,ENSDARG00000000212,protein_coding,384,121.9293351946,551.7389439969,307.0372914004
krt96,ENSDARG00000095147,protein_coding,17,5.641907966,25.5300362158,13.5927967547
ptpn4b,ENSDARG00000000183,protein_coding,137,9.9470178426,45.0109656682,109.5419503173
mras,ENSDARG00000062865,protein_coding,12,1.4256580688,6.4512045123,9.5949153563
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
