Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
abcg2c,ENSDARG00000058574,protein_coding,8,2.1946761349,9.9873466446,8.060557291
slc29a3,ENSDARG00000077828,protein_coding,16,2.3405680444,10.6512592144,16.1211145819
si:dkey-78p8.1,ENSDARG00000078166,protein_coding,18,1.7669748888,8.0409999662,18.1362539047
CR788226.1,ENSDARG00000101399,lincRNA,0,0,0,0
meis1b,ENSDARG00000012078,protein_coding,189,37.8721810747,172.3455204016,190.430665999
si:dkey-196j8.2,ENSDARG00000093874,protein_coding,0,0,0,0
CR926469.1,ENSDARG00000095303,lincRNA,0,0,0,0
spred2b,ENSDARG00000008372,protein_coding,56,11.3065658302,51.4529640666,56.4239010367
actr2b,ENSDARG00000070076,protein_coding,25,11.0746917559,50.3977711292,25.1892415343
phf10,ENSDARG00000070084,protein_coding,22,5.9605187764,27.1246250212,22.1665325501
CABZ01033394.1,ENSDARG00000101795,protein_coding,5,0.5429232984,2.4706894544,5.0378483069
dld,ENSDARG00000020219,protein_coding,10,1.8321832063,8.3377444659,10.0756966137
fam120b,ENSDARG00000030804,protein_coding,2,0.4326492027,1.9688634209,2.0151393227
FP089536.1,ENSDARG00000103110,lincRNA,0,0,0,0
CU984583.1,ENSDARG00000101819,lincRNA,0,0,0,0
ppm1g,ENSDARG00000075559,protein_coding,70,14.5214032153,66.0827742971,70.5298762959
si:zfos-1056e6.1,ENSDARG00000101651,protein_coding,0,0,0,0
apmap,ENSDARG00000017422,protein_coding,48,12.8118528293,58.3030969042,48.3633437458
tuba4l,ENSDARG00000074289,protein_coding,0,0,0,0
agpat5,ENSDARG00000063187,protein_coding,9,2.8278858518,12.8689039007,9.0681269523
mcph1,ENSDARG00000058372,protein_coding,3,0.7291608732,3.3182036677,3.0227089841
angpt2a,ENSDARG00000014946,protein_coding,11,4.1284820237,18.7875470239,11.0832662751
csmd1a,ENSDARG00000044414,protein_coding,6,2.5331924331,11.5278380007,6.0454179682
CU929430.1,ENSDARG00000111660,rRNA,0,0,0,
CABZ01061524.1,ENSDARG00000110698,protein_coding,91,16.9624325126,77.1912040898,91.6888391847
rnaset2,ENSDARG00000036282,protein_coding,33,3.720655565,16.9316448483,33.2497988252
rps6ka2,ENSDARG00000028469,protein_coding,0,0,0,0
gins1,ENSDARG00000007624,protein_coding,2,1.0520481042,4.7875715859,2.0151393227
ninl,ENSDARG00000098414,protein_coding,30,4.6914568451,21.3494852544,30.2270898411
aifm2,ENSDARG00000077549,protein_coding,1,0.1506441696,0.6855387533,1.0075696614
CABZ01072077.1,ENSDARG00000108535,protein_coding,191,9.5705873344,43.5530198657,192.4458053217
CU179758.1,ENSDARG00000094815,lincRNA,4,1.7579481971,7.9999220608,4.0302786455
CT027980.1,ENSDARG00000104999,lincRNA,0,0,0,0
si:dkey-45k15.1,ENSDARG00000061714,protein_coding,16,1.5322879714,6.9730065803,16.1211145819
CT027980.2,ENSDARG00000107688,rRNA,0,0,0,
exoc3l4,ENSDARG00000058180,protein_coding,19,4.3098084833,19.6127121492,19.143823566
tnfaip2b,ENSDARG00000058160,protein_coding,0,0,0,0
si:dkey-196h17.9,ENSDARG00000102319,protein_coding,0,0,0,0
cngk,ENSDARG00000093267,protein_coding,0,0,0,0
pitx3,ENSDARG00000070069,protein_coding,2,0.4886309685,2.2236205089,2.0151393227
gbf1,ENSDARG00000027016,protein_coding,53,3.3880456163,15.4180316082,53.4011920526
macroh2a2,ENSDARG00000087897,protein_coding,205,52.8718483906,240.6047385416,206.5517805809
CABZ01065684.1,ENSDARG00000117431,lincRNA,0,0,0,0
CABZ01065679.1,ENSDARG00000098342,lincRNA,0,0,0,0
si:ch211-250c4.4,ENSDARG00000092199,protein_coding,4,0.415319737,1.8900019533,4.0302786455
hells,ENSDARG00000057738,protein_coding,33,6.141854912,27.9498341791,33.2497988252
si:ch211-250c4.5,ENSDARG00000075943,protein_coding,2,0.5239965504,2.3845592096,2.0151393227
atl2,ENSDARG00000057719,protein_coding,2,0.4357307497,1.9828866647,2.0151393227
galm,ENSDARG00000057630,protein_coding,0,0,0,0
dhx57,ENSDARG00000057660,protein_coding,19,2.235298746,10.1722085897,19.143823566
epas1b,ENSDARG00000057671,protein_coding,118,8.4125841704,38.2832769498,118.8932200417
prkceb,ENSDARG00000069928,protein_coding,22,2.8292729445,12.8752161652,22.1665325501
CT030029.1,ENSDARG00000116824,rRNA,0,0,0,
socs5b,ENSDARG00000062745,protein_coding,33,2.762490024,12.5713060956,33.2497988252
BX004962.1,ENSDARG00000094051,processed_transcript,0,0,0,
BX004962.2,ENSDARG00000095141,processed_transcript,0,0,0,
prop1,ENSDARG00000039756,protein_coding,0,0,0,0
mcfd2,ENSDARG00000039757,protein_coding,19,2.8892750384,13.148268622,19.143823566
ttc7a,ENSDARG00000074760,protein_coding,13,2.5662980457,11.6784922244,13.0984055978
si:ch211-93n23.7,ENSDARG00000089552,protein_coding,0,0,0,0
calm2a,ENSDARG00000031427,protein_coding,121,28.1458869522,128.0839232464,121.9159290258
si:ch73-105b23.6,ENSDARG00000087190,protein_coding,0,0,0,0
si:ch73-105b23.1,ENSDARG00000087558,protein_coding,7,1.0860669054,4.942381471,7.0529876296
epcam,ENSDARG00000040534,protein_coding,47,19.480352786,88.6495428369,47.3557740844
plekhh2,ENSDARG00000040851,protein_coding,9,1.0175371934,4.63052225,9.0681269523
thada,ENSDARG00000053082,protein_coding,7,0.4393067099,1.999159842,7.0529876296
haao,ENSDARG00000076487,protein_coding,16,5.1653063649,23.5058395962,16.1211145819
hcar1-3,ENSDARG00000062874,protein_coding,0,0,0,0
pimr154,ENSDARG00000112183,protein_coding,0,0,0,0
si:dkey-112g5.12,ENSDARG00000115120,protein_coding,0,0,0,0
si:dkey-112g5.3,ENSDARG00000111017,protein_coding,0,0,0,0
si:dkey-112g5.11,ENSDARG00000092094,protein_coding,0,0,0,0
pimr152_1,ENSDARG00000112789,protein_coding,0,0,0,0
pimr151,ENSDARG00000116869,protein_coding,0,0,0,0
ENSDARG00000092061,ENSDARG00000092061,protein_coding,0,0,0,0
pimr155,ENSDARG00000111100,protein_coding,0,0,0,0
si:dkey-19p15.4,ENSDARG00000095314,protein_coding,0,0,0,0
pimr153,ENSDARG00000110833,protein_coding,0,0,0,0
si:dkey-112g5.15,ENSDARG00000094236,protein_coding,0,0,0,0
ENSDARG00000092202,ENSDARG00000092202,protein_coding,0,0,0,0
pimr152_2,ENSDARG00000111771,protein_coding,0,0,0,0
pimr152_3,ENSDARG00000069901,protein_coding,0,0,0,0
ENSDARG00000094403,ENSDARG00000094403,protein_coding,0,0,0,0
pimr156,ENSDARG00000109922,protein_coding,0,0,0,0
si:dkey-33c12.11,ENSDARG00000093005,protein_coding,0,0,0,0
pimr158,ENSDARG00000113825,protein_coding,0,0,0,0
ENSDARG00000095545,ENSDARG00000095545,protein_coding,0,0,0,0
pimr159,ENSDARG00000115311,protein_coding,0,0,0,0
ENSDARG00000094741,ENSDARG00000094741,protein_coding,0,0,0,0
pimr157,ENSDARG00000116490,protein_coding,0,0,0,0
ENSDARG00000092380,ENSDARG00000092380,protein_coding,0,0,0,0
pimr152_4,ENSDARG00000094866,protein_coding,0,0,0,0
ENSDARG00000069909,ENSDARG00000069909,protein_coding,13,3.472907268,15.8042128399,13.0984055978
mrps26,ENSDARG00000039719,protein_coding,9,4.251655408,19.3480740499,9.0681269523
si:dkey-33c12.3,ENSDARG00000057881,protein_coding,80,16.7035077842,76.0129113222,80.6055729096
BX901922.1,ENSDARG00000057886,protein_coding,0,0,0,0
si:dkey-33c12.4,ENSDARG00000057890,protein_coding,58,11.4533332507,52.120860838,58.4390403595
alms1,ENSDARG00000074779,protein_coding,71,6.1124942379,27.8162221052,71.5374459573
si:ch211-243o19.4,ENSDARG00000062924,protein_coding,2,0.7348540211,3.3441115642,2.0151393227
zgc:123321,ENSDARG00000039726,protein_coding,1,0.6967721784,3.170811933,1.0075696614
grxcr1b,ENSDARG00000069865,protein_coding,0,0,0,0
pimr152_5,ENSDARG00000109695,protein_coding,0,0,0,0
pimr152_6,ENSDARG00000111230,protein_coding,0,0,0,0
ENSDARG00000076713,ENSDARG00000076713,protein_coding,0,0,0,0
pimr152_7,ENSDARG00000092317,protein_coding,0,0,0,0
ENSDARG00000115106,ENSDARG00000115106,protein_coding,0,0,0,0
pimr152_8,ENSDARG00000112706,protein_coding,0,0,0,0
ENSDARG00000111633,ENSDARG00000111633,protein_coding,0,0,0,0
CR848040.3,ENSDARG00000116065,protein_coding,0,0,0,0
pimr152_9,ENSDARG00000110600,protein_coding,0,0,0,0
pomk,ENSDARG00000003208,protein_coding,27,3.6033336082,16.3977460043,27.204380857
wdr32,ENSDARG00000029600,protein_coding,7,1.4035928575,6.3873517339,7.0529876296
cpxm1a,ENSDARG00000073716,protein_coding,9,2.0087171665,9.1411002899,9.0681269523
slf2,ENSDARG00000003328,protein_coding,21,2.3227418956,10.5701374834,21.1589628888
sema4ga,ENSDARG00000076595,protein_coding,24,3.5585029914,16.1937346224,24.1816718729
dennd10,ENSDARG00000062965,protein_coding,15,2.549733145,11.6031100744,15.1135449206
sfxn4,ENSDARG00000069832,protein_coding,14,7.2459590663,32.9742980376,14.1059752592
prdx3,ENSDARG00000032102,protein_coding,48,19.2808710996,87.7417584402,48.3633437458
tm9sf3,ENSDARG00000028748,protein_coding,99,16.4176826476,74.7122024506,99.7493964757
BX248127.1,ENSDARG00000107314,rRNA,0,0,0,
si:ch211-117n7.7,ENSDARG00000069828,protein_coding,1,0.355677891,1.6185888821,1.0075696614
si:ch211-117n7.6,ENSDARG00000092071,protein_coding,0,0,0,0
ENSDARG00000092855,ENSDARG00000092855,protein_coding,9,1.8651401604,8.4877221865,9.0681269523
srbd1,ENSDARG00000079827,protein_coding,0,0,0,0
BX248322.1,ENSDARG00000094925,processed_transcript,0,0,0,
BX537274.3,ENSDARG00000117490,lincRNA,0,0,0,0
BX537274.1,ENSDARG00000094301,antisense,0,0,0,0
six2a,ENSDARG00000058004,protein_coding,2,0.7604300467,3.4605007796,2.0151393227
six3a,ENSDARG00000058008,protein_coding,69,22.346136638,101.6909097539,69.5223066346
BX537274.2,ENSDARG00000104137,misc_RNA,0,0,0,
AL929457.1,ENSDARG00000095483,processed_transcript,0,0,0,
camkmt,ENSDARG00000095224,protein_coding,0,0,0,0
AL929457.2,ENSDARG00000098067,antisense,0,0,0,0
si:ch73-54n14.2,ENSDARG00000091900,protein_coding,0,0,0,0
prepl,ENSDARG00000017853,protein_coding,2,0.5143051472,2.3404563911,2.0151393227
slc3a1,ENSDARG00000017165,protein_coding,3,0.488891294,2.2248051762,3.0227089841
ppm1ba,ENSDARG00000001888,protein_coding,35,6.4068848118,29.1559098447,35.264938148
lrpprc,ENSDARG00000043970,protein_coding,79,10.0081821982,45.5443895831,79.5980032483
CR788247.1,ENSDARG00000084708,rRNA,0,0,0,
AL928999.1,ENSDARG00000108281,rRNA,0,0,0,
abcg8,ENSDARG00000063059,protein_coding,2,0.4060842832,1.8479740307,2.0151393227
abcg5,ENSDARG00000063078,protein_coding,0,0,0,0
dync2li1,ENSDARG00000039770,protein_coding,0,0,0,0
cep170aa,ENSDARG00000006128,protein_coding,132,10.179390947,46.3235118854,132.9991953009
sdccag8,ENSDARG00000078947,protein_coding,2,0.4519881586,2.0568695066,2.0151393227
akt3a,ENSDARG00000104810,protein_coding,16,2.1399771669,9.7384272048,16.1211145819
zbtb18,ENSDARG00000028228,protein_coding,48,4.1546076238,18.9064371964,48.3633437458
CR589882.1,ENSDARG00000101339,processed_transcript,0,0,0,
adss2,ENSDARG00000002071,protein_coding,78,21.8188138375,99.2912137264,78.5904335869
desi2,ENSDARG00000004460,protein_coding,7,2.4276427484,11.0475114174,7.0529876296
CR556710.1,ENSDARG00000100337,rRNA,0,0,0,
si:ch211-132e22.4,ENSDARG00000088329,protein_coding,0,0,0,0
dctn1b,ENSDARG00000056753,protein_coding,123,8.7061453927,39.6191905464,123.9310683486
CR559945.2,ENSDARG00000106491,protein_coding,0,0,0,0
si:ch211-195e19.1,ENSDARG00000078991,protein_coding,8,1.1730891133,5.3383947789,8.060557291
slc39a8,ENSDARG00000056757,protein_coding,7,2.9615226889,13.4770471233,7.0529876296
CR559945.1,ENSDARG00000102239,lincRNA,0,0,0,0
manba,ENSDARG00000008238,protein_coding,0,0,0,0
ube2d3,ENSDARG00000038473,protein_coding,15,7.6983973062,35.0332157363,15.1135449206
zmp:0000000662,ENSDARG00000056829,protein_coding,6,1.4548536804,6.6206251538,6.0454179682
dre-mir-146a,ENSDARG00000083310,miRNA,0,0,0,
sufu,ENSDARG00000056801,protein_coding,22,2.345156194,10.6721385778,22.1665325501
trim8a,ENSDARG00000090512,protein_coding,32,4.6029887428,20.9468920925,32.2422291639
arl3a,ENSDARG00000056794,protein_coding,0,0,0,0
CR792443.2,ENSDARG00000112334,rRNA,0,0,0,
npm3,ENSDARG00000103594,protein_coding,17,3.408725511,15.5121399253,17.1286842433
oga,ENSDARG00000074686,protein_coding,206,22.8469525662,103.9699805471,207.5593502423
pprc1,ENSDARG00000090337,protein_coding,33,4.7334764586,21.5407045596,33.2497988252
gng2,ENSDARG00000056831,protein_coding,45,18.0402809744,82.096185762,45.3406347617
CR792443.1,ENSDARG00000108063,rRNA,0,0,0,
gabra2a,ENSDARG00000091459,protein_coding,35,12.7908058787,58.2073182205,35.264938148
gabrg1,ENSDARG00000101995,protein_coding,4,1.1287195066,5.1364813232,4.0302786455
CR854945.1,ENSDARG00000101125,lincRNA,3,2.6256050326,11.9483814471,3.0227089841
gabrb1,ENSDARG00000076127,protein_coding,3,0.2789206562,1.2692885458,3.0227089841
CU469104.1,ENSDARG00000104679,sense_intronic,0,0,0,0
commd8,ENSDARG00000028201,protein_coding,23,11.9954112274,54.587703474,23.1741022115
atp10d,ENSDARG00000078887,protein_coding,28,2.7241487329,12.3968257889,28.2119505184
dapp1,ENSDARG00000039535,protein_coding,0,0,0,0
lamtor3,ENSDARG00000057075,protein_coding,2,0.7960520138,3.6226062162,2.0151393227
si:dkey-20i10.7,ENSDARG00000075269,protein_coding,22,10.4413121778,47.5154408827,22.1665325501
CT025771.1,ENSDARG00000117721,lincRNA,0,0,0,0
rrh,ENSDARG00000039534,protein_coding,4,1.7979896329,8.1821392422,4.0302786455
enpep,ENSDARG00000057064,protein_coding,47,9.305178224,42.3452185201,47.3557740844
lrit3b,ENSDARG00000057054,protein_coding,0,0,0,0
metap1,ENSDARG00000033440,protein_coding,99,26.2412613896,119.4165142289,99.7493964757
adh8b,ENSDARG00000024278,protein_coding,47,13.0339985096,59.3140186887,47.3557740844
adh8a,ENSDARG00000091211,protein_coding,0,0,0,0
fam241a,ENSDARG00000057006,protein_coding,9,2.8019815539,12.7510208115,9.0681269523
eif4eb,ENSDARG00000013274,protein_coding,16,6.2624795659,28.4987626582,16.1211145819
lingo2b,ENSDARG00000069970,protein_coding,4,1.3044050588,5.935976284,4.0302786455
ENSDARG00000011837,ENSDARG00000011837,protein_coding,8,2.0165339023,9.1766720302,8.060557291
si:ch211-233a24.2,ENSDARG00000062330,protein_coding,401,15.1384236354,68.89065867,404.0354342095
nsd2,ENSDARG00000026225,protein_coding,57,6.5093635315,29.6222613401,57.4314706981
letm1,ENSDARG00000056978,protein_coding,37,6.6633326424,30.3229309554,37.2800774707
CR556722.1,ENSDARG00000110314,rRNA,0,0,0,
fgfr3,ENSDARG00000004782,protein_coding,284,21.4178422359,97.4665060549,286.1497838292
foxi2,ENSDARG00000069715,protein_coding,0,0,0,0
CR788322.2,ENSDARG00000092850,processed_transcript,0,0,0,
CR788322.1,ENSDARG00000084281,rRNA,0,0,0,
pimr47,ENSDARG00000056598,protein_coding,0,0,0,0
CR788322.5,ENSDARG00000114215,miRNA,0,0,0,
pimr48,ENSDARG00000056616,protein_coding,0,0,0,0
CR788322.4,ENSDARG00000113806,miRNA,0,0,0,
cfd,ENSDARG00000039579,protein_coding,19,12.9150594215,58.7727607403,19.143823566
si:ch211-194c3.5,ENSDARG00000079056,protein_coding,49,7.834953648,35.6546447939,49.3709134071
ky,ENSDARG00000074036,protein_coding,0,0,0,0
slc4a11,ENSDARG00000075532,protein_coding,0,0,0,0
CT025874.1,ENSDARG00000099020,rRNA,0,0,0,
CT025874.2,ENSDARG00000108302,rRNA,0,0,0,
rpia,ENSDARG00000056640,protein_coding,64,12.3706231426,56.2951861419,64.4844583277
eif2ak3,ENSDARG00000062139,protein_coding,50,6.9487275397,31.6216819307,50.3784830685
atrn,ENSDARG00000062164,protein_coding,70,8.6094929799,39.1793529156,70.5298762959
CR589874.1,ENSDARG00000094124,processed_transcript,0,0,0,
gfra4a,ENSDARG00000056651,protein_coding,3,0.4429876702,2.0159108452,3.0227089841
AL928929.1,ENSDARG00000100008,rRNA,0,0,0,
ap5s1,ENSDARG00000076755,protein_coding,0,0,0,0
cdc25b,ENSDARG00000010792,protein_coding,33,6.32663024,28.7906941231,33.2497988252
noto,ENSDARG00000021201,protein_coding,0,0,0,0
emx1,ENSDARG00000039569,protein_coding,1,0.4953570628,2.2542290503,1.0075696614
sfxn5a,ENSDARG00000103595,protein_coding,6,2.5758567267,11.7219910618,6.0454179682
rab11fip5a,ENSDARG00000104179,protein_coding,1,0.2913171298,1.3257013701,1.0075696614
mavs,ENSDARG00000069733,protein_coding,1,0.1283604642,0.5841319507,1.0075696614
pank2,ENSDARG00000003311,protein_coding,47,11.1879380203,50.9131226565,47.3557740844
dre-mir-103,ENSDARG00000081583,miRNA,0,0,0,
loxl3b,ENSDARG00000039563,protein_coding,19,2.9796343192,13.5594679996,19.143823566
BX511166.1,ENSDARG00000104963,lincRNA,0,0,0,0
mark3a,ENSDARG00000019345,protein_coding,42,5.7034785459,25.9549080669,42.3179257776
ckba,ENSDARG00000069752,protein_coding,107,25.3128225321,115.1914531545,107.8099537666
CR931980.1,ENSDARG00000111126,protein_coding,0,0,0,0
trmt61a,ENSDARG00000008480,protein_coding,5,1.1082716895,5.0434291253,5.0378483069
bag5,ENSDARG00000017316,protein_coding,7,1.478716094,6.7292162086,7.0529876296
coa8,ENSDARG00000092473,protein_coding,19,9.3062878137,42.3502679474,19.143823566
klc1a,ENSDARG00000009796,protein_coding,45,12.6108423119,57.3883552326,45.3406347617
si:ch211-57f7.7,ENSDARG00000093131,protein_coding,0,0,0,0
ttl,ENSDARG00000062418,protein_coding,8,2.6032594579,11.8466930944,8.060557291
fignl1,ENSDARG00000016427,protein_coding,21,6.0656682835,27.6031305102,21.1589628888
ikzf1,ENSDARG00000013539,protein_coding,0,0,0,0
ENSDARG00000109818,ENSDARG00000109818,protein_coding,2,0.2953251135,1.3439405634,2.0151393227
vwc2,ENSDARG00000076495,protein_coding,0,0,0,0
zgc:110045_1,ENSDARG00000110961,protein_coding,3,2.453606842,11.1656666197,3.0227089841
zgc:110045_2,ENSDARG00000057141,protein_coding,25,10.8623219566,49.4313365976,25.1892415343
mocos,ENSDARG00000057148,processed_transcript,7,0.9484743761,4.3162370189,
anxa11a,ENSDARG00000077383,protein_coding,70,16.7018791271,76.0054997669,70.5298762959
BX323467.1,ENSDARG00000108997,rRNA,0,0,0,
dlg5a,ENSDARG00000074059,protein_coding,107,6.9239432058,31.5088954789,107.8099537666
kcnma1a,ENSDARG00000079840,protein_coding,86,9.0819736999,41.3294782387,86.6509908779
lrmda,ENSDARG00000057166,protein_coding,0,0,0,0
CT025897.1,ENSDARG00000093577,processed_transcript,0,0,0,
znf503,ENSDARG00000018492,protein_coding,29,7.1192669363,32.3977582015,29.2195201797
comtd1,ENSDARG00000078918,protein_coding,2,1.2811852829,5.8303096904,2.0151393227
ifit8,ENSDARG00000057173,protein_coding,0,0,0,0
si:dkey-27m7.4,ENSDARG00000003146,protein_coding,3,0.8282030315,3.76891635,3.0227089841
vdac2,ENSDARG00000013623,protein_coding,684,221.4010186544,1007.5330412631,689.1776483773
march8,ENSDARG00000062489,protein_coding,27,2.2076558755,10.0464137508,27.204380857
BX470214.1,ENSDARG00000110724,protein_coding,0,0,0,0
zfand4,ENSDARG00000076703,protein_coding,20,4.4524452154,20.2618113331,20.1513932274
washc2c,ENSDARG00000062532,protein_coding,112,14.3133045605,65.1357765288,112.8478020735
alox5a,ENSDARG00000057273,protein_coding,0,0,0,0
slc25a16,ENSDARG00000057287,protein_coding,32,11.0789536633,50.4171658571,32.2422291639
tet1,ENSDARG00000075230,protein_coding,85,9.3390997972,42.4995859482,85.6434212165
eif4e1c,ENSDARG00000012274,protein_coding,5,1.5340169824,6.9808748174,5.0378483069
zgc:110319,ENSDARG00000021404,protein_coding,5,0.9325700802,4.2438610933,5.0378483069
si:dkey-228d14.5,ENSDARG00000057440,protein_coding,1,0.3667661706,1.6690484875,1.0075696614
ccar1,ENSDARG00000074759,protein_coding,26,3.2348821004,14.7210280265,26.1968111956
BX927142.1,ENSDARG00000113669,rRNA,0,0,0,
stox1,ENSDARG00000062593,protein_coding,34,5.7810014087,26.3076925581,34.2573684866
si:ch211-198a12.6,ENSDARG00000074624,protein_coding,265,45.2970055151,206.1337838646,267.0059602631
tlr4ba,ENSDARG00000019742,protein_coding,0,0,0,0
tlr4al,ENSDARG00000075671,protein_coding,0,0,0,0
BX908770.1,ENSDARG00000112942,protein_coding,0,0,0,0
tlr4bb,ENSDARG00000022048,protein_coding,0,0,0,0
ftr14l,ENSDARG00000078254,protein_coding,0,0,0,0
zgc:154058,ENSDARG00000069795,protein_coding,9,2.39282649,10.8890725313,9.0681269523
mat1a,ENSDARG00000039605,protein_coding,57,13.8540565904,63.0458696857,57.4314706981
CR932438.1,ENSDARG00000108183,rRNA,0,0,0,
CR932438.2,ENSDARG00000115204,snRNA,2,6.4059264146,29.1515484521,
selenou1a,ENSDARG00000057378,protein_coding,38,13.1935907825,60.0402777143,38.2876471321
sfxn3,ENSDARG00000057374,protein_coding,34,11.485390982,52.2667464516,34.2573684866
pdzd7a,ENSDARG00000076974,protein_coding,0,0,0,0
CR932361.1,ENSDARG00000113419,rRNA,0,0,0,
CR932361.2,ENSDARG00000117082,rRNA,0,0,0,
lzts2a,ENSDARG00000074597,protein_coding,23,4.6730711955,21.2658173946,23.1741022115
CABZ01032351.1,ENSDARG00000117286,lincRNA,0,0,0,0
eif3s10,ENSDARG00000076815,protein_coding,653,85.5974244925,389.5295240615,657.9429888748
emx2,ENSDARG00000039701,protein_coding,26,8.0090207893,36.4467748271,26.1968111956
rab11fip2,ENSDARG00000101432,protein_coding,1,0.3140482406,1.4291441875,1.0075696614
fam204a,ENSDARG00000039699,protein_coding,21,9.8520593747,44.8339190343,21.1589628888
CT027674.1,ENSDARG00000106606,protein_coding,0,0,0,0
atrnl1a,ENSDARG00000077188,protein_coding,28,3.6191521726,16.4697317897,28.2119505184
CR762487.1,ENSDARG00000080727,rRNA,0,0,0,
AL954359.2,ENSDARG00000094423,processed_transcript,0,0,0,
AL954359.1,ENSDARG00000093646,processed_transcript,0,0,0,
AL954359.3,ENSDARG00000113184,rRNA,0,0,0,
si:ch211-270n8.1,ENSDARG00000045089,protein_coding,2,1.4600619871,6.6443266758,2.0151393227
gfra1a,ENSDARG00000099732,protein_coding,17,3.2439243712,14.7621768284,17.1286842433
ccdc172,ENSDARG00000039937,protein_coding,0,0,0,0
si:ch1073-126c3.2,ENSDARG00000092858,protein_coding,0,0,0,0
