Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,37,10.2547283928,49.7067689159,51.7271517046
ches1,ENSDARG00000043553,protein_coding,17,6.1491159756,29.8060246091,23.7665291616
tmem30ab,ENSDARG00000043555,protein_coding,4,1.5720310696,7.6199565813,5.5921245086
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,9,4.6846735339,22.7075721441,12.5822801444
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,107,55.1081346419,267.1204159776,149.5893306052
brms1lb,ENSDARG00000018047,protein_coding,0,0,0,0
nfkbiaa,ENSDARG00000005481,protein_coding,11,5.533994757,26.8244060722,15.3783423987
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,2,1.2914040357,6.2596998693,2.7960622543
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,52,6.0683451775,29.4145120071,72.6976186119
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,9,8.6811049067,42.0790935657,12.5822801444
AL928808.1,ENSDARG00000101333,protein_coding,1,0.3159318405,1.5313863408,1.3980311272
cdh2,ENSDARG00000018693,protein_coding,213,33.0980073711,160.4328209338,297.7806300833
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,0,0,0,0
kctd1,ENSDARG00000074056,protein_coding,11,2.7840278127,13.4947530386,15.3783423987
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,9,5.2280260033,25.3413128537,12.5822801444
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,0,0,0,0
vipas39,ENSDARG00000103690,protein_coding,0,0,0,0
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,100,10.2505830701,49.6866756877,139.8031127152
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,9,5.9489805198,28.8359270628,12.5822801444
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,27,7.729968825,37.4687421637,37.7468404331
eif5,ENSDARG00000003681,protein_coding,170,24.6879005712,119.6673106981,237.6652916158
enpp5,ENSDARG00000070625,protein_coding,13,2.4456760753,11.8546928659,18.174404653
fam167ab,ENSDARG00000023952,protein_coding,0,0,0,0
ccm2,ENSDARG00000013705,protein_coding,3,0.9786631836,4.743780903,4.1940933815
xkr6b,ENSDARG00000043410,protein_coding,6,1.827601033,8.8587565402,8.3881867629
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,14,4.4791941779,21.7115716187,19.5724357801
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,222,72.8163207541,352.9556210929,310.3629102277
pinx1,ENSDARG00000023532,protein_coding,52,22.3966763856,108.5612777771,72.6976186119
sox7,ENSDARG00000030125,protein_coding,7,1.0209251617,4.9486333669,9.7862178901
rp1l1b,ENSDARG00000088377,protein_coding,212,13.4871331016,65.3748966073,296.3825989562
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,16,8.5798154191,41.5881226731,22.3684980344
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,0,0,0,0
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,20,4.0408556587,19.5868550345,27.960622543
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,17,3.9707295986,19.2469396579,23.7665291616
snx17,ENSDARG00000091418,protein_coding,20,3.5683920603,17.2967272022,27.960622543
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,22,2.6102638899,12.6524837145,30.7566847973
atraid,ENSDARG00000043388,protein_coding,0,0,0,0
BX276101.1,ENSDARG00000096639,processed_transcript,0,0,0,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,0,0,0,0
baalcb,ENSDARG00000089549,protein_coding,0,0,0,0
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,10,6.2503955328,30.2969473673,13.9803112715
chrna2b,ENSDARG00000057025,protein_coding,0,0,0,0
ptk2bb,ENSDARG00000039577,protein_coding,51,10.513528106,50.9612241337,71.2995874847
kcnh5a,ENSDARG00000043220,protein_coding,2,0.4526647981,2.1941589924,2.7960622543
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,2,0.5661590157,2.7442887108,2.7960622543
ppp2r5ea,ENSDARG00000015474,protein_coding,29,4.1634847127,20.1812631765,40.5429026874
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,41,5.8444220226,28.3291106108,57.3192762132
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,147,26.0433147202,126.2372806972,205.5105756913
prkchb,ENSDARG00000043243,protein_coding,18,2.2811662529,11.0572800611,25.1645602887
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,1,0.32472961,1.5740309314,1.3980311272
six1b,ENSDARG00000026473,protein_coding,8,1.1538481693,5.5929384101,11.1842490172
six6b,ENSDARG00000031316,protein_coding,0,0,0,0
ppm1ab,ENSDARG00000043250,protein_coding,56,6.6910488958,32.4328844734,78.2897431205
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,108,13.9356465224,67.5489330238,150.9873617324
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,6,5.208662944,25.2474561394,8.3881867629
ppp1r13bb,ENSDARG00000009142,protein_coding,70,7.6597984471,37.1286119698,97.8621789006
ckbb,ENSDARG00000043257,protein_coding,309,122.4868226565,593.7187174343,431.9916182899
xrcc3,ENSDARG00000017928,protein_coding,0,0,0,0
brf1b,ENSDARG00000005002,protein_coding,19,3.2776969288,15.8876683589,26.5625914159
btbd6b,ENSDARG00000032369,protein_coding,63,19.2724607757,93.4175648072,88.0759610106
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,23,9.3350063153,45.2486876265,32.1547159245
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,60,6.885717758,33.3764843206,83.8818676291
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,0,0,0,0
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,179,4.9093481254,23.796615907,250.2475717602
daam1b,ENSDARG00000009689,protein_coding,81,15.4354279927,74.8186809986,113.2405212993
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,0,0,0,0
clocka,ENSDARG00000011703,protein_coding,50,5.9778075104,28.9756573903,69.9015563576
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,3,1.0836330674,5.2525914298,4.1940933815
BX088688.2,ENSDARG00000096539,antisense,14,11.1842455854,54.2123291338,19.5724357801
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,4,0.5807838258,2.8151781609,5.5921245086
kita,ENSDARG00000043317,protein_coding,73,16.0300335124,77.7008557411,102.0562722821
pdgfra,ENSDARG00000070494,protein_coding,59,7.3472532762,35.61364151,82.483836502
gsx2,ENSDARG00000043322,protein_coding,0,0,0,0
lnx1,ENSDARG00000043323,protein_coding,88,20.1330456402,97.5889959123,123.0267391894
fip1l1a,ENSDARG00000043328,protein_coding,0,0,0,0
scfd2,ENSDARG00000040005,protein_coding,1,0.3284150658,1.5918950908,1.3980311272
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,4,1.8244003307,8.8432420804,5.5921245086
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,7,3.859630269,18.7084184519,9.7862178901
spata18,ENSDARG00000052343,protein_coding,6,1.4764713857,7.1567592206,8.3881867629
sgcb,ENSDARG00000052341,protein_coding,53,38.3415466714,185.8493299153,74.095649739
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,24,5.4892232431,26.6073893741,33.5527470516
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,4,2.1073484602,10.2147496181,5.5921245086
ociad1,ENSDARG00000052334,protein_coding,8,3.7160496628,18.012453845,11.1842490172
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,128,8.9715913273,43.4871407443,178.9479842754
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,1,0.4831783807,2.3420645769,1.3980311272
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,7,3.535291591,17.1362824476,9.7862178901
slain2,ENSDARG00000032114,protein_coding,46,10.3245545285,50.0452304976,64.309431849
anapc4,ENSDARG00000032237,protein_coding,8,2.1892803968,10.6118904964,11.1842490172
palld,ENSDARG00000040009,protein_coding,70,8.8396574935,42.847630429,97.8621789006
cbr4,ENSDARG00000009074,protein_coding,10,5.723805433,27.7444572961,13.9803112715
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,7,1.5062231042,7.3009718938,9.7862178901
nek1,ENSDARG00000022350,protein_coding,2,0.288302377,1.3974606719,2.7960622543
sh3rf1,ENSDARG00000070470,protein_coding,40,6.6296091778,32.1350735759,55.9212450861
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,2,0.7430332302,3.6016342567,2.7960622543
katna1,ENSDARG00000021827,protein_coding,0,0,0,0
mdn1,ENSDARG00000008976,protein_coding,119,5.2412556261,25.405439545,166.3657041311
casp8ap2,ENSDARG00000022718,protein_coding,24,2.9469097279,14.2842750435,33.5527470516
cx52.6,ENSDARG00000034930,protein_coding,0,0,0,0
bach2b,ENSDARG00000004074,protein_coding,98,14.2503899641,69.0745589521,137.0070504609
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,80,10.3809924146,50.3187964912,111.8424901721
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,12,1.1704860548,5.6735856493,16.7763735258
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,3,1.7703159553,8.5810840353,4.1940933815
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,107,11.6921734618,56.6743595857,149.5893306052
moxd1,ENSDARG00000031136,protein_coding,0,0,0,0
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,30,11.0613417877,53.6165892532,41.9409338146
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,13,1.7710362233,8.584575322,18.174404653
mrpl19,ENSDARG00000011885,protein_coding,1,0.62354305,3.0224408786,1.3980311272
pfas,ENSDARG00000003750,protein_coding,9,1.3590442548,6.5875658655,12.5822801444
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,46,6.0606702047,29.3773098418,64.309431849
cyp2n13,ENSDARG00000042953,protein_coding,14,5.9836937541,29.0041892193,19.5724357801
cyp2ad6,ENSDARG00000042956,protein_coding,0,0,0,0
cyp2v1,ENSDARG00000018485,protein_coding,6,1.9540627968,9.4717426117,8.3881867629
cyp2ad2,ENSDARG00000021172,protein_coding,14,5.6353385793,27.3156403363,19.5724357801
cyp2ad3,ENSDARG00000022650,protein_coding,52,19.7221218269,95.5971640231,72.6976186119
cyp2p6,ENSDARG00000042978,protein_coding,12,3.7532399116,18.1927225985,16.7763735258
cyp2p7,ENSDARG00000042980,protein_coding,3,1.0683219347,5.1783752337,4.1940933815
cyp2p8,ENSDARG00000042982,protein_coding,2,0.836957088,4.0569024327,2.7960622543
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,1,0.3356097258,1.6267690811,1.3980311272
cyp2p10,ENSDARG00000042990,protein_coding,2,0.8652264027,4.1939295913,2.7960622543
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,33,6.2915767626,30.4965612226,46.135027196
ppat,ENSDARG00000004517,protein_coding,1,0.2915296424,1.4131038884,1.3980311272
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,0,0,0,0
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,9,1.8494726393,8.9647726955,12.5822801444
ENSDARG00000011602,ENSDARG00000011602,protein_coding,50,7.1221462316,34.522501558,69.9015563576
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,10,1.8344668739,8.8920366774,13.9803112715
chst14,ENSDARG00000043011,protein_coding,0,0,0,0
exoc1,ENSDARG00000043019,protein_coding,53,12.1398036954,58.8441150128,74.095649739
zgc:153896,ENSDARG00000003977,protein_coding,2,0.4915378683,2.3825847253,2.7960622543
elmsan1a,ENSDARG00000011445,protein_coding,51,10.0596494627,48.7611813852,71.2995874847
slc35f6,ENSDARG00000016745,protein_coding,6,2.1712814496,10.5246459127,8.3881867629
ttbk2b,ENSDARG00000043026,protein_coding,22,3.2572650588,15.7886309002,30.7566847973
churc1,ENSDARG00000010831,protein_coding,5,4.3357349701,21.0161954546,6.9901556358
znf106b,ENSDARG00000091947,protein_coding,9,0.8339296696,4.0422279161,12.5822801444
capn3b,ENSDARG00000043035,protein_coding,4,1.0438202293,5.0596104488,5.5921245086
nrbp1,ENSDARG00000056089,protein_coding,20,4.1870280901,20.2953827487,27.960622543
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,21,5.1353014941,24.8918581656,29.3586536702
gtf2h5,ENSDARG00000056099,protein_coding,2,1.6328097003,7.9145630531,2.7960622543
serac1,ENSDARG00000056121,protein_coding,14,3.9502319186,19.1475832043,19.5724357801
AL954831.1,ENSDARG00000097701,antisense,13,5.5562870574,26.9324614179,18.174404653
myct1a,ENSDARG00000056125,protein_coding,1,0.5620859292,2.7245456266,1.3980311272
syne1a,ENSDARG00000009499,protein_coding,348,10.0861448113,48.8896097666,486.5148322488
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,1,0.4198277494,2.0349910913,1.3980311272
zbtb2b,ENSDARG00000028086,protein_coding,25,5.0562997774,24.5089206634,34.9507781788
akap12b,ENSDARG00000055678,protein_coding,333,26.106031914,126.5412837814,465.5443653415
mthfd1l,ENSDARG00000042221,protein_coding,4,0.4957483767,2.4029939219,5.5921245086
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,18,9.0381683476,43.8098531983,25.1645602887
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,10,2.4461472812,11.856976897,13.9803112715
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,0,0,0,0
foxf2b,ENSDARG00000070389,protein_coding,0,0,0,0
foxc1b,ENSDARG00000055398,protein_coding,15,5.9946248717,29.057174585,20.9704669073
gmds,ENSDARG00000026629,protein_coding,27,6.3885781112,30.9667466277,37.7468404331
mylk4b,ENSDARG00000055412,protein_coding,6,1.337078337,6.4810925629,8.3881867629
serpinb1,ENSDARG00000055416,protein_coding,22,5.197637652,25.1940142909,30.7566847973
ftr97_1,ENSDARG00000095125,protein_coding,0,0,0,0
rwdd2b,ENSDARG00000055426,protein_coding,4,2.0682976614,10.0254623982,5.5921245086
serpinb1l2,ENSDARG00000070396,protein_coding,0,0,0,0
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,11,2.5329483813,12.277719608,15.3783423987
cdca4,ENSDARG00000042319,protein_coding,19,4.8767047932,23.6383869899,26.5625914159
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,55,9.0200397331,43.7219800903,76.8917119933
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,7,2.3027773016,11.1620332406,9.7862178901
sel1l,ENSDARG00000004581,protein_coding,37,6.6302934265,32.1383902692,51.7271517046
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,19,4.7732120227,23.1367363336,26.5625914159
chga,ENSDARG00000008829,protein_coding,0,0,0,0
itpk1a,ENSDARG00000013056,protein_coding,18,6.3036261537,30.5549670894,25.1645602887
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,11,4.4095915124,21.3741932427,15.3783423987
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,6,7.6723349421,37.1893789288,8.3881867629
ubr7,ENSDARG00000005536,protein_coding,28,10.3044674352,49.9478642419,39.1448715602
btbd7,ENSDARG00000003069,protein_coding,7,1.4005367711,6.7886885906,9.7862178901
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,8,1.4017482693,6.7945609705,11.1842490172
asb2a.1_1,ENSDARG00000003797,protein_coding,3,0.4299941891,2.0842699069,4.1940933815
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,3,0.6338286438,3.0722972587,4.1940933815
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,80,22.7287110285,110.1707176994,111.8424901721
prph2lb,ENSDARG00000021345,protein_coding,7,2.7946326475,13.5461568454,9.7862178901
tmem179aa,ENSDARG00000013292,protein_coding,3,2.0311077338,9.8451952017,4.1940933815
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,68,5.0021996073,24.246686058,95.0661166463
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,26,2.464966082,11.9481954792,36.3488093059
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,12,4.7737236758,23.1392164211,16.7763735258
zbtb25,ENSDARG00000042383,protein_coding,0,0,0,0
zbtb1,ENSDARG00000023040,protein_coding,9,1.4828542755,7.1876983948,12.5822801444
zgc:153157,ENSDARG00000070423,protein_coding,0,0,0,0
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,10,4.8377674403,23.4496496651,13.9803112715
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,34,3.5941254248,17.4214620905,47.5330583232
ino80,ENSDARG00000070432,protein_coding,77,6.3333042429,30.6988228667,107.6483967907
chac1,ENSDARG00000070426,protein_coding,124,56.8217775713,275.4267942484,173.3558597668
vps18,ENSDARG00000070433,protein_coding,56,12.3455893707,59.8416003305,78.2897431205
rhov,ENSDARG00000070434,protein_coding,0,0,0,0
pigh,ENSDARG00000038348,protein_coding,8,2.0156064279,9.7700571968,11.1842490172
zfyve1,ENSDARG00000078652,protein_coding,5,1.6694432513,8.092133378,6.9901556358
wdr21_2,ENSDARG00000110654,protein_coding,22,2.6869763507,13.0243247241,30.7566847973
dpf3,ENSDARG00000025309,protein_coding,9,3.9173788158,18.9883374865,12.5822801444
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,31,12.4525875012,60.3602421843,43.3389649417
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,40,3.6797336235,17.8364225641,55.9212450861
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,3,1.1970880106,5.8025307777,4.1940933815
fntb,ENSDARG00000027916,protein_coding,6,1.6966328808,8.2239270813,8.3881867629
max,ENSDARG00000024844,protein_coding,79,19.0678578581,92.4258125587,110.444459045
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,2,0.752334561,3.646719712,2.7960622543
srsf5b,ENSDARG00000027734,protein_coding,82,13.6051293718,65.9468486972,114.6385524264
susd6,ENSDARG00000030116,protein_coding,57,8.9407886311,43.3378337668,79.6877742477
acot20,ENSDARG00000042510,protein_coding,5,2.7414015495,13.2881348102,6.9901556358
acot21,ENSDARG00000042513,protein_coding,2,1.1523590584,5.5857203848,2.7960622543
gpr176,ENSDARG00000042515,protein_coding,3,1.3153189253,6.3756202372,4.1940933815
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,304,31.8983387387,154.6177813535,425.0014626541
