Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ascc1,ENSDARG00000077760,protein_coding,4,2.2165863298,11.0735115821,3.6394211261
anapc16,ENSDARG00000013822,protein_coding,0,0,0,0
ddit4,ENSDARG00000037618,protein_coding,17,5.1931144913,25.9435027152,15.4675397858
dnajb12b,ENSDARG00000087473,protein_coding,11,2.4817850514,12.3983781463,10.0084080967
scd,ENSDARG00000033662,protein_coding,0,0,0,0
sec31b,ENSDARG00000002916,protein_coding,88,8.5666712274,42.7969494264,80.0672647736
ndufb8,ENSDARG00000010113,protein_coding,70,32.0751189168,160.2392814763,63.6898697062
arhgap44,ENSDARG00000104549,protein_coding,10,1.9974507926,9.9787651799,9.0985528152
LO017829.1,ENSDARG00000053520,protein_coding,0,0,0,0
cyp4f3,ENSDARG00000053530,protein_coding,0,0,0,0
ENSDARG00000077440,ENSDARG00000077440,protein_coding,28,1.832104569,9.1527367516,25.4759478825
zgc:92749,ENSDARG00000012632,protein_coding,0,0,0,0
zgc:165653,ENSDARG00000104713,protein_coding,8,3.7343474128,18.6558668033,7.2788422521
uros,ENSDARG00000027491,protein_coding,4,1.0145510236,5.0684434704,3.6394211261
mmp21,ENSDARG00000112495,protein_coding,0,0,0,0
LO017648.1,ENSDARG00000108372,protein_coding,0,0,0,0
zmiz1b,ENSDARG00000102279,protein_coding,1,0.1820889039,0.9096706767,0.9098552815
ppifb,ENSDARG00000052842,protein_coding,46,19.2022776105,95.9297820534,41.8533429498
anxa11b,ENSDARG00000002632,protein_coding,79,12.8228266228,64.0596385586,71.8785672399
dlg5b.1,ENSDARG00000090949,protein_coding,150,9.2345762994,46.1336363175,136.4782922276
ENSDARG00000110727,ENSDARG00000110727,protein_coding,2,0.6822106955,3.4081542126,1.819710563
slc18a3b,ENSDARG00000107527,protein_coding,0,0,0,0
rgrb,ENSDARG00000098724,protein_coding,11,5.969929677,29.824277328,10.0084080967
lrit1b,ENSDARG00000099406,protein_coding,166,28.6834516586,143.2953591212,151.0359767319
ENSDARG00000104756,ENSDARG00000104756,protein_coding,22,4.4148654028,22.0555646822,20.0168161934
CABZ01112656.1,ENSDARG00000098983,protein_coding,0,0,0,0
chst3b,ENSDARG00000116042,protein_coding,0,0,0,0
CABZ01075114.1,ENSDARG00000117719,lincRNA,1,0.1327901704,0.6633865192,0.9098552815
CABZ01075125.1,ENSDARG00000102972,protein_coding,1,0.2548656955,1.2732453473,0.9098552815
CABZ01097761.1,ENSDARG00000116119,protein_coding,3,0.5680999137,2.8380852526,2.7295658446
FO704607.1,ENSDARG00000117193,protein_coding,0,0,0,0
si:zfos-911d5.4,ENSDARG00000096738,protein_coding,0,0,0,0
bub3,ENSDARG00000075883,protein_coding,10,3.0430014643,15.2020751488,9.0985528152
hmx3b,ENSDARG00000096716,protein_coding,0,0,0,0
acadsb,ENSDARG00000076780,protein_coding,77,9.6335464103,48.1267913259,70.0588566769
ENSDARG00000115015,ENSDARG00000115015,protein_coding,9,3.8835682623,19.4013368907,8.1886975337
ppp4r3b,ENSDARG00000103415,protein_coding,0,0,0,0
gtf2a1l_1,ENSDARG00000063670,protein_coding,0,0,0,0
gtf2a1l_2,ENSDARG00000104596,protein_coding,7,1.3187146306,6.5879688686,6.3689869706
ppp1r21,ENSDARG00000103144,protein_coding,17,4.0072241672,20.0190909011,15.4675397858
pole2,ENSDARG00000100028,protein_coding,6,2.9246625185,14.6108833374,5.4591316891
dnaaf2,ENSDARG00000103132,protein_coding,5,1.3926964374,6.957563494,4.5492764076
FO904997.1,ENSDARG00000116982,protein_coding,0,0,0,0
ewsr1b_2,ENSDARG00000117011,protein_coding,5,1.8069997254,9.0273192245,4.5492764076
rtn4b,ENSDARG00000104347,protein_coding,82,12.0431546485,60.1645921434,74.6081330844
zgc:64201,ENSDARG00000101636,protein_coding,0,0,0,0
cfap36,ENSDARG00000037079,protein_coding,1,0.4499480798,2.2478282058,0.9098552815
foxg1d,ENSDARG00000070053,protein_coding,18,3.0955774606,15.4647316922,16.3773950673
slc30a6,ENSDARG00000077368,protein_coding,2,0.5834917833,2.914979188,1.819710563
mpc1,ENSDARG00000093448,protein_coding,40,24.2660859411,121.2273034911,36.3942112607
chs1,ENSDARG00000068515,protein_coding,15,1.4772250925,7.379847539,13.6478292228
irf1a,ENSDARG00000043492,protein_coding,0,0,0,0
ddx21,ENSDARG00000063626,protein_coding,273,50.8236245751,253.9021322127,248.3904918543
CU633838.1,ENSDARG00000110141,protein_coding,0,0,0,0
zgc:171534,ENSDARG00000105265,protein_coding,13,2.4946696087,12.462746176,11.8281186597
si:ch1073-291c23.2,ENSDARG00000074869,protein_coding,54,9.5430614368,47.6747510018,49.132185202
ENSDARG00000063631,ENSDARG00000063631,protein_coding,52,9.1350971657,45.6366634166,47.3124746389
FO904836.1,ENSDARG00000115718,protein_coding,0,0,0,0
CU570800.4,ENSDARG00000109754,protein_coding,0,0,0,0
CU570800.3,ENSDARG00000109285,protein_coding,0,0,0,0
CU570800.2,ENSDARG00000109278,protein_coding,0,0,0,0
lgi1a,ENSDARG00000020493,protein_coding,23,4.3502165844,21.7325953354,20.9266714749
ENSDARG00000059121,ENSDARG00000059121,protein_coding,0,0,0,0
CABZ01061569.1,ENSDARG00000113220,rRNA,0,0,0,
heatr5b,ENSDARG00000059116,protein_coding,44,3.4270909801,17.1208904207,40.0336323868
fbxo28,ENSDARG00000027159,protein_coding,18,8.1924264207,40.9273158616,16.3773950673
degs1,ENSDARG00000007347,protein_coding,8,2.3126068481,11.5532061045,7.2788422521
nvl,ENSDARG00000025605,protein_coding,1,0.1551392692,0.7750370336,0.9098552815
wu:fc17b08,ENSDARG00000094249,protein_coding,13,4.4503896416,22.2330349051,11.8281186597
slit1a,ENSDARG00000044954,protein_coding,140,10.9838294287,54.8724679737,127.3797394125
tp53bp2a,ENSDARG00000009136,protein_coding,126,12.2608772495,61.2522798693,114.6417654712
CU462915.1,ENSDARG00000113766,protein_coding,0,0,0,0
cutc,ENSDARG00000077306,protein_coding,9,5.6404205714,28.1781321508,8.1886975337
abcc2,ENSDARG00000014031,protein_coding,173,16.924755677,84.5518514175,157.4049637026
cox15,ENSDARG00000075933,protein_coding,0,0,0,0
nrxn1b,ENSDARG00000063635,protein_coding,35,1.4989457182,7.4883583588,31.8449348531
polh,ENSDARG00000070231,protein_coding,18,2.9126761967,14.551002668,16.3773950673
rn7sk,ENSDARG00000081270,misc_RNA,326,479.6809842475,2396.3663689957,
gsta.2,ENSDARG00000039832,protein_coding,42,18.8978193504,94.4087846419,38.2139218237
AL929536.3,ENSDARG00000113274,protein_coding,3,2.1151577143,10.5667995565,2.7295658446
gsta.1,ENSDARG00000090228,protein_coding,214,97.118965701,485.1820915155,194.7090302448
zgc:163080,ENSDARG00000095157,protein_coding,0,0,0,0
AL929536.6,ENSDARG00000117000,protein_coding,0,0,0,0
AL929536.5,ENSDARG00000115762,protein_coding,1,1.6981911398,8.4837387121,0.9098552815
pcsk2,ENSDARG00000019451,protein_coding,46,11.228534306,56.0949524114,41.8533429498
ENSDARG00000074919,ENSDARG00000074919,protein_coding,12,4.4803340709,22.3826297935,10.9182633782
prokr1b,ENSDARG00000111213,protein_coding,0,0,0,0
plek,ENSDARG00000104325,protein_coding,0,0,0,0
cnrip1b,ENSDARG00000037337,protein_coding,10,4.667934266,23.3198335041,9.0985528152
ppp3r1a,ENSDARG00000092659,protein_coding,38,14.9661034613,74.7669142355,34.5745006977
pno1,ENSDARG00000008502,protein_coding,105,40.7107278559,203.3806264892,95.5348045594
wdr92,ENSDARG00000037334,protein_coding,0,0,0,0
BX323887.1,ENSDARG00000115989,protein_coding,0,0,0,0
psmb1,ENSDARG00000009640,protein_coding,55,27.6632091719,138.1984825229,50.0420404835
perp,ENSDARG00000063572,protein_coding,129,18.7196316422,93.5186033647,117.3713313158
tnfaip3,ENSDARG00000027777,protein_coding,10,2.0308415259,10.1455769424,9.0985528152
olig3,ENSDARG00000074253,protein_coding,3,0.5431356454,2.7133700046,2.7295658446
si:ch73-52p7.1,ENSDARG00000095184,protein_coding,1,0.5359675656,2.6775600686,0.9098552815
ifngr1l,ENSDARG00000074488,protein_coding,14,4.4309516313,22.1359274611,12.7379739412
rab23,ENSDARG00000004151,protein_coding,8,2.4920201341,12.4495100627,7.2788422521
bag2,ENSDARG00000035005,protein_coding,11,6.1750575924,30.8490451508,10.0084080967
znf451,ENSDARG00000076939,protein_coding,113,14.2050602451,70.9649324423,102.8136468115
si:ch211-165e15.1,ENSDARG00000102406,protein_coding,76,14.8000184661,73.9371950886,69.1490013953
CABZ01044277.1,ENSDARG00000098631,protein_coding,798,191.4373021485,956.3729389014,726.0645146511
CABZ01044281.1,ENSDARG00000115956,protein_coding,1861,150.3894090749,751.3079192114,1693.2406789043
ENSDARG00000101858,ENSDARG00000101858,protein_coding,579,23.7512982607,118.6555528385,526.8062079987
zmp:0000000760,ENSDARG00000074745,protein_coding,14,0.8745068678,4.3688178522,12.7379739412
CABZ01044297.1,ENSDARG00000106223,rRNA,0,0,0,
col21a1,ENSDARG00000025320,protein_coding,1,0.2199606908,1.0988686633,0.9098552815
bmp5,ENSDARG00000101701,protein_coding,2,0.4301364757,2.148854381,1.819710563
hmgcll1,ENSDARG00000088740,protein_coding,0,0,0,0
gfral,ENSDARG00000089709,protein_coding,0,0,0,0
CT009597.1,ENSDARG00000099687,antisense,0,0,0,0
hcrtr2,ENSDARG00000023722,protein_coding,0,0,0,0
fam83b,ENSDARG00000078309,protein_coding,80,4.7605659683,23.7825983488,72.7884225214
mlip,ENSDARG00000089920,protein_coding,42,5.8441714467,29.1960206249,38.2139218237
lrrc1,ENSDARG00000102684,protein_coding,20,4.0135140025,20.0505133474,18.1971056304
eloal,ENSDARG00000079957,protein_coding,0,0,0,0
klhl31,ENSDARG00000039066,protein_coding,231,23.6488160691,118.14357741,210.1765700306
CR376766.3,ENSDARG00000102712,antisense,0,0,0,0
CR376766.2,ENSDARG00000100443,lincRNA,5,3.3507448939,16.739484446,4.5492764076
gclc,ENSDARG00000013095,protein_coding,44,6.8463035901,34.2024224727,40.0336323868
CR376766.1,ENSDARG00000099081,miRNA,0,0,0,
elovl5,ENSDARG00000004979,protein_coding,7,1.2301807478,6.1456757065,6.3689869706
fbxo9,ENSDARG00000011055,protein_coding,61,11.5791326154,57.8464539826,55.5011721726
arfgef3,ENSDARG00000077656,protein_coding,26,1.841632311,9.2003349704,23.6562373195
cox20,ENSDARG00000099997,protein_coding,0,0,0,0
lhb,ENSDARG00000099363,protein_coding,0,0,0,0
plpp4,ENSDARG00000098862,protein_coding,0,0,0,0
wdr11,ENSDARG00000075245,protein_coding,44,3.5605455904,17.7875963158,40.0336323868
si:ch211-233m11.1,ENSDARG00000074653,protein_coding,0,0,0,0
BX571701.4,ENSDARG00000108229,rRNA,0,0,0,
BX571701.2,ENSDARG00000092640,processed_transcript,0,0,0,
BX571701.1,ENSDARG00000092118,processed_transcript,0,0,0,
BX571701.3,ENSDARG00000093485,processed_transcript,0,0,0,
ENSDARG00000098868,ENSDARG00000098868,protein_coding,8,1.3038743117,6.5138303424,7.2788422521
CABZ01087629.1,ENSDARG00000112522,protein_coding,0,0,0,0
wu:fj16a03,ENSDARG00000100952,protein_coding,0,0,0,0
ENSDARG00000109443,ENSDARG00000109443,protein_coding,89,14.68749014,73.375031682,80.9771200551
LO018354.1,ENSDARG00000116116,rRNA,0,0,0,
pkdcca,ENSDARG00000035161,protein_coding,20,5.5806281272,27.8794240361,18.1971056304
AL935294.1,ENSDARG00000100218,processed_transcript,0,0,0,
prph2b,ENSDARG00000014840,protein_coding,227,45.86419593,229.126065608,206.5371489045
AL935294.2,ENSDARG00000104739,lincRNA,0,0,0,0
ubr2,ENSDARG00000070164,protein_coding,45,3.3869403908,16.9203081064,40.9434876683
si:ch73-193i2.2,ENSDARG00000031278,protein_coding,0,0,0,0
prkn,ENSDARG00000021555,protein_coding,0,0,0,0
qkib,ENSDARG00000002026,protein_coding,28,7.8918912457,39.4259172032,25.4759478825
si:ch211-128m15.3,ENSDARG00000104860,protein_coding,2,0.742625906,3.709973512,1.819710563
timm23b,ENSDARG00000100375,protein_coding,2,0.8701475262,4.3470396706,1.819710563
CU019624.1,ENSDARG00000103960,sense_intronic,0,0,0,0
ncoa4,ENSDARG00000021439,protein_coding,70,11.5842378484,57.8719584515,63.6898697062
yipf3,ENSDARG00000020449,protein_coding,15,3.6483213142,18.2261019045,13.6478292228
lrrc73,ENSDARG00000063411,protein_coding,6,1.8901409362,9.4426719441,5.4591316891
tjap1,ENSDARG00000010681,protein_coding,96,7.0748719067,35.3442926837,87.3461070257
dlk2,ENSDARG00000076247,protein_coding,0,0,0,0
dnph1,ENSDARG00000075730,protein_coding,0,0,0,0
mea1,ENSDARG00000039820,protein_coding,15,3.7073186854,18.5208380334,13.6478292228
ppp2r5d,ENSDARG00000014428,protein_coding,65,7.5760630553,37.8481184608,59.1405932986
znf318,ENSDARG00000090054,protein_coding,314,19.470191466,97.2682127482,285.6945583965
CU571336.1,ENSDARG00000099892,antisense,0,0,0,0
si:dkeyp-121d4.3,ENSDARG00000089355,protein_coding,187,12.8872329216,64.3813963381,170.1429376438
sft2d1,ENSDARG00000007362,protein_coding,12,2.2313751711,11.1473929388,10.9182633782
prr18,ENSDARG00000093768,protein_coding,50,13.212362744,66.0056637107,45.4927640759
si:ch211-130h14.4,ENSDARG00000094016,protein_coding,0,0,0,0
tbxtb,ENSDARG00000039806,protein_coding,0,0,0,0
CR854838.1,ENSDARG00000092422,antisense,0,0,0,0
pde10a,ENSDARG00000003449,protein_coding,43,6.4986281033,32.4655225928,39.1237771053
c1d,ENSDARG00000021112,protein_coding,20,3.7528342812,18.7482225795,18.1971056304
pla2g12b,ENSDARG00000015662,protein_coding,56,11.5761511204,57.8315591785,50.951895765
oit3,ENSDARG00000087227,protein_coding,2,0.4730856994,2.3634179737,1.819710563
CU856520.1,ENSDARG00000098941,lincRNA,15,4.2152609253,21.0583905753,13.6478292228
mcu,ENSDARG00000101175,protein_coding,37,13.2505118186,66.1962469574,33.6646454162
micu1,ENSDARG00000063358,protein_coding,59,9.4152658646,47.0363162476,53.6814616095
nolc1,ENSDARG00000024561,protein_coding,74,9.1328091357,45.6252329901,67.3292908323
mrps6,ENSDARG00000039543,protein_coding,0,0,0,0
psap,ENSDARG00000013968,protein_coding,192,37.6370306065,188.0252028662,174.6922140514
abcg2c,ENSDARG00000058574,protein_coding,34,7.2237852699,36.0882266469,30.9350795716
slc29a3,ENSDARG00000077828,protein_coding,15,1.6994093544,8.4898246078,13.6478292228
si:dkey-78p8.1,ENSDARG00000078166,protein_coding,36,2.7369434865,13.6730859474,32.7547901346
CR788226.1,ENSDARG00000101399,lincRNA,0,0,0,0
meis1b,ENSDARG00000012078,protein_coding,202,31.3483970704,156.6087606729,183.7907668666
si:dkey-196j8.2,ENSDARG00000093874,protein_coding,5,1.1085524754,5.5380512416,4.5492764076
CR926469.1,ENSDARG00000095303,lincRNA,0,0,0,0
spred2b,ENSDARG00000008372,protein_coding,35,5.4728833267,27.3411579285,31.8449348531
actr2b,ENSDARG00000070076,protein_coding,30,10.2924401448,51.4184598262,27.2956584455
phf10,ENSDARG00000070084,protein_coding,26,5.4555706501,27.254668121,23.6562373195
CABZ01033394.1,ENSDARG00000101795,protein_coding,12,1.0091487284,5.0414549535,10.9182633782
dld,ENSDARG00000020219,protein_coding,2,0.2837947457,1.4177676554,1.819710563
fam120b,ENSDARG00000030804,protein_coding,0,0,0,0
FP089536.1,ENSDARG00000103110,lincRNA,0,0,0,0
CU984583.1,ENSDARG00000101819,lincRNA,0,0,0,0
ppm1g,ENSDARG00000075559,protein_coding,41,6.5871849603,32.9079305281,37.3040665422
si:zfos-1056e6.1,ENSDARG00000101651,protein_coding,0,0,0,0
apmap,ENSDARG00000017422,protein_coding,98,20.2582644607,101.2052285624,89.1658175887
tuba4l,ENSDARG00000074289,protein_coding,3,0.3955986596,1.9763120796,2.7295658446
agpat5,ENSDARG00000063187,protein_coding,42,10.2205463667,51.0592964704,38.2139218237
mcph1,ENSDARG00000058372,protein_coding,15,2.8235716806,14.1058587644,13.6478292228
angpt2a,ENSDARG00000014946,protein_coding,0,0,0,0
csmd1a,ENSDARG00000044414,protein_coding,8,2.6158472215,13.0681192583,7.2788422521
CU929430.1,ENSDARG00000111660,rRNA,0,0,0,
CABZ01061524.1,ENSDARG00000110698,protein_coding,56,8.0842591005,40.386938951,50.951895765
rnaset2,ENSDARG00000036282,protein_coding,17,1.4844306259,7.4158445837,15.4675397858
rps6ka2,ENSDARG00000028469,protein_coding,22,4.7336499618,23.6481327042,20.0168161934
gins1,ENSDARG00000007624,protein_coding,0,0,0,0
ninl,ENSDARG00000098414,protein_coding,14,1.6955865521,8.4707268429,12.7379739412
aifm2,ENSDARG00000077549,protein_coding,18,2.1000531652,10.4913410027,16.3773950673
CABZ01072077.1,ENSDARG00000108535,protein_coding,181,7.0240768587,35.0905333132,164.6838059547
CU179758.1,ENSDARG00000094815,lincRNA,16,5.4459233103,27.2064724214,14.5576845043
CT027980.1,ENSDARG00000104999,lincRNA,1,0.4137950463,2.0672166818,0.9098552815
si:dkey-45k15.1,ENSDARG00000061714,protein_coding,11,0.8158654678,4.0758600669,10.0084080967
CT027980.2,ENSDARG00000107688,rRNA,0,0,0,
exoc3l4,ENSDARG00000058180,protein_coding,19,3.3378239644,16.6749347099,17.2872503488
tnfaip2b,ENSDARG00000058160,protein_coding,2,0.4344753122,2.1705301244,1.819710563
si:dkey-196h17.9,ENSDARG00000102319,protein_coding,0,0,0,0
cngk,ENSDARG00000093267,protein_coding,0,0,0,0
pitx3,ENSDARG00000070069,protein_coding,29,5.4872462109,27.4129113096,26.385803164
gbf1,ENSDARG00000027016,protein_coding,56,2.7724700489,13.8505677782,50.951895765
macroh2a2,ENSDARG00000087897,protein_coding,198,39.549525693,197.5795505614,180.1513457405
CABZ01065684.1,ENSDARG00000117431,lincRNA,0,0,0,0
CABZ01065679.1,ENSDARG00000098342,lincRNA,0,0,0,0
si:ch211-250c4.4,ENSDARG00000092199,protein_coding,30,2.4123998371,12.0517469484,27.2956584455
hells,ENSDARG00000057738,protein_coding,43,6.198113509,30.9642267504,39.1237771053
si:ch211-250c4.5,ENSDARG00000075943,protein_coding,0,0,0,0
atl2,ENSDARG00000057719,protein_coding,13,2.1934968889,10.9581625031,11.8281186597
galm,ENSDARG00000057630,protein_coding,3,0.9438153944,4.7150659376,2.7295658446
dhx57,ENSDARG00000057660,protein_coding,14,1.2756028062,6.3725929633,12.7379739412
epas1b,ENSDARG00000057671,protein_coding,186,10.2698905731,51.305807799,169.2330823623
prkceb,ENSDARG00000069928,protein_coding,51,5.0795799302,25.3763124099,46.4026193574
CT030029.1,ENSDARG00000116824,rRNA,0,0,0,
socs5b,ENSDARG00000062745,protein_coding,28,1.8153077701,9.0688241405,25.4759478825
BX004962.1,ENSDARG00000094051,processed_transcript,0,0,0,
BX004962.2,ENSDARG00000095141,processed_transcript,0,0,0,
prop1,ENSDARG00000039756,protein_coding,0,0,0,0
mcfd2,ENSDARG00000039757,protein_coding,12,1.4132597405,7.0602926194,10.9182633782
ttc7a,ENSDARG00000074760,protein_coding,15,2.2932978122,11.4567429848,13.6478292228
si:ch211-93n23.7,ENSDARG00000089552,protein_coding,0,0,0,0
calm2a,ENSDARG00000031427,protein_coding,101,18.1951817977,90.8985829533,91.8953834333
si:ch73-105b23.6,ENSDARG00000087190,protein_coding,0,0,0,0
si:ch73-105b23.1,ENSDARG00000087558,protein_coding,15,1.8024169211,9.0044246792,13.6478292228
epcam,ENSDARG00000040534,protein_coding,72,23.1119672195,115.4616146666,65.5095802693
plekhh2,ENSDARG00000040851,protein_coding,36,3.1522143426,15.7476754064,32.7547901346
thada,ENSDARG00000053082,protein_coding,25,1.2151090685,6.070381362,22.7463820379
haao,ENSDARG00000076487,protein_coding,44,11.0010524707,54.958509989,40.0336323868
hcar1-3,ENSDARG00000062874,protein_coding,0,0,0,0
pimr154,ENSDARG00000112183,protein_coding,0,0,0,0
si:dkey-112g5.12,ENSDARG00000115120,protein_coding,0,0,0,0
si:dkey-112g5.3,ENSDARG00000111017,protein_coding,0,0,0,0
si:dkey-112g5.11,ENSDARG00000092094,protein_coding,0,0,0,0
pimr152_1,ENSDARG00000112789,protein_coding,0,0,0,0
pimr151,ENSDARG00000116869,protein_coding,0,0,0,0
ENSDARG00000092061,ENSDARG00000092061,protein_coding,0,0,0,0
pimr155,ENSDARG00000111100,protein_coding,0,0,0,0
si:dkey-19p15.4,ENSDARG00000095314,protein_coding,0,0,0,0
pimr153,ENSDARG00000110833,protein_coding,0,0,0,0
si:dkey-112g5.15,ENSDARG00000094236,protein_coding,0,0,0,0
ENSDARG00000092202,ENSDARG00000092202,protein_coding,0,0,0,0
pimr152_2,ENSDARG00000111771,protein_coding,0,0,0,0
pimr152_3,ENSDARG00000069901,protein_coding,0,0,0,0
ENSDARG00000094403,ENSDARG00000094403,protein_coding,0,0,0,0
pimr156,ENSDARG00000109922,protein_coding,0,0,0,0
si:dkey-33c12.11,ENSDARG00000093005,protein_coding,9,3.4499659806,17.2351682087,8.1886975337
pimr158,ENSDARG00000113825,protein_coding,0,0,0,0
ENSDARG00000095545,ENSDARG00000095545,protein_coding,0,0,0,0
pimr159,ENSDARG00000115311,protein_coding,0,0,0,0
ENSDARG00000094741,ENSDARG00000094741,protein_coding,0,0,0,0
pimr157,ENSDARG00000116490,protein_coding,0,0,0,0
ENSDARG00000092380,ENSDARG00000092380,protein_coding,0,0,0,0
pimr152_4,ENSDARG00000094866,protein_coding,0,0,0,0
ENSDARG00000069909,ENSDARG00000069909,protein_coding,11,2.2758727546,11.3696917499,10.0084080967
mrps26,ENSDARG00000039719,protein_coding,16,5.8538418903,29.2443317457,14.5576845043
si:dkey-33c12.3,ENSDARG00000057881,protein_coding,45,7.2767200546,36.3526756075,40.9434876683
BX901922.1,ENSDARG00000057886,protein_coding,0,0,0,0
si:dkey-33c12.4,ENSDARG00000057890,protein_coding,56,8.5644087695,42.7856467518,50.951895765
alms1,ENSDARG00000074779,protein_coding,134,8.9345023856,44.6345420052,121.9206077234
si:ch211-243o19.4,ENSDARG00000062924,protein_coding,1,0.2845617586,1.4215994599,0.9098552815
zgc:123321,ENSDARG00000039726,protein_coding,0,0,0,0
grxcr1b,ENSDARG00000069865,protein_coding,0,0,0,0
pimr152_5,ENSDARG00000109695,protein_coding,0,0,0,0
pimr152_6,ENSDARG00000111230,protein_coding,0,0,0,0
ENSDARG00000076713,ENSDARG00000076713,protein_coding,0,0,0,0
pimr152_7,ENSDARG00000092317,protein_coding,0,0,0,0
ENSDARG00000115106,ENSDARG00000115106,protein_coding,0,0,0,0
pimr152_8,ENSDARG00000112706,protein_coding,0,0,0,0
ENSDARG00000111633,ENSDARG00000111633,protein_coding,0,0,0,0
CR848040.3,ENSDARG00000116065,protein_coding,0,0,0,0
pimr152_9,ENSDARG00000110600,protein_coding,0,0,0,0
pomk,ENSDARG00000003208,protein_coding,40,4.1343396859,20.654128278,36.3942112607
wdr32,ENSDARG00000029600,protein_coding,10,1.5529181514,7.7579911526,9.0985528152
cpxm1a,ENSDARG00000073716,protein_coding,19,3.2842434265,16.4072597273,17.2872503488
