Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX293994.2,ENSDARG00000111562,rRNA,0,0,0,
BX293994.1,ENSDARG00000108016,rRNA,0,0,0,
BX957308.1,ENSDARG00000094468,processed_transcript,0,0,0,
BX000705.2,ENSDARG00000095460,processed_transcript,0,0,0,
BX000705.1,ENSDARG00000084433,rRNA,0,0,0,
si:dkey-286h21.1,ENSDARG00000095502,protein_coding,0,0,0,0
galt,ENSDARG00000069543,protein_coding,0,0,0,0
sigmar1,ENSDARG00000011418,protein_coding,0,0,0,0
katnal2,ENSDARG00000012275,protein_coding,0,0,0,0
hdhd2,ENSDARG00000024728,protein_coding,0,0,0,0
ier3ip1,ENSDARG00000039601,protein_coding,0,0,0,0
skor2,ENSDARG00000063614,protein_coding,2,3.1499336145,15.2173201396,4.1829584705
CT027820.1,ENSDARG00000106982,rRNA,0,0,0,
smad2,ENSDARG00000006389,protein_coding,16,4.7773863559,23.0795396045,33.463667764
si:dkey-88l16.2,ENSDARG00000095137,protein_coding,0,0,0,0
si:dkey-88l16.4,ENSDARG00000092525,protein_coding,0,0,0,0
si:dkey-88l16.3,ENSDARG00000094055,protein_coding,0,0,0,0
si:dkey-88l16.5,ENSDARG00000094850,protein_coding,0,0,0,0
cldn23a,ENSDARG00000028096,protein_coding,15,9.3283381078,45.0651742952,31.3721885288
cldn23b,ENSDARG00000103703,protein_coding,0,0,0,0
parm1,ENSDARG00000114063,protein_coding,0,0,0,0
CT027832.1,ENSDARG00000117593,lincRNA,0,0,0,0
si:ch211-95j8.3,ENSDARG00000092580,protein_coding,0,0,0,0
scpp8,ENSDARG00000093124,protein_coding,0,0,0,0
spp1,ENSDARG00000044276,protein_coding,0,0,0,0
CR925756.1,ENSDARG00000113306,protein_coding,0,0,0,0
sh3bp2,ENSDARG00000021982,protein_coding,0,0,0,0
vldlr,ENSDARG00000006257,protein_coding,95,24.2835118888,117.313575379,198.690527349
kcnv2a,ENSDARG00000076644,protein_coding,8,5.3138913036,25.6713934481,16.731833882
pum3,ENSDARG00000087779,protein_coding,14,7.1754419965,34.6645394367,29.2807092935
trappc13,ENSDARG00000033768,protein_coding,0,0,0,0
sgtb,ENSDARG00000016769,protein_coding,0,0,0,0
nln,ENSDARG00000019233,protein_coding,2,0.3991995076,1.9285316613,4.1829584705
erbin,ENSDARG00000044281,protein_coding,55,6.440135328,31.112275058,115.0313579389
zfand5b,ENSDARG00000002271,protein_coding,33,15.423477111,74.5107731102,69.0188147633
smc5,ENSDARG00000044282,protein_coding,13,3.5640228023,17.2177838026,27.1892300583
mamdc2b,ENSDARG00000073695,protein_coding,0,0,0,0
apba1b,ENSDARG00000074328,protein_coding,42,13.5580809541,65.4990496962,87.8421278806
tjp2a,ENSDARG00000063309,protein_coding,30,7.1361327904,34.4746367765,62.7443770576
pip5k1ba,ENSDARG00000044295,protein_coding,29,13.0984543433,63.2785948748,60.6528978223
si:dkey-3h23.3,ENSDARG00000104849,protein_coding,0,0,0,0
BX640481.1,ENSDARG00000095385,lincRNA,0,0,0,0
dre-mir-23b,ENSDARG00000081514,miRNA,0,0,0,
dre-mir-27d,ENSDARG00000082462,miRNA,0,0,0,
dre-mir-24-1,ENSDARG00000080923,miRNA,0,0,0,
apbb1,ENSDARG00000076560,protein_coding,39,15.729711841,75.9901922011,81.5676901748
aldh7a1,ENSDARG00000018426,protein_coding,77,49.0454118558,236.9382421739,161.0439011144
phax,ENSDARG00000044298,protein_coding,16,10.8360538228,52.3489445341,33.463667764
lmnb1,ENSDARG00000044299,protein_coding,31,9.8184890671,47.4330921555,64.8358562928
ENSDARG00000095594,ENSDARG00000095594,protein_coding,0,0,0,0
megf10,ENSDARG00000017229,protein_coding,0,0,0,0
prrc1,ENSDARG00000044304,protein_coding,0,0,0,0
ctxn3,ENSDARG00000114472,protein_coding,0,0,0,0
slc12a2,ENSDARG00000104573,protein_coding,34,5.5179838013,26.6573637116,71.1102939986
fbn2a,ENSDARG00000051896,protein_coding,0,0,0,0
CT027815.1,ENSDARG00000046054,protein_coding,0,0,0,0
slc27a6,ENSDARG00000046053,protein_coding,5,2.7831903083,13.4455842927,10.4573961763
isoc1,ENSDARG00000060069,protein_coding,8,4.0657966655,19.6418518777,16.731833882
CR790388.2,ENSDARG00000087414,miRNA,0,0,0,
CR790388.1,ENSDARG00000078922,protein_coding,0,0,0,0
chsy3,ENSDARG00000069472,protein_coding,0,0,0,0
CABZ01024659.1,ENSDARG00000105041,protein_coding,0,0,0,0
stoml2,ENSDARG00000103135,protein_coding,0,0,0,0
ENSDARG00000099113,ENSDARG00000099113,protein_coding,6,1.5379205442,7.4296896804,12.5488754115
CR855996.2,ENSDARG00000104450,protein_coding,45,12.94431697,62.5339576724,94.1165655864
fam166b,ENSDARG00000100292,protein_coding,0,0,0,0
si:dkey-106l3.7,ENSDARG00000093444,protein_coding,0,0,0,0
ENSDARG00000078056,ENSDARG00000078056,protein_coding,5,8.5421928529,41.2673088532,10.4573961763
BX324123.4,ENSDARG00000095421,processed_transcript,11,13.874160154,67.0260273929,
BX324123.6,ENSDARG00000115663,snoRNA,0,0,0,
BX324123.5,ENSDARG00000109514,snoRNA,0,0,0,
BX324123.3,ENSDARG00000081379,snoRNA,0,0,0,
BX324123.2,ENSDARG00000080633,snoRNA,0,0,0,
slc5a1,ENSDARG00000013871,protein_coding,12,5.1198920973,24.734183846,25.097750823
ywhah,ENSDARG00000005560,protein_coding,65,31.6770116915,153.0315514444,135.9461502914
depdc5,ENSDARG00000078105,protein_coding,42,9.0138625506,43.545943792,87.8421278806
rab36,ENSDARG00000014058,protein_coding,0,0,0,0
sppl3,ENSDARG00000025220,protein_coding,21,7.1855911365,34.7135699027,43.9210639403
ENSDARG00000099844,ENSDARG00000099844,protein_coding,15,11.1310537544,53.7740883461,31.3721885288
FP091248.1,ENSDARG00000110331,rRNA,0,0,0,
dre-mir-130c-1,ENSDARG00000082394,miRNA,0,0,0,
dre-mir-301c,ENSDARG00000081488,miRNA,0,0,0,
nt5c2l1,ENSDARG00000034852,protein_coding,0,0,0,0
slc2a11l,ENSDARG00000062873,protein_coding,0,0,0,0
ska1,ENSDARG00000039354,protein_coding,1,0.8134327559,3.9296912802,2.0914792353
smarcad1b,ENSDARG00000073721,protein_coding,14,4.888580575,23.6167185539,29.2807092935
kcnn2,ENSDARG00000014939,protein_coding,0,0,0,0
BX927385.1,ENSDARG00000085090,rRNA,0,0,0,
drg1,ENSDARG00000039345,protein_coding,24,18.5020957243,89.3835706863,50.1955016461
dre-mir-218b,ENSDARG00000083269,miRNA,0,0,0,
stard7,ENSDARG00000074858,protein_coding,58,20.5975694253,99.5067980475,121.3057956446
slc20a1b,ENSDARG00000010641,protein_coding,90,22.7079069082,109.7018322956,188.2331311727
si:dkey-200l5.4,ENSDARG00000095294,protein_coding,0,0,0,0
pigo,ENSDARG00000011743,protein_coding,17,4.3000348464,20.7734558493,35.5551469993
ccl19b,ENSDARG00000039351,protein_coding,0,0,0,0
phf24,ENSDARG00000077596,protein_coding,18,3.4233240792,16.53806868,37.6466262345
BX927277.1,ENSDARG00000110972,rRNA,0,0,0,
prkab1a,ENSDARG00000044183,protein_coding,25,16.2839863755,78.6678908672,52.2869808813
si:dkey-242g16.2,ENSDARG00000069377,protein_coding,1,0.8765032666,4.2343847345,2.0914792353
BX571694.1,ENSDARG00000095686,processed_transcript,0,0,0,
ENSDARG00000078839,ENSDARG00000078839,protein_coding,14,5.3537916888,25.8641520931,29.2807092935
CR388008.1,ENSDARG00000116400,protein_coding,0,0,0,0
AL928714.1,ENSDARG00000117452,lincRNA,0,0,0,0
ppp2r2ab,ENSDARG00000006624,protein_coding,2,1.0307409527,4.9795065476,4.1829584705
bnip3lb,ENSDARG00000028067,protein_coding,3,1.3739960333,6.6377708447,6.2744377058
dpysl2b,ENSDARG00000032083,protein_coding,47,27.2400583971,131.5966429707,98.2995240569
adra1ab,ENSDARG00000027638,protein_coding,0,0,0,0
tmem230a,ENSDARG00000027687,protein_coding,0,0,0,0
igsf9a,ENSDARG00000075864,protein_coding,20,2.5373914579,12.2581307607,41.829584705
lrrtm4l1,ENSDARG00000080015,protein_coding,0,0,0,0
si:ch211-127i16.2,ENSDARG00000092976,protein_coding,11,2.3721375624,11.4597896719,23.0062715878
vsig8a,ENSDARG00000054050,protein_coding,1,0.4201370295,2.0296807689,2.0914792353
atp6v1b2,ENSDARG00000043465,protein_coding,53,26.8907084407,129.9089343463,110.8483994684
CABZ01059627.1,ENSDARG00000078394,protein_coding,0,0,0,0
CABZ01059627.2,ENSDARG00000079681,protein_coding,0,0,0,0
CABZ01059627.3,ENSDARG00000117285,lincRNA,0,0,0,0
zgc:173837,ENSDARG00000076949,protein_coding,0,0,0,0
CABZ01059626.1,ENSDARG00000111734,protein_coding,0,0,0,0
CABZ01059623.1,ENSDARG00000117243,lincRNA,0,0,0,0
gfra2b,ENSDARG00000044015,protein_coding,0,0,0,0
ENSDARG00000116593,ENSDARG00000116593,protein_coding,0,0,0,0
xpo7,ENSDARG00000005540,protein_coding,76,18.2541029798,88.185518458,158.9524218792
pbdc1,ENSDARG00000057299,protein_coding,5,4.2984168727,20.7656394229,10.4573961763
dmtn,ENSDARG00000013110,protein_coding,2,0.9742847426,4.7067667609,4.1829584705
CR450836.1,ENSDARG00000095167,antisense,0,0,0,0
htr7b,ENSDARG00000027587,protein_coding,0,0,0,0
ppp3ccb,ENSDARG00000057456,protein_coding,12,6.5001764871,31.402333723,25.097750823
ENSDARG00000076858,ENSDARG00000076858,protein_coding,0,0,0,0
zmat4b,ENSDARG00000061419,protein_coding,0,0,0,0
sfrp1b,ENSDARG00000057678,protein_coding,0,0,0,0
golga7,ENSDARG00000057676,protein_coding,0,0,0,0
r3hcc1,ENSDARG00000099593,protein_coding,2,0.8461521567,4.0877586104,4.1829584705
loxl2a,ENSDARG00000044010,protein_coding,0,0,0,0
si:ch211-113d22.2,ENSDARG00000100139,protein_coding,0,0,0,0
tacc1,ENSDARG00000073753,protein_coding,51,27.1276604691,131.0536489069,106.6654409979
BX294119.1,ENSDARG00000109303,rRNA,0,0,0,
ddhd2,ENSDARG00000076765,protein_coding,3,1.6013784307,7.7362545458,6.2744377058
plpp5,ENSDARG00000057672,protein_coding,1,0.8239608365,3.9805524071,2.0914792353
nsd3,ENSDARG00000062765,protein_coding,81,19.252414059,93.008356381,169.4098180554
letm2,ENSDARG00000077515,protein_coding,32,5.7190284065,27.6286096152,66.9273355281
si:dkey-81j8.6,ENSDARG00000088831,protein_coding,0,0,0,0
prnpb,ENSDARG00000044048,protein_coding,10,5.033601781,24.3173155789,20.9147923525
sprn2,ENSDARG00000057665,protein_coding,5,5.309809078,25.6516722283,10.4573961763
rassf2b,ENSDARG00000044044,protein_coding,3,2.1509920118,10.3914361594,6.2744377058
kcnip3b,ENSDARG00000017880,protein_coding,0,0,0,0
BX548043.1,ENSDARG00000111286,rRNA,0,0,0,
BX004800.1,ENSDARG00000093141,processed_transcript,0,0,0,
BX004800.2,ENSDARG00000111041,rRNA,0,0,0,
pcdh1a,ENSDARG00000062720,protein_coding,68,11.1466413528,53.8493919889,142.2205879972
BX004886.1,ENSDARG00000116352,rRNA,0,0,0,
avd,ENSDARG00000087961,protein_coding,0,0,0,0
trpc7a,ENSDARG00000027523,protein_coding,0,0,0,0
BX465186.1,ENSDARG00000093047,processed_transcript,0,0,0,
BX465186.2,ENSDARG00000094461,processed_transcript,0,0,0,
etf1b,ENSDARG00000043976,protein_coding,69,16.2185466479,78.3517517333,144.3120672324
fbxw11b,ENSDARG00000017230,protein_coding,22,9.1226051339,44.071278896,46.0125431756
fgf18b,ENSDARG00000043962,protein_coding,0,0,0,0
BX957322.3,ENSDARG00000107353,protein_coding,12,3.702779106,17.8881151029,25.097750823
BX957322.1,ENSDARG00000089562,protein_coding,2,0.8536164488,4.1238185841,4.1829584705
zgc:165539,ENSDARG00000027639,protein_coding,0,0,0,0
pcdh1a3,ENSDARG00000103602,protein_coding,9,2.0189485482,9.7535345702,18.8233131173
pcdh1a6,ENSDARG00000104598,protein_coding,15,3.035064841,14.6623894286,31.3721885288
pcdh1a4,ENSDARG00000097170,protein_coding,4,0.5916236283,2.8581320292,8.365916941
BX957322.2,ENSDARG00000095302,processed_transcript,4,3.4984078322,16.9007980726,
pcdh1g1,ENSDARG00000104007,protein_coding,6,1.6741515681,8.0878213614,12.5488754115
pcdh1g2,ENSDARG00000101232,protein_coding,1,0.2757179184,1.3319924626,2.0914792353
pcdh1g3,ENSDARG00000099646,protein_coding,8,2.2122990544,10.6876103038,16.731833882
CT737184.2,ENSDARG00000112930,protein_coding,6,2.8799393047,13.9129784134,12.5488754115
CT737184.1,ENSDARG00000102726,processed_transcript,0,0,0,
pcdh1gb2,ENSDARG00000101307,protein_coding,19,7.9138828001,38.2319448136,39.7381054698
pcdh1g9,ENSDARG00000057519,protein_coding,92,14.5808247817,70.4399221557,192.4160896432
pcdh1g11,ENSDARG00000101665,polymorphic_pseudogene,15,2.6533515092,12.8183334314,
pcdh1gb9,ENSDARG00000088475,protein_coding,19,8.1669920581,39.4547149036,39.7381054698
pcdh1g13,ENSDARG00000098963,protein_coding,3,1.4988531697,7.2409553081,6.2744377058
pcdh1g14,ENSDARG00000104057,protein_coding,10,5.052525096,24.4087340585,20.9147923525
pcdh1g22,ENSDARG00000103013,protein_coding,61,10.5935455831,51.1773879326,127.5802333504
pcdh1g18,ENSDARG00000099447,protein_coding,6,1.6330888947,7.8894477051,12.5488754115
pcdh1g33,ENSDARG00000099035,protein_coding,57,15.3656668051,74.2314916907,119.2143164094
pcdh1g26,ENSDARG00000099931,protein_coding,18,4.9092088261,23.716373575,37.6466262345
pcdh1gc5,ENSDARG00000104826,protein_coding,101,27.299893923,131.8857082224,211.2394027605
pcdh1gc6,ENSDARG00000103950,protein_coding,6,1.6795758037,8.1140258277,12.5488754115
pcdh1g29,ENSDARG00000104497,protein_coding,39,8.9309742164,43.1455104905,81.5676901748
pcdh1g30,ENSDARG00000101865,protein_coding,44,11.9143224426,57.558057103,92.0250863511
pcdh1g31,ENSDARG00000100670,protein_coding,73,20.2057068838,97.613711248,152.6779841734
pcdh1g32,ENSDARG00000100829,protein_coding,20,5.4993157898,26.5671786025,41.829584705
CR774179.2,ENSDARG00000102385,antisense,0,0,0,0
CR774179.5,ENSDARG00000112040,protein_coding,0,0,0,0
CR774179.3,ENSDARG00000105148,processed_transcript,0,0,0,
cbln17,ENSDARG00000088911,protein_coding,3,1.9646581072,9.4912576074,6.2744377058
hrh2b,ENSDARG00000057479,protein_coding,0,0,0,0
FO744833.2,ENSDARG00000112454,protein_coding,7,0.8036277103,3.8823231336,14.6403546468
FO744833.1,ENSDARG00000107280,protein_coding,0,0,0,0
BX005027.1,ENSDARG00000083391,rRNA,0,0,0,
kcnip1b,ENSDARG00000034808,protein_coding,15,8.0962149128,39.1127907203,31.3721885288
npm1a,ENSDARG00000014329,protein_coding,56,35.2425454977,170.2566349024,117.1228371741
tlx3b,ENSDARG00000017615,protein_coding,0,0,0,0
ugt5g2,ENSDARG00000043901,protein_coding,0,0,0,0
ponzr10,ENSDARG00000087764,protein_coding,0,0,0,0
BX005027.3,ENSDARG00000109946,protein_coding,0,0,0,0
si:ch73-111e15.1,ENSDARG00000008182,protein_coding,0,0,0,0
ponzr2,ENSDARG00000088539,protein_coding,0,0,0,0
si:dkey-4c2.11,ENSDARG00000097477,protein_coding,0,0,0,0
cldn7b,ENSDARG00000014047,protein_coding,1,0.5851836033,2.8270202872,2.0914792353
fgf11b,ENSDARG00000043907,protein_coding,36,6.3172323063,30.5185309169,75.2932524691
BX005194.1,ENSDARG00000111524,rRNA,0,0,0,
nlgn2b,ENSDARG00000079251,protein_coding,33,14.2201491853,68.6974993977,69.0188147633
epob,ENSDARG00000100737,protein_coding,0,0,0,0
CT573337.1,ENSDARG00000117144,protein_coding,0,0,0,0
zgc:172339,ENSDARG00000069190,protein_coding,0,0,0,0
gigyf1b,ENSDARG00000078691,protein_coding,40,6.1752367989,29.8325510331,83.6591694101
efnb3a,ENSDARG00000112993,protein_coding,7,3.033687408,14.6557350539,14.6403546468
kdm6bb,ENSDARG00000056929,protein_coding,187,37.7676461832,182.4553889774,391.1066169922
AL807389.3,ENSDARG00000106506,rRNA,0,0,0,
tmem88a,ENSDARG00000056920,protein_coding,0,0,0,0
si:ch211-237l4.6,ENSDARG00000056915,protein_coding,8,9.8740776161,47.7016402744,16.731833882
pcolcea,ENSDARG00000056913,protein_coding,4,1.6323542618,7.8858986958,8.365916941
per1a,ENSDARG00000056885,protein_coding,23,3.7712096629,18.2187029244,48.1040224108
AL807389.2,ENSDARG00000094169,processed_transcript,0,0,0,
vamp2,ENSDARG00000056877,protein_coding,88,118.6650576386,573.2705486712,184.0501727022
AL807389.1,ENSDARG00000082850,snoRNA,0,0,0,
and3,ENSDARG00000056873,protein_coding,4,3.995291521,19.3012417295,8.365916941
ap4m1,ENSDARG00000056871,protein_coding,0,0,0,0
arrb2a,ENSDARG00000039215,protein_coding,25,12.7753961552,61.717901707,52.2869808813
si:ch1073-143l10.2,ENSDARG00000094899,protein_coding,0,0,0,0
med11,ENSDARG00000086416,protein_coding,0,0,0,0
rnasekb,ENSDARG00000104458,protein_coding,34,43.6113820479,210.6864599606,71.1102939986
zgc:103508,ENSDARG00000099273,protein_coding,17,10.4858575398,50.6571473082,35.5551469993
FP102052.2,ENSDARG00000117611,lincRNA,0,0,0,0
FP102052.1,ENSDARG00000069333,protein_coding,0,0,0,0
si:dkey-175g6.2,ENSDARG00000086665,protein_coding,23,8.4869474324,41.0004183872,48.1040224108
CR926463.1,ENSDARG00000096973,lincRNA,0,0,0,0
slc25a1a,ENSDARG00000057110,protein_coding,5,3.1680840963,15.3050050645,10.4573961763
nle1,ENSDARG00000057105,protein_coding,11,5.0265657679,24.2833246202,23.0062715878
ENSDARG00000003984,ENSDARG00000003984,protein_coding,3,0.3399909607,1.6424953435,6.2744377058
cadm2a,ENSDARG00000009930,protein_coding,35,24.2053217719,116.9358391518,73.2017732338
CT827808.1,ENSDARG00000113307,rRNA,0,0,0,
si:ch73-122g19.1,ENSDARG00000069323,protein_coding,0,0,0,0
si:dkey-181c13.1,ENSDARG00000025150,protein_coding,0,0,0,0
zmp:0000000924,ENSDARG00000088219,protein_coding,0,0,0,0
zmp:0000000937,ENSDARG00000088727,protein_coding,0,0,0,0
CR847844.1,ENSDARG00000087245,protein_coding,0,0,0,0
zmp:0000001103,ENSDARG00000057090,protein_coding,0,0,0,0
CR847844.2,ENSDARG00000102680,protein_coding,0,0,0,0
CU075735.2,ENSDARG00000092800,antisense,0,0,0,0
CU075735.1,ENSDARG00000086718,processed_transcript,0,0,0,
gbe1a,ENSDARG00000029051,protein_coding,0,0,0,0
inpp5kb,ENSDARG00000078618,protein_coding,3,0.9462121314,4.5711480576,6.2744377058
CU467963.1,ENSDARG00000096872,antisense,0,0,0,0
pitpnab,ENSDARG00000044091,protein_coding,7,6.1848221737,29.8788579513,14.6403546468
CU467963.3,ENSDARG00000113000,rRNA,0,0,0,
slc43a2b,ENSDARG00000061120,protein_coding,96,25.0418703398,120.9772028525,200.7820065842
CU467963.2,ENSDARG00000106135,rRNA,0,0,0,
hephl1b,ENSDARG00000026403,protein_coding,2,0.6497848552,3.1391087476,4.1829584705
CT573163.1,ENSDARG00000092226,antisense,0,0,0,0
paxbp1,ENSDARG00000062361,protein_coding,37,11.6577902566,56.318750858,77.3847317043
AL929315.1,ENSDARG00000092557,antisense,0,0,0,0
slc7a1a,ENSDARG00000016439,protein_coding,6,3.0751894271,14.8562311872,12.5488754115
AL929315.2,ENSDARG00000113795,rRNA,0,0,0,
mtus2a,ENSDARG00000062347,protein_coding,36,8.4865878556,40.9986812727,75.2932524691
slc46a3,ENSDARG00000077313,protein_coding,0,0,0,0
stoml3b,ENSDARG00000057035,protein_coding,1,1.0138931333,4.8981147809,2.0914792353
vps36,ENSDARG00000057021,protein_coding,0,0,0,0
proser1,ENSDARG00000086302,protein_coding,19,4.7336592485,22.8682940759,39.7381054698
thsd1_1,ENSDARG00000075273,protein_coding,0,0,0,0
si:ch211-287a12.9,ENSDARG00000057004,protein_coding,4,0.8161771309,3.9429493479,8.365916941
thsd1_2,ENSDARG00000112294,protein_coding,3,2.2441085491,10.8412818805,6.2744377058
tpte,ENSDARG00000056985,protein_coding,5,2.3004460022,11.1134479529,10.4573961763
smpd1,ENSDARG00000076121,protein_coding,18,7.4232325754,35.8616150034,37.6466262345
ilk,ENSDARG00000056964,protein_coding,18,3.2839126913,15.8645726704,37.6466262345
timm10b,ENSDARG00000043898,protein_coding,0,0,0,0
si:ch1073-15f19.2,ENSDARG00000095640,protein_coding,0,0,0,0
CABZ01058107.1,ENSDARG00000112826,protein_coding,0,0,0,0
si:ch211-214k5.3_1,ENSDARG00000043894,protein_coding,0,0,0,0
si:ch211-214k5.3_2,ENSDARG00000102034,protein_coding,0,0,0,0
cd209,ENSDARG00000029461,protein_coding,0,0,0,0
mtnr1bb,ENSDARG00000086493,protein_coding,0,0,0,0
fat3b,ENSDARG00000087709,protein_coding,36,3.3268150575,16.0718338765,75.2932524691
chordc1b,ENSDARG00000017067,protein_coding,7,4.7249004218,22.8259802094,14.6403546468
kpna7,ENSDARG00000027169,protein_coding,0,0,0,0
grm5a,ENSDARG00000004445,protein_coding,18,2.8561381534,13.7979951207,37.6466262345
rab38b,ENSDARG00000112889,protein_coding,0,0,0,0
tmem135,ENSDARG00000069157,protein_coding,14,7.1481819804,34.5328463785,29.2807092935
cct8,ENSDARG00000008243,protein_coding,21,3.9945061594,19.2974476499,43.9210639403
map3k7cl,ENSDARG00000069143,protein_coding,0,0,0,0
bach1b,ENSDARG00000002196,protein_coding,19,3.7259915129,18.0002541729,39.7381054698
grik1a,ENSDARG00000069139,protein_coding,6,1.6210513844,7.831294528,12.5488754115
AL954816.1,ENSDARG00000095144,processed_transcript,0,0,0,
tiam1a,ENSDARG00000078430,protein_coding,28,4.3961690321,21.237879821,58.5614185871
sod1,ENSDARG00000043848,protein_coding,5,4.8382980319,23.3738037345,10.4573961763
scaf4a,ENSDARG00000077093,protein_coding,36,6.0545998731,29.2497543952,75.2932524691
ugt5d1,ENSDARG00000002394,protein_coding,5,3.9528578692,19.0962448811,10.4573961763
postna,ENSDARG00000043806,protein_coding,36,10.9025243583,52.6700634978,75.2932524691
ftr54,ENSDARG00000043850,protein_coding,0,0,0,0
trpc4a,ENSDARG00000070507,protein_coding,2,0.5641672145,2.7254901743,4.1829584705
ufm1,ENSDARG00000043857,protein_coding,24,13.3901237045,64.6876487116,50.1955016461
BX530083.1,ENSDARG00000106013,rRNA,0,0,0,
frem2a,ENSDARG00000076856,protein_coding,34,2.8366349339,13.7037751237,71.1102939986
trim47,ENSDARG00000056678,protein_coding,13,4.8547294238,23.453183741,27.1892300583
trim3b,ENSDARG00000005397,protein_coding,65,12.7861998729,61.7700944357,135.9461502914
fhdc3,ENSDARG00000069129,protein_coding,22,3.079578657,14.8774355444,46.0125431756
arfip2b,ENSDARG00000056664,protein_coding,36,24.0312816154,116.0950516612,75.2932524691
dchs1b,ENSDARG00000079850,protein_coding,121,12.054897905,58.2371767538,253.0689874655
BX530069.2,ENSDARG00000115442,rRNA,0,0,0,
ENSDARG00000079933,ENSDARG00000079933,protein_coding,0,0,0,0
synj1,ENSDARG00000025011,protein_coding,81,11.695778339,56.5022711738,169.4098180554
slc9a6b,ENSDARG00000075382,protein_coding,18,5.8355242947,28.1914009126,37.6466262345
fhl1b,ENSDARG00000056653,protein_coding,2,1.0986144487,5.3074032095,4.1829584705
adgrg4b,ENSDARG00000094386,protein_coding,0,0,0,0
htatsf1,ENSDARG00000056649,protein_coding,3,2.2344356674,10.7945522173,6.2744377058
