Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wdr74,ENSDARG00000061993,protein_coding,0,0,0,0
dre-mir-194a,ENSDARG00000080851,miRNA,0,0,0,
dre-mir-192,ENSDARG00000080041,miRNA,0,0,0,
ehd1b,ENSDARG00000014793,protein_coding,59,16.3412636197,88.9840496959,83.6553109695
cxadr,ENSDARG00000043658,protein_coding,29,11.2777894064,61.4116139582,41.1187121715
BX248510.3,ENSDARG00000106411,rRNA,0,0,0,
auts2a,ENSDARG00000056427,protein_coding,126,10.2881734363,56.0227995609,178.6537149519
AL844197.1,ENSDARG00000113489,rRNA,0,0,0,
si:dkey-33o22.1,ENSDARG00000087639,protein_coding,0,0,0,0
ints2,ENSDARG00000069085,protein_coding,15,2.1711631452,11.8227631414,21.268299399
med13a,ENSDARG00000053884,protein_coding,144,12.2091338348,66.4831188814,204.1756742307
rnft1,ENSDARG00000015917,protein_coding,1,0.3402781286,1.8529366281,1.4178866266
rps6kb1a,ENSDARG00000018399,protein_coding,9,3.6842143252,20.0618702586,12.7609796394
dre-mir-21-1,ENSDARG00000082187,miRNA,0,0,0,
CU207388.1,ENSDARG00000081078,rRNA,0,0,0,
CR392341.5,ENSDARG00000111666,rRNA,0,0,0,
ptrh2,ENSDARG00000077339,protein_coding,0,0,0,0
cltca,ENSDARG00000043493,protein_coding,270,29.7356180036,161.9211201625,382.8293891826
btg3,ENSDARG00000069065,protein_coding,5,2.0111425017,10.9513932634,7.089433133
CR392341.4,ENSDARG00000103049,protein_coding,0,0,0,0
si:ch211-222e20.4,ENSDARG00000092578,protein_coding,0,0,0,0
CR392341.1,ENSDARG00000093623,processed_transcript,0,0,0,
CR392341.2,ENSDARG00000093929,processed_transcript,0,0,0,
CR392341.3,ENSDARG00000094958,processed_transcript,0,0,0,
bbx,ENSDARG00000012699,protein_coding,32,6.032930067,32.8514710608,45.3723720513
cblb,ENSDARG00000015199,protein_coding,41,4.7843146562,26.052311684,58.1333516907
alcama,ENSDARG00000026531,protein_coding,79,17.862835255,97.2695537525,112.0130435016
BX537347.2,ENSDARG00000107970,rRNA,0,0,0,
BX537347.1,ENSDARG00000107885,rRNA,0,0,0,
si:ch211-103f14.3,ENSDARG00000088315,protein_coding,19,2.4845148662,13.5290758089,26.9398459054
zpld1a,ENSDARG00000061835,protein_coding,0,0,0,0
BX005332.1,ENSDARG00000098042,lincRNA,0,0,0,0
picalma,ENSDARG00000012866,protein_coding,26,4.3251414693,23.5519487599,36.8650522917
ccdc83,ENSDARG00000077179,protein_coding,0,0,0,0
sytl2a,ENSDARG00000061956,protein_coding,0,0,0,0
crebzf,ENSDARG00000089787,protein_coding,56,16.3416877706,88.9863593502,79.4016510897
tmem126a,ENSDARG00000014506,protein_coding,4,3.33212244,18.1446034834,5.6715465064
FP102896.1,ENSDARG00000116938,rRNA,0,0,0,
dlg2,ENSDARG00000099323,protein_coding,43,11.7559502693,64.0153715975,60.9691249439
BX470178.1,ENSDARG00000111769,rRNA,0,0,0,
CU861448.1,ENSDARG00000116971,rRNA,0,0,0,
si:ch73-261i21.2,ENSDARG00000095975,protein_coding,0,0,0,0
ift46,ENSDARG00000011240,protein_coding,20,9.4981060207,51.7205987144,28.357732532
vps11,ENSDARG00000036338,protein_coding,24,5.5300339165,30.113020896,34.0292790385
hyou1,ENSDARG00000013670,protein_coding,27,4.2380603831,23.0777609688,38.2829389183
si:ch73-261i21.5,ENSDARG00000105061,protein_coding,0,0,0,0
hist2h2l,ENSDARG00000068996,protein_coding,8,7.4002233802,40.2968742411,11.3430930128
h2ax1,ENSDARG00000068995,protein_coding,40,33.5411664756,182.6436984305,56.7154650641
zpr1,ENSDARG00000043542,protein_coding,12,4.5280574742,24.6568992881,17.0146395192
BX120005.2,ENSDARG00000089327,protein_coding,1,0.4491591091,2.4458326734,1.4178866266
hspa8,ENSDARG00000068992,protein_coding,1951,216.2421243155,1177.5160345167,2766.2968085007
BX120005.5,ENSDARG00000115047,snoRNA,0,0,0,
BX120005.4,ENSDARG00000113056,snoRNA,0,0,0,
BX120005.1,ENSDARG00000082008,snoRNA,0,0,0,
jhy,ENSDARG00000068982,protein_coding,8,1.8937217594,10.3119951474,11.3430930128
bsx,ENSDARG00000068976,protein_coding,0,0,0,0
lim2.1,ENSDARG00000068974,protein_coding,12,11.9877799448,65.2777674469,17.0146395192
BX120005.3,ENSDARG00000092396,processed_transcript,0,0,0,
ntm,ENSDARG00000018065,protein_coding,4,2.0018989052,10.9010585603,5.6715465064
CT737197.1,ENSDARG00000114119,rRNA,0,0,0,
opcml,ENSDARG00000013005,protein_coding,18,6.7123356883,36.5510786903,25.5219592788
BX957285.1,ENSDARG00000081351,rRNA,0,0,0,
CR925809.1,ENSDARG00000106033,rRNA,0,0,0,
CR925737.1,ENSDARG00000117627,lincRNA,0,0,0,0
panx3,ENSDARG00000004627,protein_coding,0,0,0,0
pknox2,ENSDARG00000055349,protein_coding,25,5.0252044314,27.3640430303,35.4471656651
tmem218,ENSDARG00000027129,protein_coding,0,0,0,0
robo4,ENSDARG00000009387,protein_coding,13,0.8203410138,4.4670514619,18.4325261458
AL845320.1,ENSDARG00000092847,processed_transcript,0,0,0,
robo3,ENSDARG00000005645,protein_coding,54,5.8119235302,31.6480110885,76.5658778365
AL845320.2,ENSDARG00000114981,protein_coding,0,0,0,0
ENSDARG00000079474,ENSDARG00000079474,protein_coding,12,2.9083230836,15.8368637717,17.0146395192
esama,ENSDARG00000077039,protein_coding,1,0.4267766003,2.3239518739,1.4178866266
BX571852.1,ENSDARG00000111130,rRNA,0,0,0,
fez1,ENSDARG00000023174,protein_coding,49,17.4283375641,94.9035577671,69.4764447035
vps26bl,ENSDARG00000055433,protein_coding,15,7.8850656016,42.9370142776,21.268299399
foxo1b,ENSDARG00000061549,protein_coding,0,0,0,0
lhfpl6,ENSDARG00000004363,protein_coding,3,0.3739442395,2.0362606935,4.2536598798
si:ch211-266i6.3,ENSDARG00000086112,protein_coding,10,3.1136560791,16.9549756815,14.178866266
thap12a,ENSDARG00000042489,protein_coding,2,0.5662875246,3.083638965,2.8357732532
si:dkey-250d21.1,ENSDARG00000042492,protein_coding,24,7.7810940858,42.3708520306,34.0292790385
wnt11,ENSDARG00000014796,protein_coding,16,5.617488775,30.5892440117,22.6861860256
uvrag,ENSDARG00000023815,protein_coding,20,5.6045809423,30.5189562267,28.357732532
CR388187.1,ENSDARG00000116183,rRNA,0,0,0,
dgat2,ENSDARG00000018846,protein_coding,15,4.9091219933,26.7319324614,21.268299399
mogat2,ENSDARG00000019228,protein_coding,0,0,0,0
map6a,ENSDARG00000074521,protein_coding,8,2.240185182,12.1986129224,11.3430930128
umodl1,ENSDARG00000068923,protein_coding,6,1.5450466382,8.4133338787,8.5073197596
zbtb21,ENSDARG00000043285,protein_coding,0,0,0,0
atg101,ENSDARG00000043287,protein_coding,10,5.7439563539,31.2779054019,14.178866266
rad51c,ENSDARG00000068919,protein_coding,0,0,0,0
ppm1e,ENSDARG00000026499,protein_coding,26,9.7720898482,53.212539062,36.8650522917
trim37,ENSDARG00000076473,protein_coding,5,0.8053920205,4.3856488238,7.089433133
rabgef1,ENSDARG00000014430,protein_coding,22,3.0802546252,16.7730927682,31.1935057852
kctd7,ENSDARG00000061580,protein_coding,26,8.5018439348,46.29559383,36.8650522917
cux1a,ENSDARG00000078459,protein_coding,117,9.5830745707,52.1832829873,165.8927353124
CU929186.1,ENSDARG00000109511,rRNA,0,0,0,
myl10,ENSDARG00000062592,protein_coding,80,55.0838668949,299.9514396989,113.4309301282
bcl7ba,ENSDARG00000111877,protein_coding,10,1.369180902,7.4556817798,14.178866266
tbl2,ENSDARG00000043357,protein_coding,7,2.2315186353,12.1514204633,9.9252063862
ENSDARG00000098867,ENSDARG00000098867,protein_coding,11,2.7239938563,14.8331249237,15.5967528926
c2cd2,ENSDARG00000105000,protein_coding,32,8.5075466554,46.3266471917,45.3723720513
BX088525.2,ENSDARG00000117222,lincRNA,0,0,0,0
ska2,ENSDARG00000114038,protein_coding,6,1.2846455194,6.9953562587,8.5073197596
dre-mir-454a,ENSDARG00000082262,miRNA,0,0,0,
dre-mir-301a,ENSDARG00000083420,miRNA,0,0,0,
dre-mir-130a,ENSDARG00000082938,miRNA,0,0,0,
mdh2,ENSDARG00000043371,protein_coding,126,23.4187025184,127.5232465011,178.6537149519
zgc:153345,ENSDARG00000055622,protein_coding,0,0,0,0
ryr1a,ENSDARG00000011422,protein_coding,108,5.1401863803,27.9901610401,153.131755673
il2rga,ENSDARG00000068858,protein_coding,3,2.0146863652,10.9706908727,4.2536598798
si:dkey-18a10.3,ENSDARG00000090814,protein_coding,16,10.4414110707,56.8572335183,22.6861860256
cfap298,ENSDARG00000035332,protein_coding,28,11.9631413837,65.1436016319,39.7008255449
eva1c,ENSDARG00000056024,protein_coding,0,0,0,0
mis18a,ENSDARG00000035333,protein_coding,9,5.3178349406,28.957521257,12.7609796394
hunk,ENSDARG00000091317,protein_coding,25,9.069764495,49.3881252598,35.4471656651
b3glctb,ENSDARG00000077740,protein_coding,2,0.7480108029,4.0731874846,2.8357732532
rxfp2a,ENSDARG00000032820,protein_coding,3,0.7652841447,4.167247035,4.2536598798
BX569785.1,ENSDARG00000097667,lincRNA,0,0,0,0
fryb,ENSDARG00000056001,protein_coding,145,9.0890079098,49.492912565,205.5935608573
zar1l,ENSDARG00000055973,protein_coding,0,0,0,0
kl,ENSDARG00000079862,protein_coding,0,0,0,0
rfc3,ENSDARG00000055969,protein_coding,8,1.2318755687,6.7080049242,11.3430930128
pimr149,ENSDARG00000068817,protein_coding,0,0,0,0
zgc:174193_1,ENSDARG00000092625,protein_coding,0,0,0,0
BX548044.8,ENSDARG00000116394,protein_coding,0,0,0,0
pimr144,ENSDARG00000117202,protein_coding,0,0,0,0
pimr146,ENSDARG00000115302,protein_coding,0,0,0,0
pimr150,ENSDARG00000092589,protein_coding,0,0,0,0
pimr147,ENSDARG00000112207,protein_coding,0,0,0,0
pimr145,ENSDARG00000109890,protein_coding,0,0,0,0
zgc:174193_2,ENSDARG00000088743,protein_coding,0,0,0,0
pimr148,ENSDARG00000095054,protein_coding,0,0,0,0
pimr167,ENSDARG00000109962,protein_coding,0,0,0,0
BX510654.2,ENSDARG00000116494,protein_coding,0,0,0,0
stard13a,ENSDARG00000079542,protein_coding,42,5.3143038417,28.9382931552,59.5512383173
BX510654.1,ENSDARG00000099228,rRNA,0,0,0,
nbeaa,ENSDARG00000070080,protein_coding,185,13.0348730365,70.9795654154,262.3090259214
dclk1a,ENSDARG00000018856,protein_coding,15,2.7523700343,14.9876434045,21.268299399
ccdc169,ENSDARG00000089570,protein_coding,0,0,0,0
sparta,ENSDARG00000068782,protein_coding,0,0,0,0
ccna1,ENSDARG00000043236,protein_coding,0,0,0,0
CT573139.1,ENSDARG00000043232,processed_transcript,0,0,0,
CT573139.2,ENSDARG00000098015,antisense,0,0,0,0
rfxap,ENSDARG00000076891,protein_coding,28,14.8004467604,80.5937484822,39.7008255449
smad9,ENSDARG00000021938,protein_coding,10,0.9120773102,4.9665885447,14.178866266
alg5,ENSDARG00000061235,protein_coding,19,9.6036055405,52.2950814919,26.9398459054
exosc8,ENSDARG00000068755,protein_coding,3,1.8047900746,9.8277301819,4.2536598798
supt20,ENSDARG00000078658,protein_coding,9,2.4561428834,13.3745801724,12.7609796394
ENSDARG00000030803,ENSDARG00000030803,protein_coding,7,5.2567104011,28.6246761851,9.9252063862
ripk4,ENSDARG00000043211,protein_coding,3,0.3695328094,2.0122388721,4.2536598798
nsun5,ENSDARG00000043209,protein_coding,4,1.7674736421,9.6245288043,5.6715465064
BX465844.1,ENSDARG00000094647,antisense,0,0,0,0
pom121,ENSDARG00000055113,protein_coding,30,5.4444500583,29.6469860488,42.5365987981
ypel2a,ENSDARG00000077224,protein_coding,0,0,0,0
smg8,ENSDARG00000061378,protein_coding,5,1.2712191597,6.922244908,7.089433133
prr11,ENSDARG00000087393,protein_coding,5,2.012204351,10.957175414,7.089433133
styxl1,ENSDARG00000026338,protein_coding,0,0,0,0
tmem120a,ENSDARG00000030914,protein_coding,0,0,0,0
pora,ENSDARG00000055092,protein_coding,1,0.2119641291,1.1542208139,1.4178866266
rhbdd2,ENSDARG00000092463,protein_coding,0,0,0,0
si:dkey-259j3.5_1,ENSDARG00000093822,protein_coding,0,0,0,0
si:dkey-259j3.5_2,ENSDARG00000088937,protein_coding,0,0,0,0
gabrr3a,ENSDARG00000027153,protein_coding,0,0,0,0
hhla2a.1,ENSDARG00000043182,protein_coding,11,4.5199208031,24.6125921915,15.5967528926
hhla2a.2,ENSDARG00000004763,protein_coding,0,0,0,0
phldb2a,ENSDARG00000079889,protein_coding,11,1.7121611374,9.3233323494,15.5967528926
si:ch211-244c8.4,ENSDARG00000103071,protein_coding,40,7.4399512753,40.5132068993,56.7154650641
zdhhc20a,ENSDARG00000055066,protein_coding,0,0,0,0
smg6,ENSDARG00000100481,protein_coding,48,6.417594175,34.9461052882,68.0585580769
BX663516.3,ENSDARG00000106229,rRNA,0,0,0,
BX663516.1,ENSDARG00000089119,miRNA,0,0,0,
dre-mir-132-2,ENSDARG00000090368,miRNA,0,0,0,
BX663516.2,ENSDARG00000102689,lincRNA,2,3.5125484247,19.1270877734,2.8357732532
dre-mir-2184,ENSDARG00000085822,miRNA,0,0,0,
ovca2,ENSDARG00000103748,protein_coding,2,1.5048825433,8.1946259562,2.8357732532
rtn4rl1a,ENSDARG00000007856,protein_coding,0,0,0,0
hmgb1a,ENSDARG00000099175,protein_coding,63,24.778147324,134.9259117392,89.3268574759
katnal1,ENSDARG00000099156,protein_coding,15,5.4186469774,29.5064790059,21.268299399
smyd4,ENSDARG00000060983,protein_coding,2,0.3780868096,2.0588184756,2.8357732532
waif2,ENSDARG00000054575,protein_coding,0,0,0,0
BX088524.4,ENSDARG00000107368,rRNA,0,0,0,
or108-3,ENSDARG00000043142,protein_coding,0,0,0,0
or108-2,ENSDARG00000100546,protein_coding,0,0,0,0
or108-1,ENSDARG00000068704,protein_coding,0,0,0,0
ENSDARG00000078974,ENSDARG00000078974,protein_coding,1,1.494554918,8.1383883271,1.4178866266
BX088524.2,ENSDARG00000103268,antisense,0,0,0,0
or109-13,ENSDARG00000101588,protein_coding,0,0,0,0
or109-11,ENSDARG00000105708,protein_coding,0,0,0,0
or109-7,ENSDARG00000100269,protein_coding,0,0,0,0
or109-6,ENSDARG00000105775,protein_coding,0,0,0,0
or109-5,ENSDARG00000102990,protein_coding,0,0,0,0
or109-4,ENSDARG00000098178,protein_coding,0,0,0,0
or109-3,ENSDARG00000100272,protein_coding,0,0,0,0
or109-2,ENSDARG00000105828,protein_coding,0,0,0,0
or109-1,ENSDARG00000105796,protein_coding,0,0,0,0
or110-2,ENSDARG00000091172,protein_coding,0,0,0,0
or110-1,ENSDARG00000091203,protein_coding,0,0,0,0
or106-12,ENSDARG00000102662,protein_coding,0,0,0,0
or106-11,ENSDARG00000102329,protein_coding,0,0,0,0
or106-10,ENSDARG00000091143,protein_coding,0,0,0,0
or106-9,ENSDARG00000102933,protein_coding,0,0,0,0
or106-8,ENSDARG00000101554,protein_coding,0,0,0,0
or106-7,ENSDARG00000102921,protein_coding,0,0,0,0
or106-6,ENSDARG00000103192,protein_coding,0,0,0,0
or106-5,ENSDARG00000100410,protein_coding,0,0,0,0
or106-4,ENSDARG00000102614,protein_coding,0,0,0,0
or106-3,ENSDARG00000103418,protein_coding,0,0,0,0
or106-2,ENSDARG00000103685,protein_coding,0,0,0,0
or106-1,ENSDARG00000068661,protein_coding,0,0,0,0
or105-1,ENSDARG00000068660,protein_coding,0,0,0,0
or104-2,ENSDARG00000068659,protein_coding,0,0,0,0
or104-1,ENSDARG00000101806,protein_coding,0,0,0,0
ubl3a,ENSDARG00000099532,protein_coding,75,21.4107586561,116.5892709785,106.3414969952
uspl1,ENSDARG00000034825,protein_coding,22,4.3589566362,23.7360844893,31.1935057852
alox5ap,ENSDARG00000054755,protein_coding,0,0,0,0
nipblb,ENSDARG00000061052,protein_coding,128,10.0004658717,54.4561285357,181.4894882051
slc1a3b,ENSDARG00000043148,protein_coding,83,36.4636943384,198.5579123269,117.684590008
rsf1b.1_1,ENSDARG00000068640,protein_coding,332,43.8803604489,238.94432314,470.7383600319
rsf1b.1_2,ENSDARG00000093503,protein_coding,0,0,0,0
ucp3,ENSDARG00000091209,protein_coding,38,17.2819059129,94.1061848327,53.8796918109
AL845435.1,ENSDARG00000097029,antisense,0,0,0,0
ucp2,ENSDARG00000043154,protein_coding,45,14.3996789954,78.4114240586,63.8048981971
dnajb13,ENSDARG00000043157,protein_coding,0,0,0,0
mrpl48,ENSDARG00000035167,protein_coding,17,15.8021843155,86.0485692636,24.1040726522
rab6a,ENSDARG00000103714,protein_coding,12,1.7962836013,9.7814093798,17.0146395192
pimr137,ENSDARG00000088502,protein_coding,0,0,0,0
CU694807.1,ENSDARG00000097502,antisense,0,0,0,0
ENSDARG00000063519,ENSDARG00000063519,protein_coding,45,13.6817053718,74.5017998035,63.8048981971
ENSDARG00000091428,ENSDARG00000091428,protein_coding,6,2.0173524698,10.9852087697,8.5073197596
dhrs13a.2,ENSDARG00000111240,protein_coding,18,13.4246713766,73.1021573806,25.5219592788
dhrs13a.1,ENSDARG00000026322,protein_coding,0,0,0,0
BX323076.1,ENSDARG00000097240,antisense,0,0,0,0
phf12a,ENSDARG00000074303,protein_coding,14,2.6141896409,14.2352015325,19.8504127724
sez6a,ENSDARG00000100876,protein_coding,0,0,0,0
myo18aa,ENSDARG00000075752,protein_coding,125,11.0071483387,59.9378761384,177.2358283253
BX323076.3,ENSDARG00000113322,rRNA,0,0,0,
BX323076.2,ENSDARG00000097288,sense_intronic,0,0,0,0
vezf1a,ENSDARG00000008247,protein_coding,0,0,0,0
cuedc1a,ENSDARG00000068716,protein_coding,0,0,0,0
CT027794.1,ENSDARG00000106710,rRNA,0,0,0,
ksr1a,ENSDARG00000068714,protein_coding,15,3.3362547775,18.1671055449,21.268299399
nf1b,ENSDARG00000004184,protein_coding,69,6.0626383358,33.0132432544,97.8341772355
omga,ENSDARG00000086573,protein_coding,0,0,0,0
CT573231.1,ENSDARG00000095693,processed_transcript,0,0,0,
akap1a,ENSDARG00000089802,protein_coding,2,0.6042195863,3.2901926649,2.8357732532
si:dkey-65j4.2,ENSDARG00000101476,protein_coding,0,0,0,0
msi2a,ENSDARG00000033901,protein_coding,8,2.4178366635,13.1659890463,11.3430930128
bhlha9,ENSDARG00000103981,protein_coding,5,3.7145370768,20.2269885323,7.089433133
wscd1b,ENSDARG00000078006,protein_coding,33,4.6161422773,25.1365526786,46.7902586779
FP016248.1,ENSDARG00000117621,lincRNA,0,0,0,0
dre-mir-125b-3,ENSDARG00000083557,miRNA,0,0,0,
dre-let-7c-2,ENSDARG00000080238,miRNA,0,0,0,
mir99-2,ENSDARG00000081315,miRNA,0,0,0,
usp25,ENSDARG00000012314,protein_coding,58,5.9150300339,32.209463034,82.2374243429
nrip1b,ENSDARG00000068894,protein_coding,73,10.1629734421,55.3410406244,103.505723742
CU914142.1,ENSDARG00000082600,rRNA,0,0,0,
samsn1b,ENSDARG00000078647,protein_coding,7,3.5617897578,19.3952245179,9.9252063862
gdpd5a,ENSDARG00000077284,protein_coding,2,0.2508137572,1.3657709927,2.8357732532
BX000451.3,ENSDARG00000110735,rRNA,0,0,0,
BX000451.1,ENSDARG00000085581,rRNA,0,0,0,
BX000451.2,ENSDARG00000097896,antisense,0,0,0,0
serpinh1a,ENSDARG00000075954,protein_coding,4,0.7975129565,4.3427444905,5.6715465064
acer3,ENSDARG00000093366,protein_coding,2,1.9175421589,10.4417057782,2.8357732532
BX000451.4,ENSDARG00000111843,rRNA,0,0,0,
LO018336.1,ENSDARG00000108401,protein_coding,0,0,0,0
mmp13a_1,ENSDARG00000012395,protein_coding,0,0,0,0
mmp13a_2,ENSDARG00000114451,protein_coding,0,0,0,0
mmp30,ENSDARG00000045887,protein_coding,29,8.3824297446,45.6453406743,41.1187121715
acat1,ENSDARG00000045888,protein_coding,89,13.8812866229,75.5885913993,126.1919097676
CU896636.1,ENSDARG00000110968,rRNA,0,0,0,
tmprss2,ENSDARG00000098686,protein_coding,10,5.2064413126,28.3509429428,14.178866266
CABZ01051877.1,ENSDARG00000117767,lincRNA,0,0,0,0
dscama,ENSDARG00000024865,protein_coding,69,7.0966654383,38.6438922185,97.8341772355
pcp4a,ENSDARG00000053130,protein_coding,22,21.1195291933,115.0034219526,31.1935057852
igsf5a,ENSDARG00000087983,protein_coding,9,1.5339908483,8.3531311318,12.7609796394
si:ch73-1a9.3,ENSDARG00000103919,protein_coding,256,139.57731766,760.0486266018,362.9789764101
si:ch73-1a9.4,ENSDARG00000055339,protein_coding,14,4.2701569085,23.2525380775,19.8504127724
rps25,ENSDARG00000041811,protein_coding,34,45.2278922817,246.2821179622,48.2081453045
slc37a4b_2,ENSDARG00000077180,protein_coding,17,2.4347597029,13.2581410741,24.1040726522
ENSDARG00000113928,ENSDARG00000113928,protein_coding,0,0,0,0
b3gat1b,ENSDARG00000055279,protein_coding,0,0,0,0
ei24,ENSDARG00000053840,protein_coding,5,1.871863969,10.1929716278,7.089433133
stt3a,ENSDARG00000104953,protein_coding,38,8.2496366591,44.9222346282,53.8796918109
foxred1,ENSDARG00000099705,protein_coding,9,2.4918296671,13.5689075269,12.7609796394
cry5,ENSDARG00000019498,protein_coding,36,4.5101953145,24.5596334132,51.0439185577
dcps,ENSDARG00000009862,protein_coding,9,2.1688292992,11.810054512,12.7609796394
kcnj1b,ENSDARG00000002666,protein_coding,0,0,0,0
smtlb,ENSDARG00000017251,protein_coding,0,0,0,0
kirrel3a,ENSDARG00000075806,protein_coding,17,2.0795684703,11.323997239,24.1040726522
CR854987.1,ENSDARG00000084215,rRNA,0,0,0,
smfn,ENSDARG00000009806,protein_coding,0,0,0,0
BX927333.1,ENSDARG00000116937,protein_coding,38,4.5706918589,24.8890588259,53.8796918109
gramd1ba,ENSDARG00000075383,protein_coding,22,3.6541525778,19.898173247,31.1935057852
git2b,ENSDARG00000042791,protein_coding,19,2.4667411267,13.4322914137,26.9398459054
gltpb,ENSDARG00000077962,protein_coding,0,0,0,0
taar20i_1,ENSDARG00000111623,protein_coding,0,0,0,0
taar20a,ENSDARG00000096087,protein_coding,0,0,0,0
taar20b,ENSDARG00000096169,protein_coding,0,0,0,0
taar20h,ENSDARG00000116428,protein_coding,0,0,0,0
taar20f,ENSDARG00000116643,protein_coding,0,0,0,0
taar20g,ENSDARG00000096168,protein_coding,0,0,0,0
taar20c,ENSDARG00000054261,protein_coding,0,0,0,0
taar20c1,ENSDARG00000111901,protein_coding,0,0,0,0
taar20o_1,ENSDARG00000109978,protein_coding,0,0,0,0
taar20t,ENSDARG00000095035,protein_coding,0,0,0,0
taar20i_2,ENSDARG00000096070,protein_coding,0,0,0,0
taar20n,ENSDARG00000111859,protein_coding,5,3.6192925364,19.7083478007,7.089433133
taar20j,ENSDARG00000096086,protein_coding,0,0,0,0
taar20w,ENSDARG00000095156,protein_coding,0,0,0,0
taar20r,ENSDARG00000114906,protein_coding,0,0,0,0
taar20q,ENSDARG00000110514,protein_coding,0,0,0,0
taar20p,ENSDARG00000114718,protein_coding,0,0,0,0
taar20o_2,ENSDARG00000112373,protein_coding,0,0,0,0
taar20b1_1,ENSDARG00000112935,protein_coding,0,0,0,0
si:dkey-181m19.11,ENSDARG00000094797,protein_coding,0,0,0,0
taar20z,ENSDARG00000111001,protein_coding,0,0,0,0
taar20a1,ENSDARG00000110430,protein_coding,0,0,0,0
taar20d1,ENSDARG00000092399,protein_coding,0,0,0,0
taar20x,ENSDARG00000111670,protein_coding,0,0,0,0
si:dkey-181m19.17,ENSDARG00000112013,protein_coding,0,0,0,0
