Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
rheb,ENSDARG00000090213,protein_coding,2,0.9956067959,4.3444891815,1.5926435294
CABZ01084131.1,ENSDARG00000114762,protein_coding,1,0.5271819591,2.3004426322,0.7963217647
CABZ01080380.1,ENSDARG00000090345,rRNA,0,0,0,
CABZ01044099.1,ENSDARG00000100053,protein_coding,8,5.3746127311,23.4529805956,6.3705741175
CABZ01044108.1,ENSDARG00000098841,protein_coding,0,0,0,0
lrrc30a,ENSDARG00000029710,protein_coding,0,0,0,0
lama1,ENSDARG00000102277,protein_coding,120,6.041600993,26.363490347,95.5586117629
FP101885.1,ENSDARG00000102422,rRNA,0,0,0,
arhgap28,ENSDARG00000101350,protein_coding,0,0,0,0
CABZ01081282.1,ENSDARG00000106393,rRNA,0,0,0,
ENSDARG00000101172,ENSDARG00000101172,protein_coding,7,1.7613982516,7.6861424409,5.5742523528
epb41l3a,ENSDARG00000002255,protein_coding,70,9.8788778476,43.1080604424,55.7425235283
zbtb14,ENSDARG00000098273,protein_coding,40,9.9151385944,43.2662899991,31.8528705876
top1mt_1,ENSDARG00000104809,protein_coding,6,1.754078155,7.6542000308,4.7779305881
ppp4r1,ENSDARG00000101316,protein_coding,3,0.9421318215,4.1111425946,2.3889652941
top1mt_2,ENSDARG00000027824,protein_coding,7,7.5035565518,32.7429667982,5.5742523528
ssr1,ENSDARG00000101627,protein_coding,60,32.7031520418,142.7054243023,47.7793058814
ahrra,ENSDARG00000099702,protein_coding,0,0,0,0
pigm,ENSDARG00000024277,protein_coding,2,0.5958881935,2.6002532532,1.5926435294
snx16,ENSDARG00000046072,protein_coding,0,0,0,0
wwp1,ENSDARG00000097537,protein_coding,68,7.785725492,33.9742560112,54.149879999
rmdn1,ENSDARG00000074507,protein_coding,13,3.400666705,14.8393520119,10.352182941
serpinb1l3,ENSDARG00000014556,protein_coding,47,13.6001560606,59.3464519481,37.4271229405
cntn1a,ENSDARG00000087843,protein_coding,10,1.3451519593,5.8697852997,7.9632176469
CABZ01083504.1,ENSDARG00000112307,rRNA,0,0,0,
CABZ01080513.1,ENSDARG00000103782,rRNA,0,0,0,
lipcb,ENSDARG00000090486,protein_coding,0,0,0,0
adam10b,ENSDARG00000015502,protein_coding,10,2.6798416256,11.6939167137,7.9632176469
CABZ01114053.1,ENSDARG00000116725,protein_coding,0,0,0,0
pclaf,ENSDARG00000097691,protein_coding,0,0,0,0
ENSDARG00000046157,ENSDARG00000046157,protein_coding,61,62.472741082,272.6097781655,48.5756276461
FP236318.1,ENSDARG00000080532,snoRNA,0,0,0,
FP236318.5,ENSDARG00000114901,protein_coding,0,0,0,0
FP236318.2,ENSDARG00000080855,snoRNA,0,0,0,
FP236318.4,ENSDARG00000114874,protein_coding,0,0,0,0
FP236318.3,ENSDARG00000110485,protein_coding,0,0,0,0
CU855936.2,ENSDARG00000112489,protein_coding,0,0,0,0
CABZ01113818.1,ENSDARG00000110142,protein_coding,0,0,0,0
pus7,ENSDARG00000031774,protein_coding,17,3.4455106615,15.0350357747,13.5374699997
vwa5a,ENSDARG00000073905,protein_coding,22,3.3340159716,14.5485108973,17.5190788232
CU855936.1,ENSDARG00000100096,protein_coding,0,0,0,0
CABZ01072254.1,ENSDARG00000076111,protein_coding,5,2.4813348386,10.8277006608,3.9816088235
FO907087.1,ENSDARG00000117753,lincRNA,0,0,0,0
prickle1a,ENSDARG00000040649,protein_coding,71,6.704850426,29.2576851215,56.538845293
CU929262.1,ENSDARG00000099058,protein_coding,0,0,0,0
szl,ENSDARG00000099637,protein_coding,0,0,0,0
rfx7b,ENSDARG00000103691,protein_coding,145,7.4966630685,32.7128859835,115.4666558801
prtgb,ENSDARG00000040442,protein_coding,19,2.1559770312,9.4079499319,15.1301135291
CU633775.2,ENSDARG00000113543,protein_coding,0,0,0,0
rsl24d1,ENSDARG00000040439,protein_coding,68,32.4123137331,141.4363049162,54.149879999
CU633775.1,ENSDARG00000113082,rRNA,0,0,0,
si:ch1073-385f13.3,ENSDARG00000092584,protein_coding,0,0,0,0
myo9ab,ENSDARG00000073843,protein_coding,92,4.369220963,19.0657931257,73.2616023515
nell2a,ENSDARG00000090690,protein_coding,17,3.3580325039,14.6533108697,13.5374699997
tmem117,ENSDARG00000088356,protein_coding,0,0,0,0
twf1a,ENSDARG00000115712,protein_coding,4,1.8376056862,8.0186857465,3.1852870588
irak4,ENSDARG00000100534,protein_coding,2,0.6589774489,2.8755532902,1.5926435294
znf609a,ENSDARG00000103388,protein_coding,64,6.1681869186,26.91586824,50.9645929402
si:ch211-284k5.2,ENSDARG00000101455,protein_coding,0,0,0,0
FO907089.1,ENSDARG00000101522,protein_coding,0,0,0,0
spg11,ENSDARG00000045968,protein_coding,83,5.5738318094,24.3223048451,66.0947064693
ciao2a,ENSDARG00000104940,protein_coding,8,2.0647254901,9.0097592657,6.3705741175
CU861469.1,ENSDARG00000099253,lincRNA,0,0,0,0
coro2bb,ENSDARG00000063604,protein_coding,2,0.6509736742,2.8406275418,1.5926435294
calml4b,ENSDARG00000059347,protein_coding,0,0,0,0
rxfp3.3b,ENSDARG00000059348,protein_coding,0,0,0,0
cln6b,ENSDARG00000090002,protein_coding,0,0,0,0
fem1b,ENSDARG00000062636,protein_coding,26,3.7127468348,16.2011634754,20.704365882
itga11b,ENSDARG00000007950,protein_coding,0,0,0,0
CR354429.1,ENSDARG00000097252,lincRNA,0,0,0,0
avpr1aa,ENSDARG00000077083,protein_coding,3,0.9101348917,3.9715188839,2.3889652941
ppm1h,ENSDARG00000063684,protein_coding,4,0.9101348917,3.9715188839,3.1852870588
dre-let-7i,ENSDARG00000082738,miRNA,0,0,0,
mon2,ENSDARG00000099798,protein_coding,68,3.5907237546,15.6686962863,54.149879999
ENSDARG00000067567,ENSDARG00000067567,protein_coding,19,4.9594471643,21.6413393727,15.1301135291
fbln1,ENSDARG00000103311,protein_coding,4,0.921435516,4.0208309617,3.1852870588
CR385026.2,ENSDARG00000097922,lincRNA,0,0,0,0
wnt7bb,ENSDARG00000071107,protein_coding,0,0,0,0
CR385026.1,ENSDARG00000096868,lincRNA,0,0,0,0
CR354430.3,ENSDARG00000097946,lincRNA,0,0,0,0
ENSDARG00000083270,ENSDARG00000083270,miRNA,0,0,0,
CR354430.1,ENSDARG00000082399,miRNA,0,0,0,
pparab,ENSDARG00000054323,protein_coding,14,4.2472961614,18.5337547915,11.1485047057
yars2,ENSDARG00000077299,protein_coding,7,1.8821630147,8.2131187621,5.5742523528
CR354430.4,ENSDARG00000101563,antisense,0,0,0,0
cdkn1bb,ENSDARG00000054271,protein_coding,34,7.9039184332,34.4900097771,27.0749399995
mrps35,ENSDARG00000038456,protein_coding,10,3.1881790655,13.912128278,7.9632176469
kcnq1.2,ENSDARG00000098076,protein_coding,10,2.9720979212,12.969223712,7.9632176469
BX957346.1,ENSDARG00000096850,lincRNA,8,1.1175707909,4.8766985426,6.3705741175
adck2,ENSDARG00000073923,protein_coding,24,3.7538637558,16.3805837234,19.1117223526
bbs4,ENSDARG00000063522,protein_coding,42,7.9605511552,34.7371356995,33.445514117
BX957346.3,ENSDARG00000097734,antisense,0,0,0,0
adpgk,ENSDARG00000063525,protein_coding,23,3.2355043249,14.1186396018,18.3154005879
BX957346.2,ENSDARG00000097128,lincRNA,0,0,0,0
neo1b_1,ENSDARG00000075100,protein_coding,87,6.1979500602,27.0457444596,69.2799935281
neo1b_2,ENSDARG00000102069,protein_coding,0,0,0,0
scamp2,ENSDARG00000010279,protein_coding,45,9.8398536572,42.937772158,35.8344794111
mpi,ENSDARG00000030786,protein_coding,13,3.3805010264,14.7513558544,10.352182941
si:ch1073-296i8.2,ENSDARG00000093773,protein_coding,0,0,0,0
fth1b,ENSDARG00000007975,protein_coding,19,5.7067611206,24.9023631138,15.1301135291
best1,ENSDARG00000078331,protein_coding,18,4.30048879,18.7658693176,14.3337917644
rab3il1,ENSDARG00000007711,protein_coding,8,1.8714703884,8.1664597806,6.3705741175
epx,ENSDARG00000012535,protein_coding,0,0,0,0
CU184832.1,ENSDARG00000102949,antisense,0,0,0,0
hps5,ENSDARG00000071062,protein_coding,9,0.9891418167,4.3162782128,7.1668958822
gtf2h1,ENSDARG00000026701,protein_coding,30,5.8801888576,25.6591427281,23.8896529407
CU184832.2,ENSDARG00000107835,rRNA,0,0,0,
rccd1,ENSDARG00000071074,protein_coding,6,1.9932706306,8.6979545804,4.7779305881
cib1,ENSDARG00000103118,protein_coding,1,0.3299394614,1.4397435078,0.7963217647
metap2b,ENSDARG00000102571,protein_coding,103,14.9922340795,65.4210065996,82.0211417631
pthlhb,ENSDARG00000071070,protein_coding,0,0,0,0
tmpob,ENSDARG00000022978,protein_coding,48,10.8044011412,47.1467290742,38.2234447051
slc25a3b,ENSDARG00000025566,protein_coding,274,56.994303138,248.7037396799,218.1921635252
CU207255.1,ENSDARG00000109437,snoRNA,0,0,0,
CU207255.2,ENSDARG00000115852,snoRNA,0,0,0,
ldhbb,ENSDARG00000071076,protein_coding,39,10.5628794004,46.0928104042,31.0565488229
golt1bb,ENSDARG00000059308,protein_coding,7,2.738524289,11.9499878826,5.5742523528
slc35b4,ENSDARG00000071087,protein_coding,22,4.8769176643,21.2812087252,17.5190788232
chchd3b,ENSDARG00000034933,protein_coding,25,5.7343258751,25.0226463202,19.9080441173
gpr22b,ENSDARG00000045383,protein_coding,55,3.9362658893,17.1765245497,43.797697058
hbp1,ENSDARG00000028517,protein_coding,57,7.9580825121,34.7263633812,45.3903405874
ENSDARG00000036446,ENSDARG00000036446,protein_coding,16,4.8388362896,21.1150345676,12.741148235
zgc:153293,ENSDARG00000098911,protein_coding,29,10.7771751047,47.0279239178,23.093331176
ENSDARG00000101150,ENSDARG00000101150,protein_coding,0,0,0,0
hdhd5,ENSDARG00000105077,protein_coding,6,1.1408076294,4.9780961966,4.7779305881
ccdc77,ENSDARG00000102145,protein_coding,6,1.2373787754,5.3994998079,4.7779305881
zgc:194202,ENSDARG00000098561,protein_coding,0,0,0,0
si:ch211-272n13.3,ENSDARG00000099768,protein_coding,48,3.5023191114,15.282928514,38.2234447051
CABZ01058261.1,ENSDARG00000099194,protein_coding,54,10.6405476312,46.4317281278,43.0013752933
prnprs3,ENSDARG00000003705,protein_coding,103,13.0302291475,56.8594848862,82.0211417631
CU138509.1,ENSDARG00000097643,lincRNA,0,0,0,0
morc2,ENSDARG00000028539,protein_coding,163,19.3948084106,84.6323424713,129.8004476446
zgc:158398,ENSDARG00000074226,protein_coding,7,1.9711619663,8.6014798945,5.5742523528
thoc5,ENSDARG00000038290,protein_coding,39,4.4316815576,19.338349901,31.0565488229
chid1,ENSDARG00000069673,protein_coding,0,0,0,0
gatd1,ENSDARG00000053609,protein_coding,12,1.9994673269,8.7249948537,9.5558611763
cd151,ENSDARG00000038288,protein_coding,4,1.0345769279,4.5145415731,3.1852870588
CU855758.3,ENSDARG00000116325,protein_coding,0,0,0,0
si:ch211-247i17.1,ENSDARG00000076727,protein_coding,0,0,0,0
cracr2b,ENSDARG00000053636,protein_coding,3,0.7268279648,3.171629847,2.3889652941
tmem138,ENSDARG00000090543,protein_coding,0,0,0,0
CU855758.2,ENSDARG00000098047,antisense,0,0,0,0
tmem258,ENSDARG00000078785,protein_coding,1,0.9312190977,4.0635231824,0.7963217647
CU855758.1,ENSDARG00000097294,antisense,0,0,0,0
myrf,ENSDARG00000078676,protein_coding,50,4.787331209,20.8902839267,39.8160882345
eps8l2,ENSDARG00000058108,protein_coding,95,11.6307847205,50.7527857369,75.6505676456
fads2,ENSDARG00000019532,protein_coding,89,25.7534870083,112.3794515614,70.8726370575
ppp1r32,ENSDARG00000089183,protein_coding,0,0,0,0
syt7a,ENSDARG00000063568,protein_coding,18,4.0840483853,17.8213970613,14.3337917644
FO907094.1,ENSDARG00000100714,rRNA,0,0,0,
slc25a22a,ENSDARG00000020718,protein_coding,56,18.3635646407,80.1323456653,44.5940188227
pidd1,ENSDARG00000074626,protein_coding,2,0.3213667506,1.4023351156,1.5926435294
pnpla2,ENSDARG00000089390,protein_coding,46,7.5601664942,32.9899933183,36.6308011758
CABZ01068600.1,ENSDARG00000113454,protein_coding,0,0,0,0
pgghg,ENSDARG00000014311,protein_coding,7,1.3838526428,6.0386619095,5.5742523528
deaf1,ENSDARG00000088844,protein_coding,14,2.416172056,10.5433524574,11.1485047057
FP102921.2,ENSDARG00000097570,lincRNA,0,0,0,0
FP102921.1,ENSDARG00000097121,antisense,0,0,0,0
drd4a,ENSDARG00000038363,protein_coding,2,0.339101225,1.4797223258,1.5926435294
si:zfos-2372e4.1,ENSDARG00000099233,protein_coding,0,0,0,0
cdhr5b,ENSDARG00000098791,protein_coding,29,6.1327370828,26.7611772228,23.093331176
myo5c,ENSDARG00000104235,protein_coding,19,1.4968248179,6.5316340292,15.1301135291
gnb5a,ENSDARG00000099685,protein_coding,36,12.034216032,52.5132226642,28.6675835289
ap4e1,ENSDARG00000103684,protein_coding,23,2.7812846152,12.136579392,18.3154005879
si:ch73-265h17.2,ENSDARG00000097889,protein_coding,0,0,0,0
si:ch73-265h17.4,ENSDARG00000097639,protein_coding,14,4.5141717223,19.6983089027,11.1485047057
si:ch73-265h17.1,ENSDARG00000010183,protein_coding,0,0,0,0
si:ch73-265h17.5,ENSDARG00000097688,protein_coding,0,0,0,0
hdac10,ENSDARG00000086458,protein_coding,2,0.4218377723,1.8407564569,1.5926435294
parvb,ENSDARG00000019117,protein_coding,65,17.0774221242,74.520057489,51.7609147049
parvg,ENSDARG00000067711,protein_coding,9,2.9097476096,12.6971481743,7.1668958822
shisal1b,ENSDARG00000067710,protein_coding,0,0,0,0
CABZ01039863.1,ENSDARG00000089903,protein_coding,0,0,0,0
nansb,ENSDARG00000101164,protein_coding,0,0,0,0
CABZ01039859.1,ENSDARG00000076361,protein_coding,14,3.1106406709,13.5737771158,11.1485047057
CABZ01039859.2,ENSDARG00000083431,snRNA,0,0,0,
plxnb2b,ENSDARG00000036985,protein_coding,155,13.4935176603,58.8811182658,123.429873527
ENSDARG00000105296,ENSDARG00000105296,protein_coding,85,13.5318735553,59.0484903363,67.6873499987
appl2_1,ENSDARG00000100151,protein_coding,47,2.2475919652,9.8077263208,37.4271229405
appl2_2,ENSDARG00000078139,protein_coding,34,7.6034449462,33.1788457522,27.0749399995
CABZ01067761.1,ENSDARG00000100152,protein_coding,0,0,0,0
CABZ01067754.1,ENSDARG00000117522,lincRNA,0,0,0,0
CABZ01067752.1,ENSDARG00000106344,rRNA,0,0,0,
nuak1b,ENSDARG00000028676,protein_coding,111,8.1496553547,35.5623220607,88.3917158807
depdc7b,ENSDARG00000053246,protein_coding,0,0,0,0
ppib,ENSDARG00000092798,protein_coding,252,113.8179926399,496.6629795239,200.673084702
snx22,ENSDARG00000053204,protein_coding,16,7.2400974502,31.5933209525,12.741148235
snx1a,ENSDARG00000071031,protein_coding,284,46.9477395144,204.8639555868,226.1553811721
sv2,ENSDARG00000091833,protein_coding,4,1.0601571266,4.6261648538,3.1852870588
cpeb1a,ENSDARG00000045932,protein_coding,0,0,0,0
AL929134.1,ENSDARG00000085923,rRNA,0,0,0,
rbpms2a,ENSDARG00000045930,protein_coding,54,5.3885106747,23.5136264908,43.0013752933
oaz2a,ENSDARG00000045929,protein_coding,325,33.9845512899,148.2970144698,258.8045735244
psma4,ENSDARG00000045928,protein_coding,158,52.6344584485,229.6788614202,125.8188388211
ireb2,ENSDARG00000021466,protein_coding,26,4.0574761592,17.705444911,20.704365882
slc25a44a,ENSDARG00000045927,protein_coding,10,3.6432892192,15.898074082,7.9632176469
BX296538.1,ENSDARG00000090457,rRNA,0,0,0,
wdr61,ENSDARG00000007755,protein_coding,0,0,0,0
crabp1a,ENSDARG00000045926,protein_coding,0,0,0,0
sin3aa,ENSDARG00000079716,protein_coding,198,18.2618653036,79.6885643738,157.6717094087
ptpn9a,ENSDARG00000077495,protein_coding,32,4.5213496672,19.7296310107,25.4822964701
snupn,ENSDARG00000008395,protein_coding,4,0.3632315456,1.5850188317,3.1852870588
snx33,ENSDARG00000014954,protein_coding,42,4.5506744586,19.8575944194,33.445514117
cspg4,ENSDARG00000078227,protein_coding,150,10.2038815248,44.5262658678,119.4482647036
CR354425.1,ENSDARG00000116376,rRNA,0,0,0,
FQ377991.1,ENSDARG00000117563,lincRNA,0,0,0,0
CABZ01070017.1,ENSDARG00000106483,rRNA,0,0,0,
CABZ01087533.1,ENSDARG00000112708,rRNA,0,0,0,
lingo1a,ENSDARG00000034165,protein_coding,15,3.8900926824,16.9750403908,11.9448264704
hmg20a,ENSDARG00000031198,protein_coding,2,0.4409245819,1.9240447975,1.5926435294
peak1,ENSDARG00000079756,protein_coding,100,8.465628161,36.9411198396,79.6321764691
ubap1la,ENSDARG00000089217,protein_coding,0,0,0,0
prc1a,ENSDARG00000100918,protein_coding,16,1.6691055108,7.2834083338,12.741148235
syt12,ENSDARG00000101776,protein_coding,23,3.2055892315,13.9881003163,18.3154005879
cat,ENSDARG00000104702,protein_coding,88,9.3809262653,40.9351692253,70.0763152928
ifitm5,ENSDARG00000105153,protein_coding,0,0,0,0
cdkn1cb,ENSDARG00000104903,protein_coding,8,3.3266999491,14.5165862652,6.3705741175
ptdss2,ENSDARG00000101018,protein_coding,43,2.9835981275,13.0194066979,34.2418358817
fuk,ENSDARG00000032650,protein_coding,8,1.047495098,4.5709120705,6.3705741175
FO704779.1,ENSDARG00000029232,protein_coding,0,0,0,0
myo5ab,ENSDARG00000025218,protein_coding,9,0.781660683,3.410901166,7.1668958822
arpp19b,ENSDARG00000039880,protein_coding,1,0.3947393557,1.7225081902,0.7963217647
bet1l,ENSDARG00000032037,protein_coding,6,1.735149254,7.5716007499,4.7779305881
kcnj11l_1,ENSDARG00000031438,protein_coding,9,2.1125758801,9.2185620808,7.1668958822
kcnj11l_2,ENSDARG00000089255,protein_coding,0,0,0,0
prdm11,ENSDARG00000074468,protein_coding,47,2.9238406181,12.7586452666,37.4271229405
phf21ab,ENSDARG00000021378,protein_coding,62,7.3463602413,32.0570156041,49.3719494108
dgkzb,ENSDARG00000076025,protein_coding,81,5.9030202299,25.7587710659,64.5020629399
CU468141.1,ENSDARG00000109981,rRNA,0,0,0,
mdkb,ENSDARG00000020708,protein_coding,124,54.3764228041,237.2802009535,98.7438988216
chrm4b,ENSDARG00000017722,protein_coding,0,0,0,0
ambra1b,ENSDARG00000039878,protein_coding,35,1.8114809272,7.9046861906,27.8712617642
glcea,ENSDARG00000005095,protein_coding,4,0.7253706656,3.1652706894,3.1852870588
nox5,ENSDARG00000079773,protein_coding,0,0,0,0
hal,ENSDARG00000017444,protein_coding,15,3.2115279136,14.0140147035,11.9448264704
ucmab,ENSDARG00000005485,protein_coding,31,10.5158342272,45.8875212814,24.6859747054
FP016019.1,ENSDARG00000099107,lincRNA,0,0,0,0
camk1db,ENSDARG00000017446,protein_coding,47,5.1514337998,22.4791037031,37.4271229405
dhtkd1,ENSDARG00000016415,protein_coding,101,13.3077084825,58.0703102579,80.4284982337
CU394253.1,ENSDARG00000102989,lincRNA,0,0,0,0
kcnc1b,ENSDARG00000032959,protein_coding,35,9.3951041968,40.9970368926,27.8712617642
sergef,ENSDARG00000070986,protein_coding,1,0.2122179906,0.9260470781,0.7963217647
tph1a,ENSDARG00000029432,protein_coding,6,1.4639499017,6.3881790849,4.7779305881
saal1,ENSDARG00000018681,protein_coding,1,0.2706910733,1.1812037085,0.7963217647
CABZ01080550.1,ENSDARG00000100621,protein_coding,31,3.3009969693,14.4044272102,24.6859747054
muc2.2,ENSDARG00000078994,protein_coding,0,0,0,0
CR854881.1,ENSDARG00000082665,rRNA,0,0,0,
muc5.1,ENSDARG00000070331,protein_coding,1314,38.9645381016,170.0279818722,1046.3667988034
muc5.2,ENSDARG00000058556,protein_coding,92,2.3667098992,10.3275164406,73.2616023515
fanci,ENSDARG00000026224,protein_coding,1,0.1074802791,0.4690073548,0.7963217647
polg,ENSDARG00000060951,protein_coding,1,0.0965515398,0.4213180561,0.7963217647
CU929451.1,ENSDARG00000096899,processed_transcript,0,0,0,
CU929451.2,ENSDARG00000098395,lincRNA,0,0,0,0
dre-mir-9-3,ENSDARG00000080594,miRNA,0,0,0,
rhcgb,ENSDARG00000100265,protein_coding,7,1.9956267425,8.7082358506,5.5742523528
ENSDARG00000097155,ENSDARG00000097155,protein_coding,0,0,0,0
unc45a,ENSDARG00000103643,protein_coding,9,1.3009719609,5.6769988241,7.1668958822
man2a2,ENSDARG00000063101,protein_coding,61,3.7651517658,16.429840757,48.5756276461
furinb,ENSDARG00000070971,protein_coding,55,7.5822898239,33.0865319992,43.797697058
accs,ENSDARG00000052124,protein_coding,21,2.3228161763,10.135979174,16.7227570585
si:ch211-256a21.4,ENSDARG00000097032,protein_coding,0,0,0,0
rag1,ENSDARG00000052122,protein_coding,8,0.7112001366,3.1034353239,6.3705741175
rag2,ENSDARG00000052121,protein_coding,0,0,0,0
im:7145024,ENSDARG00000089139,protein_coding,12,2.7446457617,11.9766999059,9.5558611763
AL935322.1,ENSDARG00000117301,lincRNA,0,0,0,0
BX663533.1,ENSDARG00000117799,lincRNA,0,0,0,0
lrrc4ca,ENSDARG00000113411,protein_coding,36,7.0533605744,30.7784647866,28.6675835289
AL929493.1,ENSDARG00000093575,processed_transcript,0,0,0,
AL929493.2,ENSDARG00000117535,lincRNA,0,0,0,0
FO907107.1,ENSDARG00000086093,rRNA,0,0,0,
ehf,ENSDARG00000052115,protein_coding,8,2.2344944649,9.7505732876,6.3705741175
ric8a,ENSDARG00000007247,protein_coding,43,8.1822383363,35.7045031021,34.2418358817
psmd13,ENSDARG00000016239,protein_coding,45,14.490465399,63.2314588656,35.8344794111
cox8b,ENSDARG00000097209,protein_coding,3,2.4118574631,10.5245250423,2.3889652941
tesmin,ENSDARG00000097662,protein_coding,0,0,0,0
zgc:110339,ENSDARG00000046030,protein_coding,9,4.1743686861,18.2155241117,7.1668958822
galn,ENSDARG00000091377,protein_coding,0,0,0,0
si:ch211-107e6.5,ENSDARG00000097573,protein_coding,0,0,0,0
si:ch211-107e6.6,ENSDARG00000096915,protein_coding,0,0,0,0
ppp6r3,ENSDARG00000013379,protein_coding,198,18.3003555352,79.8565226432,157.6717094087
lrp5,ENSDARG00000006921,protein_coding,161,7.6004903417,33.1659528637,128.2078041152
ap3s2,ENSDARG00000039882,protein_coding,14,3.8789206758,16.9262895568,11.1485047057
BX572619.1,ENSDARG00000089303,protein_coding,29,3.9695724421,17.3218630094,23.093331176
anpepb,ENSDARG00000103878,protein_coding,420,61.9749241049,270.4374743201,334.45514117
ENSDARG00000097285,ENSDARG00000097285,protein_coding,12,1.5518653918,6.7718123597,9.5558611763
si:ch211-147g22.4,ENSDARG00000097275,protein_coding,0,0,0,0
CR339041.1,ENSDARG00000051710,protein_coding,0,0,0,0
CR339041.3,ENSDARG00000115781,protein_coding,0,0,0,0
mhc1lja,ENSDARG00000096830,protein_coding,0,0,0,0
si:ch211-147g22.7,ENSDARG00000097352,protein_coding,0,0,0,0
CR339041.2,ENSDARG00000051711,protein_coding,0,0,0,0
mhc1lfa,ENSDARG00000051712,protein_coding,0,0,0,0
mhc1lda,ENSDARG00000023203,protein_coding,0,0,0,0
