Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX571681.5,ENSDARG00000110304,processed_transcript,0,0,0,
BX571681.6,ENSDARG00000114891,processed_transcript,0,0,0,
tgm2l,ENSDARG00000093381,protein_coding,0,0,0,0
BX571681.2,ENSDARG00000092711,processed_transcript,0,0,0,
pllp,ENSDARG00000062756,protein_coding,0,0,0,0
arl2bp,ENSDARG00000025383,protein_coding,0,0,0,0
arih1,ENSDARG00000003616,protein_coding,12,24.8326284978,117.319469651,81.1788547271
BX571681.4,ENSDARG00000096323,lincRNA,0,0,0,0
si:dkey-73n10.1,ENSDARG00000069168,protein_coding,4,4.5911574519,21.690501164,27.0596182424
ppcdc,ENSDARG00000033020,protein_coding,0,0,0,0
hacd3,ENSDARG00000016038,protein_coding,11,33.0026707741,155.9180830427,74.4139501665
ints14,ENSDARG00000041429,protein_coding,0,0,0,0
slc24a1,ENSDARG00000041431,protein_coding,0,0,0,0
BX548060.1,ENSDARG00000096256,sense_intronic,0,0,0,0
dennd4a,ENSDARG00000062721,protein_coding,7,5.9235562928,27.9852969564,47.3543319241
si:dkey-242h9.5,ENSDARG00000092535,protein_coding,0,0,0,0
BX908395.1,ENSDARG00000094232,processed_transcript,0,0,0,
si:dkey-242h9.3,ENSDARG00000069189,protein_coding,0,0,0,0
rab11a,ENSDARG00000041450,protein_coding,23,36.168149716,170.873097196,155.5928048936
megf11,ENSDARG00000062686,protein_coding,0,0,0,0
CR788229.1,ENSDARG00000108536,rRNA,0,0,0,
map2k1,ENSDARG00000007825,protein_coding,20,48.5658031459,229.4446706983,135.2980912118
CT863714.6,ENSDARG00000083370,rRNA,0,0,0,
rpl4,ENSDARG00000041182,protein_coding,100,201.6029868789,952.4547714629,676.490456059
CT863714.5,ENSDARG00000082911,snoRNA,0,0,0,
ENSDARG00000082511,ENSDARG00000082511,snoRNA,0,0,0,
ENSDARG00000080636,ENSDARG00000080636,snoRNA,0,0,0,
CT863714.2,ENSDARG00000080450,snoRNA,0,0,0,
ENSDARG00000110758,ENSDARG00000110758,snoRNA,0,0,0,
ENSDARG00000080158,ENSDARG00000080158,snoRNA,0,0,0,
ENSDARG00000110617,ENSDARG00000110617,snoRNA,0,0,0,
zwilch,ENSDARG00000057100,protein_coding,0,0,0,0
lctlb,ENSDARG00000016337,protein_coding,2,1.4703923909,6.946733629,13.5298091212
snapc5,ENSDARG00000062476,protein_coding,2,12.246774215,57.8587585267,13.5298091212
BX323829.1,ENSDARG00000083675,misc_RNA,0,0,0,
smad6b,ENSDARG00000031763,protein_coding,4,9.6212234723,45.4545854966,27.0596182424
smad3b,ENSDARG00000010207,protein_coding,0,0,0,0
aagab,ENSDARG00000041170,protein_coding,8,26.0302755402,122.9776429633,54.1192364847
iqch,ENSDARG00000015476,protein_coding,0,0,0,0
ENSDARG00000111588,ENSDARG00000111588,protein_coding,0,0,0,0
skor1b,ENSDARG00000062448,protein_coding,1,0.9032186421,4.2671734119,6.7649045606
pias1b,ENSDARG00000062445,protein_coding,0,0,0,0
rxfp3.3a3,ENSDARG00000069246,protein_coding,0,0,0,0
morf4l1,ENSDARG00000041155,protein_coding,17,51.9861564902,245.603815527,115.00337753
uacaa,ENSDARG00000069250,protein_coding,2,4.3776152448,20.6816406448,13.5298091212
BX890624.2,ENSDARG00000117246,lincRNA,0,0,0,0
tle3a,ENSDARG00000002787,protein_coding,15,18.3304086291,86.6003298458,101.4735684089
kif23,ENSDARG00000014943,protein_coding,0,0,0,0
paqr5a,ENSDARG00000041145,protein_coding,0,0,0,0
ddb2,ENSDARG00000041140,protein_coding,0,0,0,0
kbtbd4,ENSDARG00000069271,protein_coding,2,1.9365255474,9.1489368598,13.5298091212
rapsn,ENSDARG00000041133,protein_coding,0,0,0,0
ighmbp2,ENSDARG00000069274,protein_coding,11,16.2047896497,76.5580384563,74.4139501665
agk,ENSDARG00000009837,protein_coding,2,4.0987187897,19.3640199908,13.5298091212
dennd11,ENSDARG00000062381,protein_coding,9,11.9461221449,56.4383554707,60.8841410453
wee2,ENSDARG00000012718,protein_coding,0,0,0,0
bida,ENSDARG00000069290,protein_coding,0,0,0,0
bcl2l13,ENSDARG00000062370,protein_coding,9,8.3212118779,39.3128002724,60.8841410453
wnt2,ENSDARG00000041117,protein_coding,0,0,0,0
BX470130.1,ENSDARG00000083973,rRNA,0,0,0,
asz1,ENSDARG00000004823,protein_coding,0,0,0,0
cftr,ENSDARG00000041107,protein_coding,0,0,0,0
cttnbp2,ENSDARG00000040991,protein_coding,9,8.7594220017,41.383083703,60.8841410453
ttc23,ENSDARG00000022160,protein_coding,0,0,0,0
BX470160.1,ENSDARG00000081644,rRNA,0,0,0,
synm,ENSDARG00000062350,protein_coding,24,37.8578122847,178.8557526151,162.3577094542
pgpep1l,ENSDARG00000041092,protein_coding,0,0,0,0
igf1ra,ENSDARG00000027423,protein_coding,22,17.3085214524,81.7725178558,148.827900333
BX548061.1,ENSDARG00000092247,processed_transcript,0,0,0,
fam169b,ENSDARG00000069321,protein_coding,0,0,0,0
arpin,ENSDARG00000041085,protein_coding,1,5.0773339653,23.9873973912,6.7649045606
anpepa,ENSDARG00000041083,protein_coding,3,4.4118153639,20.8432159623,20.2947136818
si:dkey-12e7.1,ENSDARG00000069328,protein_coding,0,0,0,0
kmt5b,ENSDARG00000041081,protein_coding,2,2.4956598572,11.7905154867,13.5298091212
chka,ENSDARG00000041078,protein_coding,11,16.7736346509,79.2454943517,74.4139501665
BX571884.2,ENSDARG00000107077,protein_coding,0,0,0,0
si:dkey-12e7.4,ENSDARG00000041073,protein_coding,0,0,0,0
got2a,ENSDARG00000041068,protein_coding,20,39.5057232741,186.6411565377,135.2980912118
BX571884.1,ENSDARG00000085890,rRNA,0,0,0,
calb2a,ENSDARG00000041062,protein_coding,3,11.1701347236,52.7722742606,20.2947136818
pnp6,ENSDARG00000040942,protein_coding,8,20.4935939485,96.8200999539,54.1192364847
hydin,ENSDARG00000056764,protein_coding,5,1.6066293542,7.5903726334,33.824522803
necab2,ENSDARG00000056745,protein_coding,7,7.8536156942,37.1036851038,47.3543319241
slc38a8a,ENSDARG00000009482,protein_coding,0,0,0,0
mbtps1,ENSDARG00000014634,protein_coding,12,14.696129058,69.430510232,81.1788547271
fan1,ENSDARG00000062269,protein_coding,1,0.8193472996,3.870930967,6.7649045606
BX548157.1,ENSDARG00000094529,processed_transcript,0,0,0,
pskh1,ENSDARG00000056713,protein_coding,15,13.766011103,65.0362534902,101.4735684089
nrn1la,ENSDARG00000069368,protein_coding,0,0,0,0
edc4,ENSDARG00000062266,protein_coding,0,0,0,0
nutf2,ENSDARG00000056531,protein_coding,4,15.3200039163,72.3779496265,27.0596182424
tsnaxip1,ENSDARG00000030512,protein_coding,0,0,0,0
ranbp10,ENSDARG00000062138,protein_coding,2,3.9505723274,18.6641156538,13.5298091212
pard6a,ENSDARG00000069378,protein_coding,0,0,0,0
CT573204.1,ENSDARG00000093518,lincRNA,0,0,0,0
CT573204.2,ENSDARG00000109764,rRNA,0,0,0,
zgc:158868,ENSDARG00000069379,protein_coding,0,0,0,0
si:ch73-186j5.2,ENSDARG00000018301,protein_coding,0,0,0,0
ripor1,ENSDARG00000062178,protein_coding,11,10.9299167725,51.6373866421,74.4139501665
si:dkey-45h7.1,ENSDARG00000093618,protein_coding,0,0,0,0
ctcf,ENSDARG00000056621,protein_coding,21,16.2922664148,76.9713143887,142.0629957724
carmil2,ENSDARG00000056639,protein_coding,7,6.788185288,32.0701571303,47.3543319241
tmem170a,ENSDARG00000056628,protein_coding,0,0,0,0
cfdp1,ENSDARG00000095086,protein_coding,0,0,0,0
bcar1,ENSDARG00000056525,protein_coding,7,6.5374640012,30.8856474679,47.3543319241
CR933017.1,ENSDARG00000094495,processed_transcript,4,24.7319284633,116.8437215989,
si:dkey-11d18.4,ENSDARG00000040901,protein_coding,0,0,0,0
si:ch73-113g13.3,ENSDARG00000094601,protein_coding,0,0,0,0
si:ch73-113g13.2,ENSDARG00000056506,protein_coding,0,0,0,0
si:ch73-113g13.1,ENSDARG00000040902,protein_coding,0,0,0,0
nudt21,ENSDARG00000003153,protein_coding,1,4.2318162358,19.992826635,6.7649045606
BX088710.1,ENSDARG00000092444,processed_transcript,0,0,0,
hsf4,ENSDARG00000013251,protein_coding,0,0,0,0
gnao1a,ENSDARG00000016676,protein_coding,19,35.0511124084,165.5957571626,128.5331866512
cbfb,ENSDARG00000040917,protein_coding,4,4.87755403,23.0435554593,27.0596182424
AL953894.1,ENSDARG00000093393,antisense,0,0,0,0
mef2aa,ENSDARG00000031756,protein_coding,7,11.2053162502,52.938486148,47.3543319241
mctp2a,ENSDARG00000001414,protein_coding,0,0,0,0
AL805905.1,ENSDARG00000112515,rRNA,0,0,0,
AL805905.2,ENSDARG00000117732,lincRNA,0,0,0,0
BX936364.1,ENSDARG00000097764,lincRNA,0,0,0,0
nr2f2,ENSDARG00000040926,protein_coding,21,24.995465406,118.0887776487,142.0629957724
BX569787.1,ENSDARG00000092402,antisense,0,0,0,0
si:ch211-147m20.3,ENSDARG00000094853,processed_transcript,0,0,0,
CU855551.1,ENSDARG00000083999,rRNA,0,0,0,
CR925803.1,ENSDARG00000093976,processed_transcript,0,0,0,
lysmd4,ENSDARG00000068702,protein_coding,0,0,0,0
CT030043.1,ENSDARG00000107479,rRNA,0,0,0,
AL935295.1,ENSDARG00000092636,processed_transcript,0,0,0,
AL935295.2,ENSDARG00000117663,lincRNA,0,0,0,0
rgma,ENSDARG00000012248,protein_coding,32,30.6978409919,145.0291266958,216.4769459389
chd2,ENSDARG00000060687,protein_coding,15,9.7277235534,45.9577353361,101.4735684089
si:ch211-196l7.4,ENSDARG00000095451,protein_coding,1,3.37029927,15.9226689579,6.7649045606
fam174b,ENSDARG00000068709,protein_coding,0,0,0,0
st8sia2,ENSDARG00000018788,protein_coding,3,6.5692520024,31.0358269564,20.2947136818
slco3a1,ENSDARG00000018726,protein_coding,0,0,0,0
BX901968.2,ENSDARG00000107286,rRNA,0,0,0,
BX901968.1,ENSDARG00000096815,lincRNA,0,0,0,0
si:dkeyp-59c12.1,ENSDARG00000038112,protein_coding,0,0,0,0
plin1,ENSDARG00000054048,protein_coding,0,0,0,0
gnrhr4,ENSDARG00000038116,protein_coding,0,0,0,0
CR450716.1,ENSDARG00000091978,processed_transcript,0,0,0,
pex11a,ENSDARG00000060707,protein_coding,0,0,0,0
si:ch211-13k12.2,ENSDARG00000038121,protein_coding,2,3.8213618791,18.0536727734,13.5298091212
fkbp16,ENSDARG00000001976,protein_coding,0,0,0,0
ENSDARG00000075881,ENSDARG00000075881,protein_coding,0,0,0,0
zgc:162879,ENSDARG00000074163,protein_coding,0,0,0,0
sema4ba,ENSDARG00000074414,protein_coding,12,19.6738501905,92.9472959558,81.1788547271
znf710a,ENSDARG00000014680,protein_coding,3,6.2182846238,29.3777138523,20.2947136818
idh2,ENSDARG00000003795,protein_coding,51,265.8492064206,1255.9801274026,345.0101325901
CABZ01039782.1,ENSDARG00000093286,protein_coding,0,0,0,0
dre-mir-184-1,ENSDARG00000081763,miRNA,0,0,0,
CR352253.1,ENSDARG00000096320,lincRNA,0,0,0,0
ENSDARG00000073824,ENSDARG00000073824,protein_coding,14,17.0346560184,80.4786657984,94.7086638483
ctsh,ENSDARG00000041108,protein_coding,18,59.6760622217,281.9340679677,121.7682820906
blm,ENSDARG00000077089,protein_coding,1,0.9796475133,4.6282545853,6.7649045606
ENSDARG00000075942,ENSDARG00000075942,protein_coding,0,0,0,0
malt3,ENSDARG00000068152,protein_coding,0,0,0,0
alpk3a,ENSDARG00000078989,protein_coding,3,2.1584419447,10.1973604708,20.2947136818
AL935332.1,ENSDARG00000108730,rRNA,0,0,0,
kti12,ENSDARG00000054301,protein_coding,0,0,0,0
nmba,ENSDARG00000068144,protein_coding,0,0,0,0
sec11a,ENSDARG00000008936,protein_coding,0,0,0,0
znf592,ENSDARG00000060885,protein_coding,0,0,0,0
slc28a1,ENSDARG00000060879,protein_coding,2,4.4446097938,20.9981502305,13.5298091212
ch25hl1.1,ENSDARG00000039381,protein_coding,0,0,0,0
si:dkey-24l11.2_1,ENSDARG00000068140,protein_coding,2,3.703031912,17.4946337257,13.5298091212
si:dkey-24l11.2_2,ENSDARG00000097612,protein_coding,0,0,0,0
ch25hl1.2,ENSDARG00000068138,protein_coding,0,0,0,0
tspan3a,ENSDARG00000034753,protein_coding,7,19.7320460868,93.2222371159,47.3543319241
pstpip1a,ENSDARG00000060860,protein_coding,0,0,0,0
rcn2,ENSDARG00000039378,protein_coding,0,0,0,0
pik3c2a,ENSDARG00000060841,protein_coding,6,2.9835111824,14.0953242081,40.5894273635
ppp1r15b,ENSDARG00000068128,protein_coding,1,2.1372629517,10.097302266,6.7649045606
plekha7a,ENSDARG00000060813,protein_coding,12,9.8369250953,46.4736479779,81.1788547271
CR936464.1,ENSDARG00000082311,rRNA,0,0,0,
BX640463.2,ENSDARG00000108596,rRNA,0,0,0,
BX640463.3,ENSDARG00000110471,rRNA,0,0,0,
ENSDARG00000022564,ENSDARG00000022564,protein_coding,0,0,0,0
cd81b,ENSDARG00000022437,protein_coding,0,0,0,0
BX640463.1,ENSDARG00000084665,rRNA,0,0,0,
si:dkey-29p10.4,ENSDARG00000017173,protein_coding,2,4.6036334232,21.7494427433,13.5298091212
tp53i11b,ENSDARG00000006025,protein_coding,2,2.0601586134,9.7330299102,13.5298091212
cd82b,ENSDARG00000026070,protein_coding,0,0,0,0
BX005470.1,ENSDARG00000111114,protein_coding,0,0,0,0
tspan18b,ENSDARG00000015015,protein_coding,0,0,0,0
BX649600.1,ENSDARG00000107143,rRNA,0,0,0,
si:ch211-222m18.4,ENSDARG00000094425,protein_coding,0,0,0,0
iqcg,ENSDARG00000068678,protein_coding,0,0,0,0
hipk3b,ENSDARG00000062082,protein_coding,35,40.8178970795,192.8404010097,236.7716596207
kiaa1549lb,ENSDARG00000062086,protein_coding,0,0,0,0
CR769777.2,ENSDARG00000095779,processed_transcript,0,0,0,
CR769777.1,ENSDARG00000095317,processed_transcript,0,0,0,
spon1a,ENSDARG00000010029,protein_coding,2,3.2496235928,15.3525478188,13.5298091212
CR388161.1,ENSDARG00000107024,rRNA,0,0,0,
si:ch211-174j14.2,ENSDARG00000093015,protein_coding,0,0,0,0
syt9a,ENSDARG00000003994,protein_coding,0,0,0,0
LO018677.1,ENSDARG00000111003,rRNA,0,0,0,
ppfibp2a,ENSDARG00000061977,protein_coding,0,0,0,0
CT025546.2,ENSDARG00000108141,rRNA,0,0,0,
CT025546.3,ENSDARG00000108732,rRNA,0,0,0,
CT025546.1,ENSDARG00000106159,rRNA,0,0,0,
mafa,ENSDARG00000015890,protein_coding,0,0,0,0
cmc2,ENSDARG00000043635,protein_coding,3,2.6995810725,12.7539225152,20.2947136818
cenpn,ENSDARG00000043640,protein_coding,0,0,0,0
mhc2dbb,ENSDARG00000056330,protein_coding,0,0,0,0
atmin,ENSDARG00000068601,protein_coding,0,0,0,0
si:ch73-103b9.2,ENSDARG00000092489,protein_coding,0,0,0,0
si:ch211-220f16.2,ENSDARG00000007976,protein_coding,7,3.5445729894,16.7460091183,47.3543319241
si:ch211-220f16.1,ENSDARG00000093977,protein_coding,0,0,0,0
AL935117.1,ENSDARG00000095204,processed_transcript,0,0,0,
gse1,ENSDARG00000062020,protein_coding,6,2.7851372541,13.1581248271,40.5894273635
gins2,ENSDARG00000002304,protein_coding,0,0,0,0
emc8,ENSDARG00000017093,protein_coding,0,0,0,0
cox4i1,ENSDARG00000032970,protein_coding,20,143.3684428552,677.3310236553,135.2980912118
dusp22a,ENSDARG00000056396,protein_coding,0,0,0,0
irf8,ENSDARG00000056407,protein_coding,0,0,0,0
foxf1,ENSDARG00000015399,protein_coding,0,0,0,0
FO834814.1,ENSDARG00000094938,processed_transcript,0,0,0,
mthfsd,ENSDARG00000062042,protein_coding,0,0,0,0
cd151l,ENSDARG00000068629,protein_coding,0,0,0,0
uraha,ENSDARG00000100719,protein_coding,0,0,0,0
gas8,ENSDARG00000101431,protein_coding,1,2.8314269076,13.3768160382,6.7649045606
mvda,ENSDARG00000099336,protein_coding,0,0,0,0
cyba,ENSDARG00000018283,protein_coding,0,0,0,0
pdcd5,ENSDARG00000026072,protein_coding,8,42.3975916514,200.303522741,54.1192364847
tcf25,ENSDARG00000040861,protein_coding,1,2.1071356962,9.9549688178,6.7649045606
mc1r,ENSDARG00000020237,protein_coding,0,0,0,0
def8,ENSDARG00000068208,protein_coding,19,56.3723378197,266.3259258511,128.5331866512
CU570893.1,ENSDARG00000114715,protein_coding,0,0,0,0
dhx36,ENSDARG00000101059,protein_coding,10,16.3211666642,77.1078509588,67.6490456059
BX908763.1,ENSDARG00000098577,processed_transcript,0,0,0,
olfcs2,ENSDARG00000100451,protein_coding,0,0,0,0
olfcs1,ENSDARG00000104241,protein_coding,0,0,0,0
BX908386.3,ENSDARG00000104522,processed_transcript,0,0,0,
BX908386.2,ENSDARG00000103223,processed_transcript,0,0,0,
BX908386.1,ENSDARG00000098316,lincRNA,0,0,0,0
olfcw1,ENSDARG00000100604,protein_coding,0,0,0,0
BX649622.1,ENSDARG00000095508,lincRNA,0,0,0,0
olfcg12,ENSDARG00000104881,protein_coding,0,0,0,0
BX908401.1,ENSDARG00000099876,lincRNA,0,0,0,0
BX908401.2,ENSDARG00000101400,processed_transcript,0,0,0,
olfcg1_1,ENSDARG00000116427,protein_coding,0,0,0,0
CABZ01012885.1,ENSDARG00000100377,protein_coding,0,0,0,0
olfcg9,ENSDARG00000105189,protein_coding,0,0,0,0
olfcg8,ENSDARG00000103122,protein_coding,0,0,0,0
olfcg7,ENSDARG00000098225,protein_coding,0,0,0,0
olfcg6,ENSDARG00000098546,protein_coding,0,0,0,0
olfcg1_2,ENSDARG00000104552,protein_coding,0,0,0,0
AL844192.1,ENSDARG00000100356,lincRNA,0,0,0,0
olfcg2,ENSDARG00000101083,protein_coding,0,0,0,0
olfcg3,ENSDARG00000104854,protein_coding,0,0,0,0
olfcg4,ENSDARG00000099773,protein_coding,0,0,0,0
olfcg5,ENSDARG00000102459,protein_coding,0,0,0,0
olfch1,ENSDARG00000100026,protein_coding,0,0,0,0
olfcj1,ENSDARG00000104430,protein_coding,0,0,0,0
CU929403.1,ENSDARG00000098732,protein_coding,0,0,0,0
CU929403.2,ENSDARG00000117439,lincRNA,0,0,0,0
olfcd2,ENSDARG00000098492,protein_coding,0,0,0,0
CABZ01032906.1,ENSDARG00000112564,protein_coding,0,0,0,0
CABZ01032906.2,ENSDARG00000114798,protein_coding,0,0,0,0
olfcd3,ENSDARG00000068576,protein_coding,0,0,0,0
olfce1,ENSDARG00000067828,protein_coding,0,0,0,0
olfce2,ENSDARG00000096362,protein_coding,0,0,0,0
FP016180.1,ENSDARG00000088029,protein_coding,0,0,0,0
olfcx1,ENSDARG00000094735,protein_coding,0,0,0,0
olfcd1,ENSDARG00000008095,protein_coding,0,0,0,0
olfcx2,ENSDARG00000055952,protein_coding,0,0,0,0
olfcx3,ENSDARG00000056154,protein_coding,0,0,0,0
olfcv2,ENSDARG00000094862,protein_coding,0,0,0,0
olfcv1,ENSDARG00000023168,protein_coding,0,0,0,0
olfcv3,ENSDARG00000061873,protein_coding,0,0,0,0
olfck1,ENSDARG00000056180,protein_coding,0,0,0,0
olfck2,ENSDARG00000091990,protein_coding,0,0,0,0
BX908736.1,ENSDARG00000061903,protein_coding,0,0,0,0
olfcu1,ENSDARG00000040632,protein_coding,0,0,0,0
olfcq1,ENSDARG00000068520,protein_coding,0,0,0,0
olfcq2,ENSDARG00000088192,protein_coding,0,0,0,0
olfcq3,ENSDARG00000040594,protein_coding,0,0,0,0
olfcq4,ENSDARG00000109991,protein_coding,0,0,0,0
olfcq5,ENSDARG00000115088,protein_coding,0,0,0,0
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,0,0,0,0
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,0,0,0,0
CR405715.1,ENSDARG00000092510,processed_transcript,0,0,0,
olfcq16,ENSDARG00000056014,protein_coding,0,0,0,0
olfcq17,ENSDARG00000035214,protein_coding,0,0,0,0
olfcq18,ENSDARG00000055920,protein_coding,0,0,0,0
CU463109.1,ENSDARG00000092709,lincRNA,0,0,0,0
si:dkey-145c18.5,ENSDARG00000093764,protein_coding,0,0,0,0
CU463109.2,ENSDARG00000117738,lincRNA,0,0,0,0
si:dkey-145c18.4,ENSDARG00000095263,protein_coding,0,0,0,0
si:dkey-145c18.3,ENSDARG00000078738,protein_coding,0,0,0,0
ENSDARG00000076694,ENSDARG00000076694,protein_coding,0,0,0,0
olfcq19,ENSDARG00000068566,protein_coding,0,0,0,0
olfcq20,ENSDARG00000091790,protein_coding,0,0,0,0
olfcr1,ENSDARG00000053036,protein_coding,0,0,0,0
plch1,ENSDARG00000079253,protein_coding,17,8.8462160425,41.7931341667,115.00337753
ENSDARG00000040582,ENSDARG00000040582,protein_coding,0,0,0,0
slc33a1,ENSDARG00000020085,protein_coding,0,0,0,0
gmps,ENSDARG00000079848,protein_coding,7,5.791450284,27.3611742667,47.3543319241
vmn2r1,ENSDARG00000005942,protein_coding,0,0,0,0
kcnab1a,ENSDARG00000008140,protein_coding,0,0,0,0
ssr3,ENSDARG00000014165,protein_coding,10,54.0682053108,255.4402637083,67.6490456059
tiparp,ENSDARG00000061841,protein_coding,3,5.364966185,25.3462893616,20.2947136818
CR626874.1,ENSDARG00000100141,protein_coding,0,0,0,0
LO018333.1,ENSDARG00000114191,protein_coding,0,0,0,0
si:ch211-195m9.3,ENSDARG00000096365,protein_coding,0,0,0,0
cfap45,ENSDARG00000068103,protein_coding,1,1.1894245961,5.6193271211,6.7649045606
tbrg1,ENSDARG00000074996,protein_coding,0,0,0,0
CABZ01040999.1,ENSDARG00000068104,protein_coding,0,0,0,0
snrpa,ENSDARG00000018890,protein_coding,6,15.990806395,75.5470942483,40.5894273635
ENSDARG00000039513,ENSDARG00000039513,protein_coding,0,0,0,0
itpkcb,ENSDARG00000067741,protein_coding,0,0,0,0
ryr1b,ENSDARG00000023797,protein_coding,67,22.3483334677,105.582646245,453.2486055595
CU138549.1,ENSDARG00000111654,rRNA,0,0,0,
rasgrp4,ENSDARG00000061796,protein_coding,1,1.4753008125,6.9699230156,6.7649045606
CR377223.1,ENSDARG00000098086,rRNA,0,0,0,
hnrnpul1,ENSDARG00000040564,protein_coding,18,28.4198208717,134.2668301318,121.7682820906
CR377223.2,ENSDARG00000111599,rRNA,0,0,0,
opa3,ENSDARG00000061761,protein_coding,0,0,0,0
ppp1r13l,ENSDARG00000013777,protein_coding,20,24.0587517123,113.6633599459,135.2980912118
tmem91,ENSDARG00000068456,protein_coding,0,0,0,0
exosc5,ENSDARG00000040557,protein_coding,0,0,0,0
bckdha,ENSDARG00000040555,protein_coding,0,0,0,0
b3gat1a,ENSDARG00000040547,protein_coding,2,8.2910461651,39.1702851363,13.5298091212
BX927288.1,ENSDARG00000092309,processed_transcript,0,0,0,
BX950224.1,ENSDARG00000093973,processed_transcript,6,24.9545562973,117.8955063269,
siae,ENSDARG00000040527,protein_coding,0,0,0,0
clasrp,ENSDARG00000061742,protein_coding,0,0,0,0
znf296,ENSDARG00000077897,protein_coding,7,9.1129300959,43.0532001844,47.3543319241
capn12,ENSDARG00000010758,protein_coding,13,24.6811157601,116.6036616554,87.9437592877
fosb,ENSDARG00000055751,protein_coding,0,0,0,0
ENSDARG00000020611,ENSDARG00000020611,protein_coding,0,0,0,0
ttc9b,ENSDARG00000068421,protein_coding,0,0,0,0
BX248121.1,ENSDARG00000098049,lincRNA,0,0,0,0
si:ch211-160d20.5,ENSDARG00000089627,protein_coding,0,0,0,0
si:ch211-238g23.1,ENSDARG00000055746,protein_coding,0,0,0,0
map3k10,ENSDARG00000055672,protein_coding,0,0,0,0
sipa1l3,ENSDARG00000061699,protein_coding,8,7.0320460729,33.2222549825,54.1192364847
qpctla,ENSDARG00000061691,protein_coding,3,6.1880007702,29.2346405705,20.2947136818
six9,ENSDARG00000068407,protein_coding,0,0,0,0
six5,ENSDARG00000068406,protein_coding,2,4.1421444981,19.5691807568,13.5298091212
tbcb,ENSDARG00000068404,protein_coding,0,0,0,0
tmem123,ENSDARG00000095674,protein_coding,0,0,0,0
yap1,ENSDARG00000068401,protein_coding,11,14.1894731704,67.0368610849,74.4139501665
cep126,ENSDARG00000068398,protein_coding,0,0,0,0
AL627088.1,ENSDARG00000095600,processed_transcript,0,0,0,
AL627088.2,ENSDARG00000111632,rRNA,0,0,0,
luzp2,ENSDARG00000068247,protein_coding,0,0,0,0
CR381582.1,ENSDARG00000082078,rRNA,0,0,0,
CR381582.2,ENSDARG00000101673,rRNA,0,0,0,
nucb2b,ENSDARG00000036291,protein_coding,0,0,0,0
si:dkey-10o6.2,ENSDARG00000074628,protein_coding,0,0,0,0
nat10,ENSDARG00000054259,protein_coding,3,2.2780866424,10.762610842,20.2947136818
caprin1b,ENSDARG00000054272,protein_coding,31,35.02773461,165.4853109039,209.7120413783
lmo2,ENSDARG00000095019,protein_coding,0,0,0,0
alx4b,ENSDARG00000074442,protein_coding,0,0,0,0
