Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000076834,ENSDARG00000076834,protein_coding,7,3.455399118,17.9346350825,37.9478556605
crk,ENSDARG00000055635,protein_coding,11,11.4359223563,59.3561227773,59.6323446094
ywhae1,ENSDARG00000006399,protein_coding,11,21.0476326756,109.2439971468,59.6323446094
cpda,ENSDARG00000055648,protein_coding,5,2.3583726474,12.2407141333,27.1056111861
gosr1,ENSDARG00000026654,protein_coding,8,19.792885661,102.7314557418,43.3689778978
trarg1a,ENSDARG00000090481,protein_coding,34,43.7397885604,227.0235997727,184.3181560655
aipl1,ENSDARG00000075067,protein_coding,4,4.9979880099,25.9411686015,21.6844889489
dre-mir-22a,ENSDARG00000083597,miRNA,0,0,0,
abhd15a,ENSDARG00000078768,protein_coding,0,0,0,0
CR942805.1,ENSDARG00000110865,rRNA,0,0,0,
si:ch211-198e20.10,ENSDARG00000089513,protein_coding,0,0,0,0
BX908796.4,ENSDARG00000114685,lincRNA,0,0,0,0
BX908796.3,ENSDARG00000112843,protein_coding,0,0,0,0
BX908796.2,ENSDARG00000110990,lincRNA,0,0,0,0
pimr190,ENSDARG00000087757,protein_coding,0,0,0,0
BX908796.1,ENSDARG00000097616,lincRNA,0,0,0,0
zgc:136683,ENSDARG00000096818,lincRNA,0,0,0,0
BX908796.5,ENSDARG00000115344,lincRNA,0,0,0,0
pimr191,ENSDARG00000055683,protein_coding,0,0,0,0
exo5,ENSDARG00000042727,protein_coding,0,0,0,0
rflnb,ENSDARG00000093931,protein_coding,0,0,0,0
vps53,ENSDARG00000069324,protein_coding,10,9.0072492359,46.7505265319,54.2112223722
slc35f2l,ENSDARG00000090686,protein_coding,0,0,0,0
mnta,ENSDARG00000101859,protein_coding,7,4.3732395087,22.6985225263,37.9478556605
mettl16,ENSDARG00000055838,protein_coding,0,0,0,0
pafah1b1a,ENSDARG00000032013,protein_coding,9,13.6713523556,70.9587249431,48.790100135
cluha,ENSDARG00000030913,protein_coding,25,14.369628449,74.583002919,135.5280559305
si:dkey-54n8.4,ENSDARG00000090642,protein_coding,0,0,0,0
tlcd2,ENSDARG00000077396,protein_coding,3,3.6022778615,18.6969830997,16.2633667117
aifm4,ENSDARG00000061634,protein_coding,0,0,0,0
pak4,ENSDARG00000018110,protein_coding,11,7.0223153247,36.4480797968,59.6323446094
CU856359.1,ENSDARG00000108678,rRNA,0,0,0,
zgc:152863,ENSDARG00000099969,protein_coding,0,0,0,0
hif1al,ENSDARG00000100826,protein_coding,26,17.0906256667,88.7058554445,140.9491781677
npat,ENSDARG00000055548,protein_coding,9,7.0464543989,36.573369372,48.790100135
mmp20a,ENSDARG00000089887,protein_coding,0,0,0,0
mmp20b,ENSDARG00000055479,protein_coding,0,0,0,0
si:dkey-54n8.2,ENSDARG00000087793,protein_coding,0,0,0,0
taok1a,ENSDARG00000069603,protein_coding,46,14.550839695,75.5235476898,249.3716229121
tsr1,ENSDARG00000007744,protein_coding,1,1.3087282374,6.7927213494,5.4211222372
CT027805.2,ENSDARG00000116924,rRNA,0,0,0,
hic1,ENSDARG00000055493,protein_coding,10,13.2923181312,68.9914151572,54.2112223722
CT027805.1,ENSDARG00000097316,lincRNA,0,0,0,0
dre-mir-212,ENSDARG00000080565,miRNA,0,0,0,
dre-mir-132-1,ENSDARG00000081190,miRNA,0,0,0,
dph1,ENSDARG00000057973,protein_coding,4,6.5081378015,33.7793327346,21.6844889489
CR848822.3,ENSDARG00000106314,rRNA,0,0,0,
CR848822.2,ENSDARG00000083061,rRNA,0,0,0,
CR848822.1,ENSDARG00000082727,rRNA,0,0,0,
CU179658.2,ENSDARG00000085284,rRNA,0,0,0,
CU179658.1,ENSDARG00000082878,rRNA,0,0,0,
rtn4rl1b,ENSDARG00000098528,protein_coding,0,0,0,0
CABZ01021926.1,ENSDARG00000113617,rRNA,0,0,0,
rpa1,ENSDARG00000003938,protein_coding,6,8.6210648201,44.7461049483,32.5267334233
serpinf2b,ENSDARG00000061383,protein_coding,14,23.2793475951,120.8273168512,75.8957113211
wdr81,ENSDARG00000079702,protein_coding,19,8.0122916043,41.5863757529,103.0013225072
slc13a5b,ENSDARG00000039999,protein_coding,0,0,0,0
slc47a3,ENSDARG00000074561,protein_coding,0,0,0,0
slc47a4,ENSDARG00000079340,protein_coding,0,0,0,0
pitpnm3,ENSDARG00000055255,protein_coding,16,11.4545368345,59.4527379185,86.7379557955
si:dkey-243i1.1,ENSDARG00000034227,protein_coding,0,0,0,0
ccdc9,ENSDARG00000004636,protein_coding,3,2.4394106977,12.6613277326,16.2633667117
ppm1da,ENSDARG00000009273,protein_coding,0,0,0,0
bcas3,ENSDARG00000090764,protein_coding,7,4.2697172689,22.1612087369,37.9478556605
CR848825.1,ENSDARG00000097830,antisense,0,0,0,0
AL954322.1,ENSDARG00000096918,sense_intronic,0,0,0,0
AL954322.3,ENSDARG00000097266,processed_transcript,0,0,0,
AL954322.2,ENSDARG00000097072,lincRNA,0,0,0,0
tbx2b,ENSDARG00000006120,protein_coding,25,33.2434982313,172.5444700557,135.5280559305
tbx4,ENSDARG00000030058,protein_coding,0,0,0,0
brip1,ENSDARG00000074410,protein_coding,0,0,0,0
BX005270.1,ENSDARG00000108365,rRNA,0,0,0,
AL954187.4,ENSDARG00000111356,rRNA,0,0,0,
AL954187.1,ENSDARG00000096642,lincRNA,0,0,0,0
AL954187.2,ENSDARG00000101596,rRNA,0,0,0,
AL954187.3,ENSDARG00000110944,rRNA,0,0,0,
lhx1a,ENSDARG00000014018,protein_coding,33,46.5883882356,241.808750178,178.8970338282
AL935164.1,ENSDARG00000114243,rRNA,0,0,0,
CR391930.2,ENSDARG00000106840,rRNA,0,0,0,
CR391930.1,ENSDARG00000099423,protein_coding,0,0,0,0
dhrs13a.3,ENSDARG00000041137,protein_coding,4,2.2009488484,11.4236338795,21.6844889489
cryba1a,ENSDARG00000041141,protein_coding,0,0,0,0
crybb1l3,ENSDARG00000007655,protein_coding,6,16.1419937583,83.7821501004,32.5267334233
unc119a,ENSDARG00000034453,protein_coding,0,0,0,0
foxn1,ENSDARG00000011879,protein_coding,1,1.1408985421,5.9216311403,5.4211222372
slc46a1,ENSDARG00000026149,protein_coding,0,0,0,0
sarm1,ENSDARG00000010610,protein_coding,4,3.4621544214,17.9696972845,21.6844889489
vtna,ENSDARG00000055388,protein_coding,1,1.8752558787,9.7331823971,5.4211222372
scarf1,ENSDARG00000077285,protein_coding,0,0,0,0
rilp,ENSDARG00000074660,protein_coding,0,0,0,0
prpf8,ENSDARG00000026180,protein_coding,44,17.5404979162,91.0408374114,238.5293784376
myo1cb,ENSDARG00000061579,protein_coding,23,11.6731532044,60.5874273377,124.685811456
si:dkey-118k5.3,ENSDARG00000087736,protein_coding,0,0,0,0
CR478288.1,ENSDARG00000096593,antisense,0,0,0,0
slc43a2a,ENSDARG00000036848,protein_coding,0,0,0,0
CR478288.2,ENSDARG00000116079,rRNA,0,0,0,
pitpnaa,ENSDARG00000039490,protein_coding,0,0,0,0
git1,ENSDARG00000039489,protein_coding,6,4.0685376081,21.117021458,32.5267334233
ankrd13b,ENSDARG00000014652,protein_coding,0,0,0,0
ssh2a,ENSDARG00000088440,protein_coding,0,0,0,0
si:ch211-225b7.5,ENSDARG00000097453,protein_coding,0,0,0,0
BX088540.1,ENSDARG00000097843,antisense,0,0,0,0
slc6a4a,ENSDARG00000061165,protein_coding,0,0,0,0
blmh,ENSDARG00000025977,protein_coding,0,0,0,0
nova2,ENSDARG00000017673,protein_coding,119,44.7613926185,232.3260540926,645.1135462291
BX950186.1,ENSDARG00000109377,rRNA,0,0,0,
cd3eap,ENSDARG00000090386,protein_coding,0,0,0,0
gpr4,ENSDARG00000079479,protein_coding,0,0,0,0
eml2,ENSDARG00000008808,protein_coding,4,2.2896821819,11.8841884789,21.6844889489
gipr,ENSDARG00000025478,protein_coding,0,0,0,0
clip3,ENSDARG00000054456,protein_coding,5,6.0413331972,31.3564663887,27.1056111861
dharma,ENSDARG00000040955,protein_coding,0,0,0,0
si:ch211-137a8.2,ENSDARG00000068926,protein_coding,3,2.9936313726,15.537911658,16.2633667117
si:ch211-137a8.4,ENSDARG00000078748,protein_coding,79,92.6219658709,480.7378545277,428.2686567403
zgc:162698,ENSDARG00000074967,protein_coding,2,2.5969388988,13.4789498668,10.8422444744
capns1b,ENSDARG00000013804,protein_coding,17,27.4668806938,142.5619632572,92.1590780327
zgc:101731,ENSDARG00000040965,protein_coding,0,0,0,0
zgc:113149,ENSDARG00000040966,protein_coding,9,12.6341391825,65.5752542856,48.790100135
xaf1,ENSDARG00000068939,protein_coding,0,0,0,0
BX537104.1,ENSDARG00000097249,antisense,0,0,0,0
rap1gap2a,ENSDARG00000061551,protein_coding,1,1.0252283097,5.3212653541,5.4211222372
si:dkey-52l18.4,ENSDARG00000075092,protein_coding,0,0,0,0
tsku,ENSDARG00000040815,protein_coding,0,0,0,0
gucy2f,ENSDARG00000025504,protein_coding,20,11.1475713986,57.8594883725,108.4224447444
serpinh1b,ENSDARG00000019949,protein_coding,11,9.0846619668,47.1523235548,59.6323446094
gdpd5b,ENSDARG00000076962,protein_coding,15,7.9918815782,41.4804411394,81.3168335583
BX324227.3,ENSDARG00000110949,protein_coding,4,2.1072843586,10.9374849896,21.6844889489
BX324227.2,ENSDARG00000109743,protein_coding,1,0.5268210896,2.7343712474,5.4211222372
hspa13,ENSDARG00000040984,protein_coding,0,0,0,0
BX324227.1,ENSDARG00000097151,antisense,0,0,0,0
samsn1a,ENSDARG00000054543,protein_coding,23,28.9883304577,150.4587778886,124.685811456
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,0,0,0,0
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,23,17.4956903703,90.8082718068,124.685811456
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,1,0.8233371964,4.2733854075,5.4211222372
CR848812.1,ENSDARG00000096951,antisense,0,0,0,0
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,0,0,0,0
BX322555.2,ENSDARG00000097074,lincRNA,10,37.0457897223,192.279588356,54.2112223722
BX322555.1,ENSDARG00000097066,lincRNA,14,76.6935356991,398.0641682721,75.8957113211
BX322555.3,ENSDARG00000097247,lincRNA,0,0,0,0
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,11,6.3247266453,32.8273697211,59.6323446094
nlk2,ENSDARG00000028793,protein_coding,17,16.8431199469,87.4212209891,92.1590780327
lyrm9,ENSDARG00000075528,protein_coding,0,0,0,0
nos2b,ENSDARG00000031976,protein_coding,0,0,0,0
mrps23,ENSDARG00000033973,protein_coding,0,0,0,0
msi2b,ENSDARG00000032614,protein_coding,12,8.5016692177,44.1264032911,65.0534668466
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,17,8.5941279078,44.6062936917,92.1590780327
nf1a,ENSDARG00000012982,protein_coding,12,3.6488807569,18.9388671468,65.0534668466
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,0,0,0,0
omgb,ENSDARG00000089444,protein_coding,0,0,0,0
BX000438.2,ENSDARG00000098011,antisense,0,0,0,0
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,6,9.4827796136,49.2186824533,32.5267334233
lgals9l3,ENSDARG00000041060,protein_coding,7,9.9226559024,51.5017821623,37.9478556605
ksr1b,ENSDARG00000030933,protein_coding,20,12.9147935954,67.0319411421,108.4224447444
wsb1,ENSDARG00000021343,protein_coding,53,47.2732773618,245.3635454798,287.3194785726
cuedc1b,ENSDARG00000054748,protein_coding,0,0,0,0
vezf1b,ENSDARG00000061030,protein_coding,7,14.6599624229,76.0899298172,37.9478556605
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,0,0,0,0
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,0,0,0,0
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,0,0,0,0
or103-1,ENSDARG00000094080,protein_coding,0,0,0,0
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,0,0,0,0
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,0,0,0,0
hmgb1b,ENSDARG00000030479,protein_coding,3,6.0532476594,31.4183062876,16.2633667117
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,0,0,0,0
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,2,1.8627039652,9.6680339206,10.8422444744
b3glcta,ENSDARG00000073917,protein_coding,0,0,0,0
rxfp2b,ENSDARG00000019660,protein_coding,0,0,0,0
frya,ENSDARG00000013921,protein_coding,15,4.8016007016,24.9218551762,81.3168335583
brca2,ENSDARG00000079015,protein_coding,3,1.1384093995,5.9087116876,16.2633667117
dchs1a,ENSDARG00000070025,protein_coding,12,3.3644874554,17.4627742532,65.0534668466
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,1,1.4386268217,7.4669368679,5.4211222372
fhdc4,ENSDARG00000086261,protein_coding,0,0,0,0
trim3a,ENSDARG00000063711,protein_coding,9,4.0585165795,21.0650090899,48.790100135
c4,ENSDARG00000015065,protein_coding,0,0,0,0
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,0,0,0,0
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,0,0,0,0
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,0,0,0,0
CR854829.1,ENSDARG00000101518,antisense,0,0,0,0
frem2b,ENSDARG00000102626,protein_coding,37,13.0034539535,67.4921169757,200.5815227771
CR855389.2,ENSDARG00000104489,lincRNA,0,0,0,0
trpc4b,ENSDARG00000102017,protein_coding,0,0,0,0
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,31,18.4399092515,95.7090721179,168.0547893538
spartb,ENSDARG00000103457,protein_coding,0,0,0,0
dclk1b,ENSDARG00000104664,protein_coding,17,6.3199950982,32.8028114666,92.1590780327
nbeab,ENSDARG00000105184,protein_coding,8,2.577695187,13.3790688008,43.3689778978
mab21l1,ENSDARG00000102047,protein_coding,19,29.2190068274,151.6560625932,103.0013225072
stard13b,ENSDARG00000098954,protein_coding,13,7.386768297,38.3397081846,70.4745890838
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,0,0,0,0
trmt9b,ENSDARG00000102636,protein_coding,1,1.2535494252,6.5063255303,5.4211222372
pds5b,ENSDARG00000098897,protein_coding,50,32.2032924914,167.1454670119,271.056111861
CR855379.1,ENSDARG00000099206,antisense,0,0,0,0
n4bp2l2,ENSDARG00000103507,protein_coding,6,10.3069619405,53.4964543604,32.5267334233
mmp13b,ENSDARG00000100794,protein_coding,0,0,0,0
inpp5ka,ENSDARG00000099563,protein_coding,8,10.85366507,56.3340198023,43.3689778978
tekt1,ENSDARG00000101331,protein_coding,0,0,0,0
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,21,26.1361691425,135.6551414237,113.8435669816
lsr,ENSDARG00000099291,protein_coding,2,1.4512305611,7.5323543373,10.8422444744
tmem106ba,ENSDARG00000101936,protein_coding,15,27.007761296,140.1789856105,81.3168335583
vwde,ENSDARG00000103443,protein_coding,5,12.3442145313,64.0704519043,27.1056111861
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,0,0,0,0
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,1,3.4785996549,18.0550533466,5.4211222372
arl4aa,ENSDARG00000099918,protein_coding,0,0,0,0
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,3,1.5799847032,8.2006298319,16.2633667117
dgkb,ENSDARG00000027724,protein_coding,0,0,0,0
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,0,0,0,0
meox2a,ENSDARG00000040911,protein_coding,0,0,0,0
crppa,ENSDARG00000005034,protein_coding,0,0,0,0
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,0,0,0,0
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,5,7.9456364891,41.2404142225,27.1056111861
tspan13a,ENSDARG00000068883,protein_coding,0,0,0,0
bag6,ENSDARG00000075892,protein_coding,10,7.314128795,37.9626857583,54.2112223722
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,0,0,0,0
sh3bp5la,ENSDARG00000019160,protein_coding,0,0,0,0
mgat1a,ENSDARG00000012407,protein_coding,0,0,0,0
BX629344.1,ENSDARG00000097289,protein_coding,0,0,0,0
rnf183,ENSDARG00000068851,protein_coding,0,0,0,0
dhx16,ENSDARG00000013150,protein_coding,14,12.6823945752,65.8257153262,75.8957113211
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,0,0,0,0
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,0,0,0,0
arhgef28b,ENSDARG00000091607,protein_coding,0,0,0,0
bloc1s3,ENSDARG00000068828,protein_coding,0,0,0,0
zgc:55413,ENSDARG00000014208,protein_coding,0,0,0,0
sesn3,ENSDARG00000015822,protein_coding,1,0.9351074341,4.8535089641,5.4211222372
CR387932.1,ENSDARG00000097344,protein_coding,0,0,0,0
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,0,0,0,0
slc19a3a,ENSDARG00000006447,protein_coding,2,3.2894559385,17.073336498,10.8422444744
agfg1a,ENSDARG00000030020,protein_coding,1,1.3477720476,6.9953713083,5.4211222372
mrpl44,ENSDARG00000094277,protein_coding,0,0,0,0
mff,ENSDARG00000053753,protein_coding,0,0,0,0
zgc:158328,ENSDARG00000005216,protein_coding,2,2.0336741625,10.5554243476,10.8422444744
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,14,17.4428349459,90.5339351192,75.8957113211
CR848683.2,ENSDARG00000117442,lincRNA,0,0,0,0
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,0,0,0,0
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,31,13.0331870078,67.6464411102,168.0547893538
rhbdd1,ENSDARG00000021046,protein_coding,0,0,0,0
col4a4,ENSDARG00000002831,protein_coding,0,0,0,0
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,13,4.6495779883,24.132808298,70.4745890838
sst1.2,ENSDARG00000033161,protein_coding,0,0,0,0
BX571880.1,ENSDARG00000097533,lincRNA,0,0,0,0
sst1.1,ENSDARG00000040799,protein_coding,4,20.0784972867,104.2138721306,21.6844889489
masp1,ENSDARG00000068726,protein_coding,1,0.698654279,3.626240881,5.4211222372
ostn,ENSDARG00000054055,protein_coding,0,0,0,0
gmnc,ENSDARG00000068719,protein_coding,0,0,0,0
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,0,0,0,0
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,3,1.7860343941,9.2700941366,16.2633667117
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,0,0,0,0
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,16,5.9975856119,31.1294023218,86.7379557955
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,0,0,0,0
nphs1,ENSDARG00000060758,protein_coding,0,0,0,0
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,1,0.4553736948,2.3635362412,5.4211222372
zmp:0000001114,ENSDARG00000100088,protein_coding,0,0,0,0
aplp1,ENSDARG00000098368,protein_coding,90,48.113411548,249.7241126781,487.9010013497
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,0,0,0,0
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,0,0,0,0
kmt2bb,ENSDARG00000060697,protein_coding,63,14.2853645955,74.1456463619,341.5307009448
psenen,ENSDARG00000068698,protein_coding,0,0,0,0
hspb6,ENSDARG00000077236,protein_coding,4,6.7512851139,35.0413456509,21.6844889489
proser3,ENSDARG00000097591,protein_coding,5,7.4744298559,38.7946999283,27.1056111861
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,3,7.5896719744,39.3928436654,16.2633667117
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,0,0,0,0
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,0,0,0,0
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,0,0,0,0
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,0,0,0,0
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,30,27.5278263381,142.8782907937,162.6336671166
