Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,0,0,0,0
tpm3,ENSDARG00000005162,protein_coding,261,14.7119353594,67.64440458,189.6306834168
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,14,1.2954432349,5.9563534065,10.1717607963
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,6,2.4483819368,11.2574813751,4.3593260556
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,82,16.9154298952,77.7759115657,59.5774560926
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,0,0,0,0
ssr2,ENSDARG00000005230,protein_coding,58,21.7652172877,100.0748798858,42.1401518704
irgf3,ENSDARG00000062820,protein_coding,10,2.9484900267,13.5569418565,7.2655434259
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,9,1.505050133,6.9201106193,6.5389890833
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,150,23.8147271384,109.4983765329,108.983151389
hsbp1l1,ENSDARG00000075984,protein_coding,0,0,0,0
ENSDARG00000112922,ENSDARG00000112922,protein_coding,1,0.5146314613,2.3662378831,0.7265543426
kcng2,ENSDARG00000035961,protein_coding,13,3.1066052749,14.2839442229,9.4452064537
ctdp1,ENSDARG00000017522,protein_coding,154,19.9837765473,91.8839454348,111.8893687593
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,14,1.403038188,6.4510671446,10.1717607963
cpsf1,ENSDARG00000034178,protein_coding,139,5.7938706551,26.6397942283,100.9910536204
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,25,1.4449122091,6.6436008361,18.1638585648
polr2k,ENSDARG00000075616,protein_coding,2,2.0424436122,9.3910065985,1.4531086852
spag1a,ENSDARG00000004017,protein_coding,11,1.5172848783,6.9763650848,7.9920977685
rnf19a,ENSDARG00000012040,protein_coding,87,6.4554357802,29.6816223692,63.2102278056
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,194,26.3606859556,121.2045092793,140.951542463
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,150,34.1990558325,157.244761649,108.983151389
znf706,ENSDARG00000056307,protein_coding,44,11.2554231155,51.7516136621,31.9683910741
grhl2b,ENSDARG00000061974,protein_coding,33,3.4984922214,16.0858117891,23.9762933056
ncaldb,ENSDARG00000011334,protein_coding,24,5.1768867795,23.8029474179,17.4373042222
psmg2,ENSDARG00000035987,protein_coding,9,3.2831093599,15.0954971183,6.5389890833
ptpn2b,ENSDARG00000035986,protein_coding,25,4.7776458765,21.967266897,18.1638585648
ftr56,ENSDARG00000030954,protein_coding,0,0,0,0
seh1l,ENSDARG00000004280,protein_coding,5,0.5349920512,2.4598543887,3.632771713
ldlrad4a,ENSDARG00000070555,protein_coding,20,2.2012302753,10.1210960814,14.5310868519
fam210aa,ENSDARG00000035985,protein_coding,34,4.8625353394,22.3575824489,24.7028476482
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,33,5.0968581044,23.4349814131,23.9762933056
mc5ra,ENSDARG00000031348,protein_coding,0,0,0,0
cthrc1a,ENSDARG00000087198,protein_coding,0,0,0,0
slc25a32a,ENSDARG00000089791,protein_coding,43,4.4633177508,20.5220091257,31.2418367315
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,170,18.6685408857,85.8365878954,123.5142382408
zfpm2b,ENSDARG00000100560,protein_coding,45,3.8237730898,17.5814294715,32.6949454167
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,81,6.7583155441,31.0742414084,58.85090175
srsf4,ENSDARG00000105293,protein_coding,252,31.8471130305,146.4307003741,183.0916943334
tmem200b,ENSDARG00000104274,protein_coding,0,0,0,0
epb41a,ENSDARG00000099283,protein_coding,205,25.6756884627,118.0549408228,148.9436402316
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,8,1.9868229185,9.1352667101,5.8124347407
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,91,18.2628325449,83.9711705674,66.116445176
trnau1apa,ENSDARG00000101323,protein_coding,19,2.9207504106,13.4293971271,13.8045325093
sh3bgrl3,ENSDARG00000098075,protein_coding,67,11.3888143162,52.3649366636,48.6791409537
paqr7a,ENSDARG00000100462,protein_coding,10,3.6512958431,16.7883916844,7.2655434259
tmem222b,ENSDARG00000104097,protein_coding,4,1.6616490404,7.6401409615,2.9062173704
tpbga,ENSDARG00000099609,protein_coding,10,2.2537308824,10.3624900397,7.2655434259
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,31,4.9842658384,22.9172903953,22.5231846204
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,32,9.5066466314,43.7108670766,23.249738963
tbxta,ENSDARG00000101576,protein_coding,12,2.1235514813,9.7639346583,8.7186521111
arid1ab,ENSDARG00000101891,protein_coding,437,15.8881131874,73.0523843537,317.5042477132
zdhhc18b,ENSDARG00000105034,protein_coding,0,0,0,0
tent5bb,ENSDARG00000011797,protein_coding,18,2.3678916886,10.887393091,13.0779781667
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,0,0,0,0
phactr4a,ENSDARG00000015552,protein_coding,96,6.4199046147,29.5182526643,69.7492168889
edn2,ENSDARG00000070578,protein_coding,0,0,0,0
hivep3a,ENSDARG00000075928,protein_coding,209,10.967372845,50.4271795509,151.8498576019
serinc2,ENSDARG00000056532,protein_coding,32,6.3926508168,29.3929416918,23.249738963
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,0,0,0,0
pdik1l,ENSDARG00000056509,protein_coding,5,0.4075547428,1.8739069496,3.632771713
ppp1r8a,ENSDARG00000007186,protein_coding,14,4.2824402727,19.6903476885,10.1717607963
foxo6b,ENSDARG00000024619,protein_coding,22,2.2466879734,10.3301072583,15.984195537
cited4a,ENSDARG00000035990,protein_coding,87,13.9537742734,64.1584352642,63.2102278056
ctps1a,ENSDARG00000030700,protein_coding,10,0.5713961439,2.6272377487,7.2655434259
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,6,2.1586193039,9.9251739463,4.3593260556
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,51,4.4129761365,20.2905420592,37.0542714722
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,11,0.5182795758,2.3830116468,7.9920977685
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,83,7.873338511,36.2010355959,60.3040104352
ENSDARG00000056450,ENSDARG00000056450,protein_coding,27,2.6744197236,12.2967866144,19.61696725
sf3a3,ENSDARG00000100114,protein_coding,57,3.5057250458,16.1190677876,41.4135975278
ube2e1,ENSDARG00000116649,protein_coding,8,2.6056423491,11.9805532685,5.8124347407
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,1,0.2266758229,1.0422388826,0.7265543426
rpl15,ENSDARG00000009285,protein_coding,507,57.0010409942,262.086624519,368.3630516947
nr1d2b,ENSDARG00000009594,protein_coding,345,33.9416620354,156.061283764,250.6612481946
thrb,ENSDARG00000021163,protein_coding,38,2.3789381537,10.9381839308,27.6090650185
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,365,25.3200863867,116.4199084418,265.1923350465
CR391921.1,ENSDARG00000094637,lincRNA,3,2.2155320539,10.1868546153,2.1796630278
ints8,ENSDARG00000057986,protein_coding,55,2.9529305237,13.5773589376,39.9604888426
snx10a,ENSDARG00000004405,protein_coding,1,0.1516431452,0.6972441094,0.7265543426
cbx3a,ENSDARG00000003860,protein_coding,46,6.4585972013,29.6961583522,33.4214997593
nfe2l3,ENSDARG00000019810,protein_coding,39,3.3575889722,15.4379489373,28.3356193611
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,3,1.2041428052,5.5365606967,2.1796630278
p3h4,ENSDARG00000104089,protein_coding,9,1.9170790668,8.8145895721,6.5389890833
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,1,0.1982553961,0.9115638356,0.7265543426
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,827,216.2049110148,994.0943944887,600.8604413244
vps52,ENSDARG00000099258,protein_coding,60,9.3036577354,42.7775389539,43.5932605556
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,11,0.7817399255,3.5943830982,7.9920977685
clic1,ENSDARG00000103340,protein_coding,15,2.4107531161,11.0844668048,10.8983151389
ddah2,ENSDARG00000105009,protein_coding,69,13.4484557528,61.8350176027,50.1322496389
cratb,ENSDARG00000098782,protein_coding,0,0,0,0
FP074902.2,ENSDARG00000105273,processed_transcript,3,0.9611499352,4.4192972228,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,32,5.7536788416,26.4549952045,23.249738963
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,34,6.693309187,30.7753469251,24.7028476482
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,87,10.6019198566,48.7468533937,63.2102278056
cpne4b,ENSDARG00000104254,protein_coding,6,1.0360612247,4.7637338624,4.3593260556
mrpl3,ENSDARG00000103318,protein_coding,19,5.3991552879,24.8249217908,13.8045325093
ptpn23b,ENSDARG00000098689,protein_coding,37,3.6373826576,16.7244198736,26.8825106759
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,26,3.0599875487,14.0695993216,18.8904129074
smarcc1b,ENSDARG00000098919,protein_coding,59,7.1564495018,32.9048322758,42.866706213
ENSDARG00000062530,ENSDARG00000062530,protein_coding,8,0.8227624937,3.7830018713,5.8124347407
wu:fc38h03,ENSDARG00000074216,protein_coding,49,9.7589179806,44.8707923202,35.6011627871
wipf3,ENSDARG00000036245,protein_coding,15,3.0352103216,13.9556754405,10.8983151389
tril,ENSDARG00000100791,protein_coding,6,1.0333311556,4.751181204,4.3593260556
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,8,1.4112430897,6.4887926834,5.8124347407
tax1bp1a,ENSDARG00000098288,protein_coding,22,1.6417282242,7.5485465028,15.984195537
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,12,2.7248350217,12.5285924742,8.7186521111
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,2,0.3854045932,1.7720621788,1.4531086852
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,8,1.8796844748,8.6426519684,5.8124347407
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
hoxa9a,ENSDARG00000105013,protein_coding,2,0.4292820728,1.9738076266,1.4531086852
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,43,3.2217070047,14.8131735722,31.2418367315
hoxa5a,ENSDARG00000102501,protein_coding,0,0,0,0
hoxa1a,ENSDARG00000104307,protein_coding,0,0,0,0
npvf,ENSDARG00000036227,protein_coding,0,0,0,0
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,49,5.2017621829,23.9173227067,35.6011627871
gsdmea,ENSDARG00000086762,protein_coding,0,0,0,0
mpp6b,ENSDARG00000029761,protein_coding,53,8.3806073379,38.5334206234,38.5073801574
npy,ENSDARG00000036222,protein_coding,2,0.4099834538,1.8850739853,1.4531086852
znfl1c,ENSDARG00000074359,protein_coding,0,0,0,0
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,11,2.657819414,12.2204596032,7.9920977685
tra2a,ENSDARG00000007863,protein_coding,105,11.5176680342,52.9573966504,76.2882059723
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,10,0.6796346162,3.1249103413,7.2655434259
igf2bp3,ENSDARG00000010266,protein_coding,252,15.1706465664,69.7535252166,183.0916943334
gpnmb,ENSDARG00000062688,protein_coding,216,13.077693606,60.130280323,156.9357380001
oxnad1,ENSDARG00000062664,protein_coding,18,2.110219768,9.7026364139,13.0779781667
rftn1a,ENSDARG00000070831,protein_coding,13,1.9622552949,9.0223065704,9.4452064537
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,44,4.5526553129,20.9327767134,31.9683910741
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,16,2.4858901651,11.4299414701,11.6248694815
kcnh8,ENSDARG00000062640,protein_coding,6,0.5831214477,2.6811498393,4.3593260556
rab5aa,ENSDARG00000018602,protein_coding,57,8.3811409419,38.5358740959,41.4135975278
kat2b,ENSDARG00000062634,protein_coding,139,10.3491048268,47.5844283464,100.9910536204
ngly1,ENSDARG00000003205,protein_coding,6,0.8273189315,3.8039520399,4.3593260556
nutf2l,ENSDARG00000014499,protein_coding,0,0,0,0
adnp2b,ENSDARG00000028431,protein_coding,76,6.1602598573,28.3244250279,55.2181300371
txnl4a,ENSDARG00000036190,protein_coding,89,32.7404094236,150.5380119651,64.6633364908
cndp2,ENSDARG00000003931,protein_coding,61,11.054112563,50.8260024406,44.3198148982
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,153,4.9573513635,22.7935396048,111.1628144167
BX470238.1,ENSDARG00000096417,antisense,11,1.5737471394,7.2359744385,7.9920977685
znf516,ENSDARG00000070809,protein_coding,75,7.4046294098,34.0459453721,54.4915756945
mbpa,ENSDARG00000036186,protein_coding,172,25.1865787341,115.8060500031,124.967346926
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,14,0.8584970179,3.9473066046,10.1717607963
atp9b,ENSDARG00000062521,protein_coding,19,2.0520061408,9.4349744068,13.8045325093
nfatc1,ENSDARG00000036168,protein_coding,31,3.1130920307,14.3137698525,22.5231846204
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,15,3.2624723257,15.0006095417,10.8983151389
zgc:109744,ENSDARG00000070800,protein_coding,66,8.1159753697,37.3166621561,47.9525866111
fbxl6,ENSDARG00000077227,protein_coding,42,6.097839796,28.0374221437,30.5152823889
eppk1,ENSDARG00000096359,protein_coding,765,15.597884769,71.7179352771,555.8140720837
pleca,ENSDARG00000062590,protein_coding,2085,41.9814657446,193.0277141869,1514.8658043065
eif3eb,ENSDARG00000002549,protein_coding,7,0.6661111902,3.062730616,5.0858803982
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,0,0,0,0
nudcd1,ENSDARG00000036158,protein_coding,7,1.2696781752,5.8378875432,5.0858803982
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,181,5.4046295905,24.8500922341,131.5063360093
ENSDARG00000040004,ENSDARG00000040004,protein_coding,10,0.2901370032,1.3340287562,7.2655434259
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,48,6.7418196025,30.9983942735,34.8746084445
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,12,1.0548733653,4.8502307113,8.7186521111
chtopa,ENSDARG00000057234,protein_coding,66,7.0503528886,32.4170077951,47.9525866111
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,15,2.6484635764,12.1774421448,10.8983151389
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,0,0,0,0
syt11a,ENSDARG00000057913,protein_coding,97,8.5652938153,39.3825955618,70.4757712315
rit1,ENSDARG00000069150,protein_coding,14,3.3868528252,15.5725019967,10.1717607963
pex11b,ENSDARG00000069147,protein_coding,1,0.271759649,1.2495310235,0.7265543426
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,6,1.5489763274,7.1220800536,4.3593260556
thap7,ENSDARG00000070704,protein_coding,16,1.1044511137,5.0781855783,11.6248694815
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,6,1.1659539352,5.3609710612,4.3593260556
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,27,4.3734108574,20.1086237945,19.61696725
sema4ab,ENSDARG00000062352,protein_coding,65,3.8359211859,17.6372855303,47.2260322685
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,89,10.5633403286,48.5694675408,64.6633364908
mtx1b,ENSDARG00000036109,protein_coding,0,0,0,0
txnipa,ENSDARG00000036107,protein_coding,181,25.7824193286,118.5456815512,131.5063360093
polr3gla,ENSDARG00000012044,protein_coding,13,2.9604757585,13.6120513762,9.4452064537
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,0,0,0,0
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,0,0,0,0
myo1g,ENSDARG00000036104,protein_coding,0,0,0,0
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,14,1.3099709925,6.0231509751,10.1717607963
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,138,15.028210483,69.0986145052,100.2644992778
eya3,ENSDARG00000036100,protein_coding,76,5.966634072,27.4341478048,55.2181300371
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,5,1.4045457505,6.457998807,3.632771713
xkr8.2,ENSDARG00000076820,protein_coding,17,3.3332679751,15.3261227687,12.3514238241
xkr8.3,ENSDARG00000039996,protein_coding,0,0,0,0
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,28,2.4802748722,11.4041227634,20.3435215926
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,7,1.6636631605,7.6494017384,5.0858803982
rims3,ENSDARG00000062305,protein_coding,34,9.9352249632,45.681438953,24.7028476482
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,53,7.6047955353,34.9662946016,38.5073801574
umad1,ENSDARG00000076008,protein_coding,6,2.6407351754,12.1419075213,4.3593260556
rpa3,ENSDARG00000002613,protein_coding,1,0.6098742979,2.8041574913,0.7265543426
