Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL928842.1,ENSDARG00000107376,rRNA,0,0,0,
CT027582.2,ENSDARG00000097817,sense_intronic,0,0,0,0
CT027582.1,ENSDARG00000097219,antisense,0,0,0,0
esrrga,ENSDARG00000004861,protein_coding,10,7.9636236769,36.4541855351,26.3529768352
CR377229.1,ENSDARG00000117622,lincRNA,0,0,0,0
si:dkey-27l15.1,ENSDARG00000097115,protein_coding,0,0,0,0
spata17,ENSDARG00000054414,protein_coding,0,0,0,0
si:ch211-139l2.1,ENSDARG00000097668,protein_coding,0,0,0,0
greb1,ENSDARG00000070794,protein_coding,0,0,0,0
lpin1,ENSDARG00000020239,protein_coding,59,18.5243348457,84.7967667451,155.4825633278
si:ch211-175f11.5,ENSDARG00000097487,protein_coding,0,0,0,0
itsn2b,ENSDARG00000054973,protein_coding,82,20.027066062,91.675650629,216.0944100487
CR628334.1,ENSDARG00000107092,rRNA,0,0,0,
nhsl1a,ENSDARG00000054537,protein_coding,11,2.0158497706,9.22772905,28.9882745187
si:dkey-190l8.2,ENSDARG00000091222,protein_coding,0,0,0,0
sh3yl1,ENSDARG00000074393,protein_coding,1,0.7983673082,3.6545963444,2.6352976835
alkal2b,ENSDARG00000042815,protein_coding,0,0,0,0
zgc:194392,ENSDARG00000074809,protein_coding,0,0,0,0
apoba,ENSDARG00000042780,protein_coding,148,17.400452778,79.6520980518,390.0240571611
ldah,ENSDARG00000079796,protein_coding,0,0,0,0
gdf7,ENSDARG00000042784,protein_coding,1,1.3335218453,6.1043131539,2.6352976835
tpp1,ENSDARG00000042793,protein_coding,13,8.5563500054,39.1674422667,34.2588698858
yy1a,ENSDARG00000042796,protein_coding,3,2.3305597365,10.6683415091,7.9058930506
degs2,ENSDARG00000042544,protein_coding,4,3.537216897,16.1919204463,10.5411907341
evla,ENSDARG00000035650,protein_coding,10,2.4902740287,11.3994476834,26.3529768352
eml1,ENSDARG00000042840,protein_coding,13,2.632470902,12.0503663372,34.2588698858
BX571712.1,ENSDARG00000097833,lincRNA,0,0,0,0
BX571712.3,ENSDARG00000098050,lincRNA,0,0,0,0
pkdccb,ENSDARG00000038235,protein_coding,12,5.9328623913,27.1581977177,31.6235722023
BX571712.2,ENSDARG00000097985,lincRNA,0,0,0,0
disp2,ENSDARG00000042846,protein_coding,3,1.0383480511,4.7531292338,7.9058930506
rpusd2,ENSDARG00000060992,protein_coding,12,9.537187814,43.6573133236,31.6235722023
pcmtl,ENSDARG00000042848,protein_coding,0,0,0,0
ccdc32,ENSDARG00000073962,protein_coding,0,0,0,0
prlh2r,ENSDARG00000054700,protein_coding,0,0,0,0
bahd1,ENSDARG00000086789,protein_coding,10,2.5474895149,11.6613565875,26.3529768352
ivd,ENSDARG00000042853,protein_coding,30,19.5667314777,89.568428713,79.0589305056
itpka,ENSDARG00000042856,protein_coding,21,10.7132261762,49.0407320273,55.3412513539
BX539317.1,ENSDARG00000114149,rRNA,0,0,0,
ltk,ENSDARG00000042861,protein_coding,0,0,0,0
rpap1,ENSDARG00000075072,protein_coding,1,0.3487807906,1.5965746459,2.6352976835
si:dkey-13p1.4,ENSDARG00000110320,protein_coding,2,0.5156284469,2.3603344195,5.270595367
si:dkey-13p1.3,ENSDARG00000090753,protein_coding,0,0,0,0
si:dkey-170l10.1,ENSDARG00000036781,protein_coding,0,0,0,0
adprhl2,ENSDARG00000019338,protein_coding,14,13.7447706731,62.917892731,36.8941675693
cinp,ENSDARG00000073910,protein_coding,1,1.2205985174,5.5873967206,2.6352976835
znf839,ENSDARG00000076988,protein_coding,5,1.9497755461,8.9252684949,13.1764884176
vsx2,ENSDARG00000005574,protein_coding,0,0,0,0
lin52,ENSDARG00000070833,protein_coding,0,0,0,0
pomt2,ENSDARG00000055027,protein_coding,0,0,0,0
dtd2,ENSDARG00000036775,protein_coding,5,9.4490910255,43.2540425509,13.1764884176
nubpl,ENSDARG00000054821,protein_coding,2,2.1601600464,9.8883219892,5.270595367
arhgap5,ENSDARG00000061294,protein_coding,95,20.1159134666,92.0823574124,250.3532799345
abraxas2,ENSDARG00000098907,protein_coding,0,0,0,0
eef1akmt2,ENSDARG00000102144,protein_coding,0,0,0,0
ENSDARG00000107576,ENSDARG00000107576,protein_coding,0,0,0,0
CT573453.1,ENSDARG00000109529,rRNA,0,0,0,
adam12,ENSDARG00000079068,protein_coding,0,0,0,0
CR407546.1,ENSDARG00000085514,rRNA,0,0,0,
dhx32b,ENSDARG00000079029,protein_coding,2,0.964157783,4.4135167772,5.270595367
si:ch211-139d20.3,ENSDARG00000097372,protein_coding,0,0,0,0
CR627496.1,ENSDARG00000097538,antisense,0,0,0,0
klf11b,ENSDARG00000013794,protein_coding,7,5.3773751543,24.615406192,18.4470837846
ywhaqb,ENSDARG00000023323,protein_coding,51,19.0850675426,87.3635698235,134.4001818596
grhl1,ENSDARG00000061391,protein_coding,23,11.9292842342,54.6073443968,60.611846721
CR627496.2,ENSDARG00000110412,rRNA,0,0,0,
gcfc2,ENSDARG00000079020,protein_coding,2,1.2103492169,5.5404796489,5.270595367
eva1a,ENSDARG00000061405,protein_coding,0,0,0,0
xkr5b,ENSDARG00000097530,protein_coding,1,0.3736878327,1.7105888145,2.6352976835
ctsba,ENSDARG00000055120,protein_coding,40,26.692886769,122.1890292937,105.4119073408
cgref1,ENSDARG00000075444,protein_coding,22,19.819468426,90.7253542505,57.9765490375
BX936381.1,ENSDARG00000099993,rRNA,0,0,0,
kcnk2a,ENSDARG00000055123,protein_coding,0,0,0,0
BX936381.2,ENSDARG00000112312,rRNA,0,0,0,
cenpf,ENSDARG00000055133,protein_coding,63,8.909215204,40.7827136481,166.0237540618
smyd2a,ENSDARG00000055151,protein_coding,31,18.5690523976,85.0014652593,81.6942281892
prox1a,ENSDARG00000055158,protein_coding,20,10.5422704394,48.2581671545,52.7059536704
snx9a,ENSDARG00000000837,protein_coding,13,6.3092277818,28.8810432876,34.2588698858
AL590149.1,ENSDARG00000012581,antisense,1,0.3553468118,1.6266311833,2.6352976835
pomca,ENSDARG00000043135,protein_coding,0,0,0,0
efr3ba,ENSDARG00000033516,protein_coding,16,5.7880263713,26.4951981384,42.1647629363
dnajc27,ENSDARG00000070916,protein_coding,5,1.3212978951,6.04835695,13.1764884176
BX323819.1,ENSDARG00000083797,rRNA,0,0,0,
si:ch211-132f19.7,ENSDARG00000043141,protein_coding,2,0.569729599,2.6079871865,5.270595367
xdh,ENSDARG00000055240,protein_coding,5,1.3423276956,6.1446227058,13.1764884176
ENSDARG00000024602,ENSDARG00000024602,protein_coding,0,0,0,0
ccdc28a_1,ENSDARG00000091471,protein_coding,0,0,0,0
ccdc28a_2,ENSDARG00000022983,protein_coding,0,0,0,0
snap23.1,ENSDARG00000012874,protein_coding,29,10.6808749706,48.8926415473,76.4236328221
CR628327.1,ENSDARG00000097759,antisense,0,0,0,0
snap23.2,ENSDARG00000055252,protein_coding,3,3.22705049,14.7721065265,7.9058930506
rin3,ENSDARG00000077618,protein_coding,0,0,0,0
pth2,ENSDARG00000022951,protein_coding,0,0,0,0
tmem121aa,ENSDARG00000061562,protein_coding,0,0,0,0
BX957235.1,ENSDARG00000107649,rRNA,0,0,0,
si:dkey-84k17.2,ENSDARG00000091366,protein_coding,0,0,0,0
dnal1_1,ENSDARG00000097505,protein_coding,0,0,0,0
dnal1_2,ENSDARG00000034042,protein_coding,0,0,0,0
fut8a,ENSDARG00000015449,protein_coding,27,12.3371907205,56.4745720983,71.1530374551
gphna,ENSDARG00000089076,protein_coding,30,8.5214482663,39.0076764961,79.0589305056
mpp5a,ENSDARG00000006272,protein_coding,14,7.2731994224,33.2937079818,36.8941675693
eif2s1a,ENSDARG00000005827,protein_coding,9,9.3696764719,42.8905154697,23.7176791517
CR385035.1,ENSDARG00000097163,lincRNA,0,0,0,0
id2a,ENSDARG00000055283,protein_coding,10,8.5520899357,39.1479414242,26.3529768352
kidins220a,ENSDARG00000031240,protein_coding,37,5.7402765696,26.276619235,97.5060142903
mboat2a,ENSDARG00000031845,protein_coding,4,2.0910748092,9.5720782592,10.5411907341
asap2a,ENSDARG00000010181,protein_coding,6,2.2342284745,10.2273767121,15.8117861011
itgb1bp1,ENSDARG00000007169,protein_coding,0,0,0,0
iah1,ENSDARG00000015765,protein_coding,0,0,0,0
adam17a,ENSDARG00000043213,protein_coding,54,14.0154040924,64.1567409334,142.3060749101
CR556709.1,ENSDARG00000097654,antisense,0,0,0,0
rnf144aa,ENSDARG00000020600,protein_coding,4,2.3020798172,10.5379721816,10.5411907341
rsad2,ENSDARG00000004952,protein_coding,0,0,0,0
cmpk2,ENSDARG00000031359,protein_coding,0,0,0,0
BX571665.1,ENSDARG00000111789,protein_coding,0,0,0,0
BX255944.2,ENSDARG00000117724,lincRNA,0,0,0,0
BX255944.1,ENSDARG00000081487,rRNA,0,0,0,
sox11a,ENSDARG00000077811,protein_coding,43,20.6728233431,94.6316611952,113.3178003914
AL929378.2,ENSDARG00000117372,lincRNA,0,0,0,0
AL929378.1,ENSDARG00000109483,rRNA,0,0,0,
BX005484.1,ENSDARG00000097167,lincRNA,0,0,0,0
si:dkey-25g12.4,ENSDARG00000103264,protein_coding,0,0,0,0
colec11,ENSDARG00000013266,protein_coding,0,0,0,0
htr1b,ENSDARG00000053987,protein_coding,0,0,0,0
CR354585.2,ENSDARG00000109707,rRNA,0,0,0,
impg1b,ENSDARG00000074839,protein_coding,12,4.9639159115,22.722760261,31.6235722023
CR354585.1,ENSDARG00000080087,rRNA,0,0,0,
BX649242.1,ENSDARG00000097318,antisense,0,0,0,0
myo6b,ENSDARG00000042141,protein_coding,3,1.0998086525,5.0344705249,7.9058930506
senp6b,ENSDARG00000079992,protein_coding,0,0,0,0
mapre3a,ENSDARG00000020231,protein_coding,19,20.1374278125,92.1808412171,50.0706559869
dpysl5a,ENSDARG00000011141,protein_coding,31,10.8527890697,49.6795934072,81.6942281892
BX571720.2,ENSDARG00000109649,protein_coding,0,0,0,0
dnmt3ab,ENSDARG00000015566,protein_coding,53,10.2631346026,46.9803983906,139.6707772266
BX571720.1,ENSDARG00000081059,rRNA,0,0,0,
dtnbb,ENSDARG00000013020,protein_coding,17,10.8556089647,49.692501724,44.8000606199
asxl2,ENSDARG00000076501,protein_coding,7,2.1969323671,10.0566505107,18.4470837846
kif3cb,ENSDARG00000079500,protein_coding,19,10.705611943,49.0058772071,50.0706559869
slc30a1b,ENSDARG00000053896,protein_coding,3,2.6078247929,11.9375466119,7.9058930506
hadhab,ENSDARG00000060594,protein_coding,67,33.907548919,155.2147777794,176.5649447959
CR318625.2,ENSDARG00000117189,protein_coding,0,0,0,0
tmem62,ENSDARG00000053890,protein_coding,10,6.8225364633,31.2307587782,26.3529768352
CR318625.1,ENSDARG00000114834,rRNA,0,0,0,
ptgr2,ENSDARG00000070673,protein_coding,3,3.4319425846,15.710018052,7.9058930506
elmsan1b,ENSDARG00000053864,protein_coding,82,13.4829112179,61.7192081182,216.0944100487
CR382330.1,ENSDARG00000109346,rRNA,0,0,0,
si:ch211-180n24.3,ENSDARG00000096902,protein_coding,0,0,0,0
crip1,ENSDARG00000053858,protein_coding,9,12.1861804156,55.7833091891,23.7176791517
CR382330.2,ENSDARG00000112129,rRNA,0,0,0,
crip2,ENSDARG00000070670,protein_coding,3,2.2956913235,10.5087282916,7.9058930506
AL929543.1,ENSDARG00000101173,rRNA,0,0,0,
mta1,ENSDARG00000007198,protein_coding,13,5.5453987525,25.3845489428,34.2588698858
tmem229b,ENSDARG00000060569,protein_coding,0,0,0,0
zfp36l1a,ENSDARG00000016154,protein_coding,23,19.203697685,87.9066097004,60.611846721
BX248106.1,ENSDARG00000117332,lincRNA,0,0,0,0
plekhh1,ENSDARG00000053835,protein_coding,2,0.4868900581,2.2287819254,5.270595367
slc25a21,ENSDARG00000060564,protein_coding,0,0,0,0
pax9,ENSDARG00000053829,protein_coding,0,0,0,0
nkx2.9,ENSDARG00000020332,protein_coding,0,0,0,0
nkx2.1,ENSDARG00000019835,protein_coding,0,0,0,0
mbip,ENSDARG00000019364,protein_coding,4,4.5529288559,20.8414309836,10.5411907341
rps6ka5,ENSDARG00000060551,protein_coding,3,1.0028826528,4.5907832638,7.9058930506
cdan1,ENSDARG00000042261,protein_coding,1,0.3610103538,1.6525565437,2.6352976835
stard9,ENSDARG00000091548,protein_coding,15,1.8254173084,8.3560077597,39.5294652528
sptb,ENSDARG00000030490,protein_coding,89,18.4729172919,84.5613983851,234.5414938334
ccdc88c,ENSDARG00000053713,protein_coding,21,3.5520276249,16.2597178516,55.3412513539
ENSDARG00000053711,ENSDARG00000053711,protein_coding,0,0,0,0
dglucy,ENSDARG00000005179,protein_coding,9,3.5453459048,16.229131692,23.7176791517
slc24a4a,ENSDARG00000015425,protein_coding,10,7.1293051892,32.6350195146,26.3529768352
crim1,ENSDARG00000029668,protein_coding,126,36.6031956274,167.5543369083,332.0475081237
BX511307.1,ENSDARG00000084381,rRNA,0,0,0,
BX571670.1,ENSDARG00000107917,rRNA,0,0,0,
zgc:174356_2,ENSDARG00000088263,protein_coding,9,7.7850612475,35.6368003603,23.7176791517
BX469913.1,ENSDARG00000085921,rRNA,0,0,0,
BX469913.2,ENSDARG00000109943,rRNA,0,0,0,
BX469926.1,ENSDARG00000085416,rRNA,0,0,0,
BX469926.2,ENSDARG00000116772,rRNA,0,0,0,
eprs1,ENSDARG00000060494,protein_coding,53,15.4674298042,70.8035159253,139.6707772266
si:dkey-229e3.2,ENSDARG00000097217,protein_coding,0,0,0,0
gpr132a,ENSDARG00000021497,protein_coding,0,0,0,0
pimr60,ENSDARG00000070627,protein_coding,0,0,0,0
dre-mir-2185-1_1,ENSDARG00000116255,miRNA,0,0,0,
pimr61,ENSDARG00000092339,protein_coding,0,0,0,0
dre-mir-2185-1_2,ENSDARG00000117063,miRNA,0,0,0,
pimr62,ENSDARG00000097540,protein_coding,0,0,0,0
dre-mir-2185-1_3,ENSDARG00000111809,miRNA,0,0,0,
ubr1,ENSDARG00000060480,protein_coding,10,12.4259990132,56.8810998436,26.3529768352
ENSDARG00000104306,ENSDARG00000104306,protein_coding,12,5.9888856434,27.4146490653,31.6235722023
prph2la,ENSDARG00000013134,protein_coding,0,0,0,0
BX548170.1,ENSDARG00000097874,lincRNA,0,0,0,0
si:dkey-187k19.2,ENSDARG00000086849,protein_coding,0,0,0,0
ENSDARG00000106248,ENSDARG00000106248,protein_coding,1,0.21881831,1.0016599972,2.6352976835
supt7l,ENSDARG00000013461,protein_coding,0,0,0,0
slc4a1ap,ENSDARG00000034160,protein_coding,0,0,0,0
si:dkey-16j16.4,ENSDARG00000089862,protein_coding,1,0.9029370581,4.1332735422,2.6352976835
mrpl33,ENSDARG00000104031,protein_coding,0,0,0,0
rbks,ENSDARG00000019877,protein_coding,0,0,0,0
babam2,ENSDARG00000038863,protein_coding,17,6.3858036151,29.2315758779,44.8000606199
fosl2,ENSDARG00000040623,protein_coding,6,2.6193130078,11.990134923,15.8117861011
mocs1,ENSDARG00000078479,protein_coding,4,2.5511785585,11.6782435077,10.5411907341
CR381689.1,ENSDARG00000097277,lincRNA,0,0,0,0
insm1b,ENSDARG00000053301,protein_coding,8,5.7551995429,26.3449304539,21.0823814682
ralgapa2,ENSDARG00000005861,protein_coding,98,19.3288509093,88.4795095564,258.2591729851
BX511195.1,ENSDARG00000082983,rRNA,0,0,0,
BX511195.2,ENSDARG00000097749,lincRNA,0,0,0,0
kiz,ENSDARG00000079753,protein_coding,10,6.1053426033,27.947741009,26.3529768352
nkx2.4a,ENSDARG00000075107,protein_coding,1,0.941542443,4.309993076,2.6352976835
nkx2.2a,ENSDARG00000053298,protein_coding,0,0,0,0
pax1a,ENSDARG00000008203,protein_coding,0,0,0,0
CR925755.1,ENSDARG00000097301,lincRNA,0,0,0,0
CR925755.2,ENSDARG00000116402,protein_coding,0,0,0,0
linc.alien,ENSDARG00000097567,lincRNA,0,0,0,0
foxa2,ENSDARG00000003411,protein_coding,4,3.5791365103,16.3838111513,10.5411907341
prkd3,ENSDARG00000079967,protein_coding,11,2.105654016,9.6388158566,28.9882745187
mocs3,ENSDARG00000008239,protein_coding,2,1.8372624265,8.4102298262,5.270595367
qpct,ENSDARG00000089717,protein_coding,0,0,0,0
zgc:92137,ENSDARG00000009443,protein_coding,13,12.3648753228,56.6013007922,34.2588698858
atg2b,ENSDARG00000097650,protein_coding,6,6.1061263443,27.9513286523,15.8117861011
gskip,ENSDARG00000038099,protein_coding,10,8.3406495217,38.1800543927,26.3529768352
ENSDARG00000096979,ENSDARG00000096979,protein_coding,0,0,0,0
npc2,ENSDARG00000090912,protein_coding,1,1.2011799046,5.4985063182,2.6352976835
isca2,ENSDARG00000038154,protein_coding,0,0,0,0
ENSDARG00000053517,ENSDARG00000053517,protein_coding,22,4.5331077881,20.7506983081,57.9765490375
itpk1b,ENSDARG00000070583,protein_coding,8,5.241512311,23.9934821158,21.0823814682
plk4,ENSDARG00000004576,protein_coding,5,2.4045457599,11.0070190174,13.1764884176
hspa4l,ENSDARG00000053544,protein_coding,16,7.2983082812,33.4086459841,42.1647629363
chmp3,ENSDARG00000038064,protein_coding,1,1.0904796933,4.9917663962,2.6352976835
reep1,ENSDARG00000014854,protein_coding,4,3.7594723748,17.2093143807,10.5411907341
mrpl35,ENSDARG00000070589,protein_coding,0,0,0,0
si:dkey-21a6.5,ENSDARG00000091813,protein_coding,0,0,0,0
nt5c1ab,ENSDARG00000070590,protein_coding,0,0,0,0
BX927349.1,ENSDARG00000097041,antisense,0,0,0,0
zfyve28,ENSDARG00000060430,protein_coding,20,9.4238185681,43.1383556615,52.7059536704
cfap99,ENSDARG00000097485,protein_coding,0,0,0,0
rtkn2a,ENSDARG00000053558,protein_coding,3,1.6086142787,7.3635728847,7.9058930506
znf365,ENSDARG00000087985,protein_coding,0,0,0,0
adob,ENSDARG00000053571,protein_coding,10,8.7793880071,40.1884182727,26.3529768352
egr2a,ENSDARG00000044098,protein_coding,0,0,0,0
FO704797.1,ENSDARG00000117244,lincRNA,12,4.4268705651,20.2643881062,31.6235722023
FO704777.1,ENSDARG00000101112,protein_coding,0,0,0,0
ahsa1b,ENSDARG00000100317,protein_coding,1,0.9854303754,4.5108939341,2.6352976835
zgc:66313,ENSDARG00000030357,protein_coding,0,0,0,0
msh4,ENSDARG00000075826,protein_coding,0,0,0,0
ktn1,ENSDARG00000032802,protein_coding,111,38.9545992968,178.3180933477,292.5180428709
BX465227.2,ENSDARG00000114373,rRNA,0,0,0,
BX465227.1,ENSDARG00000097825,lincRNA,0,0,0,0
peli2,ENSDARG00000029045,protein_coding,9,5.8292554194,26.6839277207,23.7176791517
BX511267.1,ENSDARG00000115071,rRNA,0,0,0,
BX005128.1,ENSDARG00000096910,antisense,0,0,0,0
tmem260,ENSDARG00000076362,protein_coding,2,0.4871144314,2.2298090138,5.270595367
otx2b,ENSDARG00000011235,protein_coding,34,21.9857072262,100.6415022681,89.6001212397
CR936482.1,ENSDARG00000097731,antisense,3,3.027799123,13.8600159262,7.9058930506
BX548045.2,ENSDARG00000112500,rRNA,0,0,0,
BX548045.1,ENSDARG00000097410,lincRNA,0,0,0,0
BX548045.3,ENSDARG00000113396,protein_coding,0,0,0,0
exoc5,ENSDARG00000060323,protein_coding,11,7.0298799738,32.1798918744,28.9882745187
ap5m1,ENSDARG00000031533,protein_coding,0,0,0,0
naa30,ENSDARG00000079686,protein_coding,12,4.7341850433,21.6711470715,31.6235722023
BX323985.1,ENSDARG00000099611,rRNA,0,0,0,
slc35f4,ENSDARG00000103124,protein_coding,0,0,0,0
pgfb,ENSDARG00000076767,protein_coding,2,1.9720864105,9.0273984329,5.270595367
cipca,ENSDARG00000075397,protein_coding,5,4.4865802889,20.5377146011,13.1764884176
zdhhc22,ENSDARG00000075170,protein_coding,2,1.2163847135,5.568107664,5.270595367
tmem63c,ENSDARG00000004158,protein_coding,17,5.9201574916,27.1000399255,44.8000606199
ngb,ENSDARG00000053475,protein_coding,1,0.5126276993,2.3465982347,2.6352976835
fam161b,ENSDARG00000089467,protein_coding,1,0.6778783557,3.1030476016,2.6352976835
coq6,ENSDARG00000060380,protein_coding,7,1.9717360665,9.0257947025,18.4470837846
entpd5a,ENSDARG00000053481,protein_coding,0,0,0,0
aldh6a1,ENSDARG00000053485,protein_coding,88,35.9610973503,164.6150757536,231.9061961499
gstz1,ENSDARG00000027984,protein_coding,0,0,0,0
zgc:163014,ENSDARG00000074100,protein_coding,0,0,0,0
tmed8,ENSDARG00000052390,protein_coding,9,2.5136546181,11.5064743809,23.7176791517
noxred1,ENSDARG00000027538,protein_coding,0,0,0,0
CU695222.2,ENSDARG00000117426,lincRNA,0,0,0,0
CU695222.1,ENSDARG00000097132,lincRNA,0,0,0,0
ttbk2a,ENSDARG00000005670,protein_coding,2,0.7014189224,3.2108066092,5.270595367
ganc,ENSDARG00000074556,protein_coding,0,0,0,0
capn3a,ENSDARG00000041864,protein_coding,20,9.8543037544,45.1089393415,52.7059536704
znf106a,ENSDARG00000016651,protein_coding,178,33.6990125834,154.2601844212,469.0829876668
pacc1,ENSDARG00000012271,protein_coding,0,0,0,0
nenf,ENSDARG00000040192,protein_coding,0,0,0,0
tagapa,ENSDARG00000002353,protein_coding,0,0,0,0
ezra,ENSDARG00000020944,protein_coding,34,9.9775965424,45.6733228876,89.6001212397
kcnk3b,ENSDARG00000052898,protein_coding,0,0,0,0
marc1,ENSDARG00000070487,protein_coding,0,0,0,0
hhipl2,ENSDARG00000060008,protein_coding,0,0,0,0
susd4,ENSDARG00000026335,protein_coding,0,0,0,0
si:ch211-202f3.3,ENSDARG00000052917,protein_coding,0,0,0,0
si:ch211-202f3.4,ENSDARG00000091723,protein_coding,0,0,0,0
vcpkmt,ENSDARG00000060021,protein_coding,0,0,0,0
zgc:162184,ENSDARG00000077217,protein_coding,0,0,0,0
arf6b,ENSDARG00000052928,protein_coding,4,2.7431790209,12.5571424568,10.5411907341
aspg,ENSDARG00000052942,protein_coding,42,19.725537296,90.2953762683,110.6825027079
dre-mir-203a,ENSDARG00000081779,miRNA,0,0,0,
kif26ab,ENSDARG00000015016,protein_coding,31,5.1592612256,23.6169705617,81.6942281892
si:dkey-206p8.1,ENSDARG00000096971,protein_coding,10,14.7083253625,67.3286487945,26.3529768352
CABZ01084273.1,ENSDARG00000090064,protein_coding,0,0,0,0
AL953848.2,ENSDARG00000117585,lincRNA,0,0,0,0
AL953848.1,ENSDARG00000106768,miRNA,0,0,0,
pimr22,ENSDARG00000078312,protein_coding,0,0,0,0
CU137681.5,ENSDARG00000110938,miRNA,0,0,0,
pimr24,ENSDARG00000111292,protein_coding,0,0,0,0
pimr14,ENSDARG00000086941,protein_coding,0,0,0,0
CU137681.7,ENSDARG00000116305,miRNA,0,0,0,
CU137681.3,ENSDARG00000097694,lincRNA,0,0,0,0
pimr23,ENSDARG00000089502,protein_coding,0,0,0,0
CU137681.6,ENSDARG00000115934,miRNA,0,0,0,
CU137681.1,ENSDARG00000097605,lincRNA,0,0,0,0
pimr27,ENSDARG00000091445,protein_coding,0,0,0,0
CU137681.4,ENSDARG00000097945,lincRNA,0,0,0,0
CU137681.2,ENSDARG00000097623,lincRNA,0,0,0,0
pimr25,ENSDARG00000116676,protein_coding,0,0,0,0
pimr26,ENSDARG00000097531,protein_coding,0,0,0,0
CU137681.8,ENSDARG00000117677,lincRNA,0,0,0,0
si:ch211-244k5.1,ENSDARG00000097681,protein_coding,0,0,0,0
CABZ01056321.1,ENSDARG00000102288,protein_coding,27,7.5383081177,34.507266276,71.1530374551
CU915775.1,ENSDARG00000111621,protein_coding,0,0,0,0
zgc:103755,ENSDARG00000104663,protein_coding,0,0,0,0
si:dkeyp-47f9.4,ENSDARG00000096961,protein_coding,7,3.3330036993,15.2571166307,18.4470837846
alk,ENSDARG00000095833,protein_coding,3,0.5355406915,2.4514844652,7.9058930506
BX663528.2,ENSDARG00000108240,rRNA,0,0,0,
BX663528.1,ENSDARG00000097923,antisense,0,0,0,0
