Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
col28a1a,ENSDARG00000077084,protein_coding,12,1.6006115023,6.584148322,13.9006571153
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,0,0,0,0
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,1,0.7017862643,2.8868122263,1.1583880929
tac1,ENSDARG00000014490,protein_coding,6,4.673433804,19.2242660347,6.9503285576
asns,ENSDARG00000016375,protein_coding,16,3.4533696806,14.2055071795,18.5342094871
bloc1s4,ENSDARG00000007597,protein_coding,10,5.1362617894,21.128118468,11.5838809294
pard6gb,ENSDARG00000036090,protein_coding,48,10.5890439132,43.5582498389,55.6026284612
jarid2b,ENSDARG00000062268,protein_coding,76,12.1848255253,50.1225303082,88.0374950635
dtnbp1b,ENSDARG00000055206,protein_coding,3,2.5224346154,10.3760866498,3.4751642788
BX842609.1,ENSDARG00000112877,rRNA,0,0,0,
mylipa,ENSDARG00000008859,protein_coding,23,6.2701903537,25.7925569298,26.6429261376
npr1a,ENSDARG00000031751,protein_coding,23,3.1526774163,12.9686033683,26.6429261376
FP017254.1,ENSDARG00000114729,rRNA,0,0,0,
ints3,ENSDARG00000016811,protein_coding,63,10.7008531026,44.0181792382,72.9784498553
si:dkey-27c15.3,ENSDARG00000056847,protein_coding,8,1.8297621864,7.526764372,9.2671047435
pdia8,ENSDARG00000033599,protein_coding,17,4.0085396401,16.4892102216,19.69259758
csnk2b,ENSDARG00000077776,protein_coding,153,47.6690248009,196.0875135535,177.23337822
prrc2a,ENSDARG00000031494,protein_coding,359,27.2587768154,112.1295388477,415.8613253658
FP085398.3,ENSDARG00000107267,rRNA,0,0,0,
neu1,ENSDARG00000008832,protein_coding,18,7.7985784138,32.0796126373,20.8509856729
FP085398.2,ENSDARG00000092150,processed_transcript,0,0,0,
FP085398.1,ENSDARG00000087611,protein_coding,0,0,0,0
prrt1,ENSDARG00000062208,protein_coding,1,0.628930015,2.5871165471,1.1583880929
skiv2l,ENSDARG00000062206,protein_coding,17,1.4517674889,5.9718754128,19.69259758
nelfe,ENSDARG00000004343,protein_coding,2,0.4474773529,1.8407072908,2.3167761859
zbtb12.1,ENSDARG00000103949,protein_coding,0,0,0,0
zbtb12.2,ENSDARG00000070658,protein_coding,10,3.1074271238,12.7824653599,11.5838809294
sacm1la,ENSDARG00000015290,protein_coding,22,6.0534513947,24.9009967659,25.4845380447
tnfa,ENSDARG00000009511,protein_coding,0,0,0,0
gabbr1b,ENSDARG00000016667,protein_coding,119,19.8325161312,81.5814628455,137.84818306
BX539323.1,ENSDARG00000114164,rRNA,0,0,0,
gtf2h4_1,ENSDARG00000007136,protein_coding,37,2.3930789941,9.8439796421,42.8603594388
gtf2h4_2,ENSDARG00000036071,protein_coding,0,0,0,0
znrd1,ENSDARG00000036070,protein_coding,0,0,0,0
ddx39b,ENSDARG00000036069,protein_coding,25,5.8949112354,24.2488385611,28.9597023235
mgat1b,ENSDARG00000036065,protein_coding,32,3.4118128854,14.0345624481,37.0684189741
vars2,ENSDARG00000056717,protein_coding,29,5.4121431494,22.262962114,33.5932546953
ppp1r11,ENSDARG00000036063,protein_coding,1,0.5498868324,2.2619707902,1.1583880929
si:ch73-25f10.6,ENSDARG00000091932,protein_coding,5,1.0287432902,4.2317566743,5.7919404647
FP101887.1,ENSDARG00000095427,processed_transcript,0,0,0,
FP101887.3,ENSDARG00000115154,snoRNA,0,0,0,
FP101887.4,ENSDARG00000116097,snoRNA,0,0,0,
FP101887.2,ENSDARG00000111586,snoRNA,0,0,0,
FP101887.5,ENSDARG00000116175,snoRNA,0,0,0,
atat1,ENSDARG00000004472,protein_coding,16,4.1030629635,16.8780338558,18.5342094871
si:ch211-152p11.4,ENSDARG00000079705,protein_coding,0,0,0,0
si:dkeyp-46h3.8,ENSDARG00000093704,protein_coding,0,0,0,0
si:dkeyp-46h3.6,ENSDARG00000087363,protein_coding,0,0,0,0
si:dkeyp-46h3.5,ENSDARG00000089515,protein_coding,0,0,0,0
BX548075.3,ENSDARG00000094497,processed_transcript,0,0,0,
si:dkeyp-46h3.3,ENSDARG00000092887,protein_coding,0,0,0,0
si:dkeyp-46h3.2,ENSDARG00000092498,protein_coding,0,0,0,0
ENSDARG00000115108,ENSDARG00000115108,protein_coding,0,0,0,0
BX548075.2,ENSDARG00000094407,processed_transcript,0,0,0,
adcy2b,ENSDARG00000014588,protein_coding,3,0.4246879131,1.7469624617,3.4751642788
tent4a,ENSDARG00000062114,protein_coding,4,1.5425552273,6.3453326411,4.6335523718
srd5a1,ENSDARG00000020509,protein_coding,0,0,0,0
nsun2,ENSDARG00000056665,protein_coding,3,0.6653355384,2.7368714161,3.4751642788
ube2ql1,ENSDARG00000079276,protein_coding,0,0,0,0
med10,ENSDARG00000070623,protein_coding,0,0,0,0
irx4b,ENSDARG00000036051,protein_coding,0,0,0,0
irx1b,ENSDARG00000056594,protein_coding,0,0,0,0
BX511306.1,ENSDARG00000085894,rRNA,0,0,0,
ndufs6,ENSDARG00000056583,protein_coding,6,5.1990522759,21.3864084249,6.9503285576
mrpl36,ENSDARG00000070607,protein_coding,2,0.649385366,2.6712600537,2.3167761859
lpcat1,ENSDARG00000011506,protein_coding,2,0.5509554038,2.2663663806,2.3167761859
nrsn1l,ENSDARG00000056572,protein_coding,0,0,0,0
CR391974.1,ENSDARG00000082818,rRNA,0,0,0,
BX957317.2,ENSDARG00000096312,lincRNA,0,0,0,0
sox4a_1,ENSDARG00000096389,protein_coding,0,0,0,0
sox4a_2,ENSDARG00000004588,protein_coding,285,61.9470028145,254.8202696559,330.1406064882
BX957317.1,ENSDARG00000095192,antisense,0,0,0,0
BX957317.3,ENSDARG00000117259,lincRNA,6,1.0255183896,4.2184909794,6.9503285576
CR925763.1,ENSDARG00000092592,lincRNA,0,0,0,0
CU469458.1,ENSDARG00000108806,rRNA,0,0,0,
e2f3,ENSDARG00000070463,protein_coding,64,11.7157706932,48.193063613,74.1368379482
srfbp1,ENSDARG00000075323,protein_coding,29,5.6362269485,23.1847354289,33.5932546953
maco1a,ENSDARG00000005625,protein_coding,61,16.7780565555,69.0168805836,70.6616736694
ldlrap1a,ENSDARG00000004311,protein_coding,10,4.7570746775,19.5683244872,11.5838809294
fndc5b,ENSDARG00000035895,protein_coding,11,5.208313558,21.4245048995,12.7422690224
CU861666.1,ENSDARG00000082530,rRNA,0,0,0,
marcksl1b,ENSDARG00000035715,protein_coding,205,90.8155287643,373.571544663,237.4695590529
hdac1,ENSDARG00000015427,protein_coding,178,20.9093693397,86.0111206577,206.1930805435
eif3i,ENSDARG00000017445,protein_coding,184,84.7433134225,348.5933620145,213.1434091012
txlna,ENSDARG00000077037,protein_coding,40,5.0610790928,20.8188528996,46.3355237176
si:ch73-130a3.4,ENSDARG00000056213,protein_coding,0,0,0,0
kpna6,ENSDARG00000044980,protein_coding,7,2.3315925228,9.5910537783,8.1087166506
BX547939.1,ENSDARG00000117526,lincRNA,0,0,0,0
khdrbs1b,ENSDARG00000070475,protein_coding,53,9.4034089431,38.6811160138,61.3945689259
tspan13b,ENSDARG00000070479,protein_coding,8,2.4707769131,10.1635916291,9.2671047435
agr2,ENSDARG00000070480,protein_coding,3,0.9245271221,3.8030613242,3.4751642788
ppp1r10,ENSDARG00000032651,protein_coding,46,5.5545127495,22.848602391,53.2858522753
mrps18b,ENSDARG00000007065,protein_coding,21,13.2427817311,54.4744549114,24.3261499518
abcf1,ENSDARG00000031795,protein_coding,101,19.3275423383,79.5042427666,116.997197387
si:ch211-215a10.4,ENSDARG00000056165,protein_coding,13,4.7892170739,19.7005428959,15.0590452082
bag6l,ENSDARG00000077531,protein_coding,52,8.4769582799,34.8701421634,60.2361808329
BX510301.2,ENSDARG00000117127,protein_coding,0,0,0,0
hpcal4,ENSDARG00000070491,protein_coding,37,4.3334026267,17.8255407961,42.8603594388
BX510301.1,ENSDARG00000080804,rRNA,0,0,0,
BX510301.3,ENSDARG00000117694,lincRNA,0,0,0,0
CU463182.1,ENSDARG00000081497,rRNA,0,0,0,
fam49al,ENSDARG00000035907,protein_coding,58,8.6841232283,35.7223194377,67.1865093906
trit1,ENSDARG00000032876,protein_coding,15,3.9910142283,16.4171190799,17.3758213941
myclb,ENSDARG00000034956,protein_coding,47,10.8797498257,44.7540745864,54.4442403682
mfsd2ab,ENSDARG00000035909,protein_coding,6,1.2813572647,5.2708894521,6.9503285576
yars1,ENSDARG00000035913,protein_coding,35,9.0507641164,37.2305042687,40.5435832529
si:ch211-194e15.5,ENSDARG00000061804,protein_coding,30,5.3454308216,21.9885395821,34.7516427882
BX927219.1,ENSDARG00000117432,lincRNA,1,0.7232695173,2.9751840292,1.1583880929
sync,ENSDARG00000035944,protein_coding,19,3.1253837113,12.8563301516,22.0093737659
rbbp4,ENSDARG00000029058,protein_coding,86,27.4581778905,112.9497792697,99.6213759929
bzw2,ENSDARG00000035918,protein_coding,15,2.7381050487,11.263251411,17.3758213941
ankmy2b,ENSDARG00000093668,protein_coding,0,0,0,0
sostdc1b,ENSDARG00000056021,protein_coding,0,0,0,0
BX465206.1,ENSDARG00000095601,processed_transcript,0,0,0,
meox2b,ENSDARG00000061818,protein_coding,5,4.0735869364,16.7567836126,5.7919404647
arl4ab,ENSDARG00000033182,protein_coding,21,7.8506786212,32.2939279116,24.3261499518
BX005064.1,ENSDARG00000094105,processed_transcript,0,0,0,
scin,ENSDARG00000010728,protein_coding,8,2.5213130349,10.3714730052,9.2671047435
tmem106bb,ENSDARG00000035949,protein_coding,10,5.9613467363,24.5221223599,11.5838809294
pip4p2,ENSDARG00000056034,protein_coding,1,0.8581163764,3.5298793566,1.1583880929
necab1,ENSDARG00000056566,protein_coding,24,10.7666449662,44.2888154216,27.8013142306
tmem64,ENSDARG00000061723,protein_coding,29,6.4578447004,26.5644769428,33.5932546953
gmnn,ENSDARG00000035957,protein_coding,5,1.4284645847,5.8760184373,5.7919404647
tdp2b,ENSDARG00000035954,protein_coding,3,1.2312752639,5.0648761122,3.4751642788
acot13,ENSDARG00000061728,protein_coding,5,6.0170129621,24.7511065245,5.7919404647
ENSDARG00000093406,ENSDARG00000093406,protein_coding,168,35.7487521243,147.0532268277,194.6091996141
ripor2,ENSDARG00000061752,protein_coding,31,5.4509868358,22.4227464168,35.9100308812
si:dkeyp-120h9.1,ENSDARG00000020278,protein_coding,8,1.2484440809,5.1355003938,9.2671047435
stmn2b,ENSDARG00000070537,protein_coding,63,24.5085949491,100.8166091993,72.9784498553
hey1,ENSDARG00000070538,protein_coding,9,1.9203001633,7.8991942015,10.4254928365
si:dkeyp-34f6.4,ENSDARG00000093430,protein_coding,0,0,0,0
zbtb10,ENSDARG00000077101,protein_coding,19,5.9405727445,24.4366681179,22.0093737659
tpd52,ENSDARG00000061713,protein_coding,18,11.8353193738,48.6848295683,20.8509856729
znf704,ENSDARG00000061718,protein_coding,37,12.8306030806,52.7789495586,42.8603594388
pag1,ENSDARG00000055875,protein_coding,45,6.8358734917,28.119506148,52.1274641823
BX119962.1,ENSDARG00000103948,rRNA,0,0,0,
mrpl53,ENSDARG00000008920,protein_coding,0,0,0,0
fabp11a,ENSDARG00000017299,protein_coding,16,16.8262107286,69.2149637647,18.5342094871
fam8a1a,ENSDARG00000017111,protein_coding,3,2.3785373387,9.7841622436,3.4751642788
atxn1a,ENSDARG00000061687,protein_coding,68,12.9045999015,53.0833370024,78.77039032
CR382336.1,ENSDARG00000091466,rRNA,0,0,0,
gmpr,ENSDARG00000016160,protein_coding,37,8.5929727054,35.3473698879,42.8603594388
fuca1.2,ENSDARG00000035879,protein_coding,11,4.3950650487,18.0791904366,12.7422690224
fuca1.1,ENSDARG00000035890,protein_coding,29,11.5804617923,47.6364676671,33.5932546953
zbtb8b,ENSDARG00000035889,protein_coding,8,3.5024292869,14.4073148788,9.2671047435
heyl,ENSDARG00000055798,protein_coding,0,0,0,0
zgc:91944,ENSDARG00000035887,protein_coding,65,12.3650746783,50.8639889045,75.2952260412
tmem54b,ENSDARG00000035875,protein_coding,5,1.9115537404,7.8632156111,5.7919404647
hpca,ENSDARG00000018397,protein_coding,55,10.3543763564,42.5929400192,63.7113451118
CR318628.1,ENSDARG00000110948,rRNA,0,0,0,
nt5c1aa,ENSDARG00000035883,protein_coding,18,2.386545882,9.8171055508,20.8509856729
stk3,ENSDARG00000011312,protein_coding,68,16.0984237248,66.2211969619,78.77039032
rida,ENSDARG00000035882,protein_coding,11,5.4946056352,22.6021732449,12.7422690224
si:dkey-284p5.3,ENSDARG00000095638,protein_coding,0,0,0,0
rpl30,ENSDARG00000035871,protein_coding,160,166.5325408379,685.0350305055,185.3420948706
laptm4b,ENSDARG00000035870,protein_coding,46,9.1100837774,37.474516914,53.2858522753
mtdha,ENSDARG00000014159,protein_coding,97,21.0385557874,86.5425317666,112.3636450153
rrm2b,ENSDARG00000033367,protein_coding,12,5.3093942093,21.8403022366,13.9006571153
azin1b,ENSDARG00000035869,protein_coding,223,55.5582848182,228.5401468314,258.3205447259
atp6v1c1b,ENSDARG00000035880,protein_coding,13,4.7792809389,19.6596704002,15.0590452082
spire1a,ENSDARG00000035868,protein_coding,55,9.6759064239,39.8020400031,63.7113451118
klhl38a,ENSDARG00000031383,protein_coding,0,0,0,0
fam91a1,ENSDARG00000003320,protein_coding,39,7.0160814596,28.8607953287,45.1771356247
lratd2,ENSDARG00000032859,protein_coding,6,3.4296973884,14.108130719,6.9503285576
trib1,ENSDARG00000110963,protein_coding,25,2.8747733896,11.8254394411,28.9597023235
fam92a1,ENSDARG00000004436,protein_coding,2,0.7484732069,3.0788599246,2.3167761859
nkd3l,ENSDARG00000070419,protein_coding,0,0,0,0
triqk,ENSDARG00000076296,protein_coding,2,0.244964274,1.0076655775,2.3167761859
runx1t1,ENSDARG00000003680,protein_coding,119,13.9141687737,57.2362193141,137.84818306
si:ch73-302o18.2,ENSDARG00000088316,protein_coding,0,0,0,0
otud6b,ENSDARG00000102705,protein_coding,5,2.0485668409,8.4268218167,5.7919404647
pex1,ENSDARG00000098904,protein_coding,14,2.4274113936,9.9852066733,16.2174333012
elmo1,ENSDARG00000098753,protein_coding,104,18.9939781504,78.1321196221,120.4723616659
CU928445.1,ENSDARG00000107847,rRNA,0,0,0,
rp9,ENSDARG00000098942,protein_coding,0,0,0,0
si:dkey-184p18.2,ENSDARG00000077407,protein_coding,3,0.9193309039,3.781686574,3.4751642788
dre-mir-187,ENSDARG00000082677,miRNA,0,0,0,
poc1bl,ENSDARG00000012745,protein_coding,11,2.7796240272,11.4340405827,12.7422690224
BX649545.1,ENSDARG00000083005,rRNA,0,0,0,
galnt12,ENSDARG00000055490,protein_coding,6,2.7157246243,11.1711890751,6.9503285576
si:ch211-9n13.3,ENSDARG00000093432,protein_coding,0,0,0,0
gabbr2,ENSDARG00000061042,protein_coding,13,3.2815005877,13.4985201324,15.0590452082
elp2,ENSDARG00000017199,protein_coding,0,0,0,0
abitram,ENSDARG00000070407,protein_coding,4,2.9410959624,12.0982587078,4.6335523718
ctnnal1,ENSDARG00000018162,protein_coding,40,11.6579626142,47.9552688913,46.3355237176
sla1a,ENSDARG00000054340,protein_coding,9,4.7253608463,19.4378689906,10.4254928365
ccn4a,ENSDARG00000054331,protein_coding,0,0,0,0
ndrg1a,ENSDARG00000032849,protein_coding,91,25.0392762235,102.9995775317,105.4133164576
si:rp71-45k5.2,ENSDARG00000093129,protein_coding,0,0,0,0
zgc:113424,ENSDARG00000035680,protein_coding,0,0,0,0
ENSDARG00000035679,ENSDARG00000035679,protein_coding,23,3.3338435418,13.7138339504,26.6429261376
wdyhv1,ENSDARG00000070403,protein_coding,0,0,0,0
zgc:91910,ENSDARG00000035678,protein_coding,1,0.6544821117,2.692225622,1.1583880929
bmp8a,ENSDARG00000035677,protein_coding,0,0,0,0
macf1a,ENSDARG00000028533,protein_coding,789,29.8742765041,122.8884505896,913.9682053305
ndufs5,ENSDARG00000006290,protein_coding,10,13.0775669177,53.7948403799,11.5838809294
CR753876.1,ENSDARG00000097137,lincRNA,1,0.5734661221,2.3589646833,1.1583880929
rnf19b,ENSDARG00000060926,protein_coding,3,1.0082562261,4.1474827149,3.4751642788
ak2,ENSDARG00000005926,protein_coding,26,11.7008935241,48.1318660719,30.1180904165
BX957241.1,ENSDARG00000110453,rRNA,0,0,0,
anln,ENSDARG00000060917,protein_coding,30,3.9117225549,16.0909511512,34.7516427882
ptp4a2b,ENSDARG00000035676,protein_coding,29,3.2941217438,13.5504375175,33.5932546953
col8a2,ENSDARG00000060893,protein_coding,25,5.8194099092,23.9382623037,28.9597023235
trappc3,ENSDARG00000045364,protein_coding,19,11.0116749075,45.2967511228,22.0093737659
BX537287.1,ENSDARG00000108999,rRNA,0,0,0,
angpt2b,ENSDARG00000053906,protein_coding,0,0,0,0
csmd2,ENSDARG00000001559,protein_coding,98,5.5291574019,22.7443026476,113.5220331082
CR936278.1,ENSDARG00000099988,rRNA,0,0,0,
AL732499.1,ENSDARG00000082439,rRNA,0,0,0,
BX469885.1,ENSDARG00000091988,antisense,0,0,0,0
CABZ01036526.1,ENSDARG00000117031,rRNA,0,0,0,
cx30.9,ENSDARG00000070362,protein_coding,0,0,0,0
pef1,ENSDARG00000023989,protein_coding,19,9.2877782151,38.2054666367,22.0093737659
smim12,ENSDARG00000070358,protein_coding,0,0,0,0
cx39.4,ENSDARG00000070357,protein_coding,0,0,0,0
BX571837.1,ENSDARG00000108301,rRNA,0,0,0,
dlgap3,ENSDARG00000055459,protein_coding,23,4.2388182318,17.4364659432,26.6429261376
ilf2,ENSDARG00000014591,protein_coding,44,19.9919112727,82.2371380371,50.9690760894
si:ch211-250g4.3,ENSDARG00000092945,protein_coding,54,11.7301326555,48.25214184,62.5529570188
thsd7aa,ENSDARG00000061479,protein_coding,41,5.3578483047,22.0396191542,47.4939118106
CR735126.1,ENSDARG00000083712,rRNA,0,0,0,
CR627498.1,ENSDARG00000111821,rRNA,0,0,0,
nxph1,ENSDARG00000033447,protein_coding,26,5.2744439898,21.6965337903,30.1180904165
BX571820.1,ENSDARG00000083868,rRNA,0,0,0,
BX530058.1,ENSDARG00000082164,rRNA,0,0,0,
phf14,ENSDARG00000061458,protein_coding,28,4.8655345806,20.0144765287,32.4348666023
BX530058.2,ENSDARG00000106996,rRNA,0,0,0,
smap2,ENSDARG00000061446,protein_coding,0,0,0,0
col9a2,ENSDARG00000024492,protein_coding,204,37.4019766932,153.8538000807,236.31117096
BX276085.1,ENSDARG00000080276,rRNA,0,0,0,
BX276085.2,ENSDARG00000111597,rRNA,0,0,0,
col16a1,ENSDARG00000009194,protein_coding,34,3.9487695094,16.2433445604,39.38519516
adgrb2,ENSDARG00000025667,protein_coding,9,2.9022916936,11.9386365502,10.4254928365
CABZ01045414.1,ENSDARG00000117548,lincRNA,0,0,0,0
CABZ01045413.1,ENSDARG00000115122,rRNA,0,0,0,
CABZ01048582.1,ENSDARG00000104900,rRNA,0,0,0,
CT737129.1,ENSDARG00000101284,lincRNA,0,0,0,0
CT583726.2,ENSDARG00000117395,lincRNA,0,0,0,0
CT583726.1,ENSDARG00000098945,lincRNA,0,0,0,0
BX957260.2,ENSDARG00000108602,rRNA,0,0,0,
BX957260.1,ENSDARG00000096352,lincRNA,0,0,0,0
sfpq,ENSDARG00000011564,protein_coding,183,37.2947542353,153.4127382955,211.9850210082
zmym4,ENSDARG00000035823,protein_coding,23,3.0672615089,12.6172432771,26.6429261376
si:ch211-173p18.3,ENSDARG00000035821,protein_coding,68,7.5251648137,30.9549201724,78.77039032
illr4,ENSDARG00000008075,protein_coding,0,0,0,0
BX510986.1,ENSDARG00000116443,protein_coding,0,0,0,0
rbm48,ENSDARG00000033754,protein_coding,16,9.427153808,38.7787910037,18.5342094871
efcab1,ENSDARG00000061377,protein_coding,0,0,0,0
grnas,ENSDARG00000091885,antisense,0,0,0,0
grn1,ENSDARG00000089362,protein_coding,0,0,0,0
grn2,ENSDARG00000088641,protein_coding,0,0,0,0
cdk6,ENSDARG00000070228,protein_coding,44,5.2797327891,21.718289375,50.9690760894
fam133b,ENSDARG00000013863,protein_coding,32,13.3500483002,54.9156981488,37.0684189741
hepacam2,ENSDARG00000061365,protein_coding,1,0.3634892959,1.4952206916,1.1583880929
vps50_1,ENSDARG00000096912,protein_coding,10,6.7828146119,27.9012473549,11.5838809294
vps50_2,ENSDARG00000002880,protein_coding,68,11.5834368258,47.6487055285,78.77039032
CT027724.1,ENSDARG00000105268,rRNA,0,0,0,
calcr,ENSDARG00000028845,protein_coding,13,2.9762447191,12.242843841,15.0590452082
dre-mir-489,ENSDARG00000083308,miRNA,0,0,0,
si:ch211-120e1.1,ENSDARG00000070215,protein_coding,0,0,0,0
tfpi2,ENSDARG00000061351,protein_coding,12,5.1084982122,21.0139124223,13.9006571153
gngt1,ENSDARG00000035798,protein_coding,54,41.5585481594,170.9519422626,62.5529570188
zgc:85777,ENSDARG00000027009,protein_coding,76,32.9676338112,135.6130394693,88.0374950635
bet1,ENSDARG00000034885,protein_coding,0,0,0,0
si:ch211-120e1.7,ENSDARG00000094634,protein_coding,0,0,0,0
CR749767.1,ENSDARG00000114312,rRNA,0,0,0,
col1a2,ENSDARG00000020007,protein_coding,1534,189.0966140396,777.8528095192,1776.9673345716
casd1,ENSDARG00000023900,protein_coding,23,5.6371005946,23.18832919,26.6429261376
sgce,ENSDARG00000012138,protein_coding,2,0.7532456184,3.0984913375,2.3167761859
ppp1r9a,ENSDARG00000061304,protein_coding,40,6.1222554692,25.1840237408,46.3355237176
asb4,ENSDARG00000034988,protein_coding,1,0.410425088,1.6882920374,1.1583880929
pdk4,ENSDARG00000054848,protein_coding,9,2.4422806824,10.0463717984,10.4254928365
slc25a13,ENSDARG00000099353,protein_coding,0,0,0,0
sem1,ENSDARG00000027899,protein_coding,26,9.0559741034,37.2519356576,30.1180904165
dlx6a,ENSDARG00000042291,protein_coding,3,1.1664357547,4.7981574579,3.4751642788
CU929240.1,ENSDARG00000101648,antisense,2,0.9087232397,3.738051729,2.3167761859
dlx5a,ENSDARG00000042296,protein_coding,16,8.7103425738,35.8301732546,18.5342094871
ago2,ENSDARG00000061268,protein_coding,35,8.3641754696,34.4062077548,40.5435832529
si:ch211-57n23.1,ENSDARG00000099891,protein_coding,0,0,0,0
chrac1,ENSDARG00000042337,protein_coding,14,10.6017711295,43.6106035045,16.2174333012
crtc2,ENSDARG00000074910,protein_coding,12,1.8327191388,7.5389278567,13.9006571153
si:ch211-57n23.4,ENSDARG00000078557,protein_coding,0,0,0,0
gatad2b,ENSDARG00000005834,protein_coding,53,14.2567813009,58.6455629887,61.3945689259
tinagl1,ENSDARG00000061231,protein_coding,17,6.8502957123,28.178832249,19.69259758
trioa,ENSDARG00000019426,protein_coding,178,12.0422959431,49.5362319413,206.1930805435
si:ch211-13c6.2,ENSDARG00000027738,protein_coding,98,18.6828414309,76.8522523297,113.5220331082
nfyc,ENSDARG00000070151,protein_coding,82,14.3688352062,59.106499032,94.9878236212
kcnq4,ENSDARG00000089490,protein_coding,0,0,0,0
CU896644.2,ENSDARG00000116056,rRNA,0,0,0,
CU896644.3,ENSDARG00000116110,rRNA,0,0,0,
CR936363.1,ENSDARG00000113576,protein_coding,0,0,0,0
CU896644.1,ENSDARG00000103818,protein_coding,0,0,0,0
jtb,ENSDARG00000070150,protein_coding,29,6.4619049611,26.5811789089,33.5932546953
si:ch211-191i18.4,ENSDARG00000095328,protein_coding,2,1.3857363186,5.700254836,2.3167761859
