Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dnajc19,ENSDARG00000044420,protein_coding,7,2.9350809241,12.9083770418,4.652684632
fxr1,ENSDARG00000022968,protein_coding,186,25.3153404705,111.3359284402,123.6284773637
ttc14,ENSDARG00000013845,protein_coding,107,8.5294992476,37.5124213309,71.1196079458
psmd1,ENSDARG00000003189,protein_coding,169,19.0159275496,83.6313440601,112.3291004004
htr2b,ENSDARG00000115925,protein_coding,0,0,0,0
acap2,ENSDARG00000060783,protein_coding,86,9.7480378634,42.8715089671,57.1615540499
ppp1r2,ENSDARG00000054007,protein_coding,21,5.6263908941,24.7446584686,13.9580538959
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,3,0.788455191,3.4675966861,1.9940076994
fetub,ENSDARG00000053973,protein_coding,1677,209.4336870391,921.0815876764,1114.6503039728
kcnh1b,ENSDARG00000023236,protein_coding,23,3.2045352857,14.09342733,15.2873923622
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,12,5.7076280651,25.1019365338,
pex6,ENSDARG00000070958,protein_coding,20,2.1674863193,9.53252444,13.2933846628
commd2,ENSDARG00000003373,protein_coding,11,4.8141199152,21.1723208309,7.3113615645
wwtr1,ENSDARG00000067719,protein_coding,80,17.9577822775,78.9776603999,53.1735386511
tm4sf4,ENSDARG00000040747,protein_coding,88,17.2215483465,75.7397308786,58.4908925162
tm4sf18,ENSDARG00000060668,protein_coding,17,4.509392045,19.8321389602,11.2993769634
cp,ENSDARG00000010312,protein_coding,56,6.2397040704,27.4419870704,37.2214770557
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,0,0,0,0
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,10,2.7701495861,12.1830151344,6.6466923314
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,21,4.4944898902,19.766599836,13.9580538959
traf5,ENSDARG00000017240,protein_coding,0,0,0,0
mark1,ENSDARG00000104014,protein_coding,30,5.9085613033,25.9856334624,19.9400769941
LO017802.1,ENSDARG00000113295,protein_coding,0,0,0,0
ptk7a,ENSDARG00000011863,protein_coding,85,8.020952116,35.2758499079,56.4968848168
soul4,ENSDARG00000101008,protein_coding,89,25.3567339177,111.5179752858,59.1555617493
klc4,ENSDARG00000086985,protein_coding,91,12.4575200619,54.7877111814,60.4849002156
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,150,6.8044273117,29.9256189398,99.7003849707
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,5,2.1030998961,9.2493553386,3.3233461657
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,0,0,0,0
alpi.2,ENSDARG00000053774,protein_coding,46,4.2173829041,18.547893589,30.5747847244
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,20,5.2911322782,23.2702035107,13.2933846628
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,0,0,0,0
anos1b,ENSDARG00000004932,protein_coding,17,1.5571704154,6.8483777311,11.2993769634
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,4,1.9975510623,8.7851554827,
senp5,ENSDARG00000060646,protein_coding,32,4.4913358622,19.7527285379,21.2694154604
ncbp2,ENSDARG00000014898,protein_coding,6,2.6030993507,11.4483343953,3.9880153988
sirt7,ENSDARG00000060645,protein_coding,5,0.7424083152,3.2650842342,3.3233461657
rbbp9,ENSDARG00000040713,protein_coding,17,1.9866091744,8.7370334654,11.2993769634
arhgef3,ENSDARG00000013834,protein_coding,0,0,0,0
tasora,ENSDARG00000089893,protein_coding,90,5.9742555627,26.2745543788,59.8202309824
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,66,3.9850013004,17.525887915,43.8681693871
gmppb,ENSDARG00000017658,protein_coding,33,2.6056685368,11.4596335804,21.9340846936
lmcd1,ENSDARG00000002002,protein_coding,1,0.2752991055,1.2107552549,0.6646692331
twist3,ENSDARG00000019646,protein_coding,63,13.869347724,60.9968768743,41.8741616877
hdac7a,ENSDARG00000105179,protein_coding,1,0.3093655068,1.3605780243,0.6646692331
ENSDARG00000090564,ENSDARG00000090564,protein_coding,20,2.9619370621,13.0264893403,13.2933846628
CU571318.1,ENSDARG00000097048,lincRNA,22,3.6185078968,15.9140635193,14.622723129
anks1aa,ENSDARG00000062396,protein_coding,2,0.5734904663,2.5221897999,1.3293384663
taf11,ENSDARG00000037855,protein_coding,5,0.6596464384,2.9011005696,3.3233461657
uhrf1bp1,ENSDARG00000077011,protein_coding,64,5.9001185561,25.9485025734,42.5388309208
ap4b1,ENSDARG00000013726,protein_coding,1,0.1526171691,0.6712046491,0.6646692331
zgc:101663,ENSDARG00000037852,protein_coding,13,1.0021439204,4.4073917923,8.6407000308
CU929146.3,ENSDARG00000110110,protein_coding,0,0,0,0
slc25a55b,ENSDARG00000013749,protein_coding,23,5.5223414197,24.2870527397,15.2873923622
CU929146.1,ENSDARG00000085848,rRNA,0,0,0,
tspan2b,ENSDARG00000059202,protein_coding,15,3.5129648732,15.4498892161,9.9700384971
CU929146.2,ENSDARG00000106215,rRNA,0,0,0,
si:ch73-181d5.4,ENSDARG00000057907,protein_coding,104,5.0425452635,22.1769270403,69.1256002464
hm13,ENSDARG00000037846,protein_coding,65,12.5972015576,55.4020252187,43.203500154
col9a3,ENSDARG00000037845,protein_coding,607,77.9973746675,343.0295608551,403.4542245149
samhd1,ENSDARG00000071288,protein_coding,1,0.1302114584,0.5726651645,0.6646692331
mtg2,ENSDARG00000063574,protein_coding,1,0.2366920711,1.0409629499,0.6646692331
lsm14b,ENSDARG00000025386,protein_coding,0,0,0,0
kcnk15,ENSDARG00000077371,protein_coding,0,0,0,0
ogfr,ENSDARG00000037837,protein_coding,136,10.9923834373,48.3440946485,90.3950157068
BX323461.1,ENSDARG00000111792,protein_coding,0,0,0,0
l1camb,ENSDARG00000015025,protein_coding,176,14.9029825657,65.5427645706,116.9817850323
irf10,ENSDARG00000027658,protein_coding,0,0,0,0
mitfb,ENSDARG00000037833,protein_coding,23,5.7681635143,25.368169194,15.2873923622
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,3,0.3667569684,1.6129835441,1.9940076994
rbm10,ENSDARG00000077400,protein_coding,197,7.9094541047,34.7854857899,130.9398389282
rhoac,ENSDARG00000116058,protein_coding,61,6.7460839409,29.6690269588,40.5448232214
cdh26.2,ENSDARG00000087641,protein_coding,14,0.8369652374,3.6809420708,9.3053692639
cdh26.1,ENSDARG00000078404,protein_coding,8,0.9753358128,4.2894907294,5.3173538651
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,0,0,0,0
zgc:113423,ENSDARG00000058978,protein_coding,9,1.5497573836,6.8157754923,5.9820230982
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,106,16.6736207725,73.3299657307,70.4549387127
CABZ01079870.1,ENSDARG00000117260,lincRNA,0,0,0,0
CABZ01079872.1,ENSDARG00000117249,lincRNA,4,1.2432310807,5.4676841815,2.6586769326
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,0,0,0,0
utrn,ENSDARG00000100222,protein_coding,606,22.4616213621,98.7853776461,402.7895552818
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,3,0.4390884745,1.9310948248,1.9940076994
fndc7b,ENSDARG00000075676,protein_coding,0,0,0,0
CU693481.1,ENSDARG00000108006,protein_coding,37,5.2990888681,23.3051962979,24.5927616261
stxbp3,ENSDARG00000008142,protein_coding,33,4.5377507073,19.9568593051,21.9340846936
rabggta,ENSDARG00000061024,protein_coding,19,2.4367369043,10.716678526,12.6287154296
tgm1,ENSDARG00000017799,protein_coding,6,0.7978914898,3.5090971783,3.9880153988
prdm5,ENSDARG00000006288,protein_coding,14,1.7582839571,7.7328676282,9.3053692639
ndnf,ENSDARG00000062936,protein_coding,54,3.6260732604,15.9473357079,35.8921385895
cpeb2,ENSDARG00000052604,protein_coding,31,9.1650388818,40.3075010699,20.6047462273
c1qtnf7,ENSDARG00000074949,protein_coding,0,0,0,0
cc2d2a,ENSDARG00000090971,protein_coding,22,0.8760787661,3.8529619193,14.622723129
CABZ01048666.1,ENSDARG00000111585,protein_coding,9,4.9181508225,21.6298449025,5.9820230982
tcp1,ENSDARG00000017891,protein_coding,244,43.3210574595,190.5244039234,162.1792928857
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,10,1.0017771105,4.405778576,6.6466923314
LO017835.1,ENSDARG00000109769,protein_coding,6,4.5978114969,20.22100443,3.9880153988
ENSDARG00000115805,ENSDARG00000115805,protein_coding,11,2.5552297343,11.2378055978,7.3113615645
CABZ01057928.1,ENSDARG00000115082,protein_coding,7,2.7972699317,12.3022894084,4.652684632
ncoa6,ENSDARG00000071272,protein_coding,248,10.7257412539,47.1714122155,164.8379698183
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,2,0.3415965843,1.5023291079,1.3293384663
plcg1,ENSDARG00000038442,protein_coding,59,4.2386074737,18.6412384589,39.2154847552
zhx3,ENSDARG00000019774,protein_coding,80,7.1750600938,31.5556481687,53.1735386511
rab5if,ENSDARG00000074790,protein_coding,52,13.6575831989,60.0655443474,34.5628001232
ENSDARG00000063419,ENSDARG00000063419,protein_coding,31,3.9795563566,17.501941254,20.6047462273
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,66,7.5951189917,33.4030516217,43.8681693871
rnf114,ENSDARG00000009886,protein_coding,3,0.9508944538,4.181998539,1.9940076994
spata2,ENSDARG00000063250,protein_coding,55,8.6548103905,38.0635350895,36.5568078226
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,687,5.7875952015,25.4536290336,456.627763166
pacsin1a,ENSDARG00000032865,protein_coding,638,60.6190320539,266.6002546056,424.0589707422
nudt3a,ENSDARG00000016256,protein_coding,80,8.5609331242,37.6506663544,53.1735386511
smim29,ENSDARG00000090634,protein_coding,6,1.2800307207,5.6295276333,3.9880153988
hmga1a,ENSDARG00000028335,protein_coding,822,92.2581064504,405.7477303043,546.3581096396
opn7b,ENSDARG00000116584,protein_coding,0,0,0,0
CU682640.1,ENSDARG00000117543,lincRNA,1,0.1824029185,0.8022012701,0.6646692331
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,4,0.3286849632,1.4455442772,2.6586769326
b4galt5,ENSDARG00000037815,protein_coding,18,4.5890202703,20.1823409416,11.9640461965
FQ323119.1,ENSDARG00000076299,protein_coding,24,2.2023928437,9.6860420394,15.9520615953
aar2,ENSDARG00000018658,protein_coding,44,10.2806205667,45.2137879427,29.2454462581
zgc:113278,ENSDARG00000037813,protein_coding,6,1.5306489805,6.7317374442,3.9880153988
arl6ip5b,ENSDARG00000016238,protein_coding,65,20.2971303786,89.2660265819,43.203500154
srsf6a,ENSDARG00000013729,protein_coding,89,22.8064410125,100.3018816792,59.1555617493
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,0,0,0,0
l3mbtl1,ENSDARG00000094801,protein_coding,9,6.0001440035,26.3884107811,5.9820230982
l3mbtl1a,ENSDARG00000014828,protein_coding,4,0.984639016,4.3304058718,2.6586769326
sgk2a,ENSDARG00000063370,protein_coding,20,3.1336435584,13.7816481426,13.2933846628
mybl2a,ENSDARG00000095241,protein_coding,50,7.117608545,31.302978388,33.2334616569
adtrp1,ENSDARG00000037810,protein_coding,87,26.2846187463,115.5987783462,57.826223283
ptpdc1b,ENSDARG00000058873,protein_coding,39,5.5596487559,24.4511290203,25.9221000924
zgc:171857,ENSDARG00000058871,protein_coding,0,0,0,0
wnt7ab,ENSDARG00000002483,protein_coding,5,1.2547352579,5.5182791261,3.3233461657
nup210,ENSDARG00000063333,protein_coding,63,3.5245601139,15.5008846546,41.8741616877
LO017700.2,ENSDARG00000117647,lincRNA,0,0,0,0
ENSDARG00000073822,ENSDARG00000073822,protein_coding,189,25.0088701434,109.9880833086,125.6224850631
gp9,ENSDARG00000090638,protein_coding,0,0,0,0
cnbpa,ENSDARG00000045776,protein_coding,168,34.7834434983,152.9762943832,111.6644311672
raf1a_1,ENSDARG00000096415,protein_coding,4,0.6257482991,2.7520178106,2.6586769326
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,164,30.1200984563,132.4670758525,109.0057542347
vgll4a,ENSDARG00000094332,protein_coding,16,1.6486742926,7.2508083891,10.6347077302
slc6a1a,ENSDARG00000045944,protein_coding,164,27.0076469485,118.7786295623,109.0057542347
tnnc1a,ENSDARG00000011400,protein_coding,0,0,0,0
atp6ap1a,ENSDARG00000041417,protein_coding,97,10.844307217,47.6928609236,64.4729156144
taz,ENSDARG00000041421,protein_coding,20,2.1627985955,9.5119080044,13.2933846628
ngfa,ENSDARG00000058961,protein_coding,1,0.2659638299,1.1696990594,0.6646692331
kcna2b,ENSDARG00000102064,protein_coding,11,1.5697843748,6.9038534568,7.3113615645
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,0,0,0,0
zgc:194242,ENSDARG00000079532,protein_coding,0,0,0,0
FO904870.1,ENSDARG00000117500,lincRNA,0,0,0,0
CABZ01030033.1,ENSDARG00000117613,lincRNA,16,1.6580708818,7.29213424,10.6347077302
CR936540.1,ENSDARG00000098308,processed_transcript,10,1.3059405819,5.7434782416,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,56,4.0891817475,17.9840696573,37.2214770557
tead3a,ENSDARG00000074321,protein_coding,20,5.0538168064,22.2264988681,13.2933846628
smpd2a,ENSDARG00000040523,protein_coding,10,1.7676076015,7.7738726708,6.6466923314
CABZ01117607.1,ENSDARG00000117358,lincRNA,8,3.4225420341,15.0522129233,5.3173538651
pkp1a,ENSDARG00000090598,protein_coding,1,0.6220989117,2.73596794,0.6646692331
tnnt2a,ENSDARG00000020610,protein_coding,13,4.4218748325,19.4472415053,8.6407000308
lad1,ENSDARG00000022698,protein_coding,17,3.2000768018,14.0738190833,11.2993769634
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,24,6.4561065269,28.3937170476,15.9520615953
csrp1a,ENSDARG00000006603,protein_coding,51,7.3225016553,32.2040906876,33.8981308901
CABZ01026153.1,ENSDARG00000117297,lincRNA,12,0.7044489584,3.0981403911,7.9760307977
ENSDARG00000078011,ENSDARG00000078011,protein_coding,48,4.3069674318,18.9418830192,31.9041231906
mybpha,ENSDARG00000058799,protein_coding,44,6.6744112287,29.3538130292,29.2454462581
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,175,35.0358758961,154.0864827058,116.3171157992
BX323087.1,ENSDARG00000117155,protein_coding,0,0,0,0
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,8,1.880186135,8.2689888856,5.3173538651
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,49,8.1027161684,35.6354451777,32.5687924238
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,337,63.0510922721,277.2963652396,223.9935315676
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,854,34.5967387682,152.155173905,567.6275251001
ptges3b,ENSDARG00000089626,protein_coding,10,4.0364238167,17.7520422342,6.6466923314
ENSDARG00000071233,ENSDARG00000071233,protein_coding,8,1.3628947197,5.9939604273,5.3173538651
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,13,1.9454264134,8.55591321,8.6407000308
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,0,0,0,0
trim35-39,ENSDARG00000071241,protein_coding,0,0,0,0
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,5,0.7803542728,3.4319691483,3.3233461657
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,3,1.2712169499,5.590764996,1.9940076994
edem2,ENSDARG00000028448,protein_coding,27,2.616341862,11.5065744685,17.9460692947
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,80,6.6117289294,29.0781386018,53.1735386511
slco4a1,ENSDARG00000075948,protein_coding,18,2.6756494999,11.7674072602,11.9640461965
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,35,6.0607515186,26.654960385,23.2634231598
BX323800.1,ENSDARG00000117706,lincRNA,1,0.3194964858,1.4051336944,0.6646692331
rbbp8l,ENSDARG00000087032,protein_coding,2,0.188328437,0.8282614809,1.3293384663
hck,ENSDARG00000058647,protein_coding,4,0.2202089734,0.9684708976,2.6586769326
tm9sf4,ENSDARG00000002536,protein_coding,50,8.110494733,35.6696550164,33.2334616569
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,11,1.7309620781,7.6127070179,7.3113615645
pofut1,ENSDARG00000008953,protein_coding,0,0,0,0
kif3b,ENSDARG00000101120,protein_coding,74,4.2701544168,18.7799807444,49.1855232522
ENSDARG00000104883,ENSDARG00000104883,protein_coding,0,0,0,0
myt1b,ENSDARG00000102879,protein_coding,294,28.1683407108,123.883317679,195.4127545426
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,32,2.0725886022,9.1151678,21.2694154604
rgs19,ENSDARG00000077385,protein_coding,0,0,0,0
tcea2,ENSDARG00000012927,protein_coding,101,23.3531616319,102.7063386856,67.131592547
sox18,ENSDARG00000058598,protein_coding,2,0.5228883663,2.2996436411,1.3293384663
xkr7,ENSDARG00000026333,protein_coding,0,0,0,0
ccm2l,ENSDARG00000063089,protein_coding,1,0.0714685725,0.314316131,0.6646692331
cables2b,ENSDARG00000017154,protein_coding,9,2.0408653073,8.9756499255,5.9820230982
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,66,35.342213675,155.4337448954,43.8681693871
acss2,ENSDARG00000037781,protein_coding,91,4.6631915989,20.5085436936,60.4849002156
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,1,0.0981377822,0.4316063262,0.6646692331
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,261,14.5003480084,63.771992721,173.4786698491
osbpl2b,ENSDARG00000013830,protein_coding,16,2.5549515384,11.2365821024,10.6347077302
adrm1,ENSDARG00000058560,protein_coding,30,5.6102328223,24.6735958683,19.9400769941
lama5,ENSDARG00000058543,protein_coding,416,14.4172581611,63.4065666548,276.5024009855
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,126,10.24831428,45.0717060922,83.7483233754
prkcbp1l,ENSDARG00000011932,protein_coding,184,13.7444942003,60.4477757077,122.2991388974
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,8,1.5849810807,6.9706880056,5.3173538651
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,1,0.2822932959,1.2415154449,0.6646692331
plxnb1a,ENSDARG00000075821,protein_coding,97,4.6635734642,20.5102231231,64.4729156144
zgc:171775,ENSDARG00000058381,protein_coding,35,3.4957143591,15.3740220947,23.2634231598
krt5,ENSDARG00000058371,protein_coding,3475,562.9944758204,2476.0288231225,2309.7255851554
krt8,ENSDARG00000058358,protein_coding,3212,442.7397780634,1947.153122649,2134.91757684
krt18a.1,ENSDARG00000018404,protein_coding,329,71.0984108459,312.6881738514,218.6761777025
krt18a.2,ENSDARG00000058332,protein_coding,30,7.8535916276,34.5398046873,19.9400769941
eif4ba,ENSDARG00000017439,protein_coding,75,4.7096891707,20.7130382897,49.8501924854
tns2a,ENSDARG00000076292,protein_coding,110,7.6576846546,33.6782130865,73.1136156452
foxp1a,ENSDARG00000004843,protein_coding,64,3.8422053752,16.8978767321,42.5388309208
eif4e3,ENSDARG00000005078,protein_coding,18,2.4515399401,10.7817817287,11.9640461965
rybpa,ENSDARG00000037773,protein_coding,87,15.3849846242,67.6625917464,57.826223283
ppp4r2a,ENSDARG00000026540,protein_coding,11,1.4244433806,6.2646491549,7.3113615645
pdzrn3a,ENSDARG00000073757,protein_coding,11,1.4421847271,6.3426749392,7.3113615645
cntn3a.2,ENSDARG00000013647,protein_coding,15,2.0311929599,8.9331113003,9.9700384971
chl1a,ENSDARG00000077881,protein_coding,97,4.6669390453,20.5250248237,64.4729156144
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,44,4.4333557708,19.4977342463,29.2454462581
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,186,14.0646097624,61.8556320767,123.6284773637
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,8,1.7827725916,7.8405677344,5.3173538651
fam217b,ENSDARG00000088505,protein_coding,10,4.1238103117,18.136364798,6.6466923314
ppp1r3da,ENSDARG00000077513,protein_coding,4,0.9552468065,4.2011400249,2.6586769326
