Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,30,8.8477377069,41.2253296666,32.7595793209
clca1_1,ENSDARG00000016290,protein_coding,11,1.9681808088,9.1705818338,12.011845751
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,11,1.793651955,8.3573785302,12.011845751
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,36,2.588971665,12.0631074204,39.3114951851
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,34,11.6089444409,54.0909526833,37.1275232303
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,23,2.722776758,12.6865616019,25.1156774793
numbl,ENSDARG00000101949,protein_coding,2,0.3913422447,1.8234280429,2.1839719547
coq8b,ENSDARG00000101130,protein_coding,30,8.4751582847,39.489325502,32.7595793209
ENSDARG00000099814,ENSDARG00000099814,protein_coding,15,2.6957340379,12.5605581999,16.3797896604
slc5a2,ENSDARG00000100919,protein_coding,0,0,0,0
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,22,2.7698217857,12.9057641645,24.023691502
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,3,1.0459632812,4.8735826619,3.2759579321
p4ha3,ENSDARG00000103692,protein_coding,6,1.0944019751,5.0992789011,6.5519158642
or129-1,ENSDARG00000102669,protein_coding,0,0,0,0
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,80,17.542928212,81.7398777872,87.358878189
CR936977.2,ENSDARG00000103638,protein_coding,0,0,0,0
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,0,0,0,0
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,0,0,0,0
rrp8,ENSDARG00000071652,protein_coding,11,2.849144217,13.27536072,12.011845751
med29,ENSDARG00000026448,protein_coding,1,0.7107030288,3.3114641991,1.0919859774
c2cd3,ENSDARG00000074137,protein_coding,24,1.9907409841,9.275699175,26.2076634567
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,48,12.9091221521,60.1490272492,52.4153269134
ywhag2,ENSDARG00000071658,protein_coding,260,63.0374958149,293.7181946857,283.9163541143
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,1,0.5985234331,2.788772301,1.0919859774
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,10,3.7545750417,17.4941435855,10.9198597736
dhrs11b,ENSDARG00000031299,protein_coding,27,11.4071524899,53.150719148,29.4836213888
ENSDARG00000004141,ENSDARG00000004141,protein_coding,1,0.4111070046,1.9155203683,1.0919859774
proca1,ENSDARG00000069823,protein_coding,0,0,0,0
zgc:174895,ENSDARG00000079416,protein_coding,5,1.6499835183,7.6879668838,5.4599298868
rab34a,ENSDARG00000045628,protein_coding,0,0,0,0
nek8,ENSDARG00000045626,protein_coding,0,0,0,0
traf4a,ENSDARG00000003963,protein_coding,43,8.545324797,39.8162607815,46.9553970266
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,0,0,0,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,0,0,0,0
dusp14,ENSDARG00000057625,protein_coding,0,0,0,0
synrg,ENSDARG00000073926,protein_coding,32,3.2805717644,15.2855630401,34.9435512756
hnf1ba,ENSDARG00000006615,protein_coding,15,2.1976022382,10.239552725,16.3797896604
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,17,7.5042634347,34.9655182205,18.5637616152
srsf1a,ENSDARG00000057691,protein_coding,26,5.8120986621,27.0810111395,28.3916354114
aldoca,ENSDARG00000057661,protein_coding,5,1.4040798109,6.5421981302,5.4599298868
rskra,ENSDARG00000087176,protein_coding,0,0,0,0
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,94,7.0917482411,33.0434365073,102.6466818721
glod4,ENSDARG00000042509,protein_coding,11,5.4288059172,25.2950891002,12.011845751
mrm3a,ENSDARG00000016543,protein_coding,1,0.4456159867,2.0763122241,1.0919859774
nxn,ENSDARG00000033978,protein_coding,20,4.9273115559,22.9584160371,21.8397195473
txndc17,ENSDARG00000058079,protein_coding,12,8.826417857,41.1259915228,13.1038317284
p2rx8,ENSDARG00000024139,protein_coding,0,0,0,0
fam222bb,ENSDARG00000078578,protein_coding,15,1.7657941625,8.2275773631,16.3797896604
flot2b,ENSDARG00000069774,protein_coding,25,4.8652685829,22.6693317421,27.2996494341
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,40,3.4677302004,16.157612877,43.6794390945
caln1,ENSDARG00000088898,protein_coding,12,2.8605727533,13.3286110753,13.1038317284
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,5,1.1402575678,5.3129393855,5.4599298868
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,0,0,0,0
gdpd1,ENSDARG00000017261,protein_coding,26,5.9471118195,27.7100942008,28.3916354114
ypel2b,ENSDARG00000087258,protein_coding,0,0,0,0
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,40,2.816256034,13.1221208488,43.6794390945
plin2,ENSDARG00000042332,protein_coding,8,2.370850104,11.046787367,8.7358878189
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,29,7.7412869049,36.0699102155,31.6675933435
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,24,3.1300691396,14.5843080384,26.2076634567
mrpl28,ENSDARG00000057805,protein_coding,12,5.8050133291,27.0479975942,13.1038317284
cul5a,ENSDARG00000069742,protein_coding,47,10.5761936541,49.2789325871,51.323340936
itgae.2,ENSDARG00000057787,protein_coding,2,0.3977158969,1.8531255681,2.1839719547
itgae.1,ENSDARG00000098012,protein_coding,15,3.5112762756,16.3605123485,16.3797896604
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,7,0.5724658155,2.6673589054,7.6439018415
CR848791.1,ENSDARG00000096838,antisense,0,0,0,0
cltcb,ENSDARG00000090716,protein_coding,230,19.4532553905,90.6408952353,251.1567747934
vmp1,ENSDARG00000012450,protein_coding,14,3.8761517573,18.0606206158,15.2878036831
dre-mir-21-2,ENSDARG00000080484,miRNA,0,0,0,
CR848791.3,ENSDARG00000097320,lincRNA,0,0,0,0
CR848791.2,ENSDARG00000096955,processed_transcript,0,0,0,
tubd1,ENSDARG00000058219,protein_coding,0,0,0,0
rps6kb1b,ENSDARG00000058230,protein_coding,116,30.1863992353,140.6511247448,126.6703733741
snx19b,ENSDARG00000079931,protein_coding,40,3.7778087981,17.6023994245,43.6794390945
adamts15b_1,ENSDARG00000033544,protein_coding,8,1.2011685229,5.5967491333,8.7358878189
adamts15b_2,ENSDARG00000058252,protein_coding,1,0.1393185536,0.6491437122,1.0919859774
si:ch211-213d14.1,ENSDARG00000058254,protein_coding,0,0,0,0
CT573342.1,ENSDARG00000097333,antisense,4,0.9991716887,4.6555609607,4.3679439095
si:ch211-213d14.2,ENSDARG00000097483,protein_coding,1,0.3747660539,1.746192601,1.0919859774
CT573342.2,ENSDARG00000104312,protein_coding,0,0,0,0
BX901923.1,ENSDARG00000100039,antisense,0,0,0,0
zgc:113279,ENSDARG00000099533,protein_coding,37,9.0606796493,42.2175156995,40.4034811624
atf5b,ENSDARG00000077785,protein_coding,24,2.165832024,10.0915219406,26.2076634567
BX901923.2,ENSDARG00000104200,lincRNA,32,4.4329033031,20.6547601325,34.9435512756
phldb1b,ENSDARG00000079378,protein_coding,60,6.2700503435,29.2148005511,65.5191586418
CR385077.2,ENSDARG00000114337,rRNA,0,0,0,
arcn1b,ENSDARG00000031214,protein_coding,45,9.9645359376,46.4289621381,49.1393689813
cryaba,ENSDARG00000042621,protein_coding,0,0,0,0
dixdc1a,ENSDARG00000025302,protein_coding,19,4.3345979573,20.1967141976,20.7477335699
CR385077.1,ENSDARG00000108432,protein_coding,0,0,0,0
CR388163.2,ENSDARG00000108515,rRNA,0,0,0,
pih1d2,ENSDARG00000014849,protein_coding,2,0.9299221657,4.3328983199,2.1839719547
tmprss5,ENSDARG00000087717,protein_coding,0,0,0,0
CR388163.1,ENSDARG00000096928,processed_transcript,0,0,0,
btr04_2,ENSDARG00000095113,protein_coding,0,0,0,0
btr16,ENSDARG00000028850,protein_coding,0,0,0,0
btr21_1,ENSDARG00000058329,protein_coding,0,0,0,0
or131-1,ENSDARG00000005865,protein_coding,0,0,0,0
wu:fj20b03,ENSDARG00000077898,protein_coding,0,0,0,0
or131-2,ENSDARG00000073812,protein_coding,0,0,0,0
zbtb16b,ENSDARG00000074526,protein_coding,45,3.073299651,14.3197951241,49.1393689813
ncam1b,ENSDARG00000007220,protein_coding,80,12.1491323737,56.6079153631,87.358878189
CR848844.1,ENSDARG00000097536,lincRNA,0,0,0,0
cadm1b,ENSDARG00000042677,protein_coding,13,3.2835832532,15.2995948328,14.1958177057
arhgap32a,ENSDARG00000075334,protein_coding,27,2.334419395,10.8770413778,29.4836213888
AL845312.1,ENSDARG00000093679,processed_transcript,0,0,0,
igsf9ba,ENSDARG00000033845,protein_coding,80,5.0122652034,23.3542507963,87.358878189
BX324206.2,ENSDARG00000097206,lincRNA,0,0,0,0
BX324206.3,ENSDARG00000097663,lincRNA,0,0,0,0
jam3a,ENSDARG00000114589,protein_coding,21,2.0323988487,9.4698006796,22.9317055246
vps26b,ENSDARG00000015823,protein_coding,1,0.2735187732,1.2744389547,1.0919859774
thyn1,ENSDARG00000042659,protein_coding,0,0,0,0
acad8,ENSDARG00000042658,protein_coding,1,0.3078637931,1.4344668417,1.0919859774
esamb,ENSDARG00000076639,protein_coding,5,1.1441040138,5.3308615948,5.4599298868
BX324206.1,ENSDARG00000085198,rRNA,0,0,0,
zgc:77784,ENSDARG00000042646,protein_coding,28,2.2652834945,10.5549081521,30.5756073662
BX324151.1,ENSDARG00000113980,rRNA,0,0,0,
CU013548.1,ENSDARG00000096837,lincRNA,0,0,0,0
lim2.3,ENSDARG00000037402,protein_coding,0,0,0,0
hspa8b,ENSDARG00000037403,protein_coding,0,0,0,0
si:dkey-4p15.4,ENSDARG00000096658,protein_coding,0,0,0,0
si:dkey-4p15.5,ENSDARG00000086272,protein_coding,2,0.4993815147,2.3268284229,2.1839719547
CR626889.1,ENSDARG00000096521,antisense,0,0,0,0
sytl2b,ENSDARG00000075436,protein_coding,97,9.7864664473,45.5992615202,105.9226398042
picalmb,ENSDARG00000014137,protein_coding,41,4.4309169716,20.6455049791,44.7714250719
CR848759.1,ENSDARG00000097273,antisense,0,0,0,0
zpld1b,ENSDARG00000063372,protein_coding,0,0,0,0
si:ch211-229d2.5,ENSDARG00000079119,protein_coding,3,1.5161272395,7.0642742061,3.2759579321
alcamb,ENSDARG00000058538,protein_coding,54,10.7104193294,49.9043464385,58.9672427776
dyrk1ab,ENSDARG00000023814,protein_coding,122,12.4403300512,57.9647277657,133.2222892382
thap12b,ENSDARG00000020964,protein_coding,10,2.3856737076,11.1158567682,10.9198597736
map6b,ENSDARG00000074073,protein_coding,42,11.1578519907,51.9891233132,45.8634110492
CR848757.1,ENSDARG00000097182,lincRNA,0,0,0,0
zgc:112083,ENSDARG00000037405,protein_coding,0,0,0,0
auts2b,ENSDARG00000020946,protein_coding,36,6.7811726208,31.5963341227,39.3114951851
med13b,ENSDARG00000003910,protein_coding,80,6.1018880737,28.431261839,87.358878189
exoc3l2b,ENSDARG00000030782,protein_coding,42,8.1840867777,38.1331009811,45.8634110492
ppp1r14ab,ENSDARG00000017710,protein_coding,6,2.3139377199,10.7816086431,6.5519158642
AL928724.1,ENSDARG00000097525,antisense,0,0,0,0
spint2,ENSDARG00000069476,protein_coding,120,36.1952906192,168.6490759088,131.0383172835
plekhg2,ENSDARG00000058459,protein_coding,42,2.7809917435,12.9578096935,45.8634110492
CR626887.3,ENSDARG00000114048,protein_coding,0,0,0,0
CR626887.2,ENSDARG00000097067,antisense,0,0,0,0
il15l,ENSDARG00000007743,protein_coding,0,0,0,0
supt5h,ENSDARG00000042724,protein_coding,81,10.7406616081,50.0452579293,88.4508641664
rnaset2l,ENSDARG00000058413,protein_coding,0,0,0,0
cox7a1,ENSDARG00000069464,protein_coding,0,0,0,0
chp2,ENSDARG00000025788,protein_coding,0,0,0,0
CR626887.1,ENSDARG00000096873,antisense,3,3.2131257988,14.9713039315,3.2759579321
dlc,ENSDARG00000002336,protein_coding,56,9.3485530488,43.558838893,61.1512147323
timm50,ENSDARG00000031098,protein_coding,15,5.0677412986,23.6127372468,16.3797896604
tnfaip1,ENSDARG00000041565,protein_coding,0,0,0,0
sgsm2,ENSDARG00000063307,protein_coding,14,2.298175484,10.7081657591,15.2878036831
tpst1,ENSDARG00000073872,protein_coding,41,8.4476037708,39.3609374373,44.7714250719
CR848784.3,ENSDARG00000111400,processed_transcript,0,0,0,
CR848784.4,ENSDARG00000113115,processed_transcript,0,0,0,
aldh3a1,ENSDARG00000074791,protein_coding,2,0.2567257787,1.1961933335,2.1839719547
CR848784.5,ENSDARG00000116227,processed_transcript,0,0,0,
CR848784.2,ENSDARG00000111157,processed_transcript,0,0,0,
aldh3a2a,ENSDARG00000028259,protein_coding,9,1.1680368019,5.4423745159,9.8278737963
ulk2,ENSDARG00000097205,protein_coding,197,20.0713115237,93.5206785978,215.1212375404
CR848784.1,ENSDARG00000097996,antisense,0,0,0,0
usp2a,ENSDARG00000020107,protein_coding,48,7.8478059146,36.5662270637,52.4153269134
tbcela,ENSDARG00000002682,protein_coding,40,3.7690625206,17.5616468405,43.6794390945
si:ch211-212c13.10,ENSDARG00000093199,protein_coding,29,3.7556901043,17.4993391309,31.6675933435
a2ml,ENSDARG00000056314,protein_coding,148,19.8229700445,92.3635512407,161.6139246497
sb:cb37,ENSDARG00000041645,protein_coding,64,8.7761926581,40.8919712057,69.8871025512
si:ch211-212c13.8,ENSDARG00000078757,protein_coding,44,6.6903441291,31.1731259945,48.047383004
si:dkey-52d15.2,ENSDARG00000097105,protein_coding,0,0,0,0
si:dkey-105h12.2,ENSDARG00000041685,protein_coding,66,9.0810451921,42.3124073251,72.0710745059
BX663520.1,ENSDARG00000084089,misc_RNA,0,0,0,
usf1,ENSDARG00000041689,protein_coding,23,4.8368445542,22.5368922428,25.1156774793
gkup,ENSDARG00000069409,protein_coding,0,0,0,0
ubash3bb,ENSDARG00000077399,protein_coding,0,0,0,0
BX663520.2,ENSDARG00000097950,lincRNA,0,0,0,0
dre-mir-100-1,ENSDARG00000081501,miRNA,0,0,0,
dre-let-7a-2,ENSDARG00000081785,miRNA,0,0,0,
dre-mir-125b-1,ENSDARG00000081350,miRNA,0,0,0,
BX663519.1,ENSDARG00000097580,processed_transcript,1,0.5600861484,2.6096768321,
sorl1,ENSDARG00000013892,protein_coding,123,8.7508157462,40.7737295048,134.3142752156
si:dkey-40g16.5,ENSDARG00000097876,protein_coding,0,0,0,0
bco2b,ENSDARG00000041715,protein_coding,0,0,0,0
sdhdb,ENSDARG00000030139,protein_coding,16,6.5954776694,30.7311032761,17.4717756378
si:dkey-40g16.6,ENSDARG00000056804,protein_coding,3,0.8397440189,3.9127204223,3.2759579321
zgc:162339,ENSDARG00000016724,protein_coding,24,2.6399736293,12.300747014,26.2076634567
ppp2r1bb,ENSDARG00000032430,protein_coding,103,20.7801955991,96.8236675282,112.4745556683
sik2b,ENSDARG00000062315,protein_coding,99,7.4884024626,34.8916152834,108.1066117589
BX572077.1,ENSDARG00000096853,antisense,0,0,0,0
laynb,ENSDARG00000056835,protein_coding,0,0,0,0
si:dkey-103g5.3,ENSDARG00000062319,protein_coding,8,2.6145349112,12.1822173319,8.7358878189
zgc:162608,ENSDARG00000069375,protein_coding,5,1.9834109869,9.2415456368,5.4599298868
si:dkey-103g5.4,ENSDARG00000089200,protein_coding,0,0,0,0
BX572077.2,ENSDARG00000097788,antisense,0,0,0,0
ttc12,ENSDARG00000056896,protein_coding,0,0,0,0
BX572077.3,ENSDARG00000115200,rRNA,0,0,0,
ankk1,ENSDARG00000056921,protein_coding,24,5.9852343311,27.8877230097,26.2076634567
drd2a,ENSDARG00000056926,protein_coding,14,3.2709202544,15.2405925978,15.2878036831
scn3b,ENSDARG00000062359,protein_coding,14,6.5243623091,30.3997469144,15.2878036831
si:ch211-286b4.4,ENSDARG00000096859,protein_coding,7,0.323673204,1.5081295334,7.6439018415
CR936967.1,ENSDARG00000105841,rRNA,0,0,0,
spa17,ENSDARG00000069361,protein_coding,0,0,0,0
zgc:194114,ENSDARG00000074950,protein_coding,0,0,0,0
hepacama,ENSDARG00000056934,protein_coding,16,4.217574451,19.6514524836,17.4717756378
pde9al,ENSDARG00000076650,protein_coding,1,0.3466745609,1.6153025253,1.0919859774
oafa,ENSDARG00000075851,protein_coding,0,0,0,0
CR848033.1,ENSDARG00000084849,rRNA,0,0,0,
tlcd5a,ENSDARG00000024920,protein_coding,27,4.5358655333,21.1345044493,29.4836213888
arhgef12a,ENSDARG00000030532,protein_coding,53,4.9955499142,23.2763672365,57.8752568002
CR388121.1,ENSDARG00000109440,rRNA,0,0,0,
grik4,ENSDARG00000026753,protein_coding,0,0,0,0
BX572079.1,ENSDARG00000108908,rRNA,0,0,0,
ccdc153,ENSDARG00000077161,protein_coding,0,0,0,0
cbl,ENSDARG00000009958,protein_coding,62,9.3021926542,43.3428263243,67.7031305965
mcamb,ENSDARG00000005368,protein_coding,73,12.3897844953,57.7292147708,79.7149763475
rnf26,ENSDARG00000074074,protein_coding,1,0.2764918033,1.2882915521,1.0919859774
c1qtnf5,ENSDARG00000056134,protein_coding,0,0,0,0
CR847979.1,ENSDARG00000082216,rRNA,0,0,0,
kmt2a,ENSDARG00000004537,protein_coding,291,12.7168021057,59.2529272996,317.7679194125
ube4a,ENSDARG00000040571,protein_coding,69,11.351139645,52.8897317549,75.347032438
phykpl,ENSDARG00000040566,protein_coding,4,1.2725250688,5.9292292798,4.3679439095
pdzd3a,ENSDARG00000040568,protein_coding,0,0,0,0
nlrx1,ENSDARG00000073724,protein_coding,47,6.9660629724,32.4578160011,51.323340936
abcg4b,ENSDARG00000078068,protein_coding,0,0,0,0
hmbsb,ENSDARG00000055991,protein_coding,3,0.6426251598,2.9942607863,3.2759579321
si:dkey-182i3.9,ENSDARG00000096575,protein_coding,0,0,0,0
si:dkey-182i3.8,ENSDARG00000075834,protein_coding,5,0.5878046426,2.7388289495,5.4599298868
si:dkey-182i3.10,ENSDARG00000096614,protein_coding,0,0,0,0
si:dkey-182i3.11,ENSDARG00000069270,protein_coding,0,0,0,0
ENSDARG00000024966,ENSDARG00000024966,protein_coding,138,19.3229721204,90.0338507076,150.694064876
ckmb,ENSDARG00000040565,protein_coding,7433,2563.729475652,11945.4934482536,8116.7317697361
klc3,ENSDARG00000055965,protein_coding,1,0.3097381541,1.4432002775,1.0919859774
ercc2,ENSDARG00000021985,protein_coding,17,4.02107568,18.7358820995,18.5637616152
zgc:154093,ENSDARG00000055897,protein_coding,8,1.7870293502,8.3265210304,8.7358878189
zc3h4,ENSDARG00000078355,protein_coding,57,6.2496681755,29.1198314617,62.2432007097
sae1,ENSDARG00000010487,protein_coding,14,5.798449542,27.0174141506,15.2878036831
bbc3,ENSDARG00000069282,protein_coding,8,1.2825502138,5.9759406449,8.7358878189
rad1,ENSDARG00000040559,protein_coding,1,0.1064876856,0.496170896,1.0919859774
ift20,ENSDARG00000040556,protein_coding,12,6.1770040652,28.7812588229,13.1038317284
tmem97,ENSDARG00000040553,protein_coding,6,2.4969075737,11.6341421145,6.5519158642
si:ch211-167j9.4,ENSDARG00000097770,protein_coding,2,0.5988169708,2.7901400167,2.1839719547
si:ch211-167j9.5,ENSDARG00000086369,protein_coding,0,0,0,0
usp32,ENSDARG00000061895,protein_coding,54,4.4073089166,20.5355051254,58.9672427776
si:ch1073-145m9.1,ENSDARG00000097871,protein_coding,2,0.8809435812,4.1046865036,2.1839719547
appbp2,ENSDARG00000007566,protein_coding,22,4.6393318961,21.6165977319,24.023691502
myo18ab,ENSDARG00000061862,protein_coding,205,11.5645213329,53.8839667468,223.8571253593
CR394545.1,ENSDARG00000097097,sense_intronic,2,2.1610403603,10.0691955646,2.1839719547
pipox,ENSDARG00000055591,protein_coding,2,0.6220009188,2.8981637769,2.1839719547
CU313324.1,ENSDARG00000109354,rRNA,0,0,0,
sez6b,ENSDARG00000079414,protein_coding,22,2.9688032359,13.8329023948,24.023691502
phf12b,ENSDARG00000075509,protein_coding,31,3.8709983545,18.0366087455,33.8515652982
dhrs13b.1_1,ENSDARG00000031814,protein_coding,0,0,0,0
dhrs13b.1_2,ENSDARG00000097019,protein_coding,0,0,0,0
gemin4,ENSDARG00000041252,protein_coding,15,2.6697984043,12.4397131793,16.3797896604
dhrs13b.2,ENSDARG00000076483,protein_coding,0,0,0,0
CR457447.1,ENSDARG00000097243,antisense,0,0,0,0
smtnl,ENSDARG00000055632,protein_coding,2,0.5655339525,2.6350604419,2.1839719547
tmem199,ENSDARG00000069314,protein_coding,5,3.4608497833,16.1255541213,5.4599298868
poldip2,ENSDARG00000092305,protein_coding,23,6.028922173,28.0912830317,25.1156774793
ENSDARG00000076834,ENSDARG00000076834,protein_coding,21,1.8192666294,8.4767280668,22.9317055246
crk,ENSDARG00000055635,protein_coding,29,5.2911904219,24.6538806524,31.6675933435
ywhae1,ENSDARG00000006399,protein_coding,68,22.834755402,106.3967254101,74.2550464607
cpda,ENSDARG00000055648,protein_coding,65,5.380624219,25.0705903125,70.9790885286
gosr1,ENSDARG00000026654,protein_coding,29,12.5919794819,58.6713262182,31.6675933435
trarg1a,ENSDARG00000090481,protein_coding,85,19.1908216165,89.4181059521,92.8188080758
aipl1,ENSDARG00000075067,protein_coding,14,3.0700124371,14.3044786128,15.2878036831
dre-mir-22a,ENSDARG00000083597,miRNA,0,0,0,
abhd15a,ENSDARG00000078768,protein_coding,9,1.257597875,5.8596772083,9.8278737963
CR942805.1,ENSDARG00000110865,rRNA,0,0,0,
si:ch211-198e20.10,ENSDARG00000089513,protein_coding,0,0,0,0
BX908796.4,ENSDARG00000114685,lincRNA,0,0,0,0
BX908796.3,ENSDARG00000112843,protein_coding,0,0,0,0
BX908796.2,ENSDARG00000110990,lincRNA,0,0,0,0
