Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-262i1.4,ENSDARG00000018671,protein_coding,0,0,0,0
CR847939.1,ENSDARG00000100639,lincRNA,0,0,0,0
si:ch211-262i1.5,ENSDARG00000070059,protein_coding,0,0,0,0
ptbp1b,ENSDARG00000031907,protein_coding,19,15.1719543147,76.325261493,96.7849210126
si:ch211-262i1.6,ENSDARG00000101341,protein_coding,0,0,0,0
BX571942.1,ENSDARG00000099220,processed_transcript,0,0,0,
efna2b,ENSDARG00000079740,protein_coding,0,0,0,0
adora1a,ENSDARG00000070056,protein_coding,0,0,0,0
si:ch73-60h1.1,ENSDARG00000078504,protein_coding,0,0,0,0
CR550307.1,ENSDARG00000098277,antisense,0,0,0,0
sgta,ENSDARG00000019941,protein_coding,10,20.014441941,100.6862717281,50.9394321119
CU019562.1,ENSDARG00000100601,lincRNA,0,0,0,0
CU019562.3,ENSDARG00000104286,lincRNA,0,0,0,0
CU019562.2,ENSDARG00000101381,lincRNA,0,0,0,0
si:dkey-6d5.1,ENSDARG00000099121,protein_coding,0,0,0,0
CR550302.3,ENSDARG00000109671,protein_coding,0,0,0,0
elavl1b,ENSDARG00000101744,protein_coding,8,11.4578733355,57.6409050769,40.7515456895
CR550302.2,ENSDARG00000103243,processed_transcript,0,0,0,
CR550302.1,ENSDARG00000099691,antisense,0,0,0,0
slc1a8a,ENSDARG00000104204,protein_coding,2,2.7792163001,13.9813504874,10.1878864224
rpn2,ENSDARG00000009724,protein_coding,25,31.4749457719,158.3404099884,127.3485802797
ghrh,ENSDARG00000069481,protein_coding,0,0,0,0
cdk5rap1,ENSDARG00000044925,protein_coding,0,0,0,0
gdf11,ENSDARG00000044924,protein_coding,0,0,0,0
FP016142.5,ENSDARG00000101845,lincRNA,0,0,0,0
FP016142.6,ENSDARG00000102454,lincRNA,0,0,0,0
FP016142.4,ENSDARG00000100605,lincRNA,0,0,0,0
FP016142.3,ENSDARG00000099688,antisense,0,0,0,0
FP016142.2,ENSDARG00000098571,lincRNA,0,0,0,0
FP016142.7,ENSDARG00000103059,lincRNA,0,0,0,0
FP016142.1,ENSDARG00000095672,processed_transcript,0,0,0,
FP003590.2,ENSDARG00000112412,protein_coding,0,0,0,0
rap1ab,ENSDARG00000087346,protein_coding,2,3.3659715437,16.9331289116,10.1878864224
FP003590.1,ENSDARG00000098971,sense_intronic,0,0,0,0
pank4,ENSDARG00000098453,protein_coding,11,11.179086461,56.2384172591,56.0333753231
draxin,ENSDARG00000058256,protein_coding,6,2.2757514464,11.4485794405,30.5636592671
zgc:173544,ENSDARG00000070714,protein_coding,0,0,0,0
agtrap,ENSDARG00000077082,protein_coding,0,0,0,0
CR848761.1,ENSDARG00000112277,rRNA,0,0,0,
ctbs,ENSDARG00000100002,polymorphic_pseudogene,0,0,0,
ENSDARG00000094327,ENSDARG00000094327,protein_coding,0,0,0,0
rpf1,ENSDARG00000005738,protein_coding,0,0,0,0
CR854846.2,ENSDARG00000114737,misc_RNA,1,11.0045736329,55.3604988997,
CR854846.1,ENSDARG00000112374,misc_RNA,0,0,0,
pimr204_2,ENSDARG00000058683,protein_coding,0,0,0,0
arpc4l,ENSDARG00000058225,protein_coding,0,0,0,0
tada3l,ENSDARG00000058220,protein_coding,0,0,0,0
hmces,ENSDARG00000077471,protein_coding,0,0,0,0
rab7a,ENSDARG00000020497,protein_coding,19,12.224175002,61.4959242698,96.7849210126
slc25a26,ENSDARG00000058208,protein_coding,0,0,0,0
lrig1,ENSDARG00000075625,protein_coding,25,10.9661735638,55.167320404,127.3485802797
kbtbd8,ENSDARG00000070698,protein_coding,6,3.3125253739,16.6642582836,30.5636592671
AL844563.2,ENSDARG00000116421,rRNA,0,0,0,
AL844563.1,ENSDARG00000099436,lincRNA,0,0,0,0
suclg2,ENSDARG00000044914,protein_coding,3,4.1025418857,20.6385792969,15.2818296336
CR769769.2,ENSDARG00000105445,processed_transcript,0,0,0,
CR769769.1,ENSDARG00000092254,processed_transcript,0,0,0,
CR769769.3,ENSDARG00000105506,lincRNA,0,0,0,0
CR631124.1,ENSDARG00000111469,rRNA,0,0,0,
BX571952.1,ENSDARG00000088837,processed_transcript,4,4.9595726388,24.9500275769,
tafa4b,ENSDARG00000062471,protein_coding,0,0,0,0
eogt,ENSDARG00000022853,protein_coding,0,0,0,0
tmf1,ENSDARG00000057997,protein_coding,5,3.4173550491,17.1916229331,25.4697160559
uba3,ENSDARG00000057987,protein_coding,0,0,0,0
CR589944.2,ENSDARG00000100891,processed_transcript,0,0,0,
CR589944.3,ENSDARG00000117586,lincRNA,0,0,0,0
CR589944.1,ENSDARG00000096988,antisense,0,0,0,0
cishb,ENSDARG00000016773,protein_coding,4,9.7490182519,49.0442003675,20.3757728447
rpusd4,ENSDARG00000012674,protein_coding,1,1.2599685308,6.3384996813,5.0939432112
twf2b,ENSDARG00000009727,protein_coding,8,9.5356918132,47.9710231165,40.7515456895
qrich1,ENSDARG00000019797,protein_coding,0,0,0,0
si:ch211-14i3.2,ENSDARG00000097323,protein_coding,0,0,0,0
zgc:175135_1,ENSDARG00000077741,protein_coding,0,0,0,0
zgc:175135_2,ENSDARG00000105499,protein_coding,0,0,0,0
zgc:175135_3,ENSDARG00000079534,protein_coding,0,0,0,0
LO018315.7,ENSDARG00000117514,lincRNA,0,0,0,0
zgc:173545_1,ENSDARG00000092026,protein_coding,0,0,0,0
zgc:173545_2,ENSDARG00000113425,protein_coding,0,0,0,0
LO018315.6,ENSDARG00000116193,protein_coding,0,0,0,0
tmcc1b,ENSDARG00000060954,protein_coding,11,11.1340792996,56.01200059,56.0333753231
mustn1b,ENSDARG00000089086,protein_coding,7,24.9493005264,125.5119707878,35.6576024783
stimate,ENSDARG00000013694,protein_coding,0,0,0,0
ENSDARG00000109830,ENSDARG00000109830,protein_coding,0,0,0,0
prkcdb,ENSDARG00000070651,protein_coding,35,17.9580130163,90.3410339187,178.2880123916
fgd5a,ENSDARG00000088801,protein_coding,29,10.5654211013,53.1512626265,147.7243531244
dido1,ENSDARG00000057940,protein_coding,64,15.4955874964,77.9533567734,326.012365516
zmynd8,ENSDARG00000007601,protein_coding,20,10.0766405702,50.6923637219,101.8788642237
ncoa3,ENSDARG00000077404,protein_coding,16,5.0384173719,25.3466702737,81.503091379
BX296530.1,ENSDARG00000107785,rRNA,0,0,0,
CU207354.1,ENSDARG00000096939,antisense,0,0,0,0
id1,ENSDARG00000040764,protein_coding,15,48.7329776684,245.1600622246,76.4091481678
pfkfb2b,ENSDARG00000002037,protein_coding,0,0,0,0
phtf1,ENSDARG00000057708,protein_coding,0,0,0,0
CU207354.2,ENSDARG00000098068,lincRNA,0,0,0,0
magi1b,ENSDARG00000003169,protein_coding,27,9.6296023529,48.4434570795,137.5364667021
rhol,ENSDARG00000070666,protein_coding,0,0,0,0
adamts9,ENSDARG00000077778,protein_coding,8,2.47485726,12.4502172632,40.7515456895
CT737428.1,ENSDARG00000082473,snRNA,0,0,0,
prickle2b,ENSDARG00000037593,protein_coding,11,4.8854385186,24.5770824711,56.0333753231
BX511159.1,ENSDARG00000085780,rRNA,0,0,0,
slc2a9l1,ENSDARG00000070672,protein_coding,0,0,0,0
psmd6,ENSDARG00000070674,protein_coding,8,18.2845223438,91.9835981717,40.7515456895
atxn7,ENSDARG00000074804,protein_coding,2,0.7428087202,3.7368336757,10.1878864224
thoc7,ENSDARG00000015394,protein_coding,0,0,0,0
ENSDARG00000037587,ENSDARG00000037587,protein_coding,2,1.1069799726,5.5688630561,10.1878864224
namptb,ENSDARG00000027183,protein_coding,3,4.8539975777,24.4189131285,15.2818296336
cadpsa,ENSDARG00000043661,protein_coding,3,2.1077117599,10.6032253911,15.2818296336
ENSDARG00000086324,ENSDARG00000086324,protein_coding,0,0,0,0
BX276115.1,ENSDARG00000100101,rRNA,0,0,0,
fezf2,ENSDARG00000070677,protein_coding,2,3.5564291284,17.8912602538,10.1878864224
ogfrl2,ENSDARG00000024815,protein_coding,0,0,0,0
cdh4,ENSDARG00000015002,protein_coding,15,9.958435006,50.0977092419,76.4091481678
taf4a,ENSDARG00000068192,protein_coding,3,2.2178410104,11.1572505134,15.2818296336
CABZ01008730.1,ENSDARG00000103677,protein_coding,0,0,0,0
zgc:162182,ENSDARG00000099409,protein_coding,0,0,0,0
CABZ01008739.1,ENSDARG00000114741,protein_coding,0,0,0,0
slc6a14,ENSDARG00000029866,protein_coding,0,0,0,0
fmoda,ENSDARG00000044895,protein_coding,13,22.175709184,111.5589176678,66.2212617454
zgc:113307,ENSDARG00000044894,protein_coding,4,8.5671254756,43.098474897,20.3757728447
CU459075.1,ENSDARG00000106000,rRNA,0,0,0,
prelp,ENSDARG00000070597,protein_coding,1,1.544592802,7.770353579,5.0939432112
il19l,ENSDARG00000090344,protein_coding,0,0,0,0
il10,ENSDARG00000078147,protein_coding,0,0,0,0
mapkapk2a,ENSDARG00000002552,protein_coding,7,6.9119361277,34.7717453814,35.6576024783
BX321912.1,ENSDARG00000101371,antisense,0,0,0,0
dyrk3,ENSDARG00000070600,protein_coding,18,12.0776946502,60.7590283551,91.6909778014
ENSDARG00000070601,ENSDARG00000070601,protein_coding,1,0.4639918184,2.3341948003,5.0939432112
ikbke,ENSDARG00000070606,protein_coding,0,0,0,0
srgap2,ENSDARG00000032161,protein_coding,24,8.9056086348,44.8012756763,122.2546370685
BX537291.1,ENSDARG00000112164,protein_coding,0,0,0,0
ENSDARG00000070621,ENSDARG00000070621,protein_coding,0,0,0,0
CR812468.1,ENSDARG00000100608,lincRNA,0,0,0,0
CR812468.2,ENSDARG00000108723,rRNA,0,0,0,
CT573222.1,ENSDARG00000109288,rRNA,0,0,0,
foxp4,ENSDARG00000076120,protein_coding,103,43.993846315,221.3190044223,524.6761507523
ENSDARG00000089564,ENSDARG00000089564,protein_coding,1,0.5088523072,2.5598736063,5.0939432112
tfeb,ENSDARG00000010794,protein_coding,15,7.6399213861,38.43400695,76.4091481678
tmem183a,ENSDARG00000044899,protein_coding,1,1.497872763,7.5353199694,5.0939432112
ppfia4,ENSDARG00000053205,protein_coding,1,0.4657771653,2.3431763108,5.0939432112
myog,ENSDARG00000009438,protein_coding,3,1.7749954936,8.9294360101,15.2818296336
BX537143.1,ENSDARG00000093627,antisense,0,0,0,0
si:ch211-86h15.1,ENSDARG00000074098,protein_coding,0,0,0,0
CU861893.1,ENSDARG00000115768,rRNA,0,0,0,
mdm4,ENSDARG00000057513,protein_coding,5,5.0609451362,25.4600002682,25.4697160559
atp2b4,ENSDARG00000044902,protein_coding,57,16.8685645627,84.8603663412,290.3547630377
CR555297.1,ENSDARG00000082746,rRNA,0,0,0,
optc,ENSDARG00000014358,protein_coding,0,0,0,0
csf1a,ENSDARG00000075343,protein_coding,0,0,0,0
BX571675.2,ENSDARG00000117276,lincRNA,0,0,0,0
kiss1,ENSDARG00000075829,protein_coding,0,0,0,0
golt1a,ENSDARG00000088933,protein_coding,0,0,0,0
plekha6,ENSDARG00000020328,protein_coding,37,17.5718191879,88.3982159849,188.4758988139
BX571675.1,ENSDARG00000108760,rRNA,0,0,0,
si:ch73-21d24.1,ENSDARG00000102574,protein_coding,0,0,0,0
pik3c2b,ENSDARG00000086927,protein_coding,9,3.0859447462,15.5244034367,45.8454889007
LO016980.1,ENSDARG00000086888,scaRNA,0,0,0,
nfasca,ENSDARG00000061099,protein_coding,10,3.1578341729,15.886056206,50.9394321119
CR354444.2,ENSDARG00000103549,lincRNA,0,0,0,0
CR354444.1,ENSDARG00000100326,antisense,0,0,0,0
cntn2,ENSDARG00000000472,protein_coding,12,11.6831398354,58.7741489659,61.1273185342
chia.1,ENSDARG00000100635,protein_coding,4,4.6524674291,23.4050792501,20.3757728447
chia.2,ENSDARG00000099185,protein_coding,50,52.6644919265,264.9382560941,254.6971605594
chia.3,ENSDARG00000009612,protein_coding,0,0,0,0
CU571319.2,ENSDARG00000117718,lincRNA,0,0,0,0
ovgp1,ENSDARG00000075745,protein_coding,0,0,0,0
zc3h11a,ENSDARG00000009754,protein_coding,64,49.9224190008,251.1437620727,326.012365516
maf1,ENSDARG00000013122,protein_coding,2,1.944872579,9.7840334265,10.1878864224
trib3,ENSDARG00000016200,protein_coding,0,0,0,0
CU571319.1,ENSDARG00000097411,processed_transcript,0,0,0,
FP102969.1,ENSDARG00000101412,lincRNA,0,0,0,0
AL831791.1,ENSDARG00000099000,rRNA,0,0,0,
sox12,ENSDARG00000025847,protein_coding,17,14.0485694747,70.6738707824,86.5970345902
pnp4a,ENSDARG00000057575,protein_coding,7,5.0571415965,25.4408658736,35.6576024783
si:dkey-76p14.2,ENSDARG00000094037,protein_coding,0,0,0,0
rem1,ENSDARG00000020544,protein_coding,0,0,0,0
rbm39a,ENSDARG00000011613,protein_coding,33,13.3073197009,66.9448796688,168.1001259692
si:ch211-15p9.2,ENSDARG00000062241,protein_coding,0,0,0,0
nfs1,ENSDARG00000062237,protein_coding,0,0,0,0
dvl1b,ENSDARG00000055552,protein_coding,0,0,0,0
mxra8a,ENSDARG00000062222,protein_coding,6,5.4412181503,27.3730324748,30.5636592671
plekhg5a,ENSDARG00000025902,protein_coding,13,5.6470838379,28.4086770669,66.2212617454
BX072564.1,ENSDARG00000099925,processed_transcript,0,0,0,
syt6b,ENSDARG00000031463,protein_coding,0,0,0,0
olfml3b,ENSDARG00000062171,protein_coding,0,0,0,0
gpr25,ENSDARG00000057112,protein_coding,0,0,0,0
inavab,ENSDARG00000070571,protein_coding,1,1.3242943148,6.6621021771,5.0939432112
rnpep,ENSDARG00000012506,protein_coding,0,0,0,0
cyb5r1,ENSDARG00000018966,protein_coding,0,0,0,0
adipor1a,ENSDARG00000002912,protein_coding,0,0,0,0
rabif,ENSDARG00000002690,protein_coding,7,17.3848849413,87.4578094319,35.6576024783
CR628365.1,ENSDARG00000097736,antisense,0,0,0,0
kdm5ba,ENSDARG00000057093,protein_coding,20,11.3563529151,57.1301882321,101.8788642237
ipo9,ENSDARG00000016753,protein_coding,0,0,0,0
shisa4,ENSDARG00000006307,protein_coding,4,2.525779265,12.7063896238,20.3757728447
lmod1b,ENSDARG00000077261,protein_coding,8,9.6305218975,48.4480830149,40.7515456895
timm17a,ENSDARG00000029510,protein_coding,0,0,0,0
sulf2a,ENSDARG00000018423,protein_coding,0,0,0,0
CR628365.2,ENSDARG00000105865,rRNA,0,0,0,
zgc:92107,ENSDARG00000044874,protein_coding,0,0,0,0
phf20a,ENSDARG00000002750,protein_coding,2,1.4989031731,7.5405036337,10.1878864224
ndrg3a,ENSDARG00000013087,protein_coding,4,2.8248559801,14.2109491557,20.3757728447
si:ch211-25d12.7,ENSDARG00000099887,protein_coding,0,0,0,0
trpc4apa,ENSDARG00000018840,protein_coding,6,5.0051429846,25.1792774475,30.5636592671
myh7ba,ENSDARG00000076075,protein_coding,2,0.8937266527,4.4960536432,10.1878864224
dre-mir-499,ENSDARG00000080181,miRNA,0,0,0,
CR555298.1,ENSDARG00000104755,antisense,0,0,0,0
snai1a,ENSDARG00000056995,protein_coding,0,0,0,0
tp53inp2,ENSDARG00000088178,protein_coding,0,0,0,0
cyldb,ENSDARG00000089724,protein_coding,0,0,0,0
top1l,ENSDARG00000070545,protein_coding,38,32.7266450647,164.6373097711,193.5698420251
si:ch211-232b12.5,ENSDARG00000087186,protein_coding,0,0,0,0
fam83d,ENSDARG00000077883,protein_coding,0,0,0,0
CR932000.1,ENSDARG00000097733,antisense,0,0,0,0
mafbb,ENSDARG00000070542,protein_coding,0,0,0,0
si:dkeyp-97e7.9,ENSDARG00000070541,protein_coding,0,0,0,0
adnpa,ENSDARG00000062002,protein_coding,14,12.5809780493,63.2908865617,71.3152049566
gata1a,ENSDARG00000013477,protein_coding,0,0,0,0
si:dkey-13a21.4,ENSDARG00000026098,protein_coding,0,0,0,0
hcfc1a,ENSDARG00000015990,protein_coding,19,8.9171178935,44.8591750848,96.7849210126
opn1sw2,ENSDARG00000017274,protein_coding,43,91.7958261693,461.7955136822,219.0395580811
CT573282.1,ENSDARG00000102967,antisense,0,0,0,0
dre-mir-726,ENSDARG00000082495,miRNA,0,0,0,
opn1lw1,ENSDARG00000044862,protein_coding,0,0,0,0
opn1lw2,ENSDARG00000044861,protein_coding,36,65.0419575912,327.20533678,183.3819556027
gnl3l,ENSDARG00000020595,protein_coding,0,0,0,0
tfe3b,ENSDARG00000019457,protein_coding,5,9.7099179113,48.8474990291,25.4697160559
si:dkey-245f22.3,ENSDARG00000097510,protein_coding,0,0,0,0
cxxc1b,ENSDARG00000025718,protein_coding,3,4.5626221996,22.9530965657,15.2818296336
mbd1b,ENSDARG00000025699,protein_coding,6,5.1578511872,25.9475036926,30.5636592671
ccdc120,ENSDARG00000032856,protein_coding,1,0.5047657713,2.539315548,5.0939432112
comtb,ENSDARG00000025679,protein_coding,0,0,0,0
grm6b,ENSDARG00000025671,protein_coding,1,0.7387790165,3.716561522,5.0939432112
CR933820.1,ENSDARG00000108767,rRNA,0,0,0,
otud5b,ENSDARG00000056840,protein_coding,9,13.1317970181,66.061881053,45.8454889007
mon1bb,ENSDARG00000077434,protein_coding,8,6.8644964431,34.5330914638,40.7515456895
brpf3a,ENSDARG00000070513,protein_coding,3,1.7111823921,8.6084126561,15.2818296336
si:dkey-183j2.10,ENSDARG00000070511,protein_coding,13,15.366603543,77.304479657,66.2212617454
plch2b,ENSDARG00000056805,protein_coding,0,0,0,0
skib,ENSDARG00000008034,protein_coding,6,5.5069222729,27.7035689523,30.5636592671
tmem51b,ENSDARG00000061916,protein_coding,0,0,0,0
kaznb,ENSDARG00000006601,protein_coding,9,6.1320044446,30.8481579234,45.8454889007
CR318604.1,ENSDARG00000115138,rRNA,0,0,0,
prdm2b,ENSDARG00000076451,protein_coding,24,10.8884787417,54.7764625426,122.2546370685
foxj3,ENSDARG00000075774,protein_coding,10,4.5457000959,22.8679668612,50.9394321119
ppcs,ENSDARG00000061889,protein_coding,0,0,0,0
utp3,ENSDARG00000056720,protein_coding,5,8.1060475421,40.7789389216,25.4697160559
cpne1,ENSDARG00000075536,protein_coding,3,2.6615296164,13.38930633,15.2818296336
rbm12,ENSDARG00000100636,protein_coding,7,6.1617313716,30.9977046088,35.6576024783
fer1l4,ENSDARG00000076952,protein_coding,0,0,0,0
unm_sa1614,ENSDARG00000002607,protein_coding,2,1.4633348417,7.3615707066,10.1878864224
st3gal8,ENSDARG00000007494,protein_coding,0,0,0,0
dynlrb1_1,ENSDARG00000021582,protein_coding,6,22.989625104,115.6534689791,30.5636592671
dynlrb1_2,ENSDARG00000104233,protein_coding,3,14.8561744044,74.7366735145,15.2818296336
map1lc3a,ENSDARG00000033609,protein_coding,0,0,0,0
efcc1,ENSDARG00000077826,protein_coding,0,0,0,0
si:dkey-57n24.6,ENSDARG00000052912,protein_coding,0,0,0,0
acad9,ENSDARG00000055620,protein_coding,14,19.4462461391,97.827859934,71.3152049566
iqsec1b,ENSDARG00000016551,protein_coding,12,5.2907460444,26.6160553188,61.1273185342
CR847934.1,ENSDARG00000083954,rRNA,0,0,0,
hdac11,ENSDARG00000087573,protein_coding,0,0,0,0
fbln2,ENSDARG00000015156,protein_coding,22,12.4530453961,62.6472982006,112.0667506461
CR555293.1,ENSDARG00000105381,lincRNA,0,0,0,0
wnt7aa,ENSDARG00000044827,protein_coding,9,8.5633843728,43.0796546023,45.8454889007
CR548622.3,ENSDARG00000105448,lincRNA,0,0,0,0
dre-let-7f,ENSDARG00000082942,miRNA,0,0,0,
dre-let-7a-1,ENSDARG00000105504,miRNA,0,0,0,
ptpdc1a,ENSDARG00000061656,protein_coding,3,2.7550084594,13.8595685641,15.2818296336
CR548622.2,ENSDARG00000098025,antisense,0,0,0,0
CR548622.1,ENSDARG00000080781,rRNA,0,0,0,
barx1,ENSDARG00000007407,protein_coding,0,0,0,0
CR931782.1,ENSDARG00000097455,lincRNA,0,0,0,0
CR931782.2,ENSDARG00000105338,antisense,0,0,0,0
phf2,ENSDARG00000018691,protein_coding,42,23.6592643048,119.0222101472,213.9456148699
fam120a,ENSDARG00000075021,protein_coding,6,3.6668194117,18.4465985488,30.5636592671
BX601648.2,ENSDARG00000105437,antisense,0,0,0,0
cass4,ENSDARG00000006775,protein_coding,0,0,0,0
BX601648.1,ENSDARG00000105319,lincRNA,0,0,0,0
cstf1,ENSDARG00000044820,protein_coding,0,0,0,0
eif4g3a,ENSDARG00000077215,protein_coding,10,4.4232756381,22.2520884737,50.9394321119
ece1,ENSDARG00000061737,protein_coding,3,2.8889437557,14.5333543075,15.2818296336
alpl,ENSDARG00000015546,protein_coding,7,10.399322083,52.3156714602,35.6576024783
si:ch211-220m17.4,ENSDARG00000102602,protein_coding,0,0,0,0
BX248318.1,ENSDARG00000104418,processed_transcript,3,6.8328049525,34.3736616861,
nmur3,ENSDARG00000022570,protein_coding,0,0,0,0
lactbl1b,ENSDARG00000070467,protein_coding,0,0,0,0
ephb2b,ENSDARG00000021539,protein_coding,9,3.3736925474,16.9719708176,45.8454889007
CR450786.1,ENSDARG00000117730,lincRNA,0,0,0,0
lrrc38b,ENSDARG00000087745,protein_coding,1,1.0800919924,5.4335982066,5.0939432112
BX649345.2,ENSDARG00000101124,processed_transcript,0,0,0,
BX649345.1,ENSDARG00000099916,processed_transcript,0,0,0,
dhrs3b,ENSDARG00000044803,protein_coding,1,1.8434057355,9.2735861101,5.0939432112
aadacl4,ENSDARG00000044802,protein_coding,0,0,0,0
si:ch211-226m7.4,ENSDARG00000032885,protein_coding,0,0,0,0
klhdc7a,ENSDARG00000105322,protein_coding,0,0,0,0
igsf21a,ENSDARG00000031049,protein_coding,2,2.0395372037,10.2602609505,10.1878864224
BX537130.1,ENSDARG00000101211,lincRNA,0,0,0,0
arhgef10la,ENSDARG00000088630,protein_coding,4,1.5367854092,7.7310770769,20.3757728447
CR450796.1,ENSDARG00000083615,rRNA,0,0,0,
wu:fi42e03,ENSDARG00000070709,protein_coding,0,0,0,0
BX548000.1,ENSDARG00000099044,processed_transcript,0,0,0,
chd5,ENSDARG00000105083,protein_coding,22,7.0939112191,35.6872040065,112.0667506461
rpl22,ENSDARG00000070437,protein_coding,86,76.1318579985,382.995087458,438.0791161621
rnf207a,ENSDARG00000091126,protein_coding,0,0,0,0
nr0b1,ENSDARG00000056541,protein_coding,3,6.7296328805,33.8546359091,15.2818296336
si:ch211-218g23.6,ENSDARG00000103556,protein_coding,0,0,0,0
gucy1b2,ENSDARG00000056591,protein_coding,0,0,0,0
plekha3,ENSDARG00000056601,protein_coding,7,9.516850492,47.8762384411,35.6576024783
rpgrb,ENSDARG00000057074,protein_coding,2,1.2282444077,6.1789057396,10.1878864224
dynlt3,ENSDARG00000046132,protein_coding,0,0,0,0
cybb,ENSDARG00000056615,protein_coding,11,8.3921433377,42.2181955894,56.0333753231
xk,ENSDARG00000056618,protein_coding,2,3.9401547546,19.8216614505,10.1878864224
grpr,ENSDARG00000056620,protein_coding,0,0,0,0
vegfd,ENSDARG00000056624,protein_coding,0,0,0,0
pir,ENSDARG00000056638,protein_coding,0,0,0,0
zgc:113276,ENSDARG00000056650,protein_coding,0,0,0,0
CU652893.1,ENSDARG00000104131,lincRNA,0,0,0,0
il1fma,ENSDARG00000089383,protein_coding,0,0,0,0
si:ch73-226l13.2,ENSDARG00000095939,protein_coding,0,0,0,0
ace2,ENSDARG00000016918,protein_coding,40,45.5361667566,229.0779264813,203.7577284475
nhsb,ENSDARG00000079977,protein_coding,28,9.2279957982,46.4231026368,142.6304099132
si:ch211-161f7.2,ENSDARG00000103205,protein_coding,0,0,0,0
CR318645.1,ENSDARG00000108889,rRNA,0,0,0,
scml2,ENSDARG00000012949,protein_coding,12,8.725317114,43.894286558,61.1273185342
cdkl5,ENSDARG00000015240,protein_coding,4,2.9712348809,14.9473347029,20.3757728447
rs1a,ENSDARG00000027236,protein_coding,0,0,0,0
CR790368.1,ENSDARG00000100936,processed_transcript,0,0,0,
ppef1,ENSDARG00000020191,protein_coding,0,0,0,0
si:dkey-163f14.6,ENSDARG00000091602,protein_coding,0,0,0,0
ugt1b7,ENSDARG00000101176,protein_coding,0,0,0,0
ugt1b5,ENSDARG00000089507,protein_coding,1,1.1120647734,5.5944430668,5.0939432112
ugt1b4,ENSDARG00000097024,protein_coding,0,0,0,0
ugt1b3,ENSDARG00000097979,protein_coding,0,0,0,0
ugt1b2,ENSDARG00000097231,protein_coding,0,0,0,0
ugt1b1,ENSDARG00000097491,protein_coding,0,0,0,0
cflara,ENSDARG00000055966,protein_coding,0,0,0,0
tmem169a,ENSDARG00000027131,protein_coding,21,56.4436889376,283.9501904911,106.9728074349
pecr,ENSDARG00000055976,protein_coding,2,3.378148185,16.9943857087,10.1878864224
map4k3a,ENSDARG00000087742,protein_coding,8,5.3601613267,26.9652614567,40.7515456895
tmem178,ENSDARG00000020758,protein_coding,0,0,0,0
slc8a1a,ENSDARG00000013422,protein_coding,0,0,0,0
CR556713.1,ENSDARG00000112694,protein_coding,0,0,0,0
zgc:153665,ENSDARG00000043442,protein_coding,2,1.2951687612,6.5155808097,10.1878864224
mala,ENSDARG00000070401,protein_coding,0,0,0,0
pgap4,ENSDARG00000061553,protein_coding,0,0,0,0
tpcn3,ENSDARG00000078959,protein_coding,9,11.6588289023,58.6518484181,45.8454889007
ttbk1a,ENSDARG00000056019,protein_coding,3,1.7347974358,8.7272124062,15.2818296336
slc22a7a,ENSDARG00000056028,protein_coding,0,0,0,0
