Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,1,0.4985351231,2.421790057,1.3370129837
dolk,ENSDARG00000076991,protein_coding,0,0,0,0
nup188,ENSDARG00000030022,protein_coding,20,2.9246626763,14.2074623461,26.7402596739
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,72,14.2735740587,69.3383437429,96.2649348259
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,2,1.8144774766,8.8143910188,2.6740259674
camsap1a,ENSDARG00000019208,protein_coding,55,7.277172546,35.3511383619,73.5357141031
notch1a,ENSDARG00000103554,protein_coding,92,8.3446048401,40.5365240982,123.0051944997
kcnt1,ENSDARG00000079484,protein_coding,0,0,0,0
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,8,5.6577939551,27.4845011115,10.6961038695
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,47,5.776350622,28.0604271472,62.8396102336
ENSDARG00000046071,ENSDARG00000046071,protein_coding,1,0.3334500275,1.6198376477,1.3370129837
haus1,ENSDARG00000058968,protein_coding,0,0,0,0
atp5fa1,ENSDARG00000010149,protein_coding,442,171.9742066113,835.4184175501,590.9597387923
thbs4b,ENSDARG00000020072,protein_coding,60,11.8544604373,57.586743818,80.2207790216
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,10,4.7162907116,22.9108550674,13.3701298369
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,10,5.9769344553,29.0348257615,13.3701298369
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,12,5.8220757834,28.2825513991,16.0441558043
loxhd1a,ENSDARG00000094738,protein_coding,0,0,0,0
psmd5,ENSDARG00000059046,protein_coding,0,0,0,0
ly6m2,ENSDARG00000104775,protein_coding,0,0,0,0
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,5,1.4006375511,6.8040343347,6.6850649185
shroom3,ENSDARG00000102180,protein_coding,49,7.0514929156,34.2548290756,65.513636201
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,335,108.5168858152,527.1546635486,447.8993495371
ccng2,ENSDARG00000017602,protein_coding,87,17.0472029525,82.8121123214,116.3201295813
wu:fj64h06,ENSDARG00000096310,protein_coding,0,0,0,0
ENSDARG00000079472,ENSDARG00000079472,protein_coding,8,4.4009612892,21.3790439182,10.6961038695
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,170,174.6557171094,848.444692252,227.2922072278
uqcr10,ENSDARG00000104517,protein_coding,21,13.4730694658,65.4496426786,28.0772726576
prodha,ENSDARG00000086746,protein_coding,111,36.9805140057,179.6443960962,148.4084411899
rexo4,ENSDARG00000088619,protein_coding,12,3.0780002539,14.9523475177,16.0441558043
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,0,0,0,0
mob1bb,ENSDARG00000012953,protein_coding,8,3.0334805495,14.7360791496,10.6961038695
dck,ENSDARG00000044807,protein_coding,1,0.6751918852,3.2799554501,1.3370129837
slc4a4b,ENSDARG00000044808,protein_coding,25,4.7911902112,23.2747027783,33.4253245923
fpgs,ENSDARG00000044809,protein_coding,0,0,0,0
cdk9,ENSDARG00000044811,protein_coding,38,16.1577798563,78.4914618572,50.8064933803
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,2,0.7261375957,3.5274401498,2.6740259674
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,0,0,0,0
fnbp1b_2,ENSDARG00000101028,protein_coding,23,8.3227603248,40.430407543,30.7512986249
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,3,0.6987739547,3.3945127177,4.0110389511
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,461,36.2968780975,176.3234211675,616.3629854824
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,60,16.5335135059,80.3167054047,80.2207790216
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,33,6.8868460251,33.4550053847,44.1214284619
mrps2,ENSDARG00000103198,protein_coding,7,4.1707385885,20.2606652492,9.3590908859
zgc:113019,ENSDARG00000099743,protein_coding,16,7.3014747919,35.4691941115,21.3922077391
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,3,1.5338252778,7.4510353131,4.0110389511
agpat2,ENSDARG00000101139,protein_coding,19,4.4107038753,21.4263715726,25.4032466902
egfl7,ENSDARG00000100657,protein_coding,0,0,0,0
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,0,0,0,0
ap3b1a,ENSDARG00000100082,protein_coding,11,4.1176399261,20.0027219131,14.7071428206
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,0,0,0,0
otpa,ENSDARG00000014201,protein_coding,4,1.3686157745,6.6484785542,5.3480519348
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,13,4.7977955414,23.3067902326,17.381168788
pde8b,ENSDARG00000063706,protein_coding,32,9.8217658485,47.7122950261,42.7844154782
aggf1,ENSDARG00000060109,protein_coding,49,14.5519676066,70.6907273462,65.513636201
crhbp,ENSDARG00000024831,protein_coding,11,6.0688872931,29.4815153886,14.7071428206
s100z,ENSDARG00000038729,protein_coding,0,0,0,0
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,0,0,0,0
f2rl1.1,ENSDARG00000068856,protein_coding,0,0,0,0
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,0,0,0,0
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,0,0,0,0
ENSDARG00000113533,ENSDARG00000113533,protein_coding,2,1.6838672485,8.1799110451,2.6740259674
nr6a1b,ENSDARG00000014480,protein_coding,0,0,0,0
nr5a1b,ENSDARG00000023362,protein_coding,0,0,0,0
psmb7,ENSDARG00000037962,protein_coding,6,3.6787067551,17.8704669526,8.0220779022
nek6,ENSDARG00000037963,protein_coding,0,0,0,0
lhx2a,ENSDARG00000037964,protein_coding,1,0.5565637355,2.7036821646,1.3370129837
dennd1a,ENSDARG00000014592,protein_coding,12,4.4308852611,21.5244089569,16.0441558043
crb2a,ENSDARG00000060106,protein_coding,23,3.3933862687,16.484433582,30.7512986249
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,102,31.8599582566,154.7696973541,136.3753243367
ptpn13,ENSDARG00000103699,protein_coding,95,8.5443364436,41.5067827401,127.0162334508
mapk10,ENSDARG00000102730,protein_coding,51,13.1346779127,63.8058000271,68.1876621683
arhgap24,ENSDARG00000100973,protein_coding,0,0,0,0
esm1,ENSDARG00000104370,protein_coding,7,3.8149551534,18.5323360989,9.3590908859
herc7,ENSDARG00000098906,protein_coding,2,0.537860674,2.6128262022,2.6740259674
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,5,2.6325002171,12.7881919559,6.6850649185
CABZ01043506.1,ENSDARG00000115806,protein_coding,1,0.6442932735,3.129855794,1.3370129837
CABZ01043503.1,ENSDARG00000117472,lincRNA,0,0,0,0
hcn1,ENSDARG00000104480,protein_coding,35,9.140952317,44.4050306734,46.7954544293
ccbe1,ENSDARG00000086158,protein_coding,0,0,0,0
lman1,ENSDARG00000069980,protein_coding,1,0.2109506278,1.0247585563,1.3370129837
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,121,36.5919624455,177.756885545,161.7785710268
rx3,ENSDARG00000052893,protein_coding,0,0,0,0
grp,ENSDARG00000043074,protein_coding,0,0,0,0
znf532,ENSDARG00000052894,protein_coding,68,10.820027682,52.5616636473,90.9168828911
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,66,9.5868475619,46.5711060819,88.2428569237
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,1,0.7410000611,3.5996392172,1.3370129837
nedd4l,ENSDARG00000060006,protein_coding,24,3.6427202046,17.6956510451,32.0883116086
prlra,ENSDARG00000016570,protein_coding,67,8.0982235615,39.3396500906,89.5798699074
agxt2,ENSDARG00000100709,protein_coding,10,3.9048077181,18.9688229936,13.3701298369
dnajc21,ENSDARG00000105195,protein_coding,10,3.3834715741,16.436269857,13.3701298369
arid6,ENSDARG00000069988,protein_coding,2,0.6877124041,3.340777781,2.6740259674
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,6,1.8202699027,8.8425295376,8.0220779022
zgc:162472,ENSDARG00000058630,protein_coding,24,3.3972045252,16.5029819558,32.0883116086
gtf3c5,ENSDARG00000067979,protein_coding,3,1.2288783341,5.9696602967,4.0110389511
cel.2,ENSDARG00000029822,protein_coding,2,0.8331682879,4.0473751637,2.6740259674
cel.1,ENSDARG00000017490,protein_coding,23,8.7693678247,42.5999429528,30.7512986249
zgc:92275,ENSDARG00000034048,protein_coding,4,1.7328001429,8.4176178618,5.3480519348
grin1a,ENSDARG00000027828,protein_coding,225,32.0456845467,155.6719208119,300.8279213309
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,0,0,0,0
entpd2b,ENSDARG00000044795,protein_coding,0,0,0,0
zgc:114104,ENSDARG00000058679,protein_coding,0,0,0,0
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,290,45.515515728,221.1058325124,387.7337652709
pcsk1,ENSDARG00000002600,protein_coding,29,8.7630031076,42.5690243517,38.7733765271
ell2,ENSDARG00000006251,protein_coding,20,3.5643040915,17.3147202853,26.7402596739
glrx,ENSDARG00000028106,protein_coding,6,2.8332896747,13.7635894541,8.0220779022
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,12,1.284233214,6.2385639136,16.0441558043
rfesd,ENSDARG00000058725,protein_coding,0,0,0,0
nudt2,ENSDARG00000058728,protein_coding,0,0,0,0
ube2r2,ENSDARG00000058740,protein_coding,12,4.6193381025,22.4398774898,16.0441558043
ubap1,ENSDARG00000058746,protein_coding,8,1.2191077374,5.9221965714,10.6961038695
dcaf12,ENSDARG00000063155,protein_coding,35,11.8844627936,57.7324896338,46.7954544293
ubap2a,ENSDARG00000088318,protein_coding,141,25.2110806308,122.4706977887,188.5188307007
nop56,ENSDARG00000012820,protein_coding,89,20.4052109714,99.1246850062,118.9941555487
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,0,0,0,0
zgc:64106,ENSDARG00000011371,protein_coding,0,0,0,0
aqp7,ENSDARG00000026787,protein_coding,0,0,0,0
tpgs2,ENSDARG00000011926,protein_coding,0,0,0,0
zgc:162344,ENSDARG00000070040,protein_coding,3,0.9865044066,4.7922532485,4.0110389511
celf4,ENSDARG00000070045,protein_coding,44,14.880652473,72.2874167357,58.8285712825
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,26,3.1511107334,15.3075045048,34.762337576
CR792457.1,ENSDARG00000117454,lincRNA,9,3.0451244167,14.7926428713,12.0331168532
zgc:109965,ENSDARG00000012126,protein_coding,8,3.101544366,15.0667203952,10.6961038695
fam219aa,ENSDARG00000016396,protein_coding,0,0,0,0
odf2a,ENSDARG00000028900,protein_coding,4,0.5936100431,2.8836461736,5.3480519348
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,2,1.2029526309,5.8437180963,2.6740259674
sptan1,ENSDARG00000019231,protein_coding,683,63.3632362211,307.8067087952,913.1798678623
wdr34,ENSDARG00000057635,protein_coding,0,0,0,0
setb,ENSDARG00000003920,protein_coding,71,10.9490650005,53.1885027215,94.9279218422
specc1lb,ENSDARG00000042232,protein_coding,22,4.307456446,20.9248149397,29.4142856412
adora2ab,ENSDARG00000058488,protein_coding,0,0,0,0
snrpd3l,ENSDARG00000076283,protein_coding,11,12.8069321437,62.2136725964,14.7071428206
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,25,14.6092633111,70.9690591249,33.4253245923
zgc:113162,ENSDARG00000052923,protein_coding,0,0,0,0
nsmfa,ENSDARG00000060025,protein_coding,4,1.5281729904,7.4235775615,5.3480519348
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,75,4.3912171508,21.3317087227,100.275973777
clic3,ENSDARG00000044776,protein_coding,10,4.2735585313,20.7601452325,13.3701298369
fut7,ENSDARG00000044775,protein_coding,0,0,0,0
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
npdc1a,ENSDARG00000074697,protein_coding,1,0.5594305097,2.7176084156,1.3370129837
si:ch211-282j22.3,ENSDARG00000010524,protein_coding,22,6.0976497921,29.6212382103,29.4142856412
slc31a2,ENSDARG00000076092,protein_coding,0,0,0,0
niban2a,ENSDARG00000062970,protein_coding,11,1.9002332856,9.2309766429,14.7071428206
stxbp1a,ENSDARG00000001994,protein_coding,293,61.3827380475,298.1858203914,391.744804222
BX470221.1,ENSDARG00000107502,rRNA,0,0,0,
akna,ENSDARG00000087110,protein_coding,16,2.375367507,11.5390895118,21.3922077391
whrna,ENSDARG00000075362,protein_coding,3,0.2742332798,1.3321738019,4.0110389511
man1b1a,ENSDARG00000073792,protein_coding,23,5.3919578916,26.1931194104,30.7512986249
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,19,2.3911695401,11.6158528224,25.4032466902
cacna1bb,ENSDARG00000079295,protein_coding,32,3.4621480015,16.8184651743,42.7844154782
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,50,6.2769655112,30.4923203175,66.8506491846
arrdc1b,ENSDARG00000079839,protein_coding,2,1.1415406347,5.5453901454,2.6740259674
glulc,ENSDARG00000013227,protein_coding,0,0,0,0
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,5,0.9932924781,4.8252284255,6.6850649185
phpt1,ENSDARG00000045567,protein_coding,1,0.4560684239,2.2154948032,1.3370129837
noc4l,ENSDARG00000045565,protein_coding,27,12.0677152811,58.6226958232,36.0993505597
pus1,ENSDARG00000045562,protein_coding,13,6.157918265,29.9140111397,17.381168788
ulk1b,ENSDARG00000074481,protein_coding,31,5.9575955369,28.9408809259,41.4474024945
mmp17a,ENSDARG00000078915,protein_coding,9,3.7247656856,18.0942125921,12.0331168532
sfswap,ENSDARG00000005980,protein_coding,48,9.9707024618,48.4358011392,64.1766232173
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,0,0,0,0
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,0,0,0,0
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,0,0,0,0
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,53,7.9178819657,38.4635844672,70.8616881357
mmp11b,ENSDARG00000016718,protein_coding,0,0,0,0
chchd10,ENSDARG00000010717,protein_coding,5,4.4356246366,21.5474319537,6.6850649185
ddt,ENSDARG00000044751,protein_coding,5,3.1056620209,15.0867231898,6.6850649185
gstt1b,ENSDARG00000017388,protein_coding,9,5.1330791931,24.9355352826,12.0331168532
p2rx4a,ENSDARG00000044752,protein_coding,4,1.9481513458,9.4637535858,5.3480519348
idh3b,ENSDARG00000044753,protein_coding,37,17.4070818814,84.5603366113,49.4694803966
ptpra,ENSDARG00000001769,protein_coding,40,8.146435175,39.5738530604,53.4805193477
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,0,0,0,0
CR847785.1,ENSDARG00000096300,lincRNA,0,0,0,0
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,3,1.3222018482,6.4230084119,4.0110389511
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,26,9.6944176707,47.0936614803,34.762337576
mzt2b,ENSDARG00000057928,protein_coding,7,2.8938893089,14.0579711028,9.3590908859
zgc:193801,ENSDARG00000076552,protein_coding,19,8.7228594152,42.3740138287,25.4032466902
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,0,0,0,0
tnfrsfa,ENSDARG00000004451,protein_coding,0,0,0,0
unc5da,ENSDARG00000092722,protein_coding,11,2.8797956921,13.9895069578,14.7071428206
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,1,0.8062206391,3.9164685439,1.3370129837
vps29,ENSDARG00000069521,protein_coding,6,4.7765407081,23.2035382421,8.0220779022
AL844518.1,ENSDARG00000111211,protein_coding,0,0,0,0
gpn3,ENSDARG00000069525,protein_coding,0,0,0,0
arpc3,ENSDARG00000057882,protein_coding,2,1.8363914558,8.9208450166,2.6740259674
ube2g1b,ENSDARG00000069527,protein_coding,1,0.4655640311,2.2616226803,1.3370129837
atp2a2b,ENSDARG00000005122,protein_coding,77,9.8702557459,47.9478498463,102.9499997444
bcr,ENSDARG00000079286,protein_coding,124,13.7826011369,66.9532894402,165.7896099779
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,0,0,0,0
tsc1b,ENSDARG00000057918,protein_coding,58,7.9955451745,38.8408577585,77.5467530542
gtf3c4,ENSDARG00000069538,protein_coding,16,4.7796687636,23.2187337484,21.3922077391
barhl1b,ENSDARG00000019013,protein_coding,34,17.8515511963,86.7194851197,45.4584414456
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,110,17.6731333259,85.8527645931,147.0714282062
gsna,ENSDARG00000011459,protein_coding,30,7.6511177059,37.1676937624,40.1103895108
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,29,11.9112457151,57.8625960394,38.7733765271
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,0,0,0,0
dnai1.2,ENSDARG00000038788,protein_coding,0,0,0,0
CR812470.1,ENSDARG00000092632,lincRNA,0,0,0,0
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,8,0.9779913976,4.7508986485,10.6961038695
brd3a,ENSDARG00000006527,protein_coding,78,17.2436036323,83.7661899608,104.287012728
wdr5,ENSDARG00000016903,protein_coding,25,6.0685349833,29.4798039341,33.4253245923
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,2,0.3022926691,1.4684810485,2.6740259674
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,16,2.3316574666,11.3267543396,21.3922077391
ENSDARG00000074863,ENSDARG00000074863,protein_coding,18,1.681591193,8.1688543946,24.0662337065
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,0,0,0,0
smpd4,ENSDARG00000020730,protein_coding,32,5.0642202345,24.6010313863,42.7844154782
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,8,2.1214260557,10.3054896041,10.6961038695
crkl,ENSDARG00000028699,protein_coding,40,10.939080039,53.1399976527,53.4805193477
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,5,1.9054287286,9.25621513,6.6850649185
rpl17,ENSDARG00000057556,protein_coding,185,62.1242144883,301.7877737718,247.3474019832
pgam2,ENSDARG00000057571,protein_coding,48,35.190714571,170.9498863735,64.1766232173
nefla,ENSDARG00000057568,protein_coding,8,2.173741423,10.5596278395,10.6961038695
nefma,ENSDARG00000021351,protein_coding,66,15.8488819138,76.9908936301,88.2428569237
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,25,9.3952800632,45.6405071288,33.4253245923
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,55,15.8568955059,77.0298221568,73.5357141031
abraxas1,ENSDARG00000043339,protein_coding,5,2.2748834911,11.0509570223,6.6850649185
mrps18c,ENSDARG00000069624,protein_coding,0,0,0,0
