Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU929048.1,ENSDARG00000116852,rRNA,0,0,0,
spata7,ENSDARG00000075898,protein_coding,43,4.3135219406,18.8756883707,47.3650675267
kcnk10b,ENSDARG00000045956,protein_coding,0,0,0,0
gpr65,ENSDARG00000045957,protein_coding,0,0,0,0
bdkrb1,ENSDARG00000020744,protein_coding,0,0,0,0
ENSDARG00000108781,ENSDARG00000108781,protein_coding,0,0,0,0
CR853296.2,ENSDARG00000109736,rRNA,0,0,0,
LO018445.1,ENSDARG00000112289,rRNA,0,0,0,
zgc:136872,ENSDARG00000008553,protein_coding,4,0.9671101084,4.2320102408,4.4060527932
tmem151bb,ENSDARG00000079878,protein_coding,3,0.8828630465,3.8633506375,3.3045395949
ENSDARG00000098113,ENSDARG00000098113,protein_coding,17,3.2199864209,14.0904488432,18.725724371
CABZ01007222.2,ENSDARG00000113349,rRNA,0,0,0,
sntg2,ENSDARG00000101660,protein_coding,0,0,0,0
ENSDARG00000100786,ENSDARG00000100786,protein_coding,5,0.8989978042,3.9339552763,5.5075659915
ENSDARG00000109726,ENSDARG00000109726,protein_coding,11,2.2449055396,9.8235590247,12.1166451813
tmx4,ENSDARG00000101512,protein_coding,17,5.5661475305,24.357095584,18.725724371
hao1,ENSDARG00000024160,protein_coding,15,7.0541498182,30.8684957496,16.5226979744
CU929304.1,ENSDARG00000116363,protein_coding,0,0,0,0
bmp2a,ENSDARG00000013409,protein_coding,0,0,0,0
gdf3,ENSDARG00000037995,protein_coding,0,0,0,0
napba,ENSDARG00000013669,protein_coding,58,13.570738618,59.3846598307,63.8877655012
mcm8,ENSDARG00000074326,protein_coding,10,2.0871113545,9.1330620464,11.015131983
crls1,ENSDARG00000038000,protein_coding,4,1.7137809426,7.499392713,4.4060527932
klhl10a,ENSDARG00000005814,protein_coding,0,0,0,0
si:zfos-364h11.2_1,ENSDARG00000090946,protein_coding,0,0,0,0
si:zfos-364h11.2_2,ENSDARG00000094606,protein_coding,0,0,0,0
ENSDARG00000043799,ENSDARG00000043799,protein_coding,9,0.9794870692,4.2861710073,9.9136187847
CABZ01016068.1,ENSDARG00000082408,rRNA,0,0,0,
FO082819.1,ENSDARG00000080413,rRNA,0,0,0,
cdc5l,ENSDARG00000043797,protein_coding,88,19.4741123768,85.2174352151,96.9331614501
supt3h,ENSDARG00000098141,protein_coding,23,2.5540799648,11.1764859791,25.3348035608
runx2a,ENSDARG00000040261,protein_coding,2,0.7202484744,3.1517599632,2.2030263966
clic5a,ENSDARG00000075993,protein_coding,10,3.2346940929,14.1548086491,11.015131983
enpp4,ENSDARG00000006877,protein_coding,2,0.6362566503,2.7842172637,2.2030263966
fam167aa,ENSDARG00000067665,protein_coding,19,2.8404755548,12.4297342487,20.9287507676
CU571310.1,ENSDARG00000102580,protein_coding,0,0,0,0
xkr6a,ENSDARG00000020443,protein_coding,0,0,0,0
si:dkey-100n19.2,ENSDARG00000075206,protein_coding,0,0,0,0
rp1l1a,ENSDARG00000089458,protein_coding,135,8.1712069218,35.7566641812,148.70428177
si:ch73-340m8.2,ENSDARG00000040258,protein_coding,1,0.4008665111,1.7541654932,1.1015131983
CU929322.1,ENSDARG00000096839,antisense,0,0,0,0
fndc4b,ENSDARG00000009949,protein_coding,0,0,0,0
gckr,ENSDARG00000086620,protein_coding,0,0,0,0
znf513b,ENSDARG00000101203,protein_coding,7,1.8034805093,7.8919121185,7.7105923881
dre-mir-133c,ENSDARG00000080081,miRNA,0,0,0,
ENSDARG00000081661,ENSDARG00000081661,miRNA,0,0,0,
zgc:194275,ENSDARG00000074014,protein_coding,0,0,0,0
CU571076.1,ENSDARG00000109129,rRNA,0,0,0,
ephx2,ENSDARG00000040255,protein_coding,65,15.9279114139,69.6994929863,71.5983578892
chrna2a,ENSDARG00000006602,protein_coding,6,1.5621605425,6.8359118121,6.6090791898
ptk2ba,ENSDARG00000022841,protein_coding,2,0.3612849072,1.5809589971,2.2030263966
BX000363.1,ENSDARG00000088631,protein_coding,0,0,0,0
BX000363.2,ENSDARG00000109527,protein_coding,0,0,0,0
dusp23b,ENSDARG00000089245,protein_coding,2,1.5628205174,6.8387998188,2.2030263966
oct2,ENSDARG00000058775,protein_coding,0,0,0,0
txlnbb,ENSDARG00000076241,protein_coding,412,140.1056094728,613.0929342241,453.823437698
ENSDARG00000053062,ENSDARG00000053062,protein_coding,0,0,0,0
hivep2b,ENSDARG00000018773,protein_coding,78,8.268492115,36.1823777896,85.9180294671
fuca2,ENSDARG00000044073,protein_coding,12,3.7309088902,16.3262119729,13.2181583796
ENSDARG00000044072,ENSDARG00000044072,protein_coding,0,0,0,0
coq8ab,ENSDARG00000032426,protein_coding,0,0,0,0
dnajc5gb,ENSDARG00000017687,protein_coding,8,1.4493862924,6.3424191091,8.8121055864
ENSDARG00000106158,ENSDARG00000106158,protein_coding,0,0,0,0
cenpo,ENSDARG00000075619,protein_coding,0,0,0,0
slc5a6b,ENSDARG00000014599,protein_coding,2,0.2355425765,1.0307188266,2.2030263966
ENSDARG00000090489,ENSDARG00000090489,protein_coding,0,0,0,0
adgrf3a,ENSDARG00000087870,protein_coding,0,0,0,0
si:ch211-189e2.3,ENSDARG00000089954,protein_coding,0,0,0,0
BX005321.1,ENSDARG00000112213,protein_coding,0,0,0,0
smc6,ENSDARG00000091821,protein_coding,12,1.8053666006,7.9001655301,13.2181583796
vsnl1b,ENSDARG00000044053,protein_coding,128,32.9091679926,144.0083551501,140.9936893819
CR352340.1,ENSDARG00000109467,protein_coding,0,0,0,0
afg1la,ENSDARG00000011466,protein_coding,8,2.4835153841,10.8677000142,8.8121055864
foxo3a,ENSDARG00000023058,protein_coding,98,10.6957344703,46.8038307301,107.948293433
ccdc162,ENSDARG00000097784,protein_coding,0,0,0,0
si:ch73-242m19.1,ENSDARG00000058782,protein_coding,10,0.9811150447,4.2932949213,11.015131983
zbtb24,ENSDARG00000075533,protein_coding,0,0,0,0
zgc:172341,ENSDARG00000079664,protein_coding,10,1.6051358868,7.0239690927,11.015131983
CU469532.1,ENSDARG00000085182,rRNA,0,0,0,
ENSDARG00000102715,ENSDARG00000102715,protein_coding,0,0,0,0
sash1b,ENSDARG00000058853,protein_coding,16,1.5159863387,6.6338565324,17.6242111727
ENSDARG00000110032,ENSDARG00000110032,protein_coding,0,0,0,0
stxbp5b,ENSDARG00000029234,protein_coding,47,4.0910682794,17.9022457772,51.7711203199
CABZ01057751.1,ENSDARG00000084065,rRNA,0,0,0,
rab32b,ENSDARG00000041165,protein_coding,9,5.4993005421,24.0645775586,9.9136187847
grm1b,ENSDARG00000098320,protein_coding,18,3.0446058969,13.3229952025,19.8272375693
si:ch211-278p9.1,ENSDARG00000087532,protein_coding,0,0,0,0
si:ch211-278p9.2,ENSDARG00000095274,protein_coding,0,0,0,0
si:ch211-278p9.3,ENSDARG00000094098,protein_coding,0,0,0,0
klhl10b.1,ENSDARG00000115489,protein_coding,0,0,0,0
klhl10b.2,ENSDARG00000112170,protein_coding,0,0,0,0
shprh,ENSDARG00000075884,protein_coding,80,8.1444213225,35.63945216,88.1210558637
si:dkeyp-110a12.4,ENSDARG00000087784,protein_coding,1,0.4326545222,1.8932677393,1.1015131983
fbxo30a,ENSDARG00000058561,protein_coding,18,4.4875004019,19.6370066774,19.8272375693
BX511121.2,ENSDARG00000108417,rRNA,0,0,0,
BX088649.2,ENSDARG00000117412,lincRNA,0,0,0,0
stx11a,ENSDARG00000044039,protein_coding,10,4.0401880348,17.6795971724,11.015131983
BX088649.1,ENSDARG00000117225,lincRNA,0,0,0,0
akap12a,ENSDARG00000091792,protein_coding,274,15.824820439,69.2483736593,301.8146163331
zbtb2a,ENSDARG00000044038,protein_coding,11,3.9269598351,17.184118016,12.1166451813
rmnd1,ENSDARG00000027465,protein_coding,10,3.5617140041,15.5858262768,11.015131983
ccdc170,ENSDARG00000016161,protein_coding,0,0,0,0
syne1b,ENSDARG00000063068,protein_coding,418,9.53212998,41.7119739946,460.4325168878
BX927406.1,ENSDARG00000104212,rRNA,0,0,0,
myct1b,ENSDARG00000088546,protein_coding,0,0,0,0
tulp4b,ENSDARG00000063056,protein_coding,60,4.8361827228,21.1628175854,66.0907918978
slc18b1,ENSDARG00000044047,protein_coding,10,4.0191179538,17.5873958834,11.015131983
ahi1,ENSDARG00000044056,protein_coding,47,7.011138791,30.6802823228,51.7711203199
si:ch211-236p5.2,ENSDARG00000086256,protein_coding,1,0.0926698774,0.4055172897,1.1015131983
si:ch211-236p5.3,ENSDARG00000086418,protein_coding,1,0.109547387,0.4793721621,1.1015131983
BX248131.2,ENSDARG00000113333,rRNA,0,0,0,
lft2,ENSDARG00000044059,protein_coding,0,0,0,0
cdc42bpaa,ENSDARG00000104283,protein_coding,139,14.0649999149,61.5475147651,153.1103345632
BX248131.1,ENSDARG00000100768,miRNA,0,0,0,
FO818681.1,ENSDARG00000109068,rRNA,0,0,0,
fzd3b,ENSDARG00000058692,protein_coding,17,2.9507476914,12.9122778673,18.725724371
CU462878.1,ENSDARG00000084211,rRNA,0,0,0,
CU462878.3,ENSDARG00000103562,protein_coding,0,0,0,0
CU462878.2,ENSDARG00000090072,protein_coding,23,2.7118477653,11.8668674997,25.3348035608
ctbp2a,ENSDARG00000044062,protein_coding,43,3.31179336,14.492189972,47.3650675267
tex36,ENSDARG00000097920,protein_coding,0,0,0,0
edrf1,ENSDARG00000019834,protein_coding,28,1.9208763141,8.4056284409,30.8423695523
BX323450.1,ENSDARG00000097624,antisense,0,0,0,0
tonsl,ENSDARG00000071294,protein_coding,2,0.1807218801,0.7908270639,2.2030263966
nkl.4,ENSDARG00000044023,protein_coding,0,0,0,0
nkl.3,ENSDARG00000089202,protein_coding,0,0,0,0
nkl.1,ENSDARG00000058673,protein_coding,0,0,0,0
psmc1a,ENSDARG00000030537,protein_coding,54,13.4028846546,58.6501419242,59.481712708
zranb1b,ENSDARG00000063190,protein_coding,56,14.6048353935,63.9097993218,61.6847391046
akap6,ENSDARG00000077295,protein_coding,38,2.5377212279,11.1049012222,41.8575015353
ENSDARG00000109820,ENSDARG00000109820,protein_coding,83,7.245110238,31.7041259899,91.4255954586
CU855685.1,ENSDARG00000097974,lincRNA,0,0,0,0
egln3,ENSDARG00000032553,protein_coding,1,0.2663208182,1.1654023881,1.1015131983
sptssa,ENSDARG00000071203,protein_coding,0,0,0,0
eapp,ENSDARG00000017272,protein_coding,11,3.5469977172,15.5214287728,12.1166451813
snx6,ENSDARG00000058444,protein_coding,94,18.4920463454,80.9199788387,103.5422406398
cfl2,ENSDARG00000014106,protein_coding,207,46.1063105785,201.7581833102,228.0132320473
baz1a_1,ENSDARG00000063233,protein_coding,0,0,0,0
baz1a_2,ENSDARG00000099745,protein_coding,42,6.5905760124,28.8399272582,46.2635543284
zgc:109986,ENSDARG00000102608,protein_coding,2,0.656934144,2.8747006164,2.2030263966
srp54,ENSDARG00000098367,protein_coding,111,24.3022475307,106.345037168,122.2679650109
sec23a,ENSDARG00000104230,protein_coding,57,6.3160250835,27.6385104467,62.7862523029
BX088587.1,ENSDARG00000104695,protein_coding,0,0,0,0
clec14a,ENSDARG00000103533,protein_coding,17,6.0830271619,26.6189268629,18.725724371
sstr1a,ENSDARG00000104922,protein_coding,2,0.8043479375,3.5197736836,2.2030263966
ttc6,ENSDARG00000104125,protein_coding,13,1.2604065141,5.5154560262,14.3196715778
foxa1,ENSDARG00000102138,protein_coding,0,0,0,0
mipol1,ENSDARG00000104845,protein_coding,8,2.0864050562,9.1299713317,8.8121055864
tyro3,ENSDARG00000005356,protein_coding,52,9.1782708542,40.1635097288,57.2786863114
mgaa,ENSDARG00000078784,protein_coding,151,7.5357322981,32.9758690146,166.3284929427
mapkbp1,ENSDARG00000103746,protein_coding,56,5.7629495694,25.2182883654,61.6847391046
jmjd7,ENSDARG00000035546,protein_coding,4,1.8626365381,8.1507750106,4.4060527932
tbpl2,ENSDARG00000097302,protein_coding,0,0,0,0
ENSDARG00000002670,ENSDARG00000002670,protein_coding,41,8.8260616126,38.6222652476,45.1620411301
fbxo34,ENSDARG00000071259,protein_coding,36,5.9520453173,26.0457589237,39.6544751387
pimr177,ENSDARG00000077035,protein_coding,0,0,0,0
lgals3b,ENSDARG00000044001,protein_coding,53,19.4733210894,85.2139725931,58.3801995097
FQ312017.2,ENSDARG00000117739,lincRNA,0,0,0,0
FQ312017.1,ENSDARG00000107742,rRNA,0,0,0,
dact1,ENSDARG00000101635,protein_coding,4,1.1481055756,5.0240345038,4.4060527932
si:ch211-185a18.2,ENSDARG00000097772,protein_coding,57,5.9888145134,26.2066585081,62.7862523029
CU179699.1,ENSDARG00000096963,protein_coding,0,0,0,0
irf2bpl,ENSDARG00000004297,protein_coding,135,29.7682094797,130.2637272352,148.70428177
FP102895.2,ENSDARG00000097935,processed_transcript,0,0,0,
timm9,ENSDARG00000043865,protein_coding,7,3.5608323917,15.581968399,7.7105923881
FP102895.1,ENSDARG00000083966,rRNA,0,0,0,
arid4a,ENSDARG00000043873,protein_coding,211,21.5164403668,94.1545282032,232.4192848405
FP102895.3,ENSDARG00000114381,snoRNA,0,0,0,
CU076099.3,ENSDARG00000112988,snoRNA,0,0,0,
CU076099.1,ENSDARG00000089164,snoRNA,0,0,0,
CU076099.2,ENSDARG00000097666,lincRNA,0,0,0,0
psma3,ENSDARG00000086618,protein_coding,72,34.9255342062,152.8318411118,79.3089502773
adpgk2,ENSDARG00000062785,protein_coding,83,12.3455280124,54.0232187857,91.4255954586
hnrnpua,ENSDARG00000015206,protein_coding,57,5.9322018171,25.9589250718,62.7862523029
efcab2,ENSDARG00000074323,protein_coding,0,0,0,0
kif26ba,ENSDARG00000013343,protein_coding,114,6.3388101667,27.7382164728,125.5725046058
smyd3,ENSDARG00000058050,protein_coding,0,0,0,0
BX276117.1,ENSDARG00000114403,protein_coding,0,0,0,0
tfb2m,ENSDARG00000074756,protein_coding,30,9.7655653766,42.7334719406,33.0453959489
cnsta,ENSDARG00000086283,protein_coding,21,5.0378157885,22.0451506221,23.1317771642
sccpdha.2,ENSDARG00000075053,protein_coding,0,0,0,0
sccpdha.1,ENSDARG00000075766,protein_coding,25,8.4364079654,36.9171665095,27.5378299574
kif28,ENSDARG00000091585,protein_coding,0,0,0,0
si:rp71-84d9.1,ENSDARG00000076687,protein_coding,0,0,0,0
ahctf1,ENSDARG00000077530,protein_coding,121,7.9531402972,34.8024189713,133.2830969938
pimr175,ENSDARG00000097940,protein_coding,0,0,0,0
pimr168_4,ENSDARG00000110216,protein_coding,0,0,0,0
pimr176,ENSDARG00000111806,protein_coding,0,0,0,0
pimr174,ENSDARG00000112941,protein_coding,0,0,0,0
snap25b,ENSDARG00000058117,protein_coding,128,43.1707794564,188.9124921499,140.9936893819
ankef1b,ENSDARG00000060211,protein_coding,0,0,0,0
khk,ENSDARG00000029874,protein_coding,0,0,0,0
emilin1b,ENSDARG00000026166,protein_coding,120,17.8145733912,77.9554017389,132.1815837955
gpn1,ENSDARG00000043928,protein_coding,2,0.6668823084,2.9182331298,2.2030263966
BX294375.1,ENSDARG00000109234,protein_coding,0,0,0,0
stmn4l,ENSDARG00000043932,protein_coding,12,2.023076929,8.8528516112,13.2181583796
il17a/f1,ENSDARG00000043933,protein_coding,0,0,0,0
il17a/f2,ENSDARG00000043934,protein_coding,0,0,0,0
lrrc57,ENSDARG00000043938,protein_coding,21,9.1049132042,39.842501476,23.1317771642
brms1la,ENSDARG00000006235,protein_coding,11,2.9345995825,12.8416148047,12.1166451813
ralgapa1,ENSDARG00000076889,protein_coding,193,14.6884100683,64.2755166033,212.5920472711
BX294369.1,ENSDARG00000107345,rRNA,0,0,0,
BX649530.2,ENSDARG00000112903,rRNA,0,0,0,
ENSDARG00000020655,ENSDARG00000020655,protein_coding,0,0,0,0
nfkbiab,ENSDARG00000007693,protein_coding,50,5.7706167551,25.2518394657,55.0756599148
psma6a,ENSDARG00000019398,protein_coding,12,7.0933771135,31.0401518142,13.2181583796
prorp,ENSDARG00000075057,protein_coding,14,3.6054543515,15.7772311609,15.4211847761
ppp2r3c,ENSDARG00000043972,protein_coding,9,3.1208066631,13.656444745,9.9136187847
fam177a1,ENSDARG00000079636,protein_coding,50,17.5550311535,76.8196619737,55.0756599148
fbxo33,ENSDARG00000075400,protein_coding,21,5.8059132629,25.4062946631,23.1317771642
mia2,ENSDARG00000099973,protein_coding,67,9.7080353715,42.4817244208,73.8013842858
gemin2,ENSDARG00000015638,protein_coding,0,0,0,0
pnn,ENSDARG00000015851,protein_coding,104,24.7374229119,108.2493360207,114.5573726228
BX005308.2,ENSDARG00000117483,lincRNA,0,0,0,0
BX005308.1,ENSDARG00000107702,rRNA,0,0,0,
FP017295.1,ENSDARG00000091185,processed_transcript,0,0,0,
lrfn5a,ENSDARG00000071230,protein_coding,8,1.5998253496,7.0007305313,8.8121055864
BX005443.1,ENSDARG00000117629,lincRNA,0,0,0,0
BX004996.1,ENSDARG00000098005,processed_transcript,0,0,0,
FP017160.1,ENSDARG00000107416,rRNA,0,0,0,
ccdc175,ENSDARG00000089320,protein_coding,0,0,0,0
jkamp,ENSDARG00000028581,protein_coding,0,0,0,0
gpr135,ENSDARG00000028586,protein_coding,4,1.9342202168,8.4640204816,4.4060527932
daam1a,ENSDARG00000015059,protein_coding,49,5.0996120884,22.315567167,53.9741467165
sdsl,ENSDARG00000074698,protein_coding,2,0.8160591583,3.5710212158,2.2030263966
ppp1r13ba,ENSDARG00000004377,protein_coding,102,12.6328515065,55.2805275027,112.3543462262
ptp4a2a,ENSDARG00000087443,protein_coding,67,11.8632080717,51.9126184407,73.8013842858
CU694317.1,ENSDARG00000111008,protein_coding,0,0,0,0
cx28.6,ENSDARG00000003925,protein_coding,0,0,0,0
si:ch73-305o9.3,ENSDARG00000101501,protein_coding,16,2.1195795242,9.2751406223,17.6242111727
si:ch211-266o15.1,ENSDARG00000057681,protein_coding,72,9.0685094946,39.6832012366,79.3089502773
rtraf,ENSDARG00000009253,protein_coding,14,3.7511767569,16.4149028245,15.4211847761
nid2a,ENSDARG00000075707,protein_coding,64,6.9395167821,30.3668691215,70.4968446909
CR774184.1,ENSDARG00000096891,antisense,0,0,0,0
ptger2a,ENSDARG00000011434,protein_coding,0,0,0,0
txndc16,ENSDARG00000032256,protein_coding,13,1.4700889625,6.4330126322,14.3196715778
gpr137c,ENSDARG00000045289,protein_coding,0,0,0,0
ero1a,ENSDARG00000015228,protein_coding,0,0,0,0
samd4a,ENSDARG00000075759,protein_coding,85,5.8247503612,25.4887245664,93.6286218552
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,13,1.4612443069,6.394309001,14.3196715778
wdhd1,ENSDARG00000015998,protein_coding,9,1.0937895224,4.7863510263,9.9136187847
CU464134.1,ENSDARG00000097924,antisense,0,0,0,0
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
gnpnat1,ENSDARG00000039892,protein_coding,2,0.7437065068,3.2544107702,2.2030263966
styx,ENSDARG00000057699,protein_coding,19,8.0288699028,35.1338067456,20.9287507676
ros1,ENSDARG00000087197,protein_coding,17,2.5840867357,11.3077936353,18.725724371
si:ch211-270g19.5,ENSDARG00000097256,protein_coding,0,0,0,0
ENSDARG00000002635,ENSDARG00000002635,protein_coding,81,13.0936413799,57.296913689,89.222569062
si:ch211-266g18.6,ENSDARG00000003381,protein_coding,19,3.7341795308,16.3405240809,20.9287507676
cx40.8,ENSDARG00000071192,protein_coding,0,0,0,0
CU306817.1,ENSDARG00000097634,processed_transcript,0,0,0,
fabp7a,ENSDARG00000007697,protein_coding,50,35.9284786779,157.2206601699,55.0756599148
si:ch211-266g18.10,ENSDARG00000057903,protein_coding,322,27.1466603999,118.7920008453,354.6872498513
fyna,ENSDARG00000011370,protein_coding,56,10.7389831634,46.993084167,61.6847391046
CU306817.2,ENSDARG00000115037,rRNA,0,0,0,
marcksb,ENSDARG00000008803,protein_coding,77,11.564681473,50.6062856749,84.8165162688
col10a1a,ENSDARG00000054753,protein_coding,56,13.082921891,57.2500059101,61.6847391046
bach2a,ENSDARG00000036569,protein_coding,19,1.3686319883,5.9890435847,20.9287507676
si:ch211-266g18.9,ENSDARG00000075905,protein_coding,18,3.7090870635,16.230721094,19.8272375693
fhl5,ENSDARG00000014805,protein_coding,12,5.8951333302,25.7967158105,13.2181583796
fut9a,ENSDARG00000016460,protein_coding,61,4.0004780705,17.5058289798,67.1923050961
manea,ENSDARG00000001898,protein_coding,13,2.3642846677,10.3459542391,14.3196715778
cx52.7,ENSDARG00000057792,protein_coding,5,1.4317991038,6.2654587286,5.5075659915
ankrd6a,ENSDARG00000057790,protein_coding,0,0,0,0
rragd,ENSDARG00000006279,protein_coding,5,1.1549881868,5.0541523577,5.5075659915
gabrr2a,ENSDARG00000052982,protein_coding,16,5.82665275,25.4970492949,17.6242111727
CR759878.1,ENSDARG00000096911,processed_transcript,0,0,0,
syne3,ENSDARG00000023237,protein_coding,101,8.8238347889,38.6125208134,111.2528330279
CR450701.1,ENSDARG00000083936,rRNA,0,0,0,
clmn,ENSDARG00000096867,protein_coding,26,4.5474751906,19.8994524089,28.6393431557
si:ch73-204p21.2,ENSDARG00000097902,protein_coding,7,1.7228458518,7.5390601595,7.7105923881
map7a,ENSDARG00000078241,protein_coding,15,2.5774778182,11.278873447,16.5226979744
znf395a,ENSDARG00000060113,protein_coding,60,12.2489939228,53.6007919573,66.0907918978
CT954240.1,ENSDARG00000097742,antisense,0,0,0,0
pnoca,ENSDARG00000025024,protein_coding,0,0,0,0
kif13ba,ENSDARG00000079731,protein_coding,144,8.6827098242,37.9949672475,158.6179005546
hmbox1a,ENSDARG00000027082,protein_coding,30,9.9440757115,43.5146214277,33.0453959489
kcnk13a,ENSDARG00000008212,protein_coding,0,0,0,0
tdp1,ENSDARG00000073866,protein_coding,17,4.461922435,19.5250791761,18.725724371
efcab11,ENSDARG00000043740,protein_coding,0,0,0,0
BX927159.1,ENSDARG00000106302,rRNA,0,0,0,
foxn3,ENSDARG00000012833,protein_coding,21,3.2303359721,14.1357377991,23.1317771642
ston2,ENSDARG00000057452,protein_coding,43,3.4891952944,15.2684891716,47.3650675267
CR381576.1,ENSDARG00000084966,rRNA,0,0,0,
dio2,ENSDARG00000094857,protein_coding,6,1.7078467981,7.4734252867,6.6090791898
nrxn3a,ENSDARG00000043746,protein_coding,164,9.7175744195,42.5234666676,180.6481645206
adck1,ENSDARG00000062561,protein_coding,6,0.9827832531,4.3005948914,6.6090791898
slirp,ENSDARG00000097753,protein_coding,4,4.5002386432,19.6927483833,4.4060527932
alkbh1,ENSDARG00000071164,protein_coding,0,0,0,0
CU855697.2,ENSDARG00000107737,rRNA,0,0,0,
sptlc2a,ENSDARG00000018976,protein_coding,9,2.5096310479,10.9819804417,9.9136187847
ism2a,ENSDARG00000089691,protein_coding,26,4.0892474609,17.8942779953,28.6393431557
CU855697.1,ENSDARG00000107403,rRNA,0,0,0,
ccdc85ca,ENSDARG00000005232,protein_coding,77,20.0561966399,87.7645976746,84.8165162688
hhipl1,ENSDARG00000062501,protein_coding,14,2.8771525725,12.5902304664,15.4211847761
setd3,ENSDARG00000016513,protein_coding,51,7.1283535252,31.1932062921,56.1771731131
