Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000078313,ENSDARG00000078313,protein_coding,9,5.667068509,30.7559375693,56.3852363743
zgc:194627,ENSDARG00000102594,protein_coding,0,0,0,0
tppp,ENSDARG00000104399,protein_coding,0,0,0,0
CABZ01064972.1,ENSDARG00000098966,protein_coding,0,0,0,0
CABZ01064968.1,ENSDARG00000103696,protein_coding,0,0,0,0
si:ch73-256j6.2_2,ENSDARG00000094155,protein_coding,0,0,0,0
zgc:171601,ENSDARG00000104592,protein_coding,0,0,0,0
ENSDARG00000105118,ENSDARG00000105118,protein_coding,0,0,0,0
mcm2,ENSDARG00000102798,protein_coding,8,5.9219102654,32.1389978122,50.1202101104
ccdc51,ENSDARG00000058828,protein_coding,0,0,0,0
tma7,ENSDARG00000071670,protein_coding,1,3.2965300477,17.8907087821,6.2650262638
dnase1l4.1,ENSDARG00000015123,protein_coding,1,4.2455311221,23.0410643406,6.2650262638
dnase1l4.2,ENSDARG00000011376,protein_coding,0,0,0,0
pgbd4,ENSDARG00000079328,protein_coding,0,0,0,0
CU459089.1,ENSDARG00000077631,processed_transcript,0,0,0,
si:dkey-222f2.1,ENSDARG00000043242,protein_coding,0,0,0,0
bcdin3d,ENSDARG00000074111,protein_coding,0,0,0,0
BX005329.2,ENSDARG00000092996,processed_transcript,0,0,0,
cox14,ENSDARG00000092124,protein_coding,0,0,0,0
cers5,ENSDARG00000002365,protein_coding,0,0,0,0
BX005329.3,ENSDARG00000094694,processed_transcript,0,0,0,
si:rp71-36a1.5_1,ENSDARG00000077252,protein_coding,0,0,0,0
zmp:0000001161,ENSDARG00000076358,protein_coding,0,0,0,0
si:dkey-222f2.7,ENSDARG00000071667,protein_coding,0,0,0,0
BX005329.1,ENSDARG00000090694,processed_transcript,0,0,0,
si:rp71-36a1.1,ENSDARG00000095295,protein_coding,0,0,0,0
si:rp71-36a1.2,ENSDARG00000093686,protein_coding,0,0,0,0
si:rp71-36a1.3,ENSDARG00000071662,protein_coding,0,0,0,0
BX322587.2,ENSDARG00000108395,protein_coding,0,0,0,0
BX322587.1,ENSDARG00000089636,protein_coding,0,0,0,0
CU468041.2,ENSDARG00000115511,protein_coding,6,14.0806559828,76.4176003257,37.5901575828
CU468041.1,ENSDARG00000092125,processed_transcript,0,0,0,
si:dkey-19a16.1,ENSDARG00000093852,protein_coding,0,0,0,0
si:dkey-19a16.2,ENSDARG00000058794,protein_coding,0,0,0,0
si:dkey-19a16.16,ENSDARG00000007067,protein_coding,0,0,0,0
BX004840.1,ENSDARG00000093867,processed_transcript,0,0,0,
zgc:171887,ENSDARG00000058791,protein_coding,0,0,0,0
si:dkey-19a16.4,ENSDARG00000071657,protein_coding,0,0,0,0
si:dkey-19a16.5,ENSDARG00000071656,protein_coding,0,0,0,0
BX004840.2,ENSDARG00000095318,processed_transcript,0,0,0,
si:rp71-36a1.5_2,ENSDARG00000090882,protein_coding,0,0,0,0
si:dkey-19a16.11_1,ENSDARG00000095195,protein_coding,0,0,0,0
si:ch211-274k16.2,ENSDARG00000093862,protein_coding,0,0,0,0
AL928685.4,ENSDARG00000115371,protein_coding,0,0,0,0
rnasel4,ENSDARG00000076983,protein_coding,0,0,0,0
AL928685.1,ENSDARG00000095786,processed_transcript,0,0,0,
si:ch211-274k16.9,ENSDARG00000095918,protein_coding,0,0,0,0
AL928685.3,ENSDARG00000112980,rRNA,0,0,0,
rnasel2,ENSDARG00000043196,protein_coding,0,0,0,0
AL928685.2,ENSDARG00000095907,processed_transcript,0,0,0,
si:dkey-19a16.13,ENSDARG00000095454,protein_coding,0,0,0,0
si:rp71-1i20.1,ENSDARG00000095401,protein_coding,0,0,0,0
AL928685.5,ENSDARG00000115582,protein_coding,0,0,0,0
zgc:113298,ENSDARG00000071648,protein_coding,0,0,0,0
AL627164.1,ENSDARG00000114588,protein_coding,0,0,0,0
si:rp71-1i20.2,ENSDARG00000043198,protein_coding,0,0,0,0
zgc:171699,ENSDARG00000095966,protein_coding,0,0,0,0
si:dkey-19a16.12,ENSDARG00000095940,protein_coding,0,0,0,0
zgc:172133,ENSDARG00000075248,protein_coding,0,0,0,0
si:ch211-105n15.1,ENSDARG00000095800,protein_coding,0,0,0,0
CR926879.1,ENSDARG00000107007,rRNA,0,0,0,
si:dkey-19a16.7,ENSDARG00000071644,protein_coding,0,0,0,0
CR352226.6,ENSDARG00000113198,protein_coding,0,0,0,0
CR352226.4,ENSDARG00000095952,processed_transcript,0,0,0,
CR352226.5,ENSDARG00000100000,lincRNA,0,0,0,0
zgc:171490,ENSDARG00000071643,protein_coding,0,0,0,0
CR352226.1,ENSDARG00000095782,processed_transcript,0,0,0,
CR352226.7,ENSDARG00000113570,protein_coding,0,0,0,0
CR352226.2,ENSDARG00000095851,processed_transcript,0,0,0,
si:ch211-209l18.2,ENSDARG00000093111,protein_coding,0,0,0,0
si:ch211-209l18.4,ENSDARG00000090847,protein_coding,0,0,0,0
CR352226.3,ENSDARG00000095872,processed_transcript,0,0,0,
CT583625.3,ENSDARG00000095148,protein_coding,0,0,0,0
CT583625.4,ENSDARG00000109539,protein_coding,0,0,0,0
CT583625.6,ENSDARG00000115732,protein_coding,0,0,0,0
CT583625.2,ENSDARG00000094770,protein_coding,0,0,0,0
CT583625.1,ENSDARG00000093788,protein_coding,0,0,0,0
CT583625.5,ENSDARG00000110288,protein_coding,0,0,0,0
si:ch1073-188e1.1,ENSDARG00000074085,protein_coding,0,0,0,0
FO904898.6,ENSDARG00000117742,lincRNA,0,0,0,0
FO904898.1,ENSDARG00000090167,protein_coding,0,0,0,0
FO904898.3,ENSDARG00000090612,protein_coding,0,0,0,0
FO904898.2,ENSDARG00000090601,protein_coding,0,0,0,0
FO904898.4,ENSDARG00000090869,protein_coding,0,0,0,0
FO904898.5,ENSDARG00000092230,protein_coding,0,0,0,0
CABZ01065328.2,ENSDARG00000100301,protein_coding,0,0,0,0
CABZ01065328.1,ENSDARG00000090310,protein_coding,0,0,0,0
zgc:171500,ENSDARG00000071553,protein_coding,0,0,0,0
CU929149.1,ENSDARG00000071554,processed_transcript,0,0,0,
si:ch73-213k20.5,ENSDARG00000058753,protein_coding,0,0,0,0
fgfr1bl_1,ENSDARG00000075027,protein_coding,0,0,0,0
fgfr1bl_2,ENSDARG00000104015,protein_coding,17,31.2838392228,169.7815730529,106.5054464847
gpd1b,ENSDARG00000043180,protein_coding,8,22.9833263753,124.7335813929,50.1202101104
smarcd1,ENSDARG00000019004,protein_coding,11,15.163605746,82.2949133059,68.9152889019
CR450748.1,ENSDARG00000099158,lincRNA,0,0,0,0
asic1b,ENSDARG00000101866,protein_coding,0,0,0,0
si:dkey-57c15.1,ENSDARG00000105115,protein_coding,0,0,0,0
BX511034.8,ENSDARG00000114939,protein_coding,0,0,0,0
cela1.6,ENSDARG00000017314,protein_coding,5,4.1771773115,22.6700990829,31.325131319
BX511034.4,ENSDARG00000099295,antisense,0,0,0,0
BX511034.2,ENSDARG00000071636,protein_coding,0,0,0,0
BX511034.6,ENSDARG00000104176,protein_coding,0,0,0,0
cela1.1,ENSDARG00000043175,protein_coding,0,0,0,0
cela1.2,ENSDARG00000095462,protein_coding,0,0,0,0
cela1.3,ENSDARG00000043173,protein_coding,0,0,0,0
cela1.4,ENSDARG00000043171,protein_coding,0,0,0,0
cela1.5_1,ENSDARG00000043168,protein_coding,0,0,0,0
BX511034.5,ENSDARG00000099364,protein_coding,0,0,0,0
BX511034.1,ENSDARG00000071629,protein_coding,5,10.7112023723,58.13112563,31.325131319
BX511034.3,ENSDARG00000093642,processed_transcript,0,0,0,
BX511034.7,ENSDARG00000104640,protein_coding,0,0,0,0
AL929276.1,ENSDARG00000113065,protein_coding,0,0,0,0
AL929276.2,ENSDARG00000116984,protein_coding,0,0,0,0
si:ch211-59h6.1,ENSDARG00000013022,protein_coding,0,0,0,0
si:ch73-44m9.5,ENSDARG00000092890,protein_coding,0,0,0,0
cela1.5_2,ENSDARG00000077058,protein_coding,0,0,0,0
si:ch73-44m9.3_1,ENSDARG00000040640,protein_coding,7,4.9564573241,26.899355775,43.8551838466
si:ch73-44m9.1,ENSDARG00000077115,protein_coding,0,0,0,0
si:ch73-44m9.2,ENSDARG00000094821,protein_coding,0,0,0,0
sc:d217,ENSDARG00000079645,protein_coding,0,0,0,0
CABZ01034691.1,ENSDARG00000103183,protein_coding,0,0,0,0
CABZ01034698.2,ENSDARG00000099511,protein_coding,0,0,0,0
CABZ01034698.1,ENSDARG00000099023,protein_coding,0,0,0,0
si:ch73-44m9.3_2,ENSDARG00000100357,protein_coding,0,0,0,0
CABZ01077220.3,ENSDARG00000116833,protein_coding,0,0,0,0
CABZ01077220.2,ENSDARG00000106607,rRNA,0,0,0,
CABZ01077220.1,ENSDARG00000088198,protein_coding,0,0,0,0
CABZ01077218.1,ENSDARG00000089720,protein_coding,0,0,0,0
CABZ01077217.1,ENSDARG00000079145,protein_coding,0,0,0,0
CABZ01077217.2,ENSDARG00000086584,protein_coding,0,0,0,0
CABZ01061495.1,ENSDARG00000074844,protein_coding,0,0,0,0
CABZ01061495.2,ENSDARG00000084585,rRNA,0,0,0,
si:dkey-19a16.11_2,ENSDARG00000116207,protein_coding,0,0,0,0
CABZ01061498.1,ENSDARG00000111515,protein_coding,0,0,0,0
CABZ01061501.1,ENSDARG00000113120,protein_coding,0,0,0,0
CABZ01061508.1,ENSDARG00000110634,protein_coding,0,0,0,0
CABZ01046407.1,ENSDARG00000112069,protein_coding,0,0,0,0
si:ch73-27e22.4,ENSDARG00000093699,protein_coding,0,0,0,0
si:ch73-27e22.3,ENSDARG00000077263,protein_coding,0,0,0,0
CR974475.1,ENSDARG00000099094,antisense,0,0,0,0
zmp:0000001175,ENSDARG00000077415,protein_coding,4,5.8234510715,31.604646619,25.0601050552
si:ch73-27e22.2,ENSDARG00000092266,protein_coding,0,0,0,0
si:ch73-27e22.7,ENSDARG00000093345,protein_coding,0,0,0,0
zmp:0000000984,ENSDARG00000090107,protein_coding,0,0,0,0
si:ch73-27e22.1,ENSDARG00000111423,protein_coding,0,0,0,0
si:ch73-27e22.8,ENSDARG00000116618,protein_coding,0,0,0,0
si:ch73-27e22.6,ENSDARG00000031731,protein_coding,0,0,0,0
CR450686.1,ENSDARG00000091230,protein_coding,0,0,0,0
si:dkey-182g1.2_1,ENSDARG00000109368,protein_coding,0,0,0,0
CR450686.5,ENSDARG00000111190,protein_coding,0,0,0,0
CR450686.2,ENSDARG00000093538,processed_transcript,0,0,0,
zmp:0000000652,ENSDARG00000055334,protein_coding,0,0,0,0
CR450686.6,ENSDARG00000114409,protein_coding,0,0,0,0
si:dkey-182g1.2_2,ENSDARG00000052680,protein_coding,4,7.1970476214,39.0593385227,25.0601050552
si:dkey-182g1.10,ENSDARG00000099577,protein_coding,0,0,0,0
CR450686.4,ENSDARG00000104224,rRNA,0,0,0,
CR450686.3,ENSDARG00000093787,lincRNA,0,0,0,0
si:dkey-182g1.6,ENSDARG00000055831,protein_coding,0,0,0,0
CABZ01046425.1,ENSDARG00000078289,protein_coding,0,0,0,0
CABZ01046427.1,ENSDARG00000055841,protein_coding,0,0,0,0
CABZ01046427.2,ENSDARG00000098740,protein_coding,0,0,0,0
CABZ01046432.1,ENSDARG00000079325,protein_coding,0,0,0,0
FO393424.2,ENSDARG00000109109,protein_coding,0,0,0,0
FO393424.3,ENSDARG00000111783,protein_coding,0,0,0,0
FO393424.4,ENSDARG00000117520,lincRNA,0,0,0,0
FO393424.1,ENSDARG00000108332,protein_coding,0,0,0,0
si:ch211-213a13.1,ENSDARG00000090600,protein_coding,0,0,0,0
rnh1,ENSDARG00000086631,protein_coding,0,0,0,0
si:ch211-213a13.2_1,ENSDARG00000093024,protein_coding,5,1.8890228363,10.2519791898,31.325131319
si:ch211-213a13.2_2,ENSDARG00000074546,protein_coding,0,0,0,0
nlrp15,ENSDARG00000075476,protein_coding,0,0,0,0
si:ch211-156p11.1_1,ENSDARG00000071604,protein_coding,0,0,0,0
si:ch211-213a13.5,ENSDARG00000071618,protein_coding,0,0,0,0
si:ch211-250k18.5,ENSDARG00000068749,protein_coding,0,0,0,0
si:ch211-250k18.6,ENSDARG00000093964,protein_coding,0,0,0,0
si:ch211-250k18.7,ENSDARG00000093761,protein_coding,0,0,0,0
BX927329.2,ENSDARG00000117571,lincRNA,0,0,0,0
si:ch211-11p18.6_2,ENSDARG00000077068,protein_coding,0,0,0,0
cacna2d2b,ENSDARG00000078169,protein_coding,0,0,0,0
strip1,ENSDARG00000074084,protein_coding,1,1.26598669,6.8706788245,6.2650262638
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,0,0,0,0
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,0,0,0,0
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,0,0,0,0
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,0,0,0,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,0,0,0,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,0,0,0,0
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,0,0,0,0
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,0,0,0,0
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,0,0,0,0
znf990,ENSDARG00000078476,protein_coding,0,0,0,0
znf991,ENSDARG00000058562,protein_coding,0,0,0,0
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,5,10.5924289589,57.4865264547,31.325131319
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,3,8.3782242077,45.4697415892,18.7950787914
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,0,0,0,0
zgc:171686,ENSDARG00000076721,protein_coding,0,0,0,0
nlrc7,ENSDARG00000078234,protein_coding,0,0,0,0
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,0,0,0,0
BX324216.3,ENSDARG00000109202,protein_coding,0,0,0,0
zgc:174564,ENSDARG00000071581,protein_coding,0,0,0,0
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,0,0,0,0
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,0,0,0,0
BX324213.1,ENSDARG00000093873,processed_transcript,0,0,0,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,0,0,0,0
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,0,0,0,0
gls2b,ENSDARG00000002917,protein_coding,0,0,0,0
rdh5,ENSDARG00000008306,protein_coding,0,0,0,0
bloc1s1,ENSDARG00000014171,protein_coding,0,0,0,0
tbc1d20,ENSDARG00000032298,protein_coding,0,0,0,0
rbck1,ENSDARG00000031954,protein_coding,0,0,0,0
rpp14,ENSDARG00000011152,protein_coding,0,0,0,0
pxk,ENSDARG00000063195,protein_coding,3,2.6839564565,14.5661901004,18.7950787914
pdhb,ENSDARG00000021346,protein_coding,8,21.0812579856,114.4108022432,50.1202101104
kctd6a,ENSDARG00000043095,protein_coding,0,0,0,0
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,0,0,0,0
stab1,ENSDARG00000076484,protein_coding,5,2.3038126567,12.5030989351,31.325131319
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,2,1.6178120904,8.7800822545,12.5300525276
nol8,ENSDARG00000044143,protein_coding,15,14.8169535049,80.4135853016,93.9753939571
cenpp,ENSDARG00000044135,protein_coding,1,2.4608172195,13.3551836635,6.2650262638
ogna,ENSDARG00000044132,protein_coding,15,41.5323696727,225.4017163758,93.9753939571
omd,ENSDARG00000093600,protein_coding,0,0,0,0
aspn,ENSDARG00000002192,protein_coding,0,0,0,0
ecm2,ENSDARG00000071549,protein_coding,8,11.5627945279,62.7528299786,50.1202101104
ippk,ENSDARG00000003446,protein_coding,0,0,0,0
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,2,9.7180943604,52.7413958317,12.5300525276
atrip,ENSDARG00000063076,protein_coding,6,9.8202705862,53.2959198533,37.5901575828
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,0,0,0,0
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,5,5.4163348078,29.3951722902,31.325131319
rad54l2,ENSDARG00000063031,protein_coding,43,20.3619039959,110.5067720799,269.3961293437
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,7,12.0185991324,65.2265424349,43.8551838466
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,0,0,0,0
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,21,15.8492713285,86.0161119845,131.5655515399
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,7,21.6175831566,117.3215105662,43.8551838466
hiat1b,ENSDARG00000043055,protein_coding,0,0,0,0
sass6,ENSDARG00000058346,protein_coding,0,0,0,0
lsm7,ENSDARG00000058328,protein_coding,0,0,0,0
tmprss9,ENSDARG00000029841,protein_coding,0,0,0,0
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,1,3.5679760704,19.3638825953,6.2650262638
enc3,ENSDARG00000058322,protein_coding,3,3.7294372767,20.2401541235,18.7950787914
arhgef18b,ENSDARG00000042308,protein_coding,0,0,0,0
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,9,6.7022824766,36.3741820119,56.3852363743
use1,ENSDARG00000007250,protein_coding,0,0,0,0
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,11,21.2569351355,115.3642255952,68.9152889019
bcor,ENSDARG00000017798,protein_coding,39,22.8078414671,123.7812013625,244.3360242884
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,15,34.0605819358,184.8513265578,93.9753939571
tspan7b,ENSDARG00000008407,protein_coding,24,34.8923623179,189.365509766,150.3606303313
slc26a11,ENSDARG00000043021,protein_coding,0,0,0,0
sgsh,ENSDARG00000032087,protein_coding,0,0,0,0
npb,ENSDARG00000078828,protein_coding,0,0,0,0
gnav1,ENSDARG00000043006,protein_coding,0,0,0,0
pcyt2,ENSDARG00000043003,protein_coding,13,12.721766133,69.042723647,81.4453414295
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,0,0,0,0
dpp4,ENSDARG00000079420,protein_coding,0,0,0,0
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,0,0,0,0
krt97,ENSDARG00000000212,protein_coding,44,123.0441355147,667.776954543,275.6611556075
krt96,ENSDARG00000095147,protein_coding,0,0,0,0
ptpn4b,ENSDARG00000000183,protein_coding,14,8.9522381488,48.5849919004,87.7103676933
mras,ENSDARG00000062865,protein_coding,0,0,0,0
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,2,1.543262644,8.3754924535,12.5300525276
tmem163b,ENSDARG00000088227,protein_coding,0,0,0,0
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,0,0,0,0
zranb3,ENSDARG00000091538,protein_coding,0,0,0,0
r3hdm1,ENSDARG00000101458,protein_coding,28,18.5624799219,100.7410573379,175.4207353866
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,16,14.9409493388,81.0865272508,100.2404202209
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,2,5.3406300011,28.9843121947,12.5300525276
cep70,ENSDARG00000076965,protein_coding,0,0,0,0
adarb1a,ENSDARG00000041609,protein_coding,1,0.6998128223,3.7979776386,6.2650262638
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,0,0,0,0
plcd4a,ENSDARG00000057975,protein_coding,0,0,0,0
cnot9,ENSDARG00000033855,protein_coding,5,14.7995627144,80.3192031593,31.325131319
ftcd,ENSDARG00000007421,protein_coding,0,0,0,0
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,18,17.0779604054,92.6843716818,112.7704727485
glsa,ENSDARG00000062812,protein_coding,0,0,0,0
nab1a,ENSDARG00000042940,protein_coding,0,0,0,0
mfsd6a,ENSDARG00000032318,protein_coding,0,0,0,0
BX927260.1,ENSDARG00000088638,processed_transcript,2,5.7576380971,31.2474708181,
ahr1b,ENSDARG00000023537,protein_coding,14,14.5940132322,79.2036586709,87.7103676933
ahr2,ENSDARG00000021833,protein_coding,18,10.0726087866,54.6653929637,112.7704727485
BX908726.1,ENSDARG00000095069,processed_transcript,0,0,0,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,0,0,0,0
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,9,4.793168056,26.0131631114,56.3852363743
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,1,1.4665302899,7.9590557213,
s100b,ENSDARG00000057598,protein_coding,1,1.4478387223,7.8576140879,6.2650262638
sh3bp4a,ENSDARG00000020000,protein_coding,0,0,0,0
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,3,7.7738763456,42.189865038,18.7950787914
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,0,0,0,0
aox5,ENSDARG00000071475,protein_coding,6,5.590435572,30.3400403865,37.5901575828
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,29,59.4581456173,322.6872962047,181.6857616504
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,0,0,0,0
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,0,0,0,0
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,0,0,0,0
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,4,3.4053682891,18.4813884523,25.0601050552
lrp1ba_2,ENSDARG00000004789,protein_coding,0,0,0,0
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,0,0,0,
gtpbp1l,ENSDARG00000042900,protein_coding,0,0,0,0
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,9,24.8702710703,134.9742822321,56.3852363743
mfng,ENSDARG00000042925,protein_coding,0,0,0,0
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,0,0,0,0
sult3st5,ENSDARG00000071495,protein_coding,0,0,0,0
sult3st4,ENSDARG00000040781,protein_coding,2,3.8899359656,21.111201941,12.5300525276
sult3st2,ENSDARG00000093619,protein_coding,0,0,0,0
rrp36,ENSDARG00000032516,protein_coding,0,0,0,0
tmem264,ENSDARG00000062712,protein_coding,0,0,0,0
rpp21,ENSDARG00000043404,protein_coding,0,0,0,0
gpc5b,ENSDARG00000024588,protein_coding,1,1.9096209954,10.3637681496,6.2650262638
gpc1a,ENSDARG00000019341,protein_coding,7,17.2560297221,93.6507776426,43.8551838466
ankmy1,ENSDARG00000062702,protein_coding,0,0,0,0
hsh2d,ENSDARG00000042908,protein_coding,12,19.9750137547,108.4070670759,75.1803151657
