Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cyp27b1,ENSDARG00000045015,protein_coding,0,0,0,0
CR855375.2,ENSDARG00000097003,processed_transcript,0,0,0,
pdrg1,ENSDARG00000045017,protein_coding,0,0,0,0
CR855375.1,ENSDARG00000082245,rRNA,0,0,0,
CR855375.5,ENSDARG00000109591,protein_coding,0,0,0,0
znf831,ENSDARG00000074906,protein_coding,0,0,0,0
nuf2,ENSDARG00000034624,protein_coding,7,14.9080602038,70.4485019489,34.9282158009
rab43,ENSDARG00000059404,protein_coding,4,2.6066324935,12.317722882,19.9589804577
zgc:77375,ENSDARG00000004282,protein_coding,0,0,0,0
CR855375.4,ENSDARG00000109176,rRNA,0,0,0,
isy1,ENSDARG00000063466,protein_coding,0,0,0,0
cnbpb,ENSDARG00000070922,protein_coding,83,139.122955346,657.4298504885,414.1488444964
CR855375.3,ENSDARG00000097050,lincRNA,0,0,0,0
raf1b,ENSDARG00000059406,protein_coding,3,3.9561119281,18.6947299025,14.9692353432
CU695207.1,ENSDARG00000105417,protein_coding,0,0,0,0
mkrn2,ENSDARG00000007630,protein_coding,0,0,0,0
CU695207.2,ENSDARG00000105469,lincRNA,0,0,0,0
mkrn2os.1,ENSDARG00000086655,protein_coding,0,0,0,0
mkrn2os.2,ENSDARG00000100728,protein_coding,0,0,0,0
tsen2,ENSDARG00000091851,protein_coding,0,0,0,0
CABZ01069324.1,ENSDARG00000105326,processed_transcript,0,0,0,
pparg,ENSDARG00000031848,protein_coding,0,0,0,0
syn2b,ENSDARG00000101054,protein_coding,3,4.4952753936,21.24256362,14.9692353432
timp4.1,ENSDARG00000111805,protein_coding,0,0,0,0
timp4.2,ENSDARG00000102617,protein_coding,0,0,0,0
timp4.3,ENSDARG00000100795,protein_coding,0,0,0,0
FQ311892.1,ENSDARG00000106471,rRNA,0,0,0,
vgll4b,ENSDARG00000103730,protein_coding,14,9.4306396541,44.5647808614,69.8564316018
tamm41,ENSDARG00000100157,protein_coding,0,0,0,0
atg7,ENSDARG00000102893,protein_coding,0,0,0,0
CABZ01066384.1,ENSDARG00000105329,processed_transcript,0,0,0,
slc6a1b,ENSDARG00000039647,protein_coding,110,90.1918533884,426.2044070366,548.8719625855
CU914760.1,ENSDARG00000105313,processed_transcript,0,0,0,
slc6a11b,ENSDARG00000087981,protein_coding,9,15.9761452436,75.4957710088,44.9077060297
atp2b2,ENSDARG00000063433,protein_coding,10,7.0169569368,33.1588481451,49.8974511441
iars1,ENSDARG00000007955,protein_coding,21,18.6812506624,88.2788307608,104.7846474027
rpl29,ENSDARG00000077717,protein_coding,0,0,0,0
si:ch211-266k22.6,ENSDARG00000091799,protein_coding,0,0,0,0
ppp1r3db,ENSDARG00000076248,protein_coding,0,0,0,0
phactr3b,ENSDARG00000019304,protein_coding,2,2.7001551866,12.7596672755,9.9794902288
acot8,ENSDARG00000014138,protein_coding,0,0,0,0
srsf6b,ENSDARG00000016783,protein_coding,4,4.0209168092,19.0009673828,19.9589804577
ift52,ENSDARG00000045025,protein_coding,6,10.7648206265,50.869494523,29.9384706865
AL935272.1,ENSDARG00000115046,rRNA,0,0,0,
si:ch73-303b9.1,ENSDARG00000073787,protein_coding,0,0,0,0
mybl2b,ENSDARG00000032264,protein_coding,4,3.1176802907,14.7326951351,19.9589804577
si:dkey-40c23.1,ENSDARG00000097592,protein_coding,0,0,0,0
si:dkey-40c23.2_1,ENSDARG00000075504,protein_coding,0,0,0,0
si:dkey-40c23.2_2,ENSDARG00000104649,protein_coding,0,0,0,0
lrp1aa,ENSDARG00000097827,protein_coding,73,17.2662898279,81.5923893496,364.2513933522
rbms2a,ENSDARG00000044179,protein_coding,14,4.7830870959,22.6026267663,69.8564316018
faim2b,ENSDARG00000105362,protein_coding,0,0,0,0
CT573157.1,ENSDARG00000096842,antisense,0,0,0,0
nr1d4b,ENSDARG00000059370,protein_coding,0,0,0,0
rargb,ENSDARG00000054003,protein_coding,0,0,0,0
calcoco1b,ENSDARG00000016391,protein_coding,1,1.189821511,5.622538539,4.9897451144
hoxc13b,ENSDARG00000113877,protein_coding,0,0,0,0
hoxc12b,ENSDARG00000103133,protein_coding,0,0,0,0
hoxc11b,ENSDARG00000102631,protein_coding,0,0,0,0
mir196c,ENSDARG00000106838,miRNA,0,0,0,
hoxc6b,ENSDARG00000101954,protein_coding,0,0,0,0
smug1,ENSDARG00000101308,protein_coding,0,0,0,0
hnrnpa1a,ENSDARG00000011020,protein_coding,3,9.044478684,42.7399651927,14.9692353432
znf740a_1,ENSDARG00000070939,protein_coding,6,5.5420880148,26.1893092044,29.9384706865
znf740a_2,ENSDARG00000104858,protein_coding,0,0,0,0
igfbp6a,ENSDARG00000070941,protein_coding,0,0,0,0
pip4k2cb,ENSDARG00000091637,protein_coding,0,0,0,0
ube2v1,ENSDARG00000041875,protein_coding,3,8.8622221866,41.8787064482,14.9692353432
csnk2a4,ENSDARG00000091702,protein_coding,0,0,0,0
slc2a10,ENSDARG00000090820,protein_coding,0,0,0,0
tp53rk,ENSDARG00000112667,protein_coding,0,0,0,0
ENSDARG00000086133,ENSDARG00000086133,protein_coding,0,0,0,0
si:ch73-267c23.10,ENSDARG00000111669,protein_coding,0,0,0,0
dgkab,ENSDARG00000098175,protein_coding,0,0,0,0
ENSDARG00000090976,ENSDARG00000090976,protein_coding,0,0,0,0
cnpy2,ENSDARG00000007207,protein_coding,0,0,0,0
zgc:113184,ENSDARG00000098181,protein_coding,11,35.1510665658,166.1074578196,54.8871962586
nab2,ENSDARG00000078076,protein_coding,0,0,0,0
dnajc14,ENSDARG00000105398,protein_coding,0,0,0,0
FQ790208.1,ENSDARG00000101048,lincRNA,0,0,0,0
si:ch211-160o17.2,ENSDARG00000002897,protein_coding,2,1.7863936065,8.4416585224,9.9794902288
si:ch211-160o17.3,ENSDARG00000105387,protein_coding,0,0,0,0
zgc:193807_1,ENSDARG00000105440,protein_coding,0,0,0,0
zgc:193807_2,ENSDARG00000076652,protein_coding,0,0,0,0
si:ch211-160o17.4,ENSDARG00000077095,protein_coding,52,22.5032859558,106.3399773576,259.4667459495
b3galt6,ENSDARG00000038414,protein_coding,0,0,0,0
si:ch211-160o17.6,ENSDARG00000059399,protein_coding,0,0,0,0
tmem167b,ENSDARG00000059400,protein_coding,0,0,0,0
mapk14b,ENSDARG00000028721,protein_coding,12,7.7268716137,36.5135720204,59.876941373
srpk1b,ENSDARG00000031560,protein_coding,7,10.3916098973,49.1058756201,34.9282158009
CT583672.1,ENSDARG00000098691,lincRNA,0,0,0,0
lhfpl5a,ENSDARG00000045023,protein_coding,0,0,0,0
kif21b,ENSDARG00000009733,protein_coding,1,0.6773781687,3.2009715941,4.9897451144
cpne5b,ENSDARG00000070919,protein_coding,0,0,0,0
dre-mir-724,ENSDARG00000080608,miRNA,0,0,0,
timeless,ENSDARG00000078497,protein_coding,0,0,0,0
pmela,ENSDARG00000091298,protein_coding,18,18.436518121,87.1223395281,89.8154120595
mmp19,ENSDARG00000091557,protein_coding,0,0,0,0
cdk2,ENSDARG00000026577,protein_coding,9,17.274806259,81.6326340096,44.9077060297
sarnp,ENSDARG00000059357,protein_coding,0,0,0,0
prph,ENSDARG00000028306,protein_coding,6,6.4556003818,30.5061402935,29.9384706865
tuba2,ENSDARG00000045014,protein_coding,51,48.6533114459,229.912735753,254.4770008351
suox,ENSDARG00000091574,protein_coding,0,0,0,0
mcrs1,ENSDARG00000020840,protein_coding,3,1.8973407558,8.9659427251,14.9692353432
acap3b,ENSDARG00000099240,protein_coding,5,5.9632240815,28.1794007796,24.9487255721
pusl1,ENSDARG00000074565,protein_coding,0,0,0,0
ddx19,ENSDARG00000005699,protein_coding,9,9.4380685165,44.5998861817,44.9077060297
CR558302.1,ENSDARG00000115782,protein_coding,0,0,0,0
ENSDARG00000101387,ENSDARG00000101387,protein_coding,0,0,0,0
si:dkey-33m11.7,ENSDARG00000055011,protein_coding,0,0,0,0
si:dkey-33m11.8,ENSDARG00000055014,protein_coding,13,27.8889809178,131.7902463288,64.8666864874
cdab,ENSDARG00000038199,protein_coding,0,0,0,0
dnajc16l,ENSDARG00000060725,protein_coding,0,0,0,0
itih3a,ENSDARG00000055036,protein_coding,0,0,0,0
itih1,ENSDARG00000055053,protein_coding,0,0,0,0
gata2a,ENSDARG00000059327,protein_coding,14,15.3541866936,72.5566865459,69.8564316018
rpn1,ENSDARG00000059323,protein_coding,5,6.0493504266,28.5863935006,24.9487255721
pbrm1,ENSDARG00000003877,protein_coding,24,14.4960090977,68.5013416375,119.7538827459
CR450797.1,ENSDARG00000112857,rRNA,0,0,0,
gnl3,ENSDARG00000006219,protein_coding,8,12.9766794213,61.3217020192,39.9179609153
glt8d1,ENSDARG00000040157,protein_coding,0,0,0,0
spcs1,ENSDARG00000059298,protein_coding,0,0,0,0
nek4,ENSDARG00000040152,protein_coding,2,1.17551026,5.5549102773,9.9794902288
camk1b,ENSDARG00000029474,protein_coding,13,8.4077074826,39.7308830844,64.8666864874
BX571768.1,ENSDARG00000116980,protein_coding,0,0,0,0
ccdc3b,ENSDARG00000030632,protein_coding,1,1.370055377,6.4742392757,4.9897451144
BX248331.2,ENSDARG00000102650,lincRNA,0,0,0,0
ENSDARG00000086300,ENSDARG00000086300,protein_coding,24,66.7503976238,315.431079082,119.7538827459
BX248331.1,ENSDARG00000100321,protein_coding,0,0,0,0
BX248331.4,ENSDARG00000113956,lincRNA,0,0,0,0
CT033790.1,ENSDARG00000112678,protein_coding,0,0,0,0
CT033790.2,ENSDARG00000112855,lincRNA,0,0,0,0
si:ch211-63i20.3,ENSDARG00000104993,protein_coding,0,0,0,0
ptprga,ENSDARG00000045006,protein_coding,4,3.3152435412,15.6662864169,19.9589804577
cse1l,ENSDARG00000006963,protein_coding,9,4.7630445055,22.5079148826,44.9077060297
CR559931.1,ENSDARG00000085825,scaRNA,0,0,0,
slc35e1,ENSDARG00000011945,protein_coding,0,0,0,0
CU855733.1,ENSDARG00000084678,rRNA,0,0,0,
pex11g,ENSDARG00000025559,protein_coding,0,0,0,0
ENSDARG00000090675,ENSDARG00000090675,protein_coding,0,0,0,0
ENSDARG00000074221,ENSDARG00000074221,protein_coding,17,7.7245431406,36.5025687484,84.825666945
r3hdm4,ENSDARG00000063254,protein_coding,0,0,0,0
arid3a,ENSDARG00000070843,protein_coding,0,0,0,0
ctdspl3,ENSDARG00000089646,protein_coding,3,6.2864244337,29.7066940916,14.9692353432
ndufs7,ENSDARG00000074552,protein_coding,3,7.2993821745,34.4934573858,14.9692353432
gamt,ENSDARG00000070844,protein_coding,22,56.7052370534,267.9623605266,109.7743925171
dazap1,ENSDARG00000070846,protein_coding,0,0,0,0
rps15,ENSDARG00000070849,protein_coding,107,757.4614411776,3579.407587956,533.9027272423
abhd8b,ENSDARG00000076620,protein_coding,0,0,0,0
dda1,ENSDARG00000076074,protein_coding,0,0,0,0
ano8b,ENSDARG00000077229,protein_coding,10,8.6828781049,41.0312104145,49.8974511441
gtpbp3,ENSDARG00000018650,protein_coding,0,0,0,0
plvapb,ENSDARG00000045003,protein_coding,2,3.3507640077,15.8341394857,9.9794902288
babam1,ENSDARG00000077526,protein_coding,2,2.4802976441,11.7207236235,9.9794902288
CT573239.2,ENSDARG00000105292,processed_transcript,0,0,0,
CT573239.1,ENSDARG00000082005,snRNA,0,0,0,
ushbp1,ENSDARG00000089071,protein_coding,0,0,0,0
nr2f6b,ENSDARG00000003165,protein_coding,18,15.5333430821,73.4032956289,89.8154120595
tax1bp3,ENSDARG00000059177,protein_coding,1,1.7904845843,8.4609905649,4.9897451144
slc1a6,ENSDARG00000010096,protein_coding,0,0,0,0
BX248501.2,ENSDARG00000113372,protein_coding,0,0,0,0
ccl44,ENSDARG00000074772,protein_coding,0,0,0,0
pole4,ENSDARG00000013016,protein_coding,0,0,0,0
BX248501.1,ENSDARG00000074519,processed_transcript,1,1.1650007312,5.5052471722,
ccl25b,ENSDARG00000070873,protein_coding,0,0,0,0
ctns,ENSDARG00000008890,protein_coding,0,0,0,0
ranbp3a,ENSDARG00000008727,protein_coding,8,14.1724157425,66.972191178,39.9179609153
AL840638.1,ENSDARG00000098608,lincRNA,5,13.4800850885,63.7005611492,24.9487255721
AL840638.2,ENSDARG00000107978,rRNA,0,0,0,
nrtn,ENSDARG00000079849,protein_coding,0,0,0,0
AL840638.3,ENSDARG00000114350,protein_coding,0,0,0,0
ndufa11,ENSDARG00000042777,protein_coding,0,0,0,0
ENSDARG00000115939,ENSDARG00000115939,protein_coding,0,0,0,0
FO681393.1,ENSDARG00000109392,protein_coding,0,0,0,0
ENSDARG00000110997,ENSDARG00000110997,protein_coding,0,0,0,0
CU062501.1,ENSDARG00000098908,lincRNA,0,0,0,0
larp6b,ENSDARG00000003968,protein_coding,0,0,0,0
gadd45ba,ENSDARG00000027744,protein_coding,1,2.1948235858,10.3717070867,4.9897451144
CU062501.2,ENSDARG00000103967,lincRNA,0,0,0,0
si:dkey-246j7.1,ENSDARG00000095559,protein_coding,0,0,0,0
CR381534.1,ENSDARG00000098564,lincRNA,0,0,0,0
pde4cb,ENSDARG00000002411,protein_coding,0,0,0,0
BX936438.1,ENSDARG00000093251,processed_transcript,0,0,0,
rab3ab,ENSDARG00000043835,protein_coding,3,12.9667157546,61.2746184027,14.9692353432
lsm4,ENSDARG00000023852,protein_coding,5,19.589655947,92.5715281734,24.9487255721
BX936438.2,ENSDARG00000107203,rRNA,0,0,0,
ddx49,ENSDARG00000012899,protein_coding,0,0,0,0
klhl26,ENSDARG00000053876,protein_coding,15,7.001132014,33.0840669805,74.8461767162
crtc1b,ENSDARG00000076076,protein_coding,0,0,0,0
comp,ENSDARG00000098431,protein_coding,18,10.1783091844,48.0979164704,89.8154120595
FQ976909.1,ENSDARG00000105436,antisense,0,0,0,0
si:ch211-253b8.2,ENSDARG00000089230,protein_coding,0,0,0,0
zgc:173548,ENSDARG00000070048,protein_coding,0,0,0,0
cdh27,ENSDARG00000055093,protein_coding,15,17.8473226653,84.3380780856,74.8461767162
si:ch211-253b8.5,ENSDARG00000074904,protein_coding,0,0,0,0
CR925817.1,ENSDARG00000088362,lincRNA,0,0,0,0
bmp7a,ENSDARG00000018260,protein_coding,0,0,0,0
CR925817.2,ENSDARG00000105967,rRNA,0,0,0,
CU929070.5,ENSDARG00000097452,processed_transcript,0,0,0,
CU929070.3,ENSDARG00000081946,snoRNA,0,0,0,
CU929070.4,ENSDARG00000083266,snoRNA,0,0,0,
CU929070.1,ENSDARG00000080372,snoRNA,0,0,0,
CU929070.2,ENSDARG00000081802,snoRNA,0,0,0,
smim7,ENSDARG00000074848,protein_coding,0,0,0,0
tmem38a,ENSDARG00000024047,protein_coding,25,63.0520108976,297.9542376334,124.7436278604
thop1,ENSDARG00000013776,protein_coding,3,4.3471608831,20.5426438961,14.9692353432
nwd1,ENSDARG00000076110,protein_coding,0,0,0,0
zgc:113223,ENSDARG00000090253,protein_coding,0,0,0,0
reep6,ENSDARG00000087349,protein_coding,0,0,0,0
si:ch73-238c9.1,ENSDARG00000103619,protein_coding,0,0,0,0
apc2,ENSDARG00000063007,protein_coding,47,25.6372408961,121.1495788554,234.5180203775
diras1a,ENSDARG00000028066,protein_coding,9,12.7938262112,60.4576234907,44.9077060297
si:dkey-197i20.6,ENSDARG00000075629,protein_coding,0,0,0,0
vtg3,ENSDARG00000016448,protein_coding,5,4.0017086079,18.9101984303,24.9487255721
adgrl4,ENSDARG00000013653,protein_coding,0,0,0,0
adgrl2a,ENSDARG00000069356,protein_coding,18,8.1160373889,38.3525869895,89.8154120595
CR450813.2,ENSDARG00000097499,antisense,0,0,0,0
CR450813.1,ENSDARG00000097035,lincRNA,0,0,0,0
CR352338.1,ENSDARG00000101568,lincRNA,0,0,0,0
ttll7,ENSDARG00000062973,protein_coding,10,4.801176594,22.6881092521,49.8974511441
prkacba,ENSDARG00000001782,protein_coding,0,0,0,0
samd13,ENSDARG00000062977,protein_coding,0,0,0,0
uox,ENSDARG00000007024,protein_coding,2,5.6930456442,26.9026641747,9.9794902288
dnase2b,ENSDARG00000077918,protein_coding,0,0,0,0
pimr203,ENSDARG00000104195,protein_coding,0,0,0,0
pimr204_1,ENSDARG00000116762,protein_coding,0,0,0,0
si:cabz01021066.1,ENSDARG00000105457,protein_coding,0,0,0,0
pimr205_1,ENSDARG00000115884,protein_coding,0,0,0,0
pimr202,ENSDARG00000103910,protein_coding,0,0,0,0
si:ch211-247n2.1,ENSDARG00000001712,protein_coding,4,2.9740508944,14.0539699577,19.9589804577
CR847563.2,ENSDARG00000117477,lincRNA,0,0,0,0
tbl1xr1a,ENSDARG00000058696,protein_coding,18,13.6662580375,64.5803272074,89.8154120595
CR847563.1,ENSDARG00000095163,sense_intronic,0,0,0,0
si:ch211-51h4.2,ENSDARG00000100658,protein_coding,0,0,0,0
CU179643.1,ENSDARG00000086489,lincRNA,0,0,0,0
CR788237.2,ENSDARG00000101839,lincRNA,0,0,0,0
CR788237.1,ENSDARG00000098657,lincRNA,0,0,0,0
CABZ01079837.1,ENSDARG00000117688,lincRNA,0,0,0,0
nlgn1,ENSDARG00000077710,protein_coding,0,0,0,0
BX005472.1,ENSDARG00000088199,rRNA,0,0,0,
ect2,ENSDARG00000007278,protein_coding,0,0,0,0
mcf2l2,ENSDARG00000079742,protein_coding,1,0.3827153495,1.8085332818,4.9897451144
CT990625.1,ENSDARG00000100816,antisense,0,0,0,0
b3gnt5a,ENSDARG00000018971,protein_coding,4,5.8760788444,27.7675932525,19.9589804577
slc4a10a,ENSDARG00000063133,protein_coding,50,24.6138394297,116.3134634108,249.4872557207
tbr1a,ENSDARG00000076259,protein_coding,0,0,0,0
psmd14,ENSDARG00000063100,protein_coding,39,119.3163357525,563.833053859,194.6000594621
CR678435.1,ENSDARG00000102570,lincRNA,0,0,0,0
rbms1a,ENSDARG00000074023,protein_coding,0,0,0,0
itgb6,ENSDARG00000002494,protein_coding,4,2.7231441239,12.8683022136,19.9589804577
pla2r1,ENSDARG00000077474,protein_coding,0,0,0,0
ly75,ENSDARG00000053113,protein_coding,2,1.0443164761,4.9349499733,9.9794902288
CR847973.1,ENSDARG00000115516,protein_coding,0,0,0,0
myom2a,ENSDARG00000075433,protein_coding,106,50.968981011,240.8555042715,528.9129821279
lgsn,ENSDARG00000007715,protein_coding,8,12.2535557966,57.9045588505,39.9179609153
ptp4a1,ENSDARG00000006242,protein_coding,47,66.1970391433,312.8161663801,234.5180203775
col9a1a,ENSDARG00000073699,protein_coding,2,2.4322863519,11.4938447701,9.9794902288
si:dkey-23f9.4,ENSDARG00000098623,protein_coding,1,1.717921,8.1180890918,4.9897451144
mrpl4,ENSDARG00000058824,protein_coding,7,20.3706496746,96.2621383123,34.9282158009
ENSDARG00000017337,ENSDARG00000017337,protein_coding,0,0,0,0
BX324177.10,ENSDARG00000111072,misc_RNA,0,0,0,
BX324177.11,ENSDARG00000111350,misc_RNA,0,0,0,
si:dkey-23f9.6,ENSDARG00000116002,protein_coding,0,0,0,0
BX324177.5,ENSDARG00000104394,lincRNA,0,0,0,0
si:dkey-23f9.7,ENSDARG00000110564,protein_coding,0,0,0,0
BX324177.17,ENSDARG00000113733,misc_RNA,0,0,0,
BX324177.3,ENSDARG00000088785,misc_RNA,0,0,0,
BX324177.14,ENSDARG00000112716,misc_RNA,0,0,0,
si:dkey-23f9.8,ENSDARG00000112654,protein_coding,0,0,0,0
BX324177.4,ENSDARG00000091697,misc_RNA,0,0,0,
BX324177.6,ENSDARG00000105097,misc_RNA,0,0,0,
BX324177.13,ENSDARG00000112413,misc_RNA,0,0,0,
si:dkey-23f9.9,ENSDARG00000116521,protein_coding,0,0,0,0
si:dkey-23f9.12,ENSDARG00000094335,protein_coding,0,0,0,0
BX324177.21,ENSDARG00000115645,misc_RNA,0,0,0,
BX324177.24,ENSDARG00000116411,misc_RNA,0,0,0,
BX324177.2,ENSDARG00000088254,misc_RNA,0,0,0,
si:dkey-23f9.13,ENSDARG00000088552,protein_coding,0,0,0,0
BX324177.7,ENSDARG00000109401,misc_RNA,0,0,0,
BX324177.18,ENSDARG00000113891,misc_RNA,0,0,0,
BX324177.15,ENSDARG00000113131,misc_RNA,0,0,0,
si:dkey-23f9.11,ENSDARG00000112873,protein_coding,0,0,0,0
BX324177.16,ENSDARG00000113323,misc_RNA,0,0,0,
BX324177.23,ENSDARG00000116132,misc_RNA,3,35.5384061423,167.9378430298,
BX324177.22,ENSDARG00000115919,misc_RNA,0,0,0,
BX324177.8,ENSDARG00000109517,misc_RNA,0,0,0,
BX324177.9,ENSDARG00000110849,misc_RNA,0,0,0,
BX324177.12,ENSDARG00000112394,misc_RNA,0,0,0,
BX324177.1,ENSDARG00000086128,misc_RNA,0,0,0,
krt93,ENSDARG00000044976,protein_coding,0,0,0,0
BX324177.20,ENSDARG00000114626,misc_RNA,0,0,0,
BX324177.19,ENSDARG00000114084,misc_RNA,0,0,0,
krt94,ENSDARG00000044975,protein_coding,7,13.0238579887,61.5446458062,34.9282158009
krt98,ENSDARG00000044973,protein_coding,0,0,0,0
krt15,ENSDARG00000036840,protein_coding,41,93.3659485641,441.2036924646,204.579549691
krt99,ENSDARG00000019365,protein_coding,0,0,0,0
CR556712.1,ENSDARG00000117418,lincRNA,0,0,0,0
si:dkey-28e7.3,ENSDARG00000074508,protein_coding,15,10.0810951521,47.6385285385,74.8461767162
CR848705.2,ENSDARG00000104692,lincRNA,0,0,0,0
jupa,ENSDARG00000070787,protein_coding,17,8.8504198783,41.8229342733,84.825666945
cdc6,ENSDARG00000009942,protein_coding,0,0,0,0
CR848705.1,ENSDARG00000102054,antisense,0,0,0,0
pimr93,ENSDARG00000056838,protein_coding,0,0,0,0
pimr94,ENSDARG00000058663,protein_coding,0,0,0,0
wipf2a,ENSDARG00000045298,protein_coding,0,0,0,0
si:ch211-69b7.6,ENSDARG00000102146,protein_coding,30,11.7381079006,55.4687937943,149.6923534324
abcc10,ENSDARG00000077988,protein_coding,14,9.839438856,46.4965741988,69.8564316018
zgc:64002,ENSDARG00000086998,protein_coding,0,0,0,0
sp2,ENSDARG00000076763,protein_coding,3,3.368945619,15.920057255,14.9692353432
socs7,ENSDARG00000077018,protein_coding,1,0.7243776422,3.4230690673,4.9897451144
si:ch211-156l18.8,ENSDARG00000102310,protein_coding,1,0.526061933,2.4859220185,4.9897451144
mrpl45,ENSDARG00000044942,protein_coding,3,10.1391994469,47.91310219,14.9692353432
npepps,ENSDARG00000044943,protein_coding,19,15.1034211373,71.3716861136,94.8051571739
BX469912.7,ENSDARG00000099163,misc_RNA,0,0,0,
BX469912.12,ENSDARG00000113506,misc_RNA,0,0,0,
BX469912.3,ENSDARG00000087944,misc_RNA,0,0,0,
BX469912.5,ENSDARG00000089845,misc_RNA,0,0,0,
BX469912.11,ENSDARG00000113172,misc_RNA,0,0,0,
BX469912.4,ENSDARG00000089201,misc_RNA,0,0,0,
BX469912.14,ENSDARG00000114837,misc_RNA,0,0,0,
si:ch211-156l18.7,ENSDARG00000022334,protein_coding,0,0,0,0
BX469912.10,ENSDARG00000112313,misc_RNA,0,0,0,
BX469912.9,ENSDARG00000112225,misc_RNA,4,47.3845415231,223.9171240397,
krt95,ENSDARG00000014356,protein_coding,0,0,0,0
BX469912.6,ENSDARG00000089848,misc_RNA,0,0,0,
BX469912.15,ENSDARG00000115036,misc_RNA,0,0,0,
BX469912.1,ENSDARG00000086634,misc_RNA,0,0,0,
BX469912.2,ENSDARG00000087060,misc_RNA,0,0,0,
si:ch211-156l18.6,ENSDARG00000070812,protein_coding,0,0,0,0
BX469912.8,ENSDARG00000111064,misc_RNA,0,0,0,
BX469912.13,ENSDARG00000114352,misc_RNA,0,0,0,
zgc:174357,ENSDARG00000110460,protein_coding,0,0,0,0
zgc:174354_1,ENSDARG00000112443,protein_coding,0,0,0,0
FO904934.3,ENSDARG00000115976,misc_RNA,0,0,0,
si:ch211-156l18.4,ENSDARG00000116455,protein_coding,0,0,0,0
FO904934.1,ENSDARG00000109767,misc_RNA,0,0,0,
FO904934.2,ENSDARG00000110258,misc_RNA,0,0,0,
zgc:174356_1,ENSDARG00000116818,protein_coding,0,0,0,0
CABZ01022564.3,ENSDARG00000115624,misc_RNA,0,0,0,
CABZ01022564.1,ENSDARG00000115291,misc_RNA,0,0,0,
CABZ01022564.2,ENSDARG00000115384,protein_coding,0,0,0,0
LO017719.3,ENSDARG00000113868,misc_RNA,0,0,0,
zgc:174355_1,ENSDARG00000114105,protein_coding,0,0,0,0
LO017719.2,ENSDARG00000113827,misc_RNA,0,0,0,
LO017719.1,ENSDARG00000109708,misc_RNA,0,0,0,
zgc:91850_1,ENSDARG00000114254,protein_coding,0,0,0,0
BX000700.8,ENSDARG00000110209,misc_RNA,0,0,0,
si:dkey-27d5.14,ENSDARG00000110939,protein_coding,0,0,0,0
BX000700.22,ENSDARG00000115022,misc_RNA,0,0,0,
BX000700.5,ENSDARG00000109500,misc_RNA,0,0,0,
zgc:174353_1,ENSDARG00000112365,protein_coding,0,0,0,0
BX000700.9,ENSDARG00000111095,misc_RNA,0,0,0,
zgc:174353_2,ENSDARG00000115079,protein_coding,0,0,0,0
BX000700.3,ENSDARG00000103999,misc_RNA,0,0,0,
si:dkey-27d5.10,ENSDARG00000094196,protein_coding,0,0,0,0
BX000700.6,ENSDARG00000110117,misc_RNA,0,0,0,
BX000700.2,ENSDARG00000091337,misc_RNA,0,0,0,
si:dkey-27d5.9,ENSDARG00000116576,protein_coding,0,0,0,0
BX000700.15,ENSDARG00000112836,misc_RNA,0,0,0,
