Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dap3,ENSDARG00000078500,protein_coding,4,10.1961906395,46.5476213368,26.0062777161
gba,ENSDARG00000076058,protein_coding,3,3.3776238332,15.4195189914,19.5047082871
rnf115,ENSDARG00000062450,protein_coding,4,10.761044615,49.1262911452,26.0062777161
polr3c,ENSDARG00000057562,protein_coding,0,0,0,0
itga10,ENSDARG00000002507,protein_coding,0,0,0,0
crabp2a,ENSDARG00000073978,protein_coding,11,20.3300162294,92.8105339217,71.5172637192
CU638870.1,ENSDARG00000097425,lincRNA,0,0,0,0
BX324006.2,ENSDARG00000117224,lincRNA,0,0,0,0
BX324006.3,ENSDARG00000117331,lincRNA,0,0,0,0
BX324006.1,ENSDARG00000105421,lincRNA,0,0,0,0
BX005402.1,ENSDARG00000117529,lincRNA,0,0,0,0
si:dkey-237j11.3,ENSDARG00000094303,protein_coding,0,0,0,0
dscc1,ENSDARG00000019907,protein_coding,0,0,0,0
deptor,ENSDARG00000040930,protein_coding,17,24.931964153,113.8193338681,110.5266802933
col14a1a,ENSDARG00000005762,protein_coding,0,0,0,0
mrpl13,ENSDARG00000056903,protein_coding,0,0,0,0
mtbp,ENSDARG00000090447,protein_coding,0,0,0,0
sntb1,ENSDARG00000041729,protein_coding,0,0,0,0
has2,ENSDARG00000036987,protein_coding,0,0,0,0
CT573793.2,ENSDARG00000102085,lincRNA,0,0,0,0
CT573793.1,ENSDARG00000098827,lincRNA,0,0,0,0
CT573793.3,ENSDARG00000104445,lincRNA,0,0,0,0
CT573799.2,ENSDARG00000104466,processed_transcript,0,0,0,
CT573799.1,ENSDARG00000103486,processed_transcript,0,0,0,
ENSDARG00000100674,ENSDARG00000100674,protein_coding,4,5.7546215006,26.2709821753,26.0062777161
ankib1b,ENSDARG00000076829,protein_coding,21,23.0012684926,105.0053273735,136.5329580094
BX248082.2,ENSDARG00000105408,antisense,6,15.5694830348,71.0777609344,39.0094165741
fabp11b,ENSDARG00000002311,protein_coding,0,0,0,0
BX248082.1,ENSDARG00000084546,rRNA,0,0,0,
stmn2a,ENSDARG00000033234,protein_coding,37,83.7705343937,382.4290121698,240.5580688736
upp1,ENSDARG00000040869,protein_coding,0,0,0,0
gra,ENSDARG00000078754,protein_coding,0,0,0,0
rbm12b,ENSDARG00000079717,protein_coding,11,19.2604090473,87.9275661694,71.5172637192
setd2,ENSDARG00000062244,protein_coding,72,30.3797484378,138.6895436337,468.1129988892
nradd,ENSDARG00000057143,protein_coding,0,0,0,0
nbeal2,ENSDARG00000098641,protein_coding,11,5.7565198802,26.2796486528,71.5172637192
CR848667.2,ENSDARG00000101907,antisense,0,0,0,0
ccdc12,ENSDARG00000023003,protein_coding,2,12.4257754072,56.7261155586,13.003138858
si:ch211-257p13.3,ENSDARG00000053431,protein_coding,3,2.8497437012,13.0096420712,19.5047082871
CR848667.3,ENSDARG00000108055,rRNA,0,0,0,
CR848667.1,ENSDARG00000097712,lincRNA,0,0,0,0
cyp21a2,ENSDARG00000037550,protein_coding,0,0,0,0
tnxba,ENSDARG00000001760,protein_coding,4,2.9935977235,13.6663640566,26.0062777161
c4b,ENSDARG00000038424,protein_coding,0,0,0,0
uts2r3,ENSDARG00000040816,protein_coding,0,0,0,0
kcnj14,ENSDARG00000075914,protein_coding,1,1.1596179291,5.293884566,6.501569429
myh14,ENSDARG00000073732,protein_coding,17,6.1519446184,28.084840575,110.5266802933
si:ch211-120k19.1,ENSDARG00000075517,protein_coding,2,4.9573666468,22.6313565197,13.003138858
rpl18,ENSDARG00000029533,protein_coding,10,63.8801608183,291.6255336771,65.0156942902
plekhg6,ENSDARG00000086056,protein_coding,0,0,0,0
tnfrsf1a,ENSDARG00000018569,protein_coding,11,11.9711392158,54.6506116735,71.5172637192
cd27,ENSDARG00000105423,protein_coding,0,0,0,0
si:dkey-260g12.1,ENSDARG00000094366,protein_coding,0,0,0,0
CU861451.1,ENSDARG00000083412,rRNA,0,0,0,
iffo1b,ENSDARG00000062108,protein_coding,12,21.0423226866,96.0623533925,78.0188331482
opn9,ENSDARG00000104231,protein_coding,0,0,0,0
gapdh,ENSDARG00000043457,protein_coding,46,44.0211765784,200.9653536922,299.0721937348
wu:fj39g12,ENSDARG00000043460,protein_coding,0,0,0,0
nop2,ENSDARG00000043304,protein_coding,1,1.6237024841,7.4125220945,6.501569429
CR936322.1,ENSDARG00000083842,snoRNA,0,0,0,
CR936322.2,ENSDARG00000084449,snoRNA,0,0,0,
gtf3c6,ENSDARG00000043301,protein_coding,1,5.2702901229,24.059913908,6.501569429
emg1,ENSDARG00000056914,protein_coding,0,0,0,0
kel,ENSDARG00000076950,protein_coding,0,0,0,0
zyx,ENSDARG00000075733,protein_coding,0,0,0,0
fam131bb,ENSDARG00000070575,protein_coding,2,3.3872398441,15.4634179779,13.003138858
clcn1b,ENSDARG00000012269,protein_coding,0,0,0,0
CR855317.1,ENSDARG00000085151,rRNA,0,0,0,
casp2,ENSDARG00000062052,protein_coding,10,10.1149245079,46.1766254175,65.0156942902
FP015958.1,ENSDARG00000084300,rRNA,0,0,0,
m6pr,ENSDARG00000018432,protein_coding,5,6.3675033195,29.0689085616,32.5078471451
ccdc106a,ENSDARG00000004211,protein_coding,2,4.3902878053,20.0425297592,13.003138858
si:dkey-17m8.1,ENSDARG00000079530,protein_coding,1,1.3687293589,6.2485194878,6.501569429
CR361564.1,ENSDARG00000105420,lincRNA,0,0,0,0
dre-mir-190b,ENSDARG00000083122,miRNA,0,0,0,
zgc:174935,ENSDARG00000079255,protein_coding,0,0,0,0
si:dkey-87o1.2,ENSDARG00000095796,protein_coding,0,0,0,0
them4,ENSDARG00000061621,protein_coding,0,0,0,0
rorc,ENSDARG00000087195,protein_coding,0,0,0,0
si:dkey-17m8.2,ENSDARG00000035797,protein_coding,0,0,0,0
CR749162.1,ENSDARG00000091144,antisense,0,0,0,0
AL929304.1,ENSDARG00000105264,processed_transcript,0,0,0,
CR524827.1,ENSDARG00000091775,processed_transcript,0,0,0,
rxrbb,ENSDARG00000002006,protein_coding,0,0,0,0
FP067425.1,ENSDARG00000095033,processed_transcript,0,0,0,
fhod3b,ENSDARG00000061904,protein_coding,11,10.5971238443,48.3779604956,71.5172637192
CR848057.1,ENSDARG00000108481,rRNA,0,0,0,
slc6a19b,ENSDARG00000056719,protein_coding,0,0,0,0
si:ch211-254p10.2,ENSDARG00000056750,protein_coding,0,0,0,0
pimr98_1,ENSDARG00000094999,protein_coding,0,0,0,0
rapgef5b,ENSDARG00000074307,protein_coding,4,3.7078862337,16.9272319898,26.0062777161
CR936240.2,ENSDARG00000095353,antisense,0,0,0,0
dnah11_1,ENSDARG00000094282,protein_coding,3,1.3292259513,6.0681786404,19.5047082871
CR936240.1,ENSDARG00000080645,rRNA,0,0,0,
dnah11_2,ENSDARG00000077384,protein_coding,0,0,0,0
BX005032.1,ENSDARG00000093927,processed_transcript,0,0,0,
sp8b,ENSDARG00000056666,protein_coding,0,0,0,0
abcb5,ENSDARG00000021787,protein_coding,13,6.953797432,31.7454568244,84.5204025772
BX005389.2,ENSDARG00000117272,lincRNA,0,0,0,0
BX005389.5,ENSDARG00000117716,lincRNA,0,0,0,0
BX005389.3,ENSDARG00000117368,lincRNA,0,0,0,0
macc1,ENSDARG00000040717,protein_coding,1,0.7683358058,3.5076044977,6.501569429
tmem196b,ENSDARG00000090140,protein_coding,0,0,0,0
BX005389.4,ENSDARG00000117558,lincRNA,0,0,0,0
BX005389.1,ENSDARG00000109691,rRNA,0,0,0,
twist1b,ENSDARG00000076010,protein_coding,0,0,0,0
CU855688.1,ENSDARG00000117491,lincRNA,0,0,0,0
CU855688.2,ENSDARG00000117789,lincRNA,0,0,0,0
CU855948.1,ENSDARG00000117336,lincRNA,0,0,0,0
hdac9b,ENSDARG00000056642,protein_coding,17,11.6325267687,53.1047790657,110.5266802933
ahr1a,ENSDARG00000020046,protein_coding,1,1.6692641112,7.6205199084,6.501569429
BX511151.1,ENSDARG00000117698,lincRNA,0,0,0,0
ankrd28b,ENSDARG00000009023,protein_coding,10,7.0851153505,32.3449490233,65.0156942902
c16h2orf66,ENSDARG00000116758,protein_coding,0,0,0,0
hacl1,ENSDARG00000020529,protein_coding,0,0,0,0
colq,ENSDARG00000019692,protein_coding,2,1.4255120506,6.507743675,13.003138858
plekha8,ENSDARG00000040698,protein_coding,4,4.1482431736,18.9375482754,26.0062777161
fkbp14,ENSDARG00000040695,protein_coding,0,0,0,0
si:dkeyp-86h10.3,ENSDARG00000095615,protein_coding,0,0,0,0
chn2,ENSDARG00000011845,protein_coding,0,0,0,0
CR354600.1,ENSDARG00000110798,rRNA,0,0,0,
cpvl,ENSDARG00000056480,protein_coding,10,15.921953767,72.6868593474,65.0156942902
creb5b,ENSDARG00000070536,protein_coding,3,4.9028900903,22.3826602942,19.5047082871
jazf1b,ENSDARG00000056793,protein_coding,4,23.2433307984,106.1103895431,26.0062777161
tax1bp1b,ENSDARG00000056856,protein_coding,32,38.8297560915,177.2654952285,208.0502217285
hibadhb,ENSDARG00000007959,protein_coding,3,6.1619404156,28.1304733607,19.5047082871
CR392024.2,ENSDARG00000103499,misc_RNA,0,0,0,
hoxa13b,ENSDARG00000036254,protein_coding,0,0,0,0
hoxa11b,ENSDARG00000007009,protein_coding,0,0,0,0
hoxa10b,ENSDARG00000031337,protein_coding,13,37.5184570967,171.2791566806,84.5204025772
mir196d,ENSDARG00000081098,miRNA,0,0,0,
hoxa9b,ENSDARG00000056819,protein_coding,3,9.5499772193,43.5975296166,19.5047082871
hoxa2b,ENSDARG00000023031,protein_coding,0,0,0,0
CR392024.1,ENSDARG00000096565,antisense,0,0,0,0
skap2,ENSDARG00000000906,protein_coding,0,0,0,0
BX571678.1,ENSDARG00000116613,protein_coding,0,0,0,0
snx10b,ENSDARG00000040474,protein_coding,0,0,0,0
cbx3b,ENSDARG00000092158,protein_coding,2,3.3350189075,15.2250191023,13.003138858
si:dkey-271j15.3,ENSDARG00000091627,protein_coding,0,0,0,0
pde11al,ENSDARG00000006151,protein_coding,0,0,0,0
osbpl3b,ENSDARG00000040482,protein_coding,0,0,0,0
gsdmeb,ENSDARG00000040485,protein_coding,8,15.9700402046,72.9063834193,52.0125554321
mpp6a,ENSDARG00000056892,protein_coding,2,1.5481691545,7.0676975468,13.003138858
BX469919.1,ENSDARG00000084040,rRNA,0,0,0,
stk31,ENSDARG00000056339,protein_coding,0,0,0,0
ddr1,ENSDARG00000078523,protein_coding,3,1.7558991444,8.0160259226,19.5047082871
gnl1,ENSDARG00000061789,protein_coding,2,4.6407332823,21.1858627586,13.003138858
si:ch211-154o6.2,ENSDARG00000089032,protein_coding,0,0,0,0
si:ch211-154o6.3,ENSDARG00000099846,protein_coding,0,0,0,0
FP085428.1,ENSDARG00000099965,protein_coding,0,0,0,0
cops7a,ENSDARG00000022788,protein_coding,1,3.9791571747,18.1656373403,6.501569429
si:ch73-86n18.1,ENSDARG00000056379,protein_coding,0,0,0,0
trim108,ENSDARG00000061762,protein_coding,6,11.4630396972,52.3310371552,39.0094165741
FP015862.4,ENSDARG00000115550,protein_coding,0,0,0,0
FP015862.3,ENSDARG00000098038,antisense,0,0,0,0
FP015862.2,ENSDARG00000097470,processed_transcript,0,0,0,
dicp3.3,ENSDARG00000087706,protein_coding,0,0,0,0
FP015862.1,ENSDARG00000097124,processed_transcript,0,0,0,
si:ch73-322b17.4,ENSDARG00000087509,protein_coding,0,0,0,0
si:ch73-34h11.1,ENSDARG00000104422,protein_coding,0,0,0,0
zmp:0000000608,ENSDARG00000041221,protein_coding,0,0,0,0
dicp3.1,ENSDARG00000099674,protein_coding,6,15.1402077867,69.118034758,39.0094165741
setdb1b,ENSDARG00000099021,protein_coding,21,19.2563606166,87.9090842847,136.5329580094
znf687a,ENSDARG00000102774,protein_coding,1,1.0491781263,4.7897050835,6.501569429
si:dkey-71b5.7,ENSDARG00000080675,protein_coding,7,5.6206350374,25.6593075439,45.5109860031
CR855277.2,ENSDARG00000092801,lincRNA,0,0,0,0
si:dkey-71b5.3,ENSDARG00000095522,protein_coding,0,0,0,0
CR855277.3,ENSDARG00000093926,lincRNA,0,0,0,0
CR855277.4,ENSDARG00000117568,lincRNA,0,0,0,0
CR855277.1,ENSDARG00000092020,antisense,0,0,0,0
il6r,ENSDARG00000104474,protein_coding,4,4.7531305678,21.6989785358,26.0062777161
LO017682.1,ENSDARG00000101633,protein_coding,0,0,0,0
atp8b2,ENSDARG00000099216,protein_coding,2,7.2602165995,33.1443207612,13.003138858
aqp10a,ENSDARG00000007086,protein_coding,0,0,0,0
si:dkey-92i15.4,ENSDARG00000078387,protein_coding,0,0,0,0
ENSDARG00000055613,ENSDARG00000055613,protein_coding,3,14.5389164388,66.3730211577,19.5047082871
tuft1a,ENSDARG00000061242,protein_coding,23,33.8148457097,154.3714402088,149.5360968674
si:dkey-238m4.4,ENSDARG00000093248,protein_coding,0,0,0,0
cgna,ENSDARG00000055607,protein_coding,5,2.7997834927,12.7815638657,32.5078471451
si:dkey-238m4.3,ENSDARG00000095062,protein_coding,0,0,0,0
she,ENSDARG00000087956,protein_coding,1,2.3866960787,10.8957383445,6.501569429
chrnb2,ENSDARG00000017790,protein_coding,0,0,0,0
s100t,ENSDARG00000055589,protein_coding,0,0,0,0
si:ch211-105c13.3,ENSDARG00000089441,protein_coding,4,9.0006089474,41.0895550997,26.0062777161
tlr19_1,ENSDARG00000026663,protein_coding,0,0,0,0
tlr19_2,ENSDARG00000070392,protein_coding,0,0,0,0
pbxip1b,ENSDARG00000011824,protein_coding,14,11.7694767238,53.7299826224,91.0219720062
CR854942.1,ENSDARG00000110092,protein_coding,0,0,0,0
lenep,ENSDARG00000095553,protein_coding,0,0,0,0
shc1,ENSDARG00000075437,protein_coding,12,13.0564389053,59.6052188174,78.0188331482
flad1,ENSDARG00000070390,protein_coding,4,3.4935378829,15.9486894909,26.0062777161
si:dkey-246i14.3,ENSDARG00000090427,protein_coding,0,0,0,0
FP245462.1,ENSDARG00000097001,processed_transcript,0,0,0,
efna3b,ENSDARG00000098295,protein_coding,3,6.2812212683,28.6750139801,19.5047082871
efna1b,ENSDARG00000018787,protein_coding,0,0,0,0
slc50a1,ENSDARG00000015158,protein_coding,0,0,0,0
krtcap2,ENSDARG00000070386,protein_coding,4,3.8325524308,17.4963577684,26.0062777161
CT030031.1,ENSDARG00000093904,processed_transcript,0,0,0,
si:dkey-247k7.2,ENSDARG00000103199,protein_coding,0,0,0,0
trim46a,ENSDARG00000012367,protein_coding,0,0,0,0
s100a10b,ENSDARG00000025254,protein_coding,11,60.0341648975,274.0678037252,71.5172637192
s100w,ENSDARG00000101181,protein_coding,0,0,0,0
icn,ENSDARG00000009978,protein_coding,0,0,0,0
CR533578.3,ENSDARG00000115891,protein_coding,0,0,0,0
icn2,ENSDARG00000055514,protein_coding,0,0,0,0
snx27b,ENSDARG00000016977,protein_coding,1,2.2238654117,10.1523842332,6.501569429
CR533578.4,ENSDARG00000116480,rRNA,0,0,0,
adar,ENSDARG00000012389,protein_coding,6,5.2673735262,24.0465990691,39.0094165741
CR533578.2,ENSDARG00000104544,rRNA,0,0,0,
kcnn3,ENSDARG00000019753,protein_coding,2,2.4812679776,11.3274777158,13.003138858
CR533578.1,ENSDARG00000080572,rRNA,0,0,0,
rps27.2,ENSDARG00000055475,protein_coding,5,21.5342623573,98.3081550178,32.5078471451
rab13,ENSDARG00000034771,protein_coding,0,0,0,0
si:dkey-7f3.9,ENSDARG00000079008,protein_coding,1,0.7891016384,3.6024046193,6.501569429
nbn,ENSDARG00000040303,protein_coding,1,1.1918537393,5.4410473977,6.501569429
osgin2,ENSDARG00000040302,protein_coding,0,0,0,0
gtpbp10,ENSDARG00000040300,protein_coding,0,0,0,0
apoa4b.1,ENSDARG00000040298,protein_coding,14,37.0974430587,169.3571445575,91.0219720062
apoa4b.2_1,ENSDARG00000094929,protein_coding,2,9.9147332937,45.2627130395,13.003138858
si:dkey-7f3.14,ENSDARG00000095050,protein_coding,0,0,0,0
apoa4b.2_2,ENSDARG00000020866,protein_coding,8,34.2687451375,156.4435806225,52.0125554321
apoeb,ENSDARG00000040295,protein_coding,40,89.9635535154,410.7013659536,260.0627771607
apoc1,ENSDARG00000092170,protein_coding,11,66.8579716355,305.2198273926,71.5172637192
apoc4,ENSDARG00000075614,protein_coding,0,0,0,0
apoa2,ENSDARG00000015866,protein_coding,41,191.2960306074,873.3041104086,266.5643465897
apoc2,ENSDARG00000092155,protein_coding,1,0.8705088679,3.9740446788,6.501569429
bcam,ENSDARG00000090190,protein_coding,27,57.8285074195,263.9985423004,175.5423745835
rps19,ENSDARG00000030602,protein_coding,16,21.2755383335,97.127028819,104.0251108643
cadm4,ENSDARG00000040291,protein_coding,0,0,0,0
CR854851.1,ENSDARG00000080201,rRNA,0,0,0,
CT867948.1,ENSDARG00000097689,processed_transcript,0,0,0,
si:ch211-79k12.1,ENSDARG00000079175,protein_coding,1,2.5864521636,11.8076642712,6.501569429
si:ch211-79k12.2,ENSDARG00000090679,protein_coding,0,0,0,0
si:dkey-56f14.4,ENSDARG00000097110,protein_coding,0,0,0,0
fxyd6l,ENSDARG00000097057,protein_coding,1,3.7326054753,17.0400802031,6.501569429
si:dkey-56f14.7,ENSDARG00000055400,protein_coding,2,5.3442694901,24.397644311,13.003138858
pon1,ENSDARG00000032496,protein_coding,0,0,0,0
pon3.2_1,ENSDARG00000097789,protein_coding,0,0,0,0
pon3.2_2,ENSDARG00000040290,protein_coding,0,0,0,0
pon2,ENSDARG00000016856,protein_coding,6,21.3730777588,97.5723155342,39.0094165741
ywhabl,ENSDARG00000040287,protein_coding,16,40.3953059392,184.412539068,104.0251108643
negaly6,ENSDARG00000089123,protein_coding,0,0,0,0
BX005256.1,ENSDARG00000106112,protein_coding,0,0,0,0
smg9,ENSDARG00000076627,protein_coding,1,2.0285899322,9.2609131539,6.501569429
si:dkey-79d12.4,ENSDARG00000078018,protein_coding,0,0,0,0
kcnn4,ENSDARG00000086091,protein_coding,0,0,0,0
si:dkey-79d12.5,ENSDARG00000040284,protein_coding,0,0,0,0
si:dkey-79d12.6,ENSDARG00000097225,protein_coding,4,31.5693000396,144.1200813197,26.0062777161
dre-let-7d-1,ENSDARG00000082825,miRNA,0,0,0,
BX539313.1,ENSDARG00000097396,lincRNA,0,0,0,0
dre-mir-125a-1,ENSDARG00000083123,miRNA,0,0,0,
BX539313.2,ENSDARG00000097454,processed_transcript,0,0,0,
has1,ENSDARG00000042983,protein_coding,0,0,0,0
fpr1,ENSDARG00000042984,protein_coding,0,0,0,0
si:dkeyp-84f3.5,ENSDARG00000042989,protein_coding,7,8.2520445546,37.6722110014,45.5109860031
BX539313.3,ENSDARG00000098016,antisense,0,0,0,0
znf1035,ENSDARG00000042969,protein_coding,77,39.7967574429,181.6800471263,500.6208460343
im:7147486,ENSDARG00000086626,protein_coding,8,8.5364519838,38.9705870116,52.0125554321
si:dkeyp-84f3.9,ENSDARG00000097863,protein_coding,0,0,0,0
prss1,ENSDARG00000042993,protein_coding,16,87.4226770326,399.1017636546,104.0251108643
si:ch211-261d7.3,ENSDARG00000097284,protein_coding,0,0,0,0
zgc:66448,ENSDARG00000022952,protein_coding,0,0,0,0
si:ch211-261d7.6,ENSDARG00000104641,protein_coding,3,2.0763839358,9.4791022072,19.5047082871
zgc:92590,ENSDARG00000040282,protein_coding,0,0,0,0
CU062628.1,ENSDARG00000090267,protein_coding,0,0,0,0
znf576.1,ENSDARG00000097819,protein_coding,11,6.4454311488,29.4246644728,71.5172637192
znf576.2,ENSDARG00000078164,protein_coding,0,0,0,0
wu:fe05a04,ENSDARG00000087530,protein_coding,0,0,0,0
BX571853.3,ENSDARG00000110441,protein_coding,0,0,0,0
hcst,ENSDARG00000092074,protein_coding,0,0,0,0
tyrobp,ENSDARG00000094894,protein_coding,0,0,0,0
ENSDARG00000040280,ENSDARG00000040280,protein_coding,0,0,0,0
klhl38b,ENSDARG00000040278,protein_coding,0,0,0,0
fbxo32,ENSDARG00000040277,protein_coding,0,0,0,0
prelid3a,ENSDARG00000055288,protein_coding,0,0,0,0
si:dkey-29h14.10,ENSDARG00000096959,protein_coding,0,0,0,0
tbc1d31,ENSDARG00000074623,protein_coding,0,0,0,0
dync1i1,ENSDARG00000060948,protein_coding,3,5.6231650031,25.6708573363,19.5047082871
BX571853.2,ENSDARG00000105869,rRNA,0,0,0,
BX571853.1,ENSDARG00000097388,lincRNA,0,0,0,0
dre-mir-30d,ENSDARG00000081529,miRNA,0,0,0,
dre-mir-30b,ENSDARG00000083528,miRNA,0,0,0,
zfat,ENSDARG00000077987,protein_coding,4,5.0254191985,22.9420298405,26.0062777161
rbfa,ENSDARG00000073705,protein_coding,2,7.9450283489,36.2706214674,13.003138858
adnp2a,ENSDARG00000060937,protein_coding,2,1.5413998319,7.0367942539,13.003138858
pard6ga,ENSDARG00000031876,protein_coding,0,0,0,0
zgc:136493,ENSDARG00000029259,protein_coding,0,0,0,0
jarid2a,ENSDARG00000060925,protein_coding,7,7.1688194247,32.7270746315,45.5109860031
dtnbp1a,ENSDARG00000055115,protein_coding,6,10.7266836536,48.9694265791,39.0094165741
mylipb,ENSDARG00000055118,protein_coding,0,0,0,0
atxn1b,ENSDARG00000060862,protein_coding,15,8.2081269075,37.4717182803,97.5235414353
fam8a1b,ENSDARG00000004308,protein_coding,0,0,0,0
zgc:110410,ENSDARG00000055138,protein_coding,0,0,0,0
zhx2a,ENSDARG00000055162,protein_coding,0,0,0,0
derl1,ENSDARG00000021905,protein_coding,0,0,0,0
nsmce2,ENSDARG00000076379,protein_coding,0,0,0,0
tomm40,ENSDARG00000092112,protein_coding,4,7.3019899976,33.335024563,26.0062777161
ddx61,ENSDARG00000018425,protein_coding,15,18.6143623767,84.9782356934,97.5235414353
bcl3,ENSDARG00000087832,protein_coding,0,0,0,0
cblc,ENSDARG00000078217,protein_coding,0,0,0,0
irgq1,ENSDARG00000086847,protein_coding,0,0,0,0
irge4,ENSDARG00000070317,protein_coding,0,0,0,0
CR391937.1,ENSDARG00000102281,protein_coding,0,0,0,0
irge1,ENSDARG00000014975,protein_coding,0,0,0,0
si:ch73-103b2.1_1,ENSDARG00000095944,protein_coding,0,0,0,0
prss59.1,ENSDARG00000079274,protein_coding,12,67.1868985548,306.7214436557,78.0188331482
prss59.2,ENSDARG00000073742,protein_coding,3,16.2425664879,74.1505196551,19.5047082871
mrpl17,ENSDARG00000075677,protein_coding,0,0,0,0
tmem145,ENSDARG00000088342,protein_coding,5,13.5508883285,61.8624779583,32.5078471451
lipeb,ENSDARG00000101145,protein_coding,5,8.7003144076,39.7186512961,32.5078471451
BX571738.1,ENSDARG00000111854,protein_coding,0,0,0,0
cd79a,ENSDARG00000037473,protein_coding,0,0,0,0
arhgef1b,ENSDARG00000055837,protein_coding,0,0,0,0
erfl1,ENSDARG00000086892,protein_coding,3,2.9614635849,13.5196653758,19.5047082871
BX571757.1,ENSDARG00000088497,processed_transcript,0,0,0,
megf8_1,ENSDARG00000079751,protein_coding,14,5.7063213201,26.0504823249,91.0219720062
BX571761.1,ENSDARG00000083007,rRNA,0,0,0,
trim35-28,ENSDARG00000021021,protein_coding,12,14.3022448714,65.2925687722,78.0188331482
epb41b,ENSDARG00000029019,protein_coding,8,6.9022073691,31.5099380115,52.0125554321
CR391910.1,ENSDARG00000092040,lincRNA,0,0,0,0
CR391910.2,ENSDARG00000093592,lincRNA,0,0,0,0
l3mbtl1b,ENSDARG00000074346,protein_coding,0,0,0,0
sgk2b,ENSDARG00000006598,protein_coding,0,0,0,0
ptpn3,ENSDARG00000055784,protein_coding,0,0,0,0
CR391910.3,ENSDARG00000097773,lincRNA,0,0,0,0
epb41l4b,ENSDARG00000061398,protein_coding,0,0,0,0
BX537166.2,ENSDARG00000093694,antisense,0,0,0,0
BX537166.1,ENSDARG00000092295,processed_transcript,0,0,0,
esrp1,ENSDARG00000011245,protein_coding,7,9.079723049,41.4507265774,45.5109860031
virma,ENSDARG00000075824,protein_coding,6,4.9964010299,22.8095561774,39.0094165741
rnf41l,ENSDARG00000073918,protein_coding,0,0,0,0
rad54b,ENSDARG00000092134,protein_coding,0,0,0,0
fsbp,ENSDARG00000101437,protein_coding,0,0,0,0
BX511010.1,ENSDARG00000097757,antisense,0,0,0,0
gem,ENSDARG00000029112,protein_coding,0,0,0,0
cdh17,ENSDARG00000005112,protein_coding,8,10.3938236002,47.4498547834,52.0125554321
pdp1,ENSDARG00000076308,protein_coding,6,13.78109647,62.9134235298,39.0094165741
zmp:0000001316,ENSDARG00000092407,protein_coding,0,0,0,0
trim35-29,ENSDARG00000055730,protein_coding,0,0,0,0
ino80c,ENSDARG00000055719,protein_coding,0,0,0,0
galnt1,ENSDARG00000061335,protein_coding,4,4.5099000057,20.5885830457,26.0062777161
tmem245,ENSDARG00000070455,protein_coding,0,0,0,0
LO017771.1,ENSDARG00000108060,protein_coding,0,0,0,0
