Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,0,0,0,0
fam217b,ENSDARG00000088505,protein_coding,5,2.1589379272,9.8744138381,3.7965358382
ppp1r3da,ENSDARG00000077513,protein_coding,2,0.5001002482,2.287326907,1.5186143353
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
phactr3a,ENSDARG00000058243,protein_coding,27,4.7059995268,21.5240031976,20.5012935261
pigt,ENSDARG00000075842,protein_coding,0,0,0,0
wfdc2,ENSDARG00000089187,protein_coding,7,4.4897974046,20.5351515959,5.3151501734
snx21,ENSDARG00000062770,protein_coding,14,4.1439402194,18.9532918616,10.6303003469
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,25,1.8389267557,8.4107669678,18.9826791908
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,3,0.6245039133,2.8563165277,2.2779215029
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,2,0.30807941,1.4090741336,1.5186143353
smc1al,ENSDARG00000058203,protein_coding,355,26.3721275362,120.6191701007,269.5540445097
ndnl2,ENSDARG00000058212,protein_coding,4,0.3533718269,1.6162297276,3.0372286705
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,1,0.1547797331,0.7079217607,0.7593071676
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,0,0,0,0
CR450832.1,ENSDARG00000102540,protein_coding,1,0.100175546,0.4581765809,0.7593071676
ENSDARG00000071055,ENSDARG00000071055,protein_coding,43,4.555998024,20.837935805,32.6502082082
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,41,3.858919612,17.649682622,31.1315938729
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,23,6.2350686287,28.5175628126,17.4640648556
lmod3,ENSDARG00000062662,protein_coding,22,4.0771447228,18.6477868411,16.7047576879
naa10,ENSDARG00000071060,protein_coding,61,26.2308741591,119.9731143324,46.3177372256
g6pd,ENSDARG00000071065,protein_coding,87,5.2679708452,24.0943120947,66.0597235841
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,50,5.1504421776,23.5567669034,37.9653583816
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,3,0.5290534205,2.4197510963,2.2779215029
ddx23,ENSDARG00000021945,protein_coding,140,18.6800745791,85.4377444543,106.3030034686
birc7,ENSDARG00000058082,protein_coding,15,5.9101687378,27.0315562265,11.3896075145
nkain4,ENSDARG00000062699,protein_coding,4,1.3754809783,6.2910879625,3.0372286705
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,0,0,0,0
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,0,0,0,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,22,3.6901670298,16.8778527276,16.7047576879
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,2,0.4076242899,1.8643662137,1.5186143353
exosc10,ENSDARG00000037708,protein_coding,95,13.4241653168,61.3985988649,72.1341809251
sla2,ENSDARG00000020788,protein_coding,0,0,0,0
ndrg3b,ENSDARG00000010052,protein_coding,33,2.1237739106,9.7135828813,25.0571365319
phf20b,ENSDARG00000038737,protein_coding,99,8.8618426652,40.5317358782,75.1714095957
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,31,2.8630325677,13.0947574029,23.5385221966
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,147,11.892716208,54.394153725,111.618153642
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,0,0,0,0
mrgbp,ENSDARG00000028894,protein_coding,13,3.6130334788,16.525064167,9.8709931792
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,6,1.7709681094,8.0999420067,4.5558430058
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,8,1.7515272677,8.0110247134,6.0744573411
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,15,2.3311723073,10.6621685598,11.3896075145
sdcbp2,ENSDARG00000012513,protein_coding,52,8.4810614525,38.7901428343,39.4839727169
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,0,0,0,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,15,4.3447506005,19.8717456907,11.3896075145
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,0,0,0,0
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,9,1.2222780872,5.5903782624,6.8337645087
zgc:173570,ENSDARG00000037645,protein_coding,0,0,0,0
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,4,1.1764998817,5.3810007994,3.0372286705
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,8,1.1180085629,5.1134769025,6.0744573411
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,29,7.861608271,35.9569270246,22.0199078614
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,1,0.5777020109,2.6422569443,0.7593071676
cdc42l2,ENSDARG00000057869,protein_coding,0,0,0,0
dnmt3bb.3,ENSDARG00000057863,protein_coding,28,2.1423731861,9.798651072,21.2606006937
dnmt3bb.2,ENSDARG00000057830,protein_coding,21,1.3562857541,6.2032940596,15.9454505203
dnmt3bb.1,ENSDARG00000036791,protein_coding,38,4.3272676454,19.7917832556,28.85367237
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,43,20.559201129,94.0323747,32.6502082082
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,5,1.1705812126,5.353930365,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,31,7.0107195974,32.0651861891,23.5385221966
BX649300.1,ENSDARG00000097013,antisense,0,0,0,0
ENSDARG00000077783,ENSDARG00000077783,protein_coding,17,2.3012854829,10.5254740911,12.9082218498
ptk6b,ENSDARG00000059956,protein_coding,0,0,0,0
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,104,42.0451077413,192.3032563677,78.9679454338
tpd52l2b,ENSDARG00000013655,protein_coding,80,10.1137086118,46.2574412215,60.7445734106
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,41,9.4352704798,43.1544437736,31.1315938729
dnajc5ab,ENSDARG00000004836,protein_coding,113,8.5724030503,39.2079152614,85.8017099425
BX649300.4,ENSDARG00000117098,rRNA,0,0,0,
gid8b,ENSDARG00000037589,protein_coding,12,1.1881814408,5.4344291761,9.1116860116
slc17a9b,ENSDARG00000011049,protein_coding,5,0.6830299378,3.1239991595,3.7965358382
bhlhe23,ENSDARG00000037588,protein_coding,23,6.1790769925,28.2614718059,17.4640648556
CR407550.1,ENSDARG00000095857,antisense,0,0,0,0
CR381647.4,ENSDARG00000097450,processed_transcript,0,0,0,
CU570795.1,ENSDARG00000113173,rRNA,0,0,0,
CR381647.3,ENSDARG00000097211,lincRNA,5,3.8997575222,17.8364644747,3.7965358382
CR381647.5,ENSDARG00000112772,protein_coding,0,0,0,0
dre-mir-124-5,ENSDARG00000080174,miRNA,0,0,0,
rnd1a,ENSDARG00000030547,protein_coding,44,4.6773335398,21.3928925182,33.4095153758
prim1,ENSDARG00000040163,protein_coding,15,3.3170588006,15.1713538906,11.3896075145
tfip11,ENSDARG00000056932,protein_coding,29,2.5887009332,11.8400367121,22.0199078614
naca,ENSDARG00000005513,protein_coding,1314,83.5125676268,381.9645034819,997.7296182695
CR381647.1,ENSDARG00000081030,snoRNA,0,0,0,
CR381647.2,ENSDARG00000082833,snoRNA,0,0,0,
si:ch73-390p7.2,ENSDARG00000097489,protein_coding,0,0,0,0
CU234171.1,ENSDARG00000056910,protein_coding,11,3.9243386173,17.9488919339,8.352378844
chia.4,ENSDARG00000008541,protein_coding,0,0,0,0
chia.6_1,ENSDARG00000116259,protein_coding,0,0,0,0
chia.6_2,ENSDARG00000093193,protein_coding,0,0,0,0
pm20d1.2,ENSDARG00000062096,protein_coding,27,2.735490291,12.5114125989,20.5012935261
pm20d1.1,ENSDARG00000037551,protein_coding,16,3.8075814353,17.4148753144,12.1489146821
zgc:92287,ENSDARG00000040161,protein_coding,5,0.948017107,4.3359807256,3.7965358382
dre-mir-135c-2,ENSDARG00000080573,miRNA,0,0,0,
mfsd4ab,ENSDARG00000008263,protein_coding,0,0,0,0
nucks1b,ENSDARG00000012777,protein_coding,136,23.0987097617,105.6474187768,103.2657747981
CR352232.1,ENSDARG00000097278,antisense,0,0,0,0
tafa4a,ENSDARG00000077626,protein_coding,0,0,0,0
tafa1a,ENSDARG00000062357,protein_coding,7,2.3720369783,10.8490728091,5.3151501734
CR339055.1,ENSDARG00000084859,rRNA,0,0,0,
hsd17b10,ENSDARG00000017781,protein_coding,20,6.6799674304,30.5524128323,15.1861433527
dre-let-7g-1,ENSDARG00000083280,miRNA,0,0,0,
fam120c,ENSDARG00000019205,protein_coding,316,14.8376155484,67.8633481983,239.941064972
avpr2ab,ENSDARG00000029219,protein_coding,0,0,0,0
sephs2,ENSDARG00000017659,protein_coding,20,1.368067803,6.2571820499,15.1861433527
ssr4,ENSDARG00000019444,protein_coding,17,6.0085884253,27.481701973,12.9082218498
ikbkg,ENSDARG00000017037,protein_coding,103,16.2669297368,74.4006550951,78.2086382662
zgc:158296,ENSDARG00000070923,protein_coding,2,0.7239999272,3.3113851073,1.5186143353
CT027756.2,ENSDARG00000093891,processed_transcript,0,0,0,
CT027756.1,ENSDARG00000093181,processed_transcript,0,0,0,
arhgap4b,ENSDARG00000015003,protein_coding,49,5.0264178144,22.9895121099,37.206051214
CT027756.3,ENSDARG00000094138,processed_transcript,0,0,0,
zgc:103759,ENSDARG00000019503,protein_coding,0,0,0,0
myh7bb,ENSDARG00000035322,protein_coding,182,12.1730725543,55.6764298618,138.1939045092
CR847953.2,ENSDARG00000081473,miRNA,0,0,0,
trpc4apb,ENSDARG00000020647,polymorphic_pseudogene,51,6.6543712935,30.4353428392,
emp3b,ENSDARG00000101461,protein_coding,0,0,0,0
nsfl1c,ENSDARG00000087640,protein_coding,31,1.977437206,9.0442773107,23.5385221966
CR847953.1,ENSDARG00000057403,processed_transcript,25,5.1529768441,23.5683598005,
si:ch211-209j10.6,ENSDARG00000093317,protein_coding,10,2.8944986723,13.2386750835,7.5930716763
cox4i2,ENSDARG00000022509,protein_coding,19,8.2464717096,37.7171910955,14.426836185
bcl2l1,ENSDARG00000008434,protein_coding,20,3.8110460226,17.4307214248,15.1861433527
arfgef2,ENSDARG00000074702,protein_coding,88,6.1184243516,27.9840625902,66.8190307517
CR788311.1,ENSDARG00000094757,antisense,0,0,0,0
pard6b,ENSDARG00000003865,protein_coding,6,2.192847947,10.0295093434,4.5558430058
fkbpl,ENSDARG00000095322,protein_coding,0,0,0,0
si:ch73-381f5.2,ENSDARG00000092723,protein_coding,0,0,0,0
ebp,ENSDARG00000046098,protein_coding,2,0.2667732216,1.2201504997,1.5186143353
CR388168.2,ENSDARG00000094530,processed_transcript,7,0.8263353171,3.7794402458,
si:dkey-93l1.4,ENSDARG00000094927,protein_coding,0,0,0,0
ccdc115,ENSDARG00000033533,protein_coding,0,0,0,0
si:dkey-109j17.5,ENSDARG00000104891,protein_coding,2,0.2497519129,1.1422995138,1.5186143353
apobec2b,ENSDARG00000113992,protein_coding,0,0,0,0
CR388168.1,ENSDARG00000092818,processed_transcript,0,0,0,
oard1,ENSDARG00000057426,protein_coding,0,0,0,0
guca1b,ENSDARG00000013393,protein_coding,0,0,0,0
klhdc8b,ENSDARG00000090787,protein_coding,0,0,0,0
CR388168.3,ENSDARG00000113901,rRNA,0,0,0,
tasorb,ENSDARG00000013346,protein_coding,191,13.6794264631,62.5660961621,145.0276690179
asb14b,ENSDARG00000087741,protein_coding,0,0,0,0
dnah12,ENSDARG00000059987,protein_coding,12,0.4099182362,1.8748581205,9.1116860116
atp6ap1lb,ENSDARG00000090963,protein_coding,62,9.3040864883,42.5544427246,47.0770443932
slmapb,ENSDARG00000020764,protein_coding,53,8.2307006926,37.6450586144,40.2432798845
flnb,ENSDARG00000092281,protein_coding,78,4.0943788338,18.7266111289,59.2259590754
abhd6b,ENSDARG00000070894,protein_coding,10,2.6391553742,12.0708020453,7.5930716763
CR376797.1,ENSDARG00000115810,protein_coding,0,0,0,0
kctd6b,ENSDARG00000023703,protein_coding,23,7.248443214,33.1524714413,17.4640648556
smim4,ENSDARG00000089921,protein_coding,21,10.4459775719,47.7771519909,15.9454505203
ognb,ENSDARG00000031489,protein_coding,0,0,0,0
si:dkey-93l1.6,ENSDARG00000092512,protein_coding,0,0,0,0
dnase1l1,ENSDARG00000005464,protein_coding,0,0,0,0
rpl10,ENSDARG00000025581,protein_coding,553,106.5877490613,487.5043098831,419.896863701
CR352234.4,ENSDARG00000117085,snoRNA,0,0,0,
flna,ENSDARG00000074201,protein_coding,1243,59.7098990309,273.0973622824,943.8188093676
emd,ENSDARG00000095774,protein_coding,33,6.1675683223,28.2088341773,25.0571365319
haus7,ENSDARG00000037432,protein_coding,5,0.4627999535,2.1167251763,3.7965358382
atp2b3b,ENSDARG00000023445,protein_coding,427,19.1336364627,87.5122171304,324.2241605792
CT574579.1,ENSDARG00000109269,rRNA,0,0,0,
ccnq,ENSDARG00000037537,protein_coding,8,1.4580816637,6.6688817566,6.0744573411
cfap126,ENSDARG00000070868,protein_coding,4,0.9567880249,4.3760965953,3.0372286705
b4galt3,ENSDARG00000062329,protein_coding,10,1.9645119976,8.9851608095,7.5930716763
bgnb,ENSDARG00000002945,protein_coding,10,1.3768374684,6.2972921913,7.5930716763
si:dkey-32e6.6,ENSDARG00000070857,protein_coding,27,6.3709954157,29.1392561599,20.5012935261
tnnc1b,ENSDARG00000037539,protein_coding,141,67.5693227251,309.0442976277,107.0623106362
tktb,ENSDARG00000006019,protein_coding,116,16.0770149287,73.5320347492,88.0796314454
lrrc23,ENSDARG00000006174,protein_coding,0,0,0,0
si:dkey-32e6.3,ENSDARG00000092934,protein_coding,6,1.5388877816,7.0384676715,4.5558430058
usp19,ENSDARG00000004132,protein_coding,158,10.8591672704,49.6669729184,119.970532486
lamb2,ENSDARG00000002084,protein_coding,171,13.11252413,59.9732341018,129.8415256652
AL953864.1,ENSDARG00000110027,rRNA,0,0,0,
lamb2l,ENSDARG00000033950,protein_coding,150,8.8924407194,40.6716833245,113.8960751449
CR749762.2,ENSDARG00000093223,processed_transcript,0,0,0,
si:rp71-17i16.6,ENSDARG00000095453,protein_coding,0,0,0,0
si:rp71-17i16.5,ENSDARG00000037527,protein_coding,3,0.3751871823,1.7160074212,2.2779215029
CR749762.1,ENSDARG00000037526,protein_coding,0,0,0,0
ENSDARG00000095002,ENSDARG00000095002,protein_coding,0,0,0,0
tnnc2,ENSDARG00000070835,protein_coding,5708,1561.5311767506,7142.0326011855,4334.1253128482
taf13,ENSDARG00000070834,protein_coding,2,1.0405812618,4.7593448064,1.5186143353
slc35c2,ENSDARG00000037517,protein_coding,102,3.6185891669,16.5504744221,77.4493310985
CR352228.2,ENSDARG00000108189,rRNA,0,0,0,
dpm1,ENSDARG00000057011,protein_coding,0,0,0,0
CR352228.1,ENSDARG00000097895,lincRNA,2,1.7130223226,7.8349132294,1.5186143353
adnpb,ENSDARG00000074293,protein_coding,42,2.9436121538,13.463307221,31.8909010406
camkvl,ENSDARG00000057000,protein_coding,10,1.5541148716,7.1081123732,7.5930716763
uba1,ENSDARG00000037559,protein_coding,380,32.540769576,148.8329151794,288.5367237005
arhgef3l,ENSDARG00000037554,protein_coding,0,0,0,0
usp21,ENSDARG00000094280,protein_coding,6,1.227052611,5.6122156775,4.5558430058
ccdc30,ENSDARG00000056961,protein_coding,15,1.1529655658,5.273361033,11.3896075145
znf362b,ENSDARG00000062231,protein_coding,44,12.1241408861,55.4526292906,33.4095153758
si:ch211-112c15.8,ENSDARG00000089868,protein_coding,0,0,0,0
ttc34,ENSDARG00000091221,protein_coding,0,0,0,0
zgc:154075,ENSDARG00000067630,protein_coding,0,0,0,0
pax7b,ENSDARG00000070818,protein_coding,13,2.4896394387,11.3869555097,9.8709931792
kcnab2b,ENSDARG00000062134,protein_coding,2,0.4687565281,2.1439689811,1.5186143353
megf6a,ENSDARG00000079199,protein_coding,31,2.4878046933,11.3785638671,23.5385221966
si:dkey-201k7.1,ENSDARG00000094389,protein_coding,0,0,0,0
emc1,ENSDARG00000057255,protein_coding,41,3.6007951925,16.469089467,31.1315938729
ubr4,ENSDARG00000009549,protein_coding,707,18.0712564521,82.6531705848,536.8301675164
iffo2a,ENSDARG00000062101,protein_coding,12,3.3087606943,15.1334005366,9.1116860116
tas1r1,ENSDARG00000056739,protein_coding,0,0,0,0
her12,ENSDARG00000032963,protein_coding,6,2.3933369022,10.9464930548,4.5558430058
her4.1,ENSDARG00000056732,protein_coding,1,0.4349262283,1.9892380941,0.7593071676
her4.2_1,ENSDARG00000094426,protein_coding,28,5.2992999642,24.2376032392,21.2606006937
her4.3,ENSDARG00000070770,protein_coding,0,0,0,0
her4.4,ENSDARG00000009822,protein_coding,0,0,0,0
her4.2_2,ENSDARG00000056729,protein_coding,0,0,0,0
si:ch73-21g5.7,ENSDARG00000093156,protein_coding,0,0,0,0
si:dkey-1c11.1,ENSDARG00000087681,protein_coding,7,0.6206261019,2.8385804386,5.3151501734
icmt,ENSDARG00000020241,protein_coding,12,2.274211536,10.4016449842,9.1116860116
rnf207b,ENSDARG00000012409,protein_coding,19,2.8937618908,13.235305239,14.426836185
rcc2,ENSDARG00000011510,protein_coding,78,7.9973191469,36.5776328513,59.2259590754
arhgef10lb,ENSDARG00000074244,protein_coding,52,5.2392027448,23.9627343754,39.4839727169
CR847529.1,ENSDARG00000113781,rRNA,0,0,0,
igsf21b,ENSDARG00000056084,protein_coding,40,7.1902825388,32.8864598212,30.3722867053
dhrs3a,ENSDARG00000044982,protein_coding,3,0.7292523933,3.3354085048,2.2779215029
CR548634.1,ENSDARG00000094086,lincRNA,0,0,0,0
vps13d,ENSDARG00000017986,protein_coding,189,5.8158561487,26.6001952676,143.5090546826
lrrc38a,ENSDARG00000075147,protein_coding,0,0,0,0
CR548634.2,ENSDARG00000097585,lincRNA,0,0,0,0
ephb2a,ENSDARG00000037373,protein_coding,8,0.392258448,1.7940868973,6.0744573411
si:dkey-68l7.2,ENSDARG00000094644,protein_coding,0,0,0,0
lactbl1a,ENSDARG00000089063,protein_coding,11,2.2054444886,10.0871226091,8.352378844
eif4g3b,ENSDARG00000074331,protein_coding,82,5.8004365051,26.529669876,62.2631877459
phc2a,ENSDARG00000056695,protein_coding,62,6.4805853229,29.6404915509,47.0770443932
slc2a1a,ENSDARG00000001437,protein_coding,38,8.8815236605,40.6217515705,28.85367237
rap1gap,ENSDARG00000056554,protein_coding,40,4.3045627737,19.6879371489,30.3722867053
CR354612.1,ENSDARG00000114307,protein_coding,0,0,0,0
spsb1,ENSDARG00000056515,protein_coding,5,0.8297027692,3.7948420852,3.7965358382
CR388207.1,ENSDARG00000095377,antisense,0,0,0,0
CR388207.2,ENSDARG00000110742,protein_coding,0,0,0,0
si:ch211-28e16.5,ENSDARG00000093376,protein_coding,0,0,0,0
dre-mir-34a,ENSDARG00000081220,miRNA,0,0,0,
gpr157,ENSDARG00000034975,protein_coding,0,0,0,0
slc2a5,ENSDARG00000077875,protein_coding,0,0,0,0
ca6,ENSDARG00000056499,protein_coding,34,5.0071570211,22.9014183108,25.8164436995
eno1a,ENSDARG00000022456,protein_coding,303,33.8327617273,154.7421472219,230.0700717927
rerea,ENSDARG00000077353,protein_coding,335,28.4834299414,130.2757115989,254.367901157
AL954857.1,ENSDARG00000112235,rRNA,0,0,0,
AL928977.1,ENSDARG00000094655,lincRNA,0,0,0,0
samd11,ENSDARG00000077852,protein_coding,41,3.7957984689,17.3609831273,31.1315938729
noc2l,ENSDARG00000001754,protein_coding,72,9.4562699805,43.2504899624,54.6701160696
klhl17,ENSDARG00000037324,protein_coding,15,1.4586741045,6.6715914253,11.3896075145
plekhn1,ENSDARG00000087844,protein_coding,35,5.3461664938,24.4519584101,26.5757508671
si:dkey-98j1.5,ENSDARG00000094005,protein_coding,0,0,0,0
her9,ENSDARG00000056438,protein_coding,20,5.4008247309,24.7019508006,15.1861433527
agrn,ENSDARG00000079388,protein_coding,521,24.098563452,110.2204863908,395.5990343367
ptpn11b,ENSDARG00000012340,protein_coding,99,12.7937555787,58.5152706492,75.1714095957
CR925720.1,ENSDARG00000111643,protein_coding,0,0,0,0
dre-mir-200b,ENSDARG00000081868,miRNA,0,0,0,
dre-mir-200a,ENSDARG00000081399,miRNA,0,0,0,
dre-mir-429a,ENSDARG00000081438,miRNA,0,0,0,
dre-mir-7149,ENSDARG00000101558,miRNA,0,0,0,
ttll10,ENSDARG00000090472,protein_coding,3,0.6144263441,2.8102243784,2.2779215029
si:dkey-21o19.2,ENSDARG00000088900,protein_coding,0,0,0,0
arhgef19,ENSDARG00000078853,protein_coding,31,4.4587406231,20.3931060516,23.5385221966
CR925709.3,ENSDARG00000095722,processed_transcript,0,0,0,
CR925709.1,ENSDARG00000092130,processed_transcript,0,0,0,
ano11,ENSDARG00000077327,protein_coding,8,1.0243569743,4.6851391858,6.0744573411
CR925709.2,ENSDARG00000094508,processed_transcript,0,0,0,
plekhm2,ENSDARG00000078850,protein_coding,39,4.4016503254,20.1319900563,29.6129795377
ddost,ENSDARG00000037318,protein_coding,39,8.6701297014,39.6548912414,29.6129795377
