Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cep57l1,ENSDARG00000002826,protein_coding,13,6.8675838656,37.0923974292,25.7891176972
sesn1,ENSDARG00000020693,protein_coding,269,54.3430802242,293.5115418554,533.636358504
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,4,0.6952625142,3.7551712509,7.9351131376
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,181,40.2058520075,217.1551845361,359.0638694767
afg1lb,ENSDARG00000042902,protein_coding,0,0,0,0
snx3,ENSDARG00000008678,protein_coding,20,10.5988258211,57.2451487064,39.675565688
nr2e1,ENSDARG00000017107,protein_coding,2,0.744264411,4.0198346121,3.9675565688
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,41,8.9458263418,48.3171596443,81.3349096605
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,0,0,0,0
sec63,ENSDARG00000017740,protein_coding,80,17.2980836513,93.4284030774,158.7022627521
scml4,ENSDARG00000017266,protein_coding,14,7.5662893227,40.8661643043,27.7728959816
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,3,2.164116474,11.6885748914,5.9513348532
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,7,3.63135182,19.6132362633,13.8864479908
nbas,ENSDARG00000008593,protein_coding,56,7.6327589546,41.2251723702,111.0915839265
ddx1,ENSDARG00000032117,protein_coding,12,5.3008056603,28.6300967118,23.8053394128
mycn,ENSDARG00000006837,protein_coding,51,20.6721833282,111.6521989028,101.1726925045
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,30,6.5203336867,35.2168700393,59.513348532
erh,ENSDARG00000032866,protein_coding,16,17.5197094788,94.6254227911,31.7404525504
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,23,10.4153571478,56.2542189881,45.6269005412
drc1,ENSDARG00000042182,protein_coding,0,0,0,0
kcnf1a,ENSDARG00000027940,protein_coding,4,1.1459980419,6.1896317039,7.9351131376
rock2bl,ENSDARG00000100381,protein_coding,0,0,0,0
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,19,3.6023852718,19.4567855027,37.6917874036
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,11,1.9951908355,10.7761933262,21.8215611284
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,24,16.4314179531,88.7474688295,47.6106788256
olfml2ba,ENSDARG00000005716,protein_coding,12,4.5632501216,24.6464972824,23.8053394128
atf6,ENSDARG00000012656,protein_coding,42,9.6991270045,52.3857998112,83.3186879449
rxrgb,ENSDARG00000004697,protein_coding,3,1.108623976,5.9877712342,5.9513348532
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,0,0,0,0
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,0,0,0,0
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,8,2.531479829,13.6727352354,15.8702262752
scyl3,ENSDARG00000027046,protein_coding,7,2.3344404557,12.6085090264,13.8864479908
prg4b,ENSDARG00000028163,protein_coding,7,2.462276923,13.2989645259,13.8864479908
tprb,ENSDARG00000016630,protein_coding,105,14.2747666584,77.0992139982,208.2967198622
pdcb,ENSDARG00000017634,protein_coding,68,29.3689605257,158.6242231949,134.8969233393
ptgs2b,ENSDARG00000010276,protein_coding,0,0,0,0
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,4,2.430068137,13.1250021673,7.9351131376
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,37,2.0172836808,10.8955186397,73.3997965229
ivns1abpa,ENSDARG00000031100,protein_coding,42,11.4228931037,61.6960053332,83.3186879449
swt1,ENSDARG00000094010,protein_coding,5,1.2817466661,6.9228214278,9.918891422
znfl1k,ENSDARG00000079036,protein_coding,0,0,0,0
trmt1l,ENSDARG00000042057,protein_coding,7,2.4175849103,13.0575792109,13.8864479908
niban1a,ENSDARG00000042055,protein_coding,0,0,0,0
kifap3a,ENSDARG00000008639,protein_coding,73,20.1806234133,108.9972425047,144.8158147613
mettl11b,ENSDARG00000042033,protein_coding,0,0,0,0
gorab,ENSDARG00000042031,protein_coding,1,0.4111203738,2.2204956785,1.9837782844
prrx1b,ENSDARG00000042027,protein_coding,3,1.0698142965,5.7781568947,5.9513348532
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,123,11.2388174373,60.7017971938,244.0047289814
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,10,4.0978394022,22.1327748859,19.837782844
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,2,0.8528357521,4.6062375471,3.9675565688
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,0,0,0,0
znf395b,ENSDARG00000024195,protein_coding,42,17.7073944936,95.6391253242,83.3186879449
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,7,2.3054696075,12.4520350411,13.8864479908
stmn4,ENSDARG00000030106,protein_coding,48,19.7096731637,106.45360064,95.2213576513
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,8,2.0782653825,11.2248859339,15.8702262752
ankef1a,ENSDARG00000019135,protein_coding,0,0,0,0
snap25a,ENSDARG00000020609,protein_coding,160,58.0419152158,313.4892603979,317.4045255042
sccpdhb,ENSDARG00000024564,protein_coding,0,0,0,0
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,7,4.4849732771,24.2237174688,13.8864479908
kif26bb,ENSDARG00000024575,protein_coding,30,4.7569730041,25.6928108463,59.513348532
hnrnpub,ENSDARG00000004735,protein_coding,109,24.7187164784,133.5078644111,216.2318329998
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,29,2.9511473289,15.9393946602,57.5295702476
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,54,8.1670406345,44.1108726107,107.1240273577
fam49a,ENSDARG00000006672,protein_coding,5,1.6966323635,9.1636539358,9.918891422
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,43,13.4089566808,72.4229015692,85.3024662293
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,13,9.8647235511,53.2802006715,25.7891176972
tdrd6,ENSDARG00000070052,protein_coding,0,0,0,0
pla2g7,ENSDARG00000003584,protein_coding,15,5.5208664792,29.8186636829,29.756674266
mep1a.1,ENSDARG00000029747,protein_coding,24,10.3433669423,55.8653938401,47.6106788256
mep1a.2,ENSDARG00000008029,protein_coding,1,0.3709004328,2.0032643985,1.9837782844
adgrf3b,ENSDARG00000093008,protein_coding,0,0,0,0
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,2,0.4986295559,2.6931401233,3.9675565688
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,570,19.5017172553,105.330413308,1130.7536221089
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,0,0,0,0
tnfrsf21,ENSDARG00000001807,protein_coding,24,4.9862955593,26.9314012332,47.6106788256
cd2ap,ENSDARG00000015224,protein_coding,36,9.6453820317,52.0955186979,71.4160182385
opn5,ENSDARG00000070110,protein_coding,0,0,0,0
ptchd4,ENSDARG00000008249,protein_coding,14,3.0666150904,16.563045741,27.7728959816
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,2,1.0896577816,5.8853332247,3.9675565688
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,0,0,0,0
lbr,ENSDARG00000014013,protein_coding,47,9.8072582274,52.9698256305,93.2375793669
enah,ENSDARG00000032049,protein_coding,24,3.8205964712,20.6353625234,47.6106788256
srp9,ENSDARG00000042851,protein_coding,22,30.6020994362,165.2845100512,43.6431222568
ephx1,ENSDARG00000042854,protein_coding,7,3.0362786831,16.3991962563,13.8864479908
slc5a6a,ENSDARG00000042859,protein_coding,8,3.4775112996,18.7823306876,15.8702262752
rpl7l1,ENSDARG00000042864,protein_coding,3,1.6239585779,8.771136714,5.9513348532
ncoa1,ENSDARG00000018257,protein_coding,68,11.5662882151,62.4704943768,134.8969233393
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,0,0,0,0
abracl,ENSDARG00000042876,protein_coding,4,1.7762717338,9.5937928655,7.9351131376
heca,ENSDARG00000042877,protein_coding,2,0.9814873741,5.3010957659,3.9675565688
txlnba,ENSDARG00000020594,protein_coding,99,17.1840532548,92.8125153256,196.3940501558
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,8,3.4404376183,18.5820926206,15.8702262752
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,1,0.5247025374,2.8339624867,1.9837782844
cx23,ENSDARG00000054150,protein_coding,4,2.0199865335,10.9101169743,7.9351131376
vta1,ENSDARG00000013732,protein_coding,20,4.1381956376,22.3507423037,39.675565688
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,9,2.1171692307,11.4350088861,17.8540045596
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,167,16.3114646235,88.0995908186,331.2909734951
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,6,3.2168366088,17.3744047828,11.9026697064
adat2,ENSDARG00000041944,protein_coding,0,0,0,0
pex3,ENSDARG00000013973,protein_coding,0,0,0,0
atf3,ENSDARG00000007823,protein_coding,0,0,0,0
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,8,3.0513714883,16.4807137652,15.8702262752
vash2,ENSDARG00000007774,protein_coding,33,5.9888038756,32.346032874,65.4646833853
angel2,ENSDARG00000016743,protein_coding,5,1.7673997141,9.5458743418,9.918891422
galnt14,ENSDARG00000023448,protein_coding,5,1.8249697374,9.8568148741,9.918891422
ehd3,ENSDARG00000007869,protein_coding,1,0.3762978645,2.0324163804,1.9837782844
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,7,4.5368560014,24.5039404215,13.8864479908
itpkb,ENSDARG00000010059,protein_coding,14,4.1982443878,22.6750706488,27.7728959816
coq8aa,ENSDARG00000020123,protein_coding,59,18.2740228303,98.6995325754,117.0429187797
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,0,0,0,0
znf512,ENSDARG00000041910,protein_coding,0,0,0,0
gtf3c2,ENSDARG00000004574,protein_coding,0,0,0,0
slc30a2,ENSDARG00000021305,protein_coding,10,6.5698910546,35.4845335467,19.837782844
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,0,0,0,0
mpv17,ENSDARG00000032431,protein_coding,0,0,0,0
uts1,ENSDARG00000014927,protein_coding,0,0,0,0
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,37,12.6358605636,68.2473444898,73.3997965229
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,139,17.4048274752,94.0049354381,275.7451815318
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,32,5.7066852095,30.8222862566,63.4809051008
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,3,2.9373153695,15.8646870857,5.9513348532
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,0,0,0,0
cyp39a1,ENSDARG00000017982,protein_coding,0,0,0,0
reps1,ENSDARG00000002877,protein_coding,38,6.3658097211,34.3822731192,75.3835748073
clu,ENSDARG00000010434,protein_coding,19,9.8010676525,52.9363898153,37.6917874036
scara3,ENSDARG00000008060,protein_coding,0,0,0,0
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,7,5.0786675814,27.4303102848,13.8864479908
esco2,ENSDARG00000014685,protein_coding,13,5.6050524153,30.2733589963,25.7891176972
pbk,ENSDARG00000007221,protein_coding,7,3.6017081317,19.4531282122,13.8864479908
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,16,13.2476620936,71.5517359529,31.7404525504
pex7,ENSDARG00000042553,protein_coding,1,0.6652231378,3.592926055,1.9837782844
hey2,ENSDARG00000013441,protein_coding,0,0,0,0
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,4,4.5632501216,24.6464972824,7.9351131376
tpd52l1,ENSDARG00000042548,protein_coding,22,10.1586639612,54.8677975216,43.6431222568
rnf217,ENSDARG00000060944,protein_coding,7,2.0811756893,11.2406047453,13.8864479908
nkain2,ENSDARG00000069427,protein_coding,15,5.7299902095,30.9481585194,29.756674266
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,34,10.7621661688,58.1273636472,67.4484616697
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,18,2.966112579,16.0202232336,35.7080091192
clvs2,ENSDARG00000053122,protein_coding,36,23.9796684065,129.5162036849,71.4160182385
smpdl3a,ENSDARG00000053119,protein_coding,0,0,0,0
fabp7b,ENSDARG00000034650,protein_coding,0,0,0,0
pkib,ENSDARG00000053110,protein_coding,10,7.1574043781,38.6577423663,19.837782844
serinc1,ENSDARG00000009106,protein_coding,96,33.5576826967,181.2478635507,190.4427153025
hsf2,ENSDARG00000053097,protein_coding,22,9.9091210769,53.5199954386,43.6431222568
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,45,15.5097479355,83.7694516314,89.2700227981
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,1,0.4066444665,2.1963209272,1.9837782844
cx32.3,ENSDARG00000041787,protein_coding,0,0,0,0
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,1,0.5795852166,3.1303884479,1.9837782844
tbc1d32,ENSDARG00000041734,protein_coding,8,1.9241178667,10.3923222503,15.8702262752
man1a1,ENSDARG00000005652,protein_coding,90,11.3895149854,61.5157273117,178.5400455961
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,21,2.4063224423,12.9967496748,41.6593439724
mcm9,ENSDARG00000013528,protein_coding,10,2.4442032886,13.2013473083,19.837782844
cep85l,ENSDARG00000020777,protein_coding,15,2.5956029775,14.019069748,29.756674266
pln,ENSDARG00000069404,antisense,0,0,0,0
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,3,1.3671192185,7.3839257561,5.9513348532
nus1,ENSDARG00000027813,protein_coding,8,1.9553626309,10.5610778467,15.8702262752
gopc,ENSDARG00000023117,protein_coding,3,1.2945805865,6.9921385102,5.9513348532
dcbld1,ENSDARG00000015907,protein_coding,54,7.7387845603,41.7978255746,107.1240273577
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,0,0,0,0
rfx6,ENSDARG00000041702,protein_coding,0,0,0,0
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,0,0,0,0
igf2r,ENSDARG00000006094,protein_coding,66,8.3523109893,45.1115333619,130.9293667705
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,11,3.8937385207,21.030408878,21.8215611284
plg,ENSDARG00000023111,protein_coding,74,23.0260390277,124.3655712918,146.7995930457
ttll2,ENSDARG00000077853,protein_coding,0,0,0,0
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,35,14.3833495072,77.685679087,69.4322399541
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,3,0.9039243593,4.8821714067,5.9513348532
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,0,0,0,0
dusp23a,ENSDARG00000009844,protein_coding,0,0,0,0
afdna,ENSDARG00000029472,protein_coding,42,4.7341106101,25.5693291355,83.3186879449
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,0,0,0,0
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,57,10.1345666047,54.7376456746,113.0753622109
parp1,ENSDARG00000019529,protein_coding,31,8.0761628993,43.6200343275,61.4971268164
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,0,0,0,0
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,33,12.6828441832,68.5011069667,65.4646833853
laptm4a,ENSDARG00000006397,protein_coding,22,10.6614714518,57.5835030212,43.6431222568
mark3b,ENSDARG00000026630,protein_coding,39,8.4910735747,45.8610017438,77.3673530917
clic5b,ENSDARG00000070584,protein_coding,11,4.4302160725,23.9279692067,21.8215611284
runx2b,ENSDARG00000059233,protein_coding,0,0,0,0
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,0,0,0,0
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,99,34.6664407675,187.2363590423,196.3940501558
fkbp1b,ENSDARG00000052625,protein_coding,1,0.9641283718,5.207338336,1.9837782844
wdcp,ENSDARG00000016528,protein_coding,28,10.0453190155,54.2556119472,55.5457919632
mfsd2b,ENSDARG00000030263,protein_coding,2,0.938992809,5.0715790497,3.9675565688
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,3,3.3064861537,17.8586095063,5.9513348532
atad2b,ENSDARG00000060537,protein_coding,47,10.2995391163,55.6286760696,93.2375793669
klhl29,ENSDARG00000087688,protein_coding,1,0.3673873504,1.9842899451,1.9837782844
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,59,11.9215023714,64.3890358777,117.0429187797
hnrnpa0l_2,ENSDARG00000076380,protein_coding,0,0,0,0
napbb,ENSDARG00000069101,protein_coding,26,16.2657786593,87.8528370873,51.5782353944
gpcpd1,ENSDARG00000016011,protein_coding,11,4.2405432132,22.9035301581,21.8215611284
chgb,ENSDARG00000076500,protein_coding,30,10.8906941347,58.8215539893,59.513348532
