Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
FP102985.1,ENSDARG00000080037,rRNA,0,0,0,
lrp2bp,ENSDARG00000040478,protein_coding,0,0,0,0
snx25,ENSDARG00000099545,protein_coding,45,13.45630118,68.3909768036,101.5923539791
enpp6,ENSDARG00000040469,protein_coding,0,0,0,0
irf2,ENSDARG00000040465,protein_coding,12,5.2489608025,26.6775803906,27.0912943944
FP103007.1,ENSDARG00000110894,protein_coding,0,0,0,0
casp3b,ENSDARG00000055045,protein_coding,2,0.4249470404,2.1597720498,4.5152157324
dhrs13l1,ENSDARG00000098746,protein_coding,4,2.6865458162,13.654234558,9.0304314648
BX088718.2,ENSDARG00000101847,antisense,0,0,0,0
si:dkey-185e18.7,ENSDARG00000088924,protein_coding,2,0.8793412034,4.4692076253,4.5152157324
slc25a51b,ENSDARG00000040463,protein_coding,15,6.1740493912,31.3792968104,33.864117993
frmpd1b,ENSDARG00000089009,protein_coding,34,4.2396085763,21.547598253,76.7586674509
gnpda2,ENSDARG00000024443,protein_coding,1,0.2433842772,1.2369883991,2.2576078662
guf1,ENSDARG00000029088,protein_coding,1,0.441297204,2.2428709374,2.2576078662
BX088718.1,ENSDARG00000082506,rRNA,0,0,0,
LO018287.1,ENSDARG00000113737,protein_coding,1,0.5579169048,2.8355847258,2.2576078662
gabra4,ENSDARG00000013389,protein_coding,3,1.3457988067,6.8399550325,6.7728235986
LO018256.1,ENSDARG00000117433,lincRNA,0,0,0,0
ap1ar,ENSDARG00000031496,protein_coding,10,1.4553762108,7.3968767005,22.576078662
BX510929.1,ENSDARG00000117567,lincRNA,0,0,0,0
nanos1,ENSDARG00000109337,protein_coding,15,7.3752659257,37.4844196853,33.864117993
FQ311907.1,ENSDARG00000117714,lincRNA,0,0,0,0
lbx2,ENSDARG00000025131,protein_coding,0,0,0,0
pcgf1,ENSDARG00000001249,protein_coding,0,0,0,0
AL831789.1,ENSDARG00000111112,rRNA,0,0,0,
fgf24,ENSDARG00000037677,protein_coding,2,1.0040625778,5.1030977641,4.5152157324
BX276088.1,ENSDARG00000100368,lincRNA,0,0,0,0
npm1b,ENSDARG00000037675,protein_coding,9,3.1289528072,15.9027459324,20.3184707958
tlx2,ENSDARG00000011273,protein_coding,0,0,0,0
BX548018.1,ENSDARG00000098744,lincRNA,0,0,0,0
kazald2,ENSDARG00000078518,protein_coding,0,0,0,0
FP085432.1,ENSDARG00000099407,antisense,0,0,0,0
aup1,ENSDARG00000092609,protein_coding,0,0,0,0
tubb4b,ENSDARG00000002344,protein_coding,183,119.0874089771,605.2557917674,413.1422395149
loxl3a,ENSDARG00000076306,protein_coding,0,0,0,0
kctd8,ENSDARG00000067507,protein_coding,28,3.2728209296,16.6339484591,63.2130202537
BX530406.1,ENSDARG00000108314,rRNA,0,0,0,
FP103005.3,ENSDARG00000103569,lincRNA,0,0,0,0
bscl2l,ENSDARG00000025912,protein_coding,0,0,0,0
si:ch73-22a13.3,ENSDARG00000053488,protein_coding,0,0,0,0
FP103005.1,ENSDARG00000081843,rRNA,0,0,0,
FP103005.2,ENSDARG00000099852,antisense,0,0,0,0
hdx,ENSDARG00000079382,protein_coding,0,0,0,0
smu1a,ENSDARG00000002538,protein_coding,7,3.7560883476,19.0901309071,15.8032550634
elp1,ENSDARG00000094204,protein_coding,5,1.3812255007,7.02000943,11.288039331
tbc1d2,ENSDARG00000071304,protein_coding,5,1.1918728441,6.0576340365,11.288039331
slc44a1b,ENSDARG00000090982,protein_coding,162,13.1097603436,66.6297003589,365.7324743247
abca1b,ENSDARG00000079009,protein_coding,59,7.4614879347,37.922638728,133.1988641059
CT009487.1,ENSDARG00000104079,antisense,0,0,0,0
nipsnap3a,ENSDARG00000020387,protein_coding,0,0,0,0
CT009487.2,ENSDARG00000105183,lincRNA,6,3.4997349899,17.7872278057,13.5456471972
thg1l,ENSDARG00000038360,protein_coding,0,0,0,0
adam19b,ENSDARG00000067545,protein_coding,11,2.8768010888,14.6211974526,24.8336865282
si:dkeyp-44a8.2,ENSDARG00000092493,protein_coding,52,18.9106615255,96.1124900841,117.3956090425
si:dkeyp-44a8.4,ENSDARG00000095339,protein_coding,0,0,0,0
si:ch211-266k2.1,ENSDARG00000100249,protein_coding,0,0,0,0
clk4a,ENSDARG00000089372,protein_coding,186,93.1035248351,473.1940019895,419.9150631135
rack1,ENSDARG00000041619,protein_coding,207,185.5109337881,942.8500298724,467.3248283038
nme5,ENSDARG00000041617,protein_coding,0,0,0,0
hnrnpaba,ENSDARG00000007960,protein_coding,148,37.2758231993,189.4525044928,334.1259641979
eif4ebp3l,ENSDARG00000041607,protein_coding,24,21.6059111072,109.8109610947,54.1825887888
hnrnph1,ENSDARG00000040881,protein_coding,0,0,0,0
rufy1,ENSDARG00000078685,protein_coding,0,0,0,0
hbegfa,ENSDARG00000075121,protein_coding,4,2.5231651875,12.8238606954,9.0304314648
si:ch73-43g23.1,ENSDARG00000100596,protein_coding,90,13.240548941,67.2944268549,203.1847079582
trpt1,ENSDARG00000037628,protein_coding,0,0,0,0
ctsf,ENSDARG00000063095,protein_coding,58,20.6088554834,104.7434758232,130.9412562397
stox2b,ENSDARG00000078572,protein_coding,62,5.8177496246,29.5684210914,139.9716877045
si:ch211-51f19.1,ENSDARG00000099304,protein_coding,0,0,0,0
trappc11,ENSDARG00000004726,protein_coding,8,2.4831149464,12.6203073511,18.0608629296
BX890601.1,ENSDARG00000108776,rRNA,0,0,0,
hars,ENSDARG00000003693,protein_coding,14,7.8549241737,39.9222587078,31.6065101268
dnd1,ENSDARG00000022813,protein_coding,0,0,0,0
gfra3,ENSDARG00000087704,protein_coding,11,3.6256119829,18.4269913184,24.8336865282
FP245526.1,ENSDARG00000117365,lincRNA,0,0,0,0
brd8,ENSDARG00000025071,protein_coding,15,5.3298764181,27.0888299543,33.864117993
si:ch211-39i2.2,ENSDARG00000104472,antisense,0,0,0,0
sting1,ENSDARG00000091058,protein_coding,0,0,0,0
ppp3cb,ENSDARG00000025106,protein_coding,62,20.3677315416,103.5179754651,139.9716877045
ube2d2,ENSDARG00000043484,protein_coding,13,6.5874012111,33.4801367328,29.3489022606
zgc:110843,ENSDARG00000073845,protein_coding,13,5.184467553,26.3497966797,29.3489022606
cxxc5b,ENSDARG00000075735,protein_coding,30,9.3579472467,47.561298199,67.7282359861
zgc:92242,ENSDARG00000029443,protein_coding,47,38.4255230238,195.2957962695,106.1075697115
psd2,ENSDARG00000063036,protein_coding,20,3.6113422415,18.3544660726,45.152157324
purab,ENSDARG00000099614,protein_coding,45,5.2266003317,26.5639344177,101.5923539791
nrg2b,ENSDARG00000086585,protein_coding,19,5.235320052,26.6082519593,42.8945494578
si:dkey-160o24.3,ENSDARG00000089094,protein_coding,0,0,0,0
eif1ad,ENSDARG00000016280,protein_coding,7,6.0725704703,30.8635352774,15.8032550634
tmco6,ENSDARG00000016336,protein_coding,0,0,0,0
dnajc4,ENSDARG00000024090,protein_coding,2,0.8189676226,4.162361925,4.5152157324
vegfba,ENSDARG00000090997,protein_coding,0,0,0,0
stx5a,ENSDARG00000025033,protein_coding,0,0,0,0
zgc:162144,ENSDARG00000037603,protein_coding,0,0,0,0
si:dkeyp-115e12.6,ENSDARG00000090986,protein_coding,51,5.7148091556,29.0452313135,115.1380011763
kcnk4a,ENSDARG00000103286,protein_coding,5,0.6015868178,3.0575348718,11.288039331
pimr56,ENSDARG00000071880,protein_coding,0,0,0,0
pimr57,ENSDARG00000058386,protein_coding,0,0,0,0
tgfb5,ENSDARG00000071879,protein_coding,0,0,0,0
trmt112,ENSDARG00000071878,protein_coding,0,0,0,0
si:dkeyp-115e12.7,ENSDARG00000099269,protein_coding,8,8.9517924381,45.4970367262,18.0608629296
ENSDARG00000101507,ENSDARG00000101507,protein_coding,123,24.1749283428,122.8678625282,277.6857675428
zgc:153681,ENSDARG00000086017,protein_coding,0,0,0,0
rps6kal,ENSDARG00000037574,protein_coding,65,20.5332924403,104.3594304409,146.7445113031
si:ch211-274f20.2,ENSDARG00000058579,protein_coding,0,0,0,0
sybl1,ENSDARG00000030775,protein_coding,4,1.0565335185,5.3697786924,9.0304314648
CU468164.1,ENSDARG00000052609,processed_transcript,0,0,0,
polr1d,ENSDARG00000037570,protein_coding,8,14.3067627272,72.7134050227,18.0608629296
sh2d1ab,ENSDARG00000074854,protein_coding,0,0,0,0
arhgef9b,ENSDARG00000078624,protein_coding,30,7.7523375804,39.4008674855,67.7282359861
CR293501.2,ENSDARG00000115518,protein_coding,0,0,0,0
asb12b,ENSDARG00000037558,protein_coding,0,0,0,0
msnb,ENSDARG00000028740,protein_coding,10,5.6693267223,28.8140691244,22.576078662
tent5d,ENSDARG00000062830,protein_coding,0,0,0,0
tbx22,ENSDARG00000091748,protein_coding,0,0,0,0
sh3bgrl,ENSDARG00000058302,protein_coding,12,3.9162561172,19.9041755746,27.0912943944
hmgn6,ENSDARG00000087636,protein_coding,63,47.5019339885,241.4262004156,142.2292955707
si:dkeyp-86f7.4,ENSDARG00000029890,protein_coding,0,0,0,0
rell2,ENSDARG00000071876,protein_coding,0,0,0,0
st3gal5,ENSDARG00000037556,protein_coding,0,0,0,0
BX957231.1,ENSDARG00000114748,protein_coding,0,0,0,0
atoh8,ENSDARG00000037555,protein_coding,4,2.2872988349,11.6250817714,9.0304314648
tmem129,ENSDARG00000075346,protein_coding,24,4.5455433816,23.1024965784,54.1825887888
CR792437.1,ENSDARG00000111450,protein_coding,0,0,0,0
si:zfos-2326c3.2,ENSDARG00000098680,protein_coding,16,2.7013760054,13.729608252,36.1217258592
il1rapl2,ENSDARG00000037553,protein_coding,0,0,0,0
fam199x,ENSDARG00000009982,protein_coding,58,9.6977751413,49.2884564534,130.9412562397
CR925744.1,ENSDARG00000109579,protein_coding,0,0,0,0
commd5,ENSDARG00000029660,protein_coding,2,2.1056069592,10.7016419131,4.5152157324
cysltr1,ENSDARG00000058246,protein_coding,0,0,0,0
lpar4,ENSDARG00000089824,protein_coding,0,0,0,0
p2ry10,ENSDARG00000062811,protein_coding,0,0,0,0
gpr174,ENSDARG00000079826,protein_coding,0,0,0,0
si:dkey-92i17.2,ENSDARG00000093612,protein_coding,0,0,0,0
nup62l,ENSDARG00000020527,protein_coding,29,17.4971997617,88.9286414615,65.4706281199
atrx,ENSDARG00000042236,protein_coding,276,37.9023797486,192.6369467741,623.0997710717
CR855117.1,ENSDARG00000084075,rRNA,0,0,0,
fgf16,ENSDARG00000042233,protein_coding,0,0,0,0
CR855117.2,ENSDARG00000107707,rRNA,0,0,0,
zdhhc15b,ENSDARG00000071872,protein_coding,4,1.6492586829,8.3822746544,9.0304314648
abcb7,ENSDARG00000062795,protein_coding,2,0.8694069551,4.418717306,4.5152157324
nexmifb,ENSDARG00000029296,protein_coding,30,4.44255621,22.5790694368,67.7282359861
rlim,ENSDARG00000079306,protein_coding,16,3.8048687157,19.3380546851,36.1217258592
glod5,ENSDARG00000071871,protein_coding,0,0,0,0
irg1l,ENSDARG00000062788,protein_coding,0,0,0,0
si:ch211-153b23.3,ENSDARG00000104919,protein_coding,0,0,0,0
si:ch211-153b23.4,ENSDARG00000077169,protein_coding,0,0,0,0
si:ch211-153b23.5,ENSDARG00000058206,protein_coding,1,0.5195236683,2.6404530243,2.2576078662
zgc:174917,ENSDARG00000073820,protein_coding,0,0,0,0
si:ch211-153b23.7,ENSDARG00000088612,protein_coding,0,0,0,0
CU367852.4,ENSDARG00000111813,snoRNA,0,0,0,
CU367852.6,ENSDARG00000113221,snoRNA,0,0,0,
CU367852.14,ENSDARG00000116747,snoRNA,0,0,0,
CU367852.5,ENSDARG00000112219,snoRNA,0,0,0,
CU367852.12,ENSDARG00000114807,snoRNA,0,0,0,
CU367852.8,ENSDARG00000113745,snoRNA,0,0,0,
CU367852.11,ENSDARG00000114688,snoRNA,0,0,0,
CU367852.9,ENSDARG00000113849,snoRNA,0,0,0,
CU367852.1,ENSDARG00000109533,snoRNA,0,0,0,
CU367852.10,ENSDARG00000113902,snoRNA,0,0,0,
CU367852.13,ENSDARG00000115495,snoRNA,0,0,0,
CU367852.7,ENSDARG00000113344,snoRNA,0,0,0,
CU367852.3,ENSDARG00000110201,snoRNA,0,0,0,
CU367852.2,ENSDARG00000109938,snoRNA,0,0,0,
frmpd3,ENSDARG00000074865,protein_coding,90,9.5749528018,48.6642180645,203.1847079582
znf711,ENSDARG00000071868,protein_coding,17,3.585227691,18.2217401775,38.3793337254
zgc:66447,ENSDARG00000025577,protein_coding,12,5.2799395457,26.8350283014,27.0912943944
tmsb1,ENSDARG00000104181,protein_coding,17,19.2574053375,97.8747981425,38.3793337254
prps1b,ENSDARG00000037506,protein_coding,4,3.1042975729,15.7774369389,9.0304314648
kctd12b,ENSDARG00000037507,protein_coding,23,9.1817288737,46.6656771441,51.9249809226
hspa9,ENSDARG00000003035,protein_coding,61,15.6310218872,79.4438858797,137.7140798383
rhogd,ENSDARG00000030608,protein_coding,0,0,0,0
hdac3,ENSDARG00000037514,protein_coding,5,2.7869774355,14.1646732331,11.288039331
myot,ENSDARG00000076312,protein_coding,27,4.1880768848,21.2856910119,60.9554123874
si:ch211-125c23.3,ENSDARG00000100360,protein_coding,0,0,0,0
cx31.7,ENSDARG00000058064,protein_coding,0,0,0,0
magt1,ENSDARG00000058062,protein_coding,8,4.4178753421,22.4536301621,18.0608629296
thoc2,ENSDARG00000037503,protein_coding,84,12.7057332944,64.5762531165,189.639060761
gria3b,ENSDARG00000037498,protein_coding,9,1.764826086,8.969640193,20.3184707958
si:dkey-35h6.1,ENSDARG00000104572,protein_coding,11,3.0793451692,15.6506175971,24.8336865282
si:dkey-48g21.7,ENSDARG00000100707,lincRNA,0,0,0,0
pls3,ENSDARG00000037655,protein_coding,33,11.486218062,58.3781280258,74.5010595847
cnga2a,ENSDARG00000102968,protein_coding,0,0,0,0
rraga,ENSDARG00000104149,protein_coding,0,0,0,0
CR812896.2,ENSDARG00000117715,lincRNA,0,0,0,0
nlgn3a,ENSDARG00000104786,protein_coding,22,5.2875638792,26.8737785942,49.6673730564
CR812896.1,ENSDARG00000108120,rRNA,0,0,0,
si:dkey-27i16.2,ENSDARG00000098293,protein_coding,0,0,0,0
pcdh20_2,ENSDARG00000101910,protein_coding,15,5.7329045612,29.1372003065,33.864117993
plp1a,ENSDARG00000103732,protein_coding,0,0,0,0
rab9b,ENSDARG00000103391,protein_coding,8,10.8685771515,55.2389990321,18.0608629296
fut11,ENSDARG00000102402,protein_coding,4,2.1093304021,10.7205661251,9.0304314648
znf185,ENSDARG00000103917,protein_coding,17,3.4357925822,17.4622437215,38.3793337254
nsdhl,ENSDARG00000099315,protein_coding,0,0,0,0
cetn2,ENSDARG00000101510,protein_coding,0,0,0,0
gcna,ENSDARG00000101060,protein_coding,0,0,0,0
ogt.1_1,ENSDARG00000099455,protein_coding,82,22.4648047944,114.1762452432,185.1238450285
ogt.1_2,ENSDARG00000105243,protein_coding,136,17.5377710879,89.1348431949,307.0346698034
fhdc2,ENSDARG00000099767,protein_coding,0,0,0,0
si:dkey-102m7.3,ENSDARG00000100366,protein_coding,0,0,0,0
BX323828.1,ENSDARG00000102120,snoRNA,0,0,0,
slbp,ENSDARG00000100558,protein_coding,13,11.1319041284,56.5773452039,29.3489022606
ccdc142,ENSDARG00000101377,protein_coding,0,0,0,0
BX119314.1,ENSDARG00000098864,rRNA,0,0,0,
BX119314.2,ENSDARG00000117200,protein_coding,0,0,0,0
nkx1.2lb,ENSDARG00000099427,protein_coding,0,0,0,0
uvssa,ENSDARG00000100916,protein_coding,23,9.0187396038,45.8372923428,51.9249809226
spink2.1,ENSDARG00000102076,protein_coding,9,15.099067625,76.7402549844,20.3184707958
spink2.2,ENSDARG00000103833,protein_coding,0,0,0,0
si:dkey-203a12.2,ENSDARG00000102271,protein_coding,0,0,0,0
BX572078.1,ENSDARG00000099083,lincRNA,0,0,0,0
spink2.3,ENSDARG00000099689,protein_coding,0,0,0,0
si:dkey-77g12.4,ENSDARG00000103336,protein_coding,0,0,0,0
si:dkey-203a12.5,ENSDARG00000099673,protein_coding,0,0,0,0
si:dkey-203a12.4,ENSDARG00000102868,protein_coding,0,0,0,0
CR382326.1,ENSDARG00000113299,protein_coding,0,0,0,0
spink2.4,ENSDARG00000100051,protein_coding,0,0,0,0
si:dkey-203a12.7,ENSDARG00000099811,protein_coding,0,0,0,0
spink2.5,ENSDARG00000101290,protein_coding,0,0,0,0
si:dkey-203a12.9,ENSDARG00000104721,protein_coding,1,2.7740147497,14.098791032,2.2576078662
neurl1b,ENSDARG00000099694,protein_coding,17,4.714728626,23.9623721098,38.3793337254
CR381700.1,ENSDARG00000102174,lincRNA,0,0,0,0
dusp1,ENSDARG00000100515,protein_coding,13,5.709404437,29.017762102,29.3489022606
ergic1,ENSDARG00000100047,protein_coding,2,0.6979674326,3.5473845195,4.5152157324
flt4,ENSDARG00000104453,protein_coding,16,3.636665678,18.48317117,36.1217258592
trim105,ENSDARG00000099885,protein_coding,9,2.9484858779,14.9855318028,20.3184707958
npy7r,ENSDARG00000103623,protein_coding,0,0,0,0
prelid1a,ENSDARG00000098671,protein_coding,32,20.4777054485,104.0769123394,72.2434517185
mxd3,ENSDARG00000098350,protein_coding,9,5.1365727662,26.1063738248,20.3184707958
rnf103,ENSDARG00000100850,protein_coding,33,12.6326281446,64.2046998538,74.5010595847
immt,ENSDARG00000102874,protein_coding,53,21.4304393715,108.9191347864,119.6532169087
ptcd3,ENSDARG00000103856,protein_coding,14,7.1980899971,36.5839319021,31.6065101268
polr1a,ENSDARG00000098375,protein_coding,26,4.0898700912,20.7865599021,58.6978045212
CU694378.1,ENSDARG00000103709,lincRNA,0,0,0,0
prpf19,ENSDARG00000015239,protein_coding,0,0,0,0
pcdh12,ENSDARG00000076594,protein_coding,19,5.9298012834,30.1379180355,42.8945494578
itln3,ENSDARG00000003523,protein_coding,0,0,0,0
ltc4s,ENSDARG00000062598,protein_coding,0,0,0,0
maml1,ENSDARG00000076466,protein_coding,1,0.217510274,1.1054850736,2.2576078662
canx,ENSDARG00000037488,protein_coding,66,18.6335002596,94.7038318317,149.0021191693
mgat4b,ENSDARG00000004115,protein_coding,33,12.3048669267,62.5388698795,74.5010595847
mrnip,ENSDARG00000074071,protein_coding,0,0,0,0
sqstm1,ENSDARG00000075014,protein_coding,12,6.716994889,34.1387901104,27.0912943944
tcirg1b,ENSDARG00000105142,protein_coding,0,0,0,0
limch1b,ENSDARG00000103774,protein_coding,32,6.0129872332,30.5607064588,72.2434517185
dicp2.1,ENSDARG00000035101,protein_coding,0,0,0,0
dicp2.2,ENSDARG00000099539,protein_coding,0,0,0,0
phox2bb,ENSDARG00000091029,protein_coding,0,0,0,0
CR812832.1,ENSDARG00000103278,lincRNA,0,0,0,0
smtnl1,ENSDARG00000041257,protein_coding,4,3.5108943116,17.8439444997,9.0304314648
slc43a3b,ENSDARG00000057949,protein_coding,0,0,0,0
rtn4rl2b,ENSDARG00000037495,protein_coding,3,1.4116288075,7.1745327145,6.7728235986
jakmip1,ENSDARG00000076090,protein_coding,0,0,0,0
wfs1b,ENSDARG00000074617,protein_coding,5,1.135160204,5.7693948837,11.288039331
spon2b,ENSDARG00000002732,protein_coding,0,0,0,0
si:ch211-255i20.3,ENSDARG00000077880,protein_coding,0,0,0,0
rnf212,ENSDARG00000090319,protein_coding,0,0,0,0
CU302200.1,ENSDARG00000099883,antisense,0,0,0,0
fgfrl1a,ENSDARG00000032617,protein_coding,12,4.5702158712,23.2278932711,27.0912943944
rnf4,ENSDARG00000090993,protein_coding,0,0,0,0
selenot2,ENSDARG00000023220,protein_coding,31,18.4703379689,93.8745676608,69.9858438523
rab33a,ENSDARG00000057394,protein_coding,26,8.3324784798,42.3494045508,58.6978045212
si:ch211-159i8.4,ENSDARG00000076332,protein_coding,32,3.9810641381,20.2335590948,72.2434517185
BX649596.1,ENSDARG00000108595,rRNA,0,0,0,
slitrk4,ENSDARG00000079781,protein_coding,5,1.2376284939,6.2901848348,11.288039331
si:ch211-111e20.1,ENSDARG00000101918,protein_coding,0,0,0,0
CT573252.1,ENSDARG00000085061,rRNA,0,0,0,
CR376825.1,ENSDARG00000117475,lincRNA,0,0,0,0
slitrk2,ENSDARG00000006636,protein_coding,4,1.5736495282,7.9979949126,9.0304314648
AL772373.1,ENSDARG00000117427,lincRNA,0,0,0,0
CR318673.1,ENSDARG00000117693,lincRNA,21,7.5495338125,38.3701274922,47.4097651902
fmr1,ENSDARG00000037433,protein_coding,50,13.5149143709,68.6888754109,112.8803933101
aff2,ENSDARG00000052242,protein_coding,50,4.6887827924,23.8305037098,112.8803933101
ids,ENSDARG00000071699,protein_coding,0,0,0,0
lygl1,ENSDARG00000056874,protein_coding,0,0,0,0
zgc:162941,ENSDARG00000071701,protein_coding,0,0,0,0
lygl2,ENSDARG00000099562,protein_coding,0,0,0,0
zgc:66433,ENSDARG00000071697,protein_coding,2,0.3709613878,1.8853926742,4.5152157324
pimr195,ENSDARG00000007864,protein_coding,0,0,0,0
pimr194,ENSDARG00000111440,protein_coding,0,0,0,0
pimr193,ENSDARG00000071695,protein_coding,0,0,0,0
pimr192,ENSDARG00000115056,protein_coding,0,0,0,0
si:dkey-74k8.3,ENSDARG00000104028,protein_coding,0,0,0,0
rnf20,ENSDARG00000016664,protein_coding,5,1.0496535924,5.3348118125,11.288039331
aldob,ENSDARG00000053684,protein_coding,427,92.0377391028,467.7771993837,963.9985588682
si:dkey-74k8.4,ENSDARG00000104037,protein_coding,0,0,0,0
maea,ENSDARG00000053691,protein_coding,31,13.854483557,70.4147187924,69.9858438523
ENSDARG00000019213,ENSDARG00000019213,protein_coding,27,9.7094697752,49.3478938444,60.9554123874
ppp2r2cb,ENSDARG00000062277,protein_coding,0,0,0,0
si:ch211-175m2.4,ENSDARG00000104800,protein_coding,0,0,0,0
si:ch211-175m2.5,ENSDARG00000089019,protein_coding,5,4.9290344726,25.051570842,11.288039331
smim19,ENSDARG00000037423,protein_coding,0,0,0,0
egr1,ENSDARG00000037421,protein_coding,36,13.5977670442,69.1099699733,81.2738831833
reep2,ENSDARG00000031382,protein_coding,8,3.0952354003,15.7313789005,18.0608629296
kdm3b,ENSDARG00000062267,protein_coding,93,13.9943042565,71.1253504946,209.9575315568
ndufs8b,ENSDARG00000057055,polymorphic_pseudogene,1,1.1904454515,6.050379385,
CT955967.1,ENSDARG00000099956,antisense,0,0,0,0
ran,ENSDARG00000057026,protein_coding,77,59.6800704113,303.3209688565,173.8358056975
stx3a,ENSDARG00000001880,protein_coding,7,3.1167541607,15.8407469229,15.8032550634
kdm2ab,ENSDARG00000078133,protein_coding,47,7.8640535968,39.9686585436,106.1075697115
ankrd13d,ENSDARG00000098140,protein_coding,14,6.8050402581,34.5862762888,31.6065101268
ctbp1,ENSDARG00000057007,protein_coding,52,12.3806326953,62.923945604,117.3956090425
spon2a,ENSDARG00000025465,protein_coding,4,1.0100138377,5.1333447449,9.0304314648
tbc1d10c,ENSDARG00000037408,protein_coding,0,0,0,0
rad9a,ENSDARG00000056984,protein_coding,0,0,0,0
zgc:113229,ENSDARG00000037398,protein_coding,0,0,0,0
p2rx3a,ENSDARG00000010477,protein_coding,0,0,0,0
ssrp1a,ENSDARG00000037397,protein_coding,4,1.6312155109,8.2905711368,9.0304314648
clcf1,ENSDARG00000076140,protein_coding,0,0,0,0
slc43a1a,ENSDARG00000037393,protein_coding,11,4.4223423546,22.4763335293,24.8336865282
med19a,ENSDARG00000037392,protein_coding,0,0,0,0
si:dkey-6i22.5,ENSDARG00000077822,protein_coding,0,0,0,0
tmx2a,ENSDARG00000079122,protein_coding,0,0,0,0
ccng1,ENSDARG00000076667,protein_coding,113,55.675083308,282.965822489,255.1096888808
nudcd2,ENSDARG00000078059,protein_coding,0,0,0,0
gabra6a,ENSDARG00000075058,protein_coding,4,1.660161924,8.4376898313,9.0304314648
gabrb2a,ENSDARG00000079586,protein_coding,46,16.1382387498,82.0217901804,103.8499618453
atp10b,ENSDARG00000076230,protein_coding,31,3.3683381867,17.1194101345,69.9858438523
fbxl3l,ENSDARG00000037738,protein_coding,0,0,0,0
atp7a,ENSDARG00000003699,protein_coding,8,1.0276341524,5.2228991116,18.0608629296
sowahab,ENSDARG00000079125,protein_coding,0,0,0,0
CT573285.1,ENSDARG00000105220,TEC,0,0,0,
gdf9,ENSDARG00000003229,protein_coding,0,0,0,0
nudt22,ENSDARG00000071671,protein_coding,6,2.8411901764,14.4402067736,13.5456471972
si:ch211-107m4.1,ENSDARG00000056830,protein_coding,0,0,0,0
smyd5,ENSDARG00000071669,protein_coding,0,0,0,0
gfra4b,ENSDARG00000074582,protein_coding,0,0,0,0
