Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gfra3,ENSDARG00000087704,protein_coding,10,2.0914102687,14.1759343893,16.4228895379
FP245526.1,ENSDARG00000117365,lincRNA,0,0,0,0
brd8,ENSDARG00000025071,protein_coding,37,8.3421539831,56.5445380559,60.7646912904
si:ch211-39i2.2,ENSDARG00000104472,antisense,0,0,0,0
sting1,ENSDARG00000091058,protein_coding,0,0,0,0
ppp3cb,ENSDARG00000025106,protein_coding,58,12.0900908352,81.9486912749,95.25275932
ube2d2,ENSDARG00000043484,protein_coding,25,8.0382474113,54.4846076413,41.0572238448
zgc:110843,ENSDARG00000073845,protein_coding,3,0.7591588528,5.1457077788,4.9268668614
cxxc5b,ENSDARG00000075735,protein_coding,27,5.3440892152,36.2231453187,44.3418017524
zgc:92242,ENSDARG00000029443,protein_coding,41,21.2694560839,144.1679896338,67.3338471055
psd2,ENSDARG00000063036,protein_coding,65,7.4473644348,50.4795023627,106.7487819966
purab,ENSDARG00000099614,protein_coding,73,5.379974729,36.4663834325,119.8870936269
nrg2b,ENSDARG00000086585,protein_coding,39,6.8187511374,46.2186545541,64.049269198
si:dkey-160o24.3,ENSDARG00000089094,protein_coding,0,0,0,0
eif1ad,ENSDARG00000016280,protein_coding,8,4.4036734618,29.8488474502,13.1383116304
tmco6,ENSDARG00000016336,protein_coding,0,0,0,0
dnajc4,ENSDARG00000024090,protein_coding,0,0,0,0
vegfba,ENSDARG00000090997,protein_coding,12,1.2188105898,8.2613054034,19.7074674455
stx5a,ENSDARG00000025033,protein_coding,0,0,0,0
zgc:162144,ENSDARG00000037603,protein_coding,0,0,0,0
si:dkeyp-115e12.6,ENSDARG00000090986,protein_coding,55,3.910613029,26.506800005,90.3258924587
kcnk4a,ENSDARG00000103286,protein_coding,2,0.1526894041,1.0349547419,3.2845779076
pimr56,ENSDARG00000071880,protein_coding,0,0,0,0
pimr57,ENSDARG00000058386,protein_coding,0,0,0,0
tgfb5,ENSDARG00000071879,protein_coding,0,0,0,0
trmt112,ENSDARG00000071878,protein_coding,22,16.5028644971,111.8592214283,36.1303569835
si:dkeyp-115e12.7,ENSDARG00000099269,protein_coding,6,4.2601203166,28.8758198246,9.8537337228
ENSDARG00000101507,ENSDARG00000101507,protein_coding,124,15.464374799,104.8201616877,203.6438302704
zgc:153681,ENSDARG00000086017,protein_coding,0,0,0,0
rps6kal,ENSDARG00000037574,protein_coding,29,5.8129131121,39.400913403,47.62637966
si:ch211-274f20.2,ENSDARG00000058579,protein_coding,7,2.7296082606,18.5017488864,11.4960226766
sybl1,ENSDARG00000030775,protein_coding,0,0,0,0
CU468164.1,ENSDARG00000052609,processed_transcript,0,0,0,
polr1d,ENSDARG00000037570,protein_coding,4,4.5390187481,30.7662408126,6.5691558152
sh2d1ab,ENSDARG00000074854,protein_coding,0,0,0,0
arhgef9b,ENSDARG00000078624,protein_coding,68,11.1498989569,75.5759108697,111.675648858
CR293501.2,ENSDARG00000115518,protein_coding,0,0,0,0
asb12b,ENSDARG00000037558,protein_coding,0,0,0,0
msnb,ENSDARG00000028740,protein_coding,12,4.316813933,29.2600987957,19.7074674455
tent5d,ENSDARG00000062830,protein_coding,8,4.6116153922,31.2583132095,13.1383116304
tbx22,ENSDARG00000091748,protein_coding,0,0,0,0
sh3bgrl,ENSDARG00000058302,protein_coding,35,7.2478380763,49.1270787805,57.4801133828
hmgn6,ENSDARG00000087636,protein_coding,106,50.7139228083,343.7475913297,174.0826291021
si:dkeyp-86f7.4,ENSDARG00000029890,protein_coding,0,0,0,0
rell2,ENSDARG00000071876,protein_coding,0,0,0,0
st3gal5,ENSDARG00000037556,protein_coding,24,3.597060006,24.3814843034,39.4149348911
BX957231.1,ENSDARG00000114748,protein_coding,0,0,0,0
atoh8,ENSDARG00000037555,protein_coding,31,11.2479974419,76.2408390799,50.9109575676
tmem129,ENSDARG00000075346,protein_coding,7,0.8412463693,5.7021109223,11.4960226766
CR792437.1,ENSDARG00000111450,protein_coding,0,0,0,0
si:zfos-2326c3.2,ENSDARG00000098680,protein_coding,65,6.9635229238,47.1999423366,106.7487819966
il1rapl2,ENSDARG00000037553,protein_coding,5,1.5509864267,10.5128497039,8.211444769
fam199x,ENSDARG00000009982,protein_coding,118,12.5192041488,84.8572942738,193.7900965477
CR925744.1,ENSDARG00000109579,protein_coding,0,0,0,0
commd5,ENSDARG00000029660,protein_coding,0,0,0,0
cysltr1,ENSDARG00000058246,protein_coding,0,0,0,0
lpar4,ENSDARG00000089824,protein_coding,0,0,0,0
p2ry10,ENSDARG00000062811,protein_coding,0,0,0,0
gpr174,ENSDARG00000079826,protein_coding,0,0,0,0
si:dkey-92i17.2,ENSDARG00000093612,protein_coding,0,0,0,0
nup62l,ENSDARG00000020527,protein_coding,22,8.4225545157,57.0895065357,36.1303569835
atrx,ENSDARG00000042236,protein_coding,428,37.2950988989,252.7925213627,702.8996722237
CR855117.1,ENSDARG00000084075,rRNA,0,0,0,
fgf16,ENSDARG00000042233,protein_coding,0,0,0,0
CR855117.2,ENSDARG00000107707,rRNA,0,0,0,
zdhhc15b,ENSDARG00000071872,protein_coding,11,2.8778759553,19.5067325304,18.0651784917
abcb7,ENSDARG00000062795,protein_coding,30,8.2749421602,56.0889648926,49.2686686138
nexmifb,ENSDARG00000029296,protein_coding,116,10.8998435314,73.8809926802,190.5055186401
rlim,ENSDARG00000079306,protein_coding,31,4.6776959059,31.706218166,50.9109575676
glod5,ENSDARG00000071871,protein_coding,0,0,0,0
irg1l,ENSDARG00000062788,protein_coding,0,0,0,0
si:ch211-153b23.3,ENSDARG00000104919,protein_coding,0,0,0,0
si:ch211-153b23.4,ENSDARG00000077169,protein_coding,0,0,0,0
si:ch211-153b23.5,ENSDARG00000058206,protein_coding,0,0,0,0
zgc:174917,ENSDARG00000073820,protein_coding,0,0,0,0
si:ch211-153b23.7,ENSDARG00000088612,protein_coding,0,0,0,0
CU367852.4,ENSDARG00000111813,snoRNA,0,0,0,
CU367852.6,ENSDARG00000113221,snoRNA,0,0,0,
CU367852.14,ENSDARG00000116747,snoRNA,0,0,0,
CU367852.5,ENSDARG00000112219,snoRNA,0,0,0,
CU367852.12,ENSDARG00000114807,snoRNA,0,0,0,
CU367852.8,ENSDARG00000113745,snoRNA,0,0,0,
CU367852.11,ENSDARG00000114688,snoRNA,0,0,0,
CU367852.9,ENSDARG00000113849,snoRNA,0,0,0,
CU367852.1,ENSDARG00000109533,snoRNA,0,0,0,
CU367852.10,ENSDARG00000113902,snoRNA,0,0,0,
CU367852.13,ENSDARG00000115495,snoRNA,0,0,0,
CU367852.7,ENSDARG00000113344,snoRNA,0,0,0,
CU367852.3,ENSDARG00000110201,snoRNA,0,0,0,
CU367852.2,ENSDARG00000109938,snoRNA,0,0,0,
frmpd3,ENSDARG00000074865,protein_coding,100,6.7506366059,45.7569626784,164.2288953794
znf711,ENSDARG00000071868,protein_coding,28,3.7469375062,25.3973794827,45.9840907062
zgc:66447,ENSDARG00000025577,protein_coding,19,5.3045909807,35.9554195701,31.2034901221
tmsb1,ENSDARG00000104181,protein_coding,32,23.0011434379,155.905660946,52.5532465214
prps1b,ENSDARG00000037506,protein_coding,4,1.969762853,13.3513875225,6.5691558152
kctd12b,ENSDARG00000037507,protein_coding,17,4.3062193428,29.188286862,27.9189122145
hspa9,ENSDARG00000003035,protein_coding,83,13.4954144423,91.4742136213,136.3099831649
rhogd,ENSDARG00000030608,protein_coding,0,0,0,0
hdac3,ENSDARG00000037514,protein_coding,8,2.8294630888,19.1785818897,13.1383116304
myot,ENSDARG00000076312,protein_coding,19,1.8700580167,12.6755711905,31.2034901221
si:ch211-125c23.3,ENSDARG00000100360,protein_coding,0,0,0,0
cx31.7,ENSDARG00000058064,protein_coding,0,0,0,0
magt1,ENSDARG00000058062,protein_coding,4,1.4016321782,9.5005012139,6.5691558152
thoc2,ENSDARG00000037503,protein_coding,96,9.2138742227,62.4532060523,157.6597395642
gria3b,ENSDARG00000037498,protein_coding,70,8.7097971951,59.0364862544,114.9602267656
si:dkey-35h6.1,ENSDARG00000104572,protein_coding,17,3.0197097856,20.4681063468,27.9189122145
si:dkey-48g21.7,ENSDARG00000100707,lincRNA,0,0,0,0
pls3,ENSDARG00000037655,protein_coding,28,6.1840322542,41.9164220467,45.9840907062
cnga2a,ENSDARG00000102968,protein_coding,0,0,0,0
rraga,ENSDARG00000104149,protein_coding,27,10.2847494508,69.7117804221,44.3418017524
CR812896.2,ENSDARG00000117715,lincRNA,0,0,0,0
nlgn3a,ENSDARG00000104786,protein_coding,18,2.7450865953,18.606663671,29.5612011683
CR812896.1,ENSDARG00000108120,rRNA,0,0,0,
si:dkey-27i16.2,ENSDARG00000098293,protein_coding,0,0,0,0
pcdh20_2,ENSDARG00000101910,protein_coding,10,2.4251245634,16.4379066181,16.4228895379
plp1a,ENSDARG00000103732,protein_coding,14,2.1346372416,14.4689341614,22.9920453531
rab9b,ENSDARG00000103391,protein_coding,10,8.6205168138,58.4313286504,16.4228895379
fut11,ENSDARG00000102402,protein_coding,12,4.0152858157,27.2162899496,19.7074674455
znf185,ENSDARG00000103917,protein_coding,18,2.3083471319,15.6463693323,29.5612011683
nsdhl,ENSDARG00000099315,protein_coding,0,0,0,0
cetn2,ENSDARG00000101510,protein_coding,6,2.2206788545,15.0521388426,9.8537337228
gcna,ENSDARG00000101060,protein_coding,0,0,0,0
ogt.1_1,ENSDARG00000099455,protein_coding,150,26.0753804405,176.7433620408,246.3433430691
ogt.1_2,ENSDARG00000105243,protein_coding,277,22.6655287808,153.6308077378,454.9140402009
fhdc2,ENSDARG00000099767,protein_coding,0,0,0,0
si:dkey-102m7.3,ENSDARG00000100366,protein_coding,0,0,0,0
BX323828.1,ENSDARG00000102120,snoRNA,0,0,0,
slbp,ENSDARG00000100558,protein_coding,1,0.5433462859,3.6828935072,1.6422889538
ccdc142,ENSDARG00000101377,protein_coding,30,5.4979276725,37.2658885388,49.2686686138
BX119314.1,ENSDARG00000098864,rRNA,0,0,0,
BX119314.2,ENSDARG00000117200,protein_coding,0,0,0,0
nkx1.2lb,ENSDARG00000099427,protein_coding,0,0,0,0
uvssa,ENSDARG00000100916,protein_coding,6,1.4928626751,10.1188770326,9.8537337228
spink2.1,ENSDARG00000102076,protein_coding,0,0,0,0
spink2.2,ENSDARG00000103833,protein_coding,0,0,0,0
si:dkey-203a12.2,ENSDARG00000102271,protein_coding,0,0,0,0
BX572078.1,ENSDARG00000099083,lincRNA,0,0,0,0
spink2.3,ENSDARG00000099689,protein_coding,0,0,0,0
si:dkey-77g12.4,ENSDARG00000103336,protein_coding,0,0,0,0
si:dkey-203a12.5,ENSDARG00000099673,protein_coding,0,0,0,0
si:dkey-203a12.4,ENSDARG00000102868,protein_coding,0,0,0,0
CR382326.1,ENSDARG00000113299,protein_coding,0,0,0,0
spink2.4,ENSDARG00000100051,protein_coding,0,0,0,0
si:dkey-203a12.7,ENSDARG00000099811,protein_coding,0,0,0,0
spink2.5,ENSDARG00000101290,protein_coding,0,0,0,0
si:dkey-203a12.9,ENSDARG00000104721,protein_coding,0,0,0,0
neurl1b,ENSDARG00000099694,protein_coding,23,4.0474939907,27.4346024359,37.7726459373
CR381700.1,ENSDARG00000102174,lincRNA,0,0,0,0
dusp1,ENSDARG00000100515,protein_coding,7,1.9507251965,13.2223470503,11.4960226766
ergic1,ENSDARG00000100047,protein_coding,2,0.4428796818,3.0019137832,3.2845779076
flt4,ENSDARG00000104453,protein_coding,20,2.8844564644,19.5513363396,32.8457790759
trim105,ENSDARG00000099885,protein_coding,8,1.6630186789,11.2722233573,13.1383116304
npy7r,ENSDARG00000103623,protein_coding,0,0,0,0
prelid1a,ENSDARG00000098671,protein_coding,27,10.9634104929,74.3118603534,44.3418017524
mxd3,ENSDARG00000098350,protein_coding,0,0,0,0
rnf103,ENSDARG00000100850,protein_coding,10,2.42901597,16.4642832333,16.4228895379
immt,ENSDARG00000102874,protein_coding,79,20.2690266861,137.3869090796,129.7408273497
ptcd3,ENSDARG00000103856,protein_coding,13,4.2411456428,28.7472062593,21.3497563993
polr1a,ENSDARG00000098375,protein_coding,27,2.6949488539,18.2668215348,44.3418017524
CU694378.1,ENSDARG00000103709,lincRNA,0,0,0,0
prpf19,ENSDARG00000015239,protein_coding,25,7.8222548186,53.0205731243,41.0572238448
pcdh12,ENSDARG00000076594,protein_coding,2,0.3960656077,2.684600029,3.2845779076
itln3,ENSDARG00000003523,protein_coding,0,0,0,0
ltc4s,ENSDARG00000062598,protein_coding,0,0,0,0
maml1,ENSDARG00000076466,protein_coding,25,3.450407441,23.3874482837,41.0572238448
canx,ENSDARG00000037488,protein_coding,162,29.0212504031,196.7109695129,266.0508105146
mgat4b,ENSDARG00000004115,protein_coding,13,3.075791776,20.8482396129,21.3497563993
mrnip,ENSDARG00000074071,protein_coding,7,0.861911442,5.8421822984,11.4960226766
sqstm1,ENSDARG00000075014,protein_coding,0,0,0,0
tcirg1b,ENSDARG00000105142,protein_coding,6,1.2004462748,8.136828954,9.8537337228
limch1b,ENSDARG00000103774,protein_coding,39,4.6500273588,31.5186760499,64.049269198
dicp2.1,ENSDARG00000035101,protein_coding,0,0,0,0
dicp2.2,ENSDARG00000099539,protein_coding,0,0,0,0
phox2bb,ENSDARG00000091029,protein_coding,9,1.5404641308,10.4415277928,14.7806005841
CR812832.1,ENSDARG00000103278,lincRNA,0,0,0,0
smtnl1,ENSDARG00000041257,protein_coding,0,0,0,0
slc43a3b,ENSDARG00000057949,protein_coding,11,2.7057832755,18.340259087,18.0651784917
rtn4rl2b,ENSDARG00000037495,protein_coding,0,0,0,0
jakmip1,ENSDARG00000076090,protein_coding,0,0,0,0
wfs1b,ENSDARG00000074617,protein_coding,49,7.0588480084,47.846071968,80.4721587359
spon2b,ENSDARG00000002732,protein_coding,0,0,0,0
si:ch211-255i20.3,ENSDARG00000077880,protein_coding,0,0,0,0
rnf212,ENSDARG00000090319,protein_coding,1,0.4133704949,2.8018954973,1.6422889538
CU302200.1,ENSDARG00000099883,antisense,0,0,0,0
fgfrl1a,ENSDARG00000032617,protein_coding,13,3.141589365,21.2942268587,21.3497563993
rnf4,ENSDARG00000090993,protein_coding,22,4.9914239441,33.8327201502,36.1303569835
selenot2,ENSDARG00000023220,protein_coding,10,3.780626255,25.62572755,16.4228895379
rab33a,ENSDARG00000057394,protein_coding,21,4.270421521,28.9456431396,34.4880680297
si:ch211-159i8.4,ENSDARG00000076332,protein_coding,40,3.1576194253,21.4028813329,65.6915581518
BX649596.1,ENSDARG00000108595,rRNA,0,0,0,
slitrk4,ENSDARG00000079781,protein_coding,18,2.8271144994,19.1626627514,29.5612011683
si:ch211-111e20.1,ENSDARG00000101918,protein_coding,0,0,0,0
CT573252.1,ENSDARG00000085061,rRNA,0,0,0,
CR376825.1,ENSDARG00000117475,lincRNA,0,0,0,0
slitrk2,ENSDARG00000006636,protein_coding,27,6.7400386408,45.6851278689,44.3418017524
AL772373.1,ENSDARG00000117427,lincRNA,0,0,0,0
CR318673.1,ENSDARG00000117693,lincRNA,53,12.0900280113,81.9482654436,87.0413145511
fmr1,ENSDARG00000037433,protein_coding,79,13.5494286707,91.8403312452,129.7408273497
aff2,ENSDARG00000052242,protein_coding,162,9.6395269617,65.338352688,266.0508105146
ids,ENSDARG00000071699,protein_coding,0,0,0,0
lygl1,ENSDARG00000056874,protein_coding,0,0,0,0
zgc:162941,ENSDARG00000071701,protein_coding,0,0,0,0
lygl2,ENSDARG00000099562,protein_coding,0,0,0,0
zgc:66433,ENSDARG00000071697,protein_coding,2,0.2353852826,1.5954814665,3.2845779076
pimr195,ENSDARG00000007864,protein_coding,0,0,0,0
pimr194,ENSDARG00000111440,protein_coding,0,0,0,0
pimr193,ENSDARG00000071695,protein_coding,0,0,0,0
pimr192,ENSDARG00000115056,protein_coding,0,0,0,0
si:dkey-74k8.3,ENSDARG00000104028,protein_coding,0,0,0,0
rnf20,ENSDARG00000016664,protein_coding,29,3.8629989284,26.1840635357,47.62637966
aldob,ENSDARG00000053684,protein_coding,149,20.3786275861,138.1298026148,244.7010541153
si:dkey-74k8.4,ENSDARG00000104037,protein_coding,0,0,0,0
maea,ENSDARG00000053691,protein_coding,46,13.0447895495,88.4198014812,75.5452918745
ENSDARG00000019213,ENSDARG00000019213,protein_coding,10,2.2818250716,15.4665982982,16.4228895379
ppp2r2cb,ENSDARG00000062277,protein_coding,12,3.549267884,24.0575411747,19.7074674455
si:ch211-175m2.4,ENSDARG00000104800,protein_coding,0,0,0,0
si:ch211-175m2.5,ENSDARG00000089019,protein_coding,0,0,0,0
smim19,ENSDARG00000037423,protein_coding,3,0.743255034,5.0379089907,4.9268668614
egr1,ENSDARG00000037421,protein_coding,80,19.1736890754,129.962524522,131.3831163035
reep2,ENSDARG00000031382,protein_coding,59,14.4845933178,98.1790362228,96.8950482738
kdm3b,ENSDARG00000062267,protein_coding,112,10.6939212994,72.4852167802,183.9363628249
ndufs8b,ENSDARG00000057055,polymorphic_pseudogene,0,0,0,
CT955967.1,ENSDARG00000099956,antisense,0,0,0,0
ran,ENSDARG00000057026,protein_coding,117,57.5406894227,390.0205761495,192.1478075939
stx3a,ENSDARG00000001880,protein_coding,33,9.3232868295,63.1948233041,54.1955354752
kdm2ab,ENSDARG00000078133,protein_coding,106,11.253952291,76.2812020597,174.0826291021
ankrd13d,ENSDARG00000098140,protein_coding,17,5.2432695176,35.5397722672,27.9189122145
ctbp1,ENSDARG00000057007,protein_coding,75,11.3305595247,76.8004589148,123.1716715345
spon2a,ENSDARG00000025465,protein_coding,5,0.8011022187,5.4300070444,8.211444769
tbc1d10c,ENSDARG00000037408,protein_coding,0,0,0,0
rad9a,ENSDARG00000056984,protein_coding,0,0,0,0
zgc:113229,ENSDARG00000037398,protein_coding,0,0,0,0
p2rx3a,ENSDARG00000010477,protein_coding,0,0,0,0
ssrp1a,ENSDARG00000037397,protein_coding,3,0.776288591,5.2618160569,4.9268668614
clcf1,ENSDARG00000076140,protein_coding,13,2.3522490775,15.943944184,21.3497563993
slc43a1a,ENSDARG00000037393,protein_coding,14,3.5713984724,24.2075460657,22.9920453531
med19a,ENSDARG00000037392,protein_coding,7,3.7311053759,25.2900666116,11.4960226766
si:dkey-6i22.5,ENSDARG00000077822,protein_coding,0,0,0,0
tmx2a,ENSDARG00000079122,protein_coding,0,0,0,0
ccng1,ENSDARG00000076667,protein_coding,60,18.7579027572,127.1442541637,98.5373372276
nudcd2,ENSDARG00000078059,protein_coding,20,16.598275795,112.5059354278,32.8457790759
gabra6a,ENSDARG00000075058,protein_coding,13,3.4236109573,23.2058171613,21.3497563993
gabrb2a,ENSDARG00000079586,protein_coding,140,31.165703728,211.2464387561,229.9204535311
atp10b,ENSDARG00000076230,protein_coding,5,0.3447264421,2.3366144359,8.211444769
fbxl3l,ENSDARG00000037738,protein_coding,0,0,0,0
atp7a,ENSDARG00000003699,protein_coding,35,2.8527727944,19.3365790376,57.4801133828
sowahab,ENSDARG00000079125,protein_coding,0,0,0,0
CT573285.1,ENSDARG00000105220,TEC,0,0,0,
gdf9,ENSDARG00000003229,protein_coding,0,0,0,0
nudt22,ENSDARG00000071671,protein_coding,0,0,0,0
si:ch211-107m4.1,ENSDARG00000056830,protein_coding,0,0,0,0
smyd5,ENSDARG00000071669,protein_coding,0,0,0,0
gfra4b,ENSDARG00000074582,protein_coding,0,0,0,0
BX005043.2,ENSDARG00000117722,lincRNA,0,0,0,0
BX005043.1,ENSDARG00000102162,lincRNA,0,0,0,0
enox2,ENSDARG00000078942,protein_coding,12,2.1048844763,14.2672648589,19.7074674455
ENSDARG00000076547,ENSDARG00000076547,protein_coding,27,4.2761659675,28.9845799746,44.3418017524
med12,ENSDARG00000103953,protein_coding,135,14.7572192077,100.0269408569,221.7090087622
mars2,ENSDARG00000009218,protein_coding,0,0,0,0
hspa4b,ENSDARG00000018989,protein_coding,58,14.5844251902,98.8557136277,95.25275932
gnpda1,ENSDARG00000037307,protein_coding,0,0,0,0
ndfip1,ENSDARG00000013979,protein_coding,63,26.1997399472,177.5862919213,103.464204089
fgf1a,ENSDARG00000017542,protein_coding,3,1.2579745866,8.5267656324,4.9268668614
nr3c1,ENSDARG00000025032,protein_coding,54,7.6210319444,51.6566502699,88.6836035049
kctd16a,ENSDARG00000004648,protein_coding,21,17.3142798489,117.3591326423,34.4880680297
sh3rf2,ENSDARG00000101178,protein_coding,16,1.8169695454,12.3157285053,26.2766232607
kif3a,ENSDARG00000087538,protein_coding,140,32.0131095696,216.9902996286,229.9204535311
il4,ENSDARG00000087909,protein_coding,0,0,0,0
si:ch211-277c7.6,ENSDARG00000105377,protein_coding,0,0,0,0
drd1a,ENSDARG00000071640,protein_coding,0,0,0,0
AL935195.1,ENSDARG00000110728,protein_coding,0,0,0,0
msx2a,ENSDARG00000104651,protein_coding,0,0,0,0
si:ch211-277c7.7,ENSDARG00000105348,protein_coding,0,0,0,0
cpeb4a,ENSDARG00000056691,protein_coding,60,7.0342135339,47.6790953114,98.5373372276
stc2a,ENSDARG00000056680,protein_coding,11,3.2585890954,22.0872709239,18.0651784917
nkx2.5,ENSDARG00000018004,protein_coding,0,0,0,0
bnip1a,ENSDARG00000078259,protein_coding,0,0,0,0
chrm1a,ENSDARG00000037292,protein_coding,0,0,0,0
dpf2l,ENSDARG00000037291,protein_coding,39,11.2665548373,76.3666242613,64.049269198
hnrnpa0a,ENSDARG00000089302,protein_coding,179,56.4037328681,382.3140913137,293.9697227291
BX005228.2,ENSDARG00000105465,processed_transcript,37,17.1491799886,116.2400577181,
klhl3,ENSDARG00000056647,protein_coding,81,10.4104926943,70.5640895052,133.0254052573
fam13b,ENSDARG00000076779,protein_coding,184,22.4044680229,151.8612935349,302.1811674981
BX005228.1,ENSDARG00000083541,rRNA,0,0,0,
si:ch211-163m17.4,ENSDARG00000078398,protein_coding,0,0,0,0
cxcl14,ENSDARG00000056627,protein_coding,3,1.3109954554,8.8861500961,4.9268668614
slit3,ENSDARG00000034268,protein_coding,97,11.4144113023,77.3688205199,159.302028518
dre-mir-218a-1,ENSDARG00000081745,miRNA,0,0,0,
arhgef37,ENSDARG00000002463,protein_coding,0,0,0,0
ppargc1b,ENSDARG00000101569,protein_coding,40,4.082974383,27.6750945678,65.6915581518
AL645792.3,ENSDARG00000112148,rRNA,0,0,0,
pde6a,ENSDARG00000000380,protein_coding,60,11.3988159074,77.2631122817,98.5373372276
ENSDARG00000091576,ENSDARG00000091576,protein_coding,0,0,0,0
AL645792.1,ENSDARG00000103274,lincRNA,0,0,0,0
AL645792.2,ENSDARG00000103788,processed_transcript,0,0,0,
matr3l1.1_1,ENSDARG00000001162,protein_coding,84,12.2430263056,82.9853138961,137.9522721187
matr3l1.1_2,ENSDARG00000000394,protein_coding,135,25.6023517399,173.5370930827,221.7090087622
si:rp71-1d10.8,ENSDARG00000099345,protein_coding,6,0.8696453959,5.8946043533,9.8537337228
htr4,ENSDARG00000061940,protein_coding,1,0.2976332585,2.0174088303,1.6422889538
dre-mir-458,ENSDARG00000082809,miRNA,0,0,0,
slc26a2,ENSDARG00000011618,protein_coding,6,0.906263871,6.1428106033,9.8537337228
si:dkey-280e21.3,ENSDARG00000056519,protein_coding,25,2.8065906862,19.0235488561,41.0572238448
thoc3,ENSDARG00000056517,protein_coding,0,0,0,0
cplx2_1,ENSDARG00000061918,protein_coding,185,24.2590184696,164.431751779,303.8234564518
slc25a48,ENSDARG00000021250,protein_coding,0,0,0,0
glra1,ENSDARG00000012019,protein_coding,27,2.3278046655,15.7782558035,44.3418017524
g3bp1,ENSDARG00000017741,protein_coding,19,3.2624197252,22.1132355841,31.2034901221
sparc,ENSDARG00000019353,protein_coding,88,18.4094972665,124.7827025109,144.5214279339
atox1,ENSDARG00000087693,protein_coding,13,14.2600839004,96.6572732197,21.3497563993
slc36a1,ENSDARG00000075618,protein_coding,23,4.0362327043,27.3582715225,37.7726459373
mtnr1al,ENSDARG00000012057,protein_coding,0,0,0,0
