Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sema7a,ENSDARG00000078707,protein_coding,13,2.7681787559,16.3017378957,20.6384017957
CR376804.1,ENSDARG00000110985,rRNA,0,0,0,
dldh,ENSDARG00000008785,protein_coding,34,12.9563688191,76.299743329,53.9773585426
si:dkey-42p14.3,ENSDARG00000092825,protein_coding,0,0,0,0
si:dkey-42p14.6,ENSDARG00000097622,protein_coding,0,0,0,0
znf800a,ENSDARG00000004594,protein_coding,8,0.8958175413,5.2754478839,12.7005549512
grm8b,ENSDARG00000076508,protein_coding,27,4.7173697143,27.7804764139,42.8643729603
CR762471.1,ENSDARG00000116130,rRNA,0,0,0,
CR933757.1,ENSDARG00000116601,rRNA,0,0,0,
pot1,ENSDARG00000079915,protein_coding,0,0,0,0
gpr37a,ENSDARG00000074563,protein_coding,0,0,0,0
spam1,ENSDARG00000004199,protein_coding,0,0,0,0
hyal4,ENSDARG00000051823,protein_coding,21,3.3201121865,19.5520605498,33.3389567469
hyal6,ENSDARG00000038166,protein_coding,0,0,0,0
CR354392.1,ENSDARG00000108309,rRNA,0,0,0,
si:ch211-91p5.3,ENSDARG00000089227,protein_coding,8,1.2224011121,7.1986906516,12.7005549512
zgc:153935,ENSDARG00000036888,protein_coding,3,0.8222363514,4.8421300321,4.7627081067
wasla,ENSDARG00000014113,protein_coding,38,8.9134456004,52.491066053,60.3276360182
lmod2a,ENSDARG00000045634,protein_coding,0,0,0,0
asb15a,ENSDARG00000045633,protein_coding,0,0,0,0
iqub,ENSDARG00000061899,protein_coding,0,0,0,0
slc13a1,ENSDARG00000045638,protein_coding,4,1.0707301845,6.3055042191,6.3502774756
cadps2,ENSDARG00000013312,protein_coding,17,2.3076136181,13.5894809124,26.9886792713
BX322610.1,ENSDARG00000113638,rRNA,0,0,0,
fezf1,ENSDARG00000010270,protein_coding,5,1.6631508605,9.7942552847,7.9378468445
aass,ENSDARG00000051816,protein_coding,58,6.1221297413,36.0530743153,92.0790233962
CR752641.1,ENSDARG00000084414,rRNA,0,0,0,
ptprz1a,ENSDARG00000051814,protein_coding,29,3.2531610361,19.1577868407,46.0395116981
CR388022.1,ENSDARG00000110390,rRNA,0,0,0,
CR356235.1,ENSDARG00000110930,rRNA,0,0,0,
ENSDARG00000089974,ENSDARG00000089974,protein_coding,0,0,0,0
si:dkeyp-67e1.6_3,ENSDARG00000113783,protein_coding,0,0,0,0
tmem17,ENSDARG00000116334,protein_coding,0,0,0,0
agbl2,ENSDARG00000079983,protein_coding,0,0,0,0
fnbp4,ENSDARG00000051800,protein_coding,45,8.8031643474,51.8416224154,71.4406216005
lrrc10,ENSDARG00000045612,protein_coding,0,0,0,0
cnot2,ENSDARG00000061802,protein_coding,5,1.3736762996,8.0895465805,7.9378468445
washc4,ENSDARG00000061719,protein_coding,37,4.7454039444,27.9455693184,58.7400666493
slc41a2a,ENSDARG00000075803,protein_coding,0,0,0,0
CR382363.1,ENSDARG00000097381,processed_transcript,0,0,0,
nfybb,ENSDARG00000045611,protein_coding,4,1.9277642188,11.3525569659,6.3502774756
si:ch211-106e7.2,ENSDARG00000097414,protein_coding,13,1.6912577957,9.9597763476,20.6384017957
BX323444.1,ENSDARG00000108693,rRNA,0,0,0,
amn1,ENSDARG00000070478,protein_coding,0,0,0,0
etfbkmt,ENSDARG00000079080,protein_coding,4,2.9987443403,17.6595330581,6.3502774756
BX323444.2,ENSDARG00000117674,lincRNA,0,0,0,0
BX323444.3,ENSDARG00000117710,lincRNA,0,0,0,0
arid3b,ENSDARG00000104034,protein_coding,26,4.39104478,25.8587567503,41.2768035914
CR376821.1,ENSDARG00000103807,antisense,0,0,0,0
cox5aa,ENSDARG00000088383,protein_coding,32,31.9170701957,187.9588562007,50.8022198048
rpp25a,ENSDARG00000101536,protein_coding,0,0,0,0
parp6b,ENSDARG00000070473,protein_coding,5,0.4807291325,2.831002261,7.9378468445
pkmb,ENSDARG00000099860,protein_coding,251,58.1620095453,342.5146707218,398.4799115937
CR450817.2,ENSDARG00000094093,antisense,0,0,0,0
hcn4l,ENSDARG00000074419,protein_coding,20,4.4144440417,25.9965544376,31.751387378
CR450817.1,ENSDARG00000081202,rRNA,0,0,0,
nptna,ENSDARG00000103002,protein_coding,71,8.8184514804,51.9316479723,112.7174251919
CU469568.4,ENSDARG00000097951,lincRNA,0,0,0,0
CU469568.3,ENSDARG00000097642,antisense,16,6.469676391,38.0997681488,25.4011099024
ugt5a2,ENSDARG00000093640,protein_coding,0,0,0,0
ugt5a1,ENSDARG00000016479,protein_coding,0,0,0,0
ube2q2,ENSDARG00000013990,protein_coding,74,12.4578461671,73.3639554612,117.4801332986
il17rel,ENSDARG00000089131,protein_coding,0,0,0,0
si:ch211-253p14.2,ENSDARG00000013907,protein_coding,0,0,0,0
pim3,ENSDARG00000055129,protein_coding,20,5.8621109548,34.5218299559,31.751387378
brd1b,ENSDARG00000051798,protein_coding,86,7.9263716411,46.6782113255,136.5309657253
tafa5b,ENSDARG00000045608,protein_coding,4,0.8183255958,4.8190996871,6.3502774756
CR759810.1,ENSDARG00000103517,protein_coding,0,0,0,0
si:ch211-147k10.5,ENSDARG00000029431,protein_coding,15,7.3526904497,43.2998166328,23.8135405335
api5,ENSDARG00000033597,protein_coding,16,4.1568098216,24.4793527328,25.4011099024
CR376745.1,ENSDARG00000096922,lincRNA,22,5.7855025503,34.0706849103,34.9265261158
dre-mir-129-4,ENSDARG00000082458,miRNA,0,0,0,
hsd17b12a,ENSDARG00000015709,protein_coding,28,7.1849109361,42.3117671257,44.4519423292
alkbh3,ENSDARG00000045606,protein_coding,9,2.1089228583,12.4193958228,14.2881243201
ENSDARG00000097208,ENSDARG00000097208,protein_coding,0,0,0,0
pdia3,ENSDARG00000102640,protein_coding,190,70.7960189269,416.9160471019,301.6381800909
ces2b_1,ENSDARG00000104818,protein_coding,7,5.9255630783,34.8954979801,11.1129855823
ces2b_2,ENSDARG00000101726,protein_coding,73,15.2889419674,90.036210313,115.8925639297
pdcd2l,ENSDARG00000002754,protein_coding,0,0,0,0
banp,ENSDARG00000017562,protein_coding,30,8.5315515632,50.242101283,47.627081067
CR753816.2,ENSDARG00000115365,protein_coding,0,0,0,0
CR753816.1,ENSDARG00000106008,rRNA,0,0,0,
CR381618.1,ENSDARG00000096887,lincRNA,43,2.188030205,12.8852570783,68.2654828627
CR381618.2,ENSDARG00000107977,rRNA,0,0,0,
CR381618.3,ENSDARG00000116726,rRNA,0,0,0,
dre-mir-135a,ENSDARG00000081047,miRNA,0,0,0,
kras,ENSDARG00000010844,protein_coding,13,8.0819816976,47.5945951931,20.6384017957
rassf8a,ENSDARG00000045596,protein_coding,3,1.165802077,6.8653802995,4.7627081067
FQ976913.1,ENSDARG00000110361,protein_coding,2,1.6231410993,9.5586387661,3.1751387378
tnni2a.1,ENSDARG00000045592,protein_coding,0,0,0,0
tnni2a.2,ENSDARG00000005841,protein_coding,9,1.6849582249,9.9226783274,14.2881243201
tnni2a.3,ENSDARG00000013752,protein_coding,0,0,0,0
tnni2a.4,ENSDARG00000029069,protein_coding,305,146.4791395386,862.6121180965,484.2086575143
CU462909.1,ENSDARG00000109017,rRNA,0,0,0,
lsp1a,ENSDARG00000027310,protein_coding,62,10.7777552962,63.4699408647,98.4293008718
prr33,ENSDARG00000097224,protein_coding,274,58.0037035835,341.5824107323,434.9940070784
tnnt3a,ENSDARG00000030270,protein_coding,29,14.3894325571,84.7390211017,46.0395116981
myod1,ENSDARG00000030110,protein_coding,0,0,0,0
zgc:172145,ENSDARG00000045586,protein_coding,0,0,0,0
BX004812.1,ENSDARG00000096968,lincRNA,0,0,0,0
lamb1a,ENSDARG00000101209,protein_coding,22,2.8258044371,16.6410941415,34.9265261158
lamb4,ENSDARG00000039133,protein_coding,31,3.5032129079,20.6303362794,49.2146504359
CU651671.1,ENSDARG00000116686,rRNA,0,0,0,
acot19,ENSDARG00000040427,protein_coding,0,0,0,0
ubl7a,ENSDARG00000024229,protein_coding,1,0.3829782004,2.2553493805,1.5875693689
scamp5a,ENSDARG00000018743,protein_coding,12,5.8737851445,34.5905789772,19.0508324268
parp16,ENSDARG00000018593,protein_coding,19,7.673723413,45.1903720069,30.1638180091
si:ch73-330k17.3,ENSDARG00000097169,protein_coding,0,0,0,0
ENSDARG00000097988,ENSDARG00000097988,protein_coding,0,0,0,0
eif3ja,ENSDARG00000012603,protein_coding,16,5.4296791013,31.9752492057,25.4011099024
apba2a,ENSDARG00000063314,protein_coding,7,1.4589590499,8.5917746389,11.1129855823
duox2,ENSDARG00000078962,protein_coding,0,0,0,0
duox,ENSDARG00000062632,protein_coding,0,0,0,0
CR847962.1,ENSDARG00000113535,rRNA,0,0,0,
tjp1b,ENSDARG00000079374,protein_coding,199,15.3106935039,90.1643045868,315.926304411
zgc:101540,ENSDARG00000100731,protein_coding,25,5.3499053645,31.5054635947,39.6892342225
cep152,ENSDARG00000075725,protein_coding,6,0.7788138356,4.5864158848,9.5254162134
cops2,ENSDARG00000004785,protein_coding,26,8.9066737075,52.4511865393,41.2768035914
galk2,ENSDARG00000004059,protein_coding,0,0,0,0
atp8b4,ENSDARG00000079453,protein_coding,2,0.3373587383,1.986697469,3.1751387378
sqor,ENSDARG00000017034,protein_coding,14,4.8223050877,28.3984382961,22.2259711646
ctdspl2a,ENSDARG00000061587,protein_coding,15,4.0309165917,23.7379705398,23.8135405335
BX005048.1,ENSDARG00000097670,processed_transcript,0,0,0,
scaper,ENSDARG00000023104,protein_coding,66,8.8784168339,52.2847824923,104.7795783474
isl2a,ENSDARG00000003971,protein_coding,4,1.6327682707,9.6153329462,6.3502774756
etfa,ENSDARG00000101631,protein_coding,26,11.1347277402,65.5721429729,41.2768035914
tmem266,ENSDARG00000101297,protein_coding,40,10.8851218046,64.1022196414,63.502774756
c2cd4a,ENSDARG00000061416,protein_coding,3,1.2296816428,7.2415655214,4.7627081067
CABZ01046980.1,ENSDARG00000112342,protein_coding,12,8.8232285397,51.9597799593,19.0508324268
tln2b,ENSDARG00000110973,protein_coding,42,4.7153175687,27.7683913779,66.6779134938
dre-mir-190a,ENSDARG00000081636,miRNA,0,0,0,
tpm1,ENSDARG00000087402,protein_coding,49,3.7094246484,21.8447122434,77.7908990761
lactb,ENSDARG00000040803,protein_coding,5,1.6448657411,9.6865746578,7.9378468445
CABZ01046954.1,ENSDARG00000116445,protein_coding,0,0,0,0
CABZ01071677.1,ENSDARG00000088667,rRNA,0,0,0,
CABZ01071679.1,ENSDARG00000105873,rRNA,0,0,0,
roraa,ENSDARG00000031768,protein_coding,177,14.586695392,85.9006971762,280.9997782952
ice2,ENSDARG00000086670,protein_coding,3,0.4626115793,2.7243084272,4.7627081067
anxa2a,ENSDARG00000003216,protein_coding,23,9.1868090541,54.1008968352,36.5140954847
foxb1a,ENSDARG00000089042,protein_coding,17,5.9029268636,34.7621938578,26.9886792713
bnip2,ENSDARG00000013397,protein_coding,28,6.5035204626,38.2990750696,44.4519423292
CU914545.1,ENSDARG00000083737,rRNA,0,0,0,
gcnt3,ENSDARG00000060471,protein_coding,0,0,0,0
ENSDARG00000045556,ENSDARG00000045556,protein_coding,24,5.3696631425,31.6218166723,38.1016648536
klf13,ENSDARG00000061368,protein_coding,27,7.2869487469,42.9126653311,42.8643729603
BX323824.1,ENSDARG00000097879,antisense,1,0.5406220158,3.1837100054,1.5875693689
trpm1b,ENSDARG00000103476,protein_coding,69,8.4002504866,49.4688724113,109.5422864541
megf8_2,ENSDARG00000103934,protein_coding,0,0,0,0
rps27l,ENSDARG00000100513,protein_coding,0,0,0,0
CABZ01080568.1,ENSDARG00000051762,protein_coding,2,1.2137774711,7.1479062378,3.1751387378
nup160,ENSDARG00000027140,protein_coding,24,4.6175800465,27.1928174682,38.1016648536
frs2b,ENSDARG00000037353,protein_coding,2,0.5822435077,3.4288179669,3.1751387378
wwp2,ENSDARG00000061345,protein_coding,120,11.7192307551,69.0142671235,190.5083242679
mir140,ENSDARG00000080453,miRNA,0,0,0,
adat1,ENSDARG00000061348,protein_coding,2,0.8251940361,4.859547766,3.1751387378
gabarapl2,ENSDARG00000027200,protein_coding,7,4.464766249,26.2929007023,11.1129855823
tmem231,ENSDARG00000042272,protein_coding,3,1.2658709248,7.4546833295,4.7627081067
chst6,ENSDARG00000061357,protein_coding,12,5.771168353,33.9862711684,19.0508324268
spire2,ENSDARG00000003084,protein_coding,3,0.5118084973,3.0140278906,4.7627081067
sntb2,ENSDARG00000051763,protein_coding,2,0.2297869202,1.3532096283,3.1751387378
vps4a,ENSDARG00000030114,protein_coding,7,3.1946172299,18.8130237784,11.1129855823
cdk10,ENSDARG00000034256,protein_coding,9,2.938285785,17.3034940851,14.2881243201
si:dkey-108k21.7,ENSDARG00000097374,protein_coding,0,0,0,0
ccdc136b_2,ENSDARG00000075513,protein_coding,17,3.5539492842,20.9291215754,26.9886792713
flnca,ENSDARG00000018566,protein_coding,27,1.9650718385,11.5722606381,42.8643729603
zgc:114046,ENSDARG00000091728,protein_coding,0,0,0,0
hist1h4l_10,ENSDARG00000111753,protein_coding,1,2.2058071349,12.9899449898,1.5875693689
si:dkey-108k21.19,ENSDARG00000113800,protein_coding,5,8.9378159233,52.6345822965,7.9378468445
hist1h2ba,ENSDARG00000109370,protein_coding,18,33.122494304,195.0575696869,28.5762486402
si:dkey-108k21.10,ENSDARG00000075508,protein_coding,38,42.1128009526,248.0012685981,60.3276360182
hist2h3c,ENSDARG00000094154,protein_coding,26,35.7870149569,210.748867515,41.2768035914
si:dkey-108k21.11,ENSDARG00000112561,protein_coding,4,7.3605542898,43.3461265971,6.3502774756
zgc:163040_2,ENSDARG00000113205,protein_coding,0,0,0,0
zgc:112234_10,ENSDARG00000111934,protein_coding,0,0,0,0
si:dkey-108k21.14,ENSDARG00000110841,protein_coding,27,30.214177731,177.930563568,42.8643729603
zgc:113983,ENSDARG00000068941,protein_coding,1,0.526961582,3.1032640404,1.5875693689
hist1h2a3_1,ENSDARG00000111648,protein_coding,2,3.5566502641,20.9450275805,3.1751387378
hist1h4l_11,ENSDARG00000112954,protein_coding,0,0,0,0
zgc:171759_2,ENSDARG00000111964,protein_coding,3,5.5056946088,32.4229026946,4.7627081067
kif15,ENSDARG00000012073,protein_coding,26,3.6104736639,21.2619922836,41.2768035914
zgc:162611,ENSDARG00000092846,protein_coding,0,0,0,0
si:dkey-108k21.24,ENSDARG00000112647,protein_coding,0,0,0,0
si:dkey-108k21.21,ENSDARG00000091905,protein_coding,31,29.755323025,175.2283792771,49.2146504359
zgc:194989,ENSDARG00000114405,protein_coding,6,3.5689463756,21.0174390847,9.5254162134
hist1h4l_12,ENSDARG00000115281,protein_coding,0,0,0,0
CU302436.1,ENSDARG00000114500,protein_coding,1,1.6744813287,9.8609801383,1.5875693689
hist1h2a10_2,ENSDARG00000112840,protein_coding,0,0,0,0
zgc:171759_3,ENSDARG00000114195,protein_coding,0,0,0,0
hist1h4l_13,ENSDARG00000114534,protein_coding,0,0,0,0
FQ312024.1,ENSDARG00000114370,protein_coding,0,0,0,0
si:ch73-36p18.1,ENSDARG00000115766,protein_coding,28,31.3332213506,184.5205844409,44.4519423292
zgc:171759_4,ENSDARG00000115938,protein_coding,0,0,0,0
hist1h4l_14,ENSDARG00000110812,protein_coding,0,0,0,0
FP236630.1,ENSDARG00000113399,protein_coding,0,0,0,0
si:dkey-261m9.6,ENSDARG00000116654,protein_coding,9,16.5170838263,97.2687080839,14.2881243201
hist1h2a3_2,ENSDARG00000112593,protein_coding,34,60.4630544889,356.0654688686,53.9773585426
CR762436.2,ENSDARG00000112967,protein_coding,15,25.1172199305,147.914702074,23.8135405335
zgc:173585,ENSDARG00000089039,protein_coding,0,0,0,0
hist1h4l_15,ENSDARG00000111247,protein_coding,1,2.2058071349,12.9899449898,1.5875693689
CR762436.1,ENSDARG00000112375,protein_coding,4,6.6979253148,39.4439205531,6.3502774756
si:ch211-113a14.19_3,ENSDARG00000113481,protein_coding,57,101.3645325255,596.9332860443,90.4914540273
si:dkey-261m9.12,ENSDARG00000032637,protein_coding,11,12.6172168117,74.3024853418,17.4632630579
hist1h4l_16,ENSDARG00000110035,protein_coding,0,0,0,0
hist1h2a3_3,ENSDARG00000109755,protein_coding,0,0,0,0
si:dkey-261m9.19,ENSDARG00000114125,protein_coding,0,0,0,0
hist1h4l_17,ENSDARG00000111165,protein_coding,3,6.6174214048,38.9698349695,4.7627081067
zgc:173552_4,ENSDARG00000115644,protein_coding,29,48.5599585322,285.9684240097,46.0395116981
hist1h2a5,ENSDARG00000114133,protein_coding,2,3.5566502641,20.9450275805,3.1751387378
zgc:153405,ENSDARG00000096992,protein_coding,24,23.4951405779,138.3623159088,38.1016648536
ano9a_1,ENSDARG00000076320,protein_coding,10,1.6258252447,9.5744456339,15.875693689
ano9a_2,ENSDARG00000078941,protein_coding,0,0,0,0
ano5a,ENSDARG00000015731,protein_coding,16,3.6901438396,21.7311680259,25.4011099024
slc17a6a,ENSDARG00000001127,protein_coding,97,25.5968355564,150.7391469219,153.9942287832
fancf,ENSDARG00000019250,protein_coding,0,0,0,0
gas2a,ENSDARG00000001259,protein_coding,0,0,0,0
si:ch73-147o17.1,ENSDARG00000097236,protein_coding,3,1.2744663446,7.5053015497,4.7627081067
ano3,ENSDARG00000058015,protein_coding,41,4.995871967,29.42056946,65.0903441249
slc5a12,ENSDARG00000005004,protein_coding,6,1.7474697235,10.2908070338,9.5254162134
fibina,ENSDARG00000039949,protein_coding,2,1.6042233708,9.4472327199,3.1751387378
si:ch211-87j1.4,ENSDARG00000039951,protein_coding,0,0,0,0
spi1a,ENSDARG00000067797,protein_coding,0,0,0,0
clpxb,ENSDARG00000067796,protein_coding,5,1.0516684384,6.1932500563,7.9378468445
FP102071.1,ENSDARG00000097994,antisense,0,0,0,0
lrrk2,ENSDARG00000006169,protein_coding,63,4.728172851,27.8440958255,100.0168702407
slc2a13b,ENSDARG00000076899,protein_coding,7,0.8140389967,4.7938560084,11.1129855823
kif21a,ENSDARG00000061131,protein_coding,47,3.881669966,22.8590607621,74.6157603383
cpne8,ENSDARG00000025189,protein_coding,20,4.5637388998,26.8757482548,31.751387378
BX957352.1,ENSDARG00000110964,rRNA,0,0,0,
lsm14aa,ENSDARG00000006600,protein_coding,27,4.7780198777,28.137643763,42.8643729603
gpia,ENSDARG00000012987,protein_coding,161,46.1099059514,271.5401234828,255.5986683928
hsd17b2,ENSDARG00000045553,protein_coding,0,0,0,0
mphosph6,ENSDARG00000093007,protein_coding,12,6.2946203606,37.06886741,19.0508324268
snx20,ENSDARG00000045554,protein_coding,1,0.4912289979,2.8928357151,1.5875693689
sall1b,ENSDARG00000075891,protein_coding,3,0.4513851068,2.6581960014,4.7627081067
rbl2,ENSDARG00000045636,protein_coding,16,1.2555745972,7.394048505,25.4011099024
rpgrip1l,ENSDARG00000051754,protein_coding,39,3.0907716741,18.2014798061,61.9152053871
CU302251.1,ENSDARG00000084898,rRNA,0,0,0,
CABZ01089081.1,ENSDARG00000117516,lincRNA,0,0,0,0
irx5b,ENSDARG00000074070,protein_coding,17,3.7390863035,22.0193890144,26.9886792713
amfra,ENSDARG00000020218,protein_coding,38,6.1635751571,36.2971453687,60.3276360182
nfatc3b,ENSDARG00000051729,protein_coding,2,0.3757640328,2.2128653218,3.1751387378
dus2,ENSDARG00000077607,protein_coding,18,4.3912842502,25.8601669844,28.5762486402
slc7a10b,ENSDARG00000051730,protein_coding,22,6.6552352414,39.1925197407,34.9265261158
CR354435.3,ENSDARG00000116673,protein_coding,0,0,0,0
faap24,ENSDARG00000051731,protein_coding,0,0,0,0
bmb,ENSDARG00000096603,protein_coding,0,0,0,0
hist1h4l_18,ENSDARG00000116781,protein_coding,0,0,0,0
hist1h2a3_4,ENSDARG00000110809,protein_coding,3,5.3349753961,31.4175413708,4.7627081067
CR354435.2,ENSDARG00000114169,protein_coding,10,16.744813287,98.6098013827,15.875693689
hist1h4l_19,ENSDARG00000111494,protein_coding,4,8.8232285397,51.9597799593,6.3502774756
si:ch211-113a14.11,ENSDARG00000086591,protein_coding,0,0,0,0
hist1h4l_20,ENSDARG00000112528,protein_coding,0,0,0,0
si:ch211-113a14.12,ENSDARG00000077456,protein_coding,39,30.8154548997,181.4714703057,61.9152053871
hist1h2a4,ENSDARG00000051736,protein_coding,14,19.9895551148,117.7180077087,22.2259711646
ENSDARG00000051737,ENSDARG00000051737,protein_coding,0,0,0,0
hist1h4l_21,ENSDARG00000110152,protein_coding,0,0,0,0
zgc:171759_5,ENSDARG00000109737,protein_coding,16,29.36370458,172.9221477046,25.4011099024
hist1h2a1,ENSDARG00000109458,protein_coding,1,1.778325132,10.4725137903,1.5875693689
hist1h4l_22,ENSDARG00000115054,protein_coding,2,4.4116142698,25.9798899797,3.1751387378
si:ch211-113a14.18,ENSDARG00000051735,protein_coding,34,35.9987724419,211.995902234,53.9773585426
si:ch211-113a14.19_4,ENSDARG00000111536,protein_coding,0,0,0,0
zgc:173552_5,ENSDARG00000112131,protein_coding,32,53.5834025183,315.5513644245,50.8022198048
hist1h4l_23,ENSDARG00000112491,protein_coding,0,0,0,0
si:ch211-113a14.22_2,ENSDARG00000114895,protein_coding,2,3.6704630725,21.6152684631,3.1751387378
hist1h2a3_5,ENSDARG00000070280,protein_coding,1,1.1245291276,6.6223248968,1.5875693689
ENSDARG00000114334,ENSDARG00000114334,protein_coding,9,15.0703319583,88.7488212444,14.2881243201
si:ch211-113a14.22_3,ENSDARG00000070289,protein_coding,1,1.5361871118,9.0465688322,1.5875693689
hist1h4l_24,ENSDARG00000115799,protein_coding,3,6.6174214048,38.9698349695,4.7627081067
zgc:173552_6,ENSDARG00000111396,protein_coding,43,72.002697134,424.0221459454,68.2654828627
si:ch211-113a14.19_5,ENSDARG00000113707,protein_coding,0,0,0,0
si:ch211-113a14.24,ENSDARG00000051718,protein_coding,59,67.6741628993,398.531512288,93.6665927651
CR354435.1,ENSDARG00000070297,protein_coding,1,1.8500317906,10.8947925721,1.5875693689
ankrd27,ENSDARG00000089207,protein_coding,1,0.2352056822,1.3851205867,1.5875693689
FO904923.1,ENSDARG00000098120,rRNA,0,0,0,
irx3b,ENSDARG00000031138,protein_coding,30,16.9789101832,99.9883923559,47.627081067
CABZ01088576.1,ENSDARG00000114360,rRNA,0,0,0,
mafb,ENSDARG00000076520,protein_coding,0,0,0,0
CU914144.1,ENSDARG00000096626,lincRNA,0,0,0,0
CU929365.2,ENSDARG00000098485,protein_coding,0,0,0,0
CU929365.1,ENSDARG00000082003,rRNA,0,0,0,
wwox,ENSDARG00000007614,protein_coding,0,0,0,0
hprt1l,ENSDARG00000014866,protein_coding,3,1.3285942589,7.8240595306,4.7627081067
nfat5a,ENSDARG00000020872,protein_coding,48,6.1378981146,36.1459338847,76.2033297072
si:ch1073-174d20.1,ENSDARG00000090108,protein_coding,0,0,0,0
si:ch1073-174d20.2,ENSDARG00000079651,protein_coding,6,1.0377660107,6.111378995,9.5254162134
FP312612.1,ENSDARG00000108578,rRNA,0,0,0,
tdrd12,ENSDARG00000075217,protein_coding,0,0,0,0
urahb,ENSDARG00000089331,protein_coding,0,0,0,0
si:dkey-234i14.2,ENSDARG00000097652,protein_coding,0,0,0,0
si:dkey-234i14.3,ENSDARG00000091667,protein_coding,0,0,0,0
glg1a,ENSDARG00000061282,protein_coding,145,21.9223890122,129.1004198902,230.1975584904
rfwd3,ENSDARG00000087752,protein_coding,0,0,0,0
si:dkey-234i14.6,ENSDARG00000097790,protein_coding,0,0,0,0
nudt7,ENSDARG00000070387,protein_coding,0,0,0,0
tmed6,ENSDARG00000088079,protein_coding,1,0.8301710809,4.888857463,1.5875693689
igl4v8_1,ENSDARG00000079843,protein_coding,0,0,0,0
