Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
spina,ENSDARG00000058949,protein_coding,15,5.8494973605,33.9415722206,10.0974877009
CU856539.3,ENSDARG00000113479,protein_coding,0,0,0,0
nxnl2,ENSDARG00000003934,protein_coding,4,1.3312369599,7.7244714603,2.6926633869
wu:fb59d01,ENSDARG00000089361,protein_coding,20,5.7428249124,33.3226078244,13.4633169345
CU856539.2,ENSDARG00000058946,protein_coding,46,4.3675784365,25.3427721725,30.9656289493
ccl27b,ENSDARG00000079713,protein_coding,0,0,0,0
pdxp,ENSDARG00000109823,protein_coding,0,0,0,0
setd9,ENSDARG00000074456,protein_coding,0,0,0,0
FP085363.1,ENSDARG00000116637,rRNA,0,0,0,
mier3a,ENSDARG00000006253,protein_coding,0,0,0,0
grk5,ENSDARG00000032801,protein_coding,0,0,0,0
ash2l,ENSDARG00000060392,protein_coding,67,8.7518917805,50.7826482562,45.1021117305
pnx,ENSDARG00000025899,protein_coding,0,0,0,0
aebp1,ENSDARG00000091726,protein_coding,89,5.7774658372,33.5236109839,59.9117603584
ykt6,ENSDARG00000038308,protein_coding,0,0,0,0
ddx56,ENSDARG00000020913,protein_coding,20,2.0877892981,12.1143487852,13.4633169345
ccar2,ENSDARG00000038302,protein_coding,21,2.1303587662,12.3613571326,14.1364827812
erap1a,ENSDARG00000013024,protein_coding,1,0.0963474237,0.5590536823,0.6731658467
oclna,ENSDARG00000005108,protein_coding,12,1.2730118842,7.386621814,8.0779901607
marveld2a,ENSDARG00000025076,protein_coding,20,1.0684548269,6.1996842523,13.4633169345
zfyve16,ENSDARG00000075747,protein_coding,105,7.3964931421,42.9179792193,70.682413906
ankrd34ba,ENSDARG00000077086,protein_coding,0,0,0,0
rasgrf2a,ENSDARG00000075054,protein_coding,62,5.1371827924,29.8083835261,41.7362824969
ckmt2a,ENSDARG00000069615,protein_coding,121,18.2734250721,106.0311234581,81.4530674536
ube2l3a,ENSDARG00000112087,protein_coding,5,0.9881558298,5.733751192,3.3658292336
hic2,ENSDARG00000100497,protein_coding,86,13.0989410288,76.0063002921,57.8922628183
pi4kaa,ENSDARG00000076724,protein_coding,95,4.9215916573,28.5574209854,63.9507554388
slc25a1b,ENSDARG00000076381,protein_coding,162,23.1339532544,134.2342250516,109.0528671693
zgc:56235,ENSDARG00000116680,protein_coding,162,8.9967603116,52.2034922057,109.0528671693
tor4aa,ENSDARG00000010145,protein_coding,16,1.8171691457,10.5440816528,10.7706535476
brap,ENSDARG00000008560,protein_coding,75,12.1029166658,70.2268921198,50.4874385043
naa25,ENSDARG00000075446,protein_coding,114,8.2557167453,47.9036041682,76.7409065265
ddx55,ENSDARG00000009864,protein_coding,19,2.6880633179,15.5974248069,12.7901510878
CU570980.1,ENSDARG00000108643,rRNA,0,0,0,
tmed2,ENSDARG00000026908,protein_coding,184,34.4703908434,200.0136401769,123.8625157972
ptpn11a,ENSDARG00000020334,protein_coding,93,4.0877418265,23.7190267597,62.6044237453
CU571170.1,ENSDARG00000117187,rRNA,0,0,0,
rph3aa,ENSDARG00000063436,protein_coding,0,0,0,0
pla2g3,ENSDARG00000008948,protein_coding,13,1.7978887064,10.4322073524,8.7511560074
FP236598.1,ENSDARG00000107965,rRNA,0,0,0,
ENSDARG00000114920,ENSDARG00000114920,protein_coding,128,5.6618953544,32.8530159484,86.1652283807
pitpnb,ENSDARG00000036005,protein_coding,11,4.0620384977,23.5698837927,7.404824314
mn1a,ENSDARG00000076529,protein_coding,66,6.6827084963,38.7762604332,44.4289458838
plppr1,ENSDARG00000100642,protein_coding,0,0,0,0
grin3a,ENSDARG00000075802,protein_coding,17,1.6629276843,9.6490991645,11.4438193943
CABZ01073795.1,ENSDARG00000010729,protein_coding,11,0.6072047203,3.5232912497,7.404824314
dre-mir-430a-1,ENSDARG00000083624,miRNA,0,0,0,
plk2a,ENSDARG00000090752,protein_coding,74,11.7695102713,68.2923092794,49.8142726576
palm2akap2_1,ENSDARG00000099005,protein_coding,24,2.26998515,13.1715359731,16.1559803214
palm2akap2_2,ENSDARG00000069608,protein_coding,115,11.1707179064,64.8178305261,77.4140723733
slc46a2,ENSDARG00000075229,protein_coding,0,0,0,0
snx30,ENSDARG00000069601,protein_coding,27,4.2730534846,24.7942933404,18.1754778615
CU074419.2,ENSDARG00000093688,lincRNA,0,0,0,0
lyrm7,ENSDARG00000079815,protein_coding,6,2.1344165924,12.3849025747,4.0389950803
mat2al,ENSDARG00000063665,protein_coding,0,0,0,0
CU074419.1,ENSDARG00000092880,processed_transcript,0,0,0,
si:ch73-234b20.5,ENSDARG00000086996,protein_coding,8,2.9713456043,17.2411636771,5.3853267738
hnrnpd,ENSDARG00000059246,protein_coding,255,29.9821647671,173.970812884,171.6572909146
hnrnpdl,ENSDARG00000003429,protein_coding,227,39.5843600069,229.6873271619,152.8086472063
enoph1,ENSDARG00000026198,protein_coding,12,1.9732664953,11.4498328888,8.0779901607
tmem150c,ENSDARG00000069590,protein_coding,11,1.9663804453,11.4098767439,7.404824314
carm1l,ENSDARG00000091531,protein_coding,0,0,0,0
sec31a,ENSDARG00000021082,protein_coding,70,3.6915457455,21.4201082251,47.1216092707
zgc:113274,ENSDARG00000059235,protein_coding,13,2.2756218454,13.2042427669,8.7511560074
si:ch211-249h16.8,ENSDARG00000093630,protein_coding,0,0,0,0
cdc42se2,ENSDARG00000094577,protein_coding,16,2.6069210289,15.1265985645,10.7706535476
sptlc1,ENSDARG00000042995,protein_coding,22,3.3381870877,19.369752842,14.8096486279
ror2,ENSDARG00000076227,protein_coding,15,1.2036183792,6.9839676173,10.0974877009
si:dkey-60d5.3,ENSDARG00000097088,protein_coding,0,0,0,0
nfil3,ENSDARG00000042977,protein_coding,18,2.9447750637,17.0869887336,12.116985241
auh,ENSDARG00000042975,protein_coding,9,1.8111014455,10.5088739635,6.0584926205
CU466285.1,ENSDARG00000092808,lincRNA,0,0,0,0
CU466285.2,ENSDARG00000099204,antisense,0,0,0,0
syk,ENSDARG00000008186,protein_coding,60,3.6074646633,20.9322297038,40.3899508034
pdzph1,ENSDARG00000102251,protein_coding,0,0,0,0
st8sia4,ENSDARG00000103600,protein_coding,59,8.7899426911,51.0034377786,39.7167849567
pam,ENSDARG00000100170,protein_coding,511,39.555858755,229.5219493115,343.9877476759
il6st,ENSDARG00000104693,protein_coding,140,5.3373122697,30.9696301583,94.2432185414
ankrd55,ENSDARG00000099182,protein_coding,16,1.9870441512,11.5297774163,10.7706535476
si:ch211-281k19.2,ENSDARG00000098133,protein_coding,0,0,0,0
CABZ01032180.1,ENSDARG00000108637,rRNA,0,0,0,
map3k1,ENSDARG00000098405,protein_coding,55,4.2026102357,24.385548029,37.0241215698
hmgcs1,ENSDARG00000103025,protein_coding,97,9.0383473283,52.4447999017,65.2970871322
tln1,ENSDARG00000100729,protein_coding,205,7.4983788664,43.5091687619,137.9989985784
tpm2,ENSDARG00000104682,protein_coding,220,14.3482883582,83.2556090784,148.0964862793
zgc:114200,ENSDARG00000100633,protein_coding,90,2.6665393298,15.4725323671,60.5849262052
ca9,ENSDARG00000102300,protein_coding,3,0.7270911935,4.2189297189,2.0194975402
BX005434.1,ENSDARG00000084659,rRNA,0,0,0,
dcp2,ENSDARG00000104242,protein_coding,58,8.1124614916,47.0723688948,39.04361911
reep5,ENSDARG00000100742,protein_coding,56,14.5292539518,84.305657721,37.6972874165
chd1,ENSDARG00000103787,protein_coding,321,14.1442552885,82.0717119423,216.0862367984
si:ch211-57m13.1,ENSDARG00000095927,protein_coding,0,0,0,0
si:ch211-57m13.3,ENSDARG00000095853,protein_coding,0,0,0,0
si:ch211-57m13.5,ENSDARG00000075780,protein_coding,0,0,0,0
si:ch211-57m13.6,ENSDARG00000095953,protein_coding,0,0,0,0
si:ch211-57m13.7,ENSDARG00000092740,protein_coding,0,0,0,0
si:ch211-57m13.8,ENSDARG00000078271,protein_coding,0,0,0,0
si:ch211-57m13.9,ENSDARG00000095884,protein_coding,0,0,0,0
si:ch211-57m13.10,ENSDARG00000095902,protein_coding,0,0,0,0
ENSDARG00000093498,ENSDARG00000093498,protein_coding,5,2.0735912491,12.0319649366,3.3658292336
ppip5k2,ENSDARG00000078441,protein_coding,200,11.8997394115,69.0479608329,134.6331693448
ddx4,ENSDARG00000014373,protein_coding,0,0,0,0
slc38a9,ENSDARG00000032769,protein_coding,0,0,0,0
sh2d4a,ENSDARG00000041378,protein_coding,4,2.155976356,12.5100026007,2.6926633869
CABZ01061993.1,ENSDARG00000110273,rRNA,0,0,0,
psd3l,ENSDARG00000104820,protein_coding,221,11.3064733205,65.6055481547,148.769652126
fut10,ENSDARG00000100322,protein_coding,18,3.8317319146,22.2335352073,12.116985241
nrg1,ENSDARG00000104314,protein_coding,5,0.382055476,2.2168680026,3.3658292336
wrn,ENSDARG00000098211,protein_coding,35,2.3665653876,13.7319405528,23.5608046353
BX537303.2,ENSDARG00000107820,rRNA,0,0,0,
purg,ENSDARG00000099187,protein_coding,0,0,0,0
BX537303.1,ENSDARG00000102985,processed_transcript,0,0,0,
tex15,ENSDARG00000098929,protein_coding,0,0,0,0
ppp2cb,ENSDARG00000099241,protein_coding,147,23.2874249695,135.1247411047,98.9553794684
ubxn8,ENSDARG00000098902,protein_coding,1,0.2590311399,1.5030221571,0.6731658467
hint1,ENSDARG00000103824,protein_coding,8,4.5413118988,26.350856542,5.3853267738
pcyox1,ENSDARG00000103052,protein_coding,25,4.4245783425,25.6735128,16.8291461681
fam136a,ENSDARG00000098401,protein_coding,0,0,0,0
gmcl1,ENSDARG00000020948,protein_coding,57,6.5644826854,38.0902579187,38.3704532633
ggcx,ENSDARG00000067805,protein_coding,43,3.2848931093,19.0605157736,28.9461314091
snx24,ENSDARG00000053527,protein_coding,50,11.0248790932,63.9716042083,33.6582923362
loxa,ENSDARG00000003259,protein_coding,24,3.9812951983,23.1013726782,16.1559803214
si:ch73-340n8.4,ENSDARG00000098338,protein_coding,3,0.3664584001,2.1263663329,2.0194975402
mpx,ENSDARG00000019521,protein_coding,0,0,0,0
sftpba,ENSDARG00000094708,protein_coding,0,0,0,0
mat2aa,ENSDARG00000040334,protein_coding,93,9.7463539982,56.552992117,62.6044237453
inpp5ja,ENSDARG00000078542,protein_coding,0,0,0,0
BX294661.1,ENSDARG00000092096,processed_transcript,0,0,0,
smtna,ENSDARG00000074652,protein_coding,5,0.785482063,4.5577413793,3.3658292336
BX294661.2,ENSDARG00000114812,protein_coding,0,0,0,0
slc35e4,ENSDARG00000009459,protein_coding,19,2.6482748317,15.3665530422,12.7901510878
osbp2,ENSDARG00000053487,protein_coding,121,10.3720645657,60.1836631141,81.4530674536
ewsr1a,ENSDARG00000020258,protein_coding,29,3.0592132379,17.751013575,19.521809555
atp6v0a2a,ENSDARG00000035538,protein_coding,31,2.7326644149,15.8562216334,20.8681412484
nfkbil1,ENSDARG00000003157,protein_coding,49,4.0339321045,23.4067971006,32.9851264895
zgc:136254,ENSDARG00000068465,protein_coding,0,0,0,0
si:ch211-251f6.7,ENSDARG00000091558,protein_coding,0,0,0,0
si:ch211-251f6.6,ENSDARG00000053448,protein_coding,0,0,0,0
zgc:173443,ENSDARG00000034403,protein_coding,0,0,0,0
sub1a,ENSDARG00000053446,protein_coding,40,17.2827254449,100.2826119411,26.926633869
pstpip2,ENSDARG00000089569,protein_coding,13,3.6898159178,21.4100709403,8.7511560074
ndufa9b,ENSDARG00000094312,protein_coding,0,0,0,0
CU633857.1,ENSDARG00000115315,protein_coding,0,0,0,0
dhx29,ENSDARG00000040326,protein_coding,53,4.098698529,23.7826027703,35.6777898764
mtrex,ENSDARG00000013457,protein_coding,42,3.7963931486,22.0284828404,28.2729655624
plpp1a,ENSDARG00000053381,protein_coding,32,4.4524987587,25.8355203645,21.5413070952
csgalnact1a,ENSDARG00000040535,protein_coding,1,0.1836847326,1.0658263834,0.6731658467
CU682363.1,ENSDARG00000103660,rRNA,0,0,0,
hvcn1,ENSDARG00000040338,protein_coding,62,12.6433594329,73.362798691,41.7362824969
tctn1,ENSDARG00000078447,protein_coding,1,0.176885353,1.0263731416,0.6731658467
pptc7b,ENSDARG00000052658,protein_coding,0,0,0,0
BX682234.1,ENSDARG00000074732,protein_coding,0,0,0,0
si:ch211-193e13.5,ENSDARG00000052656,protein_coding,0,0,0,0
tbc1d10ab,ENSDARG00000060096,protein_coding,4,0.8120798703,4.712074537,2.6926633869
CU657976.1,ENSDARG00000095081,lincRNA,0,0,0,0
aplnrb,ENSDARG00000036670,protein_coding,0,0,0,0
pmaip1,ENSDARG00000089307,protein_coding,12,3.2809136348,19.0374249654,8.0779901607
ENSDARG00000044225,ENSDARG00000044225,protein_coding,11,3.0126495958,17.480829126,7.404824314
BX571955.1,ENSDARG00000092104,processed_transcript,0,0,0,
isl1l,ENSDARG00000021055,protein_coding,0,0,0,0
si:dkey-27b3.4,ENSDARG00000093621,protein_coding,0,0,0,0
itga1,ENSDARG00000074316,protein_coding,46,3.9220970673,22.7578769016,30.9656289493
itga2.1,ENSDARG00000069390,protein_coding,0,0,0,0
BX571955.2,ENSDARG00000095015,processed_transcript,0,0,0,
itga2.3,ENSDARG00000086838,protein_coding,0,0,0,0
itga2.2,ENSDARG00000062974,protein_coding,15,1.3362374327,7.7534865868,10.0974877009
mocs2,ENSDARG00000077202,protein_coding,0,0,0,0
fstb,ENSDARG00000057992,protein_coding,19,2.0530162972,11.9125792568,12.7901510878
arl15b,ENSDARG00000057995,protein_coding,0,0,0,0
CU694950.1,ENSDARG00000114663,rRNA,0,0,0,
snx18b,ENSDARG00000044246,protein_coding,13,1.7306080479,10.0418128984,8.7511560074
si:dkeyp-41f9.3,ENSDARG00000075600,protein_coding,0,0,0,0
BX323017.1,ENSDARG00000116784,rRNA,0,0,0,
rasgef1bb,ENSDARG00000044251,protein_coding,46,6.777484808,39.3261977752,30.9656289493
si:dkeyp-41f9.4,ENSDARG00000092269,protein_coding,35,5.3795905474,31.2149488801,23.5608046353
antxr2b,ENSDARG00000063011,protein_coding,4,0.7394052861,4.2903819543,2.6926633869
paqr3b,ENSDARG00000044253,protein_coding,26,3.1176871575,18.0903071316,17.5023120148
anxa3b,ENSDARG00000044254,protein_coding,16,2.7481758701,15.9462264911,10.7706535476
slc37a4b_1,ENSDARG00000093531,protein_coding,0,0,0,0
mrrf,ENSDARG00000034174,protein_coding,23,5.0924877206,29.5490414127,15.4828144747
rbm18,ENSDARG00000044255,protein_coding,17,2.2994348588,13.3424172225,11.4438193943
lhx6,ENSDARG00000006896,protein_coding,7,0.6836904887,3.9670981402,4.7121609271
morn5,ENSDARG00000033610,protein_coding,11,2.2163545485,12.8603456566,7.404824314
ndufa8,ENSDARG00000058041,protein_coding,2,0.7954347549,4.6154916428,1.3463316934
BX248511.1,ENSDARG00000092826,processed_transcript,0,0,0,
si:ch211-243g18.2,ENSDARG00000044261,protein_coding,29,4.7106606683,27.3334988331,19.521809555
rc3h2,ENSDARG00000063050,protein_coding,51,2.771734329,16.0829239003,34.3314581829
rabgap1,ENSDARG00000098967,protein_coding,295,13.3231674729,77.3073690128,198.5839247836
CABZ01061749.1,ENSDARG00000101674,rRNA,0,0,0,
strbp,ENSDARG00000021455,protein_coding,244,13.6620579369,79.2737730386,164.2524666006
BX248503.1,ENSDARG00000109594,rRNA,0,0,0,
AL935269.1,ENSDARG00000117790,lincRNA,10,2.3000178798,13.3458001883,6.7316584672
sh2d3ca,ENSDARG00000028099,protein_coding,28,4.0362673067,23.4203470571,18.8486437083
urm1,ENSDARG00000091198,protein_coding,14,4.6593293598,27.0356501111,9.4243218541
BX323065.1,ENSDARG00000095365,processed_transcript,0,0,0,
dre-mir-219-1,ENSDARG00000082257,miRNA,0,0,0,
cercam,ENSDARG00000079049,protein_coding,9,1.5458489269,8.9697524012,6.0584926205
sardh,ENSDARG00000058102,protein_coding,28,1.2717477214,7.3792865391,18.8486437083
dbh,ENSDARG00000069446,protein_coding,0,0,0,0
fam163ba,ENSDARG00000073914,protein_coding,0,0,0,0
CT027791.1,ENSDARG00000093881,processed_transcript,0,0,0,
swi5,ENSDARG00000078492,protein_coding,19,3.6165798386,20.9851202961,12.7901510878
slc27a4,ENSDARG00000017047,protein_coding,105,13.6654720858,79.2935835577,70.682413906
ptgdsa,ENSDARG00000069439,protein_coding,5,1.4592638508,8.4673445133,3.3658292336
ambp,ENSDARG00000004296,protein_coding,59,7.3816283091,42.8317263721,39.7167849567
nrarpa,ENSDARG00000091419,protein_coding,133,12.1835796908,70.6949374437,89.5310576143
exd3,ENSDARG00000063140,protein_coding,22,1.7530051655,10.1717716517,14.8096486279
cdc37l1,ENSDARG00000044265,protein_coding,19,2.3864602936,13.8473802817,12.7901510878
ak3,ENSDARG00000058226,protein_coding,42,6.864126867,39.8289363046,28.2729655624
ugcg,ENSDARG00000058221,protein_coding,15,1.5992132311,9.2793975335,10.0974877009
CR931761.1,ENSDARG00000106421,rRNA,0,0,0,
ptbp3,ENSDARG00000043757,protein_coding,65,10.5583773599,61.2647387639,43.7557800371
hsdl2,ENSDARG00000002523,protein_coding,92,5.1839051348,30.0794888298,61.9312578986
si:ch211-126i22.5,ENSDARG00000060911,protein_coding,59,5.053394019,29.3222011199,39.7167849567
inip,ENSDARG00000028523,protein_coding,0,0,0,0
lin54,ENSDARG00000063194,protein_coding,112,5.1468636074,29.8645562301,75.3945748331
cops4,ENSDARG00000043732,protein_coding,39,2.1163283162,12.2799457732,26.2534680222
plac8.2,ENSDARG00000094438,protein_coding,0,0,0,0
plac8.1,ENSDARG00000043729,protein_coding,12,4.850946801,28.1475058516,8.0779901607
srek1ip1,ENSDARG00000043728,protein_coding,4,1.5579683157,9.0400748721,2.6926633869
cwc27,ENSDARG00000043727,protein_coding,2,0.3416888889,1.9826418209,1.3463316934
BX640403.1,ENSDARG00000114777,rRNA,0,0,0,
adamts6,ENSDARG00000041982,protein_coding,1,0.0955423721,0.5543823892,0.6731658467
CR925713.1,ENSDARG00000093073,processed_transcript,12,3.4150665479,19.8158441196,
ppwd1,ENSDARG00000063161,protein_coding,3,0.4940779149,2.866875596,2.0194975402
CR925713.2,ENSDARG00000116577,rRNA,0,0,0,
trim23,ENSDARG00000069420,protein_coding,37,6.7498644376,39.1659312192,24.9071363288
CR388225.1,ENSDARG00000113923,rRNA,0,0,0,
CT990561.1,ENSDARG00000058284,protein_coding,20,1.9732664953,11.4498328888,13.4633169345
CT990561.2,ENSDARG00000104560,protein_coding,0,0,0,0
lpar1,ENSDARG00000099840,protein_coding,1,0.1145073279,0.6644261038,0.6731658467
musk,ENSDARG00000098764,protein_coding,10,0.3561318007,2.0664464808,6.7316584672
rassf6,ENSDARG00000000804,protein_coding,7,1.3989621861,8.1174455078,4.7121609271
si:busm1-57f23.1,ENSDARG00000074425,protein_coding,49,15.8464262166,91.9485191154,32.9851264895
tmem267,ENSDARG00000000142,protein_coding,42,9.6186155453,55.8117927187,28.2729655624
CR759894.1,ENSDARG00000085561,rRNA,0,0,0,
il11ra,ENSDARG00000026736,protein_coding,54,5.9884913054,34.7480813492,36.3509557231
cntfr,ENSDARG00000028661,protein_coding,163,21.0005978613,121.8554800612,109.726033016
BX293994.2,ENSDARG00000111562,rRNA,0,0,0,
BX293994.1,ENSDARG00000108016,rRNA,0,0,0,
BX957308.1,ENSDARG00000094468,processed_transcript,0,0,0,
BX000705.2,ENSDARG00000095460,processed_transcript,0,0,0,
BX000705.1,ENSDARG00000084433,rRNA,0,0,0,
si:dkey-286h21.1,ENSDARG00000095502,protein_coding,0,0,0,0
galt,ENSDARG00000069543,protein_coding,8,1.1040085823,6.4059840904,5.3853267738
sigmar1,ENSDARG00000011418,protein_coding,0,0,0,0
katnal2,ENSDARG00000012275,protein_coding,0,0,0,0
hdhd2,ENSDARG00000024728,protein_coding,0,0,0,0
ier3ip1,ENSDARG00000039601,protein_coding,1,0.3506708531,2.0347594592,0.6731658467
skor2,ENSDARG00000063614,protein_coding,2,0.8337564814,4.8378525683,1.3463316934
CT027820.1,ENSDARG00000106982,rRNA,0,0,0,
smad2,ENSDARG00000006389,protein_coding,123,9.7210531055,56.4061842764,82.799399147
si:dkey-88l16.2,ENSDARG00000095137,protein_coding,0,0,0,0
si:dkey-88l16.4,ENSDARG00000092525,protein_coding,0,0,0,0
si:dkey-88l16.3,ENSDARG00000094055,protein_coding,0,0,0,0
si:dkey-88l16.5,ENSDARG00000094850,protein_coding,0,0,0,0
cldn23a,ENSDARG00000028096,protein_coding,1,0.1646079634,0.9551338747,0.6731658467
cldn23b,ENSDARG00000103703,protein_coding,0,0,0,0
parm1,ENSDARG00000114063,protein_coding,0,0,0,0
CT027832.1,ENSDARG00000117593,lincRNA,0,0,0,0
si:ch211-95j8.3,ENSDARG00000092580,protein_coding,0,0,0,0
scpp8,ENSDARG00000093124,protein_coding,0,0,0,0
spp1,ENSDARG00000044276,protein_coding,1,0.213015628,1.236018221,0.6731658467
CR925756.1,ENSDARG00000113306,protein_coding,0,0,0,0
sh3bp2,ENSDARG00000021982,protein_coding,0,0,0,0
vldlr,ENSDARG00000006257,protein_coding,379,25.6427690787,148.7915704508,255.1298559084
kcnv2a,ENSDARG00000076644,protein_coding,13,2.2856190858,13.2622515215,8.7511560074
pum3,ENSDARG00000087779,protein_coding,45,6.1047932199,35.4229204997,30.2924631026
trappc13,ENSDARG00000033768,protein_coding,13,2.1465251961,12.4551624656,8.7511560074
sgtb,ENSDARG00000016769,protein_coding,6,0.9191267623,5.333211635,4.0389950803
nln,ENSDARG00000019233,protein_coding,24,1.2679702529,7.3573678662,16.1559803214
erbin,ENSDARG00000044281,protein_coding,318,9.8559217289,57.1887563228,214.0667392582
zfand5b,ENSDARG00000002271,protein_coding,95,11.7524870333,68.1935323376,63.9507554388
smc5,ENSDARG00000044282,protein_coding,19,1.3787595849,8.0002203849,12.7901510878
mamdc2b,ENSDARG00000073695,protein_coding,0,0,0,0
apba1b,ENSDARG00000074328,protein_coding,212,18.1143441793,105.1080602819,142.7111595055
tjp2a,ENSDARG00000063309,protein_coding,164,10.3257911847,59.9151628984,110.3991988627
pip5k1ba,ENSDARG00000044295,protein_coding,17,2.0323981743,11.792943079,11.4438193943
si:dkey-3h23.3,ENSDARG00000104849,protein_coding,0,0,0,0
BX640481.1,ENSDARG00000095385,lincRNA,0,0,0,0
dre-mir-23b,ENSDARG00000081514,miRNA,0,0,0,
dre-mir-27d,ENSDARG00000082462,miRNA,0,0,0,
dre-mir-24-1,ENSDARG00000080923,miRNA,0,0,0,
apbb1,ENSDARG00000076560,protein_coding,95,10.1418594339,58.8479031977,63.9507554388
aldh7a1,ENSDARG00000018426,protein_coding,127,21.4116040474,124.2403338855,85.4920625339
phax,ENSDARG00000044298,protein_coding,50,8.9631155898,52.0082694907,33.6582923362
lmnb1,ENSDARG00000044299,protein_coding,45,3.7725352184,21.8900477558,30.2924631026
ENSDARG00000095594,ENSDARG00000095594,protein_coding,0,0,0,0
megf10,ENSDARG00000017229,protein_coding,36,2.7968574616,16.228700292,24.2339704821
