Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX465186.1,ENSDARG00000093047,processed_transcript,0,0,0,
BX465186.2,ENSDARG00000094461,processed_transcript,0,0,0,
etf1b,ENSDARG00000043976,protein_coding,4,1.8431595133,8.4111284031,15.5386960902
fbxw11b,ENSDARG00000017230,protein_coding,5,4.0644921389,18.5480231241,19.4233701128
fgf18b,ENSDARG00000043962,protein_coding,0,0,0,0
BX957322.3,ENSDARG00000107353,protein_coding,4,2.419617055,11.0417517251,15.5386960902
BX957322.1,ENSDARG00000089562,protein_coding,15,12.5505895229,57.2737298373,58.2701103384
zgc:165539,ENSDARG00000027639,protein_coding,0,0,0,0
pcdh1a3,ENSDARG00000103602,protein_coding,0,0,0,0
pcdh1a6,ENSDARG00000104598,protein_coding,6,2.3799512016,10.8607394017,23.3080441354
pcdh1a4,ENSDARG00000097170,protein_coding,18,5.2191299645,23.8171313806,69.9241324061
BX957322.2,ENSDARG00000095302,processed_transcript,0,0,0,
pcdh1g1,ENSDARG00000104007,protein_coding,0,0,0,0
pcdh1g2,ENSDARG00000101232,protein_coding,0,0,0,0
pcdh1g3,ENSDARG00000099646,protein_coding,0,0,0,0
CT737184.2,ENSDARG00000112930,protein_coding,0,0,0,0
CT737184.1,ENSDARG00000102726,processed_transcript,0,0,0,
pcdh1gb2,ENSDARG00000101307,protein_coding,0,0,0,0
pcdh1g9,ENSDARG00000057519,protein_coding,26,8.0780716143,36.8637098998,101.0015245866
pcdh1g11,ENSDARG00000101665,polymorphic_pseudogene,7,2.4274017252,11.0772765186,
pcdh1gb9,ENSDARG00000088475,protein_coding,0,0,0,0
pcdh1g13,ENSDARG00000098963,protein_coding,5,4.8972009786,22.348031166,19.4233701128
pcdh1g14,ENSDARG00000104057,protein_coding,0,0,0,0
pcdh1g22,ENSDARG00000103013,protein_coding,17,5.7876267244,26.4114262369,66.0394583835
pcdh1g18,ENSDARG00000099447,protein_coding,19,10.1379994517,46.2640452568,73.8088064287
pcdh1g33,ENSDARG00000099035,protein_coding,1,0.5284655034,2.4116150414,3.8846740226
pcdh1g26,ENSDARG00000099931,protein_coding,21,11.2278960521,51.2377115,81.5781544738
pcdh1gc5,ENSDARG00000104826,protein_coding,3,1.5896478529,7.2542458261,11.6540220677
pcdh1gc6,ENSDARG00000103950,protein_coding,9,4.9389082214,22.5383592259,34.9620662031
pcdh1g29,ENSDARG00000104497,protein_coding,30,13.4677662657,61.4592011961,116.5402206769
pcdh1g30,ENSDARG00000101865,protein_coding,11,5.8391474933,26.6465376307,42.7314142482
pcdh1g31,ENSDARG00000100670,protein_coding,58,31.4716323578,143.6185739255,225.3110933086
pcdh1g32,ENSDARG00000100829,protein_coding,0,0,0,0
CR774179.2,ENSDARG00000102385,antisense,0,0,0,0
CR774179.5,ENSDARG00000112040,protein_coding,0,0,0,0
CR774179.3,ENSDARG00000105148,processed_transcript,0,0,0,
cbln17,ENSDARG00000088911,protein_coding,0,0,0,0
hrh2b,ENSDARG00000057479,protein_coding,0,0,0,0
FO744833.2,ENSDARG00000112454,protein_coding,20,4.5011858653,20.5408441355,77.6934804512
FO744833.1,ENSDARG00000107280,protein_coding,0,0,0,0
BX005027.1,ENSDARG00000083391,rRNA,0,0,0,
kcnip1b,ENSDARG00000034808,protein_coding,25,26.4527522741,120.7152687482,97.116850564
npm1a,ENSDARG00000014329,protein_coding,25,30.8431934684,140.7507373906,97.116850564
tlx3b,ENSDARG00000017615,protein_coding,0,0,0,0
ugt5g2,ENSDARG00000043901,protein_coding,12,10.1769301024,46.4417025347,46.6160882707
ponzr10,ENSDARG00000087764,protein_coding,0,0,0,0
BX005027.3,ENSDARG00000109946,protein_coding,0,0,0,0
si:ch73-111e15.1,ENSDARG00000008182,protein_coding,0,0,0,0
ponzr2,ENSDARG00000088539,protein_coding,0,0,0,0
si:dkey-4c2.11,ENSDARG00000097477,protein_coding,0,0,0,0
cldn7b,ENSDARG00000014047,protein_coding,0,0,0,0
fgf11b,ENSDARG00000043907,protein_coding,21,7.224099665,32.9666691575,81.5781544738
BX005194.1,ENSDARG00000111524,rRNA,0,0,0,
nlgn2b,ENSDARG00000079251,protein_coding,29,24.4978684367,111.794294274,112.6555466543
epob,ENSDARG00000100737,protein_coding,0,0,0,0
CT573337.1,ENSDARG00000117144,protein_coding,0,0,0,0
zgc:172339,ENSDARG00000069190,protein_coding,0,0,0,0
gigyf1b,ENSDARG00000078691,protein_coding,30,9.0793543606,41.4329930718,116.5402206769
efnb3a,ENSDARG00000112993,protein_coding,12,10.1951617937,46.5249015719,46.6160882707
kdm6bb,ENSDARG00000056929,protein_coding,82,32.4662592312,148.1574834911,318.5432698501
AL807389.3,ENSDARG00000106506,rRNA,0,0,0,
tmem88a,ENSDARG00000056920,protein_coding,0,0,0,0
si:ch211-237l4.6,ENSDARG00000056915,protein_coding,12,29.0354046594,132.5010207011,46.6160882707
pcolcea,ENSDARG00000056913,protein_coding,0,0,0,0
per1a,ENSDARG00000056885,protein_coding,15,4.821522395,22.0026772887,58.2701103384
AL807389.2,ENSDARG00000094169,processed_transcript,0,0,0,
vamp2,ENSDARG00000056877,protein_coding,48,126.8882790021,579.0457091955,186.464353083
AL807389.1,ENSDARG00000082850,snoRNA,0,0,0,
and3,ENSDARG00000056873,protein_coding,1,1.9580716052,8.9355216272,3.8846740226
ap4m1,ENSDARG00000056871,protein_coding,0,0,0,0
arrb2a,ENSDARG00000039215,protein_coding,13,13.0232029067,59.4304676712,50.5007622933
si:ch1073-143l10.2,ENSDARG00000094899,protein_coding,0,0,0,0
med11,ENSDARG00000086416,protein_coding,2,6.7173504642,30.6541549309,7.7693480451
rnasekb,ENSDARG00000104458,protein_coding,13,32.6892060234,149.1748854482,50.5007622933
zgc:103508,ENSDARG00000099273,protein_coding,2,2.418383186,11.0361210511,7.7693480451
FP102052.2,ENSDARG00000117611,lincRNA,0,0,0,0
FP102052.1,ENSDARG00000069333,protein_coding,0,0,0,0
si:dkey-175g6.2,ENSDARG00000086665,protein_coding,8,5.7870035726,26.4085825274,31.0773921805
CR926463.1,ENSDARG00000096973,lincRNA,0,0,0,0
slc25a1a,ENSDARG00000057110,protein_coding,6,7.4527754233,34.0102148473,23.3080441354
nle1,ENSDARG00000057105,protein_coding,0,0,0,0
ENSDARG00000003984,ENSDARG00000003984,protein_coding,12,2.666044839,12.1663075318,46.6160882707
cadm2a,ENSDARG00000009930,protein_coding,17,23.0479246058,105.177577896,66.0394583835
CT827808.1,ENSDARG00000113307,rRNA,0,0,0,
si:ch73-122g19.1,ENSDARG00000069323,protein_coding,0,0,0,0
si:dkey-181c13.1,ENSDARG00000025150,protein_coding,0,0,0,0
zmp:0000000924,ENSDARG00000088219,protein_coding,0,0,0,0
zmp:0000000937,ENSDARG00000088727,protein_coding,0,0,0,0
CR847844.1,ENSDARG00000087245,protein_coding,0,0,0,0
zmp:0000001103,ENSDARG00000057090,protein_coding,0,0,0,0
CR847844.2,ENSDARG00000102680,protein_coding,0,0,0,0
CU075735.2,ENSDARG00000092800,antisense,0,0,0,0
CU075735.1,ENSDARG00000086718,processed_transcript,0,0,0,
gbe1a,ENSDARG00000029051,protein_coding,0,0,0,0
inpp5kb,ENSDARG00000078618,protein_coding,14,8.6563614065,39.502694568,54.3854363159
CU467963.1,ENSDARG00000096872,antisense,0,0,0,0
pitpnab,ENSDARG00000044091,protein_coding,9,15.5887672934,71.1382397482,34.9620662031
CU467963.3,ENSDARG00000113000,rRNA,0,0,0,
slc43a2b,ENSDARG00000061120,protein_coding,106,54.2052662645,247.3619083896,411.7754463915
CU467963.2,ENSDARG00000106135,rRNA,0,0,0,
hephl1b,ENSDARG00000026403,protein_coding,0,0,0,0
CT573163.1,ENSDARG00000092226,antisense,0,0,0,0
paxbp1,ENSDARG00000062361,protein_coding,5,3.0883364338,14.0934054319,19.4233701128
AL929315.1,ENSDARG00000092557,antisense,0,0,0,0
slc7a1a,ENSDARG00000016439,protein_coding,0,0,0,0
AL929315.2,ENSDARG00000113795,rRNA,0,0,0,
mtus2a,ENSDARG00000062347,protein_coding,0,0,0,0
slc46a3,ENSDARG00000077313,protein_coding,0,0,0,0
stoml3b,ENSDARG00000057035,protein_coding,0,0,0,0
vps36,ENSDARG00000057021,protein_coding,1,0.4187963112,1.9111474197,3.8846740226
proser1,ENSDARG00000086302,protein_coding,0,0,0,0
thsd1_1,ENSDARG00000075273,protein_coding,0,0,0,0
si:ch211-287a12.9,ENSDARG00000057004,protein_coding,0,0,0,0
thsd1_2,ENSDARG00000112294,protein_coding,2,2.9328691575,13.383941485,7.7693480451
tpte,ENSDARG00000056985,protein_coding,14,12.6272902221,57.623748067,54.3854363159
smpd1,ENSDARG00000076121,protein_coding,0,0,0,0
ilk,ENSDARG00000056964,protein_coding,25,8.9412696601,40.8028532828,97.116850564
timm10b,ENSDARG00000043898,protein_coding,1,2.3735983122,10.831748439,3.8846740226
si:ch1073-15f19.2,ENSDARG00000095640,protein_coding,0,0,0,0
CABZ01058107.1,ENSDARG00000112826,protein_coding,0,0,0,0
si:ch211-214k5.3_1,ENSDARG00000043894,protein_coding,0,0,0,0
si:ch211-214k5.3_2,ENSDARG00000102034,protein_coding,0,0,0,0
cd209,ENSDARG00000029461,protein_coding,0,0,0,0
mtnr1bb,ENSDARG00000086493,protein_coding,0,0,0,0
fat3b,ENSDARG00000087709,protein_coding,19,3.4420711715,15.7076489511,73.8088064287
chordc1b,ENSDARG00000017067,protein_coding,0,0,0,0
kpna7,ENSDARG00000027169,protein_coding,0,0,0,0
grm5a,ENSDARG00000004445,protein_coding,0,0,0,0
rab38b,ENSDARG00000112889,protein_coding,0,0,0,0
tmem135,ENSDARG00000069157,protein_coding,0,0,0,0
cct8,ENSDARG00000008243,protein_coding,48,17.8988498608,81.6801385671,186.464353083
map3k7cl,ENSDARG00000069143,protein_coding,0,0,0,0
bach1b,ENSDARG00000002196,protein_coding,0,0,0,0
grik1a,ENSDARG00000069139,protein_coding,17,9.0039803742,41.0890292026,66.0394583835
AL954816.1,ENSDARG00000095144,processed_transcript,0,0,0,
tiam1a,ENSDARG00000078430,protein_coding,19,5.8480360285,26.687099834,73.8088064287
sod1,ENSDARG00000043848,protein_coding,15,28.4546965662,129.8510002871,58.2701103384
scaf4a,ENSDARG00000077093,protein_coding,31,10.2207961804,46.641882287,120.4248946994
ugt5d1,ENSDARG00000002394,protein_coding,0,0,0,0
postna,ENSDARG00000043806,protein_coding,25,14.8424180887,67.7323278079,97.116850564
ftr54,ENSDARG00000043850,protein_coding,0,0,0,0
trpc4a,ENSDARG00000070507,protein_coding,1,0.5529908381,2.523534676,3.8846740226
ufm1,ENSDARG00000043857,protein_coding,2,2.1874766733,9.982395471,7.7693480451
BX530083.1,ENSDARG00000106013,rRNA,0,0,0,
frem2a,ENSDARG00000076856,protein_coding,5,0.8177764912,3.731865323,19.4233701128
trim47,ENSDARG00000056678,protein_coding,0,0,0,0
trim3b,ENSDARG00000005397,protein_coding,30,11.5688309344,52.7935437824,116.5402206769
fhdc3,ENSDARG00000069129,protein_coding,0,0,0,0
arfip2b,ENSDARG00000056664,protein_coding,3,3.9258687315,17.9154249844,11.6540220677
dchs1b,ENSDARG00000079850,protein_coding,35,6.8357519961,31.1944719686,135.9635907897
BX530069.2,ENSDARG00000115442,rRNA,0,0,0,
ENSDARG00000079933,ENSDARG00000079933,protein_coding,0,0,0,0
synj1,ENSDARG00000025011,protein_coding,15,4.2459556772,19.3761191786,58.2701103384
slc9a6b,ENSDARG00000075382,protein_coding,0,0,0,0
fhl1b,ENSDARG00000056653,protein_coding,0,0,0,0
adgrg4b,ENSDARG00000094386,protein_coding,0,0,0,0
htatsf1,ENSDARG00000056649,protein_coding,1,1.4601137401,6.663126041,3.8846740226
si:ch73-52f15.5,ENSDARG00000095400,protein_coding,0,0,0,0
tmtops3b,ENSDARG00000090629,protein_coding,0,0,0,0
fgf13b,ENSDARG00000056633,protein_coding,0,0,0,0
f9b,ENSDARG00000029493,protein_coding,0,0,0,0
mcf2b_1,ENSDARG00000097371,protein_coding,0,0,0,0
CR545465.1,ENSDARG00000094211,antisense,0,0,0,0
mcf2b_2,ENSDARG00000056603,protein_coding,0,0,0,0
arr3a,ENSDARG00000056511,protein_coding,317,436.0082565494,1989.6929181653,1231.4416651521
si:ch211-263p13.7,ENSDARG00000077622,protein_coding,0,0,0,0
znrd2,ENSDARG00000069109,protein_coding,0,0,0,0
fam89b,ENSDARG00000069106,protein_coding,0,0,0,0
ehbp1l1b,ENSDARG00000079895,protein_coding,10,2.3646038231,10.790702723,38.8467402256
CR545465.2,ENSDARG00000097136,antisense,0,0,0,0
rab1bb,ENSDARG00000056479,protein_coding,0,0,0,0
CR450793.1,ENSDARG00000088927,protein_coding,0,0,0,0
frmd8,ENSDARG00000073696,protein_coding,26,12.7300934462,58.0928833276,101.0015245866
vps51,ENSDARG00000062016,protein_coding,0,0,0,0
tm7sf2,ENSDARG00000032816,protein_coding,1,1.3850611646,6.3206289081,3.8846740226
znhit2,ENSDARG00000030805,protein_coding,4,5.2988261762,24.1808194203,15.5386960902
ENSDARG00000075422,ENSDARG00000075422,protein_coding,1,4.4655832653,20.3783741819,3.8846740226
faub,ENSDARG00000043663,protein_coding,0,0,0,0
zgc:193742,ENSDARG00000092387,protein_coding,0,0,0,0
si:dkey-88p24.11,ENSDARG00000092787,protein_coding,0,0,0,0
BX248510.2,ENSDARG00000095610,processed_transcript,0,0,0,
uqcc3,ENSDARG00000093382,protein_coding,0,0,0,0
BX248510.6,ENSDARG00000114036,protein_coding,0,0,0,0
cnih2,ENSDARG00000043662,protein_coding,2,2.4258053339,11.0699914993,7.7693480451
wdr74,ENSDARG00000061993,protein_coding,0,0,0,0
dre-mir-194a,ENSDARG00000080851,miRNA,0,0,0,
dre-mir-192,ENSDARG00000080041,miRNA,0,0,0,
ehd1b,ENSDARG00000014793,protein_coding,2,1.7232737746,7.8640382926,7.7693480451
cxadr,ENSDARG00000043658,protein_coding,10,12.0980852748,55.2087586255,38.8467402256
BX248510.3,ENSDARG00000106411,rRNA,0,0,0,
auts2a,ENSDARG00000056427,protein_coding,43,10.9226205352,49.8446082159,167.0409829702
AL844197.1,ENSDARG00000113489,rRNA,0,0,0,
si:dkey-33o22.1,ENSDARG00000087639,protein_coding,0,0,0,0
ints2,ENSDARG00000069085,protein_coding,0,0,0,0
med13a,ENSDARG00000053884,protein_coding,53,13.97941155,63.7940583539,205.8877231958
rnft1,ENSDARG00000015917,protein_coding,0,0,0,0
rps6kb1a,ENSDARG00000018399,protein_coding,0,0,0,0
dre-mir-21-1,ENSDARG00000082187,miRNA,0,0,0,
CU207388.1,ENSDARG00000081078,rRNA,0,0,0,
CR392341.5,ENSDARG00000111666,rRNA,0,0,0,
ptrh2,ENSDARG00000077339,protein_coding,0,0,0,0
cltca,ENSDARG00000043493,protein_coding,68,23.2976853839,106.3173435862,264.1578335342
btg3,ENSDARG00000069065,protein_coding,0,0,0,0
CR392341.4,ENSDARG00000103049,protein_coding,0,0,0,0
si:ch211-222e20.4,ENSDARG00000092578,protein_coding,0,0,0,0
CR392341.1,ENSDARG00000093623,processed_transcript,0,0,0,
CR392341.2,ENSDARG00000093929,processed_transcript,0,0,0,
CR392341.3,ENSDARG00000094958,processed_transcript,0,0,0,
bbx,ENSDARG00000012699,protein_coding,45,26.392558032,120.440576571,174.8103310153
cblb,ENSDARG00000015199,protein_coding,5,1.8150832164,8.2830042028,19.4233701128
alcama,ENSDARG00000026531,protein_coding,33,23.2128198034,105.9300654967,128.1942427445
BX537347.2,ENSDARG00000107970,rRNA,0,0,0,
BX537347.1,ENSDARG00000107885,rRNA,0,0,0,
si:ch211-103f14.3,ENSDARG00000088315,protein_coding,0,0,0,0
zpld1a,ENSDARG00000061835,protein_coding,0,0,0,0
BX005332.1,ENSDARG00000098042,lincRNA,0,0,0,0
picalma,ENSDARG00000012866,protein_coding,0,0,0,0
ccdc83,ENSDARG00000077179,protein_coding,0,0,0,0
sytl2a,ENSDARG00000061956,protein_coding,0,0,0,0
crebzf,ENSDARG00000089787,protein_coding,20,18.1563913771,82.8554111071,77.6934804512
tmem126a,ENSDARG00000014506,protein_coding,0,0,0,0
FP102896.1,ENSDARG00000116938,rRNA,0,0,0,
dlg2,ENSDARG00000099323,protein_coding,7,5.9535771151,27.1687291371,27.1927181579
BX470178.1,ENSDARG00000111769,rRNA,0,0,0,
CU861448.1,ENSDARG00000116971,rRNA,0,0,0,
si:ch73-261i21.2,ENSDARG00000095975,protein_coding,0,0,0,0
ift46,ENSDARG00000011240,protein_coding,23,33.980167239,155.0660958776,89.3475025189
vps11,ENSDARG00000036338,protein_coding,16,11.469043356,52.3381702084,62.154784361
hyou1,ENSDARG00000013670,protein_coding,12,5.8596986339,26.7403213112,46.6160882707
si:ch73-261i21.5,ENSDARG00000105061,protein_coding,0,0,0,0
hist2h2l,ENSDARG00000068996,protein_coding,6,17.2661993727,78.7930826985,23.3080441354
h2ax1,ENSDARG00000068995,protein_coding,5,13.0430402302,59.5209938976,19.4233701128
zpr1,ENSDARG00000043542,protein_coding,5,5.8693681036,26.7844472539,19.4233701128
BX120005.2,ENSDARG00000089327,protein_coding,0,0,0,0
hspa8,ENSDARG00000068992,protein_coding,904,311.7038158096,1422.4383725888,3511.7453163958
BX120005.5,ENSDARG00000115047,snoRNA,0,0,0,
BX120005.4,ENSDARG00000113056,snoRNA,0,0,0,
BX120005.1,ENSDARG00000082008,snoRNA,0,0,0,
jhy,ENSDARG00000068982,protein_coding,1,0.7364051906,3.3605331337,3.8846740226
bsx,ENSDARG00000068976,protein_coding,0,0,0,0
lim2.1,ENSDARG00000068974,protein_coding,4,12.4310600988,56.7282657436,15.5386960902
BX120005.3,ENSDARG00000092396,processed_transcript,0,0,0,
ntm,ENSDARG00000018065,protein_coding,0,0,0,0
CT737197.1,ENSDARG00000114119,rRNA,0,0,0,
opcml,ENSDARG00000013005,protein_coding,3,3.4802711064,15.8819716594,11.6540220677
BX957285.1,ENSDARG00000081351,rRNA,0,0,0,
CR925809.1,ENSDARG00000106033,rRNA,0,0,0,
CR925737.1,ENSDARG00000117627,lincRNA,0,0,0,0
panx3,ENSDARG00000004627,protein_coding,0,0,0,0
pknox2,ENSDARG00000055349,protein_coding,15,9.3798445959,42.8042590609,58.2701103384
tmem218,ENSDARG00000027129,protein_coding,3,5.3932328594,24.6116376587,11.6540220677
robo4,ENSDARG00000009387,protein_coding,0,0,0,0
AL845320.1,ENSDARG00000092847,processed_transcript,0,0,0,
robo3,ENSDARG00000005645,protein_coding,23,7.7009557214,35.1427681282,89.3475025189
AL845320.2,ENSDARG00000114981,protein_coding,0,0,0,0
ENSDARG00000079474,ENSDARG00000079474,protein_coding,0,0,0,0
esama,ENSDARG00000077039,protein_coding,0,0,0,0
BX571852.1,ENSDARG00000111130,rRNA,0,0,0,
fez1,ENSDARG00000023174,protein_coding,18,19.916959799,90.8896408916,69.9241324061
vps26bl,ENSDARG00000055433,protein_coding,9,14.7179464998,67.1643104933,34.9620662031
foxo1b,ENSDARG00000061549,protein_coding,0,0,0,0
lhfpl6,ENSDARG00000004363,protein_coding,0,0,0,0
si:ch211-266i6.3,ENSDARG00000086112,protein_coding,0,0,0,0
thap12a,ENSDARG00000042489,protein_coding,5,4.4042063779,20.0982850865,19.4233701128
si:dkey-250d21.1,ENSDARG00000042492,protein_coding,16,16.1376416085,73.6429889619,62.154784361
wnt11,ENSDARG00000014796,protein_coding,0,0,0,0
uvrag,ENSDARG00000023815,protein_coding,0,0,0,0
CR388187.1,ENSDARG00000116183,rRNA,0,0,0,
dgat2,ENSDARG00000018846,protein_coding,16,16.2900796143,74.3386290466,62.154784361
mogat2,ENSDARG00000019228,protein_coding,2,2.101218178,9.5887609132,7.7693480451
map6a,ENSDARG00000074521,protein_coding,11,9.5824657797,43.728906538,42.7314142482
umodl1,ENSDARG00000068923,protein_coding,0,0,0,0
zbtb21,ENSDARG00000043285,protein_coding,0,0,0,0
atg101,ENSDARG00000043287,protein_coding,0,0,0,0
rad51c,ENSDARG00000068919,protein_coding,0,0,0,0
ppm1e,ENSDARG00000026499,protein_coding,12,14.0309154666,64.0290928437,46.6160882707
trim37,ENSDARG00000076473,protein_coding,19,9.5209783523,43.4483130011,73.8088064287
rabgef1,ENSDARG00000014430,protein_coding,18,7.8401992743,35.7781962584,69.9241324061
kctd7,ENSDARG00000061580,protein_coding,24,24.414154068,111.4122696586,93.2321765415
cux1a,ENSDARG00000078459,protein_coding,16,4.0768961339,18.6046278798,62.154784361
CU929186.1,ENSDARG00000109511,rRNA,0,0,0,
myl10,ENSDARG00000062592,protein_coding,43,92.1071930403,420.3246772316,167.0409829702
bcl7ba,ENSDARG00000111877,protein_coding,0,0,0,0
tbl2,ENSDARG00000043357,protein_coding,0,0,0,0
ENSDARG00000098867,ENSDARG00000098867,protein_coding,5,3.8518919978,17.5778373791,19.4233701128
c2cd2,ENSDARG00000105000,protein_coding,7,5.7895266819,26.4200965588,27.1927181579
BX088525.2,ENSDARG00000117222,lincRNA,0,0,0,0
ska2,ENSDARG00000114038,protein_coding,0,0,0,0
dre-mir-454a,ENSDARG00000082262,miRNA,0,0,0,
dre-mir-301a,ENSDARG00000083420,miRNA,0,0,0,
dre-mir-130a,ENSDARG00000082938,miRNA,0,0,0,
mdh2,ENSDARG00000043371,protein_coding,90,52.0385818695,237.4743970137,349.6206620306
zgc:153345,ENSDARG00000055622,protein_coding,0,0,0,0
ryr1a,ENSDARG00000011422,protein_coding,59,8.7357014123,39.8647570868,229.1957673311
il2rga,ENSDARG00000068858,protein_coding,0,0,0,0
si:dkey-18a10.3,ENSDARG00000090814,protein_coding,5,10.1507907271,46.3224173399,19.4233701128
cfap298,ENSDARG00000035332,protein_coding,0,0,0,0
eva1c,ENSDARG00000056024,protein_coding,0,0,0,0
mis18a,ENSDARG00000035333,protein_coding,0,0,0,0
hunk,ENSDARG00000091317,protein_coding,6,6.7717031333,30.9021895019,23.3080441354
b3glctb,ENSDARG00000077740,protein_coding,0,0,0,0
rxfp2a,ENSDARG00000032820,protein_coding,0,0,0,0
BX569785.1,ENSDARG00000097667,lincRNA,0,0,0,0
fryb,ENSDARG00000056001,protein_coding,17,3.3150345506,15.1279262944,66.0394583835
zar1l,ENSDARG00000055973,protein_coding,0,0,0,0
kl,ENSDARG00000079862,protein_coding,0,0,0,0
rfc3,ENSDARG00000055969,protein_coding,0,0,0,0
pimr149,ENSDARG00000068817,protein_coding,0,0,0,0
zgc:174193_1,ENSDARG00000092625,protein_coding,0,0,0,0
BX548044.8,ENSDARG00000116394,protein_coding,0,0,0,0
pimr144,ENSDARG00000117202,protein_coding,0,0,0,0
pimr146,ENSDARG00000115302,protein_coding,0,0,0,0
pimr150,ENSDARG00000092589,protein_coding,0,0,0,0
pimr147,ENSDARG00000112207,protein_coding,0,0,0,0
pimr145,ENSDARG00000109890,protein_coding,0,0,0,0
zgc:174193_2,ENSDARG00000088743,protein_coding,0,0,0,0
pimr148,ENSDARG00000095054,protein_coding,0,0,0,0
pimr167,ENSDARG00000109962,protein_coding,0,0,0,0
BX510654.2,ENSDARG00000116494,protein_coding,0,0,0,0
stard13a,ENSDARG00000079542,protein_coding,9,3.5426664052,16.1667082031,34.9620662031
BX510654.1,ENSDARG00000099228,rRNA,0,0,0,
nbeaa,ENSDARG00000070080,protein_coding,48,10.5212411042,48.0129415001,186.464353083
dclk1a,ENSDARG00000018856,protein_coding,16,9.133268036,41.6790243258,62.154784361
ccdc169,ENSDARG00000089570,protein_coding,0,0,0,0
sparta,ENSDARG00000068782,protein_coding,3,3.2512221854,14.8367230675,11.6540220677
ccna1,ENSDARG00000043236,protein_coding,0,0,0,0
CT573139.1,ENSDARG00000043232,processed_transcript,0,0,0,
CT573139.2,ENSDARG00000098015,antisense,0,0,0,0
rfxap,ENSDARG00000076891,protein_coding,8,13.1551995221,60.0328249131,31.0773921805
smad9,ENSDARG00000021938,protein_coding,28,7.944751943,36.2553149858,108.7708726317
alg5,ENSDARG00000061235,protein_coding,0,0,0,0
exosc8,ENSDARG00000068755,protein_coding,0,0,0,0
supt20,ENSDARG00000078658,protein_coding,2,1.6979768807,7.7485977018,7.7693480451
ENSDARG00000030803,ENSDARG00000030803,protein_coding,0,0,0,0
ripk4,ENSDARG00000043211,protein_coding,0,0,0,0
nsun5,ENSDARG00000043209,protein_coding,0,0,0,0
BX465844.1,ENSDARG00000094647,antisense,0,0,0,0
pom121,ENSDARG00000055113,protein_coding,11,6.210350441,28.3404960944,42.7314142482
ypel2a,ENSDARG00000077224,protein_coding,0,0,0,0
