Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkeyp-20e4.8,ENSDARG00000092702,protein_coding,0,0,0,0
si:ch211-226h8.4,ENSDARG00000086221,protein_coding,0,0,0,0
si:ch211-226h8.6,ENSDARG00000077097,protein_coding,0,0,0,0
zgc:172218,ENSDARG00000089869,protein_coding,0,0,0,0
si:ch211-226h8.8,ENSDARG00000094199,protein_coding,0,0,0,0
si:ch211-226h8.11,ENSDARG00000093249,protein_coding,0,0,0,0
BX950205.2,ENSDARG00000110966,protein_coding,0,0,0,0
zgc:171717_1,ENSDARG00000086408,protein_coding,0,0,0,0
zgc:171717_2,ENSDARG00000087583,protein_coding,0,0,0,0
si:ch211-226h8.15,ENSDARG00000097229,protein_coding,0,0,0,0
si:ch211-226h8.14,ENSDARG00000088713,protein_coding,0,0,0,0
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,10,0.8959368337,4.0023904764,10.3971572893
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,3,1.7837807205,7.968627585,3.1191471868
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,36,4.4850705624,20.0360148497,37.4297662416
dnaja3b,ENSDARG00000102295,protein_coding,8,2.0955526317,9.3613964513,8.3177258315
pdgfaa_1,ENSDARG00000110069,protein_coding,5,1.9109035269,8.536519305,5.1985786447
pdgfaa_2,ENSDARG00000109371,protein_coding,0,0,0,0
c3b.2,ENSDARG00000001818,protein_coding,150,14.6418148813,65.4089197268,155.9573593401
c3b.1,ENSDARG00000093068,protein_coding,64,5.9423835663,26.5462234583,66.5418066518
ccdc130,ENSDARG00000041533,protein_coding,6,2.274441271,10.1605400508,6.2382943736
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,0,0,0,0
sde2,ENSDARG00000024124,protein_coding,6,1.7439352291,7.7906270727,6.2382943736
mrps28,ENSDARG00000041538,protein_coding,0,0,0,0
capn1b,ENSDARG00000052748,protein_coding,15,3.9908170661,17.8280517296,15.595735934
capn2b,ENSDARG00000055592,protein_coding,33,7.5240074319,33.6117620751,34.3106190548
capn8,ENSDARG00000055715,protein_coding,13,3.1070752604,13.8801397191,13.5163044761
capn2l,ENSDARG00000034211,protein_coding,2,0.4308914537,1.9249078571,2.0794314579
zgc:194551,ENSDARG00000114948,protein_coding,0,0,0,0
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,0,0,0,0
glis2a,ENSDARG00000078388,protein_coding,44,4.141748371,18.5023024074,45.7474920731
CABZ01072309.2,ENSDARG00000117646,lincRNA,95,14.2963132069,63.8654709486,98.7729942487
ENSDARG00000112959,ENSDARG00000112959,protein_coding,63,6.3272825019,28.2656703836,65.5020909228
adcy9,ENSDARG00000100869,protein_coding,60,7.4156733289,33.1278045394,62.382943736
BX908757.3,ENSDARG00000112426,processed_transcript,0,0,0,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,159,9.1884420444,41.0472385402,165.3148009005
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,26,2.5124916009,11.2239748126,27.0326089523
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,73,34.4097863054,153.7177575671,75.8992482122
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,31,8.1240698513,36.2924020737,32.231187597
tmem186,ENSDARG00000109974,protein_coding,0,0,0,0
hmox2a,ENSDARG00000114695,protein_coding,29,2.6196099495,11.7025012467,30.1517561391
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,10,1.9673437154,8.7886527865,10.3971572893
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,6,6.2283401039,27.8236681168,6.2382943736
xpnpep1,ENSDARG00000029011,protein_coding,73,17.2266623132,76.9561274703,75.8992482122
BX927308.2,ENSDARG00000097176,processed_transcript,0,0,0,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,2,1.6903702497,7.5513379229,2.0794314579
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,0,0,0,0
BX927308.1,ENSDARG00000091937,processed_transcript,0,0,0,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,0,0,0,0
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,38,7.2763439429,32.5053827498,39.5091976995
impg2b_1,ENSDARG00000100105,protein_coding,2,0.616882638,2.7557804327,2.0794314579
impg2b_2,ENSDARG00000100288,protein_coding,35,15.2159590857,67.9737760974,36.3900505127
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,0,0,0,0
abi3bpb,ENSDARG00000071095,protein_coding,61,8.3755253282,37.4157212275,63.422659465
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,7,0.8841056137,3.9495372387,7.2780101025
col8a1b,ENSDARG00000003533,protein_coding,11,1.5394292344,6.8770438663,11.4368730183
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,0,0,0,0
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,79,8.7858262096,39.2486454675,82.1375425858
gtpbp2b,ENSDARG00000071059,protein_coding,6,1.7631698088,7.8765531066,6.2382943736
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,0,0,0,0
cbx6a,ENSDARG00000071051,protein_coding,49,4.803103553,21.4567536391,50.9460707178
pla2g6,ENSDARG00000060921,protein_coding,43,3.1298347554,13.9818124961,44.7077763442
baiap2l2b,ENSDARG00000060933,protein_coding,0,0,0,0
pvalb7,ENSDARG00000034705,protein_coding,25,2.6228790206,11.7171050651,25.9928932233
ncf4,ENSDARG00000040812,protein_coding,0,0,0,0
pdgfba,ENSDARG00000086778,protein_coding,8,1.7790542215,7.9475130445,8.3177258315
adra2a,ENSDARG00000040841,protein_coding,0,0,0,0
shoc2,ENSDARG00000040853,protein_coding,147,38.5599368221,172.2575946164,152.8382121533
bbip1,ENSDARG00000071046,protein_coding,7,5.6272814205,25.1385775395,7.2780101025
pdcd4b,ENSDARG00000041022,protein_coding,39,4.2313340225,18.9025055744,40.5489134284
BX649294.1,ENSDARG00000092881,processed_transcript,58,8.3595383963,37.3443033088,
smc3,ENSDARG00000019000,protein_coding,476,56.9076869804,254.2219226041,494.9046869725
dusp5,ENSDARG00000019307,protein_coding,29,10.6608830665,47.6250280699,30.1517561391
si:dkey-286j15.3,ENSDARG00000071036,protein_coding,0,0,0,0
si:dkey-286j15.1,ENSDARG00000040864,protein_coding,18,3.8293634783,17.1067951882,18.7148831208
AL845330.1,ENSDARG00000108467,protein_coding,0,0,0,0
add3a,ENSDARG00000040874,protein_coding,118,10.7388551097,47.9733501292,122.6864560142
BX088706.1,ENSDARG00000085396,rRNA,0,0,0,
mxi1,ENSDARG00000040884,protein_coding,57,7.9176304622,35.3701818749,59.2637965492
BX649448.4,ENSDARG00000094252,protein_coding,0,0,0,0
BX649448.2,ENSDARG00000082901,rRNA,0,0,0,
BX649448.1,ENSDARG00000079441,protein_coding,0,0,0,0
si:dkey-169i5.4,ENSDARG00000077862,protein_coding,0,0,0,0
BX649448.3,ENSDARG00000093501,processed_transcript,0,0,0,
BX649490.3,ENSDARG00000095439,processed_transcript,0,0,0,
BX649490.4,ENSDARG00000111856,protein_coding,1,1.0718631277,4.7883004837,1.0397157289
BX649490.2,ENSDARG00000094550,processed_transcript,0,0,0,
zgc:171679,ENSDARG00000071024,protein_coding,5,1.1517343612,5.1451067363,5.1985786447
si:dkey-103k4.1,ENSDARG00000092252,protein_coding,0,0,0,0
BX649490.1,ENSDARG00000091718,protein_coding,0,0,0,0
zmp:0000000606,ENSDARG00000040921,protein_coding,0,0,0,0
zmp:0000000845,ENSDARG00000078349,protein_coding,10,0.9419403244,4.2079004251,10.3971572893
si:dkey-42l16.1,ENSDARG00000071020,protein_coding,0,0,0,0
AL831726.4,ENSDARG00000117226,lincRNA,0,0,0,0
AL831726.1,ENSDARG00000086880,protein_coding,1,0.5180671784,2.3143452338,1.0397157289
AL831726.2,ENSDARG00000104185,protein_coding,0,0,0,0
si:dkey-49n23.1,ENSDARG00000040920,protein_coding,15,2.2793830228,10.1826161834,15.595735934
AL831726.3,ENSDARG00000107487,rRNA,0,0,0,
si:dkey-49n23.3,ENSDARG00000095325,protein_coding,0,0,0,0
ssuh2.1,ENSDARG00000040938,protein_coding,0,0,0,0
ssuh2.2,ENSDARG00000054418,protein_coding,0,0,0,0
ssuh2.3,ENSDARG00000076614,protein_coding,0,0,0,0
ssuh2.4,ENSDARG00000054827,protein_coding,0,0,0,0
zmp:0000000735,ENSDARG00000073789,protein_coding,15,1.5064958338,6.7299215199,15.595735934
rpl32,ENSDARG00000054818,protein_coding,215,234.4935649567,1047.5457374002,223.5388817208
BX537350.1,ENSDARG00000082419,snoRNA,0,0,0,
cand2,ENSDARG00000005749,protein_coding,58,6.6608637222,29.7558672916,60.3035122782
sec13,ENSDARG00000054807,protein_coding,12,4.5581470685,20.3624672301,12.4765887472
grip2b,ENSDARG00000027618,protein_coding,0,0,0,0
slc6a6b,ENSDARG00000098438,protein_coding,21,6.8114571629,30.4286086391,21.8340303076
lsm3,ENSDARG00000089663,protein_coding,3,1.0172955503,4.5445324591,3.1191471868
CABZ01028298.1,ENSDARG00000113244,protein_coding,0,0,0,0
pimr207,ENSDARG00000099655,protein_coding,3,1.6139785173,7.210075536,3.1191471868
dock3,ENSDARG00000063180,protein_coding,140,10.4192281688,46.5454907355,145.5602020507
manf,ENSDARG00000063177,protein_coding,4,1.3671656754,6.1074962798,4.1588629157
rbm15b,ENSDARG00000078966,protein_coding,18,1.9356574953,8.6471019306,18.7148831208
CU856621.1,ENSDARG00000095933,lincRNA,0,0,0,0
CU856621.2,ENSDARG00000095970,lincRNA,0,0,0,0
pcbp4,ENSDARG00000024276,protein_coding,81,10.7420044479,47.987419069,84.2169740436
CABZ01011828.1,ENSDARG00000107327,rRNA,0,0,0,
dag1,ENSDARG00000016153,protein_coding,286,27.3867174503,122.3438226619,297.3586984751
CU658285.1,ENSDARG00000102397,antisense,0,0,0,0
LO017680.1,ENSDARG00000086521,rRNA,0,0,0,
nicn1,ENSDARG00000069677,protein_coding,4,1.8314649842,8.1816459983,4.1588629157
ENSDARG00000100267,ENSDARG00000100267,protein_coding,12,3.2435510299,14.4898136376,12.4765887472
CABZ01023973.1,ENSDARG00000110200,rRNA,0,0,0,
BX957258.2,ENSDARG00000109587,rRNA,0,0,0,
CR974456.1,ENSDARG00000114852,protein_coding,4,4.1445374271,18.5147618703,4.1588629157
rnf123,ENSDARG00000031269,protein_coding,17,2.4276961193,10.8451706208,17.6751673919
CR405690.1,ENSDARG00000109667,rRNA,0,0,0,
amigo3,ENSDARG00000074469,protein_coding,3,1.148896412,5.1324288552,3.1191471868
terf2ip,ENSDARG00000103977,protein_coding,38,8.143039832,36.3771460723,39.5091976995
si:ch1073-214b20.2,ENSDARG00000060953,protein_coding,0,0,0,0
CU481774.1,ENSDARG00000081574,snRNA,0,0,0,
CU896691.3,ENSDARG00000109630,protein_coding,6,4.7618089588,21.2722795957,6.2382943736
CU896691.2,ENSDARG00000097611,processed_transcript,0,0,0,
si:ch73-304f21.1,ENSDARG00000087407,protein_coding,0,0,0,0
CU896691.1,ENSDARG00000087901,protein_coding,0,0,0,0
hykk.1,ENSDARG00000077610,protein_coding,0,0,0,0
CU539054.1,ENSDARG00000116068,protein_coding,0,0,0,0
atpv0e2,ENSDARG00000059057,protein_coding,8,4.9679249959,22.1930552941,8.3177258315
hoga1,ENSDARG00000018944,protein_coding,1,0.3127515666,1.3971452501,1.0397157289
lcor,ENSDARG00000100908,protein_coding,60,16.4160162151,73.3347536184,62.382943736
CU657925.1,ENSDARG00000095727,processed_transcript,0,0,0,
slit1b,ENSDARG00000099446,protein_coding,26,2.8252721634,12.621249595,27.0326089523
arhgap19,ENSDARG00000083189,protein_coding,29,8.3811281133,37.4407503731,30.1517561391
kcnip2,ENSDARG00000075846,protein_coding,0,0,0,0
armh3,ENSDARG00000104285,protein_coding,17,1.9431488039,8.6805676185,17.6751673919
si:ch73-173h19.3,ENSDARG00000104210,protein_coding,0,0,0,0
srfa,ENSDARG00000053918,protein_coding,1,0.1842319897,0.8230137809,1.0397157289
rnf13,ENSDARG00000019438,protein_coding,54,6.2709999676,28.0142411861,56.1446493624
pfn2,ENSDARG00000003952,protein_coding,167,28.7591863019,128.4750096542,173.632526732
tsc22d2,ENSDARG00000041839,protein_coding,68,8.1244615804,36.2941520328,70.7006695675
rubcn,ENSDARG00000078752,protein_coding,14,2.5002156838,11.1691349936,14.5560202051
FO818743.1,ENSDARG00000102675,protein_coding,0,0,0,0
CU207281.2,ENSDARG00000077959,protein_coding,0,0,0,0
si:ch211-276k2.1,ENSDARG00000073994,processed_transcript,0,0,0,
CU207281.1,ENSDARG00000053387,processed_transcript,0,0,0,
CU207281.3,ENSDARG00000094189,processed_transcript,0,0,0,
tctex1d2,ENSDARG00000054255,protein_coding,0,0,0,0
nmur1a,ENSDARG00000060884,protein_coding,0,0,0,0
hykk.2,ENSDARG00000074341,protein_coding,3,0.2641286637,1.1799336833,3.1191471868
LO017643.2,ENSDARG00000117410,lincRNA,0,0,0,0
LO017643.1,ENSDARG00000108030,rRNA,0,0,0,
CABZ01037786.1,ENSDARG00000084170,rRNA,0,0,0,
LO016987.2,ENSDARG00000109663,protein_coding,0,0,0,0
ENSDARG00000103576,ENSDARG00000103576,protein_coding,44,16.3469802903,73.0263516001,45.7474920731
LO016985.1,ENSDARG00000117579,lincRNA,0,0,0,0
CABZ01045212.1,ENSDARG00000087525,protein_coding,0,0,0,0
polr2h,ENSDARG00000038505,protein_coding,1,0.1203511621,0.5376409663,1.0397157289
armc9,ENSDARG00000087299,protein_coding,6,0.6162032518,2.7527454323,6.2382943736
CU570975.1,ENSDARG00000116540,rRNA,0,0,0,
b3gnt7,ENSDARG00000038489,protein_coding,19,4.6707989897,20.8657136192,19.7545988497
ncl,ENSDARG00000002710,protein_coding,389,60.8982604886,272.0488862956,404.4494185553
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,3,0.3074244795,1.3733477212,3.1191471868
trim35-34,ENSDARG00000022271,protein_coding,9,3.5288107736,15.7641455308,9.3574415604
CU861903.1,ENSDARG00000095913,protein_coding,0,0,0,0
acy1_1,ENSDARG00000111129,protein_coding,0,0,0,0
acy1_2,ENSDARG00000038475,protein_coding,42,8.1765926277,36.5270354227,43.6680606152
FO704622.1,ENSDARG00000089661,protein_coding,0,0,0,0
map1sa,ENSDARG00000060805,protein_coding,30,3.0776268023,13.7485855473,31.191471868
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,94,30.3836972562,135.7321364151,97.7332785198
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,64,13.0689063396,58.3823148028,66.5418066518
trim35-20,ENSDARG00000070847,protein_coding,13,4.3923086864,19.6216226343,13.5163044761
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,0,0,0,0
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,86,6.5377825447,29.2060306134,89.4155526883
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,0,0,0,0
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,62,16.7421709774,74.7917745438,64.4623751939
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,17,9.970349471,44.5402290277,17.6751673919
fxr1,ENSDARG00000022968,protein_coding,127,24.1776434802,108.0080273109,132.0438975746
ttc14,ENSDARG00000013845,protein_coding,108,12.0421195073,53.7953822378,112.2892987249
psmd1,ENSDARG00000003189,protein_coding,82,12.9057747731,57.6535622798,85.2566897726
htr2b,ENSDARG00000115925,protein_coding,0,0,0,0
acap2,ENSDARG00000060783,protein_coding,103,16.3303465357,72.9520441504,107.0907200802
ppp1r2,ENSDARG00000054007,protein_coding,5,1.8737861777,8.370706137,5.1985786447
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,6,2.2056999448,9.8534540834,6.2382943736
fetub,ENSDARG00000053973,protein_coding,1520,265.5195379486,1186.1470920361,1580.3679079796
kcnh1b,ENSDARG00000023236,protein_coding,10,1.9488420504,8.7060008795,10.3971572893
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,2,1.3305887103,5.9440971522,
pex6,ENSDARG00000070958,protein_coding,25,3.7897084304,16.9296454382,25.9928932233
commd2,ENSDARG00000003373,protein_coding,17,10.4066886163,46.4894731864,17.6751673919
wwtr1,ENSDARG00000067719,protein_coding,27,8.4774629192,37.8711038257,28.0723246812
tm4sf4,ENSDARG00000040747,protein_coding,17,4.6534801347,20.7883456421,17.6751673919
tm4sf18,ENSDARG00000060668,protein_coding,5,1.855147721,8.2874431449,5.1985786447
cp,ENSDARG00000010312,protein_coding,209,32.5732934559,145.5136507441,217.3005873472
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,0,0,0,0
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,1,0.3874740669,1.7309507289,1.0397157289
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,17,5.0891992484,22.7348199531,17.6751673919
traf5,ENSDARG00000017240,protein_coding,0,0,0,0
mark1,ENSDARG00000104014,protein_coding,12,3.3058348754,14.7680523043,12.4765887472
LO017802.1,ENSDARG00000113295,protein_coding,0,0,0,0
ptk7a,ENSDARG00000011863,protein_coding,33,4.3557240476,19.4581892268,34.3106190548
soul4,ENSDARG00000101008,protein_coding,14,5.5791849981,24.9237179024,14.5560202051
klc4,ENSDARG00000086985,protein_coding,92,17.6164116513,78.6972424468,95.6538470619
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,88,5.5837043133,24.9439068972,91.4949841462
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,0,0,0,0
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,0,0,0,0
alpi.2,ENSDARG00000053774,protein_coding,11,1.410643612,6.3017239004,11.4368730183
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,10,3.7004798457,16.5310373842,10.3971572893
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,14,3.8099103781,17.0198929645,14.5560202051
anos1b,ENSDARG00000004932,protein_coding,0,0,0,0
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,0,0,0,
senp5,ENSDARG00000060646,protein_coding,23,4.5153644601,20.1713458271,23.9134617655
ncbp2,ENSDARG00000014898,protein_coding,10,6.068465864,27.1094669468,10.3971572893
sirt7,ENSDARG00000060645,protein_coding,0,0,0,0
rbbp9,ENSDARG00000040713,protein_coding,11,1.798024563,8.0322586554,11.4368730183
arhgef3,ENSDARG00000013834,protein_coding,0,0,0,0
tasora,ENSDARG00000089893,protein_coding,35,3.2497410128,14.5174659538,36.3900505127
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,80,6.7563779944,30.1825551999,83.1772583147
gmppb,ENSDARG00000017658,protein_coding,15,1.656669619,7.4007881539,15.595735934
lmcd1,ENSDARG00000002002,protein_coding,15,5.7761103166,25.8034361923,15.595735934
twist3,ENSDARG00000019646,protein_coding,22,6.7745053157,30.2635348128,22.8737460365
hdac7a,ENSDARG00000105179,protein_coding,0,0,0,0
ENSDARG00000090564,ENSDARG00000090564,protein_coding,19,3.9358528325,17.5825117354,19.7545988497
CU571318.1,ENSDARG00000097048,lincRNA,36,8.2822581809,36.9990718297,37.4297662416
anks1aa,ENSDARG00000062396,protein_coding,2,0.8021685343,3.5835022975,2.0794314579
taf11,ENSDARG00000037855,protein_coding,10,1.8453580233,8.2437099357,10.3971572893
uhrf1bp1,ENSDARG00000077011,protein_coding,41,5.2869358514,23.6181624688,42.6283448863
ap4b1,ENSDARG00000013726,protein_coding,14,2.9886210367,13.3509728863,14.5560202051
