Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX000700.23,ENSDARG00000115479,misc_RNA,0,0,0,
BX000700.13,ENSDARG00000112210,misc_RNA,0,0,0,
zgc:174354_2,ENSDARG00000111826,protein_coding,0,0,0,0
si:dkey-27d5.6,ENSDARG00000110591,protein_coding,0,0,0,0
BX000700.1,ENSDARG00000087770,misc_RNA,0,0,0,
si:dkey-27d5.5,ENSDARG00000113484,protein_coding,0,0,0,0
BX000700.17,ENSDARG00000113874,misc_RNA,0,0,0,
si:dkey-27d5.4,ENSDARG00000115683,protein_coding,0,0,0,0
BX000700.27,ENSDARG00000117058,misc_RNA,0,0,0,
BX000700.11,ENSDARG00000111163,misc_RNA,0,0,0,
si:dkey-27d5.3,ENSDARG00000111245,protein_coding,0,0,0,0
BX000700.19,ENSDARG00000114253,misc_RNA,0,0,0,
BX000700.25,ENSDARG00000116328,misc_RNA,0,0,0,
zgc:174354_3,ENSDARG00000115298,protein_coding,0,0,0,0
BX000700.26,ENSDARG00000116384,misc_RNA,0,0,0,
BX000700.4,ENSDARG00000109379,misc_RNA,0,0,0,
zgc:174354_4,ENSDARG00000113994,protein_coding,0,0,0,0
CABZ01022569.4,ENSDARG00000116946,misc_RNA,0,0,0,
CABZ01022569.2,ENSDARG00000112266,protein_coding,0,0,0,0
CABZ01022569.5,ENSDARG00000117196,misc_RNA,0,0,0,
zgc:91850_2,ENSDARG00000113079,protein_coding,0,0,0,0
CABZ01022569.1,ENSDARG00000098483,misc_RNA,0,0,0,
CABZ01022569.3,ENSDARG00000116452,misc_RNA,0,0,0,
CR450764.2,ENSDARG00000098682,misc_RNA,0,0,0,
CR450764.17,ENSDARG00000116389,protein_coding,0,0,0,0
CR450764.4,ENSDARG00000101099,misc_RNA,0,0,0,
CR450764.9,ENSDARG00000112907,misc_RNA,0,0,0,
CR450764.3,ENSDARG00000100754,protein_coding,0,0,0,0
CR450764.14,ENSDARG00000115184,protein_coding,0,0,0,0
CR450764.18,ENSDARG00000117197,misc_RNA,0,0,0,
CR450764.11,ENSDARG00000113540,misc_RNA,0,0,0,
zgc:91850_3,ENSDARG00000110231,protein_coding,0,0,0,0
CR450764.8,ENSDARG00000111044,misc_RNA,0,0,0,
CR450764.16,ENSDARG00000115772,misc_RNA,2,15.9096706177,103.648086234,
CR450764.10,ENSDARG00000113225,protein_coding,0,0,0,0
zgc:174353_3,ENSDARG00000077475,protein_coding,0,0,0,0
CR450764.6,ENSDARG00000109470,misc_RNA,0,0,0,
si:ch211-209f22.3,ENSDARG00000088658,protein_coding,0,0,0,0
CR450764.1,ENSDARG00000087435,misc_RNA,0,0,0,
ap1s2,ENSDARG00000058504,protein_coding,4,5.0917803593,33.1718551848,17.6786895454
zrsr2,ENSDARG00000058448,protein_coding,3,1.9281170458,12.5612683398,13.259017159
rbb4l,ENSDARG00000015208,protein_coding,4,2.3420927749,15.258231282,17.6786895454
CR450764.5,ENSDARG00000103622,rRNA,0,0,0,
txlng,ENSDARG00000001969,protein_coding,1,0.5106086204,3.3265054691,4.4196723863
rtel1,ENSDARG00000035074,protein_coding,0,0,0,0
zgpat,ENSDARG00000027403,protein_coding,9,4.2289727089,27.5508486976,39.7770514771
si:dkey-11m19.5,ENSDARG00000058416,protein_coding,0,0,0,0
CR762408.1,ENSDARG00000099142,processed_transcript,0,0,0,
chrna4b,ENSDARG00000070724,protein_coding,0,0,0,0
btf3l4,ENSDARG00000089681,protein_coding,5,10.9683662337,71.4565497017,22.0983619317
ptgfr,ENSDARG00000074016,protein_coding,0,0,0,0
zfyve9b,ENSDARG00000100764,protein_coding,10,7.0398870284,45.8633516262,44.1967238634
elovl1b,ENSDARG00000103735,protein_coding,2,1.7003138444,11.0771794212,8.8393447727
CR847923.1,ENSDARG00000096993,antisense,0,0,0,0
mob3c,ENSDARG00000043705,protein_coding,0,0,0,0
mknk1,ENSDARG00000018411,protein_coding,0,0,0,0
ENSDARG00000105475,ENSDARG00000105475,protein_coding,0,0,0,0
atp5f1b,ENSDARG00000070083,protein_coding,43,54.4433021058,354.6864172813,190.0459126127
abcb11b,ENSDARG00000070078,protein_coding,0,0,0,0
mast3b,ENSDARG00000086505,protein_coding,3,0.931986622,6.0716926255,13.259017159
si:dkey-13m1.2,ENSDARG00000102434,protein_coding,0,0,0,0
homer3b,ENSDARG00000010789,protein_coding,2,1.0465497616,6.8180468685,8.8393447727
BX530062.1,ENSDARG00000114260,rRNA,0,0,0,
si:dkey-13m1.5,ENSDARG00000070073,protein_coding,0,0,0,0
arrdc2,ENSDARG00000020761,protein_coding,11,8.0186507109,52.239786752,48.6163962498
si:ch211-1a19.2,ENSDARG00000076148,protein_coding,0,0,0,0
sid1,ENSDARG00000095540,protein_coding,0,0,0,0
si:ch211-1a19.3,ENSDARG00000100968,protein_coding,0,0,0,0
wdr18,ENSDARG00000041113,protein_coding,0,0,0,0
CR555295.1,ENSDARG00000104802,lincRNA,0,0,0,0
CR555295.2,ENSDARG00000106151,rRNA,0,0,0,
AL928649.1,ENSDARG00000083580,rRNA,0,0,0,
grin3bb,ENSDARG00000098667,protein_coding,0,0,0,0
tmem259,ENSDARG00000060442,protein_coding,2,0.7433022139,4.8424542412,8.8393447727
CT956066.1,ENSDARG00000097955,antisense,0,0,0,0
med16,ENSDARG00000040779,protein_coding,0,0,0,0
plppr3b,ENSDARG00000028552,protein_coding,7,3.7197711667,24.2335100405,30.9377067044
palm1a,ENSDARG00000026882,protein_coding,4,4.6737608046,30.448547588,17.6786895454
si:ch211-262i1.3,ENSDARG00000104047,protein_coding,11,4.0740628553,26.5416442802,48.6163962498
si:ch211-262i1.4,ENSDARG00000018671,protein_coding,0,0,0,0
CR847939.1,ENSDARG00000100639,lincRNA,0,0,0,0
si:ch211-262i1.5,ENSDARG00000070059,protein_coding,0,0,0,0
ptbp1b,ENSDARG00000031907,protein_coding,4,2.3089040672,15.0420139807,17.6786895454
si:ch211-262i1.6,ENSDARG00000101341,protein_coding,0,0,0,0
BX571942.1,ENSDARG00000099220,processed_transcript,2,2.3196721519,15.1121657396,
efna2b,ENSDARG00000079740,protein_coding,0,0,0,0
adora1a,ENSDARG00000070056,protein_coding,0,0,0,0
si:ch73-60h1.1,ENSDARG00000078504,protein_coding,13,13.0087332179,84.7491022764,57.4557410224
CR550307.1,ENSDARG00000098277,antisense,0,0,0,0
sgta,ENSDARG00000019941,protein_coding,5,7.2338826905,47.1271916894,22.0983619317
CU019562.1,ENSDARG00000100601,lincRNA,0,0,0,0
CU019562.3,ENSDARG00000104286,lincRNA,0,0,0,0
CU019562.2,ENSDARG00000101381,lincRNA,0,0,0,0
si:dkey-6d5.1,ENSDARG00000099121,protein_coding,0,0,0,0
CR550302.3,ENSDARG00000109671,protein_coding,0,0,0,0
elavl1b,ENSDARG00000101744,protein_coding,5,5.1765689893,33.7242348943,22.0983619317
CR550302.2,ENSDARG00000103243,processed_transcript,0,0,0,
CR550302.1,ENSDARG00000099691,antisense,0,0,0,0
slc1a8a,ENSDARG00000104204,protein_coding,1,1.0045008872,6.5441074854,4.4196723863
rpn2,ENSDARG00000009724,protein_coding,18,16.3815676276,106.7223938765,79.5541029542
ghrh,ENSDARG00000069481,protein_coding,0,0,0,0
cdk5rap1,ENSDARG00000044925,protein_coding,0,0,0,0
gdf11,ENSDARG00000044924,protein_coding,0,0,0,0
FP016142.5,ENSDARG00000101845,lincRNA,0,0,0,0
FP016142.6,ENSDARG00000102454,lincRNA,0,0,0,0
FP016142.4,ENSDARG00000100605,lincRNA,0,0,0,0
FP016142.3,ENSDARG00000099688,antisense,0,0,0,0
FP016142.2,ENSDARG00000098571,lincRNA,0,0,0,0
FP016142.7,ENSDARG00000103059,lincRNA,0,0,0,0
FP016142.1,ENSDARG00000095672,processed_transcript,0,0,0,
FP003590.2,ENSDARG00000112412,protein_coding,0,0,0,0
rap1ab,ENSDARG00000087346,protein_coding,0,0,0,0
FP003590.1,ENSDARG00000098971,sense_intronic,0,0,0,0
pank4,ENSDARG00000098453,protein_coding,2,1.4692699544,9.571978113,8.8393447727
draxin,ENSDARG00000058256,protein_coding,34,9.3220293546,60.7310186138,150.2688611356
zgc:173544,ENSDARG00000070714,protein_coding,0,0,0,0
agtrap,ENSDARG00000077082,protein_coding,0,0,0,0
CR848761.1,ENSDARG00000112277,rRNA,0,0,0,
ctbs,ENSDARG00000100002,polymorphic_pseudogene,0,0,0,
ENSDARG00000094327,ENSDARG00000094327,protein_coding,0,0,0,0
rpf1,ENSDARG00000005738,protein_coding,0,0,0,0
CR854846.2,ENSDARG00000114737,misc_RNA,0,0,0,
CR854846.1,ENSDARG00000112374,misc_RNA,5,39.7741765443,259.1202155849,
pimr204_2,ENSDARG00000058683,protein_coding,0,0,0,0
arpc4l,ENSDARG00000058225,protein_coding,8,4.002687144,26.0766468543,35.3573790907
tada3l,ENSDARG00000058220,protein_coding,0,0,0,0
hmces,ENSDARG00000077471,protein_coding,2,3.2342040886,21.0701448402,8.8393447727
rab7a,ENSDARG00000020497,protein_coding,3,1.395228004,9.0896107121,13.259017159
slc25a26,ENSDARG00000058208,protein_coding,0,0,0,0
lrig1,ENSDARG00000075625,protein_coding,45,14.2687389482,92.9577689248,198.8852573854
kbtbd8,ENSDARG00000070698,protein_coding,7,2.7935984134,18.1996935203,30.9377067044
AL844563.2,ENSDARG00000116421,rRNA,0,0,0,
AL844563.1,ENSDARG00000099436,lincRNA,0,0,0,0
suclg2,ENSDARG00000044914,protein_coding,14,13.8394164076,90.1608248035,61.8754134088
CR769769.2,ENSDARG00000105445,processed_transcript,0,0,0,
CR769769.1,ENSDARG00000092254,processed_transcript,0,0,0,
CR769769.3,ENSDARG00000105506,lincRNA,0,0,0,0
CR631124.1,ENSDARG00000111469,rRNA,0,0,0,
BX571952.1,ENSDARG00000088837,processed_transcript,4,3.5851078706,23.356207596,
tafa4b,ENSDARG00000062471,protein_coding,11,17.6912504793,115.254696299,48.6163962498
eogt,ENSDARG00000022853,protein_coding,0,0,0,0
tmf1,ENSDARG00000057997,protein_coding,15,7.4108722921,48.2802409214,66.2950857951
uba3,ENSDARG00000057987,protein_coding,20,22.5330098877,146.7977187005,88.3934477268
CR589944.2,ENSDARG00000100891,processed_transcript,0,0,0,
CR589944.3,ENSDARG00000117586,lincRNA,0,0,0,0
CR589944.1,ENSDARG00000096988,antisense,0,0,0,0
cishb,ENSDARG00000016773,protein_coding,0,0,0,0
rpusd4,ENSDARG00000012674,protein_coding,0,0,0,0
twf2b,ENSDARG00000009727,protein_coding,0,0,0,0
qrich1,ENSDARG00000019797,protein_coding,10,3.9018762787,25.4198857238,44.1967238634
si:ch211-14i3.2,ENSDARG00000097323,protein_coding,0,0,0,0
zgc:175135_1,ENSDARG00000077741,protein_coding,0,0,0,0
zgc:175135_2,ENSDARG00000105499,protein_coding,0,0,0,0
zgc:175135_3,ENSDARG00000079534,protein_coding,0,0,0,0
LO018315.7,ENSDARG00000117514,lincRNA,0,0,0,0
zgc:173545_1,ENSDARG00000092026,protein_coding,0,0,0,0
zgc:173545_2,ENSDARG00000113425,protein_coding,0,0,0,0
LO018315.6,ENSDARG00000116193,protein_coding,0,0,0,0
tmcc1b,ENSDARG00000060954,protein_coding,2,1.4633546527,9.5334411928,8.8393447727
mustn1b,ENSDARG00000089086,protein_coding,0,0,0,0
stimate,ENSDARG00000013694,protein_coding,0,0,0,0
ENSDARG00000109830,ENSDARG00000109830,protein_coding,3,1.0129710248,6.5992886119,13.259017159
prkcdb,ENSDARG00000070651,protein_coding,2,0.7417852706,4.8325716816,8.8393447727
fgd5a,ENSDARG00000088801,protein_coding,15,3.9503724558,25.7358278995,66.2950857951
dido1,ENSDARG00000057940,protein_coding,128,22.4024756724,145.9473163297,565.7180654518
zmynd8,ENSDARG00000007601,protein_coding,9,3.2778287006,21.3543498153,39.7770514771
ncoa3,ENSDARG00000077404,protein_coding,19,4.3249962085,28.1764211686,83.9737753405
BX296530.1,ENSDARG00000107785,rRNA,0,0,0,
CU207354.1,ENSDARG00000096939,antisense,0,0,0,0
id1,ENSDARG00000040764,protein_coding,21,49.3183974367,321.2987643346,92.8131201132
pfkfb2b,ENSDARG00000002037,protein_coding,6,4.3630398647,28.424267416,26.5180343181
phtf1,ENSDARG00000057708,protein_coding,11,3.9798540512,25.9278941598,48.6163962498
CU207354.2,ENSDARG00000098068,lincRNA,0,0,0,0
magi1b,ENSDARG00000003169,protein_coding,72,18.562439791,120.9303075091,318.2164118166
rhol,ENSDARG00000070666,protein_coding,2,2.0402297813,13.2916587269,8.8393447727
adamts9,ENSDARG00000077778,protein_coding,0,0,0,0
CT737428.1,ENSDARG00000082473,snRNA,0,0,0,
prickle2b,ENSDARG00000037593,protein_coding,0,0,0,0
BX511159.1,ENSDARG00000085780,rRNA,0,0,0,
slc2a9l1,ENSDARG00000070672,protein_coding,0,0,0,0
psmd6,ENSDARG00000070674,protein_coding,1,1.6521581026,10.7634551089,4.4196723863
atxn7,ENSDARG00000074804,protein_coding,12,3.2217083001,20.9887374624,53.0360686361
thoc7,ENSDARG00000015394,protein_coding,0,0,0,0
ENSDARG00000037587,ENSDARG00000037587,protein_coding,2,0.8001985052,5.2131213567,8.8393447727
namptb,ENSDARG00000027183,protein_coding,3,3.5087912179,22.8590209986,13.259017159
cadpsa,ENSDARG00000043661,protein_coding,27,13.7123440115,89.3329754418,119.3311544312
ENSDARG00000086324,ENSDARG00000086324,protein_coding,0,0,0,0
BX276115.1,ENSDARG00000100101,rRNA,0,0,0,
fezf2,ENSDARG00000070677,protein_coding,0,0,0,0
ogfrl2,ENSDARG00000024815,protein_coding,0,0,0,0
cdh4,ENSDARG00000015002,protein_coding,11,5.2789857717,34.3914582294,48.6163962498
taf4a,ENSDARG00000068192,protein_coding,2,1.0688016678,6.9630132575,8.8393447727
CABZ01008730.1,ENSDARG00000103677,protein_coding,0,0,0,0
zgc:162182,ENSDARG00000099409,protein_coding,0,0,0,0
CABZ01008739.1,ENSDARG00000114741,protein_coding,0,0,0,0
slc6a14,ENSDARG00000029866,protein_coding,0,0,0,0
fmoda,ENSDARG00000044895,protein_coding,11,13.5639075961,88.3659440831,48.6163962498
zgc:113307,ENSDARG00000044894,protein_coding,1,1.5482215509,10.0863308032,4.4196723863
CU459075.1,ENSDARG00000106000,rRNA,0,0,0,
prelp,ENSDARG00000070597,protein_coding,2,2.2330681349,14.5479591737,8.8393447727
il19l,ENSDARG00000090344,protein_coding,0,0,0,0
il10,ENSDARG00000078147,protein_coding,0,0,0,0
mapkapk2a,ENSDARG00000002552,protein_coding,10,7.1377223164,46.5007275098,44.1967238634
BX321912.1,ENSDARG00000101371,antisense,0,0,0,0
dyrk3,ENSDARG00000070600,protein_coding,23,11.1557134048,72.6770762743,101.6524648859
ENSDARG00000070601,ENSDARG00000070601,protein_coding,1,0.3354040441,2.1850852933,4.4196723863
ikbke,ENSDARG00000070606,protein_coding,0,0,0,0
srgap2,ENSDARG00000032161,protein_coding,51,13.6798240717,89.1211150196,225.4032917034
BX537291.1,ENSDARG00000112164,protein_coding,0,0,0,0
ENSDARG00000070621,ENSDARG00000070621,protein_coding,24,10.1416680525,66.0707886492,106.0721372722
CR812468.1,ENSDARG00000100608,lincRNA,0,0,0,0
CR812468.2,ENSDARG00000108723,rRNA,0,0,0,
CT573222.1,ENSDARG00000109288,rRNA,0,0,0,
foxp4,ENSDARG00000076120,protein_coding,72,22.2302925045,144.8255799809,318.2164118166
ENSDARG00000089564,ENSDARG00000089564,protein_coding,5,1.8391608958,11.9817381331,22.0983619317
tfeb,ENSDARG00000010794,protein_coding,9,3.3135849744,21.5872942577,39.7770514771
tmem183a,ENSDARG00000044899,protein_coding,0,0,0,0
ppfia4,ENSDARG00000053205,protein_coding,62,20.8750658939,135.9965697529,274.0196879532
myog,ENSDARG00000009438,protein_coding,0,0,0,0
BX537143.1,ENSDARG00000093627,antisense,0,0,0,0
si:ch211-86h15.1,ENSDARG00000074098,protein_coding,14,13.4292347601,87.4885794886,61.8754134088
CU861893.1,ENSDARG00000115768,rRNA,0,0,0,
mdm4,ENSDARG00000057513,protein_coding,21,15.365223853,100.1011325242,92.8131201132
atp2b4,ENSDARG00000044902,protein_coding,115,24.6013582012,160.2725636237,508.2623244293
CR555297.1,ENSDARG00000082746,rRNA,0,0,0,
optc,ENSDARG00000014358,protein_coding,0,0,0,0
csf1a,ENSDARG00000075343,protein_coding,0,0,0,0
BX571675.2,ENSDARG00000117276,lincRNA,0,0,0,0
kiss1,ENSDARG00000075829,protein_coding,0,0,0,0
golt1a,ENSDARG00000088933,protein_coding,0,0,0,0
plekha6,ENSDARG00000020328,protein_coding,85,29.1804442563,190.1043255577,375.6721528391
BX571675.1,ENSDARG00000108760,rRNA,0,0,0,
si:ch73-21d24.1,ENSDARG00000102574,protein_coding,0,0,0,0
pik3c2b,ENSDARG00000086927,protein_coding,41,10.1621936169,66.2045082916,181.20656784
LO016980.1,ENSDARG00000086888,scaRNA,0,0,0,
nfasca,ENSDARG00000061099,protein_coding,46,10.5003826077,68.4077369144,203.3049297717
CR354444.2,ENSDARG00000103549,lincRNA,0,0,0,0
CR354444.1,ENSDARG00000100326,antisense,0,0,0,0
cntn2,ENSDARG00000000472,protein_coding,17,11.9642429176,77.9444723556,75.1344305678
chia.1,ENSDARG00000100635,protein_coding,0,0,0,0
chia.2,ENSDARG00000099185,protein_coding,94,71.5704454246,466.2660766161,415.4492043162
chia.3,ENSDARG00000009612,protein_coding,12,12.7191713956,82.8626692099,53.0360686361
CU571319.2,ENSDARG00000117718,lincRNA,0,0,0,0
ovgp1,ENSDARG00000075745,protein_coding,0,0,0,0
zc3h11a,ENSDARG00000009754,protein_coding,38,21.4267950587,139.5909667347,167.947550681
maf1,ENSDARG00000013122,protein_coding,16,11.2470625968,73.2721966355,70.7147581815
trib3,ENSDARG00000016200,protein_coding,1,1.0837550857,7.0604315623,4.4196723863
CU571319.1,ENSDARG00000097411,processed_transcript,0,0,0,
FP102969.1,ENSDARG00000101412,lincRNA,0,0,0,0
AL831791.1,ENSDARG00000099000,rRNA,0,0,0,
sox12,ENSDARG00000025847,protein_coding,20,11.947337986,77.8343403577,88.3934477268
pnp4a,ENSDARG00000057575,protein_coding,11,5.7445727131,37.4246571316,48.6163962498
si:dkey-76p14.2,ENSDARG00000094037,protein_coding,0,0,0,0
rem1,ENSDARG00000020544,protein_coding,0,0,0,0
rbm39a,ENSDARG00000011613,protein_coding,43,12.5343863947,81.6588346264,190.0459126127
si:ch211-15p9.2,ENSDARG00000062241,protein_coding,0,0,0,0
nfs1,ENSDARG00000062237,protein_coding,0,0,0,0
dvl1b,ENSDARG00000055552,protein_coding,0,0,0,0
mxra8a,ENSDARG00000062222,protein_coding,1,0.6555455291,4.2707382924,4.4196723863
plekhg5a,ENSDARG00000025902,protein_coding,13,4.0820865401,26.5939168627,57.4557410224
BX072564.1,ENSDARG00000099925,processed_transcript,0,0,0,
syt6b,ENSDARG00000031463,protein_coding,5,3.7886242571,24.682073133,22.0983619317
olfml3b,ENSDARG00000062171,protein_coding,0,0,0,0
gpr25,ENSDARG00000057112,protein_coding,0,0,0,0
inavab,ENSDARG00000070571,protein_coding,2,1.914575435,12.4730476546,8.8393447727
rnpep,ENSDARG00000012506,protein_coding,0,0,0,0
cyb5r1,ENSDARG00000018966,protein_coding,0,0,0,0
adipor1a,ENSDARG00000002912,protein_coding,0,0,0,0
rabif,ENSDARG00000002690,protein_coding,7,12.5669472698,81.8709617327,30.9377067044
CR628365.1,ENSDARG00000097736,antisense,0,0,0,0
kdm5ba,ENSDARG00000057093,protein_coding,27,11.0823183359,72.198923168,119.3311544312
ipo9,ENSDARG00000016753,protein_coding,7,3.3430569248,21.7792976835,30.9377067044
shisa4,ENSDARG00000006307,protein_coding,9,4.1080515418,26.7630732712,39.7770514771
lmod1b,ENSDARG00000077261,protein_coding,1,0.8701974537,5.669149468,4.4196723863
timm17a,ENSDARG00000029510,protein_coding,0,0,0,0
sulf2a,ENSDARG00000018423,protein_coding,3,1.7199122204,11.2048586307,13.259017159
CR628365.2,ENSDARG00000105865,rRNA,0,0,0,
zgc:92107,ENSDARG00000044874,protein_coding,0,0,0,0
phf20a,ENSDARG00000002750,protein_coding,8,4.3340262999,28.2352502742,35.3573790907
ndrg3a,ENSDARG00000013087,protein_coding,2,1.0209965803,6.6515733819,8.8393447727
si:ch211-25d12.7,ENSDARG00000099887,protein_coding,0,0,0,0
trpc4apa,ENSDARG00000018840,protein_coding,9,5.4270737061,35.3562193088,39.7770514771
myh7ba,ENSDARG00000076075,protein_coding,11,3.5532467807,23.1486394399,48.6163962498
dre-mir-499,ENSDARG00000080181,miRNA,0,0,0,
CR555298.1,ENSDARG00000104755,antisense,0,0,0,0
snai1a,ENSDARG00000056995,protein_coding,5,5.7680324383,37.5774922015,22.0983619317
tp53inp2,ENSDARG00000088178,protein_coding,1,1.0618364435,6.9176363172,4.4196723863
cyldb,ENSDARG00000089724,protein_coding,0,0,0,0
top1l,ENSDARG00000070545,protein_coding,24,14.9412558845,97.3390722893,106.0721372722
si:ch211-232b12.5,ENSDARG00000087186,protein_coding,2,1.0303471813,6.7124905389,8.8393447727
fam83d,ENSDARG00000077883,protein_coding,0,0,0,0
CR932000.1,ENSDARG00000097733,antisense,0,0,0,0
mafbb,ENSDARG00000070542,protein_coding,0,0,0,0
si:dkeyp-97e7.9,ENSDARG00000070541,protein_coding,0,0,0,0
adnpa,ENSDARG00000062002,protein_coding,0,0,0,0
gata1a,ENSDARG00000013477,protein_coding,0,0,0,0
si:dkey-13a21.4,ENSDARG00000026098,protein_coding,0,0,0,0
hcfc1a,ENSDARG00000015990,protein_coding,15,5.0888557296,33.1528018504,66.2950857951
opn1sw2,ENSDARG00000017274,protein_coding,47,72.5287694816,472.5093519725,207.7246021581
CT573282.1,ENSDARG00000102967,antisense,0,0,0,0
dre-mir-726,ENSDARG00000082495,miRNA,0,0,0,
opn1lw1,ENSDARG00000044862,protein_coding,0,0,0,0
opn1lw2,ENSDARG00000044861,protein_coding,59,77.0550464992,501.997074372,260.7606707942
gnl3l,ENSDARG00000020595,protein_coding,0,0,0,0
tfe3b,ENSDARG00000019457,protein_coding,0,0,0,0
si:dkey-245f22.3,ENSDARG00000097510,protein_coding,0,0,0,0
cxxc1b,ENSDARG00000025718,protein_coding,0,0,0,0
mbd1b,ENSDARG00000025699,protein_coding,12,7.4568734984,48.5799288977,53.0360686361
ccdc120,ENSDARG00000032856,protein_coding,0,0,0,0
comtb,ENSDARG00000025679,protein_coding,0,0,0,0
grm6b,ENSDARG00000025671,protein_coding,6,3.2042306782,20.8748745105,26.5180343181
CR933820.1,ENSDARG00000108767,rRNA,0,0,0,
otud5b,ENSDARG00000056840,protein_coding,2,2.1094518632,13.7426257194,8.8393447727
mon1bb,ENSDARG00000077434,protein_coding,5,3.1013206704,20.2044379178,22.0983619317
brpf3a,ENSDARG00000070513,protein_coding,20,8.2463737757,53.7233535977,88.3934477268
si:dkey-183j2.10,ENSDARG00000070511,protein_coding,11,9.3990766561,61.2329652308,48.6163962498
plch2b,ENSDARG00000056805,protein_coding,0,0,0,0
skib,ENSDARG00000008034,protein_coding,10,6.6346141161,43.2230856662,44.1967238634
tmem51b,ENSDARG00000061916,protein_coding,0,0,0,0
kaznb,ENSDARG00000006601,protein_coding,22,10.8352916214,70.5895971912,97.2327924995
CR318604.1,ENSDARG00000115138,rRNA,0,0,0,
prdm2b,ENSDARG00000076451,protein_coding,20,6.559095188,42.7310960737,88.3934477268
foxj3,ENSDARG00000075774,protein_coding,23,7.5576467308,49.2364448584,101.6524648859
ppcs,ENSDARG00000061889,protein_coding,0,0,0,0
utp3,ENSDARG00000056720,protein_coding,14,16.4068478245,106.8870889288,61.8754134088
cpne1,ENSDARG00000075536,protein_coding,6,3.8478600761,25.0679817683,26.5180343181
rbm12,ENSDARG00000100636,protein_coding,9,5.7267101483,37.3082863592,39.7770514771
fer1l4,ENSDARG00000076952,protein_coding,4,1.3615249023,8.8700422451,17.6786895454
unm_sa1614,ENSDARG00000002607,protein_coding,0,0,0,0
st3gal8,ENSDARG00000007494,protein_coding,1,1.2317967084,8.024890931,4.4196723863
dynlrb1_1,ENSDARG00000021582,protein_coding,14,38.7763249874,252.6194270579,61.8754134088
dynlrb1_2,ENSDARG00000104233,protein_coding,0,0,0,0
map1lc3a,ENSDARG00000033609,protein_coding,6,9.3815463404,61.1187589904,26.5180343181
efcc1,ENSDARG00000077826,protein_coding,8,7.5181737048,48.9792865736,35.3573790907
si:dkey-57n24.6,ENSDARG00000052912,protein_coding,0,0,0,0
acad9,ENSDARG00000055620,protein_coding,0,0,0,0
iqsec1b,ENSDARG00000016551,protein_coding,22,7.0115869295,45.6789825612,97.2327924995
CR847934.1,ENSDARG00000083954,rRNA,0,0,0,
hdac11,ENSDARG00000087573,protein_coding,8,14.1578192463,92.2351508958,35.3573790907
fbln2,ENSDARG00000015156,protein_coding,7,2.8642366829,18.6598866713,30.9377067044
CR555293.1,ENSDARG00000105381,lincRNA,0,0,0,0
wnt7aa,ENSDARG00000044827,protein_coding,9,6.1901818866,40.3277051679,39.7770514771
CR548622.3,ENSDARG00000105448,lincRNA,0,0,0,0
dre-let-7f,ENSDARG00000082942,miRNA,0,0,0,
dre-let-7a-1,ENSDARG00000105504,miRNA,0,0,0,
ptpdc1a,ENSDARG00000061656,protein_coding,15,9.957513712,64.8710626823,66.2950857951
CR548622.2,ENSDARG00000098025,antisense,0,0,0,0
