Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hpcal1,ENSDARG00000022763,protein_coding,0,0,0,0
apobb.1,ENSDARG00000022767,protein_coding,627,41.2379435527,292.5940273656,1153.6710573368
slc22a16,ENSDARG00000015869,protein_coding,0,0,0,0
usta,ENSDARG00000006044,protein_coding,8,2.3294987292,16.5284045757,14.719885899
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,61,5.7224417972,40.6022257067,112.2391299801
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,97,10.986335354,77.9509313576,178.4786165258
adgb,ENSDARG00000005595,protein_coding,2,0.3183165965,2.2585397557,3.6799714748
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,0,0,0,0
grm1a,ENSDARG00000026796,protein_coding,23,3.8735281597,27.4836984272,42.3196719597
cd164,ENSDARG00000013628,protein_coding,37,8.3835738026,59.4836553742,68.079472283
cep57l1,ENSDARG00000002826,protein_coding,0,0,0,0
sesn1,ENSDARG00000020693,protein_coding,255,43.1951221686,306.4807230673,469.1963630317
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,4,0.5829769312,4.1363742578,7.3599429495
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,212,39.4865427758,280.1673794118,390.0769763244
afg1lb,ENSDARG00000042902,protein_coding,0,0,0,0
snx3,ENSDARG00000008678,protein_coding,0,0,0,0
nr2e1,ENSDARG00000017107,protein_coding,7,2.1842274062,15.4976664306,12.8799001617
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,33,6.0374438072,42.8372476012,60.7195293335
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,0,0,0,0
sec63,ENSDARG00000017740,protein_coding,29,5.257854443,37.3058565542,53.359586384
scml4,ENSDARG00000017266,protein_coding,2,0.906332303,6.4306654459,3.6799714748
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,4,1.739934236,12.3452898374,7.3599429495
nbas,ENSDARG00000008593,protein_coding,66,7.542928849,53.5190589033,121.439058667
ddx1,ENSDARG00000032117,protein_coding,3,1.1111800771,7.8841141406,5.5199572121
mycn,ENSDARG00000006837,protein_coding,66,22.431724499,159.1589697851,121.439058667
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,47,8.565426254,60.7739462212,86.4793296568
erh,ENSDARG00000032866,protein_coding,13,11.9358355081,84.6878840313,23.9198145859
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,0,0,0,0
drc1,ENSDARG00000042182,protein_coding,8,2.8376108681,20.1335934933,14.719885899
kcnf1a,ENSDARG00000027940,protein_coding,1,0.2402295564,1.7044917219,1.8399857374
rock2bl,ENSDARG00000100381,protein_coding,0,0,0,0
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,103,16.3748125559,116.1835906527,189.5185309501
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,0,0,0,0
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,13,7.4629358472,52.9514875715,23.9198145859
olfml2ba,ENSDARG00000005716,protein_coding,6,1.913140359,13.5742327172,11.0399144243
atf6,ENSDARG00000012656,protein_coding,31,6.00271335,42.5908258966,57.0395578588
rxrgb,ENSDARG00000004697,protein_coding,25,7.7465009041,54.9634560369,45.9996434345
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,0,0,0,0
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,0,0,0,0
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,6,1.5919825015,11.2955334691,11.0399144243
scyl3,ENSDARG00000027046,protein_coding,1,0.2796322879,1.9840644382,1.8399857374
prg4b,ENSDARG00000028163,protein_coding,15,4.4241787863,31.3907090739,27.5997860607
tprb,ENSDARG00000016630,protein_coding,140,15.9591703177,113.2344999378,257.5980032331
pdcb,ENSDARG00000017634,protein_coding,41,14.847935583,105.3499979874,75.4394152326
ptgs2b,ENSDARG00000010276,protein_coding,0,0,0,0
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,5,2.5470121647,18.0717194608,9.1999286869
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,20,0.9143191206,6.487334012,36.7997147476
ivns1abpa,ENSDARG00000031100,protein_coding,87,19.8403180598,140.7722613015,160.078759152
swt1,ENSDARG00000094010,protein_coding,10,2.1494866261,15.2511714819,18.3998573738
znfl1k,ENSDARG00000079036,protein_coding,2,0.343603429,2.4379564653,3.6799714748
trmt1l,ENSDARG00000042057,protein_coding,0,0,0,0
niban1a,ENSDARG00000042055,protein_coding,12,2.3887232731,16.9486182514,22.0798288486
kifap3a,ENSDARG00000008639,protein_coding,123,28.5114552518,202.296254359,226.3182456977
mettl11b,ENSDARG00000042033,protein_coding,0,0,0,0
gorab,ENSDARG00000042031,protein_coding,7,2.4130681903,17.1213518251,12.8799001617
prrx1b,ENSDARG00000042027,protein_coding,4,1.1960509741,8.4862954187,7.3599429495
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,111,8.5043483097,60.3405821844,204.2384168491
BX279523.1,ENSDARG00000096810,lincRNA,8,7.0247812144,49.8426655118,14.719885899
slc25a24,ENSDARG00000008568,protein_coding,12,4.1232411476,29.255477583,22.0798288486
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,24,8.5812232256,60.886029879,44.1596576971
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,0,0,0,0
znf395b,ENSDARG00000024195,protein_coding,23,8.1308465258,57.690489048,42.3196719597
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,12,3.3139439792,23.5133018719,22.0798288486
stmn4,ENSDARG00000030106,protein_coding,95,32.7087799981,232.0773745089,174.798645051
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,8,1.7426234697,12.3643706563,14.719885899
ankef1a,ENSDARG00000019135,protein_coding,0,0,0,0
snap25a,ENSDARG00000020609,protein_coding,261,79.3898194596,563.2915952223,480.236277456
sccpdhb,ENSDARG00000024564,protein_coding,5,2.5439471681,18.049972506,9.1999286869
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,3,1.6117052834,11.4354717808,5.5199572121
kif26bb,ENSDARG00000024575,protein_coding,38,5.0523750739,35.8479265279,69.9194580204
hnrnpub,ENSDARG00000004735,protein_coding,146,27.762260771,196.9805229828,268.6379176574
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,27,2.3038765938,16.3466088039,49.6796149092
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,47,5.9603446038,42.2902085283,86.4793296568
fam49a,ENSDARG00000006672,protein_coding,29,8.2512224502,58.5445878091,53.359586384
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,65,16.9958325649,120.589890527,119.5990729297
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,13,8.2715609503,58.6888948028,23.9198145859
tdrd6,ENSDARG00000070052,protein_coding,7,0.810302022,5.7493054109,12.8799001617
pla2g7,ENSDARG00000003584,protein_coding,0,0,0,0
mep1a.1,ENSDARG00000029747,protein_coding,22,7.9501610475,56.4084781802,40.4796862223
mep1a.2,ENSDARG00000008029,protein_coding,0,0,0,0
adgrf3b,ENSDARG00000093008,protein_coding,2,0.4207005168,2.9849805279,3.6799714748
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,8,1.6724015598,11.8661277844,14.719885899
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,330,9.4670461653,67.1711760119,607.1952933352
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,6,0.8693708417,6.168414182,11.0399144243
tnfrsf21,ENSDARG00000001807,protein_coding,8,1.3936679665,9.8884398203,14.719885899
cd2ap,ENSDARG00000015224,protein_coding,9,2.0219108258,14.3459877122,16.5598716364
opn5,ENSDARG00000070110,protein_coding,0,0,0,0
ptchd4,ENSDARG00000008249,protein_coding,6,1.1020087385,7.8190410873,11.0399144243
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,17,7.7662542721,55.1036113651,31.2797575354
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,0,0,0,0
lbr,ENSDARG00000014013,protein_coding,21,3.6742745319,26.0699416679,38.639700485
enah,ENSDARG00000032049,protein_coding,18,2.4026747745,17.0476078134,33.1197432728
srp9,ENSDARG00000042851,protein_coding,0,0,0,0
ephx1,ENSDARG00000042854,protein_coding,6,2.1822142934,15.4833828671,11.0399144243
slc5a6a,ENSDARG00000042859,protein_coding,17,6.1962658007,43.964131309,31.2797575354
rpl7l1,ENSDARG00000042864,protein_coding,1,0.4538958876,3.2205103924,1.8399857374
ncoa1,ENSDARG00000018257,protein_coding,124,17.6851740255,125.4809490239,228.158231435
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,0,0,0,0
abracl,ENSDARG00000042876,protein_coding,3,1.1170515703,7.9257739247,5.5199572121
heca,ENSDARG00000042877,protein_coding,6,2.4689285801,17.5176959445,11.0399144243
txlnba,ENSDARG00000020594,protein_coding,120,17.4652262724,123.920362017,220.7982884855
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,6,2.1636026576,15.351328429,11.0399144243
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,8,3.5197004732,24.9731981727,14.719885899
cx23,ENSDARG00000054150,protein_coding,0,0,0,0
vta1,ENSDARG00000013732,protein_coding,68,11.7975680408,83.7068400795,125.1190301418
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,20,3.944987351,27.9907201352,36.7997147476
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,197,16.1341194791,114.4758101322,362.4771902637
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,0,0,0,0
adat2,ENSDARG00000041944,protein_coding,0,0,0,0
pex3,ENSDARG00000013973,protein_coding,5,2.0385921858,14.464346338,9.1999286869
atf3,ENSDARG00000007823,protein_coding,9,2.8176498883,19.9919651051,16.5598716364
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,0,0,0,0
vash2,ENSDARG00000007774,protein_coding,9,1.3695289451,9.7171671313,16.5598716364
angel2,ENSDARG00000016743,protein_coding,0,0,0,0
galnt14,ENSDARG00000023448,protein_coding,0,0,0,0
ehd3,ENSDARG00000007869,protein_coding,44,13.8831170531,98.5043574192,80.9593724447
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,0,0,0,0
itpkb,ENSDARG00000010059,protein_coding,5,1.2572227753,8.9203253955,9.1999286869
coq8aa,ENSDARG00000020123,protein_coding,23,5.9732754576,42.3819563276,42.3196719597
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,0,0,0,0
znf512,ENSDARG00000041910,protein_coding,5,1.6242951185,11.5247999635,9.1999286869
gtf3c2,ENSDARG00000004574,protein_coding,5,1.1987638768,8.5055441749,9.1999286869
slc30a2,ENSDARG00000021305,protein_coding,8,4.4070777261,31.2693725654,14.719885899
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,13,3.4743693119,24.6515616918,23.9198145859
mpv17,ENSDARG00000032431,protein_coding,0,0,0,0
uts1,ENSDARG00000014927,protein_coding,4,1.7718345494,12.5716309293,7.3599429495
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,14,4.0089781719,28.4447517961,25.7598003233
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,34,3.56973843,25.3282306026,62.5595150709
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,57,8.5233701512,60.4755471399,104.8791870306
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,0,0,0,0
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,1,0.4936415871,3.5025165563,1.8399857374
cyp39a1,ENSDARG00000017982,protein_coding,0,0,0,0
reps1,ENSDARG00000002877,protein_coding,25,3.5116612902,24.9161580606,45.9996434345
clu,ENSDARG00000010434,protein_coding,6,2.595216487,18.4137417729,11.0399144243
scara3,ENSDARG00000008060,protein_coding,13,3.3928717602,24.073315183,23.9198145859
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,6,3.6501066418,25.8984641482,11.0399144243
esco2,ENSDARG00000014685,protein_coding,0,0,0,0
pbk,ENSDARG00000007221,protein_coding,0,0,0,0
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,0,0,0,0
pex7,ENSDARG00000042553,protein_coding,0,0,0,0
hey2,ENSDARG00000013441,protein_coding,0,0,0,0
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,4,3.826280718,27.1484654343,7.3599429495
tpd52l1,ENSDARG00000042548,protein_coding,3,1.1615495037,8.2414984354,5.5199572121
rnf217,ENSDARG00000060944,protein_coding,26,6.4816653909,45.9891162694,47.8396291719
nkain2,ENSDARG00000069427,protein_coding,25,8.0076518815,56.8163907291,45.9996434345
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,30,7.9624109104,56.4953941713,55.1995721214
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,7,0.9671987371,6.8625287626,12.8799001617
clvs2,ENSDARG00000053122,protein_coding,11,6.1437836364,43.5917565858,20.2398431112
smpdl3a,ENSDARG00000053119,protein_coding,0,0,0,0
fabp7b,ENSDARG00000034650,protein_coding,0,0,0,0
pkib,ENSDARG00000053110,protein_coding,7,4.2010335492,29.8074350794,12.8799001617
serinc1,ENSDARG00000009106,protein_coding,76,22.2759829949,158.0539429585,139.8389160408
hsf2,ENSDARG00000053097,protein_coding,17,6.4204272701,45.5546157377,31.2797575354
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,55,15.8948879453,112.7783996426,101.1992155559
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,0,0,0,0
cx32.3,ENSDARG00000041787,protein_coding,0,0,0,0
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,10,4.8598163143,34.4816716149,18.3998573738
tbc1d32,ENSDARG00000041734,protein_coding,3,0.6050140988,4.2927337427,5.5199572121
man1a1,ENSDARG00000005652,protein_coding,116,12.3090139902,87.335683257,213.438345536
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,86,8.2629577693,58.6278529764,158.2387734146
mcm9,ENSDARG00000013528,protein_coding,3,0.6148386127,4.3624412465,5.5199572121
cep85l,ENSDARG00000020777,protein_coding,27,3.9175389575,27.7959665832,49.6796149092
pln,ENSDARG00000069404,antisense,0,0,0,0
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,9,3.4389843417,24.4004960456,16.5598716364
nus1,ENSDARG00000027813,protein_coding,9,1.8445158381,13.0873237394,16.5598716364
gopc,ENSDARG00000023117,protein_coding,1,0.3618348475,2.5673131626,1.8399857374
dcbld1,ENSDARG00000015907,protein_coding,68,8.1712870017,57.9774248326,125.1190301418
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,0,0,0,0
rfx6,ENSDARG00000041702,protein_coding,0,0,0,0
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,0,0,0,0
igf2r,ENSDARG00000006094,protein_coding,86,9.1256483031,64.7488686215,158.2387734146
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,9,2.6712784655,18.9534214633,16.5598716364
plg,ENSDARG00000023111,protein_coding,24,6.2618305858,44.4293306584,44.1596576971
ttll2,ENSDARG00000077853,protein_coding,2,0.8554456638,6.069611392,3.6799714748
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,20,6.891671057,48.898214026,36.7997147476
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,6,1.5158793642,10.7555617466,11.0399144243
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,2,0.8201823848,5.8194091765,3.6799714748
dusp23a,ENSDARG00000009844,protein_coding,0,0,0,0
afdna,ENSDARG00000029472,protein_coding,71,6.7104248068,47.6122243356,130.6389873539
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,0,0,0,0
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,6,0.8945077983,6.3467674834,11.0399144243
parp1,ENSDARG00000019529,protein_coding,19,4.1504915358,29.4488262358,34.9597290102
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,0,0,0,0
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,1,1.0517512919,7.4624513196,1.8399857374
matn3a,ENSDARG00000069245,protein_coding,25,8.0564790271,57.1628321359,45.9996434345
laptm4a,ENSDARG00000006397,protein_coding,45,18.2856135228,129.7412247691,82.7993581821
mark3b,ENSDARG00000026630,protein_coding,70,12.779050671,90.6707168111,128.7990016166
clic5b,ENSDARG00000070584,protein_coding,3,1.0131086725,7.1882717983,5.5199572121
runx2b,ENSDARG00000059233,protein_coding,0,0,0,0
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,3,1.3779598675,9.7769867371,5.5199572121
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,29,8.5148031673,60.4147621419,53.359586384
fkbp1b,ENSDARG00000052625,protein_coding,0,0,0,0
wdcp,ENSDARG00000016528,protein_coding,15,4.5123161083,32.0160664941,27.5997860607
mfsd2b,ENSDARG00000030263,protein_coding,0,0,0,0
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,0,0,0,0
atad2b,ENSDARG00000060537,protein_coding,73,13.4135999183,95.1730101808,134.3189588287
