Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000078741,ENSDARG00000078741,protein_coding,31,7.6241394199,47.0035504625,46.2286162105
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,0,0,0,0
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,8,4.4628014841,27.5135990059,11.9299654737
zgc:171482,ENSDARG00000074415,protein_coding,10,2.5677888917,15.8306646956,14.9124568421
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,0,0,0,0
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,0,0,0,0
crtac1b,ENSDARG00000102517,protein_coding,0,0,0,0
loxl4,ENSDARG00000025089,protein_coding,4,0.4601258816,2.8367201733,5.9649827368
zgc:123010,ENSDARG00000039082,protein_coding,19,3.1600557405,19.4820466001,28.333668
pyroxd2,ENSDARG00000014101,protein_coding,15,2.7324969385,16.8461055948,22.3686852632
slc25a28,ENSDARG00000052994,protein_coding,22,4.7266252769,29.1400979814,32.8074050526
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,0,0,0,0
nkx2.3,ENSDARG00000039095,protein_coding,0,0,0,0
got1,ENSDARG00000039093,protein_coding,132,25.9313008902,159.8689560647,196.8444303157
ENSDARG00000078087,ENSDARG00000078087,protein_coding,17,2.8949720135,17.8477800093,25.3511766316
hpse2,ENSDARG00000078163,protein_coding,1,0.4362037101,2.6892376925,1.4912456842
hps1,ENSDARG00000026170,protein_coding,0,0,0,0
st3gal7,ENSDARG00000039064,protein_coding,1,0.2704977318,1.6676444497,1.4912456842
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,6,1.1405450712,7.0315697097,8.9474741053
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,10,2.3719898034,14.6235445443,14.9124568421
dkk1a,ENSDARG00000014103,protein_coding,0,0,0,0
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,1,0.4721098676,2.9106025958,1.4912456842
pcdh15a,ENSDARG00000098257,protein_coding,91,9.1514940845,56.4198383998,135.7033572631
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,0,0,0,0
cisd1,ENSDARG00000079516,protein_coding,8,2.9350558486,18.0949006955,11.9299654737
polr1b,ENSDARG00000077469,protein_coding,38,7.9050643461,48.7354795652,56.667336
nanp,ENSDARG00000075143,protein_coding,0,0,0,0
cyp1b1,ENSDARG00000068934,protein_coding,14,3.0353903774,18.7134726847,20.8774395789
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,6,3.5436726185,21.8470814311,8.9474741053
cdc42ep3,ENSDARG00000052783,protein_coding,0,0,0,0
opn3,ENSDARG00000052775,protein_coding,0,0,0,0
kmo,ENSDARG00000009160,protein_coding,3,1.0369079719,6.3926370572,4.4737370526
ide,ENSDARG00000075570,protein_coding,56,10.3476786488,63.7944309192,83.5097583158
march5,ENSDARG00000032552,protein_coding,21,11.1151750014,68.5261195139,31.3161593684
cpeb3,ENSDARG00000060103,protein_coding,15,5.8512022647,36.0732229261,22.3686852632
btaf1,ENSDARG00000060089,protein_coding,73,7.571567056,46.6794367988,108.8609349473
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,0,0,0,0
CR792417.1,ENSDARG00000086114,protein_coding,0,0,0,0
fam83ha,ENSDARG00000068849,protein_coding,64,6.5328662437,40.2757467094,95.4397237894
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,0,0,0,0
lrrfip2,ENSDARG00000010400,protein_coding,44,8.5431782973,52.6695132517,65.6148101052
mrpl14,ENSDARG00000068886,protein_coding,3,3.5294752122,21.7595530599,4.4737370526
capn1a,ENSDARG00000052702,protein_coding,44,7.0084090133,43.2075134746,65.6148101052
capn2a,ENSDARG00000091699,protein_coding,11,1.4935156807,9.2076673573,16.4037025263
cdh23_1,ENSDARG00000094454,protein_coding,7,2.8344820237,17.4748534227,10.4387197895
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,8,0.6398351403,3.9446449822,11.9299654737
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,0,0,0,0
vsir,ENSDARG00000068784,protein_coding,0,0,0,0
eif3s6ip,ENSDARG00000101082,protein_coding,155,56.8951404209,350.7639953262,231.1430810526
smoc2,ENSDARG00000088157,protein_coding,18,9.4658704832,58.3579990375,26.8424223158
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,0,0,0,0
ablim1a,ENSDARG00000060149,protein_coding,49,7.9077624451,48.7521136045,73.0710385263
fam160b1,ENSDARG00000060168,protein_coding,28,7.8307290042,48.2771950556,41.7548791579
zfyve21,ENSDARG00000027887,protein_coding,4,1.433849305,8.8398184306,5.9649827368
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,40,8.742254768,53.896838779,59.6498273684
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,20,5.563704768,34.3007732965,29.8249136842
btbd9,ENSDARG00000068983,protein_coding,8,2.5826942626,15.922557736,11.9299654737
glo1,ENSDARG00000068978,protein_coding,22,10.6046477814,65.3786702576,32.8074050526
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,0,0,0,0
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,4,0.7881168482,4.8588159275,5.9649827368
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,1,0.6519812115,4.0195266754,1.4912456842
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,0,0,0,0
khdrbs1a,ENSDARG00000052856,protein_coding,396,119.0970152723,734.2445171819,590.5332909472
chp1,ENSDARG00000052859,protein_coding,5,1.9713502796,12.1535634706,7.4562284211
runx3,ENSDARG00000052826,protein_coding,7,0.6467299156,3.9871519325,10.4387197895
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,24,10.8626018862,66.9689820439,35.789896421
rsrp1,ENSDARG00000030440,protein_coding,122,28.4239806363,175.2365656772,181.9319734736
mgst3b,ENSDARG00000033364,protein_coding,18,11.4113602716,70.3521301005,26.8424223158
tmem50a,ENSDARG00000015757,protein_coding,28,10.3868942071,64.0361985958,41.7548791579
rhd,ENSDARG00000002194,protein_coding,0,0,0,0
maco1b,ENSDARG00000012741,protein_coding,15,4.0529858896,24.987046576,22.3686852632
ldlrap1b,ENSDARG00000039750,protein_coding,0,0,0,0
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,48,6.3094504062,38.8983666518,71.5797928421
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,4,2.7240476591,16.7940149776,5.9649827368
bsdc1,ENSDARG00000052623,protein_coding,68,23.3384279577,143.8836458531,101.4047065263
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,111,48.1042052536,296.5670372183,165.5282709473
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,0,0,0,0
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,143,18.2005393051,112.2080697321,213.248132842
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,12,4.5480485956,28.0391556209,17.8949482105
tmem63ba,ENSDARG00000104559,protein_coding,0,0,0,0
CU695232.1,ENSDARG00000098286,protein_coding,3,1.9051838516,11.7456410981,4.4737370526
slc29a1a,ENSDARG00000101289,protein_coding,49,5.531664057,34.1032392414,73.0710385263
mtrf1l,ENSDARG00000060005,protein_coding,5,2.4684964497,15.2185172712,7.4562284211
fbxo5,ENSDARG00000039020,protein_coding,1,0.1377097813,0.8489940042,1.4912456842
vip,ENSDARG00000078247,protein_coding,18,11.9155592376,73.4605650644,26.8424223158
anapc1,ENSDARG00000075687,protein_coding,25,1.9460577991,11.9976329034,37.2811421053
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,1,0.8657203351,5.3372488638,1.4912456842
acoxl,ENSDARG00000020149,protein_coding,10,3.5210112429,21.7073718775,14.9124568421
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,21,2.7061168557,16.6834698553,31.3161593684
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,5,1.147796817,7.0762774179,7.4562284211
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,16,3.7647735597,23.2101899306,23.8599309474
itga9,ENSDARG00000032435,protein_coding,1,0.1673423397,1.0316815675,1.4912456842
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,185,20.2889462453,125.0832987371,275.8804515789
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,37,6.0108079737,37.057207424,55.1760903158
fbxo11a_2,ENSDARG00000102294,protein_coding,47,8.3222744029,51.3076195644,70.0885471579
ENSDARG00000055574,ENSDARG00000055574,protein_coding,12,7.0195777926,43.2763700698,17.8949482105
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,43,9.9708232148,61.4710810386,64.123564421
ntpcr,ENSDARG00000021853,protein_coding,24,10.2975688249,63.4854990504,35.789896421
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,12,2.0665189138,12.7402872244,17.8949482105
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,15,3.4145620658,21.0511024952,22.3686852632
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,0,0,0,0
egln1a,ENSDARG00000038996,protein_coding,5,2.6162895372,16.1296758249,7.4562284211
irf2bp2a,ENSDARG00000004702,protein_coding,144,105.6092323239,651.091042209,214.7393785263
tomm20a_1,ENSDARG00000103163,protein_coding,14,1.9153618744,11.8083895845,20.8774395789
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,91,17.6828763411,109.0166279297,135.7033572631
ggps1,ENSDARG00000023627,protein_coding,1,0.1776696138,1.0953502024,1.4912456842
b3galnt2,ENSDARG00000046133,protein_coding,0,0,0,0
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,91,8.3496946403,51.4766679563,135.7033572631
nid1a,ENSDARG00000068710,protein_coding,62,6.3094139641,38.8981419824,92.457232421
gpr137ba,ENSDARG00000078448,protein_coding,11,1.7061988771,10.5188796537,16.4037025263
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,0,0,0,0
gpatch11,ENSDARG00000026892,protein_coding,0,0,0,0
CU928131.1,ENSDARG00000109262,protein_coding,0,0,0,0
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,20,2.3158701708,14.2775616292,29.8249136842
dnajc12,ENSDARG00000086691,protein_coding,0,0,0,0
cox5b2,ENSDARG00000068738,protein_coding,0,0,0,0
herc4,ENSDARG00000059936,protein_coding,16,3.2207550058,19.85626339,23.8599309474
ccnj,ENSDARG00000059917,protein_coding,0,0,0,0
CU570781.3,ENSDARG00000117342,lincRNA,0,0,0,0
blnk,ENSDARG00000042722,protein_coding,0,0,0,0
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,0,0,0,0
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,0,0,0,0
nkx6.2,ENSDARG00000104735,protein_coding,15,3.843616985,23.6962672066,22.3686852632
pwwp2b,ENSDARG00000101080,protein_coding,4,0.593836881,3.6610613035,5.9649827368
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,12,3.5854986283,22.104942791,17.8949482105
mrpl2,ENSDARG00000062568,protein_coding,50,22.8132642679,140.645961357,74.5622842105
srfb,ENSDARG00000102867,protein_coding,0,0,0,0
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,20,5.2644736044,32.4559844852,29.8249136842
slc30a10,ENSDARG00000103983,protein_coding,2,0.7103346339,4.379281119,2.9824913684
klhdc3,ENSDARG00000102772,protein_coding,12,12.9362263285,79.7530755325,17.8949482105
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,6,3.8136667228,23.5116209687,8.9474741053
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,0,0,0,0
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,0,0,0,0
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,0,0,0,0
stx18,ENSDARG00000035763,protein_coding,0,0,0,0
zbtb49,ENSDARG00000102111,protein_coding,1,0.4724136706,2.9124755704,1.4912456842
lyar,ENSDARG00000098507,protein_coding,0,0,0,0
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,0,0,0,0
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,14,4.407303524,27.171448761,20.8774395789
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,28,18.4190534372,113.5552303056,41.7548791579
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,9,3.6283237766,22.3689639364,13.4212111579
nkx3-2,ENSDARG00000037639,protein_coding,1,0.3737937088,2.3044740512,1.4912456842
bod1l1,ENSDARG00000089505,protein_coding,157,22.021120086,135.7623165314,234.125572421
aurkb,ENSDARG00000037640,protein_coding,4,1.3950229817,8.6004504256,5.9649827368
tmem107_2,ENSDARG00000059150,protein_coding,0,0,0,0
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,214,8.4815634965,52.2896520976,319.126576421
ENSDARG00000045666,ENSDARG00000045666,protein_coding,36,7.7685803613,47.8940427139,53.6848446316
zgc:172215,ENSDARG00000079065,protein_coding,0,0,0,0
spry1,ENSDARG00000103985,protein_coding,0,0,0,0
CABZ01085878.1,ENSDARG00000104869,protein_coding,0,0,0,0
nudt6,ENSDARG00000103523,protein_coding,0,0,0,0
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,1,0.631238903,3.8916483547,1.4912456842
LO018568.2,ENSDARG00000103290,protein_coding,0,0,0,0
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,0,0,0,0
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,0,0,0,0
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,1,0.2456930536,1.5147212304,1.4912456842
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,9,2.3647736569,14.5790563093,13.4212111579
slc34a1a,ENSDARG00000028824,protein_coding,0,0,0,0
CU928046.1,ENSDARG00000099772,lincRNA,0,0,0,0
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,0,0,0,0
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,45,25.9308382938,159.8661041138,67.1060557895
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,8,1.2910632563,7.9595287518,11.9299654737
acsl1b,ENSDARG00000003854,protein_coding,94,9.2715705158,57.1601211108,140.1770943158
arsia,ENSDARG00000077606,protein_coding,0,0,0,0
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,1,0.3022358354,1.863312901,1.4912456842
f8,ENSDARG00000101385,protein_coding,0,0,0,0
FQ311908.1,ENSDARG00000098694,protein_coding,19,7.8055321985,48.1218543329,28.333668
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,6,1.7396465501,10.7250877641,8.9474741053
sec24b,ENSDARG00000071906,protein_coding,121,13.0382844769,80.3822738019,180.4407277894
hopx,ENSDARG00000089368,protein_coding,2,1.2094412589,7.4563213121,2.9824913684
arl9,ENSDARG00000071881,protein_coding,45,27.4156746774,169.0202627726,67.1060557895
srp72,ENSDARG00000014139,protein_coding,20,6.1873648895,38.1456977368,29.8249136842
adad1,ENSDARG00000089181,protein_coding,0,0,0,0
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,4,5.6909367763,35.0851708253,5.9649827368
bbs12,ENSDARG00000016112,protein_coding,5,0.6120817443,3.773542635,7.4562284211
tbc1d9_2,ENSDARG00000043627,protein_coding,54,10.8284800829,66.7586178556,80.5272669473
zgc:152774,ENSDARG00000104408,protein_coding,3,0.780713411,4.8131730271,4.4737370526
pmt,ENSDARG00000100482,protein_coding,1,0.1056911667,0.6515961757,1.4912456842
CABZ01109481.1,ENSDARG00000108038,protein_coding,0,0,0,0
CABZ01109480.1,ENSDARG00000116994,protein_coding,0,0,0,0
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,0,0,0,0
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,0,0,0,0
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,0,0,0,0
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,325,7.7923029604,48.0402948121,484.6548473683
BX005294.2,ENSDARG00000109361,protein_coding,0,0,0,0
BX005294.1,ENSDARG00000101338,protein_coding,8,2.4780787988,15.277593372,11.9299654737
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,472,15.3322901962,94.5250389917,703.8679629472
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,0,0,0,0
pcdh2ac,ENSDARG00000099783,protein_coding,15,3.0785470121,18.9795374747,22.3686852632
pcdh2ab12,ENSDARG00000104080,protein_coding,28,6.0493418587,37.2947725194,41.7548791579
pcdh2ab10,ENSDARG00000103906,protein_coding,0,0,0,0
pcdh2ab6,ENSDARG00000091043,protein_coding,6,1.2974330088,7.9987988862,8.9474741053
pcdh2ab5,ENSDARG00000090348,protein_coding,9,1.9588430469,12.0764551818,13.4212111579
pcdh2ab3,ENSDARG00000102719,protein_coding,3,0.6413490193,3.9539781914,4.4737370526
pcdh2ab2_1,ENSDARG00000099468,protein_coding,48,8.1138108494,50.0224217708,71.5797928421
pcdh2aa15,ENSDARG00000088136,protein_coding,43,9.3422984013,57.5961653057,64.123564421
pcdh2ab9_2,ENSDARG00000089874,protein_coding,3,0.3853031022,2.375430565,4.4737370526
CR847851.1,ENSDARG00000071905,processed_transcript,53,11.7620721703,72.5143025794,
pcdh2ab1,ENSDARG00000071904,protein_coding,23,5.09044601,31.3830876813,34.2986507368
pcdh2aa1,ENSDARG00000037695,protein_coding,52,11.9933408405,73.9400961031,77.5447755789
pcdh2ab2_2,ENSDARG00000037691,protein_coding,0,0,0,0
pcdh2ab11,ENSDARG00000089593,protein_coding,75,23.1440997522,142.6855938357,111.8434263158
si:dkeyp-115d7.2,ENSDARG00000089297,protein_coding,1,0.308977628,1.9048766988,1.4912456842
si:ch73-379j16.2,ENSDARG00000099535,protein_coding,17,5.5100328258,33.9698806269,25.3511766316
pcdhb,ENSDARG00000077023,protein_coding,38,11.0308311891,68.0061318251,56.667336
si:ch73-233f7.8,ENSDARG00000100424,protein_coding,42,12.7992924259,78.9088648948,62.6323187368
