Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
muc5.2,ENSDARG00000058556,protein_coding,205,6.430046142,23.2146970901,236.5034914652
fanci,ENSDARG00000026224,protein_coding,0,0,0,0
polg,ENSDARG00000060951,protein_coding,4,0.4708929884,1.700087036,4.6147022725
CU929451.1,ENSDARG00000096899,processed_transcript,9,2.4404371057,8.8108245145,
CU929451.2,ENSDARG00000098395,lincRNA,0,0,0,0
dre-mir-9-3,ENSDARG00000080594,miRNA,0,0,0,
rhcgb,ENSDARG00000100265,protein_coding,86,29.8939122063,107.927392959,99.2160988586
ENSDARG00000097155,ENSDARG00000097155,protein_coding,4,1.2427793819,4.4868646761,4.6147022725
unc45a,ENSDARG00000103643,protein_coding,4,0.7049989122,2.5452906299,4.6147022725
man2a2,ENSDARG00000063101,protein_coding,19,1.4299119011,5.1624779849,21.9198357943
furinb,ENSDARG00000070971,protein_coding,26,4.3703283522,15.778401374,29.9955647712
accs,ENSDARG00000052124,protein_coding,27,3.6413492884,13.1465340783,31.1492403393
si:ch211-256a21.4,ENSDARG00000097032,protein_coding,0,0,0,0
rag1,ENSDARG00000052122,protein_coding,10,1.0839390757,3.9133960707,11.5367556812
rag2,ENSDARG00000052121,protein_coding,0,0,0,0
im:7145024,ENSDARG00000089139,protein_coding,20,5.5774807252,20.1366401895,23.0735113625
AL935322.1,ENSDARG00000117301,lincRNA,0,0,0,0
BX663533.1,ENSDARG00000117799,lincRNA,2,0.8372175694,3.0226458477,2.3073511362
lrrc4ca,ENSDARG00000113411,protein_coding,25,5.9722313412,21.5618268479,28.8418892031
AL929493.1,ENSDARG00000093575,processed_transcript,0,0,0,
AL929493.2,ENSDARG00000117535,lincRNA,0,0,0,0
FO907107.1,ENSDARG00000086093,rRNA,0,0,0,
ehf,ENSDARG00000052115,protein_coding,0,0,0,0
ric8a,ENSDARG00000007247,protein_coding,25,5.8002499258,20.9409142799,28.8418892031
psmd13,ENSDARG00000016239,protein_coding,24,9.4228893321,34.0198991934,27.688213635
cox8b,ENSDARG00000097209,protein_coding,1,0.9802422375,3.5390145133,1.1536755681
tesmin,ENSDARG00000097662,protein_coding,0,0,0,0
zgc:110339,ENSDARG00000046030,protein_coding,26,14.7036335619,53.0852176996,29.9955647712
galn,ENSDARG00000091377,protein_coding,1,0.3671319241,1.3254736005,1.1536755681
si:ch211-107e6.5,ENSDARG00000097573,protein_coding,0,0,0,0
si:ch211-107e6.6,ENSDARG00000096915,protein_coding,0,0,0,0
ppp6r3,ENSDARG00000013379,protein_coding,155,17.4674320912,63.0634891239,178.8197130591
lrp5,ENSDARG00000006921,protein_coding,120,6.9071678506,24.9372719669,138.4410681748
ap3s2,ENSDARG00000039882,protein_coding,9,3.0403837348,10.9768399609,10.3830801131
BX572619.1,ENSDARG00000089303,protein_coding,12,2.0027650709,7.2306766447,13.8441068175
anpepb,ENSDARG00000103878,protein_coding,592,106.5102608585,384.5389890263,682.9759363288
ENSDARG00000097285,ENSDARG00000097285,protein_coding,24,3.7843131956,13.6626833758,27.688213635
si:ch211-147g22.4,ENSDARG00000097275,protein_coding,0,0,0,0
CR339041.1,ENSDARG00000051710,protein_coding,0,0,0,0
CR339041.3,ENSDARG00000115781,protein_coding,0,0,0,0
mhc1lja,ENSDARG00000096830,protein_coding,0,0,0,0
si:ch211-147g22.7,ENSDARG00000097352,protein_coding,0,0,0,0
CR339041.2,ENSDARG00000051711,protein_coding,0,0,0,0
mhc1lfa,ENSDARG00000051712,protein_coding,0,0,0,0
mhc1lda,ENSDARG00000023203,protein_coding,0,0,0,0
mhc1lla,ENSDARG00000096977,protein_coding,0,0,0,0
si:dkey-52p2.5,ENSDARG00000096940,protein_coding,0,0,0,0
mhc1lga,ENSDARG00000051713,protein_coding,0,0,0,0
mhc1lia,ENSDARG00000097766,protein_coding,0,0,0,0
mespab,ENSDARG00000068761,protein_coding,0,0,0,0
mespbb,ENSDARG00000097947,protein_coding,0,0,0,0
sv2bb,ENSDARG00000060711,protein_coding,48,4.3782531698,15.8070127145,55.3764272699
akap13,ENSDARG00000079994,protein_coding,206,9.4736054852,34.2030020991,237.6571670333
FQ312013.1,ENSDARG00000099473,lincRNA,0,0,0,0
enc2,ENSDARG00000102418,protein_coding,19,6.3134245803,22.7936527976,21.9198357943
agbl1,ENSDARG00000104384,protein_coding,45,3.9378872804,14.2171390953,51.9154005655
FP236322.1,ENSDARG00000085944,rRNA,0,0,0,
ntrk3a,ENSDARG00000077228,protein_coding,52,2.2924486777,8.2765349535,59.9911295424
BX088695.1,ENSDARG00000115155,rRNA,0,0,0,
det1,ENSDARG00000098247,protein_coding,9,2.5733145757,9.2905582751,10.3830801131
CU571064.1,ENSDARG00000098815,lincRNA,0,0,0,0
dre-mir-7a-1,ENSDARG00000105133,miRNA,0,0,0,
map1lc3b,ENSDARG00000101127,protein_coding,72,23.3185378075,84.1880104487,83.0646409049
si:ch211-280a23.2,ENSDARG00000103098,protein_coding,0,0,0,0
zcchc14,ENSDARG00000101242,protein_coding,7,0.9712237314,3.5064545779,8.0757289769
jph3,ENSDARG00000102204,protein_coding,34,5.2088933692,18.8059119749,39.2249693162
klhdc4,ENSDARG00000100206,protein_coding,13,2.9796919143,10.7577214356,14.9977823856
slc7a5,ENSDARG00000099265,protein_coding,13,4.4765160727,16.1617758804,14.9977823856
ca5a,ENSDARG00000101778,protein_coding,24,6.9844078275,25.2161350775,27.688213635
uba2,ENSDARG00000101332,protein_coding,40,9.4595149574,34.1521304059,46.1470227249
ccl33.3,ENSDARG00000099401,processed_transcript,0,0,0,
ccl33.2,ENSDARG00000102519,protein_coding,0,0,0,0
sept15,ENSDARG00000102889,protein_coding,112,21.4987853647,77.6180728767,129.2116636298
CR450808.2,ENSDARG00000100484,protein_coding,0,0,0,0
ccl39.7,ENSDARG00000099982,protein_coding,0,0,0,0
ccl39.6,ENSDARG00000105089,protein_coding,0,0,0,0
CR450808.4,ENSDARG00000103814,processed_transcript,2,1.6069544876,5.8016631366,
CR450808.3,ENSDARG00000101336,processed_transcript,0,0,0,
ccl39.5,ENSDARG00000098460,protein_coding,0,0,0,0
ccl39.4,ENSDARG00000104002,protein_coding,0,0,0,0
ccl39.3,ENSDARG00000100295,protein_coding,0,0,0,0
CR450808.1,ENSDARG00000091752,rRNA,0,0,0,
ccl39.2,ENSDARG00000102945,protein_coding,0,0,0,0
ccl39.1,ENSDARG00000101041,protein_coding,0,0,0,0
ccl35.1,ENSDARG00000103466,protein_coding,0,0,0,0
smpd3,ENSDARG00000098226,protein_coding,1,0.2830343323,1.0218521213,1.1536755681
si:dkeyp-50b9.1,ENSDARG00000097421,protein_coding,0,0,0,0
si:ch211-147m6.1,ENSDARG00000109648,protein_coding,6,0.7915818876,2.8578852059,6.9220534087
si:ch211-194m7.3,ENSDARG00000074322,protein_coding,4,1.1929925811,4.3071170547,4.6147022725
CR384059.1,ENSDARG00000105894,rRNA,0,0,0,
si:ch211-194m7.4,ENSDARG00000111882,protein_coding,2,0.6210616077,2.2422478437,2.3073511362
si:ch211-147m6.2,ENSDARG00000103769,protein_coding,0,0,0,0
si:ch211-147m6.3,ENSDARG00000099068,protein_coding,0,0,0,0
AL772241.2,ENSDARG00000110792,protein_coding,6,0.3910540841,1.4118408963,6.9220534087
AL772241.1,ENSDARG00000103355,sRNA,0,0,0,
si:ch211-194m7.8,ENSDARG00000104947,protein_coding,0,0,0,0
si:ch211-194m7.5,ENSDARG00000098799,protein_coding,0,0,0,0
ndrg4,ENSDARG00000103937,protein_coding,102,9.3458209897,33.741655743,117.6749079485
gins3,ENSDARG00000038847,protein_coding,4,1.8538860283,6.6931716564,4.6147022725
znrf1,ENSDARG00000020475,protein_coding,6,1.2219086063,4.4115139363,6.9220534087
ldhd,ENSDARG00000038845,protein_coding,2,0.6191003605,2.235167061,2.3073511362
snrkb,ENSDARG00000017665,protein_coding,24,5.0108229391,18.0908090137,27.688213635
ano10b,ENSDARG00000018159,protein_coding,13,2.4608591735,8.8845552635,14.9977823856
fa2h,ENSDARG00000090063,protein_coding,113,11.6128645291,41.9264693347,130.3653391979
si:ch211-172l8.4,ENSDARG00000101577,protein_coding,7,3.2139089753,11.6033262731,8.0757289769
CR381560.1,ENSDARG00000085518,rRNA,0,0,0,
csnk2a2b,ENSDARG00000013582,protein_coding,55,12.7004294606,45.8529560028,63.4521562468
ccdc113,ENSDARG00000006981,protein_coding,0,0,0,0
znf319b,ENSDARG00000062401,protein_coding,37,6.7310169105,24.3013059683,42.6859960206
usb1,ENSDARG00000003841,protein_coding,12,3.6137962671,13.0470581136,13.8441068175
pla2g15,ENSDARG00000103271,protein_coding,81,20.3154681197,73.3458871415,93.447721018
lcat,ENSDARG00000099424,protein_coding,48,22.141942305,79.9400925359,55.3764272699
ccdc135,ENSDARG00000100231,protein_coding,14,2.7428496984,9.902638878,16.1514579537
ckap5,ENSDARG00000102674,protein_coding,119,10.102381027,36.4730999206,137.2873926066
ENSDARG00000102060,ENSDARG00000102060,protein_coding,10,3.5324044593,12.7532054534,11.5367556812
mapk8ip1a,ENSDARG00000102229,protein_coding,27,3.2520836058,11.7411499315,31.1492403393
cry2,ENSDARG00000102403,protein_coding,53,10.0521454857,36.2917321906,61.1448051105
chst1,ENSDARG00000088593,protein_coding,6,1.2744211105,4.6011022925,6.9220534087
zgc:101566,ENSDARG00000086342,protein_coding,16,2.3914423074,8.6339362968,18.45880909
actc1c,ENSDARG00000079111,protein_coding,93,37.2852875599,134.6128219786,107.2918278354
guca1g,ENSDARG00000045737,protein_coding,0,0,0,0
CR382374.1,ENSDARG00000114275,rRNA,0,0,0,
shank2b,ENSDARG00000062325,protein_coding,17,1.8478046243,6.6712156784,19.6124846581
BX005373.1,ENSDARG00000111104,rRNA,0,0,0,
polr2c,ENSDARG00000033596,protein_coding,18,7.191994677,25.9655956139,20.7661602262
coq9,ENSDARG00000023583,protein_coding,10,4.2404134281,15.3093634318,11.5367556812
ciapin1,ENSDARG00000045733,protein_coding,11,5.0190836053,18.1206328843,12.6904312494
prmt7,ENSDARG00000051902,protein_coding,10,2.3283663598,8.4062102454,11.5367556812
exoc3l1,ENSDARG00000051899,protein_coding,29,6.0547443847,21.8597275582,33.4565914756
AL929309.1,ENSDARG00000097916,antisense,0,0,0,0
dbx1b,ENSDARG00000001859,protein_coding,0,0,0,0
nav2b,ENSDARG00000001879,protein_coding,73,5.1922372718,18.7457776857,84.218316473
CR388067.1,ENSDARG00000112147,rRNA,0,0,0,
mpped2,ENSDARG00000034443,protein_coding,4,0.8188588131,2.9563643689,4.6147022725
dnajc24,ENSDARG00000023927,protein_coding,11,3.4431073801,12.4308120212,12.6904312494
BX004784.1,ENSDARG00000115854,rRNA,0,0,0,
pax6a,ENSDARG00000103379,protein_coding,54,9.1002431214,32.8550344502,62.2984806786
AL929172.1,ENSDARG00000084014,rRNA,0,0,0,
AL929172.2,ENSDARG00000106802,rRNA,0,0,0,
wt1a,ENSDARG00000031420,protein_coding,5,1.5692244997,5.6654447918,5.7683778406
CR762411.1,ENSDARG00000101937,misc_RNA,0,0,0,
ccdc73,ENSDARG00000093805,protein_coding,0,0,0,0
tcp11l1,ENSDARG00000031890,protein_coding,11,2.4367603643,8.7975502026,12.6904312494
hipk3a,ENSDARG00000062469,protein_coding,265,19.6468568961,70.9319686898,305.7240255526
kiaa1549la,ENSDARG00000062477,protein_coding,67,6.3383847428,22.8837676428,77.2962630642
BX323543.2,ENSDARG00000093084,processed_transcript,0,0,0,
BX323543.4,ENSDARG00000094621,processed_transcript,0,0,0,
si:dkeyp-67e1.6_1,ENSDARG00000073947,protein_coding,0,0,0,0
BX323543.1,ENSDARG00000093001,processed_transcript,0,0,0,
si:dkeyp-67e1.6_2,ENSDARG00000113513,protein_coding,2,1.0578153642,3.81908041,2.3073511362
si:dkeyp-67e1.3,ENSDARG00000091890,protein_coding,0,0,0,0
si:dkeyp-67e1.2,ENSDARG00000111173,protein_coding,0,0,0,0
BX323543.3,ENSDARG00000093988,processed_transcript,0,0,0,
BX323543.5,ENSDARG00000101491,rRNA,0,0,0,
spon1b,ENSDARG00000023694,protein_coding,98,15.0924963505,54.4891472591,113.0602056761
syt9b,ENSDARG00000029239,protein_coding,9,2.3074577517,8.3307229171,10.3830801131
ppfibp2b,ENSDARG00000029168,protein_coding,47,2.4694328298,8.9155091366,54.2227517018
sb:cb470,ENSDARG00000111983,protein_coding,0,0,0,0
cyb5r2,ENSDARG00000051925,protein_coding,56,9.8493239171,35.559475971,64.6058318149
CR759887.3,ENSDARG00000102823,protein_coding,0,0,0,0
ovch2,ENSDARG00000094793,protein_coding,0,0,0,0
far1,ENSDARG00000006899,protein_coding,23,4.8537290552,17.5236455987,26.5345380668
dkk3b,ENSDARG00000070683,protein_coding,8,4.2085534345,15.1943378031,9.229404545
si:dkey-80c24.5,ENSDARG00000092501,protein_coding,0,0,0,0
si:dkey-80c24.4,ENSDARG00000093579,protein_coding,0,0,0,0
CR759887.1,ENSDARG00000070685,processed_transcript,0,0,0,
CR759887.4,ENSDARG00000117451,lincRNA,0,0,0,0
CR759887.2,ENSDARG00000095238,processed_transcript,0,0,0,
si:dkey-80c24.1,ENSDARG00000070692,protein_coding,0,0,0,0
mical2b,ENSDARG00000020395,protein_coding,49,2.956413806,10.6736793897,56.530102838
parvaa,ENSDARG00000043710,protein_coding,46,12.4963906485,45.1163051119,53.0690761337
tead1a,ENSDARG00000028159,protein_coding,2,0.5614752673,2.0271204849,2.3073511362
si:ch211-266k8.4,ENSDARG00000086840,protein_coding,0,0,0,0
CR376785.1,ENSDARG00000097999,antisense,0,0,0,0
si:ch211-266k8.6,ENSDARG00000097267,protein_coding,0,0,0,0
smc1b,ENSDARG00000014402,protein_coding,0,0,0,0
cpa4,ENSDARG00000043722,protein_coding,65,27.3653881611,98.7985440365,74.988911928
cpa2,ENSDARG00000010146,protein_coding,0,0,0,0
atp6v1e1a,ENSDARG00000014085,protein_coding,16,5.026883269,18.1487923759,18.45880909
slc25a18,ENSDARG00000070717,protein_coding,14,1.8700964785,6.7516970047,16.1514579537
cecr2,ENSDARG00000078310,protein_coding,29,2.2651015846,8.177802461,33.4565914756
ada2a,ENSDARG00000051746,protein_coding,0,0,0,0
galnt8a.2,ENSDARG00000011869,protein_coding,2,0.5418197535,1.9561572621,2.3073511362
galnt8a.1_1,ENSDARG00000012355,protein_coding,0,0,0,0
BX004976.2,ENSDARG00000115503,protein_coding,0,0,0,0
ribc2,ENSDARG00000075177,protein_coding,0,0,0,0
galnt8a.1_2,ENSDARG00000115940,protein_coding,0,0,0,0
BX004976.1,ENSDARG00000080309,rRNA,0,0,0,
ndufa9a,ENSDARG00000070723,protein_coding,22,7.1804647805,25.9239686879,25.3808624987
dyrk4,ENSDARG00000070734,protein_coding,21,1.6954086743,6.1210134341,24.2271869306
ENSDARG00000060987,ENSDARG00000060987,protein_coding,15,3.4719323641,12.5348802124,17.3051335218
zgc:77158,ENSDARG00000013784,protein_coding,3,0.5005492276,1.8071563472,3.4610267044
CR396584.1,ENSDARG00000096820,antisense,0,0,0,0
fgf6a,ENSDARG00000009351,protein_coding,3,1.0952427234,3.9542061601,3.4610267044
tigara,ENSDARG00000051749,protein_coding,2,0.5551159438,2.0041611213,2.3073511362
ccnd2a,ENSDARG00000051748,protein_coding,14,5.3088554447,19.1668097433,16.1514579537
kdm7ab,ENSDARG00000018559,protein_coding,54,6.272930771,22.6474560994,62.2984806786
cnot1,ENSDARG00000004174,protein_coding,309,21.1420324366,76.3300710525,356.48575055
setd6,ENSDARG00000043986,protein_coding,8,2.6673258162,9.6299714648,9.229404545
cyp2x6,ENSDARG00000079653,protein_coding,0,0,0,0
cyp2x7,ENSDARG00000044002,protein_coding,2,0.680723776,2.4576489676,2.3073511362
cyp2x8,ENSDARG00000043997,protein_coding,0,0,0,0
cyp2x9,ENSDARG00000070775,protein_coding,33,9.0441734864,32.6526036177,38.0712937481
e2f4,ENSDARG00000101578,protein_coding,22,3.8520981049,13.9074104125,25.3808624987
elmo3,ENSDARG00000042126,protein_coding,46,10.4781896801,37.8298995226,53.0690761337
lrrc29,ENSDARG00000076425,protein_coding,12,2.7134733217,9.7965799676,13.8441068175
trim35-40,ENSDARG00000042116,protein_coding,10,3.8092314927,13.7526470724,11.5367556812
cngb1b,ENSDARG00000042107,protein_coding,28,3.3148288223,11.9676819291,32.3029159074
mmp15a_1,ENSDARG00000051962,protein_coding,23,1.7391801076,6.2790434924,26.5345380668
mmp15a_2,ENSDARG00000051959,protein_coding,0,0,0,0
vac14,ENSDARG00000014303,protein_coding,2,0.2206924362,0.7967762507,2.3073511362
galnt18a,ENSDARG00000100889,protein_coding,0,0,0,0
ENSDARG00000045773,ENSDARG00000045773,protein_coding,7,5.0827375276,18.3504456246,8.0757289769
si:ch211-176l24.4,ENSDARG00000097203,protein_coding,0,0,0,0
pth1a,ENSDARG00000093738,protein_coding,0,0,0,0
btbd10a,ENSDARG00000062674,protein_coding,16,2.6293169823,9.4927463894,18.45880909
arntl1a,ENSDARG00000006791,protein_coding,13,3.1686238923,11.4398314148,14.9977823856
borcs5,ENSDARG00000077830,protein_coding,21,5.8480360758,21.1134388578,24.2271869306
ENSDARG00000045785,ENSDARG00000045785,protein_coding,4,1.4740484774,5.3218263358,4.6147022725
cep290,ENSDARG00000062727,protein_coding,164,12.5169784799,45.1906343251,189.2027931722
tmtc3,ENSDARG00000062846,protein_coding,58,6.1034943395,22.0357318059,66.9131829511
BX901919.1,ENSDARG00000115286,rRNA,0,0,0,
kitlga,ENSDARG00000070917,protein_coding,101,36.8274516988,132.9598757015,116.5212323804
si:dkey-106n21.1,ENSDARG00000045792,protein_coding,0,0,0,0
dusp6,ENSDARG00000070914,protein_coding,77,15.2482125827,55.0513368737,88.8330187455
poc1b,ENSDARG00000021110,protein_coding,19,4.5611271457,16.4672512048,21.9198357943
cep41,ENSDARG00000038500,protein_coding,2,0.9571120301,3.455506441,2.3073511362
cpa1,ENSDARG00000030915,protein_coding,59,23.4621874281,84.7066354098,68.0668585193
cpa5,ENSDARG00000021339,protein_coding,229,99.545664026,359.3943785133,264.1917051002
tes,ENSDARG00000051857,protein_coding,2,0.566341206,2.0446882118,2.3073511362
cav2,ENSDARG00000052000,protein_coding,3,1.0348598401,3.7362030053,3.4610267044
cav1,ENSDARG00000103747,protein_coding,120,18.0643565644,65.2185935393,138.4410681748
met,ENSDARG00000070903,protein_coding,22,2.9528063748,10.6606553117,25.3808624987
fam185a,ENSDARG00000019142,protein_coding,6,1.6796154473,6.0639944064,6.9220534087
si:dkeyp-93a5.2_1,ENSDARG00000052064,protein_coding,0,0,0,0
si:dkeyp-93a5.3,ENSDARG00000096975,protein_coding,0,0,0,0
fbxl13,ENSDARG00000076191,protein_coding,0,0,0,0
armc10,ENSDARG00000062960,protein_coding,12,1.475589402,5.3273896082,13.8441068175
CR391963.2,ENSDARG00000096914,sense_intronic,0,0,0,0
cax2,ENSDARG00000015732,protein_coding,9,1.9692366378,7.1096273705,10.3830801131
parietopsin_1,ENSDARG00000101725,protein_coding,0,0,0,0
parietopsin_2,ENSDARG00000052056,protein_coding,0,0,0,0
CR391963.1,ENSDARG00000096833,lincRNA,0,0,0,0
nt5dc3,ENSDARG00000062949,protein_coding,5,1.1380521333,4.1087629798,5.7683778406
ENSDARG00000045797,ENSDARG00000045797,protein_coding,18,17.9130561161,64.6723464361,20.7661602262
tdg.2,ENSDARG00000086450,protein_coding,10,1.0391260468,3.7516054911,11.5367556812
tdg.1,ENSDARG00000013004,protein_coding,38,7.7120507295,27.8431783656,43.8396715887
BX897714.1,ENSDARG00000097051,sense_intronic,0,0,0,0
samm50,ENSDARG00000045814,protein_coding,35,11.2302711329,40.5451744569,40.3786448843
cacna2d4b,ENSDARG00000023886,protein_coding,31,2.9641530835,10.7016208661,35.7639426118
lrtm2b,ENSDARG00000045811,protein_coding,8,3.3158299787,11.9712964509,9.229404545
isg20,ENSDARG00000079783,protein_coding,26,10.1002502671,36.4654071384,29.9955647712
si:dkeyp-19h3.8,ENSDARG00000096983,protein_coding,0,0,0,0
BX294110.1,ENSDARG00000085353,rRNA,0,0,0,
rlbp1b,ENSDARG00000045808,protein_coding,102,26.9742917863,97.3865504561,117.6749079485
abhd2b,ENSDARG00000045804,protein_coding,0,0,0,0
mfge8b,ENSDARG00000045803,protein_coding,41,4.3987521054,15.8810209827,47.300698293
BX294110.3,ENSDARG00000112947,protein_coding,0,0,0,0
BX294110.2,ENSDARG00000096875,antisense,0,0,0,0
hapln3,ENSDARG00000045802,protein_coding,17,5.0167941907,18.1123673034,19.6124846581
acanb,ENSDARG00000045799,protein_coding,41,5.6578974757,20.4269725545,47.300698293
ppip5k1b,ENSDARG00000073909,protein_coding,87,10.7271792024,38.7288380702,100.3697744267
map1ab,ENSDARG00000022045,protein_coding,232,8.2606683288,29.8238782088,267.6527318045
cart2,ENSDARG00000045832,protein_coding,0,0,0,0
glsl,ENSDARG00000062781,protein_coding,0,0,0,0
zgc:193812,ENSDARG00000097310,protein_coding,2,1.4852155113,5.362143202,2.3073511362
sh3gl3b,ENSDARG00000007302,protein_coding,12,2.2384218553,8.0814793834,13.8441068175
nedd1,ENSDARG00000013472,protein_coding,36,6.1783578434,22.3060150241,41.5323204524
lyrm5b,ENSDARG00000045827,protein_coding,1,0.4445543027,1.6049952441,1.1536755681
si:ch211-59o9.10,ENSDARG00000089967,protein_coding,26,8.0483046865,29.0571717935,29.9955647712
sycp3,ENSDARG00000013438,protein_coding,0,0,0,0
actr6,ENSDARG00000021370,protein_coding,9,2.9720988671,10.7303079011,10.3830801131
gtse1,ENSDARG00000013719,protein_coding,11,1.9289203242,6.9640714931,12.6904312494
atp2b1b,ENSDARG00000007788,protein_coding,71,7.7444954221,27.9603149605,81.9109653367
zgc:171459,ENSDARG00000077248,protein_coding,10,4.5103170435,16.2838091103,11.5367556812
zgc:113426,ENSDARG00000051793,protein_coding,6,0.6978192713,2.5193696357,6.9220534087
si:dkeyp-110c12.3,ENSDARG00000051795,protein_coding,0,0,0,0
mxg,ENSDARG00000008019,protein_coding,0,0,0,0
mxd,ENSDARG00000023369,protein_coding,0,0,0,0
zgc:101783,ENSDARG00000045824,protein_coding,6,0.4310862515,1.5563709074,6.9220534087
celsr1b,ENSDARG00000058259,protein_coding,89,3.6883410006,13.3161904602,102.677125563
CU041386.1,ENSDARG00000108526,rRNA,0,0,0,
gramd4b,ENSDARG00000045506,protein_coding,84,6.4186317745,23.173487264,96.9087477223
kcna6a,ENSDARG00000046014,protein_coding,20,4.6292431521,16.7131736166,23.0735113625
kcna1a,ENSDARG00000062942,protein_coding,4,0.6960299911,2.5129097136,4.6147022725
ENSDARG00000004577,ENSDARG00000004577,protein_coding,0,0,0,0
cnot4a,ENSDARG00000007045,protein_coding,27,6.0633540462,21.8908114225,31.1492403393
zgc:136858,ENSDARG00000070830,protein_coding,6,1.2954743226,4.6771116916,6.9220534087
tnni4b.1,ENSDARG00000092999,protein_coding,3,1.5158385115,5.4727028556,3.4610267044
tnni4b.2,ENSDARG00000036671,protein_coding,96,13.0547867926,47.132308894,110.7528545398
CR387984.1,ENSDARG00000097978,lincRNA,0,0,0,0
bpgm,ENSDARG00000070826,protein_coding,24,5.3185712959,19.2018873367,27.688213635
