Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,22,9.7152004188,33.7437089836,26.6284077057
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,95,41.5095284869,144.174632424,114.986306002
brms1lb,ENSDARG00000018047,protein_coding,6,0.6906998561,2.3990009402,7.2622930107
nfkbiaa,ENSDARG00000005481,protein_coding,34,14.5116647595,50.4032208707,41.152993727
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,7,3.8346209918,13.3187509501,8.4726751791
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,180,17.8209847862,61.8974492036,217.8687903197
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,26,21.2763979543,73.8991013914,31.4699363795
AL928808.1,ENSDARG00000101333,protein_coding,0,0,0,0
cdh2,ENSDARG00000018693,protein_coding,270,35.5941208662,123.6287059719,326.8031854795
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,4,1.564228032,5.4330176653,4.8415286738
kctd1,ENSDARG00000074056,protein_coding,10,2.1472032024,7.4578595259,12.1038216844
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,14,6.8994667658,23.9638492931,16.9453503582
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,0,0,0,0
vipas39,ENSDARG00000103690,protein_coding,14,2.2518279059,7.8212514679,16.9453503582
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,143,12.435889909,43.1934527288,173.0846500873
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,9,5.0470174765,17.5297556014,10.893439516
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,46,11.172852662,38.8065580213,55.6775797484
eif5,ENSDARG00000003681,protein_coding,218,26.8586384813,93.2878418908,263.8633127205
enpp5,ENSDARG00000070625,protein_coding,29,4.6285594097,16.0763293605,35.1010828848
fam167ab,ENSDARG00000023952,protein_coding,0,0,0,0
ccm2,ENSDARG00000013705,protein_coding,21,5.8119725261,20.1866663669,25.4180255373
xkr6b,ENSDARG00000043410,protein_coding,0,0,0,0
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,5,1.3571695917,4.7138436438,6.0519108422
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,214,59.5500035748,206.8344351092,259.0217840467
pinx1,ENSDARG00000023532,protein_coding,113,41.2905755397,143.4141453302,136.773185034
sox7,ENSDARG00000030125,protein_coding,19,2.3509410011,8.1654999958,22.9972612004
rp1l1b,ENSDARG00000088377,protein_coding,151,8.1499133552,28.3070129944,182.7677074348
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,0,0,0,0
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,17,4.4626961132,15.5002380222,20.5764968635
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,17,2.913966301,10.1210501697,20.5764968635
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,21,4.1613375785,14.4535324211,25.4180255373
snx17,ENSDARG00000091418,protein_coding,20,3.0273652824,10.5149177239,24.2076433689
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,22,2.2145050613,7.6916184031,26.6284077057
atraid,ENSDARG00000043388,protein_coding,5,1.8862880722,6.5516255995,6.0519108422
BX276101.1,ENSDARG00000096639,processed_transcript,4,3.1944174871,11.0951384851,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,6,3.4583041491,12.0116934034,7.2622930107
baalcb,ENSDARG00000089549,protein_coding,18,7.3922858205,25.675552814,21.786879032
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,20,10.6054660572,36.8358597705,24.2076433689
chrna2b,ENSDARG00000057025,protein_coding,0,0,0,0
ptk2bb,ENSDARG00000039577,protein_coding,18,3.1480605051,10.9341272406,21.786879032
kcnh5a,ENSDARG00000043220,protein_coding,0,0,0,0
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,4,0.9606400414,3.3365815009,4.8415286738
ppp2r5ea,ENSDARG00000015474,protein_coding,46,5.6028509582,19.460326505,55.6775797484
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,44,5.3211150625,18.4817760206,53.2568154115
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,184,27.6559772467,96.057230694,222.7103189934
prkchb,ENSDARG00000043243,protein_coding,40,4.3006756112,14.9374938242,48.4152867377
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,2,0.5509905474,1.9137499881,2.4207643369
six1b,ENSDARG00000026473,protein_coding,29,3.5485337325,12.3250869178,35.1010828848
six6b,ENSDARG00000031316,protein_coding,10,4.1042825299,14.2553636883,12.1038216844
ppm1ab,ENSDARG00000043250,protein_coding,40,4.0546972233,14.083139536,48.4152867377
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,81,8.8670804153,30.7979422111,98.0409556439
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,26,19.1487581588,66.5091912522,31.4699363795
ppp1r13bb,ENSDARG00000009142,protein_coding,58,5.3844277952,18.7016795053,70.2021657697
ckbb,ENSDARG00000043257,protein_coding,364,122.4121526136,425.1729121148,440.5791093131
xrcc3,ENSDARG00000017928,protein_coding,2,0.7844279628,2.724545841,2.4207643369
brf1b,ENSDARG00000005002,protein_coding,26,3.8052290446,13.2166641923,31.4699363795
btbd6b,ENSDARG00000032369,protein_coding,47,12.1979469628,42.3670078605,56.8879619168
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,20,6.8866662709,23.9193894613,24.2076433689
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,58,5.6470056489,19.6136885529,70.2021657697
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,0,0,0,0
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,156,3.6298414736,12.6074922864,188.819618277
daam1b,ENSDARG00000009689,protein_coding,37,5.9817415262,20.7763233461,44.7841402324
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,0,0,0,0
clocka,ENSDARG00000011703,protein_coding,40,4.0571790578,14.0917596674,48.4152867377
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,43,13.1771567401,45.7680874402,52.046433243
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,36,4.434547227,15.402468776,43.5737580639
kita,ENSDARG00000043317,protein_coding,127,23.6596084399,82.1766826667,153.7185353922
pdgfra,ENSDARG00000070494,protein_coding,112,11.8326844757,41.098345297,135.5628028656
gsx2,ENSDARG00000043322,protein_coding,3,1.5620776793,5.4255488664,3.6311465053
lnx1,ENSDARG00000043323,protein_coding,55,10.6753410166,37.0785557719,66.5710192643
fip1l1a,ENSDARG00000043328,protein_coding,5,1.2506445822,4.343851388,6.0519108422
scfd2,ENSDARG00000040005,protein_coding,3,0.835865862,2.9032045847,3.6311465053
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,10,3.8694782754,13.4398204066,12.1038216844
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,2,0.9355562859,3.2494583425,2.4207643369
spata18,ENSDARG00000052343,protein_coding,0,0,0,0
sgcb,ENSDARG00000052341,protein_coding,58,35.5970504235,123.638881174,70.2021657697
lrrc66,ENSDARG00000093370,protein_coding,2,3.2895366182,11.4255148171,2.4207643369
dcun1d4,ENSDARG00000092394,protein_coding,21,4.0748460773,14.1531223503,25.4180255373
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,3,1.340879896,4.6572648058,3.6311465053
ociad1,ENSDARG00000052334,protein_coding,23,9.0638272635,31.4813010821,27.8387898742
BX323889.2,ENSDARG00000096718,antisense,1,0.8779359319,3.0493261399,1.2103821684
fryl,ENSDARG00000040001,protein_coding,208,12.3684452089,42.9591977228,251.7594910361
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,2,0.8198412227,2.8475463644,2.4207643369
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,35,14.9964169361,52.086905784,42.3633758955
slain2,ENSDARG00000032114,protein_coding,35,6.6645955186,23.148073326,42.3633758955
anapc4,ENSDARG00000032237,protein_coding,16,3.7146991444,12.9022275904,19.3661146951
palld,ENSDARG00000040009,protein_coding,121,12.9632838302,45.0252447897,146.4562423816
cbr4,ENSDARG00000009074,protein_coding,5,2.4279913135,8.4331180793,6.0519108422
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,10,1.8255071016,6.3405156586,12.1038216844
nek1,ENSDARG00000022350,protein_coding,20,2.4459100685,8.4953551131,24.2076433689
sh3rf1,ENSDARG00000070470,protein_coding,23,3.2340597067,11.232827412,27.8387898742
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,17,5.3582062224,18.6106043776,20.5764968635
katna1,ENSDARG00000021827,protein_coding,6,1.6887684804,5.865582766,7.2622930107
mdn1,ENSDARG00000008976,protein_coding,159,5.9412491653,20.6356816319,192.4507647824
casp8ap2,ENSDARG00000022718,protein_coding,53,5.521075957,19.1762982068,64.1502549275
cx52.6,ENSDARG00000034930,protein_coding,0,0,0,0
bach2b,ENSDARG00000004074,protein_coding,62,7.6486471192,26.5659699629,75.0436944434
BX119992.1,ENSDARG00000096775,lincRNA,1,0.6404266943,2.2243876673,1.2103821684
map3k7,ENSDARG00000020469,protein_coding,71,7.8162689967,27.1481693625,85.9371339594
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,8,0.6620141109,2.2993670269,9.6830573475
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,0,0,0,0
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,122,11.3100249911,39.2829973077,147.66662455
moxd1,ENSDARG00000031136,protein_coding,10,1.5068007015,5.2335558892,12.1038216844
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,36,11.2611130858,39.1131120734,43.5737580639
fam228a,ENSDARG00000042936,protein_coding,4,1.2547877493,4.3582418091,4.8415286738
itsn2a,ENSDARG00000000161,protein_coding,24,2.7738795267,9.6344881701,29.0491720426
mrpl19,ENSDARG00000011885,protein_coding,10,5.2900369399,18.3738326868,12.1038216844
pfas,ENSDARG00000003750,protein_coding,42,5.380623966,18.6884677034,50.8360510746
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,26,2.9062196194,10.0941436976,31.4699363795
cyp2n13,ENSDARG00000042953,protein_coding,73,26.4701525635,91.9385176164,88.3578982963
cyp2ad6,ENSDARG00000042956,protein_coding,14,5.429948976,18.8597877701,16.9453503582
cyp2v1,ENSDARG00000018485,protein_coding,19,5.2496835944,18.233673813,22.9972612004
cyp2ad2,ENSDARG00000021172,protein_coding,91,31.0760371975,107.9360909039,110.1447773283
cyp2ad3,ENSDARG00000022650,protein_coding,116,37.32506258,129.6407686097,140.4043315393
cyp2p6,ENSDARG00000042978,protein_coding,17,4.5109318198,15.6677746221,20.5764968635
cyp2p7,ENSDARG00000042980,protein_coding,19,5.7401964188,19.9373671274,22.9972612004
cyp2p8,ENSDARG00000042982,protein_coding,30,10.6509099396,36.9936995552,36.3114650533
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,16,4.5556125675,15.8229638189,19.3661146951
cyp2p10,ENSDARG00000042990,protein_coding,5,1.8351097137,6.3738683158,6.0519108422
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,38,6.1464084641,21.3482593838,45.9945224008
ppat,ENSDARG00000004517,protein_coding,8,1.9786317271,6.8723618975,9.6830573475
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,5,1.2431388383,4.3177817623,6.0519108422
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,1,0.1743402495,0.6055342545,1.2103821684
ENSDARG00000011602,ENSDARG00000011602,protein_coding,67,8.0966981066,28.1221810007,81.0956052857
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,44,6.8478590414,23.7846006971,53.2568154115
chst14,ENSDARG00000043011,protein_coding,11,4.2713871789,14.8357666035,13.3142038529
exoc1,ENSDARG00000043019,protein_coding,69,13.4084058551,46.5712826913,83.5163696225
zgc:153896,ENSDARG00000003977,protein_coding,5,1.0425316587,3.6210148406,6.0519108422
elmsan1a,ENSDARG00000011445,protein_coding,67,11.2119134346,38.9422274145,81.0956052857
slc35f6,ENSDARG00000016745,protein_coding,16,4.9122121617,17.0615376426,19.3661146951
ttbk2b,ENSDARG00000043026,protein_coding,2,0.2512191126,0.872556845,2.4207643369
churc1,ENSDARG00000010831,protein_coding,9,6.6210595529,22.9968602896,10.893439516
znf106b,ENSDARG00000091947,protein_coding,12,0.9433230008,3.2764343961,14.5245860213
capn3b,ENSDARG00000043035,protein_coding,11,2.4352898845,8.4584681337,13.3142038529
nrbp1,ENSDARG00000056089,protein_coding,60,10.6566178228,37.013524689,72.6229301066
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,12,2.4895460228,8.6469154391,14.5245860213
gtf2h5,ENSDARG00000056099,protein_coding,2,1.3852489625,4.8113714434,2.4207643369
serac1,ENSDARG00000056121,protein_coding,8,1.9150354022,6.6514734147,9.6830573475
AL954831.1,ENSDARG00000097701,antisense,0,0,0,0
myct1a,ENSDARG00000056125,protein_coding,0,0,0,0
syne1a,ENSDARG00000009499,protein_coding,194,4.7702368937,16.5684163563,234.8141406779
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,3,0.5428678367,1.8855374575,3.6311465053
armt1,ENSDARG00000055676,protein_coding,25,8.9043743763,30.9274749551,30.2595542111
zbtb2b,ENSDARG00000028086,protein_coding,29,4.9760308643,17.2831985074,35.1010828848
akap12b,ENSDARG00000055678,protein_coding,362,24.076727829,83.6254592923,438.1583449762
mthfd1l,ENSDARG00000042221,protein_coding,31,3.2595321202,11.3213004926,37.5218472217
stx11b.2,ENSDARG00000042231,protein_coding,9,4.360800188,15.1463239188,10.893439516
stx11b.1,ENSDARG00000029290,protein_coding,29,12.3537321521,42.908095009,35.1010828848
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,47,9.7537747474,33.8776888152,56.8879619168
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,2,0.9061402988,3.147288087,2.4207643369
foxf2b,ENSDARG00000070389,protein_coding,6,1.9620373811,6.8147249205,7.2622930107
foxc1b,ENSDARG00000055398,protein_coding,31,10.5105322178,36.5061270104,37.5218472217
gmds,ENSDARG00000026629,protein_coding,9,1.8066549537,6.2750366811,10.893439516
mylk4b,ENSDARG00000055412,protein_coding,11,2.0796514302,7.2232326276,13.3142038529
serpinb1,ENSDARG00000055416,protein_coding,27,5.4117701758,18.7966475242,32.680318548
ftr97_1,ENSDARG00000095125,protein_coding,0,0,0,0
rwdd2b,ENSDARG00000055426,protein_coding,14,6.1414843151,21.3311563859,16.9453503582
serpinb1l2,ENSDARG00000070396,protein_coding,2,0.6767142711,2.3504249471,2.4207643369
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,5,0.9767781146,3.3926337101,6.0519108422
cdca4,ENSDARG00000042319,protein_coding,16,3.4840558664,12.1011365869,19.3661146951
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,63,8.7655379094,30.4452556352,76.2540766119
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,14,3.9072769684,13.5711062312,16.9453503582
sel1l,ENSDARG00000004581,protein_coding,44,6.6892274443,23.2336271488,53.2568154115
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,32,12.1901908704,42.3400687017,38.7322293902
itpk1a,ENSDARG00000013056,protein_coding,67,19.906046219,69.1394723392,81.0956052857
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,7,2.3806523345,8.2686960747,8.4726751791
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,2,2.1696943652,7.5359778581,2.4207643369
ubr7,ENSDARG00000005536,protein_coding,128,39.9640736965,138.806819672,154.9289175607
btbd7,ENSDARG00000003069,protein_coding,13,2.2066430657,7.6643114119,15.7349681898
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,7,1.0405677058,3.6141934626,8.4726751791
asb2a.1_1,ENSDARG00000003797,protein_coding,15,1.8240000786,6.3352813309,18.1557325266
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,0,0,0,0
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,108,26.0315985041,90.4152921639,130.7212741918
prph2lb,ENSDARG00000021345,protein_coding,0,0,0,0
tmem179aa,ENSDARG00000013292,protein_coding,0,0,0,0
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,33,2.0594834519,7.1531833892,39.9426115586
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,61,4.9063632257,17.0412225913,73.833312275
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,1,0.3374957376,1.1722205884,1.2103821684
zbtb25,ENSDARG00000042383,protein_coding,0,0,0,0
zbtb1,ENSDARG00000023040,protein_coding,8,1.1182482135,3.8840003976,9.6830573475
zgc:153157,ENSDARG00000070423,protein_coding,0,0,0,0
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,1,0.410428253,1.4255363688,1.2103821684
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,18,1.6142807894,5.6068654095,21.786879032
ino80,ENSDARG00000070432,protein_coding,44,3.0703265246,10.6641345793,53.2568154115
chac1,ENSDARG00000070426,protein_coding,221,85.9167154928,298.4136733605,267.4944592258
vps18,ENSDARG00000070433,protein_coding,39,7.2942504273,25.3350474578,47.2049045693
rhov,ENSDARG00000070434,protein_coding,13,4.4578071244,15.4832571461,15.7349681898
pigh,ENSDARG00000038348,protein_coding,19,4.0612676372,14.1059604893,22.9972612004
zfyve1,ENSDARG00000078652,protein_coding,3,0.8497969597,2.9515913278,3.6311465053
wdr21_2,ENSDARG00000110654,protein_coding,9,0.9325581768,3.23904504,10.893439516
dpf3,ENSDARG00000025309,protein_coding,7,2.5848977159,8.9780995262,8.4726751791
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,4,1.3631704444,4.7346863458,4.8415286738
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,81,6.3216969168,21.9570870232,98.0409556439
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,1,0.3385299431,1.1758126842,1.2103821684
fntb,ENSDARG00000027916,protein_coding,6,1.4393955018,4.9994380796,7.2622930107
max,ENSDARG00000024844,protein_coding,104,21.2961165807,73.9675899005,125.879745518
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,7,2.2339390467,7.7591182713,8.4726751791
srsf5b,ENSDARG00000027734,protein_coding,79,11.1200867822,38.623286816,95.620191307
susd6,ENSDARG00000030116,protein_coding,54,7.1859963748,24.9590497341,65.3606370959
acot20,ENSDARG00000042510,protein_coding,18,8.372736361,29.0809419241,21.786879032
acot21,ENSDARG00000042513,protein_coding,1,0.48882126,1.6978180204,1.2103821684
