Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tcf7,ENSDARG00000038672,protein_coding,2,1.8106292851,6.407084204,6.4451659477
skp1,ENSDARG00000003151,protein_coding,80,132.779480907,469.8528416248,257.8066379082
ENSDARG00000053404,ENSDARG00000053404,protein_coding,23,21.8809945809,77.4279836853,74.1194083986
ube2b,ENSDARG00000026035,protein_coding,0,0,0,0
cdkn2aipnl,ENSDARG00000053395,protein_coding,1,1.2962027702,4.5867369774,3.2225829739
jade2,ENSDARG00000053389,protein_coding,0,0,0,0
CU207269.4,ENSDARG00000117825,lincRNA,0,0,0,0
CU207269.2,ENSDARG00000117307,lincRNA,5,3.9011662988,13.8046485692,16.1129148693
CU207269.1,ENSDARG00000117261,lincRNA,3,2.6186716663,9.2664191433,9.6677489216
CU207269.3,ENSDARG00000117754,lincRNA,2,0.5899900489,2.08773599,6.4451659477
si:dkey-223p19.1,ENSDARG00000105104,protein_coding,0,0,0,0
si:dkey-223p19.2,ENSDARG00000102926,protein_coding,0,0,0,0
fnip1,ENSDARG00000102171,protein_coding,0,0,0,0
CABZ01058362.1,ENSDARG00000117229,lincRNA,0,0,0,0
LO018363.2,ENSDARG00000113657,protein_coding,5,9.1425160842,32.3516640704,16.1129148693
LO018363.1,ENSDARG00000099648,protein_coding,2,2.8987069775,10.2573507679,6.4451659477
irf1b,ENSDARG00000043249,protein_coding,0,0,0,0
slc22a5,ENSDARG00000101021,protein_coding,0,0,0,0
sar1b,ENSDARG00000103403,protein_coding,13,11.8970152483,42.0987217533,41.8935786601
sec24a,ENSDARG00000104375,protein_coding,32,18.0105622233,63.7320900946,103.1226551633
CU302316.1,ENSDARG00000109600,protein_coding,0,0,0,0
camlg,ENSDARG00000100409,protein_coding,0,0,0,0
ddx46,ENSDARG00000099458,protein_coding,21,11.9795962217,42.3909423942,67.6742424509
ENSDARG00000113250,ENSDARG00000113250,protein_coding,5,3.0335305579,10.7344368501,16.1129148693
macroh2a1,ENSDARG00000099329,protein_coding,0,0,0,0
pitx1,ENSDARG00000116608,protein_coding,7,5.6496367366,19.9917777711,22.558080817
txndc15,ENSDARG00000110357,protein_coding,5,10.1327886141,35.8558377498,16.1129148693
faxdc2,ENSDARG00000023820,protein_coding,22,18.7184302666,66.2369485965,70.8968254247
larp1,ENSDARG00000101722,protein_coding,16,10.1843230716,36.038197337,51.5613275816
sap30l,ENSDARG00000030213,protein_coding,4,4.8584229735,17.1919925001,12.8903318954
galnt10,ENSDARG00000103825,protein_coding,0,0,0,0
slc22a4,ENSDARG00000005335,protein_coding,0,0,0,0
slc22a21,ENSDARG00000094112,protein_coding,0,0,0,0
atad3,ENSDARG00000086848,protein_coding,1,2.7937764082,9.8860439527,3.2225829739
mrpl20,ENSDARG00000090462,protein_coding,0,0,0,0
sdhb,ENSDARG00000075768,protein_coding,28,15.8507534359,56.0894009592,90.2323232679
mfap2,ENSDARG00000059367,protein_coding,8,11.4161710857,40.3972088793,25.7806637908
CABZ01085140.1,ENSDARG00000098070,protein_coding,3,1.3211653057,4.6750692872,9.6677489216
CABZ01085139.1,ENSDARG00000102687,protein_coding,0,0,0,0
CABZ01085137.1,ENSDARG00000111644,protein_coding,0,0,0,0
CABZ01101813.1,ENSDARG00000115428,protein_coding,0,0,0,0
zgc:112334,ENSDARG00000102924,protein_coding,2,1.0194131858,3.6072906663,6.4451659477
ndufaf3,ENSDARG00000112931,protein_coding,4,1.3414982862,4.7470194754,12.8903318954
nckipsd,ENSDARG00000079475,protein_coding,6,4.874404628,17.248545107,19.3354978431
slc25a20,ENSDARG00000040401,protein_coding,3,3.9862419483,14.1056968594,9.6677489216
prkar2ab,ENSDARG00000009477,protein_coding,4,3.7438580266,13.2479982631,12.8903318954
ENSDARG00000074332,ENSDARG00000074332,protein_coding,61,11.9945540635,42.4438721423,196.577561405
fblim1,ENSDARG00000071558,protein_coding,3,3.8913314257,13.7698469342,9.6677489216
slc25a34,ENSDARG00000087401,protein_coding,0,0,0,0
fbxo42,ENSDARG00000087545,protein_coding,0,0,0,0
ora1,ENSDARG00000098601,protein_coding,0,0,0,0
zgc:66156_1,ENSDARG00000095217,protein_coding,11,11.9994177533,42.4610827723,35.4484127124
zgc:66156_2,ENSDARG00000112287,protein_coding,42,46.1420509273,163.27804265,135.3484849018
myhz1.1_2,ENSDARG00000102414,protein_coding,181,68.5186082804,242.4596224117,583.2875182672
CABZ01079178.1,ENSDARG00000111386,protein_coding,0,0,0,0
CABZ01079179.1,ENSDARG00000110596,protein_coding,8,8.3154826427,29.4251274553,25.7806637908
btg2,ENSDARG00000020298,protein_coding,4,2.5663647505,9.0813261388,12.8903318954
necap2,ENSDARG00000046002,protein_coding,6,5.9336052066,20.9966272525,19.3354978431
CU914780.1,ENSDARG00000114023,protein_coding,0,0,0,0
tmem240b,ENSDARG00000090145,protein_coding,0,0,0,0
ssu72,ENSDARG00000031216,protein_coding,8,15.043847786,53.2340884521,25.7806637908
ENSDARG00000078657,ENSDARG00000078657,protein_coding,0,0,0,0
ora4,ENSDARG00000078223,protein_coding,0,0,0,0
ora3,ENSDARG00000059315,protein_coding,0,0,0,0
CABZ01072989.1,ENSDARG00000091638,protein_coding,0,0,0,0
capzb,ENSDARG00000100252,protein_coding,11,24.7871184248,87.7115797413,35.4484127124
celsr2_1,ENSDARG00000019726,protein_coding,28,5.8424766523,20.6741601823,90.2323232679
celsr2_2,ENSDARG00000094388,protein_coding,0,0,0,0
dstyk,ENSDARG00000000853,protein_coding,5,2.4105592903,8.529993676,16.1129148693
nuak2,ENSDARG00000063661,protein_coding,0,0,0,0
ccnd3,ENSDARG00000027391,protein_coding,0,0,0,0
bysl,ENSDARG00000001057,protein_coding,14,17.2419099875,61.012140937,45.1161616339
med20,ENSDARG00000046006,protein_coding,6,2.4549685337,8.6871400141,19.3354978431
usp49,ENSDARG00000000229,protein_coding,1,0.3460253612,1.2244437027,3.2225829739
tmcc2,ENSDARG00000046007,protein_coding,2,1.8804809733,6.6542610565,6.4451659477
cdkn1a,ENSDARG00000076554,protein_coding,9,13.675524059,48.3921445988,29.0032467647
srsf3b,ENSDARG00000059360,protein_coding,26,18.2697715193,64.6493268806,83.7871573202
pth4,ENSDARG00000106914,protein_coding,0,0,0,0
apobec2a,ENSDARG00000018881,protein_coding,0,0,0,0
elf3,ENSDARG00000077982,protein_coding,24,18.631420875,65.9290575758,77.3419913724
gpr37l1a,ENSDARG00000006079,protein_coding,0,0,0,0
arl8a,ENSDARG00000078686,protein_coding,12,8.1299506598,28.7686048603,38.6709956862
zgc:162255,ENSDARG00000078301,protein_coding,17,13.0387800816,46.1389653794,54.7839105555
znf76,ENSDARG00000013279,protein_coding,0,0,0,0
rbbp5,ENSDARG00000042147,protein_coding,5,4.4762536458,15.8396499291,16.1129148693
cry3b,ENSDARG00000091131,protein_coding,4,1.7331216455,6.132816038,12.8903318954
zgc:153675,ENSDARG00000071555,protein_coding,4,6.9699859216,24.663959137,12.8903318954
cry4,ENSDARG00000011890,protein_coding,0,0,0,0
dennd2db,ENSDARG00000030250,protein_coding,0,0,0,0
dram2b,ENSDARG00000044241,protein_coding,12,11.3752738505,40.2524901167,38.6709956862
cept1b,ENSDARG00000021177,protein_coding,1,0.3790981905,1.3414750595,3.2225829739
stk38b,ENSDARG00000018516,protein_coding,2,2.2236179576,7.8684839624,6.4451659477
ENSDARG00000114704,ENSDARG00000114704,protein_coding,0,0,0,0
cacna1sa,ENSDARG00000029457,protein_coding,10,3.2783606348,11.6007913994,32.2258297385
def6b,ENSDARG00000044524,protein_coding,1,0.4447235915,1.5736967925,3.2225829739
pparda,ENSDARG00000044525,protein_coding,0,0,0,0
FP067424.1,ENSDARG00000095791,processed_transcript,0,0,0,
si:ch73-352p18.4,ENSDARG00000088584,protein_coding,0,0,0,0
FP067424.2,ENSDARG00000095870,processed_transcript,0,0,0,
camk1ga,ENSDARG00000044526,protein_coding,1,0.7779394198,2.7528127428,3.2225829739
si:ch1073-15f12.3,ENSDARG00000059369,protein_coding,0,0,0,0
guca1e,ENSDARG00000101567,protein_coding,0,0,0,0
si:ch1073-181h11.1,ENSDARG00000101700,protein_coding,0,0,0,0
si:ch1073-181h11.2,ENSDARG00000103883,protein_coding,0,0,0,0
ENSDARG00000100747,ENSDARG00000100747,protein_coding,6,16.440299633,58.1755663373,19.3354978431
CU570769.3,ENSDARG00000104718,processed_transcript,0,0,0,
si:ch1073-181h11.4,ENSDARG00000098347,protein_coding,0,0,0,0
irf6,ENSDARG00000101986,protein_coding,1,0.6733092543,2.3825689352,3.2225829739
eps8l3a,ENSDARG00000101979,protein_coding,7,5.4410055856,19.2535165693,22.558080817
ampd2a,ENSDARG00000104491,protein_coding,6,4.3651384729,15.4464583048,19.3354978431
CU570769.4,ENSDARG00000106866,rRNA,0,0,0,
CU570769.1,ENSDARG00000102371,processed_transcript,0,0,0,
CU570769.2,ENSDARG00000102694,processed_transcript,0,0,0,
si:ch73-138e16.2,ENSDARG00000104894,protein_coding,0,0,0,0
si:ch73-138e16.3,ENSDARG00000095745,protein_coding,0,0,0,0
si:ch73-138e16.4,ENSDARG00000102363,protein_coding,0,0,0,0
si:ch73-138e16.5,ENSDARG00000040141,protein_coding,0,0,0,0
si:ch73-138e16.6,ENSDARG00000101044,protein_coding,8,2.346506741,8.3033376287,25.7806637908
BX322657.4,ENSDARG00000116163,protein_coding,0,0,0,0
CU207221.1,ENSDARG00000098681,processed_transcript,11,7.050176936,24.9477226807,
CU207221.2,ENSDARG00000099890,protein_coding,0,0,0,0
znf45l,ENSDARG00000105056,protein_coding,2,1.6545544963,5.8547986964,6.4451659477
BX322657.1,ENSDARG00000102448,lincRNA,0,0,0,0
BX322657.3,ENSDARG00000113365,protein_coding,0,0,0,0
zgc:113336,ENSDARG00000104078,protein_coding,0,0,0,0
zgc:101130,ENSDARG00000101926,protein_coding,4,3.5484171622,12.5564121469,12.8903318954
BX322657.2,ENSDARG00000111659,protein_coding,0,0,0,0
si:dkeyp-53d3.3,ENSDARG00000098664,protein_coding,0,0,0,0
si:dkeyp-53d3.5,ENSDARG00000101542,protein_coding,0,0,0,0
zgc:174222_1,ENSDARG00000103078,protein_coding,0,0,0,0
si:ch211-255f4.2,ENSDARG00000098898,protein_coding,0,0,0,0
si:dkey-4c15.8_1,ENSDARG00000098609,protein_coding,0,0,0,0
zgc:173486_1,ENSDARG00000100544,protein_coding,0,0,0,0
zgc:173486_2,ENSDARG00000103936,protein_coding,0,0,0,0
si:ch211-255f4.5,ENSDARG00000103477,protein_coding,0,0,0,0
znf1183_1,ENSDARG00000111614,protein_coding,0,0,0,0
si:ch211-255f4.7,ENSDARG00000100915,protein_coding,10,2.2941215738,8.1179677244,32.2258297385
si:ch211-255f4.8,ENSDARG00000103571,protein_coding,0,0,0,0
AL954741.2,ENSDARG00000115737,protein_coding,0,0,0,0
si:ch211-255f4.9,ENSDARG00000099317,protein_coding,0,0,0,0
AL954741.1,ENSDARG00000099302,processed_transcript,1,2.8851616178,10.2094192222,
si:ch211-255f4.11_1,ENSDARG00000117185,protein_coding,0,0,0,0
si:ch211-255f4.11_2,ENSDARG00000102099,protein_coding,2,3.6426229275,12.8897682216,6.4451659477
znf1183_2,ENSDARG00000100808,protein_coding,0,0,0,0
si:ch211-255f4.13,ENSDARG00000101191,protein_coding,0,0,0,0
si:dkey-1b17.1,ENSDARG00000102258,protein_coding,0,0,0,0
si:dkey-1b17.2,ENSDARG00000101998,protein_coding,1,2.9827274696,10.5546652829,3.2225829739
BX649416.2,ENSDARG00000104479,processed_transcript,0,0,0,
BX649416.1,ENSDARG00000098230,processed_transcript,4,5.1345079935,18.1689456429,
si:dkey-1b17.5,ENSDARG00000101425,protein_coding,0,0,0,0
si:dkey-1b17.6,ENSDARG00000099618,protein_coding,0,0,0,0
znf1160,ENSDARG00000100196,protein_coding,0,0,0,0
znf1154_1,ENSDARG00000100882,protein_coding,13,21.6348237758,76.5568848416,41.8935786601
si:dkey-1b17.9,ENSDARG00000115890,protein_coding,0,0,0,0
BX649416.3,ENSDARG00000109210,processed_transcript,0,0,0,
znf1159,ENSDARG00000101955,protein_coding,0,0,0,0
znf1169,ENSDARG00000112141,protein_coding,0,0,0,0
znf1178,ENSDARG00000100127,protein_coding,0,0,0,0
znf1154_2,ENSDARG00000099061,protein_coding,0,0,0,0
znf1154_3,ENSDARG00000104065,protein_coding,1,0.6400393084,2.2648400624,3.2225829739
znf1179,ENSDARG00000104613,protein_coding,15,19.4702917868,68.8974822074,48.3387446078
znf1168,ENSDARG00000094109,protein_coding,0,0,0,0
znf1184,ENSDARG00000101694,protein_coding,0,0,0,0
znf1002,ENSDARG00000115326,protein_coding,8,18.709835946,66.2065367744,25.7806637908
znf1183_3,ENSDARG00000103853,protein_coding,0,0,0,0
znf1182,ENSDARG00000100468,protein_coding,0,0,0,0
znf1174_1,ENSDARG00000100361,protein_coding,0,0,0,0
si:dkey-15h8.17,ENSDARG00000099428,protein_coding,0,0,0,0
BX640576.1,ENSDARG00000101600,processed_transcript,0,0,0,
znf1158,ENSDARG00000102606,protein_coding,3,2.86729684,10.1462030041,9.6677489216
si:dkey-15h8.10,ENSDARG00000104142,protein_coding,0,0,0,0
znf1156,ENSDARG00000098800,protein_coding,1,1.4596325915,5.1650489682,3.2225829739
znf1181,ENSDARG00000102678,protein_coding,0,0,0,0
znf1153_1,ENSDARG00000071790,protein_coding,2,2.4565964969,8.6929007171,6.4451659477
znf1167,ENSDARG00000071725,protein_coding,0,0,0,0
si:dkey-15h8.15,ENSDARG00000102601,protein_coding,0,0,0,0
zgc:174222_2,ENSDARG00000098613,protein_coding,7,4.2834213117,15.1572943458,22.558080817
znf1174_2,ENSDARG00000112145,protein_coding,0,0,0,0
znf1153_2,ENSDARG00000103954,protein_coding,6,7.0968343243,25.1128242937,19.3354978431
CU074330.1,ENSDARG00000100755,lincRNA,0,0,0,0
znf1144_1,ENSDARG00000103827,protein_coding,0,0,0,0
znf1155,ENSDARG00000100192,protein_coding,3,2.7225973915,9.6341702215,9.6677489216
si:dkeyp-79b7.3,ENSDARG00000099410,protein_coding,0,0,0,0
znf1164,ENSDARG00000102053,protein_coding,0,0,0,0
BX640537.2,ENSDARG00000099895,processed_transcript,0,0,0,
znf1151,ENSDARG00000092765,protein_coding,0,0,0,0
BX640537.1,ENSDARG00000099408,processed_transcript,0,0,0,
znf1152,ENSDARG00000086744,protein_coding,2,3.4017883538,12.0375521408,6.4451659477
znf1165,ENSDARG00000092073,protein_coding,0,0,0,0
BX640537.3,ENSDARG00000109263,lincRNA,0,0,0,0
znf1157_1,ENSDARG00000094736,protein_coding,0,0,0,0
znf1166,ENSDARG00000103582,protein_coding,0,0,0,0
si:dkeyp-79b7.12,ENSDARG00000105305,protein_coding,0,0,0,0
znf1172,ENSDARG00000091896,protein_coding,0,0,0,0
znf1161,ENSDARG00000074125,protein_coding,3,3.5966480751,12.7270818265,9.6677489216
znf1144_2,ENSDARG00000094563,protein_coding,0,0,0,0
si:dkey-4c15.8_2,ENSDARG00000092088,protein_coding,0,0,0,0
znf1157_2,ENSDARG00000095617,protein_coding,0,0,0,0
si:dkey-4c15.9,ENSDARG00000092152,protein_coding,0,0,0,0
AL929017.2,ENSDARG00000095449,processed_transcript,0,0,0,
znf1180,ENSDARG00000071819,protein_coding,6,15.2869911306,54.0944743384,19.3354978431
si:dkey-4c15.16,ENSDARG00000097261,protein_coding,0,0,0,0
znf1175,ENSDARG00000095667,protein_coding,0,0,0,0
AL929017.1,ENSDARG00000074868,processed_transcript,18,14.2726573869,50.505157762,
zgc:174224,ENSDARG00000093875,protein_coding,0,0,0,0
si:dkey-4c15.12,ENSDARG00000095350,protein_coding,0,0,0,0
si:dkey-4c15.13,ENSDARG00000095704,protein_coding,0,0,0,0
si:dkey-4c15.14,ENSDARG00000094410,processed_transcript,0,0,0,
zgc:171435_1,ENSDARG00000093672,protein_coding,0,0,0,0
zgc:112977,ENSDARG00000071741,protein_coding,0,0,0,0
zgc:113220,ENSDARG00000014775,protein_coding,2,2.130274593,7.5381795752,6.4451659477
zgc:171435_2,ENSDARG00000111899,protein_coding,1,2.114467761,7.4822455944,3.2225829739
znf1177,ENSDARG00000073821,protein_coding,0,0,0,0
si:ch73-92e7.4_1,ENSDARG00000092849,protein_coding,7,2.497287425,8.8368894423,22.558080817
CU570894.2,ENSDARG00000116814,protein_coding,0,0,0,0
CU856622.1,ENSDARG00000106808,protein_coding,0,0,0,0
znf1170,ENSDARG00000095397,protein_coding,0,0,0,0
zgc:173726,ENSDARG00000077078,protein_coding,12,10.6096826271,37.5433726434,38.6709956862
znf1003,ENSDARG00000092605,protein_coding,1,1.1266872011,3.9868899882,3.2225829739
si:ch73-92e7.4_2,ENSDARG00000110100,protein_coding,0,0,0,0
zgc:175284,ENSDARG00000078159,protein_coding,0,0,0,0
CU896630.2,ENSDARG00000100883,protein_coding,3,6.113114715,21.6318387481,9.6677489216
si:ch73-92e7.6,ENSDARG00000094309,protein_coding,2,4.3226925523,15.2962593714,6.4451659477
CU570894.1,ENSDARG00000108441,protein_coding,0,0,0,0
CU896630.1,ENSDARG00000084032,rRNA,0,0,0,
znf1173,ENSDARG00000113666,protein_coding,0,0,0,0
zgc:110821,ENSDARG00000077085,protein_coding,1,1.2871951068,4.5548625022,3.2225829739
znf1162,ENSDARG00000071833,protein_coding,0,0,0,0
zgc:194221,ENSDARG00000039687,protein_coding,0,0,0,0
si:dkey-20i20.15,ENSDARG00000114349,protein_coding,0,0,0,0
znf1171,ENSDARG00000094242,protein_coding,2,5.743484523,20.3238671028,6.4451659477
znf1163,ENSDARG00000022905,protein_coding,4,8.4194261757,29.7929415485,12.8903318954
si:dkey-20i20.11,ENSDARG00000101885,protein_coding,0,0,0,0
si:dkey-20i20.10,ENSDARG00000095455,protein_coding,0,0,0,0
si:dkey-20i20.9,ENSDARG00000092027,protein_coding,0,0,0,0
si:dkey-20i20.8_1,ENSDARG00000094343,protein_coding,0,0,0,0
si:dkey-20i20.7,ENSDARG00000093562,protein_coding,0,0,0,0
si:dkey-20i20.3,ENSDARG00000092246,protein_coding,0,0,0,0
si:dkey-20i20.8_2,ENSDARG00000071714,protein_coding,0,0,0,0
si:dkey-20i20.4,ENSDARG00000110106,protein_coding,0,0,0,0
si:dkey-20i20.2,ENSDARG00000071719,protein_coding,1,1.3071797873,4.6255801981,3.2225829739
aqp12,ENSDARG00000043279,protein_coding,1,1.8634544856,6.5940112079,3.2225829739
pak2b,ENSDARG00000018476,protein_coding,31,12.6840040906,44.8835567397,99.9000721894
pigx,ENSDARG00000063559,protein_coding,0,0,0,0
cep19,ENSDARG00000059175,protein_coding,0,0,0,0
ing5a,ENSDARG00000022413,protein_coding,6,9.1170160393,32.2614297326,19.3354978431
impact,ENSDARG00000043288,protein_coding,0,0,0,0
LO017843.1,ENSDARG00000103139,protein_coding,0,0,0,0
lmnb2,ENSDARG00000101624,protein_coding,94,32.6667417098,115.5943773401,302.9227995421
rpl36,ENSDARG00000100588,protein_coding,140,215.7390401093,763.4131445035,451.1616163393
lonp1,ENSDARG00000102765,protein_coding,11,4.9526036328,17.5252597344,35.4484127124
ftsj3,ENSDARG00000104938,protein_coding,12,4.228935522,14.9644911887,38.6709956862
lim2.2,ENSDARG00000059015,protein_coding,0,0,0,0
CU929402.1,ENSDARG00000100132,protein_coding,0,0,0,0
si:ch1073-178p5.3,ENSDARG00000100533,protein_coding,0,0,0,0
CU929402.2,ENSDARG00000110077,protein_coding,0,0,0,0
gpr35.1,ENSDARG00000074633,protein_coding,0,0,0,0
si:zfos-943e10.1,ENSDARG00000103522,protein_coding,33,17.8467252658,63.1523374137,106.3452381371
gipc3,ENSDARG00000053074,protein_coding,0,0,0,0
tbxa2r,ENSDARG00000104717,protein_coding,0,0,0,0
CU652528.1,ENSDARG00000094571,processed_transcript,0,0,0,
CU539058.1,ENSDARG00000094263,processed_transcript,0,0,0,
ptprsa_2,ENSDARG00000059738,protein_coding,49,13.79352799,48.8097127496,157.9065657187
FP565432.1,ENSDARG00000097145,processed_transcript,0,0,0,
CABZ01031768.1,ENSDARG00000113343,rRNA,0,0,0,
mhc1uma,ENSDARG00000039164,protein_coding,0,0,0,0
FO904903.1,ENSDARG00000059039,protein_coding,0,0,0,0
CU074310.1,ENSDARG00000104911,processed_transcript,0,0,0,
kdm4b,ENSDARG00000099675,protein_coding,51,13.6039691376,48.1389406933,164.3517316665
uhrf1,ENSDARG00000103409,protein_coding,25,9.1173152129,32.2624883868,80.5645743463
ticam1,ENSDARG00000102493,protein_coding,9,7.0607640101,24.9851860508,29.0032467647
timm44,ENSDARG00000104771,protein_coding,7,2.3042325059,8.1537462208,22.558080817
ctxn1_2,ENSDARG00000098284,protein_coding,0,0,0,0
fbn2b,ENSDARG00000098237,protein_coding,160,33.6585805093,119.1040934136,515.6132758163
CR751224.2,ENSDARG00000112753,rRNA,0,0,0,
cers4a,ENSDARG00000031387,protein_coding,0,0,0,0
CR751224.1,ENSDARG00000106298,protein_coding,0,0,0,0
rad23ab,ENSDARG00000058984,protein_coding,0,0,0,0
calr3a,ENSDARG00000103979,protein_coding,49,53.0148447278,187.5980782083,157.9065657187
si:ch73-256j6.5,ENSDARG00000092732,protein_coding,0,0,0,0
CU570881.2,ENSDARG00000112301,protein_coding,0,0,0,0
CU570881.1,ENSDARG00000095493,protein_coding,0,0,0,0
zgc:195170,ENSDARG00000076264,protein_coding,0,0,0,0
si:ch73-256j6.4_1,ENSDARG00000093574,protein_coding,0,0,0,0
CU207311.1,ENSDARG00000092336,processed_transcript,0,0,0,
CU207311.2,ENSDARG00000095120,protein_coding,0,0,0,0
si:ch73-256j6.6,ENSDARG00000095398,protein_coding,0,0,0,0
si:ch73-256j6.4_2,ENSDARG00000078519,protein_coding,0,0,0,0
si:ch73-256j6.3,ENSDARG00000094604,protein_coding,0,0,0,0
si:ch73-256j6.2_1,ENSDARG00000071653,protein_coding,0,0,0,0
pku300,ENSDARG00000092513,protein_coding,0,0,0,0
si:ch1073-104i17.1,ENSDARG00000090673,protein_coding,0,0,0,0
cherp,ENSDARG00000021812,protein_coding,19,10.5495208077,37.3304843143,61.2290765032
rx1,ENSDARG00000071684,protein_coding,7,2.7210737273,9.6287785907,22.558080817
matk,ENSDARG00000074670,protein_coding,0,0,0,0
zfr2,ENSDARG00000071683,protein_coding,23,8.7731252984,31.0445395872,74.1194083986
atcaya,ENSDARG00000071678,protein_coding,6,4.1561864442,14.707061647,19.3354978431
mibp,ENSDARG00000101362,protein_coding,2,1.6198283854,5.7319170447,6.4451659477
loxl5a,ENSDARG00000071680,protein_coding,0,0,0,0
CR936300.2,ENSDARG00000116752,protein_coding,0,0,0,0
mydgf,ENSDARG00000071679,protein_coding,18,21.9926963428,77.8232510105,58.0064935293
CR936300.1,ENSDARG00000091867,antisense,0,0,0,0
tnfaip8l1,ENSDARG00000086457,protein_coding,11,4.7142552858,16.6818414038,35.4484127124
cers1,ENSDARG00000063412,protein_coding,15,4.6758846146,16.5460631286,48.3387446078
ncln,ENSDARG00000058861,protein_coding,16,11.5586506,40.9013862132,51.5613275816
dre-mir-23a-1,ENSDARG00000080548,miRNA,0,0,0,
dre-mir-27e,ENSDARG00000082920,miRNA,0,0,0,
mir24-4,ENSDARG00000081769,miRNA,0,0,0,
s1pr4,ENSDARG00000074851,protein_coding,0,0,0,0
ENSDARG00000078313,ENSDARG00000078313,protein_coding,27,7.4923432934,26.5123704566,87.009740294
zgc:194627,ENSDARG00000102594,protein_coding,0,0,0,0
tppp,ENSDARG00000104399,protein_coding,0,0,0,0
CABZ01064972.1,ENSDARG00000098966,protein_coding,0,0,0,0
CABZ01064968.1,ENSDARG00000103696,protein_coding,0,0,0,0
si:ch73-256j6.2_2,ENSDARG00000094155,protein_coding,0,0,0,0
