Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wnt8a_1,ENSDARG00000052910,protein_coding,0,0,0,0
BX927327.1,ENSDARG00000105311,processed_transcript,0,0,0,
wnt8a_2,ENSDARG00000078507,protein_coding,0,0,0,0
lcp2b,ENSDARG00000036215,protein_coding,0,0,0,0
si:ch211-232m8.3,ENSDARG00000095092,protein_coding,0,0,0,0
zgc:194246,ENSDARG00000092889,protein_coding,0,0,0,0
foxi3b,ENSDARG00000009550,protein_coding,9,3.6261436691,13.3477592603,12.5734391842
BX248097.3,ENSDARG00000117467,lincRNA,0,0,0,0
gabrp,ENSDARG00000020901,protein_coding,1,0.471995948,1.737407246,1.3970487982
pttg1,ENSDARG00000075421,protein_coding,0,0,0,0
afap1l1a,ENSDARG00000089162,protein_coding,12,2.7959722761,10.2919156674,16.7645855789
ablim3,ENSDARG00000088168,protein_coding,18,2.972640854,10.94222902,25.1468783684
sh3tc2,ENSDARG00000089917,protein_coding,21,2.6904976186,9.9036656518,29.3380247631
adrb2a,ENSDARG00000088124,protein_coding,8,1.1922531523,4.3886590014,11.176390386
il12ba,ENSDARG00000033727,protein_coding,0,0,0,0
rnf145a,ENSDARG00000002609,protein_coding,0,0,0,0
ebf3a_2,ENSDARG00000099849,protein_coding,29,6.2367226465,22.9572460598,40.5144151491
CR626866.1,ENSDARG00000098238,lincRNA,0,0,0,0
clint1a,ENSDARG00000025535,protein_coding,81,10.9963543786,40.4773512529,113.1609526578
lsm11,ENSDARG00000090854,protein_coding,1,0.5236359228,1.9274929168,1.3970487982
zbtb3,ENSDARG00000036235,protein_coding,3,0.7255399574,2.6706974596,4.1911463947
rnaseh2c,ENSDARG00000089637,protein_coding,3,1.1864487619,4.3672931615,4.1911463947
trmt12,ENSDARG00000060338,protein_coding,0,0,0,0
sytl4,ENSDARG00000102433,protein_coding,20,5.082296579,18.7078277688,27.9409759649
srpx2,ENSDARG00000034559,protein_coding,0,0,0,0
si:ch211-203d1.3,ENSDARG00000079591,protein_coding,26,3.0727990373,11.3109092051,36.3232687544
mrpl18,ENSDARG00000060199,protein_coding,3,2.6868327147,9.8901752167,4.1911463947
pdgfc,ENSDARG00000077588,protein_coding,3,0.8239227513,3.0328424733,4.1911463947
glrbb,ENSDARG00000052769,protein_coding,13,3.7965130741,13.9748854889,18.1616343772
gria2b,ENSDARG00000052765,protein_coding,42,6.020514511,22.1613884197,58.6760495263
gask1b,ENSDARG00000077054,protein_coding,0,0,0,0
tmem144b,ENSDARG00000036247,protein_coding,0,0,0,0
zgc:63568,ENSDARG00000087262,protein_coding,2,0.8632022392,3.1774294493,2.7940975965
zgc:77938,ENSDARG00000088366,protein_coding,19,9.7188110517,35.7747408963,26.5439271667
BX511223.1,ENSDARG00000101064,processed_transcript,1,0.3189378392,1.174003538,
pitx2,ENSDARG00000036194,protein_coding,24,3.8501326176,14.1722579109,33.5291711579
elovl6,ENSDARG00000004402,protein_coding,10,3.6441200253,13.4139298526,13.9704879824
egf,ENSDARG00000052739,protein_coding,35,6.692013797,24.6331632943,48.8967079386
lrit3a,ENSDARG00000055463,protein_coding,26,7.7129318118,28.3911412262,36.3232687544
gpm6aa,ENSDARG00000055455,protein_coding,309,45.102568513,166.0216145503,431.6880786577
spata4,ENSDARG00000036189,protein_coding,0,0,0,0
asb5a,ENSDARG00000097938,protein_coding,2,0.8840206461,3.2540615713,2.7940975965
neil3,ENSDARG00000020079,protein_coding,0,0,0,0
aga,ENSDARG00000004889,protein_coding,1,0.5843060258,2.1508183014,1.3970487982
ENSDARG00000087599,ENSDARG00000087599,protein_coding,20,0.9686960799,3.5657500781,27.9409759649
tdo2a,ENSDARG00000071429,protein_coding,105,33.7607371274,124.2725696361,146.6901238157
ctso,ENSDARG00000052855,protein_coding,1,0.4714037323,1.7352273122,1.3970487982
rnf130,ENSDARG00000089767,protein_coding,63,15.5007549443,57.0579558427,88.0140742894
ENSDARG00000079399,ENSDARG00000079399,protein_coding,5,0.802453598,2.9538149676,6.9852439912
lect2l,ENSDARG00000033227,protein_coding,14,14.4305153483,53.1184261984,19.5586831754
ENSDARG00000090889,ENSDARG00000090889,protein_coding,5,3.3307515479,12.2604270196,6.9852439912
si:ch211-132p1.4,ENSDARG00000086483,protein_coding,0,0,0,0
BX005069.1,ENSDARG00000098565,rRNA,0,0,0,
BX323578.1,ENSDARG00000117556,lincRNA,0,0,0,0
FP102806.1,ENSDARG00000117254,lincRNA,0,0,0,0
BX294444.1,ENSDARG00000117492,lincRNA,0,0,0,0
pcdh1b,ENSDARG00000036175,protein_coding,172,17.4065748772,64.0732392897,240.2923932981
BX323881.1,ENSDARG00000106145,rRNA,0,0,0,
CU104743.1,ENSDARG00000117449,lincRNA,0,0,0,0
BX119926.1,ENSDARG00000117776,lincRNA,0,0,0,0
BX323593.1,ENSDARG00000117821,lincRNA,0,0,0,0
rnasel3,ENSDARG00000036171,protein_coding,0,0,0,0
fbxo38,ENSDARG00000006924,protein_coding,18,2.0741475059,7.6348937343,25.1468783684
BX088707.3,ENSDARG00000117253,lincRNA,6,0.8747584973,3.2199677947,8.3822927895
dre-mir-143,ENSDARG00000082513,miRNA,0,0,0,
dre-mir-145,ENSDARG00000083100,miRNA,0,0,0,
csnk1a1,ENSDARG00000052674,protein_coding,287,78.9373486904,290.5667351103,400.9530050963
si:ch211-195b11.3,ENSDARG00000100582,protein_coding,175,127.668030205,469.9433579928,244.4835396929
sil1,ENSDARG00000100564,protein_coding,2,0.781912122,2.8782022223,2.7940975965
spdl1,ENSDARG00000103996,protein_coding,11,1.8751345375,6.902331146,15.3675367807
BX088707.1,ENSDARG00000101935,antisense,0,0,0,0
hnrnpa0b,ENSDARG00000036162,protein_coding,79,23.8114666616,87.6495124403,110.3668550614
hnrnpa0l_1,ENSDARG00000036161,protein_coding,235,117.5653289371,432.7555252127,328.3064675876
gsr,ENSDARG00000019236,protein_coding,14,3.5612206124,13.1087788418,19.5586831754
uqcrq,ENSDARG00000029064,protein_coding,12,8.0725251481,29.7147968016,16.7645855789
timm8a,ENSDARG00000023672,protein_coding,21,14.9288254809,54.9526954096,29.3380247631
zgc:101583,ENSDARG00000026682,protein_coding,2,0.3588431467,1.3208941431,2.7940975965
btk,ENSDARG00000004433,protein_coding,1,0.2852762146,1.0500957994,1.3970487982
gla,ENSDARG00000036155,protein_coding,6,3.0401249462,11.1906365568,8.3822927895
glra4a,ENSDARG00000006865,protein_coding,23,5.8170998424,21.4126232646,32.1321223596
LO018296.1,ENSDARG00000112273,rRNA,0,0,0,
LO018296.2,ENSDARG00000117584,lincRNA,0,0,0,0
diaph2,ENSDARG00000076060,protein_coding,100,9.6744888529,35.6115918065,139.7048798245
BX511013.1,ENSDARG00000112403,protein_coding,0,0,0,0
BX663611.2,ENSDARG00000092277,lincRNA,0,0,0,0
BX663611.3,ENSDARG00000117417,lincRNA,0,0,0,0
BX663611.1,ENSDARG00000084594,rRNA,0,0,0,
pcdh19,ENSDARG00000034344,protein_coding,116,10.1815717449,37.4781533619,162.0576605964
CR318607.1,ENSDARG00000097077,antisense,0,0,0,0
FP236502.1,ENSDARG00000106275,rRNA,0,0,0,
CABZ01014721.1,ENSDARG00000112214,rRNA,0,0,0,
tnmd,ENSDARG00000052615,protein_coding,64,9.6335583232,35.4609273797,89.4111230877
elf1,ENSDARG00000020759,protein_coding,43,6.758200087,24.8767936481,60.0730983245
BX510995.1,ENSDARG00000108241,rRNA,0,0,0,
taf7,ENSDARG00000019572,protein_coding,50,15.8326495829,58.2796530892,69.8524399122
aipl2,ENSDARG00000098164,protein_coding,5,2.148134789,7.9072393814,6.9852439912
drp2,ENSDARG00000101419,protein_coding,8,1.6679634833,6.1397388138,11.176390386
CR388141.1,ENSDARG00000115599,rRNA,0,0,0,
cenpi,ENSDARG00000052565,protein_coding,0,0,0,0
tmem35,ENSDARG00000052567,protein_coding,9,1.5139373053,5.5727716634,12.5734391842
arl13a,ENSDARG00000052575,protein_coding,1,0.3626532573,1.3349190809,1.3970487982
xkrx,ENSDARG00000044011,protein_coding,12,2.9563969149,10.8824354188,16.7645855789
nox1,ENSDARG00000087574,protein_coding,1,0.2425492412,0.892818701,1.3970487982
cstf2,ENSDARG00000090788,protein_coding,17,6.4094823565,23.5931709511,23.7498295702
bcorl1,ENSDARG00000077912,protein_coding,32,3.1191284959,11.4814469762,44.7055615438
mid1ip1l,ENSDARG00000018145,protein_coding,50,27.3640768101,100.7265963443,69.8524399122
tspan7,ENSDARG00000015759,protein_coding,13,4.8526717038,17.8625833895,18.1616343772
chrnb5b,ENSDARG00000021392,protein_coding,10,1.21627962,4.4770999282,13.9704879824
chrnb3b,ENSDARG00000038508,protein_coding,0,0,0,0
itga6l,ENSDARG00000056018,protein_coding,2,0.1977935112,0.7280737919,2.7940975965
nitr13,ENSDARG00000036125,protein_coding,0,0,0,0
BX247870.2,ENSDARG00000105337,lincRNA,0,0,0,0
fgfrl1b,ENSDARG00000052556,protein_coding,3,0.6302076175,2.3197811034,4.1911463947
slc7a11,ENSDARG00000071384,protein_coding,6,0.6593309879,2.4269836229,8.3822927895
pcdh18b,ENSDARG00000052494,protein_coding,95,16.2053727979,59.6516394741,132.7196358333
BX537109.1,ENSDARG00000083690,rRNA,0,0,0,
BX890543.1,ENSDARG00000114583,protein_coding,9,1.056515848,3.8890128137,12.5734391842
pcdh10b,ENSDARG00000102824,protein_coding,41,6.5942036638,24.2731262329,57.279000728
LO018400.1,ENSDARG00000117777,lincRNA,0,0,0,0
LO018227.1,ENSDARG00000087664,rRNA,0,0,0,
CR376776.1,ENSDARG00000097860,antisense,0,0,0,0
CR376776.2,ENSDARG00000117209,lincRNA,0,0,0,0
adra1bb,ENSDARG00000041173,protein_coding,1,0.4106106826,1.5114493637,1.3970487982
eif4ea,ENSDARG00000077012,protein_coding,15,6.7011077515,24.6666379514,20.9557319737
adh5,ENSDARG00000080010,protein_coding,83,47.0699294975,173.2634293253,115.9550502543
gar1,ENSDARG00000076526,protein_coding,16,5.1203921581,18.8480568015,22.3527807719
CU467639.1,ENSDARG00000097495,sense_intronic,0,0,0,0
CR786577.1,ENSDARG00000097875,lincRNA,0,0,0,0
CT998554.1,ENSDARG00000088947,rRNA,0,0,0,
CABZ01078505.1,ENSDARG00000084540,rRNA,0,0,0,
lingo2a,ENSDARG00000074535,protein_coding,4,0.8092811515,2.9789470497,5.588195193
CT573279.1,ENSDARG00000117214,lincRNA,0,0,0,0
si:dkey-109l4.3,ENSDARG00000102753,protein_coding,0,0,0,0
tomm5,ENSDARG00000068265,protein_coding,4,4.6241079951,17.0212451422,5.588195193
grhpra,ENSDARG00000068264,protein_coding,0,0,0,0
zgc:195212,ENSDARG00000075203,protein_coding,0,0,0,0
slc30a9,ENSDARG00000057272,protein_coding,32,4.7576892708,17.5129550336,44.7055615438
grxcr1a,ENSDARG00000105434,protein_coding,0,0,0,0
atp8a1,ENSDARG00000063001,protein_coding,16,5.3505477469,19.6952547262,22.3527807719
ENSDARG00000114495,ENSDARG00000114495,protein_coding,1,0.2423927578,0.8922426889,1.3970487982
shisa3,ENSDARG00000075467,protein_coding,9,1.6260538454,5.9854703103,12.5734391842
ENSDARG00000113607,ENSDARG00000113607,protein_coding,0,0,0,0
CABZ01048053.1,ENSDARG00000101188,protein_coding,2,0.3001468141,1.1048341664,2.7940975965
sfxn5b,ENSDARG00000026137,protein_coding,1,0.1757290807,0.6468550832,1.3970487982
zgc:153018,ENSDARG00000060977,protein_coding,33,5.8372832212,21.4869178614,46.1026103421
ttc9c,ENSDARG00000007025,protein_coding,3,2.1048110622,7.747765646,4.1911463947
si:ch211-168f7.5,ENSDARG00000088195,protein_coding,8,1.6282070405,5.9933961768,11.176390386
map1lc3cl,ENSDARG00000075727,protein_coding,1,0.5898096933,2.1710771865,1.3970487982
ehd1a,ENSDARG00000098853,protein_coding,80,18.6687589865,68.7193126861,111.7639038596
dre-mir-194b,ENSDARG00000088287,miRNA,0,0,0,
ubxn1,ENSDARG00000090309,protein_coding,7,3.4401065039,12.6629603331,9.7793415877
si:ch211-114c17.1,ENSDARG00000087994,protein_coding,2,0.6571207251,2.4188476918,2.7940975965
ganab,ENSDARG00000076811,protein_coding,40,7.5519351679,27.7985159358,55.8819519298
ints5,ENSDARG00000077943,protein_coding,22,4.2398528039,15.6068097932,30.7350735614
rarres3,ENSDARG00000093006,protein_coding,0,0,0,0
rarres3l,ENSDARG00000076563,protein_coding,18,4.3420596744,15.9830311528,25.1468783684
scyl1,ENSDARG00000079854,protein_coding,22,4.9317380915,18.1536251144,30.7350735614
zgc:194285,ENSDARG00000078423,protein_coding,0,0,0,0
si:ch211-276i12.9,ENSDARG00000079150,protein_coding,8,6.4707646864,23.8187499299,11.176390386
si:ch211-276i12.11,ENSDARG00000105412,protein_coding,6,5.1584728778,18.9882311369,8.3822927895
CR383676.1,ENSDARG00000099859,sRNA,0,0,0,
CR383676.2,ENSDARG00000099970,lincRNA,8724,876.7375550726,3227.2526649594,12187.8537158891
CR383676.3,ENSDARG00000105368,lincRNA,0,0,0,0
si:ch211-276i12.4,ENSDARG00000100956,protein_coding,26,4.8108486283,17.7086335203,36.3232687544
rom1b,ENSDARG00000026926,protein_coding,58,15.4546871823,56.8883813708,81.0288302982
si:dkey-226n24.1,ENSDARG00000101564,protein_coding,0,0,0,0
ccdc88b,ENSDARG00000076189,protein_coding,11,1.6309378534,6.0034482423,15.3675367807
macrod1,ENSDARG00000029609,protein_coding,6,1.779204931,6.5492162643,8.3822927895
flrt1b,ENSDARG00000075597,protein_coding,17,1.7529982622,6.4527500625,23.7498295702
fermt3b,ENSDARG00000030938,protein_coding,1,0.2915861658,1.0733225982,1.3970487982
slu7,ENSDARG00000038870,protein_coding,72,21.2081785742,78.0668632553,100.5875134736
c1qtnf2,ENSDARG00000059944,protein_coding,0,0,0,0
nocta,ENSDARG00000077726,protein_coding,8,1.7732567533,6.527321146,11.176390386
elf2a,ENSDARG00000019459,protein_coding,25,7.0595410485,25.9860234462,34.9262199561
ENSDARG00000071353,ENSDARG00000071353,protein_coding,249,19.7532696107,72.7113736875,347.865150763
si:ch211-235e9.6,ENSDARG00000103101,protein_coding,5,8.7782423973,32.3125272852,6.9852439912
naa15a,ENSDARG00000003213,protein_coding,150,31.8667323667,117.3007775918,209.5573197367
mlsl,ENSDARG00000074684,protein_coding,24,8.5999147263,31.6561068454,33.5291711579
rab33ba,ENSDARG00000052290,protein_coding,20,1.853521335,6.8227733982,27.9409759649
zgc:113425,ENSDARG00000026616,protein_coding,0,0,0,0
setd7,ENSDARG00000038858,protein_coding,12,3.3089947121,12.1803405605,16.7645855789
mgst2,ENSDARG00000071345,protein_coding,15,10.191015586,37.5129159441,20.9557319737
si:ch211-113d11.5,ENSDARG00000105411,protein_coding,146,35.5383745333,130.8160158729,203.9691245438
cabp2b,ENSDARG00000052277,protein_coding,11,1.5329363949,5.6427069161,15.3675367807
si:ch211-113d11.6,ENSDARG00000105351,protein_coding,11,7.5484867957,27.7858225496,15.3675367807
si:ch211-113d11.8,ENSDARG00000105494,protein_coding,0,0,0,0
crybb1l1,ENSDARG00000007576,protein_coding,251,44.7888399076,164.8667860934,350.6592483595
cryba1l1,ENSDARG00000032929,protein_coding,273,108.941577766,401.0116769107,381.3943219209
tmem33,ENSDARG00000041332,protein_coding,9,1.6378682351,6.0289588328,12.5734391842
ccna2,ENSDARG00000011094,protein_coding,11,1.5088705807,5.5541211559,15.3675367807
bbs7,ENSDARG00000059911,protein_coding,26,4.2069027303,15.4855212588,36.3232687544
anxa5a,ENSDARG00000026406,protein_coding,7,4.3759757441,16.1078754986,9.7793415877
fgfbp1b_2,ENSDARG00000039963,protein_coding,0,0,0,0
fgfbp2a,ENSDARG00000039964,protein_coding,2,1.0038978613,3.6953271017,2.7940975965
prom1a,ENSDARG00000039966,protein_coding,30,3.0897103175,11.3731592747,41.9114639473
BX004823.1,ENSDARG00000098535,sense_intronic,4,3.3029342822,12.1580322445,5.588195193
tapt1a,ENSDARG00000073999,protein_coding,20,2.5502037984,9.387247024,27.9409759649
ldb2a,ENSDARG00000019579,protein_coding,42,4.2932304539,15.8032918101,58.6760495263
CU855906.1,ENSDARG00000109256,protein_coding,0,0,0,0
qdpra,ENSDARG00000040190,protein_coding,61,9.844602771,36.2377775929,85.2199766929
fstl5,ENSDARG00000040198,protein_coding,89,8.7431248372,32.1832602784,124.3373430438
BX548246.1,ENSDARG00000105081,antisense,0,0,0,0
BX004836.1,ENSDARG00000101904,rRNA,0,0,0,
rapgef2,ENSDARG00000005482,protein_coding,107,7.5134732983,27.6569385955,149.4842214122
ppid,ENSDARG00000038835,protein_coding,25,10.4946585085,38.6306192125,34.9262199561
etfdh,ENSDARG00000038834,protein_coding,65,19.552498278,71.9723385969,90.8081718859
rxfp1,ENSDARG00000090071,protein_coding,7,0.8645501059,3.1823909187,9.7793415877
CABZ01080056.1,ENSDARG00000115504,protein_coding,0,0,0,0
CABZ01080059.1,ENSDARG00000106689,rRNA,0,0,0,
CABZ01084774.1,ENSDARG00000108165,miRNA,0,0,0,
CABZ01084774.2,ENSDARG00000108627,miRNA,0,0,0,
CR376827.1,ENSDARG00000107724,rRNA,0,0,0,
si:ch211-154c21.1,ENSDARG00000100772,protein_coding,0,0,0,0
AL935334.1,ENSDARG00000109758,rRNA,0,0,0,
AL935334.2,ENSDARG00000117676,lincRNA,0,0,0,0
cnot6b,ENSDARG00000101072,protein_coding,27,2.4294424415,8.9427269862,37.7203175526
si:ch211-199b20.3,ENSDARG00000098209,protein_coding,1,0.256982746,0.9459481312,1.3970487982
mmp17b,ENSDARG00000102956,protein_coding,14,1.5056312708,5.5421973234,19.5586831754
zgc:154054,ENSDARG00000099923,protein_coding,20,5.4450547044,20.0431328668,27.9409759649
scocb,ENSDARG00000002217,protein_coding,36,8.5604530922,31.5108493931,50.2937567368
si:dkeyp-121d2.7,ENSDARG00000086245,protein_coding,1,0.3440556544,1.2664616921,1.3970487982
mif,ENSDARG00000071336,protein_coding,8,4.6599537935,17.153192779,11.176390386
clp1,ENSDARG00000063663,protein_coding,8,1.4005918904,5.1555495538,11.176390386
CR855307.1,ENSDARG00000099628,lincRNA,1,0.7075494814,2.6044748923,1.3970487982
zdhhc5b,ENSDARG00000087417,protein_coding,20,2.7975336903,10.2976632004,27.9409759649
sept8b,ENSDARG00000014233,protein_coding,5,1.9527483087,7.1880258202,6.9852439912
sfxn1,ENSDARG00000019963,protein_coding,10,4.3434540417,15.9881637897,13.9704879824
CR855307.2,ENSDARG00000109807,rRNA,0,0,0,
ppp2ca,ENSDARG00000030224,protein_coding,32,11.4665529683,42.2081424605,44.7055615438
si:ch1073-44g3.1,ENSDARG00000060018,protein_coding,37,20.8570512533,76.774370906,51.6908055351
CU633762.1,ENSDARG00000100233,lincRNA,0,0,0,0
nsd1a,ENSDARG00000060016,protein_coding,108,7.5943379482,27.9545996862,150.8812702105
rmnd5b,ENSDARG00000043359,protein_coding,17,4.6266201871,17.0304924685,23.7498295702
anxa6,ENSDARG00000013335,protein_coding,49,16.9051698398,62.2275777985,68.455391114
n4bp3,ENSDARG00000060007,protein_coding,0,0,0,0
tnip1,ENSDARG00000015653,protein_coding,70,6.7582202807,24.8768679806,97.7934158771
gpx3,ENSDARG00000043342,protein_coding,28,4.0546716858,14.9251619574,39.1173663509
dctn4,ENSDARG00000023988,protein_coding,58,11.665475871,42.9403735186,81.0288302982
CABZ01063971.1,ENSDARG00000117814,lincRNA,0,0,0,0
LO018188.1,ENSDARG00000106873,protein_coding,68,14.1267330235,52.0002097931,94.9993182807
tspan17,ENSDARG00000114067,protein_coding,27,3.6112982963,13.2931137525,37.7203175526
CABZ01072361.1,ENSDARG00000112630,rRNA,0,0,0,
nfkb1,ENSDARG00000105261,protein_coding,6,2.3014320037,8.4715232331,8.3822927895
ube2d2l,ENSDARG00000099749,protein_coding,6,2.9563969149,10.8824354188,8.3822927895
CABZ01074913.1,ENSDARG00000117376,lincRNA,2,0.361345299,1.3301045134,2.7940975965
fam193b,ENSDARG00000102831,protein_coding,15,1.5096789764,5.5570968436,20.9557319737
abhd18,ENSDARG00000101961,protein_coding,11,1.8717375546,6.889826923,15.3675367807
LO018202.1,ENSDARG00000113547,protein_coding,0,0,0,0
CR854988.1,ENSDARG00000117792,lincRNA,0,0,0,0
sncb,ENSDARG00000104945,protein_coding,32,47.5204774202,174.9218868373,44.7055615438
si:ch211-59p23.1,ENSDARG00000109686,protein_coding,0,0,0,0
CU302253.1,ENSDARG00000068586,protein_coding,111,21.2286454472,78.1422013879,155.0724166052
rnf44,ENSDARG00000068582,protein_coding,38,5.5573894258,20.4566346348,53.0878543333
faf2,ENSDARG00000052374,protein_coding,42,16.9766202618,62.4905853124,58.6760495263
higd2a,ENSDARG00000052371,protein_coding,2,2.0281175417,7.4654583957,2.7940975965
cltb,ENSDARG00000052368,protein_coding,22,10.9550603595,40.3253488294,30.7350735614
pdlim7,ENSDARG00000103854,protein_coding,9,5.3672682086,19.7568023972,12.5734391842
CABZ01078594.1,ENSDARG00000114870,protein_coding,27,42.2672371429,155.5848188783,37.7203175526
unc5a,ENSDARG00000099034,protein_coding,9,1.9590839927,7.2113473408,12.5734391842
CABZ01070359.1,ENSDARG00000112835,rRNA,0,0,0,
CABZ01066915.1,ENSDARG00000082654,rRNA,0,0,0,
cplx2_2,ENSDARG00000111920,protein_coding,1,1.8691978836,6.8804784468,1.3970487982
CABZ01075745.1,ENSDARG00000085040,rRNA,0,0,0,
cpxm1b,ENSDARG00000098158,protein_coding,1,0.1860865649,0.6849807666,1.3970487982
cox18,ENSDARG00000102463,protein_coding,4,1.5493145344,5.7029945064,5.588195193
igfbp7,ENSDARG00000104138,protein_coding,27,22.3439139081,82.2474813454,37.7203175526
polr2b,ENSDARG00000098783,protein_coding,80,8.6110018531,31.6969183282,111.7639038596
noa1,ENSDARG00000102934,protein_coding,8,1.7338737795,6.3823532405,11.176390386
rest,ENSDARG00000103046,protein_coding,38,4.5316405126,16.6808742665,53.0878543333
b4galt1l,ENSDARG00000104404,protein_coding,57,25.7242043873,94.6902601382,79.6317815
exosc3,ENSDARG00000098334,protein_coding,7,4.1061068263,15.1144936372,9.7793415877
tcerg1a,ENSDARG00000098822,protein_coding,43,8.1799885104,30.1103671978,60.0730983245
ENSDARG00000104291,ENSDARG00000104291,protein_coding,7,4.1845050473,15.4030758547,9.7793415877
ppp2r2ca_2,ENSDARG00000100093,protein_coding,8,1.38318923,5.0914907236,11.176390386
rpl26,ENSDARG00000102317,protein_coding,644,822.9811253215,3029.3763675779,899.6994260698
atp6v0e1,ENSDARG00000101794,protein_coding,77,12.3525088149,45.4693274642,107.5727574649
CU469526.1,ENSDARG00000098660,protein_coding,34,5.9845857749,22.029135491,47.4996591403
