Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
eps8a,ENSDARG00000102128,protein_coding,6,2.5400033811,9.1526722099,13.3918183466
ptpro_1,ENSDARG00000110470,protein_coding,2,2.2328926007,8.0460263188,4.4639394489
ptpro_2,ENSDARG00000100422,protein_coding,14,7.231546706,26.0582238053,31.2475761421
ENSDARG00000104632,ENSDARG00000104632,protein_coding,0,0,0,0
si:ch73-252i11.1,ENSDARG00000100660,protein_coding,5,1.8159248349,6.5435207275,11.1598486222
CABZ01085275.1,ENSDARG00000113107,protein_coding,0,0,0,0
echdc3,ENSDARG00000099787,protein_coding,0,0,0,0
FO834823.1,ENSDARG00000112451,protein_coding,0,0,0,0
msgn1,ENSDARG00000070546,protein_coding,0,0,0,0
si:ch211-51e12.7,ENSDARG00000045914,protein_coding,25,15.9606143317,57.5126286583,55.7992431109
mrps10,ENSDARG00000045913,protein_coding,2,2.2384794879,8.0661581611,4.4639394489
tulp4a,ENSDARG00000045911,protein_coding,34,7.5804830374,27.3155842828,75.8869706308
tmem181,ENSDARG00000045910,protein_coding,4,1.5792509009,5.6906876347,8.9278788977
dynlt1,ENSDARG00000045909,protein_coding,0,0,0,0
rpl18a,ENSDARG00000025073,protein_coding,222,232.5659614108,838.0303852497,495.4972788249
BX890562.1,ENSDARG00000084828,snoRNA,0,0,0,
BX890562.3,ENSDARG00000095951,lincRNA,0,0,0,0
BX890562.2,ENSDARG00000093924,lincRNA,0,0,0,0
BX890562.4,ENSDARG00000108269,rRNA,0,0,0,
AL845512.1,ENSDARG00000084451,rRNA,0,0,0,
pthlha,ENSDARG00000031737,protein_coding,0,0,0,0
xpot,ENSDARG00000099652,protein_coding,35,12.8576227362,46.3312793911,78.1189403553
rtcb,ENSDARG00000101047,protein_coding,21,14.910760589,53.729575751,46.8713642132
CU855889.1,ENSDARG00000102104,antisense,0,0,0,0
fbxo7,ENSDARG00000099833,protein_coding,2,1.559521735,5.619595372,4.4639394489
CU855889.2,ENSDARG00000103870,antisense,0,0,0,0
ost4,ENSDARG00000096118,protein_coding,0,0,0,0
agbl5,ENSDARG00000045900,protein_coding,12,5.1482165716,18.5511322925,26.7836366932
tmem214,ENSDARG00000016968,protein_coding,21,8.7601297834,31.5663345258,46.8713642132
mapre3b,ENSDARG00000102878,protein_coding,13,6.6611645243,24.0029032565,29.0156064177
dpysl5b,ENSDARG00000059311,protein_coding,50,18.5611127663,66.8832893166,111.5984862218
sobpb,ENSDARG00000017386,protein_coding,6,2.8512077613,10.2740690175,13.3918183466
si:ch211-152c2.3,ENSDARG00000045898,protein_coding,4,6.3077248085,22.7293152413,8.9278788977
crybg1b,ENSDARG00000006060,protein_coding,85,11.7160351793,42.21767199,189.7174265771
BX649468.1,ENSDARG00000113105,protein_coding,0,0,0,0
mrap2b,ENSDARG00000103050,protein_coding,0,0,0,0
ripply2,ENSDARG00000070535,protein_coding,0,0,0,0
sim1b,ENSDARG00000013789,protein_coding,0,0,0,0
atp23,ENSDARG00000063686,protein_coding,4,2.9510026454,10.6336708468,8.9278788977
rpap3,ENSDARG00000087962,protein_coding,13,7.8583738239,28.3169385715,29.0156064177
naga,ENSDARG00000099313,protein_coding,10,2.3559839414,8.4895748202,22.3196972444
ENSDARG00000103102,ENSDARG00000103102,protein_coding,0,0,0,0
mtpn,ENSDARG00000104018,protein_coding,64,50.5509011138,182.1555952476,142.8460623639
si:ch211-117i20.2,ENSDARG00000102157,protein_coding,0,0,0,0
chrm2a,ENSDARG00000098612,protein_coding,6,4.5905420285,16.5416025687,13.3918183466
CR548631.1,ENSDARG00000100898,rRNA,0,0,0,
ptn,ENSDARG00000102340,protein_coding,33,17.3871059871,62.6528621831,73.6550009064
CABZ01068469.1,ENSDARG00000111388,protein_coding,7,6.6481098167,23.9558617998,15.6237880711
trim35-14,ENSDARG00000025601,protein_coding,0,0,0,0
zmp:0000000711,ENSDARG00000063672,protein_coding,12,4.2703848942,15.3879453225,26.7836366932
slc38a4,ENSDARG00000018149,protein_coding,70,17.8182457721,64.2064353625,156.2378807106
AL929171.1,ENSDARG00000095920,lincRNA,0,0,0,0
slc38a2,ENSDARG00000045886,protein_coding,82,20.3742664593,73.4168244848,183.0215174038
scaf11,ENSDARG00000045885,protein_coding,49,8.7780608994,31.6309476788,109.3665164974
arid2,ENSDARG00000007413,protein_coding,42,8.7046602357,31.366455033,93.7427284263
CR847994.1,ENSDARG00000097341,lincRNA,0,0,0,0
gas2l3,ENSDARG00000045880,protein_coding,4,2.2071849556,7.9533911474,8.9278788977
fgfr1op2,ENSDARG00000009657,protein_coding,2,1.3326399732,4.8020474852,4.4639394489
tm7sf3,ENSDARG00000093658,protein_coding,0,0,0,0
med21,ENSDARG00000026839,protein_coding,0,0,0,0
pmpcb,ENSDARG00000016979,protein_coding,20,14.3602830712,51.7459798565,44.6393944887
dnajc2,ENSDARG00000070477,protein_coding,11,2.1817400211,7.8617026298,24.5516669688
nudt4b,ENSDARG00000045878,protein_coding,5,3.3870985689,12.2051030227,11.1598486222
ube2nb,ENSDARG00000045877,protein_coding,25,26.0475243208,93.8598955278,55.7992431109
mrpl42,ENSDARG00000079391,protein_coding,2,4.3011809391,15.498916082,4.4639394489
pwp1,ENSDARG00000015921,protein_coding,8,3.1208568675,11.2457251572,17.8557577955
CU571163.1,ENSDARG00000099520,lincRNA,0,0,0,0
ano6,ENSDARG00000061544,protein_coding,1,0.309209321,1.1142077921,2.2319697244
si:ch73-177h5.2,ENSDARG00000020812,protein_coding,0,0,0,0
CU467633.3,ENSDARG00000094007,processed_transcript,0,0,0,
CU467633.2,ENSDARG00000093685,processed_transcript,0,0,0,
CU467633.1,ENSDARG00000059196,processed_transcript,0,0,0,
ENSDARG00000009262,ENSDARG00000009262,protein_coding,2,1.0101380903,3.6399411499,4.4639394489
cpsf6,ENSDARG00000018618,protein_coding,23,4.2886305987,15.4536920668,51.335303662
yeats4,ENSDARG00000045874,protein_coding,5,6.2944111304,22.6813406078,11.1598486222
kcnc2,ENSDARG00000057468,protein_coding,5,2.1213538618,7.6441065722,11.1598486222
frs2a,ENSDARG00000045873,protein_coding,0,0,0,0
si:ch73-278m9.1,ENSDARG00000079143,protein_coding,15,19.890836754,71.6748293121,33.4795458665
cmah,ENSDARG00000057714,protein_coding,8,4.949630071,17.8355438178,17.8557577955
glipr1a,ENSDARG00000045224,protein_coding,0,0,0,0
krr1,ENSDARG00000011246,protein_coding,0,0,0,0
si:ch73-89b15.3,ENSDARG00000053709,protein_coding,2,1.4658311884,5.2819899701,4.4639394489
phlda1,ENSDARG00000099129,protein_coding,1,1.2940872257,4.66312615,2.2319697244
nap1l1,ENSDARG00000101813,protein_coding,129,123.829707037,446.2091376746,287.9240944523
ENSDARG00000039724,ENSDARG00000039724,protein_coding,2,1.3117971193,4.7269421482,4.4639394489
zdhhc17,ENSDARG00000070441,protein_coding,7,4.2972457324,15.4847359209,15.6237880711
csrp2,ENSDARG00000011961,protein_coding,22,10.8901903232,39.2418148237,49.1033339376
e2f7,ENSDARG00000008986,protein_coding,6,2.2719556202,8.1867863729,13.3918183466
cog5,ENSDARG00000008235,protein_coding,8,2.7986829051,10.0848004538,17.8557577955
BX072538.1,ENSDARG00000107595,rRNA,0,0,0,
gpr22a,ENSDARG00000004592,protein_coding,2,0.8504236077,3.0644244725,4.4639394489
dus4l,ENSDARG00000006567,protein_coding,3,3.3831137471,12.190744078,6.6959091733
bcap29,ENSDARG00000016231,protein_coding,13,9.757041325,35.1586150048,29.0156064177
slco1c1,ENSDARG00000016749,protein_coding,6,2.8715444786,10.3473505369,13.3918183466
pde3a,ENSDARG00000004227,protein_coding,17,5.5751377569,20.0895041298,37.9434853154
aebp2,ENSDARG00000006038,protein_coding,0,0,0,0
plekha5,ENSDARG00000045870,protein_coding,95,25.375597738,91.4386689234,212.0371238215
CABZ01085700.1,ENSDARG00000098551,protein_coding,1,0.7712462374,2.7791159871,2.2319697244
fgd4b,ENSDARG00000060248,protein_coding,0,0,0,0
pik3cg,ENSDARG00000017757,protein_coding,18,5.0725393016,18.2784361018,40.1754550399
nampta,ENSDARG00000030598,protein_coding,28,21.8206252521,78.6286474405,62.4951522842
sypl1,ENSDARG00000077356,protein_coding,0,0,0,0
CU928083.1,ENSDARG00000097907,antisense,0,0,0,0
atxn7l1,ENSDARG00000089860,protein_coding,11,9.0729274635,32.693472645,24.5516669688
CU928073.1,ENSDARG00000097073,antisense,0,0,0,0
znf800b,ENSDARG00000039843,protein_coding,3,1.3759075048,4.9579581178,6.6959091733
grm8a,ENSDARG00000077654,protein_coding,15,5.7545817024,20.7361141406,33.4795458665
si:dkey-61f9.1_1,ENSDARG00000112842,protein_coding,0,0,0,0
si:dkey-61f9.1_2,ENSDARG00000070414,protein_coding,0,0,0,0
gpr37b,ENSDARG00000033296,protein_coding,12,8.5521091004,30.816750829,26.7836366932
waslb,ENSDARG00000006283,protein_coding,61,29.1836276768,105.160560026,136.1501531906
lmod2b,ENSDARG00000045864,protein_coding,0,0,0,0
asb15b,ENSDARG00000045863,protein_coding,0,0,0,0
CT009596.1,ENSDARG00000093470,lincRNA,0,0,0,0
CR293509.1,ENSDARG00000105162,lincRNA,0,0,0,0
smkr1,ENSDARG00000107526,protein_coding,0,0,0,0
cd9b,ENSDARG00000016691,protein_coding,4,2.7612519609,9.9499214354,8.9278788977
ano2b,ENSDARG00000101363,protein_coding,31,6.0335057351,21.7411916382,69.1910614575
CU468826.1,ENSDARG00000095042,antisense,0,0,0,0
CU468826.2,ENSDARG00000100963,processed_transcript,0,0,0,
CU468826.3,ENSDARG00000115613,protein_coding,0,0,0,0
ntf3,ENSDARG00000059043,protein_coding,0,0,0,0
tbc1d30,ENSDARG00000075281,protein_coding,36,13.7013228327,49.3714762998,80.3509100797
gnsa,ENSDARG00000023766,protein_coding,26,13.116984879,47.26586739,58.0312128354
FP102892.1,ENSDARG00000097286,antisense,0,0,0,0
zgc:194209,ENSDARG00000039356,protein_coding,6,2.914155164,10.5008942836,13.3918183466
rassf3,ENSDARG00000059064,protein_coding,11,8.7919314968,31.6809291206,24.5516669688
FP236161.1,ENSDARG00000099725,antisense,0,0,0,0
CABZ01020840.1,ENSDARG00000090401,protein_coding,2,2.2053713279,7.946855904,4.4639394489
ENSDARG00000063578,ENSDARG00000063578,protein_coding,0,0,0,0
CABZ01020834.1,ENSDARG00000106466,rRNA,0,0,0,
creb3l2,ENSDARG00000063563,protein_coding,37,10.7195234804,38.626832308,82.5828798042
ssbp1,ENSDARG00000039350,protein_coding,10,12.9408722566,46.6312615004,22.3196972444
si:ch211-258f14.2,ENSDARG00000073963,protein_coding,9,5.0240083515,18.1035592173,20.0877275199
zgc:162331,ENSDARG00000069607,protein_coding,4,3.2790921271,11.8159115885,8.9278788977
slc13a4,ENSDARG00000059053,protein_coding,21,9.8467286908,35.4817953073,46.8713642132
coa6,ENSDARG00000092677,protein_coding,11,22.9218214023,82.5967080644,24.5516669688
ptprz1b,ENSDARG00000020871,protein_coding,49,13.0288199321,46.9481729863,109.3665164974
ndufa5,ENSDARG00000039346,protein_coding,8,16.3157258724,58.7922409433,17.8557577955
CU468917.1,ENSDARG00000101565,lincRNA,0,0,0,0
CU468915.1,ENSDARG00000097044,lincRNA,0,0,0,0
strip2,ENSDARG00000059003,protein_coding,0,0,0,0
ahcyl2b,ENSDARG00000039343,protein_coding,38,17.8866366939,64.452875857,84.8148495286
tmem209,ENSDARG00000039340,protein_coding,21,11.3269041451,40.8154735407,46.8713642132
ccnd2b,ENSDARG00000070408,protein_coding,1,0.5287503755,1.9053041046,2.2319697244
tigarb,ENSDARG00000045858,protein_coding,1,1.140160113,4.1084637363,2.2319697244
fgf6b,ENSDARG00000045856,protein_coding,0,0,0,0
fgf23,ENSDARG00000045854,protein_coding,0,0,0,0
rad51ap1,ENSDARG00000045853,protein_coding,1,0.7389694124,2.6628093709,2.2319697244
galnt8b.1,ENSDARG00000045851,protein_coding,1,0.6050353711,2.1801901793,2.2319697244
galnt8b.2,ENSDARG00000095324,protein_coding,1,0.6801664739,2.4509183059,2.2319697244
ada2b,ENSDARG00000015623,protein_coding,0,0,0,0
atp6v1e1b,ENSDARG00000030694,protein_coding,47,47.4229453318,170.8842897945,104.9025770485
si:ch211-214j24.14,ENSDARG00000096037,protein_coding,0,0,0,0
ccdc167,ENSDARG00000045850,protein_coding,0,0,0,0
snap91b,ENSDARG00000015931,protein_coding,52,21.3597672349,76.9679873017,116.0624256707
si:ch211-214j24.15,ENSDARG00000063481,protein_coding,0,0,0,0
si:ch211-214j24.10,ENSDARG00000045847,protein_coding,27,19.9192678566,71.777278216,60.2631825598
osgep,ENSDARG00000045846,protein_coding,5,4.1063906151,14.7970067858,11.1598486222
apex1,ENSDARG00000045843,protein_coding,101,41.7813852508,150.5554388337,225.4289421681
zgc:113263,ENSDARG00000045842,protein_coding,48,7.9074988638,28.4939562048,107.134546773
si:dkey-14d8.1,ENSDARG00000095332,protein_coding,9,1.8951382515,6.8289591022,20.0877275199
selenoo2,ENSDARG00000014395,protein_coding,0,0,0,0
si:dkey-14d8.20,ENSDARG00000045837,protein_coding,4,0.6200616625,2.2343360599,8.9278788977
BX324164.1,ENSDARG00000094254,sense_intronic,0,0,0,0
BX324164.4,ENSDARG00000097507,antisense,5,4.5367425727,16.3477411007,11.1598486222
BX324164.2,ENSDARG00000095186,sense_intronic,0,0,0,0
si:dkey-14d8.22,ENSDARG00000096986,protein_coding,0,0,0,0
BX324164.3,ENSDARG00000097353,antisense,0,0,0,0
BX324164.5,ENSDARG00000110143,protein_coding,0,0,0,0
mapk11,ENSDARG00000045836,protein_coding,0,0,0,0
mapk12b,ENSDARG00000006409,protein_coding,0,0,0,0
si:dkey-14d8.6,ENSDARG00000045835,protein_coding,6,11.8061740734,42.5424793336,13.3918183466
si:dkey-14d8.7,ENSDARG00000045834,protein_coding,0,0,0,0
vegfab,ENSDARG00000034700,protein_coding,13,5.8074533585,20.9266323664,29.0156064177
mrps18a,ENSDARG00000024465,protein_coding,13,17.6932960335,63.7561902928,29.0156064177
rsph9,ENSDARG00000017355,protein_coding,0,0,0,0
tmem63a,ENSDARG00000031956,protein_coding,0,0,0,0
pou3f2a,ENSDARG00000070220,protein_coding,4,1.9698619494,7.0982191818,8.9278788977
faxca,ENSDARG00000075956,protein_coding,9,5.5760462036,20.0927776354,20.0877275199
ccnc,ENSDARG00000009607,protein_coding,0,0,0,0
ngs,ENSDARG00000054321,protein_coding,19,10.6773034368,38.4746962036,42.4074247643
pgm3,ENSDARG00000024654,protein_coding,3,1.4741506258,5.3119683093,6.6959091733
si:ch73-352p4.8,ENSDARG00000040610,protein_coding,6,2.3447323,8.4490305491,13.3918183466
foxm1,ENSDARG00000003200,protein_coding,4,1.4011677922,5.0489812765,8.9278788977
CU571169.1,ENSDARG00000100253,antisense,0,0,0,0
si:ch73-352p4.5,ENSDARG00000091640,protein_coding,0,0,0,0
pex26,ENSDARG00000073858,protein_coding,1,0.7870782716,2.8361652889,2.2319697244
usp18,ENSDARG00000088078,protein_coding,0,0,0,0
lyrm5a,ENSDARG00000099560,protein_coding,7,4.8798852837,17.5842247912,15.6237880711
slc5a8,ENSDARG00000087120,protein_coding,0,0,0,0
utp20,ENSDARG00000099280,protein_coding,14,2.2406151869,8.073853959,31.2475761421
arl1,ENSDARG00000101680,protein_coding,10,3.1303206275,11.2798269596,22.3196972444
tfec,ENSDARG00000098745,protein_coding,0,0,0,0
ENSDARG00000074223,ENSDARG00000074223,protein_coding,20,4.1734363334,15.0385999614,44.6393944887
CR356233.2,ENSDARG00000093020,lincRNA,0,0,0,0
CR356233.1,ENSDARG00000091974,antisense,0,0,0,0
foxp2,ENSDARG00000005453,protein_coding,22,7.4723629375,26.9259832921,49.1033339376
ppp1r3aa,ENSDARG00000090468,protein_coding,2,0.5516828173,1.9879390823,4.4639394489
si:dkey-112e7.2,ENSDARG00000099281,protein_coding,19,22.6845201131,81.7416143543,42.4074247643
gpr85,ENSDARG00000068701,protein_coding,11,4.8638065842,17.5262866535,24.5516669688
BX950217.1,ENSDARG00000097967,lincRNA,0,0,0,0
tmem168a,ENSDARG00000068705,protein_coding,1,0.5961654611,2.1482282619,2.2319697244
ifrd1,ENSDARG00000068708,protein_coding,28,14.4353118264,52.0163391827,62.4951522842
dock4b,ENSDARG00000024874,protein_coding,19,2.3836029361,8.5890973669,42.4074247643
CR388190.2,ENSDARG00000096138,sense_intronic,0,0,0,0
CR388190.1,ENSDARG00000084778,rRNA,0,0,0,
FO681360.1,ENSDARG00000107521,rRNA,0,0,0,
FO681358.1,ENSDARG00000110906,rRNA,0,0,0,
FO681358.2,ENSDARG00000113211,rRNA,0,0,0,
lrrn3b,ENSDARG00000102702,protein_coding,8,5.0616443301,18.2391770583,17.8557577955
CR354372.1,ENSDARG00000102461,processed_transcript,0,0,0,
si:ch211-170p16.1_2,ENSDARG00000101296,protein_coding,0,0,0,0
tnni4a,ENSDARG00000099870,protein_coding,0,0,0,0
cald1a,ENSDARG00000070314,processed_transcript,31,22.7203834206,81.8708445359,
tnnt2e,ENSDARG00000045822,protein_coding,71,53.9828669481,194.5223733988,158.469850435
BX649411.2,ENSDARG00000105079,lincRNA,0,0,0,0
BX649411.1,ENSDARG00000101254,lincRNA,0,0,0,0
lta4h,ENSDARG00000006029,protein_coding,10,6.1473589235,22.1514512945,22.3196972444
elk3,ENSDARG00000018688,protein_coding,0,0,0,0
BX649411.3,ENSDARG00000112117,rRNA,0,0,0,
cdk17,ENSDARG00000079470,protein_coding,13,8.581205061,30.9215954888,29.0156064177
si:ch1073-67j19.1,ENSDARG00000105096,protein_coding,0,0,0,0
si:ch1073-67j19.2,ENSDARG00000104976,protein_coding,0,0,0,0
phyh,ENSDARG00000086740,protein_coding,18,8.065252806,29.0624082526,40.1754550399
ucmaa,ENSDARG00000027799,protein_coding,0,0,0,0
mcm10,ENSDARG00000045815,protein_coding,0,0,0,0
nudt5,ENSDARG00000078073,protein_coding,13,10.7159643053,38.6140071429,29.0156064177
cdc123,ENSDARG00000075025,protein_coding,1,0.4045729433,1.4578419709,2.2319697244
camk1da,ENSDARG00000074905,protein_coding,12,5.6662988867,20.4179950074,26.7836366932
ccdc3a,ENSDARG00000026052,protein_coding,0,0,0,0
optn,ENSDARG00000002663,protein_coding,14,7.6527732554,27.5760755382,31.2475761421
si:ch211-240l19.8,ENSDARG00000074547,protein_coding,0,0,0,0
si:ch211-240l19.7,ENSDARG00000076313,protein_coding,0,0,0,0
si:ch211-240l19.6,ENSDARG00000074613,protein_coding,0,0,0,0
si:ch211-240l19.5,ENSDARG00000039393,protein_coding,2,2.4668537739,8.8890842235,4.4639394489
wnk1b,ENSDARG00000039392,protein_coding,205,23.3336329827,84.0806338088,457.5537935095
CU695020.2,ENSDARG00000108662,rRNA,0,0,0,
CU695020.1,ENSDARG00000081119,rRNA,0,0,0,
ninj2,ENSDARG00000079824,protein_coding,0,0,0,0
ENSDARG00000076014,ENSDARG00000076014,protein_coding,43,13.9856140279,50.3958938818,95.9746981508
erc1b,ENSDARG00000031930,protein_coding,0,0,0,0
BX649324.3,ENSDARG00000109986,rRNA,0,0,0,
wnt5b,ENSDARG00000102464,protein_coding,1,0.6498636576,2.3417248511,2.2319697244
BX649324.1,ENSDARG00000081240,rRNA,0,0,0,
fbxl14b,ENSDARG00000045801,protein_coding,10,5.7719073248,20.798545452,22.3196972444
BX649324.2,ENSDARG00000096855,antisense,0,0,0,0
adipor2,ENSDARG00000101849,protein_coding,42,9.2854489335,33.4592745204,93.7427284263
BX842699.1,ENSDARG00000093557,lincRNA,0,0,0,0
ttll12,ENSDARG00000103537,protein_coding,0,0,0,0
pnpla3,ENSDARG00000102020,protein_coding,5,3.5483036833,12.7859910566,11.1598486222
sult4a1,ENSDARG00000101967,protein_coding,14,6.7074467483,24.1696770604,31.2475761421
mpped1,ENSDARG00000088181,protein_coding,1,0.3184547824,1.1475229752,2.2319697244
scube1,ENSDARG00000063097,protein_coding,19,5.5671180365,20.0606057935,42.4074247643
samm50l,ENSDARG00000039681,protein_coding,10,3.6555937156,13.1726009741,22.3196972444
aldh1l2,ENSDARG00000070230,protein_coding,6,2.6184750303,9.4354376929,13.3918183466
si:dkey-48p11.3,ENSDARG00000077926,protein_coding,6,6.5568491189,23.6270121381,13.3918183466
slc41a2b,ENSDARG00000073881,protein_coding,0,0,0,0
chst11,ENSDARG00000034375,protein_coding,3,1.6553887167,5.9650433605,6.6959091733
nfyba,ENSDARG00000039185,protein_coding,28,33.4894088094,120.6760524889,62.4951522842
hcfc2,ENSDARG00000058127,protein_coding,17,8.6743207989,31.2571296194,37.9434853154
avpr1ab,ENSDARG00000045788,protein_coding,4,1.0374707793,3.7384320198,8.9278788977
srgap1b,ENSDARG00000045789,protein_coding,3,0.7743614847,2.7903414989,6.6959091733
ENSDARG00000045790,ENSDARG00000045790,protein_coding,3,2.3325060017,8.4049741905,6.6959091733
ipo8,ENSDARG00000058159,protein_coding,5,1.6952608047,6.1087188196,11.1598486222
tmtc1,ENSDARG00000063149,protein_coding,24,3.5564534974,12.8153581738,53.5672733865
zgc:55888,ENSDARG00000016538,protein_coding,0,0,0,0
lmf2b,ENSDARG00000025859,protein_coding,14,7.2763587692,26.2197000179,31.2475761421
kitlgb,ENSDARG00000058042,protein_coding,3,2.1820625252,7.862864744,6.6959091733
si:ch73-139j3.4,ENSDARG00000088044,protein_coding,0,0,0,0
lsm8,ENSDARG00000091656,protein_coding,0,0,0,0
tymp,ENSDARG00000099821,protein_coding,0,0,0,0
shank3b,ENSDARG00000063054,protein_coding,4,0.9657923375,3.4801452448,8.9278788977
cdnf,ENSDARG00000075501,protein_coding,0,0,0,0
hspa14,ENSDARG00000058030,protein_coding,10,5.9669562161,21.5013864722,22.3196972444
dclre1c,ENSDARG00000045704,protein_coding,0,0,0,0
meig1,ENSDARG00000045705,protein_coding,0,0,0,0
tmem243b,ENSDARG00000033179,protein_coding,4,2.7443117648,9.8888789726,8.9278788977
BX901962.2,ENSDARG00000109844,antisense,5,5.4155304802,19.5143737594,11.1598486222
BX901962.3,ENSDARG00000110426,antisense,0,0,0,0
BX901962.1,ENSDARG00000096009,lincRNA,0,0,0,0
dmtf1,ENSDARG00000025824,protein_coding,2,0.6361547537,2.2923260572,4.4639394489
ENSDARG00000004386,ENSDARG00000004386,protein_coding,25,8.7733293214,31.613897866,55.7992431109
BX901962.4,ENSDARG00000114963,protein_coding,0,0,0,0
tspan9b,ENSDARG00000045706,protein_coding,14,9.9774606171,35.9528759672,31.2475761421
mical3b,ENSDARG00000094732,protein_coding,13,2.8698124509,10.3411093319,29.0156064177
svopl,ENSDARG00000057983,protein_coding,1,0.5993606311,2.1597417676,2.2319697244
si:dkeyp-27e10.3,ENSDARG00000063008,protein_coding,43,7.1434319732,25.7407103437,95.9746981508
parp12b,ENSDARG00000057974,protein_coding,1,0.5559107096,2.0031739095,2.2319697244
ttc41,ENSDARG00000086650,protein_coding,0,0,0,0
hsp90b1,ENSDARG00000003570,protein_coding,181,87.878541966,316.6623693863,403.986520123
glt8d2,ENSDARG00000057942,protein_coding,8,6.7733423496,24.4071258932,17.8557577955
fbxo18,ENSDARG00000062983,protein_coding,13,2.9075983148,10.4772672714,29.0156064177
adm2a,ENSDARG00000045708,protein_coding,0,0,0,0
si:dkey-22l11.6,ENSDARG00000070126,protein_coding,0,0,0,0
