Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mecom,ENSDARG00000060808,protein_coding,10,2.5652910227,9.4817923591,13.6808283952
CR848683.2,ENSDARG00000117442,lincRNA,16,1.8863651122,6.9723560208,21.8893254323
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,7,1.4625451501,5.4058386775,9.5765798767
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,64,5.54008608,20.4771877334,87.5573017294
rhbdd1,ENSDARG00000021046,protein_coding,0,0,0,0
col4a4,ENSDARG00000002831,protein_coding,19,1.2829599149,4.7420582735,25.9935739509
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,7,0.5154847599,1.9053274714,9.5765798767
sst1.2,ENSDARG00000033161,protein_coding,1,0.7399062536,2.7348310193,1.3680828395
BX571880.1,ENSDARG00000097533,lincRNA,3,1.183198106,4.3733200881,4.1042485186
sst1.1,ENSDARG00000040799,protein_coding,5,5.1675992318,19.1004071187,6.8404141976
masp1,ENSDARG00000068726,protein_coding,10,1.4385002079,5.3169641025,13.6808283952
ostn,ENSDARG00000054055,protein_coding,2,0.7304734865,2.699965759,2.736165679
gmnc,ENSDARG00000068719,protein_coding,2,0.7676626512,2.8374238228,2.736165679
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,11,1.9244068854,7.1129654844,15.0489112347
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,31,3.7999498304,14.0453207644,42.4105680252
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,0,0,0,0
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,231,17.8285514617,65.8976394998,316.0271359295
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,12,4.2069265993,15.5495825354,16.4169940743
nphs1,ENSDARG00000060758,protein_coding,0,0,0,0
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,43,4.0316609375,14.9017680778,58.8275620994
zmp:0000001114,ENSDARG00000100088,protein_coding,76,7.120133848,26.3173379236,103.9742958037
aplp1,ENSDARG00000098368,protein_coding,167,18.3817865896,67.9424993471,228.4698342002
CR848749.2,ENSDARG00000117594,lincRNA,3,0.4657896728,1.721645194,4.1042485186
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,0,0,0,0
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,4,1.3165978925,4.8663904902,5.4723313581
igflr1,ENSDARG00000091650,protein_coding,1,0.5739016455,2.1212471367,1.3680828395
kmt2bb,ENSDARG00000060697,protein_coding,316,14.753174116,54.5304732953,432.3141772889
psenen,ENSDARG00000068698,protein_coding,4,2.9353657931,10.8496574863,5.4723313581
hspb6,ENSDARG00000077236,protein_coding,1,0.3475154069,1.2844815268,1.3680828395
proser3,ENSDARG00000097591,protein_coding,6,1.8467449597,6.8259125741,8.2084970371
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,23,11.980562059,44.2823838641,31.465905309
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,1,0.2072422609,0.7660059105,1.3680828395
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,0,0,0,0
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,1,0.3674855072,1.3582947289,1.3680828395
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,89,34.8330074118,128.7492688374,121.7593727174
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,126,23.8050345408,87.9878316431,172.3784377798
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,15,2.5652910227,9.4817923591,20.5212425928
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,0,0,0,0
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,0,0,0,0
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,1,0.50261702,1.8577659134,1.3680828395
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,11,7.0281193477,25.9772352304,15.0489112347
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,0,0,0,0
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,0,0,0,0
chrna10a,ENSDARG00000011113,protein_coding,4,1.5142267516,5.5968634813,5.4723313581
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,86,7.7586239833,28.677316122,117.6551241989
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,1,0.1315630517,0.4862814891,1.3680828395
trpc2a,ENSDARG00000039065,protein_coding,2,0.5684359155,2.1010447831,2.736165679
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,7,7.8830263753,29.1371304821,9.5765798767
BX088709.1,ENSDARG00000093338,processed_transcript,1,0.2513967194,0.929208995,
robo2_2,ENSDARG00000014891,protein_coding,32,5.2980434842,19.5825533179,43.7786508647
robo1,ENSDARG00000026784,protein_coding,29,2.705920838,10.0015862914,39.6744023461
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,0,0,0,0
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,9,6.3258717191,23.3815974877,12.3127455557
rps5,ENSDARG00000043453,protein_coding,4914,4506.4667756963,16656.7386947428,6722.7590734104
cab39,ENSDARG00000043451,protein_coding,24,9.7723149998,36.1202923478,32.8339881485
CR759918.1,ENSDARG00000096877,lincRNA,6,3.0608087757,11.3133180626,8.2084970371
itm2ca,ENSDARG00000043448,protein_coding,39,10.3685749397,38.3241798959,53.3552307414
lpar5b,ENSDARG00000068638,protein_coding,8,4.4041768088,16.2786559671,10.9446627162
gpr55a,ENSDARG00000043447,protein_coding,0,0,0,0
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,53,4.9699071009,18.3697002635,72.5083904947
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,99,5.8039368175,21.4524290938,135.4402011127
efhd1,ENSDARG00000043446,protein_coding,5,2.7610996666,10.2055374968,6.8404141976
kcnj13,ENSDARG00000043443,protein_coding,18,1.858190626,6.8682178841,24.6254911114
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,19,4.6715948565,17.2670827691,25.9935739509
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
fat3a,ENSDARG00000033840,protein_coding,109,4.8057241388,17.7628495233,149.1210295079
mtnr1ba,ENSDARG00000053833,protein_coding,0,0,0,0
slc36a4,ENSDARG00000039661,protein_coding,37,3.970704582,14.6764620597,50.6190650623
smco4,ENSDARG00000097824,protein_coding,8,5.3400130738,19.7376807207,10.9446627162
usp16_1,ENSDARG00000090935,protein_coding,0,0,0,0
usp16_2,ENSDARG00000060633,protein_coding,48,9.2342208351,34.1313963147,65.667976297
nlrc8_1,ENSDARG00000092025,protein_coding,8,0.6462704746,2.3887357786,10.9446627162
si:dkey-121n8.7,ENSDARG00000094067,protein_coding,1,0.0926438046,0.342428719,1.3680828395
CR854897.1,ENSDARG00000095528,protein_coding,4,1.0595107301,3.9161485601,5.4723313581
nlrc8_2,ENSDARG00000076819,protein_coding,0,0,0,0
nlrc9,ENSDARG00000078101,protein_coding,0,0,0,0
si:ch211-187g4.1,ENSDARG00000094350,protein_coding,0,0,0,0
si:dkey-230i18.2,ENSDARG00000093532,protein_coding,4,0.8230155168,3.0420183012,5.4723313581
ENSDARG00000060638,ENSDARG00000060638,protein_coding,12,2.3534367586,8.6987396276,16.4169940743
CR848665.1,ENSDARG00000097078,antisense,0,0,0,0
spsb4b,ENSDARG00000040538,protein_coding,0,0,0,0
si:ch211-276c2.4,ENSDARG00000053800,protein_coding,42,4.7335371594,17.4960330322,57.4594792599
ftr90_1,ENSDARG00000040536,protein_coding,0,0,0,0
ftr90_2,ENSDARG00000097373,protein_coding,1,0.1770653284,0.6544663601,1.3680828395
ftr76,ENSDARG00000076093,protein_coding,3,0.7695873068,2.8445377077,4.1042485186
ftr90_3,ENSDARG00000097679,protein_coding,0,0,0,0
ftr73,ENSDARG00000095298,protein_coding,0,0,0,0
ftr72,ENSDARG00000026704,protein_coding,1,0.3931005782,1.4529727918,1.3680828395
ftr91,ENSDARG00000098004,protein_coding,0,0,0,0
slc25a36b,ENSDARG00000015915,protein_coding,10,1.7932630284,6.6282334168,13.6808283952
pxylp1,ENSDARG00000040644,protein_coding,1,0.3787568765,1.3999558047,1.3680828395
si:ch211-191a16.5,ENSDARG00000096545,protein_coding,5,0.9903612466,3.6605592183,6.8404141976
nlrp16,ENSDARG00000077673,protein_coding,2,0.3581146268,1.3236582133,2.736165679
si:ch211-191a16.2,ENSDARG00000095665,protein_coding,21,4.1016673913,15.1605249413,28.72973963
epha4l,ENSDARG00000010767,protein_coding,31,2.6090607355,9.6435733521,42.4105680252
si:dkey-96g2.1,ENSDARG00000097725,protein_coding,10,7.126659239,26.3414569817,13.6808283952
CR925728.2,ENSDARG00000097223,lincRNA,0,0,0,0
CR925728.1,ENSDARG00000096898,lincRNA,0,0,0,0
CR925728.3,ENSDARG00000097448,lincRNA,1,2.106556628,7.7862247843,1.3680828395
LO018107.1,ENSDARG00000117741,lincRNA,0,0,0,0
pax3b,ENSDARG00000028348,protein_coding,1,0.5015611019,1.8538630439,1.3680828395
ENSDARG00000079608,ENSDARG00000079608,protein_coding,1,0.4521649328,1.6712856229,1.3680828395
BX322538.2,ENSDARG00000096881,antisense,0,0,0,0
farsb,ENSDARG00000016864,protein_coding,92,31.1846149192,115.2641321592,125.863621236
scaf4b,ENSDARG00000018854,protein_coding,38,6.0778721827,22.4649451123,51.9871479018
BX322538.1,ENSDARG00000083318,rRNA,0,0,0,
tiam1b,ENSDARG00000025920,protein_coding,73,9.9457362578,36.7612895465,99.8700472851
FP340266.1,ENSDARG00000109595,rRNA,0,0,0,
cldn17,ENSDARG00000099950,protein_coding,0,0,0,0
zgc:110333,ENSDARG00000040628,protein_coding,23,9.3598141086,34.5956123938,31.465905309
grik1b,ENSDARG00000040627,protein_coding,14,3.7981854354,14.0387992323,19.1531597533
si:ch211-181d7.1_1,ENSDARG00000088274,protein_coding,0,0,0,0
si:ch211-181d7.1_2,ENSDARG00000091847,protein_coding,11,2.1951857868,8.1138146261,15.0489112347
CR457441.1,ENSDARG00000109999,rRNA,0,0,0,
si:ch211-181d7.3,ENSDARG00000068621,protein_coding,6,0.5097112467,1.8839874938,8.2084970371
slc8a2b,ENSDARG00000100592,protein_coding,14,2.899713577,10.7178802699,19.1531597533
acsl3a,ENSDARG00000032079,protein_coding,28,7.3351935255,27.1122384588,38.3063195066
BX890602.1,ENSDARG00000098028,antisense,0,0,0,0
kcne4,ENSDARG00000068257,protein_coding,0,0,0,0
ap1s3a,ENSDARG00000110439,protein_coding,7,5.6714986139,20.9629128808,9.5765798767
flj13639,ENSDARG00000010764,protein_coding,7,1.5006299834,5.5466072992,9.5765798767
wdfy1,ENSDARG00000005425,protein_coding,8,3.1938874182,11.8052014567,10.9446627162
serpine2,ENSDARG00000029353,protein_coding,44,19.5861324767,72.3939855643,60.195644939
prss16,ENSDARG00000076602,protein_coding,19,6.2740229677,23.189954867,25.9935739509
zgc:85932,ENSDARG00000098239,protein_coding,44,13.4733164408,49.7998814762,60.195644939
actn4,ENSDARG00000099786,protein_coding,427,73.4814731511,271.6011807263,584.1713724758
ctsc,ENSDARG00000101334,protein_coding,37,8.4262265121,31.1448991371,50.6190650623
CABZ01044962.1,ENSDARG00000108569,rRNA,0,0,0,
grm5b,ENSDARG00000102067,protein_coding,26,5.1900670545,19.1834523671,35.5701538276
tyr,ENSDARG00000039077,protein_coding,62,22.7957975968,84.2575043392,84.8211360504
CABZ01073033.2,ENSDARG00000114937,protein_coding,0,0,0,0
CABZ01073033.1,ENSDARG00000084946,rRNA,0,0,0,
naalad2,ENSDARG00000021383,protein_coding,8,2.3924150431,8.842810611,10.9446627162
chordc1a,ENSDARG00000003973,protein_coding,18,9.3353559475,34.505210485,24.6254911114
nlrc3l,ENSDARG00000099936,protein_coding,14,3.623855999,13.3944452379,19.1531597533
FO704909.2,ENSDARG00000117638,lincRNA,0,0,0,0
ENSDARG00000105169,ENSDARG00000105169,scaRNA,0,0,0,
numa1,ENSDARG00000102483,protein_coding,38,3.4866399736,12.8872693073,51.9871479018
lrrc51,ENSDARG00000040668,protein_coding,1,0.6893448061,2.5479465127,1.3680828395
lamtor1,ENSDARG00000076464,protein_coding,55,56.5173729467,208.8987137248,75.2445561737
zgc:112998,ENSDARG00000079760,protein_coding,5,2.5452354425,9.4076632077,6.8404141976
CU655961.1,ENSDARG00000055690,protein_coding,0,0,0,0
CU655961.2,ENSDARG00000105073,protein_coding,0,0,0,0
zgc:165514,ENSDARG00000076214,protein_coding,0,0,0,0
CU655961.3,ENSDARG00000106724,protein_coding,0,0,0,0
CU655961.4,ENSDARG00000114883,protein_coding,0,0,0,0
CU929391.1,ENSDARG00000088039,protein_coding,0,0,0,0
CU929391.3,ENSDARG00000099718,protein_coding,0,0,0,0
CU929391.2,ENSDARG00000090304,protein_coding,6,4.8889368841,18.0704192946,8.2084970371
zgc:162962,ENSDARG00000116765,protein_coding,13,6.4480472963,23.8331811264,17.7850769138
cwf19l2,ENSDARG00000091760,protein_coding,22,4.2981570042,15.8867870667,30.0978224695
ENSDARG00000093185,ENSDARG00000093185,protein_coding,5,1.8887902255,6.9813196906,6.8404141976
aasdhppt,ENSDARG00000037501,protein_coding,4,2.3814771522,8.8023821335,5.4723313581
msantd4,ENSDARG00000018040,protein_coding,3,0.7381270218,2.7282546479,4.1042485186
gria4a,ENSDARG00000037496,protein_coding,13,2.4253660578,8.964603685,17.7850769138
zgc:165508,ENSDARG00000104296,protein_coding,7,3.1711605153,11.7211986,9.5765798767
alp3,ENSDARG00000098063,protein_coding,18,8.0324776096,29.6895300186,24.6254911114
CABZ01061894.1,ENSDARG00000116712,protein_coding,17,9.4606816705,34.9684376482,23.2574082719
CABZ01037147.1,ENSDARG00000108744,rRNA,0,0,0,
CABZ01037139.1,ENSDARG00000106511,rRNA,0,0,0,
pdgfd,ENSDARG00000077677,protein_coding,13,2.7893889442,10.3100999241,17.7850769138
ENSDARG00000113761,ENSDARG00000113761,protein_coding,5,0.2766859513,1.0226826959,6.8404141976
CABZ01068244.1,ENSDARG00000103603,protein_coding,0,0,0,0
CABZ01068246.1,ENSDARG00000114719,protein_coding,1,0.4755838337,1.7578462328,1.3680828395
fgf12b,ENSDARG00000113525,protein_coding,0,0,0,0
ENSDARG00000077316,ENSDARG00000077316,protein_coding,4,1.9099446761,7.0595104711,5.4723313581
LO018197.1,ENSDARG00000020891,protein_coding,0,0,0,0
cldn15lb,ENSDARG00000100844,protein_coding,6,1.9498074052,7.2068505263,8.2084970371
atg16l1,ENSDARG00000099430,protein_coding,44,6.5860161244,24.3431395555,60.195644939
CU929115.1,ENSDARG00000083760,scaRNA,2,5.1159232395,18.9094030476,
CU929115.2,ENSDARG00000103474,scaRNA,0,0,0,
sagb,ENSDARG00000038378,protein_coding,87,38.2986755111,141.5590221999,119.0232070384
CABZ01067232.1,ENSDARG00000057408,protein_coding,9,4.5716760863,16.8977644255,12.3127455557
lrfn1,ENSDARG00000027602,protein_coding,0,0,0,0
CU571161.1,ENSDARG00000097332,lincRNA,0,0,0,0
CABZ01067657.1,ENSDARG00000117241,lincRNA,0,0,0,0
CABZ01044022.1,ENSDARG00000117317,lincRNA,0,0,0,0
CABZ01044023.1,ENSDARG00000117734,lincRNA,0,0,0,0
si:ch1073-190k2.1,ENSDARG00000097973,protein_coding,2,1.9595875609,7.2429997993,2.736165679
si:ch1073-340i21.3,ENSDARG00000088885,protein_coding,8,2.7707127796,10.2410693488,10.9446627162
si:ch1073-340i21.2,ENSDARG00000096990,protein_coding,0,0,0,0
wu:fb18f06,ENSDARG00000097635,protein_coding,5,2.017547193,7.4572293709,6.8404141976
igsf11,ENSDARG00000109783,protein_coding,0,0,0,0
CABZ01044047.1,ENSDARG00000111318,rRNA,0,0,0,
CABZ01044048.1,ENSDARG00000011463,protein_coding,0,0,0,0
CABZ01044053.1,ENSDARG00000087950,protein_coding,29,8.8877399881,32.8507387133,39.6744023461
zgc:162872,ENSDARG00000012184,protein_coding,5,1.5782927579,5.8336633465,6.8404141976
CR381579.3,ENSDARG00000097671,antisense,0,0,0,0
ilkap,ENSDARG00000040615,protein_coding,0,0,0,0
clcn2c,ENSDARG00000060439,protein_coding,14,3.6396404898,13.4527876491,19.1531597533
CR381579.1,ENSDARG00000097171,sense_intronic,0,0,0,0
chrd,ENSDARG00000006110,protein_coding,1,0.1571367384,0.5808065877,1.3680828395
CR381579.2,ENSDARG00000097656,antisense,0,0,0,0
CR381579.4,ENSDARG00000097867,antisense,0,0,0,0
zgc:153039,ENSDARG00000102724,protein_coding,8,1.6842545644,6.2253178757,10.9446627162
ecel1,ENSDARG00000060549,protein_coding,5,1.2180769618,4.5022388208,6.8404141976
cep57,ENSDARG00000067668,protein_coding,0,0,0,0
CABZ01079080.1,ENSDARG00000079064,protein_coding,0,0,0,0
CABZ01079081.1,ENSDARG00000114444,protein_coding,0,0,0,0
gap43,ENSDARG00000099744,protein_coding,17,11.5302057859,42.6177833837,23.2574082719
CABZ01099795.1,ENSDARG00000103069,protein_coding,0,0,0,0
CABZ01088337.1,ENSDARG00000084002,rRNA,0,0,0,
anapc15,ENSDARG00000101285,protein_coding,2,1.2905031595,4.7699395075,2.736165679
folr,ENSDARG00000102442,protein_coding,28,8.5812661954,31.7179546198,38.3063195066
CABZ01099833.1,ENSDARG00000114026,protein_coding,1,0.4816605605,1.7803069446,1.3680828395
ENSDARG00000088463,ENSDARG00000088463,protein_coding,0,0,0,0
clpb,ENSDARG00000090232,protein_coding,43,10.1542558198,37.5320165995,58.8275620994
phox2a,ENSDARG00000007406,protein_coding,5,0.9203665555,3.4018458323,6.8404141976
inppl1a,ENSDARG00000104222,protein_coding,67,9.8033421831,36.2349745835,91.661550248
sik3,ENSDARG00000088083,protein_coding,34,7.7454817493,28.6287399829,46.5148165437
sidt2,ENSDARG00000045976,protein_coding,49,13.82790915,51.1105220277,67.0360591366
CABZ01087566.1,ENSDARG00000101186,protein_coding,0,0,0,0
CABZ01087564.1,ENSDARG00000117588,lincRNA,0,0,0,0
socs9,ENSDARG00000101985,protein_coding,6,2.2015243448,8.1372431147,8.2084970371
CABZ01087560.1,ENSDARG00000117652,lincRNA,4,1.3111748348,4.8463458612,5.4723313581
paf1,ENSDARG00000098432,protein_coding,5,2.9329617261,10.8407716079,6.8404141976
CU655829.1,ENSDARG00000097022,lincRNA,0,0,0,0
stard10,ENSDARG00000097718,protein_coding,9,4.1884751668,15.481382612,12.3127455557
tomt,ENSDARG00000115463,protein_coding,0,0,0,0
sfrp2l,ENSDARG00000089563,protein_coding,0,0,0,0
kbtbd3,ENSDARG00000060512,protein_coding,0,0,0,0
CU633855.1,ENSDARG00000097542,lincRNA,0,0,0,0
CU682604.1,ENSDARG00000116346,protein_coding,0,0,0,0
eif3k,ENSDARG00000068289,protein_coding,72,64.3801576202,237.9610271153,98.5019644456
si:ch1073-429i10.3,ENSDARG00000068436,protein_coding,177,60.7148361465,224.413317777,242.1506625954
h3f3b.1_2,ENSDARG00000068434,protein_coding,13,8.5500278199,31.6024917783,17.7850769138
si:ch1073-429i10.1,ENSDARG00000075664,protein_coding,0,0,0,0
ENSDARG00000006585,ENSDARG00000006585,protein_coding,13,1.766119176,6.527904694,17.7850769138
otx5,ENSDARG00000043483,protein_coding,13,5.3296967921,19.6995498263,17.7850769138
psma6l,ENSDARG00000043899,protein_coding,5,2.4973125995,9.2305314737,6.8404141976
ENSDARG00000086735,ENSDARG00000086735,protein_coding,24,3.9497936775,14.5991714705,32.8339881485
CABZ01090785.1,ENSDARG00000110572,protein_coding,0,0,0,0
cdkal1,ENSDARG00000104848,protein_coding,12,8.328247134,30.7827491472,16.4169940743
sox4b,ENSDARG00000098834,protein_coding,6,1.4602023517,5.3971792592,8.2084970371
si:ch211-201o1.1,ENSDARG00000088689,protein_coding,3,0.4003517348,1.479774414,4.1042485186
nrsn1,ENSDARG00000111235,protein_coding,27,3.4774662552,12.8533615392,36.9382366671
slc6a3,ENSDARG00000004219,protein_coding,5,1.894786385,7.0034826102,6.8404141976
LO017917.1,ENSDARG00000115651,protein_coding,4,1.7405328154,6.4333327501,5.4723313581
irx4a,ENSDARG00000035648,protein_coding,0,0,0,0
LO017841.1,ENSDARG00000117782,lincRNA,0,0,0,0
irx2a,ENSDARG00000001785,protein_coding,21,2.1957393174,8.1158605781,28.72973963
irx1a,ENSDARG00000101831,protein_coding,16,6.6240855817,24.4838513448,21.8893254323
adamts16,ENSDARG00000074646,protein_coding,5,0.9013708199,3.3316340632,6.8404141976
rprd2b,ENSDARG00000074676,protein_coding,21,4.5744569112,16.908042871,28.72973963
LO017852.3,ENSDARG00000116218,rRNA,0,0,0,
LO017852.2,ENSDARG00000115296,rRNA,0,0,0,
LO017852.1,ENSDARG00000075385,protein_coding,6,3.3704906048,12.4579596549,8.2084970371
