Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX324132.1,ENSDARG00000068792,processed_transcript,0,0,0,
lamtor5,ENSDARG00000090194,protein_coding,8,2.2783193597,7.9176367978,5.2932376884
slc16a4,ENSDARG00000042807,protein_coding,44,5.3437613111,18.5706894055,29.1128072864
rbm15,ENSDARG00000073847,protein_coding,89,13.0787714297,45.4514690846,58.8872692839
BX324132.3,ENSDARG00000111246,protein_coding,1,0.2939049759,1.0213813277,0.6616547111
slc6a17,ENSDARG00000068787,protein_coding,92,8.5672246415,29.7728993908,60.8722334171
CR450738.1,ENSDARG00000095917,antisense,0,0,0,0
kcnc4,ENSDARG00000061288,protein_coding,0,0,0,0
hspa1b,ENSDARG00000056210,protein_coding,8,1.4910585116,5.1817405182,5.2932376884
ahcyl1,ENSDARG00000056331,protein_coding,130,13.4943467452,46.8956803168,86.0151124372
BX470135.1,ENSDARG00000112911,rRNA,0,0,0,
nfyal,ENSDARG00000001621,protein_coding,36,3.2817728501,11.4048477749,23.819569598
ngrn,ENSDARG00000061314,protein_coding,4,0.9513386587,3.3061010255,2.6466188442
sort1b,ENSDARG00000056252,protein_coding,91,7.4739958445,25.9737004268,60.2105787061
sypl2b,ENSDARG00000000690,protein_coding,21,4.0215349735,13.9756760415,13.8947489322
atxn7l2b,ENSDARG00000056268,protein_coding,32,5.155221555,17.9154742776,21.1729507538
amigo1,ENSDARG00000079620,protein_coding,7,1.9293161928,6.7047777203,4.6315829774
gnai3,ENSDARG00000030644,protein_coding,40,7.548717277,26.2333730494,26.4661884422
gpr61,ENSDARG00000055570,protein_coding,9,1.9429073783,6.7520099355,5.9548923995
gnat2,ENSDARG00000042529,protein_coding,1309,190.5755556516,662.2899576251,866.1060167717
ampd2b,ENSDARG00000029952,protein_coding,54,4.1423355351,14.3954832855,35.729354397
gstm.1,ENSDARG00000042533,protein_coding,40,13.5185735795,46.9798736387,26.4661884422
gstm.2,ENSDARG00000029473,protein_coding,7,1.7035849511,5.9203143929,4.6315829774
gstm.3,ENSDARG00000088116,protein_coding,6,0.8280621866,2.877689474,3.9699282663
eps8l3b,ENSDARG00000005704,protein_coding,73,8.4151671818,29.2444678816,48.3007939071
atp5pb,ENSDARG00000011553,protein_coding,1469,167.1402692008,580.8474304481,971.9707705406
CR847543.2,ENSDARG00000095412,processed_transcript,8,4.1034580293,14.260375813,
CR847543.1,ENSDARG00000086708,protein_coding,1,0.1072933241,0.3728667657,0.6616547111
dnase1l1l,ENSDARG00000023861,protein_coding,11,1.4706729461,5.1108964095,7.2782018216
si:dkey-183p4.10,ENSDARG00000077907,protein_coding,11,1.2035498448,4.1825877039,7.2782018216
kcnq2a,ENSDARG00000075307,protein_coding,0,0,0,0
prex1,ENSDARG00000075793,protein_coding,99,4.1738785157,14.5051017473,65.5038163945
si:dkey-48j7.3,ENSDARG00000042536,protein_coding,0,0,0,0
stk38a,ENSDARG00000019973,protein_coding,31,5.0415812095,17.5205502834,20.5112960427
slc38a5a,ENSDARG00000009901,protein_coding,37,3.6276599336,12.6068778102,24.4812243091
wasa,ENSDARG00000015149,protein_coding,7,1.0396236368,3.612909809,4.6315829774
sema3ga,ENSDARG00000042545,protein_coding,39,4.2983602732,14.9377019182,25.8045337312
tspy,ENSDARG00000005015,protein_coding,204,22.5497427877,78.3650775371,134.9775610553
foxp3a,ENSDARG00000055750,protein_coding,1,0.2110382703,0.7334021754,0.6616547111
BX544876.1,ENSDARG00000094262,antisense,0,0,0,0
si:ch211-167b20.8,ENSDARG00000097877,protein_coding,145,12.2981256494,42.7385615503,95.9399331031
suv39h1b,ENSDARG00000055753,protein_coding,3,0.3227076636,1.1214766979,1.9849641332
tmem9,ENSDARG00000055757,protein_coding,4,0.7184967065,2.4969264902,2.6466188442
cacna1sb,ENSDARG00000042552,protein_coding,216,13.3402774319,46.3602571951,142.917417588
BX544876.2,ENSDARG00000098765,antisense,0,0,0,0
taf10,ENSDARG00000068641,protein_coding,26,8.1505404904,28.3248347226,17.2030224874
efhd2,ENSDARG00000055759,protein_coding,128,15.5404743942,54.0064023049,84.6918030151
opn7c,ENSDARG00000030867,protein_coding,0,0,0,0
tmem115,ENSDARG00000055763,protein_coding,80,5.5062855457,19.1354951494,52.9323768844
rhoab,ENSDARG00000094673,protein_coding,50,9.8198297911,34.1259645498,33.0827355528
sema3h,ENSDARG00000042616,protein_coding,7,0.868351209,3.0177022622,4.6315829774
si:dkey-72l14.4,ENSDARG00000061023,protein_coding,53,5.4549181334,18.9569826365,35.0676996859
si:dkey-72l14.3,ENSDARG00000061044,protein_coding,3,0.5008766397,1.740651194,1.9849641332
BX784025.1,ENSDARG00000110251,protein_coding,0,0,0,0
dre-mir-135b,ENSDARG00000082598,miRNA,0,0,0,
xpc,ENSDARG00000039754,protein_coding,118,8.8164493658,30.6390074894,78.0752559046
arih2,ENSDARG00000012848,protein_coding,53,8.3350419934,28.9660160754,35.0676996859
impdh2,ENSDARG00000006900,protein_coding,39,6.2883077916,21.8531861896,25.8045337312
dre-mir-462,ENSDARG00000082377,miRNA,0,0,0,
dre-mir-731,ENSDARG00000080568,miRNA,0,0,0,
dalrd3,ENSDARG00000068602,protein_coding,46,6.6635800742,23.1573359441,30.4361167086
celsr3,ENSDARG00000055825,protein_coding,77,3.2207427078,11.1927552522,50.9474127513
CT027605.1,ENSDARG00000113779,rRNA,0,0,0,
CR847503.1,ENSDARG00000092715,lincRNA,13,2.2502986503,7.8202589659,8.6015112437
wdr6,ENSDARG00000078571,protein_coding,10,0.8087911368,2.810718541,6.6165471106
slc26a6_1,ENSDARG00000097292,protein_coding,12,1.8801112319,6.533780179,7.9398565327
slc26a6_2,ENSDARG00000055835,protein_coding,41,4.1787177157,14.5219189806,27.1278431533
mgll,ENSDARG00000036820,protein_coding,158,13.1257235927,45.6146376815,104.5414443468
prkar2aa,ENSDARG00000033184,protein_coding,196,20.9995690783,72.9778993297,129.6843233669
CR847503.2,ENSDARG00000097561,antisense,0,0,0,0
naa80,ENSDARG00000068590,protein_coding,5,1.7642562052,6.131159704,3.3082735553
hyal3,ENSDARG00000036818,protein_coding,3,0.7041626076,2.4471124953,1.9849641332
si:dkey-20d21.12,ENSDARG00000092123,protein_coding,3,0.773614262,2.688471536,1.9849641332
amt,ENSDARG00000010862,protein_coding,14,2.6262540302,9.1267826267,9.2631659548
ifrd2,ENSDARG00000036811,protein_coding,35,5.2561745499,18.2663070719,23.1579148869
CR450777.1,ENSDARG00000094240,processed_transcript,0,0,0,
zgc:136971,ENSDARG00000055970,protein_coding,4,0.4743209754,1.6483647003,2.6466188442
sema3bl,ENSDARG00000007560,protein_coding,106,12.2681159127,42.6342714322,70.1353993719
sema3b,ENSDARG00000011672,protein_coding,72,9.0690678293,31.5169095418,47.639139196
tmem51a,ENSDARG00000068575,protein_coding,10,1.6291314331,5.6615728292,6.6165471106
si:dkey-159f12.2,ENSDARG00000093606,protein_coding,0,0,0,0
kazna,ENSDARG00000076923,protein_coding,37,4.7870151701,16.6358799969,24.4812243091
si:ch211-156j16.1,ENSDARG00000092035,protein_coding,181,37.1362951654,129.0564011073,119.7595027011
prdm2a,ENSDARG00000090721,protein_coding,60,5.3239539127,18.5018545488,39.6992826633
rimkla,ENSDARG00000016830,protein_coding,183,15.0531103729,52.3127102892,121.0828121232
zmynd12,ENSDARG00000017055,protein_coding,0,0,0,0
slc16a1b,ENSDARG00000068572,protein_coding,34,5.8053230487,20.1747130832,22.4962601759
CR847799.1,ENSDARG00000097186,lincRNA,0,0,0,0
CR376741.6,ENSDARG00000117650,lincRNA,0,0,0,0
CR376741.2,ENSDARG00000117239,lincRNA,0,0,0,0
CR376741.3,ENSDARG00000117265,lincRNA,0,0,0,0
CR376741.5,ENSDARG00000117362,lincRNA,0,0,0,0
CR376741.4,ENSDARG00000117347,lincRNA,0,0,0,0
CR376741.1,ENSDARG00000095393,processed_transcript,0,0,0,
si:ch211-254n4.3,ENSDARG00000020292,protein_coding,27,5.2102980026,18.1068764647,17.8646771985
rhocb,ENSDARG00000018328,protein_coding,50,17.3498743866,60.2944461216,33.0827355528
AL954868.1,ENSDARG00000093641,processed_transcript,0,0,0,
mov10b.2,ENSDARG00000056065,protein_coding,0,0,0,0
mov10b.1,ENSDARG00000061177,protein_coding,13,1.5134197787,5.2594506032,8.6015112437
BX664731.1,ENSDARG00000107731,rRNA,0,0,0,
wnt2bb,ENSDARG00000032234,protein_coding,9,2.398039963,8.3336909608,5.9548923995
capza1b,ENSDARG00000056090,protein_coding,715,99.4061949949,345.4573407681,473.0831184047
cttnbp2nlb,ENSDARG00000056091,protein_coding,53,8.1279391169,28.2462902177,35.0676996859
kcnd3,ENSDARG00000056101,protein_coding,33,3.6965918025,12.8464304873,21.8346054648
BX664742.2,ENSDARG00000095929,antisense,0,0,0,0
ddx20,ENSDARG00000061204,protein_coding,23,1.5369759152,5.3413131096,15.2180583543
BX664742.3,ENSDARG00000109841,protein_coding,0,0,0,0
inka2,ENSDARG00000073900,protein_coding,0,0,0,0
rap1aa,ENSDARG00000012553,protein_coding,38,7.7627273029,26.9771026977,25.1428790201
BX664742.1,ENSDARG00000095898,processed_transcript,0,0,0,
lmod1a,ENSDARG00000056111,protein_coding,12,1.7309989618,6.01558382,7.9398565327
kdm5bb,ENSDARG00000003098,protein_coding,317,17.0035690153,59.0909624485,209.7445434046
tuba8l,ENSDARG00000042708,protein_coding,232,48.4449293467,168.3562726316,153.5038929649
ENSDARG00000112728,ENSDARG00000112728,protein_coding,2,0.4921467636,1.7103130468,1.3233094221
adipor1b,ENSDARG00000042717,protein_coding,19,4.4820508832,15.5760652481,12.5714395101
klhl12,ENSDARG00000100631,protein_coding,9,2.9311682247,10.1864232937,5.9548923995
ptpn1,ENSDARG00000007923,protein_coding,84,10.3215897624,35.869685506,55.5789957287
cebpb,ENSDARG00000042725,protein_coding,32,7.9470664737,27.6177199122,21.1729507538
tmem189,ENSDARG00000042732,protein_coding,72,4.5141455024,15.6876007694,47.639139196
slc52a3,ENSDARG00000042737,protein_coding,2,0.2051729015,0.7130187906,1.3233094221
CABZ01087202.1,ENSDARG00000108217,rRNA,0,0,0,
scrt2,ENSDARG00000056175,protein_coding,80,11.3188207197,39.3352718779,52.9323768844
srxn1,ENSDARG00000079160,protein_coding,0,0,0,0
tcf15,ENSDARG00000067544,protein_coding,0,0,0,0
CU639397.1,ENSDARG00000103179,lincRNA,0,0,0,0
si:dkey-109a10.2,ENSDARG00000101609,protein_coding,0,0,0,0
mc3r,ENSDARG00000021369,protein_coding,0,0,0,0
slc13a3,ENSDARG00000069478,protein_coding,54,4.178089356,14.5197352991,35.729354397
ocstamp,ENSDARG00000022139,protein_coding,0,0,0,0
ccser1,ENSDARG00000075919,protein_coding,26,3.9265138905,13.6454578828,17.2030224874
grid2,ENSDARG00000055302,protein_coding,67,6.6399005977,23.0750448055,44.3308656407
AL807792.1,ENSDARG00000096836,lincRNA,0,0,0,0
atoh1a,ENSDARG00000055294,protein_coding,8,1.8478148427,6.4215434642,5.2932376884
smarcad1a,ENSDARG00000014041,protein_coding,89,7.0961059727,24.6604540014,58.8872692839
mpeg1.3,ENSDARG00000078569,protein_coding,0,0,0,0
prf1.6,ENSDARG00000024522,protein_coding,0,0,0,0
prf1.5,ENSDARG00000037598,protein_coding,0,0,0,0
mpeg1.1,ENSDARG00000055290,protein_coding,7,1.0005489443,3.4771170713,4.6315829774
si:ch211-103n10.5,ENSDARG00000077504,protein_coding,13,6.9720791517,24.2294348304,8.6015112437
tspan36,ENSDARG00000024540,protein_coding,30,7.5499787605,26.2377569687,19.8496413317
mapk4,ENSDARG00000110581,protein_coding,30,1.5156693808,5.2672684414,19.8496413317
slc20a2,ENSDARG00000060796,protein_coding,285,12.8472579196,44.6469111637,188.5715926508
hsd17b3,ENSDARG00000023287,protein_coding,0,0,0,0
CR376747.1,ENSDARG00000097806,antisense,0,0,0,0
ercc6l2,ENSDARG00000012403,protein_coding,20,1.8078860705,6.2827826211,13.2330942211
CR376747.2,ENSDARG00000106269,rRNA,0,0,0,
ptch1_1,ENSDARG00000016404,protein_coding,231,17.9912526558,62.5233698953,152.8422382538
ptch1_2,ENSDARG00000095859,protein_coding,0,0,0,0
fancc,ENSDARG00000055232,protein_coding,0,0,0,0
aopep,ENSDARG00000068461,protein_coding,10,1.0411843866,3.6183337413,6.6165471106
dre-mir-24-3,ENSDARG00000080599,miRNA,0,0,0,
dre-mir-27b,ENSDARG00000080833,miRNA,0,0,0,
ENSDARG00000081915,ENSDARG00000081915,miRNA,0,0,0,
CR847548.1,ENSDARG00000080246,rRNA,0,0,0,
dock8,ENSDARG00000055225,protein_coding,82,4.2641390171,14.818775888,54.2556863066
CT027611.1,ENSDARG00000092006,processed_transcript,0,0,0,
cbwd,ENSDARG00000004318,protein_coding,14,3.188682298,11.0813386157,9.2631659548
foxd5,ENSDARG00000042485,protein_coding,0,0,0,0
pgm5,ENSDARG00000060745,protein_coding,6,1.3256770218,4.6070052142,3.9699282663
ENSDARG00000042329,ENSDARG00000042329,protein_coding,65,6.1134143948,21.2453950174,43.0075562186
specc1la,ENSDARG00000006719,protein_coding,115,6.0411066739,20.9941105479,76.0902917714
adora2aa,ENSDARG00000033706,protein_coding,2,0.1457859726,0.5066367786,1.3233094221
upb1,ENSDARG00000011521,protein_coding,72,18.4781484265,64.2154346424,47.639139196
gucd1,ENSDARG00000068438,protein_coding,26,4.5529298274,15.8223844195,17.2030224874
snrpd3,ENSDARG00000013800,protein_coding,2,1.144353417,3.9768677229,1.3233094221
p2rx4b,ENSDARG00000042452,protein_coding,9,0.7760949308,2.6970923792,5.9548923995
p2rx7,ENSDARG00000042440,protein_coding,11,2.2064011807,7.6677060678,7.2782018216
BX640478.1,ENSDARG00000095177,processed_transcript,0,0,0,
tas2r200.2,ENSDARG00000074066,protein_coding,0,0,0,0
tas2r200.1,ENSDARG00000079880,protein_coding,0,0,0,0
gstt1a,ENSDARG00000042428,protein_coding,74,16.6430276524,57.8380057241,48.9624486181
mmp11a,ENSDARG00000026325,protein_coding,9,2.0942091889,7.2778154064,5.9548923995
derl3,ENSDARG00000033871,protein_coding,31,6.7037682366,23.2969982229,20.5112960427
smarcb1a,ENSDARG00000033647,protein_coding,118,29.3823335678,102.1097610708,78.0752559046
ENSDARG00000042409,ENSDARG00000042409,protein_coding,24,3.7001697709,12.8588646766,15.8797130653
BX640472.1,ENSDARG00000115445,rRNA,0,0,0,
ptgesl,ENSDARG00000068415,protein_coding,16,2.7443628187,9.5372353956,10.5864753769
odf2b,ENSDARG00000020702,protein_coding,27,2.8911522762,10.0473594945,17.8646771985
snrnp200,ENSDARG00000077536,protein_coding,263,12.8644235562,44.706565345,174.0151890076
slc20a1a,ENSDARG00000020114,protein_coding,64,6.2230127965,21.6262724106,42.3459015076
vgll4l,ENSDARG00000068409,protein_coding,29,6.1511413811,21.376504194,19.1879866206
syn1,ENSDARG00000060368,protein_coding,82,6.1980257947,21.5394373477,54.2556863066
CR376723.1,ENSDARG00000085259,rRNA,0,0,0,
unm_hu7912,ENSDARG00000076873,protein_coding,54,4.8789495575,16.955371242,35.729354397
AL929453.1,ENSDARG00000115950,protein_coding,0,0,0,0
gadd45ga,ENSDARG00000019417,protein_coding,26,7.0271350531,24.4207656151,17.2030224874
creb3l3l,ENSDARG00000020926,protein_coding,173,24.1323317654,83.8649055892,114.4662650126
nim1k,ENSDARG00000074087,protein_coding,1,0.1759309692,0.6113969537,0.6616547111
znf131,ENSDARG00000068400,protein_coding,43,7.1255139922,24.7626530264,28.4511525754
selenop,ENSDARG00000093549,protein_coding,2761,390.054472435,1355.5209593234,1826.8286572244
AL935153.1,ENSDARG00000092042,processed_transcript,0,0,0,
ghra,ENSDARG00000054771,protein_coding,42,6.7031265434,23.2947682049,27.7894978643
fbxo4,ENSDARG00000074170,protein_coding,12,3.6820760312,12.7959851427,7.9398565327
ENSDARG00000054777,ENSDARG00000054777,protein_coding,62,14.4984602483,50.3851849764,41.0225920854
oxct1a,ENSDARG00000013063,protein_coding,111,10.9744334126,38.1384538795,73.4436729272
plcxd3,ENSDARG00000054794,protein_coding,13,2.0581999851,7.1526758835,8.6015112437
c7a,ENSDARG00000042172,protein_coding,27,3.2929353428,11.4436397741,17.8646771985
rgs7bpa,ENSDARG00000060601,protein_coding,13,1.9376086954,6.733595903,8.6015112437
ENSDARG00000073720,ENSDARG00000073720,protein_coding,0,0,0,0
htr1aa,ENSDARG00000093745,protein_coding,13,2.7404252881,9.5235516522,8.6015112437
ipo11,ENSDARG00000054224,protein_coding,86,4.9974279334,17.3671084044,56.9023051508
BX544884.1,ENSDARG00000085362,rRNA,0,0,0,
lipg,ENSDARG00000031044,protein_coding,82,10.959306526,38.0858847813,54.2556863066
mthfd2l,ENSDARG00000054199,protein_coding,7,1.4401343821,5.0047685059,4.6315829774
epgn,ENSDARG00000104992,protein_coding,0,0,0,0
BX545917.5,ENSDARG00000117624,lincRNA,0,0,0,0
BX545917.6,ENSDARG00000117654,lincRNA,0,0,0,0
BX545917.2,ENSDARG00000117355,lincRNA,0,0,0,0
BX545917.7,ENSDARG00000117811,lincRNA,0,0,0,0
BX545917.4,ENSDARG00000117554,lincRNA,0,0,0,0
BX545917.3,ENSDARG00000117401,lincRNA,0,0,0,0
BX545917.1,ENSDARG00000117303,lincRNA,0,0,0,0
si:dkey-164f24.2,ENSDARG00000089418,protein_coding,155,17.1939606657,59.752613297,102.5564802136
ENSDARG00000042159,ENSDARG00000042159,protein_coding,6,2.2365877675,7.7726107773,3.9699282663
ncs1b,ENSDARG00000054186,protein_coding,3,0.5456409771,1.8962166389,1.9849641332
hmcn2_1,ENSDARG00000086060,protein_coding,61,8.884343801,30.874954867,40.3609373744
hmcn2_2,ENSDARG00000079327,protein_coding,318,8.933334069,31.0452063055,210.4061981157
CR457445.1,ENSDARG00000092658,processed_transcript,0,0,0,
zgc:194839,ENSDARG00000078550,protein_coding,1,0.1998366636,0.6944742467,0.6616547111
si:dkey-56i24.1_1,ENSDARG00000078152,protein_coding,0,0,0,0
ralgps1,ENSDARG00000068370,protein_coding,7,0.9493681266,3.2992530136,4.6315829774
CT573394.1,ENSDARG00000108115,rRNA,0,0,0,
angptl2b,ENSDARG00000068369,protein_coding,33,3.5784115922,12.4357295126,21.8346054648
si:dkey-191c17.2,ENSDARG00000095445,protein_coding,0,0,0,0
zbtb34,ENSDARG00000013492,protein_coding,25,5.680330027,19.7403361623,16.5413677764
lmx1bb,ENSDARG00000068365,protein_coding,24,1.9511584065,6.7806839862,15.8797130653
CR376762.1,ENSDARG00000094498,processed_transcript,0,0,0,
mvb12bb,ENSDARG00000079478,protein_coding,12,3.1816248523,11.0568125141,7.9398565327
CR407561.2,ENSDARG00000117404,lincRNA,0,0,0,0
CR407561.1,ENSDARG00000094865,lincRNA,0,0,0,0
FP101880.1,ENSDARG00000112393,rRNA,0,0,0,
pbx3b,ENSDARG00000013615,protein_coding,129,12.1845216685,42.3437639308,85.3534577262
BX511073.1,ENSDARG00000117819,lincRNA,0,0,0,0
gapvd1,ENSDARG00000090183,protein_coding,95,6.5893084097,22.8992263596,62.8571975503
BX005399.7,ENSDARG00000114181,protein_coding,0,0,0,0
BX005399.10,ENSDARG00000114738,protein_coding,0,0,0,0
BX005399.9,ENSDARG00000114407,protein_coding,0,0,0,0
BX005399.6,ENSDARG00000112405,protein_coding,0,0,0,0
BX005399.13,ENSDARG00000117375,lincRNA,2,1.4452678472,5.0226083717,1.3233094221
BX005399.5,ENSDARG00000110550,protein_coding,0,0,0,0
BX005399.1,ENSDARG00000093508,protein_coding,0,0,0,0
BX005399.8,ENSDARG00000114388,protein_coding,0,0,0,0
BX005399.3,ENSDARG00000109682,protein_coding,0,0,0,0
BX005399.12,ENSDARG00000115756,protein_coding,0,0,0,0
BX005399.11,ENSDARG00000114865,protein_coding,0,0,0,0
BX005399.2,ENSDARG00000094717,protein_coding,0,0,0,0
BX005399.4,ENSDARG00000110365,protein_coding,0,0,0,0
BX247865.2,ENSDARG00000110722,protein_coding,2,0.2570790537,0.8934035376,1.3233094221
BX247865.3,ENSDARG00000114602,protein_coding,0,0,0,0
CABZ01052743.1,ENSDARG00000114363,protein_coding,1,0.2219883692,0.7714560618,0.6616547111
CABZ01052747.1,ENSDARG00000109566,protein_coding,0,0,0,0
hpdb,ENSDARG00000044935,protein_coding,53,12.3097412289,42.7789281212,35.0676996859
setd1bb,ENSDARG00000077244,protein_coding,2,0.158690105,0.5514813407,1.3233094221
CABZ01049825.1,ENSDARG00000101243,protein_coding,0,0,0,0
BX005361.6,ENSDARG00000116500,protein_coding,0,0,0,0
BX005361.5,ENSDARG00000114949,protein_coding,0,0,0,0
BX005361.2,ENSDARG00000111462,protein_coding,0,0,0,0
BX005361.4,ENSDARG00000114291,protein_coding,0,0,0,0
BX005361.3,ENSDARG00000112710,protein_coding,0,0,0,0
BX005361.1,ENSDARG00000109589,protein_coding,0,0,0,0
BX897670.1,ENSDARG00000107760,protein_coding,0,0,0,0
ENSDARG00000075277,ENSDARG00000075277,protein_coding,9,0.5979231459,2.077908122,5.9548923995
BX322651.1,ENSDARG00000115340,rRNA,0,0,0,
BX322622.1,ENSDARG00000115482,protein_coding,0,0,0,0
slc15a4,ENSDARG00000102612,protein_coding,28,3.5698556307,12.4059957547,18.5263319096
glt1d1,ENSDARG00000091241,protein_coding,3,0.9006992206,3.1301183752,1.9849641332
ENSDARG00000102759,ENSDARG00000102759,protein_coding,34,1.3497192453,4.6905569748,22.4962601759
CT583723.2,ENSDARG00000116565,protein_coding,0,0,0,0
si:dkey-33b17.3,ENSDARG00000104730,protein_coding,0,0,0,0
mhc2b,ENSDARG00000104635,protein_coding,0,0,0,0
si:busm1-194e12.11,ENSDARG00000103716,protein_coding,0,0,0,0
zgc:103700,ENSDARG00000116524,protein_coding,0,0,0,0
FO744840.1,ENSDARG00000110501,protein_coding,0,0,0,0
si:zfos-367g9.1,ENSDARG00000074816,protein_coding,0,0,0,0
mhc2bl,ENSDARG00000074510,protein_coding,0,0,0,0
si:zfos-2070c2.1,ENSDARG00000070206,protein_coding,0,0,0,0
si:zfos-2070c2.3,ENSDARG00000076307,protein_coding,0,0,0,0
si:busm1-194e12.8,ENSDARG00000103702,protein_coding,0,0,0,0
mhc2dab,ENSDARG00000079105,protein_coding,0,0,0,0
mhc2a,ENSDARG00000031745,protein_coding,0,0,0,0
slc7a4,ENSDARG00000068286,protein_coding,13,1.711927095,5.9493050895,8.6015112437
CU694380.2,ENSDARG00000117497,lincRNA,0,0,0,0
ccdc157,ENSDARG00000056279,protein_coding,1,0.1005856998,0.3495563668,0.6616547111
sf3a1,ENSDARG00000041887,protein_coding,171,17.8338445669,61.9763438292,113.1429555905
