Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wnt7aa,ENSDARG00000044827,protein_coding,5,2.39010738,9.111213553,14.2508543979
CR548622.3,ENSDARG00000105448,lincRNA,0,0,0,0
dre-let-7f,ENSDARG00000082942,miRNA,0,0,0,
dre-let-7a-1,ENSDARG00000105504,miRNA,0,0,0,
ptpdc1a,ENSDARG00000061656,protein_coding,5,2.3068330571,8.7937675062,14.2508543979
CR548622.2,ENSDARG00000098025,antisense,0,0,0,0
CR548622.1,ENSDARG00000080781,rRNA,0,0,0,
barx1,ENSDARG00000007407,protein_coding,0,0,0,0
CR931782.1,ENSDARG00000097455,lincRNA,0,0,0,0
CR931782.2,ENSDARG00000105338,antisense,0,0,0,0
phf2,ENSDARG00000018691,protein_coding,41,11.6032669031,44.2322564886,116.8570060628
fam120a,ENSDARG00000075021,protein_coding,20,6.1406274123,23.4083908411,57.0034175916
BX601648.2,ENSDARG00000105437,antisense,0,0,0,0
cass4,ENSDARG00000006775,protein_coding,2,1.0849050347,4.1357143779,5.7003417592
BX601648.1,ENSDARG00000105319,lincRNA,0,0,0,0
cstf1,ENSDARG00000044820,protein_coding,5,2.8242238907,10.766088254,14.2508543979
eif4g3a,ENSDARG00000077215,protein_coding,39,8.6666865654,33.0378596191,111.1566643036
ece1,ENSDARG00000061737,protein_coding,11,5.3217564733,20.2868122628,31.3518796754
alpl,ENSDARG00000015546,protein_coding,25,18.6591337505,71.1295876239,71.2542719895
si:ch211-220m17.4,ENSDARG00000102602,protein_coding,0,0,0,0
BX248318.1,ENSDARG00000104418,processed_transcript,7,8.009774488,30.5336766386,
nmur3,ENSDARG00000022570,protein_coding,0,0,0,0
lactbl1b,ENSDARG00000070467,protein_coding,1,0.4447464166,1.6953964547,2.8501708796
ephb2b,ENSDARG00000021539,protein_coding,36,6.7796921346,25.8445387765,102.6061516649
CR450786.1,ENSDARG00000117730,lincRNA,0,0,0,0
lrrc38b,ENSDARG00000087745,protein_coding,18,9.7673720624,37.2337299393,51.3030758324
BX649345.2,ENSDARG00000101124,processed_transcript,0,0,0,
BX649345.1,ENSDARG00000099916,processed_transcript,0,0,0,
dhrs3b,ENSDARG00000044803,protein_coding,0,0,0,0
aadacl4,ENSDARG00000044802,protein_coding,0,0,0,0
si:ch211-226m7.4,ENSDARG00000032885,protein_coding,0,0,0,0
klhdc7a,ENSDARG00000105322,protein_coding,0,0,0,0
igsf21a,ENSDARG00000031049,protein_coding,3,1.5369770078,5.8590362349,8.5505126387
BX537130.1,ENSDARG00000101211,lincRNA,0,0,0,0
arhgef10la,ENSDARG00000088630,protein_coding,5,0.9650897908,3.6789724409,14.2508543979
CR450796.1,ENSDARG00000083615,rRNA,0,0,0,
wu:fi42e03,ENSDARG00000070709,protein_coding,0,0,0,0
BX548000.1,ENSDARG00000099044,processed_transcript,0,0,0,
chd5,ENSDARG00000105083,protein_coding,15,2.4299582232,9.2631270386,42.7525631937
rpl22,ENSDARG00000070437,protein_coding,305,135.6476570592,517.095918696,869.3021182718
rnf207a,ENSDARG00000091126,protein_coding,2,3.9329431618,14.9925837387,5.7003417592
nr0b1,ENSDARG00000056541,protein_coding,2,2.2539516404,8.5921807974,5.7003417592
si:ch211-218g23.6,ENSDARG00000103556,protein_coding,0,0,0,0
gucy1b2,ENSDARG00000056591,protein_coding,0,0,0,0
plekha3,ENSDARG00000056601,protein_coding,16,10.9284776708,41.6599248646,45.6027340733
rpgrb,ENSDARG00000057074,protein_coding,2,0.6170626719,2.3522749759,5.7003417592
dynlt3,ENSDARG00000046132,protein_coding,5,7.1515843643,27.2622112844,14.2508543979
cybb,ENSDARG00000056615,protein_coding,0,0,0,0
xk,ENSDARG00000056618,protein_coding,4,3.9590205426,15.0919920697,11.4006835183
grpr,ENSDARG00000056620,protein_coding,0,0,0,0
vegfd,ENSDARG00000056624,protein_coding,1,0.7811625928,2.9778324029,2.8501708796
pir,ENSDARG00000056638,protein_coding,9,6.4929850309,24.7515963964,25.6515379162
zgc:113276,ENSDARG00000056650,protein_coding,2,1.6169411817,6.1638638217,5.7003417592
CU652893.1,ENSDARG00000104131,lincRNA,0,0,0,0
il1fma,ENSDARG00000089383,protein_coding,0,0,0,0
si:ch73-226l13.2,ENSDARG00000095939,protein_coding,0,0,0,0
ace2,ENSDARG00000016918,protein_coding,146,83.5014108067,318.3117177959,416.1249484187
nhsb,ENSDARG00000079977,protein_coding,33,5.4639633368,20.8289122174,94.0556390261
si:ch211-161f7.2,ENSDARG00000103205,protein_coding,0,0,0,0
CR318645.1,ENSDARG00000108889,rRNA,0,0,0,
scml2,ENSDARG00000012949,protein_coding,5,1.8264780534,6.9626292669,14.2508543979
cdkl5,ENSDARG00000015240,protein_coding,6,2.2390960501,8.5355505149,17.1010252775
rs1a,ENSDARG00000027236,protein_coding,4,4.7836963439,18.2356990849,11.4006835183
CR790368.1,ENSDARG00000100936,processed_transcript,0,0,0,
ppef1,ENSDARG00000020191,protein_coding,9,4.4431851865,16.9376528557,25.6515379162
si:dkey-163f14.6,ENSDARG00000091602,protein_coding,0,0,0,0
ugt1b7,ENSDARG00000101176,protein_coding,4,2.5184106902,9.60031244,11.4006835183
ugt1b5,ENSDARG00000089507,protein_coding,15,8.3804207386,31.9465994092,42.7525631937
ugt1b4,ENSDARG00000097024,protein_coding,0,0,0,0
ugt1b3,ENSDARG00000097979,protein_coding,0,0,0,0
ugt1b2,ENSDARG00000097231,protein_coding,3,2.1738796602,8.2869422474,8.5505126387
ugt1b1,ENSDARG00000097491,protein_coding,14,11.9604853177,45.5939916507,39.9023923141
cflara,ENSDARG00000055966,protein_coding,9,6.5015547428,24.7842645834,25.6515379162
tmem169a,ENSDARG00000027131,protein_coding,0,0,0,0
pecr,ENSDARG00000055976,protein_coding,8,6.7886460777,25.878671673,22.8013670366
map4k3a,ENSDARG00000087742,protein_coding,4,1.346456556,5.1327623706,11.4006835183
tmem178,ENSDARG00000020758,protein_coding,8,5.7387637223,21.8764655689,22.8013670366
slc8a1a,ENSDARG00000013422,protein_coding,6,2.3608968656,8.9998615541,17.1010252775
CR556713.1,ENSDARG00000112694,protein_coding,0,0,0,0
zgc:153665,ENSDARG00000043442,protein_coding,10,3.2534253419,12.4022264928,28.5017087958
mala,ENSDARG00000070401,protein_coding,0,0,0,0
pgap4,ENSDARG00000061553,protein_coding,5,2.2862764829,8.7154047771,14.2508543979
tpcn3,ENSDARG00000078959,protein_coding,4,2.6032560762,9.9237474608,11.4006835183
ttbk1a,ENSDARG00000056019,protein_coding,30,8.7155189493,33.2240112044,85.5051263874
slc22a7a,ENSDARG00000056028,protein_coding,13,10.5516801832,40.2235532584,37.0522214345
wdr83os,ENSDARG00000025554,protein_coding,1,1.9927230219,7.5963637268,2.8501708796
cacna1ab,ENSDARG00000006923,protein_coding,61,11.4891293843,43.7971583351,173.8604236544
CR855274.1,ENSDARG00000084804,rRNA,0,0,0,
ier2b,ENSDARG00000086881,protein_coding,2,2.9191178134,11.1278288194,5.7003417592
CR855274.2,ENSDARG00000100787,lincRNA,0,0,0,0
stx10_1,ENSDARG00000114081,protein_coding,9,3.9555765338,15.0788633293,25.6515379162
si:cabz01069582.1,ENSDARG00000105349,protein_coding,0,0,0,0
si:dkey-238i5.3,ENSDARG00000098881,protein_coding,4,3.0142336302,11.4904152564,11.4006835183
stx10_2,ENSDARG00000075030,protein_coding,0,0,0,0
nacc1b,ENSDARG00000078238,protein_coding,16,6.9246337166,26.39706362,45.6027340733
trmt1,ENSDARG00000010978,protein_coding,6,3.3937384155,12.937107222,17.1010252775
man2b1,ENSDARG00000001897,protein_coding,8,3.7350099972,14.2380522284,22.8013670366
si:dkey-238i5.2,ENSDARG00000101613,protein_coding,17,5.4170510558,20.6500801641,48.4529049529
sipa1l2,ENSDARG00000061640,protein_coding,44,7.3162699627,27.8900013448,125.4075187015
egln1b_1,ENSDARG00000004632,protein_coding,4,2.8128544241,10.7227472564,11.4006835183
egln1b_2,ENSDARG00000105156,protein_coding,0,0,0,0
zgc:162816,ENSDARG00000070416,protein_coding,0,0,0,0
FO704610.1,ENSDARG00000100400,processed_transcript,4,1.2165243712,4.6374541292,
diaph3,ENSDARG00000090785,protein_coding,4,1.2972575706,4.9452132814,11.4006835183
AL844172.1,ENSDARG00000084222,rRNA,0,0,0,
AL844172.2,ENSDARG00000113841,protein_coding,1,0.8856546764,3.3761616564,2.8501708796
CR556714.1,ENSDARG00000111392,rRNA,0,0,0,
CR556714.2,ENSDARG00000113860,rRNA,0,0,0,
CABZ01011390.1,ENSDARG00000112440,rRNA,0,0,0,
CR589875.4,ENSDARG00000117553,lincRNA,0,0,0,0
CR589875.1,ENSDARG00000096934,lincRNA,0,0,0,0
CR589875.2,ENSDARG00000097963,lincRNA,0,0,0,0
pcdh17,ENSDARG00000027041,protein_coding,104,31.6354931612,120.5961441152,296.4177714763
CR589875.3,ENSDARG00000109122,rRNA,0,0,0,
BX000696.1,ENSDARG00000102124,processed_transcript,0,0,0,
BX000696.2,ENSDARG00000102786,processed_transcript,0,0,0,
BX530032.1,ENSDARG00000101617,lincRNA,0,0,0,0
BX530032.2,ENSDARG00000117268,lincRNA,0,0,0,0
nkpd1,ENSDARG00000075698,protein_coding,3,1.4968129171,5.7059286335,8.5505126387
cntnap5l,ENSDARG00000073802,protein_coding,24,4.3762454726,16.6824751873,68.4041011099
BX119916.2,ENSDARG00000108486,rRNA,0,0,0,
BX119916.1,ENSDARG00000085015,rRNA,0,0,0,
lims1,ENSDARG00000026985,protein_coding,26,9.4035458196,35.8468053928,74.1044428691
thsd7bb,ENSDARG00000061497,protein_coding,1,0.2905687082,1.1076630173,2.8501708796
spoplb,ENSDARG00000003974,protein_coding,11,7.0554849494,26.8958753203,31.3518796754
nxph2b,ENSDARG00000079188,protein_coding,10,9.6588457061,36.8200218288,28.5017087958
si:ch211-227n13.3,ENSDARG00000101271,protein_coding,4,3.5949726766,13.704222684,11.4006835183
phka2,ENSDARG00000030687,protein_coding,41,9.3102136042,35.4910181368,116.8570060628
col6a2,ENSDARG00000061436,protein_coding,173,47.6621899693,181.6907452997,493.0795621673
CR925698.1,ENSDARG00000113099,rRNA,0,0,0,
col6a1,ENSDARG00000074908,protein_coding,97,28.2551651045,107.7101578779,276.4665753192
tdo2b,ENSDARG00000023176,protein_coding,6,5.4733459001,20.8646790363,17.1010252775
atp13a3,ENSDARG00000076622,protein_coding,21,7.4107197874,28.2500489854,59.8535884712
tmem44,ENSDARG00000068193,protein_coding,0,0,0,0
lsg1,ENSDARG00000015352,protein_coding,16,9.5953470857,36.5779617876,45.6027340733
fam43a,ENSDARG00000043009,protein_coding,5,3.3551364324,12.7899544563,14.2508543979
FO681390.1,ENSDARG00000105480,lincRNA,0,0,0,0
BX548160.1,ENSDARG00000080044,rRNA,0,0,0,
xxylt1,ENSDARG00000088799,protein_coding,0,0,0,0
BX548160.2,ENSDARG00000100488,rRNA,0,0,0,
pik3ca,ENSDARG00000075456,protein_coding,19,6.2396143262,23.7857341014,54.153246712
zmat3,ENSDARG00000080021,protein_coding,7,8.7141974149,33.2189734468,19.9511961571
pfkfb4a,ENSDARG00000055540,protein_coding,8,5.8434297866,22.2754580459,22.8013670366
mapkapk3,ENSDARG00000111612,protein_coding,1,0.2813577399,1.0725503274,2.8501708796
dnah1,ENSDARG00000100115,protein_coding,0,0,0,0
si:dkey-202e22.2,ENSDARG00000061260,protein_coding,0,0,0,0
chchd4a,ENSDARG00000033376,protein_coding,0,0,0,0
slc38a3a,ENSDARG00000027065,protein_coding,72,11.1553379357,42.524727985,205.2123033297
gnai2a,ENSDARG00000018174,protein_coding,88,55.7470415755,212.5106198146,250.815037403
inka1a,ENSDARG00000070360,protein_coding,4,3.2482764986,12.3825988346,11.4006835183
CT963136.1,ENSDARG00000082997,rRNA,0,0,0,
traip,ENSDARG00000011262,protein_coding,3,1.6743750204,6.3828045998,8.5505126387
mon1a,ENSDARG00000078585,protein_coding,2,0.701111772,2.6726745136,5.7003417592
BX293991.2,ENSDARG00000099456,lincRNA,0,0,0,0
mst1rb,ENSDARG00000004871,protein_coding,5,1.945041187,7.4145980939,14.2508543979
BX293991.1,ENSDARG00000080299,rRNA,0,0,0,
camkvb,ENSDARG00000005141,protein_coding,16,4.4909504822,17.1197366452,45.6027340733
sema3fb,ENSDARG00000055373,protein_coding,23,5.4370985763,20.726502354,65.5539302303
BX914197.1,ENSDARG00000117750,lincRNA,0,0,0,0
arl8bb,ENSDARG00000070318,protein_coding,1,1.4779511882,5.6340267425,2.8501708796
bhlhe40,ENSDARG00000004060,protein_coding,139,81.3974764749,310.2914107759,396.1737522616
itpr1b,ENSDARG00000074149,protein_coding,28,4.4689060615,17.0357021681,79.8047846282
setmar,ENSDARG00000074836,protein_coding,0,0,0,0
brk1,ENSDARG00000041974,protein_coding,2,1.3827400169,5.2710768092,5.7003417592
gpx1a,ENSDARG00000018146,protein_coding,5,5.7980359112,22.1024142334,14.2508543979
CR933559.1,ENSDARG00000087939,antisense,2,1.6611064947,6.3322242902,5.7003417592
grm2b,ENSDARG00000007195,protein_coding,10,2.961233129,11.2883745914,28.5017087958
rrp9,ENSDARG00000041991,protein_coding,13,12.1768676615,46.4188523912,37.0522214345
ENSDARG00000012496,ENSDARG00000012496,protein_coding,0,0,0,0
zgc:172270,ENSDARG00000003632,protein_coding,0,0,0,0
nfya,ENSDARG00000042004,protein_coding,0,0,0,0
sort1a,ENSDARG00000029402,protein_coding,25,6.4331757171,24.5236001838,71.2542719895
psma5,ENSDARG00000003526,protein_coding,41,46.6219907006,177.7254516254,116.8570060628
sypl2a,ENSDARG00000055307,protein_coding,47,16.6682888103,63.5403832424,133.9580313403
atxn7l2a,ENSDARG00000055300,protein_coding,0,0,0,0
cyb561d1,ENSDARG00000055295,protein_coding,4,2.971952525,11.3292374858,11.4006835183
zbtb40,ENSDARG00000091762,protein_coding,2,0.9096973795,3.4678136903,5.7003417592
usp48,ENSDARG00000090301,protein_coding,15,3.5408361919,13.4978515905,42.7525631937
ldlrad2,ENSDARG00000090297,protein_coding,0,0,0,0
CR457444.1,ENSDARG00000096865,antisense,0,0,0,0
CU928222.1,ENSDARG00000097436,lincRNA,0,0,0,0
CU928222.3,ENSDARG00000117364,lincRNA,0,0,0,0
CU928222.2,ENSDARG00000098246,lincRNA,0,0,0,0
CR457444.5,ENSDARG00000103773,lincRNA,0,0,0,0
CR457444.2,ENSDARG00000098581,lincRNA,0,0,0,0
CR457444.11,ENSDARG00000117656,lincRNA,0,0,0,0
CR457444.9,ENSDARG00000117559,lincRNA,0,0,0,0
CR457444.7,ENSDARG00000109722,rRNA,0,0,0,
CR457444.12,ENSDARG00000117702,lincRNA,0,0,0,0
CR457444.6,ENSDARG00000105259,lincRNA,0,0,0,0
CR457444.10,ENSDARG00000117591,lincRNA,0,0,0,0
CR457444.8,ENSDARG00000117340,lincRNA,0,0,0,0
CR457444.4,ENSDARG00000103425,lincRNA,0,0,0,0
CR457444.3,ENSDARG00000103178,lincRNA,0,0,0,0
si:ch211-11c3.9,ENSDARG00000098699,protein_coding,0,0,0,0
si:ch211-11c3.11,ENSDARG00000099636,protein_coding,0,0,0,0
si:ch211-11c3.12,ENSDARG00000102955,protein_coding,0,0,0,0
cacna2d3,ENSDARG00000078760,protein_coding,0,0,0,0
parapinopsinb,ENSDARG00000044672,protein_coding,0,0,0,0
cacna1da,ENSDARG00000102773,protein_coding,20,4.9205986516,18.7575777971,57.0034175916
tkta,ENSDARG00000029689,protein_coding,73,20.4480169248,77.9489032576,208.0624742093
BX248521.3,ENSDARG00000112378,rRNA,0,0,0,
BX248521.2,ENSDARG00000105511,antisense,0,0,0,0
BX248521.1,ENSDARG00000105339,lincRNA,0,0,0,0
bicd2,ENSDARG00000075571,protein_coding,16,7.3880934535,28.1637962245,45.6027340733
card19,ENSDARG00000091304,protein_coding,1,0.6439230471,2.4546681219,2.8501708796
ENSDARG00000103663,ENSDARG00000103663,protein_coding,0,0,0,0
wnk2,ENSDARG00000104989,protein_coding,0,0,0,0
itih3b,ENSDARG00000102722,protein_coding,14,7.8780167171,30.0314091681,39.9023923141
zgc:112265,ENSDARG00000100406,protein_coding,138,68.3755341779,260.6510899532,393.323581382
CABZ01065569.1,ENSDARG00000108935,rRNA,0,0,0,
il17rc,ENSDARG00000099902,protein_coding,20,6.1348917244,23.3865261009,57.0034175916
creld1a,ENSDARG00000099989,protein_coding,0,0,0,0
CR352285.1,ENSDARG00000105463,antisense,0,0,0,0
CR352285.2,ENSDARG00000115455,rRNA,0,0,0,
erc2,ENSDARG00000105178,protein_coding,14,6.3502908234,24.207638661,39.9023923141
CR936337.1,ENSDARG00000110164,rRNA,0,0,0,
bsnb,ENSDARG00000079161,protein_coding,183,25.4455660867,96.9998203993,521.5812709631
CR847984.1,ENSDARG00000096876,lincRNA,0,0,0,0
hp1bp3,ENSDARG00000044669,protein_coding,82,25.0827699596,95.6168227075,233.7140121255
CR847984.2,ENSDARG00000104562,lincRNA,0,0,0,0
sh2d5,ENSDARG00000014324,protein_coding,0,0,0,0
kif17,ENSDARG00000055238,protein_coding,3,1.6376367387,6.2427563606,8.5505126387
zgc:158258,ENSDARG00000070229,protein_coding,3,0.9202337587,3.5079789151,8.5505126387
yod1,ENSDARG00000008542,protein_coding,2,0.7734355959,2.9483766891,5.7003417592
snrpe,ENSDARG00000033175,protein_coding,0,0,0,0
sox13,ENSDARG00000030297,protein_coding,20,5.9096770561,22.5279960803,57.0034175916
etnk2,ENSDARG00000070213,protein_coding,2,2.1146217257,8.0610479213,5.7003417592
si:ch211-112f3.4,ENSDARG00000079765,protein_coding,7,3.9799260354,15.1716848949,19.9511961571
slc41a1,ENSDARG00000070214,protein_coding,11,5.7449241318,21.8999493702,31.3518796754
klhdc8a,ENSDARG00000061000,protein_coding,0,0,0,0
AL928854.1,ENSDARG00000105454,lincRNA,0,0,0,0
dre-mir-135c-1,ENSDARG00000080100,miRNA,0,0,0,
ENSDARG00000012204,ENSDARG00000012204,protein_coding,2,1.8264780534,6.9626292669,5.7003417592
mfsd4aa,ENSDARG00000023768,protein_coding,5,3.6619174176,13.9594195158,14.2508543979
elk4,ENSDARG00000077092,protein_coding,7,3.2625678088,12.4370780518,19.9511961571
si:ch211-117k10.3,ENSDARG00000090914,protein_coding,43,13.2221277363,50.4034381215,122.5573478219
slc45a3,ENSDARG00000075975,protein_coding,3,1.8844725746,7.1837073958,8.5505126387
nucks1a,ENSDARG00000078473,protein_coding,78,33.6865581439,128.4149104289,222.3133286072
AL929286.1,ENSDARG00000117170,rRNA,0,0,0,
AL845324.1,ENSDARG00000023609,lincRNA,10,3.5228572625,13.4293149773,28.5017087958
FO744851.1,ENSDARG00000104602,rRNA,0,0,0,
pimr127,ENSDARG00000095098,protein_coding,0,0,0,0
pimr126,ENSDARG00000079459,protein_coding,0,0,0,0
si:ch211-122l14.4,ENSDARG00000093703,protein_coding,0,0,0,0
si:ch211-122l14.7,ENSDARG00000095576,protein_coding,0,0,0,0
si:ch211-122l14.6,ENSDARG00000095775,protein_coding,0,0,0,0
AL845324.2,ENSDARG00000095680,processed_transcript,0,0,0,
cldn19,ENSDARG00000044569,protein_coding,0,0,0,0
p3h1,ENSDARG00000071212,protein_coding,10,5.9192637709,22.5645411352,28.5017087958
CU210919.1,ENSDARG00000104449,antisense,0,0,0,0
CU210919.2,ENSDARG00000114339,rRNA,0,0,0,
ENSDARG00000071211,ENSDARG00000071211,protein_coding,17,27.6103502381,105.2520900943,48.4529049529
ap5b1,ENSDARG00000078805,protein_coding,0,0,0,0
cdc42,ENSDARG00000044573,protein_coding,36,21.3941859289,81.5557486763,102.6061516649
wnt4,ENSDARG00000071208,protein_coding,4,2.9295339341,11.1675356127,11.4006835183
CR847998.1,ENSDARG00000104784,lincRNA,0,0,0,0
camta1b,ENSDARG00000007824,protein_coding,25,4.3038471641,16.4064890724,71.2542719895
vamp3,ENSDARG00000070161,protein_coding,27,11.7192973278,44.6745704981,76.9546137487
per3,ENSDARG00000010519,protein_coding,234,33.1146153744,126.2346348661,666.9399858217
uts2b,ENSDARG00000017340,protein_coding,0,0,0,0
si:dkey-264d12.1,ENSDARG00000090973,protein_coding,21,15.4075420781,58.7343511747,59.8535884712
tnfrsf9b,ENSDARG00000090728,protein_coding,0,0,0,0
fam83e,ENSDARG00000089489,protein_coding,17,10.5495329141,40.2153677571,48.4529049529
ENSDARG00000036428,ENSDARG00000036428,protein_coding,0,0,0,0
si:dkey-264d12.5,ENSDARG00000086851,protein_coding,4,2.4963949373,9.5163872458,11.4006835183
znf362a,ENSDARG00000060900,protein_coding,9,3.4544258837,13.1684510047,25.6515379162
CT033813.1,ENSDARG00000107379,rRNA,0,0,0,
si:ch211-193i15.1,ENSDARG00000098988,protein_coding,0,0,0,0
trim62.2,ENSDARG00000095536,protein_coding,0,0,0,0
si:dkey-207b20.2,ENSDARG00000101201,protein_coding,0,0,0,0
trim62.1,ENSDARG00000060901,protein_coding,0,0,0,0
tnfrsf1b,ENSDARG00000070165,protein_coding,0,0,0,0
si:dkeyp-61b2.1,ENSDARG00000102160,protein_coding,0,0,0,0
miip,ENSDARG00000088346,protein_coding,0,0,0,0
mmel1,ENSDARG00000105389,protein_coding,31,14.2863084118,54.460150165,88.355297267
AL954137.1,ENSDARG00000110662,protein_coding,0,0,0,0
AL954137.2,ENSDARG00000114408,protein_coding,0,0,0,0
prxl2b,ENSDARG00000029795,protein_coding,11,10.8741971526,41.453004708,31.3518796754
slc45a1,ENSDARG00000004302,protein_coding,0,0,0,0
si:ch211-222l21.1,ENSDARG00000076532,protein_coding,98,87.2175444249,332.4778122865,279.3167461988
ccdc114,ENSDARG00000015010,protein_coding,0,0,0,0
tas1r3,ENSDARG00000006341,protein_coding,2,1.2853258474,4.8997289322,5.7003417592
FP236327.1,ENSDARG00000105402,lincRNA,0,0,0,0
errfi1a,ENSDARG00000104039,protein_coding,39,11.7587489959,44.8249623072,111.1566643036
CABZ01083815.1,ENSDARG00000105488,lincRNA,0,0,0,0
CABZ01044767.1,ENSDARG00000113869,rRNA,0,0,0,
CABZ01044765.1,ENSDARG00000105501,lincRNA,0,0,0,0
CABZ01044764.2,ENSDARG00000105354,lincRNA,0,0,0,0
CABZ01044764.1,ENSDARG00000105325,sense_intronic,0,0,0,0
svbp,ENSDARG00000102305,protein_coding,0,0,0,0
zgc:175088,ENSDARG00000099306,protein_coding,27,41.8641187829,159.5881965953,76.9546137487
phf13,ENSDARG00000102023,protein_coding,0,0,0,0
dnajc11b,ENSDARG00000102696,protein_coding,4,1.0800879921,4.1173515612,11.4006835183
camta1,ENSDARG00000105435,protein_coding,0,0,0,0
CABZ01087025.2,ENSDARG00000117437,lincRNA,0,0,0,0
CABZ01087025.3,ENSDARG00000117669,lincRNA,3,0.6160594435,2.3484506169,8.5505126387
mrps16,ENSDARG00000098972,protein_coding,5,7.4568745233,28.4259932375,14.2508543979
CABZ01087025.1,ENSDARG00000117232,lincRNA,0,0,0,0
pax7a,ENSDARG00000100398,protein_coding,5,1.681691694,6.4106961398,14.2508543979
CR759952.1,ENSDARG00000108098,rRNA,0,0,0,
park7,ENSDARG00000116835,protein_coding,8,4.1622402282,15.8666760733,22.8013670366
BX571706.1,ENSDARG00000098473,rRNA,0,0,0,
kcnab2a,ENSDARG00000087247,protein_coding,13,12.5123382242,47.6976836118,37.0522214345
megf6b,ENSDARG00000074808,protein_coding,0,0,0,0
CR847970.1,ENSDARG00000112739,protein_coding,0,0,0,0
akr7a3,ENSDARG00000016649,protein_coding,5,1.3461254058,5.1315000089,14.2508543979
mrto4,ENSDARG00000007130,protein_coding,4,6.1904006411,23.5981289761,11.4006835183
iffo2b,ENSDARG00000102911,protein_coding,0,0,0,0
aldh4a1,ENSDARG00000038207,protein_coding,55,46.2181204464,176.1858772261,156.7593983769
her2,ENSDARG00000038205,protein_coding,0,0,0,0
her15.1,ENSDARG00000054562,protein_coding,0,0,0,0
her15.2,ENSDARG00000054560,protein_coding,0,0,0,0
abhd6a,ENSDARG00000060756,protein_coding,0,0,0,0
si:ch211-193l2.10,ENSDARG00000099903,protein_coding,0,0,0,0
FP325130.1,ENSDARG00000112527,protein_coding,0,0,0,0
ENSDARG00000098374,ENSDARG00000098374,protein_coding,45,12.3644862202,47.1340640881,128.2576895811
slmapa,ENSDARG00000054458,protein_coding,70,15.9373632699,60.7540570942,199.5119615706
