Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hacd2,ENSDARG00000014806,protein_coding,3,12.9687735018,58.6504793537,44.2057049828
stam2,ENSDARG00000005318,protein_coding,0,0,0,0
cacnb4a,ENSDARG00000009738,protein_coding,0,0,0,0
si:dkey-219c10.4,ENSDARG00000075929,protein_coding,0,0,0,0
nifk,ENSDARG00000040666,protein_coding,0,0,0,0
BX548038.1,ENSDARG00000080777,snoRNA,0,0,0,
BX548038.2,ENSDARG00000083885,snoRNA,0,0,0,
clasp1a,ENSDARG00000010280,protein_coding,7,10.3766911127,46.9279464075,103.1466449598
BX548038.3,ENSDARG00000084894,snRNA,0,0,0,
tfcp2l1,ENSDARG00000029497,protein_coding,0,0,0,0
ddx18,ENSDARG00000030789,protein_coding,3,11.5785956229,52.3634855237,44.2057049828
ccdc93,ENSDARG00000040678,protein_coding,0,0,0,0
plcd4b,ENSDARG00000040684,protein_coding,0,0,0,0
znf142,ENSDARG00000061373,protein_coding,6,6.7865266354,30.6916486941,88.4114099656
bcs1l,ENSDARG00000012295,protein_coding,0,0,0,0
cyp27a7,ENSDARG00000033802,protein_coding,0,0,0,0
cyp27a1.2,ENSDARG00000069186,protein_coding,0,0,0,0
ENSDARG00000088013,ENSDARG00000088013,protein_coding,0,0,0,0
cyp27a1.4,ENSDARG00000055159,protein_coding,0,0,0,0
mcm3ap,ENSDARG00000021402,protein_coding,0,0,0,0
BX001051.1,ENSDARG00000085296,rRNA,0,0,0,
lss,ENSDARG00000061274,protein_coding,0,0,0,0
lmln,ENSDARG00000061265,protein_coding,0,0,0,0
osbpl11,ENSDARG00000076328,protein_coding,0,0,0,0
si:dkey-101k6.5,ENSDARG00000055136,protein_coding,0,0,0,0
snx4,ENSDARG00000022659,protein_coding,2,7.4484544329,33.6851763869,29.4704699885
znf148,ENSDARG00000055106,protein_coding,1,1.539382871,6.961764216,14.7352349943
slc12a8,ENSDARG00000074384,protein_coding,0,0,0,0
heg1,ENSDARG00000018441,protein_coding,2,4.7162631255,21.3290094881,29.4704699885
kansl1l,ENSDARG00000075284,protein_coding,0,0,0,0
CR376853.1,ENSDARG00000112338,rRNA,0,0,0,
map2,ENSDARG00000055052,protein_coding,1,1.9356843966,8.7540134558,14.7352349943
myl1,ENSDARG00000014196,protein_coding,30,291.0352245171,1316.1888766366,442.0570498278
CR812481.1,ENSDARG00000091889,processed_transcript,0,0,0,
cps1,ENSDARG00000020028,protein_coding,0,0,0,0
FP016012.1,ENSDARG00000095376,processed_transcript,0,0,0,
erbb4b,ENSDARG00000089536,protein_coding,0,0,0,0
ikzf2,ENSDARG00000069111,protein_coding,0,0,0,0
BX255912.1,ENSDARG00000093605,processed_transcript,0,0,0,
BX255912.2,ENSDARG00000106642,rRNA,0,0,0,
BX936447.2,ENSDARG00000105852,rRNA,0,0,0,
BX936447.1,ENSDARG00000083852,rRNA,0,0,0,
BX936447.3,ENSDARG00000117316,lincRNA,0,0,0,0
CU367848.1,ENSDARG00000116917,rRNA,0,0,0,
vwc2l,ENSDARG00000069134,protein_coding,0,0,0,0
bard1,ENSDARG00000076733,protein_coding,0,0,0,0
abca12,ENSDARG00000074749,protein_coding,15,25.992002448,117.5472301001,221.0285249139
CR932999.1,ENSDARG00000117461,lincRNA,0,0,0,0
si:dkey-95p16.2,ENSDARG00000093484,protein_coding,0,0,0,0
si:dkey-95p16.1,ENSDARG00000092452,protein_coding,0,0,0,0
pofut2,ENSDARG00000045175,protein_coding,0,0,0,0
hibch,ENSDARG00000054867,protein_coding,2,9.785224451,44.2530748612,29.4704699885
BX323586.1,ENSDARG00000092573,processed_transcript,0,0,0,
BX323586.3,ENSDARG00000097855,protein_coding,0,0,0,0
mstnb,ENSDARG00000069133,protein_coding,0,0,0,0
BX323586.2,ENSDARG00000092912,processed_transcript,1,13.9344137799,63.0175280329,
pms1,ENSDARG00000000476,protein_coding,0,0,0,0
ormdl1,ENSDARG00000014333,protein_coding,0,0,0,0
adat3,ENSDARG00000005640,protein_coding,0,0,0,0
osgepl1,ENSDARG00000000651,protein_coding,0,0,0,0
ankar,ENSDARG00000000516,protein_coding,0,0,0,0
CT737230.1,ENSDARG00000083379,snRNA,0,0,0,
asdurf,ENSDARG00000000540,protein_coding,4,6.7661980833,30.5997140693,58.940939977
zgc:136439,ENSDARG00000009267,protein_coding,0,0,0,0
slc40a1,ENSDARG00000000241,protein_coding,8,22.7079335673,102.6952308684,117.8818799541
wdr75,ENSDARG00000040730,protein_coding,9,30.7044475341,138.8589727402,132.6171149483
stat4,ENSDARG00000028731,protein_coding,0,0,0,0
stat1b,ENSDARG00000076182,protein_coding,0,0,0,0
glsb,ENSDARG00000040705,protein_coding,9,16.6607121282,75.3470443872,132.6171149483
nab1b,ENSDARG00000040700,protein_coding,0,0,0,0
CR735121.1,ENSDARG00000092001,processed_transcript,0,0,0,
nemp2,ENSDARG00000061062,protein_coding,1,2.6093138644,11.8004612318,14.7352349943
mfsd6b,ENSDARG00000054583,protein_coding,0,0,0,0
BX571827.3,ENSDARG00000117405,lincRNA,0,0,0,0
BX571827.1,ENSDARG00000094108,processed_transcript,0,0,0,
BX571827.2,ENSDARG00000117044,rRNA,0,0,0,
spegb,ENSDARG00000009567,protein_coding,12,10.782512631,48.7632492274,176.8228199311
dre-mir-732,ENSDARG00000083027,miRNA,0,0,0,
ctdsp1,ENSDARG00000040674,protein_coding,0,0,0,0
dre-mir-26a-1,ENSDARG00000080591,miRNA,0,0,0,
obsl1b,ENSDARG00000077388,protein_coding,3,2.7040067063,12.2287037765,44.2057049828
BX927363.1,ENSDARG00000117796,lincRNA,0,0,0,0
si:dkeyp-30e7.2,ENSDARG00000094387,protein_coding,0,0,0,0
col18a1a,ENSDARG00000036558,protein_coding,11,17.975096667,81.2912675051,162.0875849369
BX247868.1,ENSDARG00000095301,processed_transcript,0,0,0,
pcbp3,ENSDARG00000054378,protein_coding,9,22.3118039498,100.903759073,132.6171149483
lrrc3,ENSDARG00000078415,protein_coding,0,0,0,0
si:dkey-10c21.1,ENSDARG00000079133,protein_coding,0,0,0,0
calcrla,ENSDARG00000011473,protein_coding,0,0,0,0
tfpia,ENSDARG00000034718,protein_coding,0,0,0,0
gulp1a,ENSDARG00000001733,protein_coding,5,15.9855462016,72.2936480711,73.6761749713
col5a2a,ENSDARG00000031678,protein_coding,34,72.0527262015,325.8540161765,500.9979898049
BX640465.1,ENSDARG00000094419,processed_transcript,0,0,0,
fkbp7,ENSDARG00000010962,protein_coding,2,18.0479371077,81.6206839114,29.4704699885
ttn.1,ENSDARG00000000563,protein_coding,1434,173.7423468218,785.7390618852,21130.3269817697
BX571737.1,ENSDARG00000097112,lincRNA,0,0,0,0
ttn.2,ENSDARG00000028213,protein_coding,1644,178.9229273498,809.1679182266,24224.7263305645
ccdc141,ENSDARG00000095675,protein_coding,0,0,0,0
sestd1,ENSDARG00000040614,protein_coding,4,11.9682081545,54.1254842,58.940939977
znf385b,ENSDARG00000006065,protein_coding,1,5.5941077219,25.2990076044,14.7352349943
CU855879.1,ENSDARG00000116935,rRNA,0,0,0,
cwc22,ENSDARG00000014008,protein_coding,3,8.4974909798,38.4293795554,44.2057049828
BX470133.1,ENSDARG00000111149,rRNA,0,0,0,
ube2e3,ENSDARG00000012244,protein_coding,1,2.0809733535,9.4110738141,14.7352349943
BX649590.1,ENSDARG00000108162,rRNA,0,0,0,
itga4,ENSDARG00000103056,protein_coding,0,0,0,0
cerkl,ENSDARG00000079397,protein_coding,0,0,0,0
FP102928.1,ENSDARG00000085695,rRNA,0,0,0,
neurod1,ENSDARG00000019566,protein_coding,2,8.8600318832,40.0689484602,29.4704699885
itprid2,ENSDARG00000038938,protein_coding,0,0,0,0
ppp1r1c,ENSDARG00000038941,protein_coding,0,0,0,0
pde1a,ENSDARG00000060875,protein_coding,0,0,0,0
BX548025.1,ENSDARG00000110037,rRNA,0,0,0,
dusp19a,ENSDARG00000040490,protein_coding,0,0,0,0
nckap1,ENSDARG00000060853,protein_coding,2,4.3430474036,19.6411643737,29.4704699885
CR513785.2,ENSDARG00000114622,rRNA,0,0,0,
frzb,ENSDARG00000018383,protein_coding,0,0,0,0
CR513785.1,ENSDARG00000093648,processed_transcript,0,0,0,
dnajc10,ENSDARG00000074727,protein_coding,0,0,0,0
zgc:66484,ENSDARG00000030478,protein_coding,0,0,0,0
vil1,ENSDARG00000040466,protein_coding,29,45.9677145377,207.8861576266,427.3218148336
BX571855.1,ENSDARG00000081067,rRNA,0,0,0,
itgb2,ENSDARG00000016939,protein_coding,0,0,0,0
retsatl,ENSDARG00000034989,protein_coding,0,0,0,0
BX510317.1,ENSDARG00000112991,rRNA,0,0,0,
si:ch211-229g14.3,ENSDARG00000095101,protein_coding,0,0,0,0
CU467837.1,ENSDARG00000100065,protein_coding,2,3.7294051479,16.8660050696,29.4704699885
adarb1b,ENSDARG00000003544,protein_coding,4,14.9176205916,67.4640202785,58.940939977
BX005364.1,ENSDARG00000092439,processed_transcript,0,0,0,
BX005108.4,ENSDARG00000110044,rRNA,0,0,0,
BX005108.2,ENSDARG00000095810,processed_transcript,0,0,0,
BX005108.3,ENSDARG00000095965,processed_transcript,0,0,0,
BX005108.1,ENSDARG00000095721,processed_transcript,0,0,0,
agr1,ENSDARG00000060682,protein_coding,0,0,0,0
traf3ip1,ENSDARG00000010300,protein_coding,2,9.3584811256,42.3231544573,29.4704699885
BX897692.1,ENSDARG00000068945,processed_transcript,0,0,0,
asb1,ENSDARG00000026635,protein_coding,0,0,0,0
si:dkey-34f9.3,ENSDARG00000077813,protein_coding,0,0,0,0
BX897692.2,ENSDARG00000112461,rRNA,0,0,0,
twist2,ENSDARG00000078266,protein_coding,0,0,0,0
hdac4,ENSDARG00000098349,protein_coding,0,0,0,0
lct,ENSDARG00000060671,protein_coding,8,11.8656329671,53.6615942332,117.8818799541
ENSDARG00000092404,ENSDARG00000092404,protein_coding,4,5.4347213426,24.5781925214,58.940939977
cx43.4,ENSDARG00000007099,protein_coding,9,40.3870713069,182.6480423538,132.6171149483
CR394556.1,ENSDARG00000101718,processed_transcript,0,0,0,
FQ790211.1,ENSDARG00000117549,lincRNA,0,0,0,0
slc4a3,ENSDARG00000104005,protein_coding,3,9.7540896459,44.112269623,44.2057049828
si:ch73-193i22.1,ENSDARG00000101367,protein_coding,0,0,0,0
igfbp2b,ENSDARG00000031422,protein_coding,5,44.4101763681,200.842287191,73.6761749713
BX005007.1,ENSDARG00000104931,rRNA,0,0,0,
igfbp5b,ENSDARG00000025348,protein_coding,8,14.1901122308,64.1739085275,117.8818799541
AL929460.1,ENSDARG00000116108,rRNA,0,0,0,
tns1b,ENSDARG00000020845,protein_coding,16,28.4084027418,128.4752515912,235.7637599082
gpbar1,ENSDARG00000023302,protein_coding,0,0,0,0
zgc:92380,ENSDARG00000041339,protein_coding,8,50.1378439744,226.7453111464,117.8818799541
arpc2,ENSDARG00000075989,protein_coding,8,57.0718011198,258.1037052411,117.8818799541
cxcr1,ENSDARG00000052088,protein_coding,0,0,0,0
cxcr2,ENSDARG00000054975,protein_coding,0,0,0,0
mettl5,ENSDARG00000068893,protein_coding,2,3.3207980843,15.0181047927,29.4704699885
BX321905.1,ENSDARG00000106243,miRNA,0,0,0,
klhl23,ENSDARG00000078475,protein_coding,0,0,0,0
phgdh,ENSDARG00000001873,protein_coding,0,0,0,0
ccdc173,ENSDARG00000077928,protein_coding,0,0,0,0
fastkd1,ENSDARG00000056128,protein_coding,7,14.6093153615,66.0697288655,103.1466449598
klhl41a,ENSDARG00000068888,protein_coding,2,9.2775604069,41.957195491,29.4704699885
bbs5,ENSDARG00000039827,protein_coding,0,0,0,0
col28a2a,ENSDARG00000076321,protein_coding,0,0,0,0
zgc:172182,ENSDARG00000039824,protein_coding,0,0,0,0
lrp2a,ENSDARG00000102506,protein_coding,9,5.5760184487,25.2171999808,132.6171149483
BX927361.1,ENSDARG00000084279,rRNA,0,0,0,
rdh1,ENSDARG00000017882,protein_coding,5,13.0879465852,59.1894322827,73.6761749713
BX927361.2,ENSDARG00000096858,antisense,0,0,0,0
dhrs9,ENSDARG00000019260,protein_coding,1,7.9418938642,35.9167258219,14.7352349943
CU467880.1,ENSDARG00000103180,antisense,0,0,0,0
CR626882.3,ENSDARG00000097755,lincRNA,0,0,0,0
CR626882.1,ENSDARG00000094078,lincRNA,0,0,0,0
abcb11a,ENSDARG00000011573,protein_coding,11,23.366558051,105.6738195285,162.0875849369
spc25,ENSDARG00000078433,protein_coding,0,0,0,0
nostrin,ENSDARG00000077866,protein_coding,0,0,0,0
CR626882.2,ENSDARG00000095838,antisense,0,0,0,0
cers6,ENSDARG00000053583,protein_coding,6,7.5719820822,34.2438225726,88.4114099656
stk39,ENSDARG00000087203,protein_coding,0,0,0,0
xirp2b,ENSDARG00000091090,protein_coding,24,18.2280715405,82.4353307884,353.6456398623
ENSDARG00000079741,ENSDARG00000079741,protein_coding,0,0,0,0
ENSDARG00000108649,ENSDARG00000108649,protein_coding,0,0,0,0
CABZ01075129.1,ENSDARG00000087754,rRNA,0,0,0,
ttc21b,ENSDARG00000012368,protein_coding,0,0,0,0
AL929294.2,ENSDARG00000117323,lincRNA,0,0,0,0
scn1laa,ENSDARG00000086819,protein_coding,1,1.5654360389,7.0795880632,14.7352349943
AL929294.1,ENSDARG00000112732,rRNA,0,0,0,
slc38a11,ENSDARG00000040257,protein_coding,1,5.4770283872,24.7695235249,14.7352349943
cobll1b,ENSDARG00000102829,protein_coding,2,4.8814825344,22.076204088,29.4704699885
CU062479.1,ENSDARG00000102836,processed_transcript,0,0,0,
ENSDARG00000068280,ENSDARG00000068280,protein_coding,0,0,0,0
fign,ENSDARG00000008662,protein_coding,0,0,0,0
CABZ01053739.1,ENSDARG00000113024,rRNA,0,0,0,
CABZ01079853.1,ENSDARG00000117488,lincRNA,0,0,0,0
ifih1,ENSDARG00000018553,protein_coding,0,0,0,0
AL954669.1,ENSDARG00000097096,antisense,0,0,0,0
fap,ENSDARG00000078468,protein_coding,13,47.6540765073,215.5126257634,191.5580549254
gcgb,ENSDARG00000040907,protein_coding,0,0,0,0
slc4a10b,ENSDARG00000060303,protein_coding,2,7.184130305,32.4897867997,29.4704699885
tbr1b,ENSDARG00000004712,protein_coding,3,5.2152455981,23.5856269857,44.2057049828
tank,ENSDARG00000067723,protein_coding,0,0,0,0
rbms1b,ENSDARG00000103823,protein_coding,0,0,0,0
cd302,ENSDARG00000086100,protein_coding,0,0,0,0
CABZ01079550.1,ENSDARG00000098110,protein_coding,0,0,0,0
tanc1b,ENSDARG00000089190,protein_coding,1,1.0257646855,4.6389576085,14.7352349943
CABZ01028277.1,ENSDARG00000101168,rRNA,0,0,0,
CABZ01028274.1,ENSDARG00000107021,rRNA,0,0,0,
dap1b_1,ENSDARG00000086842,protein_coding,0,0,0,0
dap1b_2,ENSDARG00000109678,protein_coding,0,0,0,0
nme8,ENSDARG00000098944,protein_coding,0,0,0,0
smarcal1,ENSDARG00000102265,protein_coding,0,0,0,0
march4,ENSDARG00000056439,protein_coding,0,0,0,0
xrcc5,ENSDARG00000099298,protein_coding,0,0,0,0
tmem169b,ENSDARG00000078762,protein_coding,0,0,0,0
si:ch211-241j8.2,ENSDARG00000101774,protein_coding,0,0,0,0
pfkla,ENSDARG00000060504,protein_coding,0,0,0,0
ENSDARG00000009493,ENSDARG00000009493,protein_coding,0,0,0,0
CR753902.1,ENSDARG00000099404,protein_coding,0,0,0,0
trpm2_2,ENSDARG00000101641,protein_coding,0,0,0,0
CU855885.1,ENSDARG00000101527,protein_coding,0,0,0,0
CABZ01054965.1,ENSDARG00000090844,protein_coding,0,0,0,0
zmp:0000000936,ENSDARG00000088672,protein_coding,3,16.1832558228,73.1877776551,44.2057049828
sox21b,ENSDARG00000008540,protein_coding,0,0,0,0
CABZ01081019.1,ENSDARG00000107692,rRNA,0,0,0,
dct,ENSDARG00000006008,protein_coding,1,4.9217883535,22.2584846722,14.7352349943
gpc6b,ENSDARG00000104219,protein_coding,0,0,0,0
dre-mir-92a-2,ENSDARG00000082154,miRNA,0,0,0,
CABZ01078244.2,ENSDARG00000117339,lincRNA,0,0,0,0
CABZ01078244.1,ENSDARG00000081883,miRNA,0,0,0,
dre-mir-18b,ENSDARG00000080931,miRNA,0,0,0,
dre-mir-17a-2,ENSDARG00000080742,miRNA,0,0,0,
CU539062.1,ENSDARG00000108061,rRNA,0,0,0,
slitrk5b,ENSDARG00000074153,protein_coding,0,0,0,0
CABZ01084081.1,ENSDARG00000111522,protein_coding,2,2.5879157285,11.7036894803,29.4704699885
pcdh8,ENSDARG00000006467,protein_coding,0,0,0,0
ENSDARG00000102185,ENSDARG00000102185,protein_coding,0,0,0,0
cnmd,ENSDARG00000100133,protein_coding,7,34.015620595,153.8335489571,103.1466449598
ednrbb,ENSDARG00000053498,protein_coding,0,0,0,0
cog3,ENSDARG00000101999,protein_coding,0,0,0,0
mid1,ENSDARG00000060482,protein_coding,0,0,0,0
tlr7_1,ENSDARG00000075685,protein_coding,0,0,0,0
tlr7_2,ENSDARG00000068812,protein_coding,1,3.4192156184,15.4631920285,14.7352349943
CU914164.1,ENSDARG00000104832,protein_coding,1,3.5410886503,16.0143553087,14.7352349943
tmsb4x,ENSDARG00000077777,protein_coding,8,126.7887575838,573.3943466509,117.8818799541
lars1a,ENSDARG00000090988,protein_coding,1,10.0182059856,45.3067195008,14.7352349943
rbm27,ENSDARG00000060521,protein_coding,3,10.3968009792,47.0188920401,44.2057049828
CT998556.1,ENSDARG00000116059,protein_coding,0,0,0,0
pou4f3,ENSDARG00000006206,protein_coding,0,0,0,0
il13,ENSDARG00000077809,protein_coding,0,0,0,0
rad50,ENSDARG00000038917,protein_coding,3,7.5101483508,33.9641833308,44.2057049828
drd1b,ENSDARG00000038918,protein_coding,0,0,0,0
egfl6,ENSDARG00000045958,protein_coding,4,9.8008665088,44.3238151042,58.940939977
rab9a,ENSDARG00000045027,protein_coding,0,0,0,0
trappc2,ENSDARG00000097660,protein_coding,0,0,0,0
ofd1,ENSDARG00000000529,protein_coding,0,0,0,0
gpm6bb,ENSDARG00000001676,protein_coding,1,4.5081926935,20.3880237754,14.7352349943
AL732610.1,ENSDARG00000113153,rRNA,0,0,0,
glra2,ENSDARG00000075012,protein_coding,0,0,0,0
fancb,ENSDARG00000067596,protein_coding,0,0,0,0
CABZ01062153.1,ENSDARG00000115507,rRNA,0,0,0,
mospd2,ENSDARG00000026024,protein_coding,0,0,0,0
gpr143,ENSDARG00000034572,protein_coding,0,0,0,0
tbl1x,ENSDARG00000060438,protein_coding,8,20.5496741403,92.9346355477,117.8818799541
ENSDARG00000112637,ENSDARG00000112637,protein_coding,0,0,0,0
CABZ01113122.1,ENSDARG00000084399,rRNA,0,0,0,
CABZ01113123.1,ENSDARG00000115811,rRNA,0,0,0,
nlgn4xb,ENSDARG00000077761,protein_coding,0,0,0,0
mxra5b,ENSDARG00000076309,protein_coding,5,6.0769702144,27.4827234851,73.6761749713
arsh,ENSDARG00000002299,protein_coding,0,0,0,0
FP236644.1,ENSDARG00000117810,lincRNA,0,0,0,0
asmt,ENSDARG00000098249,protein_coding,0,0,0,0
akap17a,ENSDARG00000104768,protein_coding,5,14.1550113595,64.0151669991,73.6761749713
sowahca,ENSDARG00000098790,protein_coding,0,0,0,0
CR352223.2,ENSDARG00000112547,protein_coding,0,0,0,0
sept10,ENSDARG00000099236,protein_coding,6,31.1150273867,140.7157948342,88.4114099656
ENSDARG00000102334,ENSDARG00000102334,protein_coding,0,0,0,0
CR352223.1,ENSDARG00000090198,rRNA,0,0,0,
CABZ01032671.1,ENSDARG00000108967,rRNA,0,0,0,
edar,ENSDARG00000099088,protein_coding,6,42.4930638041,192.1722637043,88.4114099656
ENSDARG00000104493,ENSDARG00000104493,protein_coding,0,0,0,0
rpl31,ENSDARG00000053365,protein_coding,13,113.5858973427,513.6852244376,191.5580549254
cnot11,ENSDARG00000068596,protein_coding,0,0,0,0
lcp1,ENSDARG00000023188,protein_coding,0,0,0,0
rab3gap1,ENSDARG00000098079,protein_coding,0,0,0,0
actr3,ENSDARG00000091138,protein_coding,0,0,0,0
gpr39,ENSDARG00000102888,protein_coding,0,0,0,0
CABZ01079480.1,ENSDARG00000098398,protein_coding,0,0,0,0
ubxn4,ENSDARG00000100597,protein_coding,0,0,0,0
tiprl,ENSDARG00000032353,protein_coding,0,0,0,0
riox2,ENSDARG00000036359,protein_coding,0,0,0,0
CABZ01064670.1,ENSDARG00000117824,lincRNA,0,0,0,0
hlcs,ENSDARG00000039934,protein_coding,0,0,0,0
dyrk1aa,ENSDARG00000063570,protein_coding,14,39.1383482406,177.0007692013,206.2932899196
vps26c,ENSDARG00000075650,protein_coding,0,0,0,0
ttc3,ENSDARG00000086075,protein_coding,0,0,0,0
pigp,ENSDARG00000038805,protein_coding,0,0,0,0
ripply3,ENSDARG00000036974,protein_coding,0,0,0,0
ENSDARG00000058985,ENSDARG00000058985,protein_coding,0,0,0,0
ENSDARG00000058988,ENSDARG00000058988,protein_coding,0,0,0,0
erg,ENSDARG00000077304,protein_coding,0,0,0,0
ets2,ENSDARG00000103980,protein_coding,0,0,0,0
psmg1,ENSDARG00000040620,protein_coding,0,0,0,0
CU469093.1,ENSDARG00000082628,snRNA,0,0,0,
mpzl1l,ENSDARG00000059048,protein_coding,0,0,0,0
klhl35,ENSDARG00000063577,protein_coding,0,0,0,0
lrrc32,ENSDARG00000040621,protein_coding,0,0,0,0
emsy,ENSDARG00000059059,protein_coding,0,0,0,0
ENSDARG00000102127,ENSDARG00000102127,protein_coding,0,0,0,0
akt2l,ENSDARG00000103612,protein_coding,6,35.3914192761,160.0555137504,88.4114099656
vaspa,ENSDARG00000099690,protein_coding,0,0,0,0
zgc:171929,ENSDARG00000100197,protein_coding,0,0,0,0
CABZ01049604.1,ENSDARG00000107613,rRNA,0,0,0,
CU929346.1,ENSDARG00000074914,protein_coding,0,0,0,0
si:ch1073-303d10.1,ENSDARG00000103006,protein_coding,0,0,0,0
ENSDARG00000087585,ENSDARG00000087585,protein_coding,0,0,0,0
dact3a,ENSDARG00000087910,protein_coding,0,0,0,0
zdhhc8a,ENSDARG00000042872,protein_coding,0,0,0,0
arvcfa,ENSDARG00000074329,protein_coding,0,0,0,0
si:ch211-242f23.3,ENSDARG00000095223,protein_coding,0,0,0,0
npffr1l3,ENSDARG00000010712,protein_coding,0,0,0,0
bmp10l,ENSDARG00000109233,protein_coding,0,0,0,0
smad4a,ENSDARG00000075226,protein_coding,0,0,0,0
LO018557.1,ENSDARG00000110346,protein_coding,3,17.7444850229,80.2483405491,44.2057049828
rfx3,ENSDARG00000014550,protein_coding,0,0,0,0
glis3,ENSDARG00000069726,protein_coding,0,0,0,0
CU694495.1,ENSDARG00000112729,rRNA,0,0,0,
unc5c,ENSDARG00000087341,protein_coding,0,0,0,0
bmpr1bb,ENSDARG00000102742,protein_coding,0,0,0,0
pdlim5b,ENSDARG00000027600,protein_coding,0,0,0,0
opn4xa,ENSDARG00000079129,protein_coding,0,0,0,0
gdnfa,ENSDARG00000039959,protein_coding,0,0,0,0
ENSDARG00000109022,ENSDARG00000109022,protein_coding,0,0,0,0
CABZ01066320.2,ENSDARG00000117666,lincRNA,0,0,0,0
CABZ01066320.1,ENSDARG00000117545,lincRNA,0,0,0,0
ora5,ENSDARG00000078257,protein_coding,0,0,0,0
nup155,ENSDARG00000001777,protein_coding,5,12.1926120574,55.1403370288,73.6761749713
sgsm1b,ENSDARG00000075376,protein_coding,0,0,0,0
CU929183.1,ENSDARG00000111665,rRNA,0,0,0,
triap1,ENSDARG00000014963,protein_coding,0,0,0,0
srsf9,ENSDARG00000008097,protein_coding,5,34.7008363859,156.932395166,73.6761749713
si:ch73-46j18.5,ENSDARG00000092467,protein_coding,18,34.3405005316,155.3027984595,265.2342298967
gal3st1b,ENSDARG00000078245,protein_coding,0,0,0,0
epb41l4a,ENSDARG00000040087,protein_coding,4,18.7414822891,84.7571992757,58.940939977
apc,ENSDARG00000058868,protein_coding,10,11.6447781751,52.6627920397,147.3523499426
ENSDARG00000031749,ENSDARG00000031749,protein_coding,0,0,0,0
tdgf1,ENSDARG00000035095,protein_coding,0,0,0,0
CABZ01070747.1,ENSDARG00000117546,lincRNA,2,5.1325035209,23.2114310382,29.4704699885
cntnap3,ENSDARG00000067824,protein_coding,0,0,0,0
CU856539.1,ENSDARG00000010023,protein_coding,0,0,0,0
zmp:0000001301,ENSDARG00000090886,protein_coding,0,0,0,0
spina,ENSDARG00000058949,protein_coding,2,26.1376336432,118.2058382103,29.4704699885
CU856539.3,ENSDARG00000113479,protein_coding,0,0,0,0
nxnl2,ENSDARG00000003934,protein_coding,0,0,0,0
wu:fb59d01,ENSDARG00000089361,protein_coding,4,38.491474836,174.0753240729,58.940939977
CU856539.2,ENSDARG00000058946,protein_coding,1,3.1819390897,14.3901235425,14.7352349943
ccl27b,ENSDARG00000079713,protein_coding,0,0,0,0
pdxp,ENSDARG00000109823,protein_coding,0,0,0,0
setd9,ENSDARG00000074456,protein_coding,0,0,0,0
FP085363.1,ENSDARG00000116637,rRNA,0,0,0,
mier3a,ENSDARG00000006253,protein_coding,1,4.6227913014,20.9062889209,14.7352349943
grk5,ENSDARG00000032801,protein_coding,0,0,0,0
ash2l,ENSDARG00000060392,protein_coding,0,0,0,0
pnx,ENSDARG00000025899,protein_coding,0,0,0,0
aebp1,ENSDARG00000091726,protein_coding,0,0,0,0
ykt6,ENSDARG00000038308,protein_coding,0,0,0,0
ddx56,ENSDARG00000020913,protein_coding,0,0,0,0
ccar2,ENSDARG00000038302,protein_coding,4,13.5988575545,61.4999956722,58.940939977
