Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ttll4,ENSDARG00000078935,protein_coding,53,6.0430509789,20.5028088004,52.4562384353
AL929266.1,ENSDARG00000092279,processed_transcript,0,0,0,
si:ch211-67e16.11,ENSDARG00000095580,protein_coding,28,3.7284593243,12.6498831324,27.7127297394
abcb6b,ENSDARG00000074254,protein_coding,0,0,0,0
BX511082.1,ENSDARG00000113678,protein_coding,5,0.5361190036,1.8189397148,4.9487017392
BX510337.1,ENSDARG00000094669,processed_transcript,0,0,0,
nrp2b,ENSDARG00000038446,protein_coding,165,19.2340537077,65.2571237617,163.3071573929
pard3bb,ENSDARG00000034555,protein_coding,20,3.1506835452,10.6896106857,19.7948069567
fn1a,ENSDARG00000019815,protein_coding,172,10.6565281469,36.1553724825,170.2353398278
CR513782.1,ENSDARG00000092021,processed_transcript,0,0,0,
CR513782.3,ENSDARG00000093288,processed_transcript,0,0,0,
CR513782.2,ENSDARG00000093038,processed_transcript,0,0,0,
si:dkey-103d23.3,ENSDARG00000095057,protein_coding,0,0,0,0
znfl1b,ENSDARG00000075996,protein_coding,0,0,0,0
si:dkey-14o1.20,ENSDARG00000068713,protein_coding,0,0,0,0
BX469925.1,ENSDARG00000087592,processed_transcript,0,0,0,
BX469925.3,ENSDARG00000094103,processed_transcript,0,0,0,
BX469925.2,ENSDARG00000092454,processed_transcript,0,0,0,
crfb4,ENSDARG00000068711,protein_coding,9,2.7744825249,9.4132392605,8.9076631305
BX323875.1,ENSDARG00000094149,processed_transcript,0,0,0,
upp2,ENSDARG00000036833,protein_coding,2,0.5513306846,1.870549769,1.9794806957
myo1b,ENSDARG00000024694,protein_coding,145,12.7764723002,43.3478998655,143.5123504362
ENSDARG00000076798,ENSDARG00000076798,protein_coding,0,0,0,0
epha3,ENSDARG00000039373,protein_coding,42,8.09895625,27.4780656423,41.5690946091
ENSDARG00000102261,ENSDARG00000102261,protein_coding,3,2.3934377146,8.1204338685,2.9692210435
cln5,ENSDARG00000076339,protein_coding,11,6.1963443056,21.0229010152,10.8871438262
fbxl3a,ENSDARG00000103505,protein_coding,22,6.0437249877,20.5050955715,21.7742876524
mycbp2,ENSDARG00000001220,protein_coding,579,21.0531069807,71.4287912827,573.059661397
scel,ENSDARG00000034677,protein_coding,132,26.934712898,91.3838507357,130.6457259143
slain1a,ENSDARG00000019185,protein_coding,2,0.4688280685,1.590635638,1.9794806957
ftr53,ENSDARG00000041220,protein_coding,0,0,0,0
kbtbd7,ENSDARG00000078001,protein_coding,13,3.7350452537,12.6722278144,12.8666245219
zgc:101559,ENSDARG00000003257,protein_coding,4,0.6970887344,2.3650763642,3.9589613913
rgcc,ENSDARG00000035810,protein_coding,48,16.1157178808,54.6772621226,47.5075366961
vwa8,ENSDARG00000078593,protein_coding,76,7.0910147315,24.0583307586,75.2202664355
AL929161.1,ENSDARG00000107819,rRNA,0,0,0,
dgkh,ENSDARG00000018716,protein_coding,38,5.5258142177,18.7479325872,37.6101332178
akap11,ENSDARG00000075435,protein_coding,120,4.7064152542,15.967883182,118.7688417403
tnfsf11,ENSDARG00000068141,protein_coding,0,0,0,0
epsti1,ENSDARG00000094578,protein_coding,0,0,0,0
BX248332.1,ENSDARG00000094053,processed_transcript,0,0,0,
dnajc15,ENSDARG00000038309,protein_coding,9,2.9964411269,10.1662984014,8.9076631305
enox1,ENSDARG00000060243,protein_coding,1,0.2459951423,0.8346100976,0.9897403478
BX004817.1,ENSDARG00000085059,rRNA,0,0,0,
BX004817.2,ENSDARG00000114953,rRNA,0,0,0,
lacc1,ENSDARG00000076914,protein_coding,2,0.2486272793,0.8435403885,1.9794806957
BX957328.1,ENSDARG00000092802,processed_transcript,0,0,0,
serp2,ENSDARG00000094003,protein_coding,1,0.7639328596,2.5918645087,0.9897403478
tsc22d1,ENSDARG00000038306,protein_coding,106,13.4684722431,45.6957110242,104.9124768706
gtf2f2b,ENSDARG00000006816,protein_coding,0,0,0,0
kctd4,ENSDARG00000068691,protein_coding,2,0.7140473592,2.4226134333,1.9794806957
si:dkey-239h2.3,ENSDARG00000092033,protein_coding,1,0.4436523369,1.5052196431,0.9897403478
CR954294.1,ENSDARG00000092630,processed_transcript,0,0,0,
vgll3,ENSDARG00000038305,protein_coding,0,0,0,0
CR361551.1,ENSDARG00000093471,lincRNA,0,0,0,0
CR361551.3,ENSDARG00000115468,rRNA,0,0,0,
chmp2ba,ENSDARG00000068683,protein_coding,12,10.093592534,34.2454496175,11.876884174
CR361551.2,ENSDARG00000112067,protein_coding,0,0,0,0
crfb2,ENSDARG00000040332,protein_coding,1,0.1923666739,0.6526599142,0.9897403478
crfb1,ENSDARG00000068681,protein_coding,24,5.5883522756,18.9601111452,23.7537683481
pou1f1,ENSDARG00000058924,protein_coding,0,0,0,0
htr1fa,ENSDARG00000109862,protein_coding,1,0.1203693044,0.4083878894,0.9897403478
AL935292.2,ENSDARG00000115053,protein_coding,0,0,0,0
zgc:152951,ENSDARG00000068663,protein_coding,0,0,0,0
AL935292.1,ENSDARG00000107005,rRNA,0,0,0,
slc37a1,ENSDARG00000086103,protein_coding,130,12.0227576078,40.7907034623,128.6662452187
pde9a,ENSDARG00000060280,protein_coding,0,0,0,0
FP017279.1,ENSDARG00000099114,antisense,0,0,0,0
wdr4,ENSDARG00000090581,protein_coding,6,2.4106815022,8.1789384353,5.938442087
si:ch211-140m22.7,ENSDARG00000077967,protein_coding,73,14.2791939978,48.4463204735,72.251045392
ndufv3,ENSDARG00000090389,protein_coding,17,7.2039565255,24.4415186575,16.8255859132
pknox1.1,ENSDARG00000018765,protein_coding,11,2.6248955338,8.9057218678,10.8871438262
tmprss3a,ENSDARG00000053315,protein_coding,0,0,0,0
fgf9,ENSDARG00000078625,protein_coding,0,0,0,0
pdxka,ENSDARG00000088959,protein_coding,12,3.56909432,12.1091909848,11.876884174
si:ch211-141e20.2,ENSDARG00000093349,protein_coding,10,3.8970718903,13.221950324,9.8974034784
BX677668.2,ENSDARG00000092425,processed_transcript,0,0,0,
BX677668.1,ENSDARG00000091958,processed_transcript,0,0,0,
CR933734.1,ENSDARG00000093419,processed_transcript,0,0,0,
CR933734.2,ENSDARG00000093974,processed_transcript,0,0,0,
CR933734.3,ENSDARG00000095479,processed_transcript,1,0.7177232786,2.4350850597,
BX957345.1,ENSDARG00000093861,processed_transcript,0,0,0,
igsf3,ENSDARG00000077002,protein_coding,51,8.0707208747,27.3822689159,50.4767577396
CR456628.2,ENSDARG00000093915,processed_transcript,0,0,0,
CR456628.1,ENSDARG00000093224,processed_transcript,0,0,0,
parp4,ENSDARG00000069934,protein_coding,56,4.0239112614,13.6522897973,55.4254594788
vtcn1,ENSDARG00000078643,protein_coding,0,0,0,0
trim45,ENSDARG00000076781,protein_coding,2,0.2416252112,0.8197838351,1.9794806957
man1a2,ENSDARG00000041728,protein_coding,50,3.9976414875,13.5631619453,49.4870173918
tent5c,ENSDARG00000010437,protein_coding,14,4.0327447443,13.6822599582,13.8563648697
gdap2,ENSDARG00000021569,protein_coding,20,4.1555215164,14.098815882,19.7948069567
wdr3,ENSDARG00000011079,protein_coding,39,6.1093169979,20.7276355515,38.5998735656
tbx15,ENSDARG00000002582,protein_coding,22,1.4124754461,4.7922339408,21.7742876524
wars2,ENSDARG00000011801,protein_coding,0,0,0,0
hao2,ENSDARG00000027992,protein_coding,31,8.549851935,29.0078604513,30.6819507829
si:rp71-68n21.9,ENSDARG00000067751,protein_coding,15,2.4338274113,8.2574676667,14.8461052175
hsd3b1,ENSDARG00000069926,protein_coding,0,0,0,0
BX511129.2,ENSDARG00000093452,processed_transcript,5,3.3962910323,11.5229055504,
BX511129.1,ENSDARG00000083520,snRNA,0,0,0,
pla1a_1,ENSDARG00000102176,polymorphic_pseudogene,1,0.1654810052,0.5614424603,
pla1a_2,ENSDARG00000069922,protein_coding,9,0.7641654823,2.5926537488,8.9076631305
cox17,ENSDARG00000069920,protein_coding,25,8.215541949,27.8736165493,24.7435086959
hcn5,ENSDARG00000077382,protein_coding,6,1.0015043176,3.3978948064,5.938442087
ska3,ENSDARG00000069917,protein_coding,1,0.0992473728,0.3367255902,0.9897403478
sap18,ENSDARG00000057854,protein_coding,78,25.0566457518,85.0119614785,77.1997471312
BX511129.3,ENSDARG00000112751,protein_coding,5,0.5368415359,1.8213911161,4.9487017392
lats2,ENSDARG00000078864,protein_coding,44,6.253191501,21.2157716667,43.5485753048
xpo4,ENSDARG00000010281,protein_coding,10,1.1898250213,4.0368275899,9.8974034784
eef1akmt1,ENSDARG00000040584,protein_coding,5,2.0685125649,7.0180307543,4.9487017392
il17d,ENSDARG00000010700,protein_coding,0,0,0,0
ift88,ENSDARG00000027234,protein_coding,27,4.1548335162,14.096481641,26.7229893916
cryl1,ENSDARG00000003675,protein_coding,16,2.8922968558,9.8129586586,15.8358455654
cx30.3,ENSDARG00000042707,protein_coding,28,6.7363190898,22.8549225877,27.7127297394
gja3,ENSDARG00000021889,protein_coding,7,2.637633049,8.9489375943,6.9281824349
zmym2,ENSDARG00000027353,protein_coding,78,9.1115075461,30.9134405377,77.1997471312
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,196,26.6010011074,90.2516363856,193.9891081758
aff3,ENSDARG00000079575,protein_coding,65,8.2177769639,27.8811994874,64.3331226093
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,47,3.1025729655,10.5263815453,46.5177963483
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,15,4.3364773523,14.7127612082,14.8461052175
rev1,ENSDARG00000018296,protein_coding,5,0.5466290801,1.8545982076,4.9487017392
txndc9,ENSDARG00000069853,protein_coding,69,21.2124025014,71.9692476871,68.2920840007
mrpl30,ENSDARG00000069850,protein_coding,46,31.5145766893,106.9223712567,45.5280560004
zgc:162944,ENSDARG00000069846,protein_coding,18,9.0596369811,30.7374545529,17.815326261
acod1,ENSDARG00000069844,protein_coding,0,0,0,0
kctd12.1,ENSDARG00000069843,protein_coding,0,0,0,0
lmo7a,ENSDARG00000004930,protein_coding,196,15.2850669208,51.8590370449,193.9891081758
uchl3,ENSDARG00000030177,protein_coding,46,19.522728634,66.2365374452,45.5280560004
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,0,0,0,0
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,0,0,0,0
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,5,4.1005219669,13.9122139071,4.9487017392
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,4,3.5520445064,12.051344531,3.9589613913
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,116,100.7629821654,341.8677361351,114.809880349
crygm2d11,ENSDARG00000069827,protein_coding,88,57.0640080234,193.6062512098,87.0971506096
crygm2d15,ENSDARG00000069826,protein_coding,41,36.7006588885,124.517664119,40.5793542613
crygm2d18,ENSDARG00000073750,protein_coding,89,30.0076891703,101.8098168874,88.0868909574
crygm2d17_1,ENSDARG00000069817,protein_coding,32,8.197276803,27.8116467266,31.6716911307
crygm2d8,ENSDARG00000116164,protein_coding,123,107.3451196599,364.1995527987,121.7380627838
crygm2d14,ENSDARG00000087301,protein_coding,102,37.0811217243,125.8084949932,100.9535154793
crygm2d16,ENSDARG00000076790,protein_coding,78,45.7877231843,155.3481738176,77.1997471312
crygm2d6,ENSDARG00000073874,protein_coding,13,10.5835369891,35.9077287413,12.8666245219
crygm2d17_2,ENSDARG00000109861,protein_coding,83,46.1943033559,156.7276153529,82.1484488704
crygm2d12,ENSDARG00000069801,protein_coding,66,44.9405191393,152.4737875828,65.3228629572
crygm2d20,ENSDARG00000091148,protein_coding,107,62.8113638554,213.1058281857,105.9022172184
crygm2d5,ENSDARG00000069792,protein_coding,70,42.1565541308,143.0283762374,69.2818243485
crygm2d9,ENSDARG00000115701,protein_coding,147,87.3961995338,296.517036707,145.4918311319
crygm2d4,ENSDARG00000087164,protein_coding,192,128.8481703975,437.1549091971,190.0301467845
crygm2d7,ENSDARG00000076572,protein_coding,1486,810.8601638231,2751.0790428315,1470.7541568841
crygm2d3,ENSDARG00000088823,protein_coding,103,44.9101733484,152.3708306575,101.9432558271
crygm2d21,ENSDARG00000086658,protein_coding,102,53.5616202685,181.7233816569,100.9535154793
crygm2d10,ENSDARG00000087765,protein_coding,199,113.4729309947,384.9899357693,196.9583292193
crygm2d2,ENSDARG00000086917,protein_coding,154,97.8147290151,331.8649294656,152.4200135667
crygm2d1,ENSDARG00000087324,protein_coding,123,84.1638422855,285.5503242188,121.7380627838
crygm2f,ENSDARG00000078134,protein_coding,0,0,0,0
crygm5,ENSDARG00000041179,protein_coding,2,0.8520565126,2.890849643,1.9794806957
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,0,0,0,0
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,19,1.6605153992,5.6337816543,18.8050666089
BX936323.1,ENSDARG00000093136,processed_transcript,0,0,0,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,60,8.7022780884,29.5250105285,59.3844208702
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,0,0,0,0
itgb5,ENSDARG00000012942,protein_coding,37,5.7015270897,19.3440896327,36.6203928699
tnfaip6,ENSDARG00000093440,protein_coding,0,0,0,0
rif1,ENSDARG00000062650,protein_coding,130,9.3004783034,31.5545788169,128.6662452187
neb,ENSDARG00000032630,protein_coding,6063,169.5496538573,575.2465347993,6000.7957289288
arl5a,ENSDARG00000018627,protein_coding,12,5.046796267,17.1227248088,11.876884174
tsn,ENSDARG00000041830,protein_coding,37,8.7468531316,29.6762443326,36.6203928699
si:dkey-91i10.2,ENSDARG00000074034,protein_coding,2,0.3398360679,1.1529927431,1.9794806957
eaf2,ENSDARG00000010432,protein_coding,13,3.2833889663,11.1398524401,12.8666245219
si:dkey-91i10.3,ENSDARG00000057262,protein_coding,6,1.5376957376,5.2170802152,5.938442087
rnd3b,ENSDARG00000007396,protein_coding,15,5.6789306263,19.2674245557,14.8461052175
CR394542.1,ENSDARG00000085052,rRNA,0,0,0,
mmadhc,ENSDARG00000005870,protein_coding,28,10.6658385588,36.1869607639,27.7127297394
lypd6,ENSDARG00000004307,protein_coding,12,5.4099044867,18.3546750982,11.876884174
BX936418.1,ENSDARG00000111339,protein_coding,0,0,0,0
lypd6b,ENSDARG00000077643,protein_coding,6,1.1046635606,3.7478925547,5.938442087
kif5c,ENSDARG00000076027,protein_coding,32,5.4011717918,18.3250468898,31.6716911307
map3k19,ENSDARG00000094272,protein_coding,0,0,0,0
ccnt2a,ENSDARG00000036685,protein_coding,34,5.5295460995,18.7605940818,33.6511718264
acmsd,ENSDARG00000062549,protein_coding,6,2.1298700987,7.2262040409,5.938442087
tmem163a,ENSDARG00000079858,protein_coding,7,3.1608881883,10.7242329065,6.9281824349
arl4cb,ENSDARG00000032708,protein_coding,4,1.2229626919,4.1492567793,3.9589613913
CR392363.1,ENSDARG00000094734,processed_transcript,0,0,0,
sh3bp4,ENSDARG00000030104,protein_coding,21,3.4525621278,11.7138216152,20.7845473046
CR392363.2,ENSDARG00000095527,processed_transcript,0,0,0,
cntnap5a,ENSDARG00000073920,protein_coding,10,1.0926155711,3.7070162448,9.8974034784
gypc,ENSDARG00000041546,protein_coding,12,4.543144501,15.4139396446,11.876884174
BX957274.1,ENSDARG00000092585,processed_transcript,0,0,0,
ndufa10,ENSDARG00000013333,protein_coding,355,136.1576345,461.9543930095,351.3578234817
faima,ENSDARG00000005828,protein_coding,0,0,0,0
parp9,ENSDARG00000006848,protein_coding,2,0.1557305187,0.5283610978,1.9794806957
si:ch211-219a4.3,ENSDARG00000040445,protein_coding,26,2.5194518984,8.5479736534,25.7332490437
esyt3,ENSDARG00000006422,protein_coding,33,5.7798814659,19.609929653,32.6614314786
dhrs12,ENSDARG00000011770,protein_coding,29,8.6161207446,29.2326966701,28.7024700872
wdfy2,ENSDARG00000040453,protein_coding,3,0.763584191,2.5906815491,2.9692210435
ints6,ENSDARG00000013025,protein_coding,35,4.7968750461,16.274794347,34.6409121743
serpine3,ENSDARG00000057108,protein_coding,1,0.2050260983,0.6956106954,0.9897403478
ENSDARG00000075264,ENSDARG00000075264,protein_coding,17,1.8570826224,6.3006931544,16.8255859132
asb18,ENSDARG00000114572,protein_coding,10,1.3158824622,4.4645141373,9.8974034784
CR545476.1,ENSDARG00000095078,processed_transcript,0,0,0,
cops8,ENSDARG00000024846,protein_coding,20,6.6231708729,22.4710343393,19.7948069567
trim63b,ENSDARG00000086685,protein_coding,113,41.6502455966,141.3105772139,111.8406593055
CR545476.2,ENSDARG00000113157,rRNA,0,0,0,
col6a3_1,ENSDARG00000077139,protein_coding,685,26.2889427045,89.1928874535,677.9721382676
col6a3_2,ENSDARG00000095915,protein_coding,115,23.7790743651,80.6774288125,113.8201400011
mlphb,ENSDARG00000062481,protein_coding,5,1.3127848105,4.4540044524,4.9487017392
prlh,ENSDARG00000099462,protein_coding,0,0,0,0
rpe,ENSDARG00000005251,protein_coding,25,7.6018400695,25.7914543534,24.7435086959
ackr3a,ENSDARG00000062478,protein_coding,1,0.2181811375,0.7402429935,0.9897403478
lrrfip1a,ENSDARG00000030012,protein_coding,88,6.534626751,22.1706226419,87.0971506096
tyw5,ENSDARG00000069672,protein_coding,4,1.1369439093,3.8574130303,3.9589613913
maip1,ENSDARG00000069671,protein_coding,0,0,0,0
pgap1,ENSDARG00000062465,protein_coding,30,4.5204349163,15.3368907703,29.6922104351
hecw2a,ENSDARG00000062447,protein_coding,19,1.0719017463,3.6367385671,18.8050666089
stk17b,ENSDARG00000014348,protein_coding,16,3.9066268827,13.2543684159,15.8358455654
ENSDARG00000062425,ENSDARG00000062425,protein_coding,12,2.9558532906,10.0285923571,11.876884174
zgc:153901,ENSDARG00000062423,protein_coding,0,0,0,0
nabp1a,ENSDARG00000004692,protein_coding,13,3.120844958,10.5883745966,12.8666245219
cavin2a,ENSDARG00000027611,protein_coding,121,12.4383759424,42.2008095955,119.7585820881
tmeff2a,ENSDARG00000051824,protein_coding,55,16.100737172,54.6264357088,54.435719131
CR538727.1,ENSDARG00000108339,rRNA,0,0,0,
BX571803.2,ENSDARG00000094437,processed_transcript,0,0,0,
BX571803.3,ENSDARG00000094591,processed_transcript,0,0,0,
BX571803.4,ENSDARG00000094774,processed_transcript,0,0,0,
BX571803.1,ENSDARG00000080950,rRNA,0,0,0,
CT030712.1,ENSDARG00000044355,protein_coding,0,0,0,0
CU469539.1,ENSDARG00000091870,lincRNA,0,0,0,0
slc39a10,ENSDARG00000005823,protein_coding,104,9.9175415014,33.6481452637,102.9329961749
dnah7,ENSDARG00000060165,protein_coding,17,0.7710155162,2.6158944822,16.8255859132
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,6,2.0978218966,7.1174711901,5.938442087
lrch1,ENSDARG00000078778,protein_coding,61,5.1208686192,17.3740368167,60.374161218
esd,ENSDARG00000019496,protein_coding,22,5.9499329413,20.1868787634,21.7742876524
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,3,1.2969092733,4.400142073,2.9692210435
itm2bb,ENSDARG00000041505,protein_coding,77,26.3763304899,89.4893759431,76.2100067834
epc2,ENSDARG00000007485,protein_coding,32,5.7362493089,19.4618948646,31.6716911307
acvr2aa,ENSDARG00000011188,protein_coding,151,13.1165606095,44.5017484107,149.4507925232
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,164,13.5192966667,45.8681476695,162.3174170451
gtdc1,ENSDARG00000020642,protein_coding,0,0,0,0
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,0,0,0,0
arglu1a,ENSDARG00000019223,protein_coding,138,13.4167706198,45.5202982233,136.5841680013
efnb2a,ENSDARG00000020164,protein_coding,79,8.8306289863,29.9604782959,78.189487479
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,0,0,0,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,30,8.8895481536,30.1603787147,29.6922104351
slc10a2,ENSDARG00000014916,protein_coding,14,4.2710031866,14.4906210499,13.8563648697
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,0,0,0,0
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,18,5.3224166358,18.0578471074,17.815326261
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,44,4.9661047258,16.8489552763,43.5485753048
gtf2e1,ENSDARG00000000542,protein_coding,11,0.9580479248,3.2504563494,10.8871438262
