Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fh,ENSDARG00000075132,protein_coding,52,29.182226424,114.2232280573,95.7700092592
hhex,ENSDARG00000098231,protein_coding,0,0,0,0
lzts2b,ENSDARG00000077207,protein_coding,11,4.6067197917,18.031331733,20.2590404202
LO017725.2,ENSDARG00000117723,lincRNA,0,0,0,0
CABZ01084340.1,ENSDARG00000114960,protein_coding,0,0,0,0
LO017725.1,ENSDARG00000117204,protein_coding,0,0,0,0
selenou1b,ENSDARG00000087059,protein_coding,0,0,0,0
dydc2,ENSDARG00000101848,protein_coding,0,0,0,0
polr3a,ENSDARG00000102569,protein_coding,23,4.0910245652,16.0128300393,42.3598117877
ENSDARG00000101969,ENSDARG00000101969,protein_coding,4,3.0366538882,11.8858789103,7.3669237892
tbata,ENSDARG00000067831,protein_coding,8,3.6921809676,14.4517016131,14.7338475783
CABZ01074994.1,ENSDARG00000038226,protein_coding,0,0,0,0
adamts14,ENSDARG00000078494,protein_coding,14,5.692304386,22.2804584067,25.7842332621
pald1a,ENSDARG00000098946,protein_coding,10,2.4359097196,9.5344840174,18.4173094729
npffr1,ENSDARG00000111997,protein_coding,2,0.3845870453,1.5053263292,3.6834618946
ndr2,ENSDARG00000101279,protein_coding,0,0,0,0
lrrc20,ENSDARG00000105018,protein_coding,10,7.8921113776,30.8908040338,18.4173094729
ppa1a,ENSDARG00000099933,protein_coding,0,0,0,0
ascc1,ENSDARG00000077760,protein_coding,0,0,0,0
anapc16,ENSDARG00000013822,protein_coding,0,0,0,0
ddit4,ENSDARG00000037618,protein_coding,10,6.2994415767,24.6568764628,18.4173094729
dnajb12b,ENSDARG00000087473,protein_coding,11,5.1178463209,20.0319509206,20.2590404202
scd,ENSDARG00000033662,protein_coding,0,0,0,0
sec31b,ENSDARG00000002916,protein_coding,18,3.6134746237,14.1436342118,33.1511570513
ndufb8,ENSDARG00000010113,protein_coding,44,41.5763144061,162.7353846544,81.0361616809
arhgap44,ENSDARG00000104549,protein_coding,6,2.4714419609,9.6735620726,11.0503856838
LO017829.1,ENSDARG00000053520,protein_coding,0,0,0,0
cyp4f3,ENSDARG00000053530,protein_coding,0,0,0,0
ENSDARG00000077440,ENSDARG00000077440,protein_coding,14,1.8890495014,7.3939982808,25.7842332621
zgc:92749,ENSDARG00000012632,protein_coding,0,0,0,0
zgc:165653,ENSDARG00000104713,protein_coding,27,25.9903167396,101.7296567125,49.7267355769
uros,ENSDARG00000027491,protein_coding,4,2.0921699969,8.1890396989,7.3669237892
mmp21,ENSDARG00000112495,protein_coding,0,0,0,0
LO017648.1,ENSDARG00000108372,protein_coding,7,4.2933482234,16.8047525271,12.8921166311
zmiz1b,ENSDARG00000102279,protein_coding,13,4.881461972,19.1067102275,23.9425023148
ppifb,ENSDARG00000052842,protein_coding,12,10.329974152,40.4329325749,22.1007713675
anxa11b,ENSDARG00000002632,protein_coding,39,13.054022663,51.0952312558,71.8275069444
dlg5b.1,ENSDARG00000090949,protein_coding,43,5.4590521969,21.367477416,79.1944307336
ENSDARG00000110727,ENSDARG00000110727,protein_coding,0,0,0,0
slc18a3b,ENSDARG00000107527,protein_coding,0,0,0,0
rgrb,ENSDARG00000098724,protein_coding,8,8.9534331138,35.0449625602,14.7338475783
lrit1b,ENSDARG00000099406,protein_coding,28,9.9771024359,39.0517443846,51.5684665242
ENSDARG00000104756,ENSDARG00000104756,protein_coding,5,2.0691304289,8.0988596768,9.2086547365
CABZ01112656.1,ENSDARG00000098983,protein_coding,0,0,0,0
chst3b,ENSDARG00000116042,protein_coding,0,0,0,0
CABZ01075114.1,ENSDARG00000117719,lincRNA,0,0,0,0
CABZ01075125.1,ENSDARG00000102972,protein_coding,0,0,0,0
CABZ01097761.1,ENSDARG00000116119,protein_coding,0,0,0,0
FO704607.1,ENSDARG00000117193,protein_coding,0,0,0,0
si:zfos-911d5.4,ENSDARG00000096738,protein_coding,0,0,0,0
bub3,ENSDARG00000075883,protein_coding,0,0,0,0
hmx3b,ENSDARG00000096716,protein_coding,0,0,0,0
acadsb,ENSDARG00000076780,protein_coding,33,8.5139772437,33.3248721414,60.7771212607
ENSDARG00000115015,ENSDARG00000115015,protein_coding,12,10.6780698201,41.7954266599,22.1007713675
ppp4r3b,ENSDARG00000103415,protein_coding,0,0,0,0
gtf2a1l_1,ENSDARG00000063670,protein_coding,0,0,0,0
gtf2a1l_2,ENSDARG00000104596,protein_coding,2,0.7769728736,3.0411781625,3.6834618946
ppp1r21,ENSDARG00000103144,protein_coding,3,1.4582737142,5.7078828946,5.5251928419
pole2,ENSDARG00000100028,protein_coding,0,0,0,0
dnaaf2,ENSDARG00000103132,protein_coding,0,0,0,0
FO904997.1,ENSDARG00000116982,protein_coding,0,0,0,0
ewsr1b_2,ENSDARG00000117011,protein_coding,3,2.2357972278,8.7512163373,5.5251928419
rtn4b,ENSDARG00000104347,protein_coding,85,25.7435486752,100.7637727363,156.5471305199
zgc:64201,ENSDARG00000101636,protein_coding,0,0,0,0
cfap36,ENSDARG00000037079,protein_coding,0,0,0,0
foxg1d,ENSDARG00000070053,protein_coding,0,0,0,0
slc30a6,ENSDARG00000077368,protein_coding,0,0,0,0
mpc1,ENSDARG00000093448,protein_coding,27,33.7774282851,132.2094770336,49.7267355769
chs1,ENSDARG00000068515,protein_coding,26,5.2802178554,20.6674953282,47.8850046296
irf1a,ENSDARG00000043492,protein_coding,0,0,0,0
ddx21,ENSDARG00000063626,protein_coding,150,57.5860543345,225.3996978023,276.2596420939
CU633838.1,ENSDARG00000110141,protein_coding,0,0,0,0
zgc:171534,ENSDARG00000105265,protein_coding,1,0.3957243372,1.548919214,1.8417309473
si:ch1073-291c23.2,ENSDARG00000074869,protein_coding,52,18.9504872078,74.1748004654,95.7700092592
ENSDARG00000063631,ENSDARG00000063631,protein_coding,43,15.5776291091,60.972972263,79.1944307336
FO904836.1,ENSDARG00000115718,protein_coding,0,0,0,0
CU570800.4,ENSDARG00000109754,protein_coding,0,0,0,0
CU570800.3,ENSDARG00000109285,protein_coding,0,0,0,0
CU570800.2,ENSDARG00000109278,protein_coding,0,0,0,0
lgi1a,ENSDARG00000020493,protein_coding,6,2.3402236851,9.1599557829,11.0503856838
ENSDARG00000059121,ENSDARG00000059121,protein_coding,1,1.1603840719,4.5419020658,1.8417309473
CABZ01061569.1,ENSDARG00000113220,rRNA,0,0,0,
heatr5b,ENSDARG00000059116,protein_coding,10,1.6061867311,6.2868346858,18.4173094729
fbxo28,ENSDARG00000027159,protein_coding,0,0,0,0
degs1,ENSDARG00000007347,protein_coding,5,2.9806082628,11.6665086619,9.2086547365
nvl,ENSDARG00000025605,protein_coding,8,2.5593801926,10.0177643468,14.7338475783
wu:fc17b08,ENSDARG00000094249,protein_coding,0,0,0,0
slit1a,ENSDARG00000044954,protein_coding,79,12.7813259968,50.0278591838,145.4967448361
tp53bp2a,ENSDARG00000009136,protein_coding,70,14.0466291226,54.9804287855,128.9211663105
CU462915.1,ENSDARG00000113766,protein_coding,0,0,0,0
cutc,ENSDARG00000077306,protein_coding,2,2.5847708692,10.1171469296,3.6834618946
abcc2,ENSDARG00000014031,protein_coding,102,20.5778289555,80.544438781,187.8565566239
cox15,ENSDARG00000075933,protein_coding,2,1.2344199476,4.8316886158,3.6834618946
nrxn1b,ENSDARG00000063635,protein_coding,11,0.9714794607,3.8025035644,20.2590404202
polh,ENSDARG00000070231,protein_coding,1,0.3336896819,1.3061070831,1.8417309473
rn7sk,ENSDARG00000081270,misc_RNA,214,649.3393948701,2541.60325909,
gsta.2,ENSDARG00000039832,protein_coding,34,31.547459839,123.4810753456,62.618852208
AL929536.3,ENSDARG00000113274,protein_coding,21,30.532605892,119.5087981056,38.6763498932
gsta.1,ENSDARG00000090228,protein_coding,328,306.9638232203,1201.4984146706,604.0877507121
zgc:163080,ENSDARG00000095157,protein_coding,0,0,0,0
AL929536.6,ENSDARG00000117000,protein_coding,0,0,0,0
AL929536.5,ENSDARG00000115762,protein_coding,0,0,0,0
pcsk2,ENSDARG00000019451,protein_coding,5,2.5168557149,9.8513177212,9.2086547365
ENSDARG00000074919,ENSDARG00000074919,protein_coding,12,9.2391809791,36.1634188121,22.1007713675
prokr1b,ENSDARG00000111213,protein_coding,0,0,0,0
plek,ENSDARG00000104325,protein_coding,6,3.062831939,11.9883433836,11.0503856838
cnrip1b,ENSDARG00000037337,protein_coding,2,1.9252086474,7.5355301269,3.6834618946
ppp3r1a,ENSDARG00000092659,protein_coding,15,12.1825858921,47.6843084711,27.6259642094
pno1,ENSDARG00000008502,protein_coding,59,47.1731259607,184.6420710502,108.6621258903
wdr92,ENSDARG00000037334,protein_coding,14,7.4951273642,29.3369542747,25.7842332621
BX323887.1,ENSDARG00000115989,protein_coding,0,0,0,0
psmb1,ENSDARG00000009640,protein_coding,27,28.004428334,109.6131651414,49.7267355769
perp,ENSDARG00000063572,protein_coding,99,29.6255116281,115.9583070133,182.331363782
tnfaip3,ENSDARG00000027777,protein_coding,0,0,0,0
olig3,ENSDARG00000074253,protein_coding,0,0,0,0
si:ch73-52p7.1,ENSDARG00000095184,protein_coding,3,3.3157581059,12.978331016,5.5251928419
ifngr1l,ENSDARG00000074488,protein_coding,32,20.8853630149,81.7481691784,58.9353903134
rab23,ENSDARG00000004151,protein_coding,4,2.569476367,10.0572821548,7.3669237892
bag2,ENSDARG00000035005,protein_coding,3,3.4729030398,13.593417794,5.5251928419
znf451,ENSDARG00000076939,protein_coding,62,16.07235078,62.9093805894,114.1873187322
si:ch211-165e15.1,ENSDARG00000102406,protein_coding,52,20.8821439393,81.7355692757,95.7700092592
CABZ01044277.1,ENSDARG00000098631,protein_coding,522,258.2362778832,1010.7721334459,961.3835544869
CABZ01044281.1,ENSDARG00000115956,protein_coding,1614,268.9660632966,1052.7699820155,2972.5537489308
ENSDARG00000101858,ENSDARG00000101858,protein_coding,178,15.0574652087,58.9369795679,327.8281086181
zmp:0000000760,ENSDARG00000074745,protein_coding,12,1.5457509113,6.050280616,22.1007713675
CABZ01044297.1,ENSDARG00000106223,rRNA,0,0,0,
col21a1,ENSDARG00000025320,protein_coding,0,0,0,0
bmp5,ENSDARG00000101701,protein_coding,3,1.3305175514,5.2078277885,5.5251928419
hmgcll1,ENSDARG00000088740,protein_coding,0,0,0,0
gfral,ENSDARG00000089709,protein_coding,0,0,0,0
CT009597.1,ENSDARG00000099687,antisense,0,0,0,0
hcrtr2,ENSDARG00000023722,protein_coding,0,0,0,0
fam83b,ENSDARG00000078309,protein_coding,19,2.3315529242,9.1260172379,34.9928879986
mlip,ENSDARG00000089920,protein_coding,12,3.4433247173,13.4776441916,22.1007713675
lrrc1,ENSDARG00000102684,protein_coding,3,1.2414782574,4.8593158061,5.5251928419
eloal,ENSDARG00000079957,protein_coding,0,0,0,0
klhl31,ENSDARG00000039066,protein_coding,148,31.2451213276,122.2976810346,272.5761801994
CR376766.3,ENSDARG00000102712,antisense,0,0,0,0
CR376766.2,ENSDARG00000100443,lincRNA,1,1.3819567023,5.4091676653,1.8417309473
gclc,ENSDARG00000013095,protein_coding,49,15.7225372869,61.5401627026,90.2448164174
CR376766.1,ENSDARG00000099081,miRNA,0,0,0,
elovl5,ENSDARG00000004979,protein_coding,6,2.1744289063,8.511012328,11.0503856838
fbxo9,ENSDARG00000011055,protein_coding,11,4.3058803181,16.853804861,20.2590404202
arfgef3,ENSDARG00000077656,protein_coding,5,0.7303359161,2.8586347282,9.2086547365
cox20,ENSDARG00000099997,protein_coding,1,1.6903864854,6.6164040474,1.8417309473
lhb,ENSDARG00000099363,protein_coding,0,0,0,0
plpp4,ENSDARG00000098862,protein_coding,0,0,0,0
wdr11,ENSDARG00000075245,protein_coding,20,3.3374667414,13.0633015863,36.8346189459
si:ch211-233m11.1,ENSDARG00000074653,protein_coding,0,0,0,0
BX571701.4,ENSDARG00000108229,rRNA,0,0,0,
BX571701.2,ENSDARG00000092640,processed_transcript,0,0,0,
BX571701.1,ENSDARG00000092118,processed_transcript,0,0,0,
BX571701.3,ENSDARG00000093485,processed_transcript,0,0,0,
ENSDARG00000098868,ENSDARG00000098868,protein_coding,0,0,0,0
CABZ01087629.1,ENSDARG00000112522,protein_coding,0,0,0,0
wu:fj16a03,ENSDARG00000100952,protein_coding,2,4.8974605942,19.1693310245,3.6834618946
ENSDARG00000109443,ENSDARG00000109443,protein_coding,39,13.2722717357,51.9494879957,71.8275069444
LO018354.1,ENSDARG00000116116,rRNA,0,0,0,
pkdcca,ENSDARG00000035161,protein_coding,1,0.575408356,2.252227055,1.8417309473
AL935294.1,ENSDARG00000100218,processed_transcript,0,0,0,
prph2b,ENSDARG00000014840,protein_coding,26,10.8328904487,42.4014157884,47.8850046296
AL935294.2,ENSDARG00000104739,lincRNA,0,0,0,0
ubr2,ENSDARG00000070164,protein_coding,26,4.0354452902,15.7952851507,47.8850046296
si:ch73-193i2.2,ENSDARG00000031278,protein_coding,0,0,0,0
prkn,ENSDARG00000021555,protein_coding,2,1.3027245181,5.0990420525,3.6834618946
qkib,ENSDARG00000002026,protein_coding,23,13.368231967,52.3250894739,42.3598117877
si:ch211-128m15.3,ENSDARG00000104860,protein_coding,8,6.125663878,23.9766867673,14.7338475783
timm23b,ENSDARG00000100375,protein_coding,0,0,0,0
CU019624.1,ENSDARG00000103960,sense_intronic,0,0,0,0
ncoa4,ENSDARG00000021439,protein_coding,46,15.6982172103,61.4449705943,84.7196235755
yipf3,ENSDARG00000020449,protein_coding,10,5.0156231445,19.6318354178,18.4173094729
lrrc73,ENSDARG00000063411,protein_coding,10,6.4962991259,25.4274038523,18.4173094729
tjap1,ENSDARG00000010681,protein_coding,31,4.7112062599,18.4403060695,57.0936593661
dlk2,ENSDARG00000076247,protein_coding,0,0,0,0
dnph1,ENSDARG00000075730,protein_coding,0,0,0,0
mea1,ENSDARG00000039820,protein_coding,1,0.5096731291,1.9949303805,1.8417309473
ppp2r5d,ENSDARG00000014428,protein_coding,46,11.0563335481,43.2760026596,84.7196235755
znf318,ENSDARG00000090054,protein_coding,183,23.399939812,91.5905669031,337.0367633546
CU571336.1,ENSDARG00000099892,antisense,0,0,0,0
si:dkeyp-121d4.3,ENSDARG00000089355,protein_coding,66,9.37961653,36.713102778,121.5542425213
sft2d1,ENSDARG00000007362,protein_coding,11,4.2180052096,16.5098496598,20.2590404202
prr18,ENSDARG00000093768,protein_coding,14,7.6288942775,29.8605362807,25.7842332621
si:ch211-130h14.4,ENSDARG00000094016,protein_coding,1,0.5680484817,2.2234194996,1.8417309473
tbxtb,ENSDARG00000039806,protein_coding,0,0,0,0
CR854838.1,ENSDARG00000092422,antisense,0,0,0,0
pde10a,ENSDARG00000003449,protein_coding,19,5.9214750821,23.177463875,34.9928879986
c1d,ENSDARG00000021112,protein_coding,5,1.9347393833,7.5728347314,9.2086547365
pla2g12b,ENSDARG00000015662,protein_coding,48,20.4616416449,80.0896657461,88.4030854701
oit3,ENSDARG00000087227,protein_coding,1,0.4877900093,1.9092768544,1.8417309473
CU856520.1,ENSDARG00000098941,lincRNA,16,9.2720606267,36.2921142527,29.4676951567
mcu,ENSDARG00000101175,protein_coding,19,14.0316132897,54.9216547605,34.9928879986
micu1,ENSDARG00000063358,protein_coding,96,31.59183742,123.6547752712,176.8061709401
nolc1,ENSDARG00000024561,protein_coding,88,22.3964100526,87.6626140832,162.0723233618
mrps6,ENSDARG00000039543,protein_coding,5,6.3362087454,24.8007881931,9.2086547365
psap,ENSDARG00000013968,protein_coding,115,46.4873767821,181.9579549146,211.7990589387
abcg2c,ENSDARG00000058574,protein_coding,7,3.0669523407,12.0044711998,12.8921166311
slc29a3,ENSDARG00000077828,protein_coding,6,1.4017839147,5.4867740881,11.0503856838
si:dkey-78p8.1,ENSDARG00000078166,protein_coding,3,0.4703353924,1.8409570953,5.5251928419
CR788226.1,ENSDARG00000101399,lincRNA,0,0,0,0
meis1b,ENSDARG00000012078,protein_coding,97,31.0426494231,121.5051782901,178.6479018874
si:dkey-196j8.2,ENSDARG00000093874,protein_coding,3,1.3716098108,5.3686685157,5.5251928419
CR926469.1,ENSDARG00000095303,lincRNA,0,0,0,0
spred2b,ENSDARG00000008372,protein_coding,48,15.477915066,60.5826778515,88.4030854701
actr2b,ENSDARG00000070076,protein_coding,36,25.4696321416,99.691625936,66.3023141025
phf10,ENSDARG00000070084,protein_coding,15,6.4905450966,25.4048817939,27.6259642094
CABZ01033394.1,ENSDARG00000101795,protein_coding,0,0,0,0
dld,ENSDARG00000020219,protein_coding,7,2.0483089907,8.0173617178,12.8921166311
fam120b,ENSDARG00000030804,protein_coding,8,2.7639134046,10.8183353306,14.7338475783
FP089536.1,ENSDARG00000103110,lincRNA,0,0,0,0
CU984583.1,ENSDARG00000101819,lincRNA,0,0,0,0
ppm1g,ENSDARG00000075559,protein_coding,48,15.9030459987,62.2466985046,88.4030854701
si:zfos-1056e6.1,ENSDARG00000101651,protein_coding,2,2.7027479628,10.5789254201,3.6834618946
apmap,ENSDARG00000017422,protein_coding,18,7.6731156168,30.0336246548,33.1511570513
tuba4l,ENSDARG00000074289,protein_coding,0,0,0,0
agpat5,ENSDARG00000063187,protein_coding,14,7.0254789109,27.4986859534,25.7842332621
mcph1,ENSDARG00000058372,protein_coding,9,3.4935997207,13.6744274352,16.5755785256
angpt2a,ENSDARG00000014946,protein_coding,0,0,0,0
csmd1a,ENSDARG00000044414,protein_coding,0,0,0,0
CU929430.1,ENSDARG00000111660,rRNA,0,0,0,
CABZ01061524.1,ENSDARG00000110698,protein_coding,47,13.9917852716,54.7657624469,86.5613545228
rnaset2,ENSDARG00000036282,protein_coding,19,3.4212724626,13.3913286488,34.9928879986
rps6ka2,ENSDARG00000028469,protein_coding,14,6.2119016529,24.3142332204,25.7842332621
gins1,ENSDARG00000007624,protein_coding,0,0,0,0
ninl,ENSDARG00000098414,protein_coding,25,6.2438866855,24.4394270155,46.0432736823
aifm2,ENSDARG00000077549,protein_coding,11,2.6465100404,10.3588024952,20.2590404202
CABZ01072077.1,ENSDARG00000108535,protein_coding,150,12.0039731576,46.9851937838,276.2596420939
CU179758.1,ENSDARG00000094815,lincRNA,0,0,0,0
CT027980.1,ENSDARG00000104999,lincRNA,0,0,0,0
si:dkey-45k15.1,ENSDARG00000061714,protein_coding,1,0.1529498104,0.5986664902,1.8417309473
CT027980.2,ENSDARG00000107688,rRNA,0,0,0,
exoc3l4,ENSDARG00000058180,protein_coding,17,6.1585975548,24.1055936854,31.309426104
tnfaip2b,ENSDARG00000058160,protein_coding,7,3.1358568179,12.2741727536,12.8921166311
si:dkey-196h17.9,ENSDARG00000102319,protein_coding,0,0,0,0
cngk,ENSDARG00000093267,protein_coding,0,0,0,0
pitx3,ENSDARG00000070069,protein_coding,9,3.5117374189,13.7454208684,16.5755785256
gbf1,ENSDARG00000027016,protein_coding,35,3.5733039288,13.9864006142,64.4605831553
macroh2a2,ENSDARG00000087897,protein_coding,127,52.3121881724,204.7570638706,233.8998303062
CABZ01065684.1,ENSDARG00000117431,lincRNA,0,0,0,0
CABZ01065679.1,ENSDARG00000098342,lincRNA,0,0,0,0
si:ch211-250c4.4,ENSDARG00000092199,protein_coding,8,1.3266033789,5.1925071818,14.7338475783
hells,ENSDARG00000057738,protein_coding,24,7.1338732355,27.9229561743,44.201542735
si:ch211-250c4.5,ENSDARG00000075943,protein_coding,2,0.8368679988,3.2756158796,3.6834618946
atl2,ENSDARG00000057719,protein_coding,17,5.9151487198,23.1527016273,31.309426104
galm,ENSDARG00000057630,protein_coding,4,2.5950687611,10.1574542879,7.3669237892
dhx57,ENSDARG00000057660,protein_coding,7,1.3152507153,5.148071303,12.8921166311
epas1b,ENSDARG00000057671,protein_coding,82,9.3366225219,36.5448183462,151.021937678
prkceb,ENSDARG00000069928,protein_coding,19,3.9024226156,15.2746161968,34.9928879986
CT030029.1,ENSDARG00000116824,rRNA,0,0,0,
socs5b,ENSDARG00000062745,protein_coding,18,2.4065108092,9.4194126586,33.1511570513
BX004962.1,ENSDARG00000094051,processed_transcript,0,0,0,
BX004962.2,ENSDARG00000095141,processed_transcript,0,0,0,
prop1,ENSDARG00000039756,protein_coding,0,0,0,0
mcfd2,ENSDARG00000039757,protein_coding,17,4.1286944085,16.1602749613,31.309426104
ttc7a,ENSDARG00000074760,protein_coding,11,3.4680468777,13.5744101107,20.2590404202
si:ch211-93n23.7,ENSDARG00000089552,protein_coding,0,0,0,0
calm2a,ENSDARG00000031427,protein_coding,60,22.2899632367,87.2459666778,110.5038568376
si:ch73-105b23.6,ENSDARG00000087190,protein_coding,1,0.3983054988,1.5590222337,1.8417309473
si:ch73-105b23.1,ENSDARG00000087558,protein_coding,0,0,0,0
epcam,ENSDARG00000040534,protein_coding,103,68.1812120731,266.8705952276,189.6982875712
plekhh2,ENSDARG00000040851,protein_coding,14,2.5279259729,9.8946482261,25.7842332621
thada,ENSDARG00000053082,protein_coding,15,1.5034520751,5.8847171821,27.6259642094
haao,ENSDARG00000076487,protein_coding,31,15.9832955382,62.5608061851,57.0936593661
hcar1-3,ENSDARG00000062874,protein_coding,0,0,0,0
pimr154,ENSDARG00000112183,protein_coding,0,0,0,0
si:dkey-112g5.12,ENSDARG00000115120,protein_coding,0,0,0,0
si:dkey-112g5.3,ENSDARG00000111017,protein_coding,0,0,0,0
si:dkey-112g5.11,ENSDARG00000092094,protein_coding,0,0,0,0
pimr152_1,ENSDARG00000112789,protein_coding,0,0,0,0
pimr151,ENSDARG00000116869,protein_coding,0,0,0,0
ENSDARG00000092061,ENSDARG00000092061,protein_coding,0,0,0,0
pimr155,ENSDARG00000111100,protein_coding,0,0,0,0
si:dkey-19p15.4,ENSDARG00000095314,protein_coding,0,0,0,0
pimr153,ENSDARG00000110833,protein_coding,0,0,0,0
si:dkey-112g5.15,ENSDARG00000094236,protein_coding,0,0,0,0
ENSDARG00000092202,ENSDARG00000092202,protein_coding,0,0,0,0
pimr152_2,ENSDARG00000111771,protein_coding,0,0,0,0
pimr152_3,ENSDARG00000069901,protein_coding,0,0,0,0
ENSDARG00000094403,ENSDARG00000094403,protein_coding,0,0,0,0
pimr156,ENSDARG00000109922,protein_coding,0,0,0,0
si:dkey-33c12.11,ENSDARG00000093005,protein_coding,0,0,0,0
pimr158,ENSDARG00000113825,protein_coding,0,0,0,0
ENSDARG00000095545,ENSDARG00000095545,protein_coding,0,0,0,0
pimr159,ENSDARG00000115311,protein_coding,0,0,0,0
ENSDARG00000094741,ENSDARG00000094741,protein_coding,0,0,0,0
pimr157,ENSDARG00000116490,protein_coding,0,0,0,0
ENSDARG00000092380,ENSDARG00000092380,protein_coding,0,0,0,0
pimr152_4,ENSDARG00000094866,protein_coding,0,0,0,0
ENSDARG00000069909,ENSDARG00000069909,protein_coding,1,0.4266565015,1.6699919386,1.8417309473
mrps26,ENSDARG00000039719,protein_coding,9,6.790262932,26.5780184204,16.5755785256
si:dkey-33c12.3,ENSDARG00000057881,protein_coding,38,12.6715524794,49.5981906131,69.9857759971
BX901922.1,ENSDARG00000057886,protein_coding,0,0,0,0
si:dkey-33c12.4,ENSDARG00000057890,protein_coding,49,15.4535590828,60.4873452,90.2448164174
alms1,ENSDARG00000074779,protein_coding,60,8.2497330865,32.290584346,110.5038568376
si:ch211-243o19.4,ENSDARG00000062924,protein_coding,0,0,0,0
zgc:123321,ENSDARG00000039726,protein_coding,2,2.2256113634,8.7113474701,3.6834618946
grxcr1b,ENSDARG00000069865,protein_coding,0,0,0,0
pimr152_5,ENSDARG00000109695,protein_coding,0,0,0,0
