Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
lrrc75bb,ENSDARG00000091128,protein_coding,0,0,0,0
rnf34b,ENSDARG00000054036,protein_coding,0,0,0,0
kdm2bb,ENSDARG00000046010,protein_coding,49,5.7030515321,22.6719653486,87.6080399822
BX005006.1,ENSDARG00000109923,rRNA,0,0,0,
orai1b,ENSDARG00000004154,protein_coding,0,0,0,0
morn3,ENSDARG00000021697,protein_coding,1,0.7179677076,2.8542156591,1.7879191833
tmem120b,ENSDARG00000042929,protein_coding,2,0.9829277805,3.9075404551,3.5758383666
rhof,ENSDARG00000054389,protein_coding,0,0,0,0
BX005309.1,ENSDARG00000093535,processed_transcript,4,1.2863395712,5.1137265763,
setd1ba,ENSDARG00000060847,protein_coding,37,4.5238109555,17.9840011349,66.1530097825
car15,ENSDARG00000060829,protein_coding,1,1.1051149355,4.3932844343,1.7879191833
dgcr2,ENSDARG00000042962,protein_coding,66,10.9521345775,43.5392200535,118.0026660985
ess2,ENSDARG00000060922,protein_coding,16,6.3753244089,25.3445253423,28.606706933
stambpa,ENSDARG00000054501,protein_coding,7,2.8389712557,11.2860733542,12.5154342832
dusp11,ENSDARG00000038156,protein_coding,22,4.407619865,17.5220939679,39.3342220328
CR925773.1,ENSDARG00000086266,protein_coding,0,0,0,0
CU467905.1,ENSDARG00000112575,protein_coding,2,1.0522135893,4.1829799191,3.5758383666
tcf7l1a,ENSDARG00000038159,protein_coding,23,7.4419176263,29.5846701717,41.1221412161
dbnla,ENSDARG00000008170,protein_coding,14,5.8930160913,23.4271522656,25.0308685663
ENSDARG00000015978,ENSDARG00000015978,protein_coding,64,99.5462784839,395.737223074,114.4268277319
npy8ar,ENSDARG00000017234,protein_coding,0,0,0,0
march5l,ENSDARG00000028559,protein_coding,13,8.5537350108,34.0045995855,23.242949383
actr1,ENSDARG00000011611,protein_coding,36,14.1750569288,56.3516562483,64.3650905992
kctd9b,ENSDARG00000010603,protein_coding,3,1.8509482109,7.3582771371,5.3637575499
fgfr1b,ENSDARG00000011190,protein_coding,9,3.0358047723,12.0685671898,16.0912726498
stc1l,ENSDARG00000058476,protein_coding,0,0,0,0
rhobtb2b,ENSDARG00000089340,protein_coding,6,1.2686626004,5.0434533781,10.7275150999
CABZ01063556.1,ENSDARG00000116344,protein_coding,10,2.9476245701,11.7180147747,17.8791918331
zgc:100918,ENSDARG00000087243,protein_coding,80,14.6834871227,58.3728744808,143.0335346648
wdr45,ENSDARG00000090219,protein_coding,8,4.6626061382,18.5357688255,14.3033534665
FP236542.2,ENSDARG00000117289,lincRNA,0,0,0,0
FP236542.1,ENSDARG00000116988,protein_coding,1,0.1865564291,0.7416382043,1.7879191833
CU326366.2,ENSDARG00000068593,protein_coding,0,0,0,0
zcchc9,ENSDARG00000007531,protein_coding,0,0,0,0
ENSDARG00000054534,ENSDARG00000054534,protein_coding,4,0.9262597978,3.6822620172,7.1516767332
CU326366.3,ENSDARG00000111089,rRNA,0,0,0,
ssbp2,ENSDARG00000099727,protein_coding,5,1.8771190252,7.4623168413,8.9395959166
atg10,ENSDARG00000104846,protein_coding,0,0,0,0
xrcc4,ENSDARG00000010732,protein_coding,0,0,0,0
tmem167a,ENSDARG00000035914,protein_coding,3,2.7054887736,10.7554258244,5.3637575499
vcanb,ENSDARG00000009401,protein_coding,129,18.3601313714,72.9890410255,230.6415746471
hapln1b,ENSDARG00000068516,protein_coding,21,4.0028033828,15.912782671,37.5463028495
edil3b,ENSDARG00000060877,protein_coding,5,2.5869865925,10.2843311254,8.9395959166
rasa1b,ENSDARG00000073665,protein_coding,14,2.40415629,9.5575058007,25.0308685663
si:ch73-215f7.1,ENSDARG00000098512,protein_coding,0,0,0,0
dre-mir-9-2,ENSDARG00000080612,miRNA,0,0,0,
mef2ca,ENSDARG00000029764,protein_coding,75,10.8505245549,43.1352786027,134.0939387483
cetn3,ENSDARG00000011825,protein_coding,13,2.7769494268,11.0395111854,23.242949383
arrdc3b,ENSDARG00000036028,protein_coding,11,3.9137030178,15.5585722319,19.6671110164
nr2f1b,ENSDARG00000017168,protein_coding,0,0,0,0
CT583727.1,ENSDARG00000095585,processed_transcript,0,0,0,
tlr8b,ENSDARG00000073675,protein_coding,0,0,0,0
mctp1b,ENSDARG00000060871,protein_coding,0,0,0,0
sept5b,ENSDARG00000036031,protein_coding,5,4.1568122055,16.5250308108,8.9395959166
CR384089.1,ENSDARG00000094692,antisense,0,0,0,0
cldn5b,ENSDARG00000014059,protein_coding,3,1.8217286278,7.242117328,5.3637575499
acads,ENSDARG00000030781,protein_coding,68,42.2152533406,167.8229199807,121.5785044651
crybb1,ENSDARG00000068507,protein_coding,243,240.6251000438,956.5833132438,434.4643615445
cryba4,ENSDARG00000024548,protein_coding,70,38.7432380548,154.020237363,125.1543428317
grk3,ENSDARG00000104094,protein_coding,27,11.1079734469,44.1587433784,48.2738179494
CABZ01087091.1,ENSDARG00000102803,protein_coding,0,0,0,0
CABZ01085662.1,ENSDARG00000117530,lincRNA,0,0,0,0
CABZ01074708.1,ENSDARG00000117699,lincRNA,0,0,0,0
zswim6,ENSDARG00000101282,protein_coding,15,5.0056507339,19.8995115769,26.8187877497
ENSDARG00000115248,ENSDARG00000115248,protein_coding,0,0,0,0
sbno1,ENSDARG00000099080,protein_coding,32,7.6970006091,30.5987294897,57.2134138659
kmt5aa,ENSDARG00000105231,protein_coding,18,6.9186480782,27.5044594294,32.1825452996
snrnp35,ENSDARG00000099913,protein_coding,0,0,0,0
CABZ01072096.1,ENSDARG00000079483,protein_coding,6,6.7805357061,26.9554061903,10.7275150999
denr,ENSDARG00000037229,protein_coding,42,18.5700347918,73.8234930809,75.092605699
ccdc62,ENSDARG00000111759,protein_coding,0,0,0,0
hip1ra,ENSDARG00000060627,protein_coding,0,0,0,0
CABZ01072084.1,ENSDARG00000117504,lincRNA,1,0.5115749446,2.0337199044,1.7879191833
ENSDARG00000103752,ENSDARG00000103752,protein_coding,0,0,0,0
CABZ01072083.2,ENSDARG00000114742,protein_coding,7,3.8807666943,15.4276368578,12.5154342832
npm2b,ENSDARG00000053963,protein_coding,0,0,0,0
sez6l,ENSDARG00000100594,protein_coding,6,0.80138543,3.1858352669,10.7275150999
tpst2,ENSDARG00000099155,protein_coding,0,0,0,0
ubc,ENSDARG00000102632,protein_coding,296,165.8477248887,659.3126242404,529.2240782599
scarb1,ENSDARG00000101557,protein_coding,56,8.4208727909,33.4764178517,100.1234742654
BX569788.1,ENSDARG00000100967,lincRNA,0,0,0,0
tacr1b,ENSDARG00000102900,protein_coding,0,0,0,0
ENSDARG00000104387,ENSDARG00000104387,protein_coding,22,3.3913129418,13.4818577509,39.3342220328
zgc:114173,ENSDARG00000101143,protein_coding,0,0,0,0
BX569788.2,ENSDARG00000106627,rRNA,0,0,0,
tuba7l,ENSDARG00000104643,protein_coding,0,0,0,0
sec14l7,ENSDARG00000099633,protein_coding,49,14.9363979931,59.3782987627,87.6080399822
cnnm4a,ENSDARG00000102380,protein_coding,0,0,0,0
il1b,ENSDARG00000098700,protein_coding,0,0,0,0
purbb,ENSDARG00000103546,protein_coding,32,18.1532209487,72.1664873615,57.2134138659
h2az2b,ENSDARG00000116491,protein_coding,31,7.2405416898,28.7841183571,55.4254946826
ved,ENSDARG00000102389,protein_coding,0,0,0,0
polm,ENSDARG00000103470,protein_coding,0,0,0,0
gnsb,ENSDARG00000098296,protein_coding,27,13.9625043689,55.5066727781,48.2738179494
mrps24,ENSDARG00000100116,protein_coding,3,4.5737607468,18.182572011,5.3637575499
nudcd3,ENSDARG00000098361,protein_coding,19,12.6514323011,50.2946243997,33.9704644829
camk2b2,ENSDARG00000100089,protein_coding,1,0.5869301741,2.3332878011,1.7879191833
ogdhb,ENSDARG00000103428,protein_coding,80,12.1911201175,48.4646949635,143.0335346648
pargl,ENSDARG00000101719,protein_coding,4,1.0803446034,4.2948122204,7.1516767332
CT956056.1,ENSDARG00000099875,miRNA,0,0,0,
zmiz2,ENSDARG00000098683,protein_coding,30,6.1008276737,24.2532884083,53.6375754993
ppiab,ENSDARG00000103994,protein_coding,71,82.761258953,329.0098966527,126.9422620151
CABZ01117348.1,ENSDARG00000109770,protein_coding,0,0,0,0
ENSDARG00000069977,ENSDARG00000069977,protein_coding,11,7.4941547569,29.7923341579,19.6671110164
prr13,ENSDARG00000086216,protein_coding,23,21.200891597,84.2822262679,41.1221412161
sp1,ENSDARG00000088347,protein_coding,6,1.9276498875,7.6631977123,10.7275150999
col2a1b,ENSDARG00000011407,protein_coding,439,85.1214886208,338.3927761416,784.8965214734
CABZ01072245.1,ENSDARG00000117448,lincRNA,1,0.3912867827,1.5555252007,1.7879191833
CABZ01072242.1,ENSDARG00000109859,protein_coding,0,0,0,0
elmo2,ENSDARG00000063527,protein_coding,38,11.8174448484,46.9791827415,67.9409289658
arfgap1,ENSDARG00000101616,protein_coding,13,11.0277160444,43.8396873367,23.242949383
cdk4,ENSDARG00000087937,protein_coding,11,10.1959399287,40.5330366485,19.6671110164
ENSDARG00000075748,ENSDARG00000075748,protein_coding,7,2.0761871638,8.2536942146,12.5154342832
tegt,ENSDARG00000077934,protein_coding,16,20.7280625211,82.4025370585,28.606706933
avil,ENSDARG00000059342,protein_coding,0,0,0,0
CU633745.1,ENSDARG00000117291,lincRNA,16,4.0246640509,15.999687779,28.606706933
dusp7,ENSDARG00000101413,protein_coding,17,3.8924435172,15.4740570106,30.3946261163
alas1,ENSDARG00000021059,protein_coding,45,22.1594316834,88.0928156515,80.456363249
npffl,ENSDARG00000045016,protein_coding,3,2.9736244301,11.8213748654,5.3637575499
slc11a2,ENSDARG00000024295,protein_coding,9,5.4126044196,21.5173191327,16.0912726498
mettl1,ENSDARG00000076518,protein_coding,2,1.923325032,7.6460046405,3.5758383666
poc1a,ENSDARG00000078533,protein_coding,0,0,0,0
cyp27b1,ENSDARG00000045015,protein_coding,0,0,0,0
CR855375.2,ENSDARG00000097003,processed_transcript,0,0,0,
pdrg1,ENSDARG00000045017,protein_coding,0,0,0,0
CR855375.1,ENSDARG00000082245,rRNA,0,0,0,
CR855375.5,ENSDARG00000109591,protein_coding,0,0,0,0
znf831,ENSDARG00000074906,protein_coding,18,3.2204512164,12.8026124213,32.1825452996
nuf2,ENSDARG00000034624,protein_coding,1,0.6054049738,2.4067326956,1.7879191833
rab43,ENSDARG00000059404,protein_coding,22,4.0753543927,16.2012026463,39.3342220328
zgc:77375,ENSDARG00000004282,protein_coding,3,1.9332390786,7.6854170356,5.3637575499
CR855375.4,ENSDARG00000109176,rRNA,0,0,0,
isy1,ENSDARG00000063466,protein_coding,13,3.6490814528,14.5065931434,23.242949383
cnbpb,ENSDARG00000070922,protein_coding,308,146.7554726661,583.4131030138,550.6791084597
CR855375.3,ENSDARG00000097050,lincRNA,0,0,0,0
raf1b,ENSDARG00000059406,protein_coding,17,6.372636163,25.3338384641,30.3946261163
CU695207.1,ENSDARG00000105417,protein_coding,0,0,0,0
mkrn2,ENSDARG00000007630,protein_coding,3,0.8295236522,3.2976962232,5.3637575499
CU695207.2,ENSDARG00000105469,lincRNA,0,0,0,0
mkrn2os.1,ENSDARG00000086655,protein_coding,0,0,0,0
mkrn2os.2,ENSDARG00000100728,protein_coding,0,0,0,0
tsen2,ENSDARG00000091851,protein_coding,3,3.901673667,15.5107506362,5.3637575499
CABZ01069324.1,ENSDARG00000105326,processed_transcript,0,0,0,
pparg,ENSDARG00000031848,protein_coding,6,3.7955560404,15.0888896132,10.7275150999
syn2b,ENSDARG00000101054,protein_coding,23,9.7968344901,38.9464290889,41.1221412161
timp4.1,ENSDARG00000111805,protein_coding,0,0,0,0
timp4.2,ENSDARG00000102617,protein_coding,0,0,0,0
timp4.3,ENSDARG00000100795,protein_coding,0,0,0,0
FQ311892.1,ENSDARG00000106471,rRNA,0,0,0,
vgll4b,ENSDARG00000103730,protein_coding,46,8.8083352031,35.0167396135,82.2442824323
tamm41,ENSDARG00000100157,protein_coding,0,0,0,0
atg7,ENSDARG00000102893,protein_coding,1,0.2774282987,1.1028910993,1.7879191833
CABZ01066384.1,ENSDARG00000105329,processed_transcript,0,0,0,
slc6a1b,ENSDARG00000039647,protein_coding,228,53.1413227207,211.2585202005,407.6455737948
CU914760.1,ENSDARG00000105313,processed_transcript,0,0,0,
slc6a11b,ENSDARG00000087981,protein_coding,29,14.6335728974,58.1744449945,51.849656316
atp2b2,ENSDARG00000063433,protein_coding,27,5.3856169624,21.4100329384,48.2738179494
iars1,ENSDARG00000007955,protein_coding,46,11.6323476019,46.2433453859,82.2442824323
rpl29,ENSDARG00000077717,protein_coding,21,18.8027836612,74.7487651517,37.5463028495
si:ch211-266k22.6,ENSDARG00000091799,protein_coding,0,0,0,0
ppp1r3db,ENSDARG00000076248,protein_coding,0,0,0,0
phactr3b,ENSDARG00000019304,protein_coding,9,3.4540142555,13.7311211503,16.0912726498
acot8,ENSDARG00000014138,protein_coding,1,0.6680888555,2.6559267956,1.7879191833
srsf6b,ENSDARG00000016783,protein_coding,22,6.2865252475,24.9915123107,39.3342220328
ift52,ENSDARG00000045025,protein_coding,17,8.6701648562,34.4674559012,30.3946261163
AL935272.1,ENSDARG00000115046,rRNA,0,0,0,
si:ch73-303b9.1,ENSDARG00000073787,protein_coding,0,0,0,0
mybl2b,ENSDARG00000032264,protein_coding,27,5.9821629263,23.7815474419,48.2738179494
si:dkey-40c23.1,ENSDARG00000097592,protein_coding,0,0,0,0
si:dkey-40c23.2_1,ENSDARG00000075504,protein_coding,6,1.2251478358,4.8704643688,10.7275150999
si:dkey-40c23.2_2,ENSDARG00000104649,protein_coding,0,0,0,0
lrp1aa,ENSDARG00000097827,protein_coding,258,17.3467755492,68.9605366435,461.2831492941
rbms2a,ENSDARG00000044179,protein_coding,55,5.3415319397,21.2347769197,98.3355550821
faim2b,ENSDARG00000105362,protein_coding,7,5.0475148641,20.0659386384,12.5154342832
CT573157.1,ENSDARG00000096842,antisense,0,0,0,0
nr1d4b,ENSDARG00000059370,protein_coding,0,0,0,0
rargb,ENSDARG00000054003,protein_coding,8,6.8035987527,27.0470912454,14.3033534665
calcoco1b,ENSDARG00000016391,protein_coding,18,6.0880359485,24.202436062,32.1825452996
hoxc13b,ENSDARG00000113877,protein_coding,0,0,0,0
hoxc12b,ENSDARG00000103133,protein_coding,0,0,0,0
hoxc11b,ENSDARG00000102631,protein_coding,0,0,0,0
mir196c,ENSDARG00000106838,miRNA,0,0,0,
hoxc6b,ENSDARG00000101954,protein_coding,0,0,0,0
smug1,ENSDARG00000101308,protein_coding,6,2.6296117878,10.4537837329,10.7275150999
hnrnpa1a,ENSDARG00000011020,protein_coding,26,22.2822231643,88.5809620736,46.4858987661
znf740a_1,ENSDARG00000070939,protein_coding,2,0.5251399405,2.0876463182,3.5758383666
znf740a_2,ENSDARG00000104858,protein_coding,0,0,0,0
igfbp6a,ENSDARG00000070941,protein_coding,0,0,0,0
pip4k2cb,ENSDARG00000091637,protein_coding,5,3.997318212,15.8909768708,8.9395959166
ube2v1,ENSDARG00000041875,protein_coding,15,12.596083333,50.0745895853,26.8187877497
csnk2a4,ENSDARG00000091702,protein_coding,0,0,0,0
slc2a10,ENSDARG00000090820,protein_coding,0,0,0,0
tp53rk,ENSDARG00000112667,protein_coding,0,0,0,0
ENSDARG00000086133,ENSDARG00000086133,protein_coding,0,0,0,0
si:ch73-267c23.10,ENSDARG00000111669,protein_coding,0,0,0,0
dgkab,ENSDARG00000098175,protein_coding,0,0,0,0
ENSDARG00000090976,ENSDARG00000090976,protein_coding,5,4.2486364343,16.8900697242,8.9395959166
cnpy2,ENSDARG00000007207,protein_coding,4,1.0026356057,3.9858871309,7.1516767332
zgc:113184,ENSDARG00000098181,protein_coding,1,0.9083823948,3.6111920191,1.7879191833
nab2,ENSDARG00000078076,protein_coding,2,0.8780763974,3.4907132687,3.5758383666
dnajc14,ENSDARG00000105398,protein_coding,0,0,0,0
FQ790208.1,ENSDARG00000101048,lincRNA,0,0,0,0
si:ch211-160o17.2,ENSDARG00000002897,protein_coding,14,3.5546601252,14.1312296987,25.0308685663
si:ch211-160o17.3,ENSDARG00000105387,protein_coding,0,0,0,0
zgc:193807_1,ENSDARG00000105440,protein_coding,0,0,0,0
zgc:193807_2,ENSDARG00000076652,protein_coding,0,0,0,0
si:ch211-160o17.4,ENSDARG00000077095,protein_coding,193,23.7423001491,94.3853660176,345.0684023789
b3galt6,ENSDARG00000038414,protein_coding,10,2.5670662645,10.2051396639,17.8791918331
si:ch211-160o17.6,ENSDARG00000059399,protein_coding,0,0,0,0
tmem167b,ENSDARG00000059400,protein_coding,1,0.4695441393,1.8666302409,1.7879191833
mapk14b,ENSDARG00000028721,protein_coding,24,4.392953221,17.4637880516,42.9100603995
srpk1b,ENSDARG00000031560,protein_coding,14,5.9079351194,23.4864615118,25.0308685663
CT583672.1,ENSDARG00000098691,lincRNA,0,0,0,0
lhfpl5a,ENSDARG00000045023,protein_coding,0,0,0,0
kif21b,ENSDARG00000009733,protein_coding,38,7.3170779038,29.0883811507,67.9409289658
cpne5b,ENSDARG00000070919,protein_coding,5,2.2719877707,9.0320818107,8.9395959166
dre-mir-724,ENSDARG00000080608,miRNA,0,0,0,
timeless,ENSDARG00000078497,protein_coding,59,13.0374750292,51.8293023357,105.4872318153
pmela,ENSDARG00000091298,protein_coding,106,30.8627877043,122.6922200249,189.5194334309
mmp19,ENSDARG00000091557,protein_coding,0,0,0,0
cdk2,ENSDARG00000026577,protein_coding,0,0,0,0
sarnp,ENSDARG00000059357,protein_coding,30,24.7556687288,98.4139211156,53.6375754993
prph,ENSDARG00000028306,protein_coding,7,2.1409489653,8.5111488965,12.5154342832
tuba2,ENSDARG00000045014,protein_coding,111,30.101496976,119.6657776168,198.4590293475
suox,ENSDARG00000091574,protein_coding,8,2.2206583772,8.8280264514,14.3033534665
mcrs1,ENSDARG00000020840,protein_coding,11,1.9776054616,7.8617915772,19.6671110164
acap3b,ENSDARG00000099240,protein_coding,22,7.4585892767,29.6509468093,39.3342220328
pusl1,ENSDARG00000074565,protein_coding,0,0,0,0
ddx19,ENSDARG00000005699,protein_coding,13,3.8753136263,15.4059586796,23.242949383
CR558302.1,ENSDARG00000115782,protein_coding,0,0,0,0
ENSDARG00000101387,ENSDARG00000101387,protein_coding,8,5.4876763602,21.8157608399,14.3033534665
si:dkey-33m11.7,ENSDARG00000055011,protein_coding,0,0,0,0
si:dkey-33m11.8,ENSDARG00000055014,protein_coding,9,5.4885128962,21.8190864132,16.0912726498
cdab,ENSDARG00000038199,protein_coding,0,0,0,0
dnajc16l,ENSDARG00000060725,protein_coding,11,2.1197339466,8.4268105094,19.6671110164
itih3a,ENSDARG00000055036,protein_coding,21,6.8681194734,27.3035875325,37.5463028495
itih1,ENSDARG00000055053,protein_coding,2,0.6077964246,2.4162396919,3.5758383666
gata2a,ENSDARG00000059327,protein_coding,4,1.2470436616,4.9575092432,7.1516767332
rpn1,ENSDARG00000059323,protein_coding,59,20.2914759223,80.6669265375,105.4872318153
pbrm1,ENSDARG00000003877,protein_coding,47,8.0697105206,32.0804040196,84.0322016156
CR450797.1,ENSDARG00000112857,rRNA,0,0,0,
gnl3,ENSDARG00000006219,protein_coding,72,33.199303457,131.9808269899,128.7301811984
glt8d1,ENSDARG00000040157,protein_coding,1,0.4274055627,1.6991121423,1.7879191833
spcs1,ENSDARG00000059298,protein_coding,3,3.9478776973,15.6944305779,5.3637575499
nek4,ENSDARG00000040152,protein_coding,18,3.0074043267,11.9556637881,32.1825452996
camk1b,ENSDARG00000029474,protein_coding,28,5.1477228798,20.4643065379,50.0617371327
BX571768.1,ENSDARG00000116980,protein_coding,0,0,0,0
ccdc3b,ENSDARG00000030632,protein_coding,23,8.9575418157,35.6098970018,41.1221412161
BX248331.2,ENSDARG00000102650,lincRNA,10,2.624321744,10.4327536423,17.8791918331
ENSDARG00000086300,ENSDARG00000086300,protein_coding,21,16.6029322921,66.0034550787,37.5463028495
BX248331.1,ENSDARG00000100321,protein_coding,0,0,0,0
BX248331.4,ENSDARG00000113956,lincRNA,0,0,0,0
CT033790.1,ENSDARG00000112678,protein_coding,0,0,0,0
CT033790.2,ENSDARG00000112855,lincRNA,0,0,0,0
si:ch211-63i20.3,ENSDARG00000104993,protein_coding,0,0,0,0
ptprga,ENSDARG00000045006,protein_coding,11,2.5916181821,10.302743591,19.6671110164
cse1l,ENSDARG00000006963,protein_coding,16,2.4070493782,9.569007011,28.606706933
CR559931.1,ENSDARG00000085825,scaRNA,0,0,0,
slc35e1,ENSDARG00000011945,protein_coding,16,3.1914767184,12.6874269264,28.606706933
CU855733.1,ENSDARG00000084678,rRNA,0,0,0,
pex11g,ENSDARG00000025559,protein_coding,0,0,0,0
ENSDARG00000090675,ENSDARG00000090675,protein_coding,17,4.5038922604,17.9048161648,30.3946261163
ENSDARG00000074221,ENSDARG00000074221,protein_coding,41,5.2957884131,21.0529276683,73.3046865157
r3hdm4,ENSDARG00000063254,protein_coding,11,6.0714233902,24.1363943398,19.6671110164
arid3a,ENSDARG00000070843,protein_coding,27,10.7841387577,42.8713678726,48.2738179494
ctdspl3,ENSDARG00000089646,protein_coding,1,0.595669456,2.3680300257,1.7879191833
ndufs7,ENSDARG00000074552,protein_coding,13,8.9914780196,35.7448073098,23.242949383
gamt,ENSDARG00000070844,protein_coding,204,149.4698310588,594.2037892062,364.7355133954
dazap1,ENSDARG00000070846,protein_coding,0,0,0,0
rps15,ENSDARG00000070849,protein_coding,655,1318.0774766625,5239.8977476088,1171.0870650684
abhd8b,ENSDARG00000076620,protein_coding,1,0.4162001734,1.6545661311,1.7879191833
dda1,ENSDARG00000076074,protein_coding,45,17.4915684994,69.5361479161,80.456363249
ano8b,ENSDARG00000077229,protein_coding,12,2.9618825764,11.7746961888,21.4550301997
gtpbp3,ENSDARG00000018650,protein_coding,0,0,0,0
plvapb,ENSDARG00000045003,protein_coding,22,10.4775420791,41.6525205179,39.3342220328
babam1,ENSDARG00000077526,protein_coding,9,3.1727744624,12.6130777997,16.0912726498
CT573239.2,ENSDARG00000105292,processed_transcript,0,0,0,
CT573239.1,ENSDARG00000082005,snRNA,0,0,0,
ushbp1,ENSDARG00000089071,protein_coding,0,0,0,0
nr2f6b,ENSDARG00000003165,protein_coding,23,5.6421308273,22.4297805986,41.1221412161
tax1bp3,ENSDARG00000059177,protein_coding,7,3.5628005682,14.1635912934,12.5154342832
slc1a6,ENSDARG00000010096,protein_coding,14,6.6834397294,26.5694099203,25.0308685663
BX248501.2,ENSDARG00000113372,protein_coding,0,0,0,0
ccl44,ENSDARG00000074772,protein_coding,4,3.4398246488,13.6747116529,7.1516767332
pole4,ENSDARG00000013016,protein_coding,5,1.9188968086,7.628400639,8.9395959166
BX248501.1,ENSDARG00000074519,processed_transcript,11,3.6428540341,14.4818366039,
ccl25b,ENSDARG00000070873,protein_coding,12,3.2542158893,12.9368408234,21.4550301997
ctns,ENSDARG00000008890,protein_coding,2,1.2921563523,5.1368506629,3.5758383666
ranbp3a,ENSDARG00000008727,protein_coding,5,2.5179481789,10.0098751588,8.9395959166
AL840638.1,ENSDARG00000098608,lincRNA,6,4.5982943294,18.2801030486,10.7275150999
AL840638.2,ENSDARG00000107978,rRNA,0,0,0,
nrtn,ENSDARG00000079849,protein_coding,4,1.4938446851,5.938644381,7.1516767332
AL840638.3,ENSDARG00000114350,protein_coding,0,0,0,0
