Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nfia,ENSDARG00000062420,protein_coding,4,3.6470194979,13.7444205969,20.6983481566
frem1b,ENSDARG00000062402,protein_coding,0,0,0,0
atpaf1,ENSDARG00000042799,protein_coding,7,10.4941198298,39.5488965215,36.222109274
rab3b,ENSDARG00000114797,protein_coding,19,11.650336584,43.9062983341,98.3171537437
nrd1b,ENSDARG00000062372,protein_coding,0,0,0,0
axdnd1,ENSDARG00000062355,protein_coding,0,0,0,0
nphs2,ENSDARG00000042850,protein_coding,0,0,0,0
tdrd5,ENSDARG00000071450,protein_coding,0,0,0,0
ENSDARG00000093021,ENSDARG00000093021,protein_coding,0,0,0,0
rabgap1l,ENSDARG00000061757,protein_coding,9,5.6924967523,21.453153638,46.5712833523
gpr52,ENSDARG00000093460,protein_coding,0,0,0,0
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,0,0,0,0
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,0,0,0,0
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,0,0,0,0
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,0,0,0,0
rab11ba,ENSDARG00000041878,protein_coding,10,16.6383454297,62.7044680599,51.7458703914
march2,ENSDARG00000061738,protein_coding,0,0,0,0
hnrnpm,ENSDARG00000061735,protein_coding,5,2.6534462634,9.9999688775,25.8729351957
pip5k1ca,ENSDARG00000076001,protein_coding,1,1.0422592236,3.9279332475,5.1745870391
gpx4a,ENSDARG00000068478,protein_coding,91,195.98877316,738.6174195416,470.8874205619
polr2eb,ENSDARG00000026183,protein_coding,5,13.2148175635,49.8023141381,25.8729351957
arhgap45b_1,ENSDARG00000062049,protein_coding,2,1.3850337149,5.2197379062,10.3491740783
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,9,6.3171160681,23.8071390208,46.5712833523
ENSDARG00000016188,ENSDARG00000016188,protein_coding,0,0,0,0
tm6sf2,ENSDARG00000029057,protein_coding,5,2.8697056907,10.8149797458,25.8729351957
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,0,0,0,0
BX908731.1,ENSDARG00000099201,protein_coding,4,2.4677814931,9.3002592396,20.6983481566
ncanb,ENSDARG00000005783,protein_coding,8,5.7471152894,21.6589929943,41.3966963131
nr2c2ap,ENSDARG00000056162,protein_coding,0,0,0,0
rfxank,ENSDARG00000016730,protein_coding,0,0,0,0
borcs8,ENSDARG00000071339,protein_coding,0,0,0,0
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,0,0,0,0
mef2b,ENSDARG00000093170,protein_coding,0,0,0,0
tmem161a,ENSDARG00000012790,protein_coding,16,11.9486536481,45.0305575277,82.7933926263
BX664610.1,ENSDARG00000095557,processed_transcript,0,0,0,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,1,0.3740478355,1.4096636384,5.1745870391
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,0,0,0,0
cilp2,ENSDARG00000013687,protein_coding,1,0.8504239057,3.2049688389,5.1745870391
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,0,0,0,0
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,0,0,0,0
cirbpb,ENSDARG00000013351,protein_coding,107,97.8634210961,368.8151438068,553.6808131881
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,51,34.9490469621,131.7114978903,263.9039389962
atp5f1d,ENSDARG00000019404,protein_coding,11,34.8698986646,131.4132139104,56.9204574306
cbarpb,ENSDARG00000071325,protein_coding,4,3.3380464324,12.5800024278,20.6983481566
fstl3,ENSDARG00000025670,protein_coding,32,19.9182828792,75.0654767858,165.5867852525
bsg,ENSDARG00000019881,protein_coding,86,119.8625249314,451.722552456,445.0144853661
hcn2b,ENSDARG00000061665,protein_coding,4,3.8526702675,14.5194509125,20.6983481566
polrmt,ENSDARG00000101220,protein_coding,17,14.1940747152,53.4928132357,87.9679796654
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,6,9.9417977335,37.4673756519,31.0475222348
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,0,0,0,0
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,0,0,0,0
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,2,3.6741426407,13.8466388279,10.3491740783
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,7,26.1073225035,98.3899376875,36.222109274
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,0,0,0,0
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,0,0,0,0
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,0,0,0,0
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
si:dkey-78l4.11,ENSDARG00000071381,protein_coding,0,0,0,0
si:dkey-78l4.12,ENSDARG00000095175,protein_coding,0,0,0,0
si:dkey-78l4.13,ENSDARG00000117135,protein_coding,0,0,0,0
BX936298.3,ENSDARG00000116690,protein_coding,0,0,0,0
micos13,ENSDARG00000071378,protein_coding,3,7.4218813589,27.9706371392,15.5237611174
hsd11b1la,ENSDARG00000071377,protein_coding,0,0,0,0
rgmd,ENSDARG00000034013,protein_coding,7,10.9543882434,41.2834972461,36.222109274
celf5a,ENSDARG00000071375,protein_coding,4,7.5602134619,28.4919654751,20.6983481566
BX510913.2,ENSDARG00000112688,rRNA,0,0,0,
BX510913.3,ENSDARG00000114775,rRNA,0,0,0,
rxfp3.2b,ENSDARG00000061846,protein_coding,0,0,0,0
creb3l3a,ENSDARG00000056226,protein_coding,5,7.4402239757,28.0397644476,25.8729351957
eef2a.1,ENSDARG00000042094,protein_coding,10,8.3952958639,31.6391172172,51.7458703914
BX005203.1,ENSDARG00000080172,snoRNA,0,0,0,
eef2a.2,ENSDARG00000042065,protein_coding,0,0,0,0
BX005203.2,ENSDARG00000085594,snoRNA,0,0,0,
btbd2a,ENSDARG00000042091,protein_coding,1,1.1853823064,4.467317215,5.1745870391
hmg20b,ENSDARG00000042045,protein_coding,19,12.6714045048,47.75436851,98.3171537437
unc13a,ENSDARG00000061829,protein_coding,0,0,0,0
mbd3b,ENSDARG00000061810,protein_coding,2,0.6987706817,2.6334375662,10.3491740783
tcf3b,ENSDARG00000099999,protein_coding,41,20.4948984099,77.2385516436,212.1580686048
zbtb7a,ENSDARG00000039899,protein_coding,0,0,0,0
map2k2a,ENSDARG00000006609,protein_coding,1,1.0057001779,3.7901541922,5.1745870391
pias4a,ENSDARG00000007081,protein_coding,1,0.7830286925,2.9509783798,5.1745870391
foxq2,ENSDARG00000071394,protein_coding,0,0,0,0
onecut3a,ENSDARG00000056395,protein_coding,0,0,0,0
atp8b3,ENSDARG00000042285,protein_coding,2,0.6382827803,2.4054785004,10.3491740783
BX088720.1,ENSDARG00000109088,rRNA,0,0,0,
si:dkey-172o19.2,ENSDARG00000071398,protein_coding,0,0,0,0
nfil3-4,ENSDARG00000092346,protein_coding,0,0,0,0
lingo3a,ENSDARG00000061970,protein_coding,5,8.8316850053,33.2837247953,25.8729351957
org,ENSDARG00000076474,protein_coding,0,0,0,0
peak3,ENSDARG00000094273,protein_coding,2,7.5557662775,28.4752054955,10.3491740783
oaz1a,ENSDARG00000071403,protein_coding,20,45.0378775306,169.7329920837,103.4917407828
si:dkey-211f22.5,ENSDARG00000101128,protein_coding,0,0,0,0
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,0,0,0,0
amh,ENSDARG00000014357,protein_coding,0,0,0,0
dot1l,ENSDARG00000061992,protein_coding,3,1.9628365941,7.3972874912,15.5237611174
ell,ENSDARG00000000568,protein_coding,1,0.7735968846,2.9154329886,5.1745870391
fkbp8,ENSDARG00000001734,protein_coding,10,15.111532555,56.9504109909,51.7458703914
ssbp4,ENSDARG00000056483,protein_coding,5,2.7048523146,10.1937014282,25.8729351957
CU693455.2,ENSDARG00000115357,rRNA,0,0,0,
CU693455.1,ENSDARG00000110651,rRNA,0,0,0,
tmem59l,ENSDARG00000003655,protein_coding,18,19.6137129361,73.9176525416,93.1425667045
crlf1b,ENSDARG00000006368,protein_coding,5,9.2595174969,34.896085166,25.8729351957
rex1bd,ENSDARG00000073867,protein_coding,0,0,0,0
cpamd8,ENSDARG00000056530,protein_coding,16,6.6484485878,25.0558226409,82.7933926263
odf3l2b,ENSDARG00000021432,protein_coding,0,0,0,0
cks2,ENSDARG00000071410,protein_coding,0,0,0,0
shc2,ENSDARG00000062080,protein_coding,1,0.8173073729,3.0801634858,5.1745870391
ankrd24,ENSDARG00000062103,protein_coding,0,0,0,0
shdb,ENSDARG00000062109,protein_coding,0,0,0,0
s1pr3a,ENSDARG00000042470,protein_coding,0,0,0,0
mier2,ENSDARG00000071413,protein_coding,3,1.9076439611,7.1892845558,15.5237611174
plpp2b,ENSDARG00000028896,protein_coding,0,0,0,0
tle2a,ENSDARG00000042484,protein_coding,0,0,0,0
tle2b,ENSDARG00000008767,protein_coding,0,0,0,0
tle5,ENSDARG00000021805,protein_coding,5,9.4893636759,35.762300046,25.8729351957
gna11a,ENSDARG00000010002,protein_coding,0,0,0,0
BX649295.2,ENSDARG00000116003,protein_coding,0,0,0,0
BX649295.1,ENSDARG00000095824,processed_transcript,0,0,0,
gna15.4,ENSDARG00000071416,protein_coding,0,0,0,0
si:ch211-207c7.2,ENSDARG00000092481,protein_coding,0,0,0,0
gna15.3_1,ENSDARG00000092948,protein_coding,0,0,0,0
gna15.3_2,ENSDARG00000056654,protein_coding,0,0,0,0
gna15.1,ENSDARG00000016364,protein_coding,2,2.2362121643,8.427550373,10.3491740783
ENSDARG00000079876,ENSDARG00000079876,protein_coding,0,0,0,0
cdc34a,ENSDARG00000069708,protein_coding,4,6.9884671772,26.3372412091,20.6983481566
ap3d1,ENSDARG00000071424,protein_coding,8,6.7162366911,25.3112937737,41.3966963131
hdgfl2,ENSDARG00000019530,protein_coding,7,10.0037403985,37.7008172448,36.222109274
ubxn6,ENSDARG00000003087,protein_coding,19,29.9375920955,112.8249677997,98.3171537437
chaf1a,ENSDARG00000062152,protein_coding,12,10.5055637991,39.5920250891,62.0950444697
scamp4,ENSDARG00000010531,protein_coding,9,7.3037164547,27.5253123629,46.5712833523
si:ch211-129c21.1,ENSDARG00000024775,protein_coding,5,5.5905304107,21.0688759324,25.8729351957
camsap2a,ENSDARG00000062173,protein_coding,4,2.9920341653,11.2759956539,20.6983481566
ddx59,ENSDARG00000022177,protein_coding,0,0,0,0
kif14,ENSDARG00000062187,protein_coding,5,2.4978225482,9.4134741254,25.8729351957
BX649292.1,ENSDARG00000092686,processed_transcript,0,0,0,
CR936459.1,ENSDARG00000089471,processed_transcript,0,0,0,
nr5a2,ENSDARG00000100940,protein_coding,5,3.9256731882,14.7945749824,25.8729351957
CR513789.1,ENSDARG00000103270,lincRNA,0,0,0,0
dre-mir-181b-3,ENSDARG00000083588,miRNA,0,0,0,
CABZ01039424.1,ENSDARG00000085449,rRNA,0,0,0,
BX936380.2,ENSDARG00000089128,rRNA,0,0,0,
BX936380.1,ENSDARG00000085861,rRNA,0,0,0,
ptprc,ENSDARG00000071437,protein_coding,0,0,0,0
BX469928.1,ENSDARG00000108688,rRNA,0,0,0,
nek7,ENSDARG00000056966,protein_coding,11,13.380002783,50.4248430649,56.9204574306
lhx9,ENSDARG00000056979,protein_coding,13,6.4007373019,24.122280031,67.2696315088
ENSDARG00000071439,ENSDARG00000071439,protein_coding,0,0,0,0
dennd1b,ENSDARG00000101868,protein_coding,5,5.2299685145,19.7100363771,25.8729351957
CR388178.2,ENSDARG00000103160,processed_transcript,0,0,0,
crb1,ENSDARG00000100506,protein_coding,0,0,0,0
CR388178.3,ENSDARG00000109613,rRNA,0,0,0,
aspm,ENSDARG00000103754,protein_coding,38,11.6137456345,43.7683990436,196.6343074874
f13b,ENSDARG00000101353,protein_coding,0,0,0,0
cfhl4,ENSDARG00000102456,protein_coding,10,13.1714547495,49.6388939113,51.7458703914
cfhl5,ENSDARG00000105052,protein_coding,0,0,0,0
cfh,ENSDARG00000100442,protein_coding,61,57.4100940046,216.3598190122,315.6498093876
cfhl1,ENSDARG00000105212,protein_coding,0,0,0,0
cfhl2,ENSDARG00000103760,protein_coding,0,0,0,0
BX005398.1,ENSDARG00000103382,processed_transcript,0,0,0,
BX005398.2,ENSDARG00000104597,processed_transcript,0,0,0,
cfhl3,ENSDARG00000104205,protein_coding,0,0,0,0
AL935303.1,ENSDARG00000105171,processed_transcript,0,0,0,
b3galt2,ENSDARG00000102061,protein_coding,12,13.246616712,49.9221547015,62.0950444697
glrx2,ENSDARG00000100944,protein_coding,0,0,0,0
uchl5,ENSDARG00000103404,protein_coding,4,9.2408652315,34.8257908937,20.6983481566
rgs2,ENSDARG00000098761,protein_coding,0,0,0,0
BX649608.1,ENSDARG00000098227,lincRNA,0,0,0,0
ENSDARG00000100835,ENSDARG00000100835,protein_coding,0,0,0,0
si:ch211-117l17.4,ENSDARG00000103534,protein_coding,0,0,0,0
si:ch211-117l17.6,ENSDARG00000102059,protein_coding,0,0,0,0
si:ch211-117l17.7,ENSDARG00000100217,protein_coding,0,0,0,0
uts2d,ENSDARG00000098149,protein_coding,0,0,0,0
ccdc50,ENSDARG00000105136,protein_coding,1,0.5313918034,2.0026414588,5.1745870391
dre-mir-725,ENSDARG00000100994,miRNA,0,0,0,
BX649608.2,ENSDARG00000115608,protein_coding,0,0,0,0
p3h2,ENSDARG00000103026,protein_coding,7,3.7925433905,14.2928524294,36.222109274
BX784032.1,ENSDARG00000101788,processed_transcript,0,0,0,
wdr47b,ENSDARG00000099757,protein_coding,0,0,0,0
CU655842.1,ENSDARG00000100186,protein_coding,3,2.5924655554,9.7701525852,15.5237611174
mcoln2,ENSDARG00000098918,protein_coding,0,0,0,0
lpar3,ENSDARG00000101814,protein_coding,0,0,0,0
si:rp71-23d18.8,ENSDARG00000093164,protein_coding,0,0,0,0
ssx2ipb,ENSDARG00000061602,protein_coding,1,1.9712711283,7.4290744847,5.1745870391
BX539332.2,ENSDARG00000111503,protein_coding,0,0,0,0
vtg1,ENSDARG00000092233,protein_coding,11,7.6873138949,28.97096533,56.9204574306
vtg5,ENSDARG00000092126,protein_coding,22,16.1072536923,60.7029574515,113.8409148611
si:rp71-23d18.4,ENSDARG00000092779,protein_coding,0,0,0,0
vtg4,ENSDARG00000078429,protein_coding,23,16.5860353385,62.5073284792,119.0155019002
vtg6,ENSDARG00000016825,protein_coding,12,8.7419255933,32.9454510043,62.0950444697
vtg7,ENSDARG00000092419,protein_coding,40,30.561034194,115.1745166364,206.9834815656
vtg2,ENSDARG00000055809,protein_coding,3,1.9259500207,7.2582740917,15.5237611174
si:dkey-4c23.3,ENSDARG00000092028,protein_coding,0,0,0,0
si:dkey-4c23.5,ENSDARG00000115038,protein_coding,0,0,0,0
si:dkey-4c23.4,ENSDARG00000112021,protein_coding,0,0,0,0
fam20cl,ENSDARG00000060325,protein_coding,1,1.8757013247,7.0689032334,5.1745870391
dnal4b,ENSDARG00000088841,protein_coding,0,0,0,0
si:dkey-179j5.5,ENSDARG00000074538,protein_coding,0,0,0,0
AL929032.1,ENSDARG00000094960,processed_transcript,0,0,0,
nptxrb,ENSDARG00000053375,protein_coding,0,0,0,0
polr3f,ENSDARG00000012572,protein_coding,0,0,0,0
BX294165.1,ENSDARG00000093545,processed_transcript,0,0,0,
dzank1,ENSDARG00000055787,protein_coding,0,0,0,0
kat14,ENSDARG00000041708,protein_coding,1,0.8853599856,3.3366314683,5.1745870391
rrbp1b,ENSDARG00000041703,protein_coding,33,18.0128543331,67.884541403,170.7613722917
si:dkeyp-20e4.8,ENSDARG00000092702,protein_coding,0,0,0,0
si:ch211-226h8.4,ENSDARG00000086221,protein_coding,0,0,0,0
si:ch211-226h8.6,ENSDARG00000077097,protein_coding,0,0,0,0
zgc:172218,ENSDARG00000089869,protein_coding,0,0,0,0
si:ch211-226h8.8,ENSDARG00000094199,protein_coding,0,0,0,0
si:ch211-226h8.11,ENSDARG00000093249,protein_coding,0,0,0,0
BX950205.2,ENSDARG00000110966,protein_coding,0,0,0,0
zgc:171717_1,ENSDARG00000086408,protein_coding,0,0,0,0
zgc:171717_2,ENSDARG00000087583,protein_coding,0,0,0,0
si:ch211-226h8.15,ENSDARG00000097229,protein_coding,0,0,0,0
si:ch211-226h8.14,ENSDARG00000088713,protein_coding,0,0,0,0
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,0,0,0,0
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,1,3.412540561,12.8607463715,5.1745870391
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,23,16.4456948035,61.9784310216,119.0155019002
dnaja3b,ENSDARG00000102295,protein_coding,0,0,0,0
pdgfaa_1,ENSDARG00000110069,protein_coding,0,0,0,0
pdgfaa_2,ENSDARG00000109371,protein_coding,0,0,0,0
c3b.2,ENSDARG00000001818,protein_coding,61,34.1736288806,128.7892014078,315.6498093876
c3b.1,ENSDARG00000093068,protein_coding,17,9.0591455949,34.140949171,87.9679796654
ccdc130,ENSDARG00000041533,protein_coding,0,0,0,0
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,0,0,0,0
sde2,ENSDARG00000024124,protein_coding,1,1.6681561911,6.2867336808,5.1745870391
mrps28,ENSDARG00000041538,protein_coding,0,0,0,0
capn1b,ENSDARG00000052748,protein_coding,3,4.5808854036,17.2638549723,15.5237611174
capn2b,ENSDARG00000055592,protein_coding,18,23.5540391291,88.7674498941,93.1425667045
capn8,ENSDARG00000055715,protein_coding,10,13.7172177186,51.6956955812,51.7458703914
capn2l,ENSDARG00000034211,protein_coding,8,9.8920313221,37.279822366,41.3966963131
zgc:194551,ENSDARG00000114948,protein_coding,0,0,0,0
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,2,2.4135292506,9.0958003274,10.3491740783
glis2a,ENSDARG00000078388,protein_coding,11,5.9426661082,22.3959599077,56.9204574306
CABZ01072309.2,ENSDARG00000117646,lincRNA,21,18.1374970486,68.354278926,108.666327822
ENSDARG00000112959,ENSDARG00000112959,protein_coding,7,4.0348958312,15.2061993087,36.222109274
adcy9,ENSDARG00000100869,protein_coding,4,2.8373763357,10.6931410078,20.6983481566
BX908757.3,ENSDARG00000112426,processed_transcript,0,0,0,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,33,10.9450136379,41.2481674317,170.7613722917
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,1,0.5546115143,2.0901489353,5.1745870391
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,4,10.8212322424,40.7816759413,20.6983481566
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,0,0,0,0
tmem186,ENSDARG00000109974,protein_coding,0,0,0,0
hmox2a,ENSDARG00000114695,protein_coding,5,2.5921865256,9.7691010135,25.8729351957
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,0,0,0,0
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,0,0,0,0
xpnpep1,ENSDARG00000029011,protein_coding,3,4.0630965853,15.3124787038,15.5237611174
BX927308.2,ENSDARG00000097176,processed_transcript,0,0,0,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,2,9.7015125919,36.5618197449,10.3491740783
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,0,0,0,0
BX927308.1,ENSDARG00000091937,processed_transcript,0,0,0,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,0,0,0,0
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,1,1.0989735345,4.1416708883,5.1745870391
impg2b_1,ENSDARG00000100105,protein_coding,0,0,0,0
impg2b_2,ENSDARG00000100288,protein_coding,0,0,0,0
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,0,0,0,0
abi3bpb,ENSDARG00000071095,protein_coding,35,27.5808646325,103.943234784,181.1105463699
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,6,4.3492559837,16.3909196419,31.0475222348
col8a1b,ENSDARG00000003533,protein_coding,0,0,0,0
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,0,0,0,0
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,23,14.680503948,55.3260055094,119.0155019002
gtpbp2b,ENSDARG00000071059,protein_coding,0,0,0,0
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,0,0,0,0
cbx6a,ENSDARG00000071051,protein_coding,2,1.1251579075,4.2403512038,10.3491740783
pla2g6,ENSDARG00000060921,protein_coding,4,1.6709773217,6.2973655968,20.6983481566
baiap2l2b,ENSDARG00000060933,protein_coding,0,0,0,0
