Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
rfc3,ENSDARG00000055969,protein_coding,26,1.4062165187,5.7587271841,14.651145687
pimr149,ENSDARG00000068817,protein_coding,0,0,0,0
zgc:174193_1,ENSDARG00000092625,protein_coding,0,0,0,0
BX548044.8,ENSDARG00000116394,protein_coding,0,0,0,0
pimr144,ENSDARG00000117202,protein_coding,0,0,0,0
pimr146,ENSDARG00000115302,protein_coding,0,0,0,0
pimr150,ENSDARG00000092589,protein_coding,0,0,0,0
pimr147,ENSDARG00000112207,protein_coding,0,0,0,0
pimr145,ENSDARG00000109890,protein_coding,0,0,0,0
zgc:174193_2,ENSDARG00000088743,protein_coding,0,0,0,0
pimr148,ENSDARG00000095054,protein_coding,0,0,0,0
pimr167,ENSDARG00000109962,protein_coding,0,0,0,0
BX510654.2,ENSDARG00000116494,protein_coding,0,0,0,0
stard13a,ENSDARG00000079542,protein_coding,91,4.0442731053,16.5620764383,51.2790099046
BX510654.1,ENSDARG00000099228,rRNA,0,0,0,
nbeaa,ENSDARG00000070080,protein_coding,294,7.2758610992,29.796050994,165.670647384
dclk1a,ENSDARG00000018856,protein_coding,69,4.4469950369,18.211300227,38.8818866309
ccdc169,ENSDARG00000089570,protein_coding,0,0,0,0
sparta,ENSDARG00000068782,protein_coding,10,1.2235922809,5.0108457955,5.6350560335
ccna1,ENSDARG00000043236,protein_coding,0,0,0,0
CT573139.1,ENSDARG00000043232,processed_transcript,0,0,0,
CT573139.2,ENSDARG00000098015,antisense,0,0,0,0
rfxap,ENSDARG00000076891,protein_coding,20,3.7132037595,15.2062837732,11.2701120669
smad9,ENSDARG00000021938,protein_coding,47,1.50567591,6.1660325263,26.4847633573
alg5,ENSDARG00000061235,protein_coding,31,5.5035687817,22.538172985,17.4686737038
exosc8,ENSDARG00000068755,protein_coding,37,7.8182428328,32.0172085412,20.8497073238
supt20,ENSDARG00000078658,protein_coding,37,3.5466214354,14.5240971076,20.8497073238
ENSDARG00000030803,ENSDARG00000030803,protein_coding,10,2.6376550843,10.8017050251,5.6350560335
ripk4,ENSDARG00000043211,protein_coding,40,1.7305881775,7.0870915323,22.5402241339
nsun5,ENSDARG00000043209,protein_coding,31,4.8112357814,19.7029361515,17.4686737038
BX465844.1,ENSDARG00000094647,antisense,0,0,0,0
pom121,ENSDARG00000055113,protein_coding,54,3.442139885,14.0962250577,30.4293025807
ypel2a,ENSDARG00000077224,protein_coding,4,1.5497655054,6.3465879019,2.2540224134
smg8,ENSDARG00000061378,protein_coding,27,2.4111053231,9.8739401672,15.2146512904
prr11,ENSDARG00000087393,protein_coding,0,0,0,0
styxl1,ENSDARG00000026338,protein_coding,0,0,0,0
tmem120a,ENSDARG00000030914,protein_coding,4,0.750973327,3.0753802526,2.2540224134
pora,ENSDARG00000055092,protein_coding,104,7.7427939572,31.70823088,58.6045827481
rhbdd2,ENSDARG00000092463,protein_coding,16,3.0553151619,12.5121033957,9.0160896536
si:dkey-259j3.5_1,ENSDARG00000093822,protein_coding,5,1.6859067447,6.9041124688,2.8175280167
si:dkey-259j3.5_2,ENSDARG00000088937,protein_coding,3,0.3708060818,1.5185222438,1.69051681
gabrr3a,ENSDARG00000027153,protein_coding,0,0,0,0
hhla2a.1,ENSDARG00000043182,protein_coding,44,6.3502790332,26.0056143622,24.7942465473
hhla2a.2,ENSDARG00000004763,protein_coding,8,1.213470781,4.9693963062,4.5080448268
phldb2a,ENSDARG00000079889,protein_coding,19,1.0387416439,4.2538468738,10.7066064636
si:ch211-244c8.4,ENSDARG00000103071,protein_coding,74,4.834413699,19.7978541833,41.6994146477
zdhhc20a,ENSDARG00000055066,protein_coding,6,0.9285155759,3.8024499192,3.3810336201
smg6,ENSDARG00000100481,protein_coding,125,5.8700664589,24.0390514832,70.4382004184
BX663516.3,ENSDARG00000106229,rRNA,0,0,0,
BX663516.1,ENSDARG00000089119,miRNA,0,0,0,
dre-mir-132-2,ENSDARG00000090368,miRNA,0,0,0,
BX663516.2,ENSDARG00000102689,lincRNA,0,0,0,0
dre-mir-2184,ENSDARG00000085822,miRNA,0,0,0,
ovca2,ENSDARG00000103748,protein_coding,2,0.5285725391,2.164606239,1.1270112067
rtn4rl1a,ENSDARG00000007856,protein_coding,2,0.398099615,1.6302945131,1.1270112067
hmgb1a,ENSDARG00000099175,protein_coding,147,20.3070860091,83.1614240591,82.835323692
katnal1,ENSDARG00000099156,protein_coding,63,7.9935949937,32.7353093757,35.5008530109
smyd4,ENSDARG00000060983,protein_coding,6,0.39839582,1.6315075298,3.3810336201
waif2,ENSDARG00000054575,protein_coding,0,0,0,0
BX088524.4,ENSDARG00000107368,rRNA,0,0,0,
or108-3,ENSDARG00000043142,protein_coding,0,0,0,0
or108-2,ENSDARG00000100546,protein_coding,0,0,0,0
or108-1,ENSDARG00000068704,protein_coding,0,0,0,0
ENSDARG00000078974,ENSDARG00000078974,protein_coding,2,1.049890161,4.2995021963,1.1270112067
BX088524.2,ENSDARG00000103268,antisense,0,0,0,0
or109-13,ENSDARG00000101588,protein_coding,0,0,0,0
or109-11,ENSDARG00000105708,protein_coding,0,0,0,0
or109-7,ENSDARG00000100269,protein_coding,0,0,0,0
or109-6,ENSDARG00000105775,protein_coding,0,0,0,0
or109-5,ENSDARG00000102990,protein_coding,0,0,0,0
or109-4,ENSDARG00000098178,protein_coding,0,0,0,0
or109-3,ENSDARG00000100272,protein_coding,0,0,0,0
or109-2,ENSDARG00000105828,protein_coding,0,0,0,0
or109-1,ENSDARG00000105796,protein_coding,0,0,0,0
or110-2,ENSDARG00000091172,protein_coding,0,0,0,0
or110-1,ENSDARG00000091203,protein_coding,0,0,0,0
or106-12,ENSDARG00000102662,protein_coding,0,0,0,0
or106-11,ENSDARG00000102329,protein_coding,5,0.4935877416,2.0213367626,2.8175280167
or106-10,ENSDARG00000091143,protein_coding,0,0,0,0
or106-9,ENSDARG00000102933,protein_coding,0,0,0,0
or106-8,ENSDARG00000101554,protein_coding,1,0.1161483692,0.4756499176,0.5635056033
or106-7,ENSDARG00000102921,protein_coding,0,0,0,0
or106-6,ENSDARG00000103192,protein_coding,0,0,0,0
or106-5,ENSDARG00000100410,protein_coding,0,0,0,0
or106-4,ENSDARG00000102614,protein_coding,0,0,0,0
or106-3,ENSDARG00000103418,protein_coding,0,0,0,0
or106-2,ENSDARG00000103685,protein_coding,0,0,0,0
or106-1,ENSDARG00000068661,protein_coding,0,0,0,0
or105-1,ENSDARG00000068660,protein_coding,0,0,0,0
or104-2,ENSDARG00000068659,protein_coding,0,0,0,0
or104-1,ENSDARG00000101806,protein_coding,0,0,0,0
ubl3a,ENSDARG00000099532,protein_coding,264,26.47138788,108.4054261617,148.7654792836
uspl1,ENSDARG00000034825,protein_coding,84,5.845762217,23.9395209368,47.3344706811
alox5ap,ENSDARG00000054755,protein_coding,7,1.4371579275,5.8854382058,3.9445392234
nipblb,ENSDARG00000061052,protein_coding,301,8.2599753289,33.8261880969,169.6151866075
slc1a3b,ENSDARG00000043148,protein_coding,126,19.4426345092,79.6213288563,71.0017060217
rsf1b.1_1,ENSDARG00000068640,protein_coding,495,22.9794322133,94.1051958942,278.9352736568
rsf1b.1_2,ENSDARG00000093503,protein_coding,0,0,0,0
ucp3,ENSDARG00000091209,protein_coding,38,6.0700690097,24.8581004067,21.4132129272
AL845435.1,ENSDARG00000097029,antisense,0,0,0,0
ucp2,ENSDARG00000043154,protein_coding,320,35.9660105537,147.2877326676,180.321793071
dnajb13,ENSDARG00000043157,protein_coding,0,0,0,0
mrpl48,ENSDARG00000035167,protein_coding,28,9.141726524,37.4371288796,15.7781568937
rab6a,ENSDARG00000103714,protein_coding,83,4.3638894851,17.8709670039,46.7709650778
pimr137,ENSDARG00000088502,protein_coding,0,0,0,0
CU694807.1,ENSDARG00000097502,antisense,0,0,0,0
ENSDARG00000063519,ENSDARG00000063519,protein_coding,48,5.1259096812,20.9915863112,27.0482689607
ENSDARG00000091428,ENSDARG00000091428,protein_coding,7,0.8266669331,3.3853601325,3.9445392234
dhrs13a.2,ENSDARG00000111240,protein_coding,23,6.0250545933,24.6737577114,12.960628877
dhrs13a.1,ENSDARG00000026322,protein_coding,3,0.4912330111,2.0116936882,1.69051681
BX323076.1,ENSDARG00000097240,antisense,0,0,0,0
phf12a,ENSDARG00000074303,protein_coding,75,4.9189488803,20.1440420145,42.262920251
sez6a,ENSDARG00000100876,protein_coding,48,3.4759685071,14.2347597734,27.0482689607
myo18aa,ENSDARG00000075752,protein_coding,201,6.2167421676,25.4587552067,113.2646262728
BX323076.3,ENSDARG00000113322,rRNA,0,0,0,
BX323076.2,ENSDARG00000097288,sense_intronic,1,0.4967012821,2.0340873099,0.5635056033
vezf1a,ENSDARG00000008247,protein_coding,45,8.1788795639,33.4940853374,25.3577521506
cuedc1a,ENSDARG00000068716,protein_coding,38,4.0710026652,16.6715391283,21.4132129272
CT027794.1,ENSDARG00000106710,rRNA,0,0,0,
ksr1a,ENSDARG00000068714,protein_coding,6,0.4687283182,1.9195326409,3.3810336201
nf1b,ENSDARG00000004184,protein_coding,149,4.598337368,18.8310761898,83.9623348987
omga,ENSDARG00000086573,protein_coding,0,0,0,0
CT573231.1,ENSDARG00000095693,processed_transcript,0,0,0,
akap1a,ENSDARG00000089802,protein_coding,2,0.2122251217,0.8691027032,1.1270112067
si:dkey-65j4.2,ENSDARG00000101476,protein_coding,0,0,0,0
msi2a,ENSDARG00000033901,protein_coding,26,2.7600205264,11.302815052,14.651145687
bhlha9,ENSDARG00000103981,protein_coding,9,2.3484385181,9.6173075443,5.0715504301
wscd1b,ENSDARG00000078006,protein_coding,25,1.2283079054,5.030157185,14.0876400837
FP016248.1,ENSDARG00000117621,lincRNA,16,2.2102950758,9.0515835711,9.0160896536
dre-mir-125b-3,ENSDARG00000083557,miRNA,0,0,0,
dre-let-7c-2,ENSDARG00000080238,miRNA,0,0,0,
mir99-2,ENSDARG00000081315,miRNA,0,0,0,
usp25,ENSDARG00000012314,protein_coding,208,7.4506521461,30.511853959,117.2091654962
nrip1b,ENSDARG00000068894,protein_coding,145,7.0903541011,29.0363641473,81.7083124853
CU914142.1,ENSDARG00000082600,rRNA,0,0,0,
samsn1b,ENSDARG00000078647,protein_coding,9,1.6084765818,6.587021055,5.0715504301
gdpd5a,ENSDARG00000077284,protein_coding,11,0.4845248275,1.9842223857,6.1985616368
BX000451.3,ENSDARG00000110735,rRNA,0,0,0,
BX000451.1,ENSDARG00000085581,rRNA,0,0,0,
BX000451.2,ENSDARG00000097896,antisense,0,0,0,0
serpinh1a,ENSDARG00000075954,protein_coding,123,8.6136031651,35.2743621202,69.3111892117
acer3,ENSDARG00000093366,protein_coding,5,1.6837861073,6.8954280506,2.8175280167
BX000451.4,ENSDARG00000111843,rRNA,0,0,0,
LO018336.1,ENSDARG00000108401,protein_coding,3,0.4823819659,1.975446955,1.69051681
mmp13a_1,ENSDARG00000012395,protein_coding,0,0,0,0
mmp13a_2,ENSDARG00000114451,protein_coding,0,0,0,0
mmp30,ENSDARG00000045887,protein_coding,128,12.9952274765,53.2179566499,72.1287172284
acat1,ENSDARG00000045888,protein_coding,284,15.5582249766,63.7139245043,160.0355913506
CU896636.1,ENSDARG00000110968,rRNA,0,0,0,
tmprss2,ENSDARG00000098686,protein_coding,19,3.474534037,14.2288853421,10.7066064636
CABZ01051877.1,ENSDARG00000117767,lincRNA,0,0,0,0
dscama,ENSDARG00000024865,protein_coding,95,3.4318700783,14.0541682235,53.533032318
pcp4a,ENSDARG00000053130,protein_coding,32,10.7898031661,44.1863198003,18.0321793071
igsf5a,ENSDARG00000087983,protein_coding,5,0.2993313854,1.225819611,2.8175280167
si:ch73-1a9.3,ENSDARG00000103919,protein_coding,621,118.9237170585,487.0155009211,349.9369796785
si:ch73-1a9.4,ENSDARG00000055339,protein_coding,93,9.9632433647,40.801398393,52.4060211113
rps25,ENSDARG00000041811,protein_coding,208,97.1835499831,397.9853341872,117.2091654962
slc37a4b_2,ENSDARG00000077180,protein_coding,42,2.1128003804,8.6523240364,23.6672353406
ENSDARG00000113928,ENSDARG00000113928,protein_coding,2,0.3733918983,1.5291116598,1.1270112067
b3gat1b,ENSDARG00000055279,protein_coding,18,0.899737834,3.6845995296,10.1431008602
ei24,ENSDARG00000053840,protein_coding,50,6.5747050849,26.9246822211,28.1752801674
stt3a,ENSDARG00000104953,protein_coding,238,18.1480586363,74.3197915952,134.1143335966
foxred1,ENSDARG00000099705,protein_coding,50,4.8623681631,19.912333092,28.1752801674
cry5,ENSDARG00000019498,protein_coding,79,3.4763374907,14.2362708323,44.5169426644
dcps,ENSDARG00000009862,protein_coding,19,1.6081940658,6.5858640976,10.7066064636
kcnj1b,ENSDARG00000002666,protein_coding,7,1.2272782825,5.0259406813,3.9445392234
smtlb,ENSDARG00000017251,protein_coding,0,0,0,0
kirrel3a,ENSDARG00000075806,protein_coding,17,0.7304243056,2.9912280566,9.5795952569
CR854987.1,ENSDARG00000084215,rRNA,0,0,0,
smfn,ENSDARG00000009806,protein_coding,8,1.7161666094,7.0280324362,4.5080448268
BX927333.1,ENSDARG00000116937,protein_coding,75,3.1685575713,12.9758528489,42.262920251
gramd1ba,ENSDARG00000075383,protein_coding,44,2.5669574214,10.5121844938,24.7942465473
git2b,ENSDARG00000042791,protein_coding,41,1.8696306649,7.6564972682,23.1037297372
gltpb,ENSDARG00000077962,protein_coding,0,0,0,0
taar20i_1,ENSDARG00000111623,protein_coding,0,0,0,0
taar20a,ENSDARG00000096087,protein_coding,0,0,0,0
taar20b,ENSDARG00000096169,protein_coding,0,0,0,0
taar20h,ENSDARG00000116428,protein_coding,0,0,0,0
taar20f,ENSDARG00000116643,protein_coding,0,0,0,0
taar20g,ENSDARG00000096168,protein_coding,0,0,0,0
taar20c,ENSDARG00000054261,protein_coding,0,0,0,0
taar20c1,ENSDARG00000111901,protein_coding,0,0,0,0
taar20o_1,ENSDARG00000109978,protein_coding,0,0,0,0
taar20t,ENSDARG00000095035,protein_coding,0,0,0,0
taar20i_2,ENSDARG00000096070,protein_coding,0,0,0,0
taar20n,ENSDARG00000111859,protein_coding,0,0,0,0
taar20j,ENSDARG00000096086,protein_coding,0,0,0,0
taar20w,ENSDARG00000095156,protein_coding,0,0,0,0
taar20r,ENSDARG00000114906,protein_coding,0,0,0,0
taar20q,ENSDARG00000110514,protein_coding,0,0,0,0
taar20p,ENSDARG00000114718,protein_coding,0,0,0,0
taar20o_2,ENSDARG00000112373,protein_coding,0,0,0,0
taar20b1_1,ENSDARG00000112935,protein_coding,1,0.2609376131,1.0685897271,0.5635056033
si:dkey-181m19.11,ENSDARG00000094797,protein_coding,0,0,0,0
taar20z,ENSDARG00000111001,protein_coding,0,0,0,0
taar20a1,ENSDARG00000110430,protein_coding,0,0,0,0
taar20d1,ENSDARG00000092399,protein_coding,0,0,0,0
taar20x,ENSDARG00000111670,protein_coding,0,0,0,0
si:dkey-181m19.17,ENSDARG00000112013,protein_coding,0,0,0,0
taar20b1_2,ENSDARG00000110775,protein_coding,0,0,0,0
taar19k,ENSDARG00000094490,protein_coding,0,0,0,0
taar18a,ENSDARG00000054254,protein_coding,0,0,0,0
taar18g,ENSDARG00000112699,protein_coding,0,0,0,0
taar18d,ENSDARG00000054252,protein_coding,0,0,0,0
taar18e,ENSDARG00000109383,protein_coding,0,0,0,0
taar18f,ENSDARG00000110203,protein_coding,0,0,0,0
si:ch211-238p8.10,ENSDARG00000115284,protein_coding,0,0,0,0
taar18c,ENSDARG00000091796,protein_coding,0,0,0,0
taar18b,ENSDARG00000094997,protein_coding,0,0,0,0
taar18h,ENSDARG00000116658,protein_coding,0,0,0,0
taar18i,ENSDARG00000113451,protein_coding,0,0,0,0
si:ch211-238p8.18,ENSDARG00000115263,protein_coding,0,0,0,0
taar18j,ENSDARG00000095748,protein_coding,0,0,0,0
taar16b,ENSDARG00000094626,protein_coding,0,0,0,0
taar16a,ENSDARG00000054237,protein_coding,0,0,0,0
taar17a,ENSDARG00000093785,protein_coding,0,0,0,0
si:ch211-238p8.24,ENSDARG00000086732,protein_coding,0,0,0,0
taar16f,ENSDARG00000116273,protein_coding,0,0,0,0
taar16g,ENSDARG00000111995,protein_coding,0,0,0,0
zgc:172131,ENSDARG00000076269,protein_coding,2,0.2096491708,0.8585536884,1.1270112067
taar19n_1,ENSDARG00000114217,protein_coding,0,0,0,0
si:ch211-238p8.31,ENSDARG00000114356,protein_coding,0,0,0,0
taar19t,ENSDARG00000115614,protein_coding,0,0,0,0
taar19s,ENSDARG00000116838,protein_coding,0,0,0,0
si:ch211-238p8.35_1,ENSDARG00000114771,protein_coding,0,0,0,0
si:ch211-238p8.35_2,ENSDARG00000112619,protein_coding,0,0,0,0
taar19l,ENSDARG00000116284,protein_coding,0,0,0,0
taar19u,ENSDARG00000113219,protein_coding,0,0,0,0
taar19p,ENSDARG00000076345,protein_coding,0,0,0,0
taar19o_1,ENSDARG00000116999,protein_coding,0,0,0,0
taar19h,ENSDARG00000109828,protein_coding,0,0,0,0
taar19m,ENSDARG00000112669,protein_coding,0,0,0,0
taar19n_2,ENSDARG00000109580,protein_coding,0,0,0,0
si:ch211-139n6.10,ENSDARG00000110071,protein_coding,0,0,0,0
si:ch211-139n6.11,ENSDARG00000116465,protein_coding,0,0,0,0
taar19q,ENSDARG00000114285,protein_coding,0,0,0,0
taar19j,ENSDARG00000116526,protein_coding,0,0,0,0
taar19i,ENSDARG00000114708,protein_coding,0,0,0,0
taar19a,ENSDARG00000114800,protein_coding,0,0,0,0
BX001050.1,ENSDARG00000083664,rRNA,0,0,0,
taar19e,ENSDARG00000114537,protein_coding,0,0,0,0
taar19o_2,ENSDARG00000093266,protein_coding,0,0,0,0
taar19g,ENSDARG00000094261,protein_coding,0,0,0,0
taar19d,ENSDARG00000115081,protein_coding,0,0,0,0
taar19b,ENSDARG00000095620,protein_coding,0,0,0,0
taar19c,ENSDARG00000112400,protein_coding,0,0,0,0
zgc:113625,ENSDARG00000054160,protein_coding,5,0.5591520281,2.2898351296,2.8175280167
si:ch211-139n6.3,ENSDARG00000093230,protein_coding,5,1.2809664644,5.245804115,2.8175280167
pcna,ENSDARG00000054155,protein_coding,562,104.1244006749,426.4094531108,316.690149081
trim69,ENSDARG00000060688,protein_coding,2,0.3243149498,1.3281321139,1.1270112067
bmp1b,ENSDARG00000028053,protein_coding,8,0.400481662,1.6400494541,4.5080448268
CU929265.1,ENSDARG00000110014,rRNA,0,0,0,
CU571179.1,ENSDARG00000098014,antisense,0,0,0,0
npffr1l1,ENSDARG00000054203,protein_coding,1,0.0837940504,0.3431527574,0.5635056033
antxr1b,ENSDARG00000074075,protein_coding,9,0.8803426816,3.605172649,5.0715504301
aak1b,ENSDARG00000077686,protein_coding,39,2.0329356798,8.3252627223,21.9767185305
anxa4,ENSDARG00000036456,protein_coding,158,28.484898712,116.6511403953,89.0338853288
adrb3b,ENSDARG00000052919,protein_coding,0,0,0,0
prlhr2b,ENSDARG00000036458,protein_coding,1,0.2518551186,1.0313951647,0.5635056033
brf2,ENSDARG00000002060,protein_coding,0,0,0,0
rab11fip1b,ENSDARG00000036462,protein_coding,8,3.4769089748,14.2386111694,4.5080448268
gpat4,ENSDARG00000019897,protein_coding,45,4.6569345178,19.0710427917,25.3577521506
cabp1b,ENSDARG00000033411,protein_coding,5,0.9630287448,3.9437879858,2.8175280167
CABZ01049847.1,ENSDARG00000078258,protein_coding,40,1.659776758,6.797105146,22.5402241339
ggt1b,ENSDARG00000018342,protein_coding,47,5.0984333792,20.8790655681,26.4847633573
lrrc75bb,ENSDARG00000091128,protein_coding,19,3.8303598118,15.686060347,10.7066064636
rnf34b,ENSDARG00000054036,protein_coding,0,0,0,0
kdm2bb,ENSDARG00000046010,protein_coding,224,6.9789044568,28.5799564122,126.2252551497
BX005006.1,ENSDARG00000109923,rRNA,0,0,0,
orai1b,ENSDARG00000004154,protein_coding,6,1.2365911827,5.0640787993,3.3810336201
morn3,ENSDARG00000021697,protein_coding,0,0,0,0
tmem120b,ENSDARG00000042929,protein_coding,8,1.0524697437,4.3100660837,4.5080448268
rhof,ENSDARG00000054389,protein_coding,0,0,0,0
BX005309.1,ENSDARG00000093535,processed_transcript,31,2.6686114864,10.9284774474,
setd1ba,ENSDARG00000060847,protein_coding,198,6.480312253,26.5381254143,111.5741094627
car15,ENSDARG00000060829,protein_coding,1,0.2958254045,1.2114619448,0.5635056033
dgcr2,ENSDARG00000042962,protein_coding,133,5.9079185019,24.1940628814,74.9462452452
ess2,ENSDARG00000060922,protein_coding,49,5.2264452438,21.4032987817,27.611774564
stambpa,ENSDARG00000054501,protein_coding,46,4.9940030773,20.4514033909,25.921257754
dusp11,ENSDARG00000038156,protein_coding,13,0.697192685,2.8551381772,7.3255728435
CR925773.1,ENSDARG00000086266,protein_coding,0,0,0,0
CU467905.1,ENSDARG00000112575,protein_coding,4,0.5633287555,2.3069396319,2.2540224134
tcf7l1a,ENSDARG00000038159,protein_coding,86,7.4487516115,30.5040709039,48.4614818878
dbnla,ENSDARG00000008170,protein_coding,26,2.9296177473,11.9973483002,14.651145687
ENSDARG00000015978,ENSDARG00000015978,protein_coding,372,154.8873727434,634.293589948,209.6240844451
npy8ar,ENSDARG00000017234,protein_coding,1,0.1857890292,0.7608418182,0.5635056033
march5l,ENSDARG00000028559,protein_coding,14,2.465860444,10.0981729215,7.8890784469
actr1,ENSDARG00000011611,protein_coding,128,13.4915019116,55.2502959393,72.1287172284
kctd9b,ENSDARG00000010603,protein_coding,34,5.6153903122,22.9961036653,19.1591905138
fgfr1b,ENSDARG00000011190,protein_coding,49,4.4244106448,18.1188127967,27.611774564
stc1l,ENSDARG00000058476,protein_coding,21,2.8509948338,11.6753723433,11.8336176703
rhobtb2b,ENSDARG00000089340,protein_coding,38,2.1508320635,8.8080710955,21.4132129272
CABZ01063556.1,ENSDARG00000116344,protein_coding,11,0.8679463312,3.5544072091,6.1985616368
zgc:100918,ENSDARG00000087243,protein_coding,282,13.8553131728,56.7401730469,158.9085801439
wdr45,ENSDARG00000090219,protein_coding,40,6.2406058522,25.5564815861,22.5402241339
FP236542.2,ENSDARG00000117289,lincRNA,0,0,0,0
FP236542.1,ENSDARG00000116988,protein_coding,2,0.0998776314,0.409018116,1.1270112067
CU326366.2,ENSDARG00000068593,protein_coding,0,0,0,0
zcchc9,ENSDARG00000007531,protein_coding,22,3.4626007074,14.1800160617,12.3971232736
ENSDARG00000054534,ENSDARG00000054534,protein_coding,34,2.1075590868,8.6308599309,19.1591905138
CU326366.3,ENSDARG00000111089,rRNA,0,0,0,
ssbp2,ENSDARG00000099727,protein_coding,35,3.5173685012,14.4043007138,19.7226961171
atg10,ENSDARG00000104846,protein_coding,1,0.0591258814,0.2421318596,0.5635056033
xrcc4,ENSDARG00000010732,protein_coding,2,0.2765723048,1.1326167976,1.1270112067
tmem167a,ENSDARG00000035914,protein_coding,15,3.6211270206,14.829211813,8.4525840502
