Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX936416.1,ENSDARG00000110350,rRNA,0,0,0,
c1qtnf1,ENSDARG00000088878,protein_coding,0,0,0,0
csnk1db,ENSDARG00000006125,protein_coding,5,2.4070675022,14.9695287827,15.1960033536
CR932358.1,ENSDARG00000107196,rRNA,0,0,0,
slc16a3,ENSDARG00000045051,protein_coding,2,0.9489667274,5.9016146103,6.0784013414
fasn,ENSDARG00000087657,protein_coding,86,6.8377491052,42.5238934702,261.3712576816
cybc1,ENSDARG00000071414,protein_coding,9,8.3068543582,51.6602443827,27.3528060364
narf,ENSDARG00000024184,protein_coding,0,0,0,0
slc9a3r1a,ENSDARG00000000068,protein_coding,8,4.9503045302,30.7858944878,24.3136053657
mbtd1,ENSDARG00000060868,protein_coding,23,15.0283721945,93.4612967514,69.9016154265
tdrkh,ENSDARG00000053474,protein_coding,0,0,0,0
CR405682.1,ENSDARG00000096740,lincRNA,0,0,0,0
tmem94,ENSDARG00000074506,protein_coding,24,4.1039474149,25.5224080311,72.9408160972
myo15b,ENSDARG00000074852,protein_coding,16,4.358449939,27.1051566895,48.6272107315
llgl2,ENSDARG00000023920,protein_coding,4,0.7090033436,4.4092847208,12.1568026829
galk1,ENSDARG00000028088,protein_coding,0,0,0,0
twnk,ENSDARG00000099900,protein_coding,3,1.1624098706,7.2290153886,9.1176020121
mrpl43,ENSDARG00000076334,protein_coding,1,1.3708271671,8.5251604768,3.0392006707
sema4gb,ENSDARG00000088143,protein_coding,2,0.894862742,5.5651424651,6.0784013414
mfsd13a,ENSDARG00000009214,protein_coding,32,11.1495230997,69.3387729266,97.2544214629
trim8b,ENSDARG00000060729,protein_coding,37,13.0665940023,81.2610177448,112.4504248165
BX279525.1,ENSDARG00000109525,protein_coding,0,0,0,0
arl3b,ENSDARG00000071409,protein_coding,4,2.4761853003,15.3993716793,12.1568026829
sfxn2,ENSDARG00000017960,protein_coding,1,0.7090033436,4.4092847208,3.0392006707
timp2a,ENSDARG00000061226,protein_coding,41,19.4475966706,120.9444096808,124.6072274994
cyth1b,ENSDARG00000021488,protein_coding,10,4.0681157292,25.2995711352,30.3920067072
pgs1,ENSDARG00000075857,protein_coding,0,0,0,0
socs3b,ENSDARG00000026611,protein_coding,1,0.655139132,4.0743037261,3.0392006707
CU855552.1,ENSDARG00000115872,protein_coding,0,0,0,0
tha1,ENSDARG00000076225,protein_coding,0,0,0,0
tmem235b,ENSDARG00000089276,protein_coding,0,0,0,0
birc5a,ENSDARG00000075621,protein_coding,0,0,0,0
fscn2b,ENSDARG00000074396,protein_coding,0,0,0,0
CR932362.1,ENSDARG00000096781,lincRNA,0,0,0,0
bahcc1b,ENSDARG00000080009,protein_coding,91,10.6053574709,65.9546123098,276.5672610352
si:dkey-21c1.8,ENSDARG00000100121,protein_coding,0,0,0,0
slc38a10,ENSDARG00000077081,protein_coding,19,4.8009309885,29.856941922,57.7448127436
ENSDARG00000096749,ENSDARG00000096749,protein_coding,0,0,0,0
tepsin,ENSDARG00000071406,protein_coding,6,4.211741585,26.1927788999,18.2352040243
si:dkey-21c1.1,ENSDARG00000096725,protein_coding,1,0.4230561879,2.6309822122,3.0392006707
si:dkey-21c1.4,ENSDARG00000087461,protein_coding,2,1.6034972917,9.9721336604,6.0784013414
bicral,ENSDARG00000016089,protein_coding,11,4.6351093589,28.8256988622,33.4312073779
CR854979.1,ENSDARG00000085630,rRNA,0,0,0,
tbcc,ENSDARG00000022918,protein_coding,9,10.3081968754,64.1065735313,27.3528060364
prph2a,ENSDARG00000038018,protein_coding,30,17.9134661214,111.4036671002,91.1760201215
qki2,ENSDARG00000010018,protein_coding,24,13.3624774311,83.1011138369,72.9408160972
CR678095.1,ENSDARG00000084772,rRNA,0,0,0,
timm23a,ENSDARG00000071396,protein_coding,18,19.1522452707,119.1076222713,54.7056120729
zgc:112285,ENSDARG00000053323,protein_coding,0,0,0,0
syt15,ENSDARG00000079926,protein_coding,0,0,0,0
si:dkey-21e13.3,ENSDARG00000096701,protein_coding,0,0,0,0
si:ch73-127m5.2,ENSDARG00000096797,protein_coding,6,4.6496394823,28.9160615545,18.2352040243
CU459210.1,ENSDARG00000096752,processed_transcript,0,0,0,
CU459210.2,ENSDARG00000113824,rRNA,0,0,0,
si:ch73-127m5.1,ENSDARG00000060680,protein_coding,0,0,0,0
ndst2b,ENSDARG00000060678,protein_coding,3,1.1236628749,6.988048209,9.1176020121
camk2g1,ENSDARG00000071395,protein_coding,85,24.6625537094,153.3761754795,258.3320570109
CU469493.1,ENSDARG00000096742,lincRNA,0,0,0,0
sec24c,ENSDARG00000103516,protein_coding,27,6.4209307137,39.9317040515,82.0584181093
chmp6b,ENSDARG00000102024,protein_coding,10,5.8234589511,36.2160331209,30.3920067072
FO681473.1,ENSDARG00000111243,rRNA,0,0,0,
baiap2b_1,ENSDARG00000113723,protein_coding,0,0,0,0
baiap2b_2,ENSDARG00000103333,protein_coding,5,6.0441523833,37.5885233737,15.1960033536
aatkb,ENSDARG00000104442,protein_coding,88,26.2413911434,163.1949497304,267.4496590231
dre-mir-338-1,ENSDARG00000103334,miRNA,0,0,0,
CU459056.1,ENSDARG00000112644,protein_coding,12,3.0326835812,18.8602289369,36.4704080486
cep131,ENSDARG00000088984,protein_coding,39,6.6727609643,41.4978338678,118.5288261579
CU459056.2,ENSDARG00000117508,lincRNA,0,0,0,0
rnf213b,ENSDARG00000103551,protein_coding,0,0,0,0
dnai2a,ENSDARG00000100285,protein_coding,1,0.4483781726,2.7884593821,3.0392006707
AL954682.2,ENSDARG00000112674,protein_coding,0,0,0,0
nploc4,ENSDARG00000100487,protein_coding,23,12.1360387341,75.4739038156,69.9016154265
AL954682.1,ENSDARG00000098812,rRNA,0,0,0,
pde6gb,ENSDARG00000101984,protein_coding,41,35.688165956,221.9443480468,124.6072274994
gprc5c,ENSDARG00000100862,protein_coding,1,0.7653431346,4.7596613188,3.0392006707
gpr142,ENSDARG00000102491,protein_coding,0,0,0,0
btbd17a,ENSDARG00000099321,protein_coding,0,0,0,0
map2k6,ENSDARG00000099184,protein_coding,22,6.9590893339,43.2785071422,66.8624147558
CU467923.1,ENSDARG00000098998,snoRNA,0,0,0,
kcnj2a,ENSDARG00000019418,protein_coding,0,0,0,0
kcnj16,ENSDARG00000045039,protein_coding,3,4.6206697659,28.7358991772,9.1176020121
galr2a,ENSDARG00000020853,protein_coding,0,0,0,0
si:ch211-250n8.1,ENSDARG00000088736,protein_coding,0,0,0,0
unk,ENSDARG00000000935,protein_coding,5,0.9036401821,5.6197292774,15.1960033536
unc13d,ENSDARG00000078249,protein_coding,3,1.0546823855,6.5590592339,9.1176020121
fbxw10,ENSDARG00000086484,protein_coding,0,0,0,0
si:ch211-216b21.2,ENSDARG00000060253,protein_coding,4,1.2839082405,7.9846125392,12.1568026829
CR749163.2,ENSDARG00000096736,lincRNA,3,1.8509588122,11.5110943876,9.1176020121
CR749163.3,ENSDARG00000116306,rRNA,0,0,0,
CR749163.1,ENSDARG00000077706,protein_coding,0,0,0,0
cox10,ENSDARG00000034309,protein_coding,7,4.6351093589,28.8256988622,21.274404695
hs3st3b1b,ENSDARG00000086645,protein_coding,21,5.8384132881,36.3090339932,63.823214085
CR456627.1,ENSDARG00000104543,lincRNA,0,0,0,0
pmp22b,ENSDARG00000060457,protein_coding,26,12.1999714857,75.8715009596,79.0192174386
tekt3,ENSDARG00000045038,protein_coding,0,0,0,0
si:ch211-152f22.4,ENSDARG00000090910,protein_coding,3,2.7845462982,17.3170656494,9.1176020121
cdc42ep4b,ENSDARG00000045036,protein_coding,21,7.1868793013,44.6951306769,63.823214085
sdk2b,ENSDARG00000060452,protein_coding,47,10.2487569477,63.7369172136,142.8424315237
AL935034.1,ENSDARG00000108319,rRNA,0,0,0,
CT033802.1,ENSDARG00000108789,rRNA,0,0,0,
CR450847.1,ENSDARG00000108262,rRNA,0,0,0,
CABZ01046949.1,ENSDARG00000086420,protein_coding,2,1.0083174676,6.2707162719,6.0784013414
CABZ01046950.1,ENSDARG00000117143,rRNA,0,0,0,
CR855123.1,ENSDARG00000117630,lincRNA,0,0,0,0
BX927300.1,ENSDARG00000096681,antisense,0,0,0,0
si:dkey-263j23.1_1,ENSDARG00000096678,protein_coding,0,0,0,0
rpl38,ENSDARG00000006413,protein_coding,16,22.3884527525,139.2335643154,48.6272107315
ttyh2,ENSDARG00000016934,protein_coding,23,9.9895768321,62.1250786605,69.9016154265
dnai2b,ENSDARG00000074081,protein_coding,0,0,0,0
kif19,ENSDARG00000053026,protein_coding,9,2.3374391444,14.5365107202,27.3528060364
abca5,ENSDARG00000074041,protein_coding,28,6.415970934,39.9008592314,85.0976187801
si:ch211-39f2.3,ENSDARG00000097539,protein_coding,0,0,0,0
si:dkey-239b22.1,ENSDARG00000031588,protein_coding,8,0.7197549411,4.4761487982,24.3136053657
si:ch73-181m17.1,ENSDARG00000097080,protein_coding,0,0,0,0
si:dkey-239b22.2,ENSDARG00000097826,protein_coding,0,0,0,0
si:dkeyp-106c3.2_2,ENSDARG00000096816,protein_coding,0,0,0,0
BX294100.4,ENSDARG00000112848,rRNA,0,0,0,
BX294100.2,ENSDARG00000097577,lincRNA,0,0,0,0
BX294100.3,ENSDARG00000106796,rRNA,0,0,0,
BX294100.1,ENSDARG00000097158,lincRNA,0,0,0,0
FQ311878.1,ENSDARG00000115212,rRNA,0,0,0,
LO017650.1,ENSDARG00000103903,protein_coding,15,11.1689382143,69.4595153306,45.5880100607
CU062487.2,ENSDARG00000117357,lincRNA,0,0,0,0
CU062487.1,ENSDARG00000106489,rRNA,0,0,0,
CR847968.1,ENSDARG00000096991,lincRNA,40,17.5790814205,109.324131981,121.5680268287
LO018394.1,ENSDARG00000115034,rRNA,0,0,0,
LO018644.1,ENSDARG00000117267,lincRNA,0,0,0,0
ENSDARG00000102769,ENSDARG00000102769,protein_coding,15,2.9716207991,18.480480104,45.5880100607
si:ch211-27e6.1,ENSDARG00000099898,protein_coding,0,0,0,0
epc1a,ENSDARG00000101579,protein_coding,19,11.7864763288,73.2999787043,57.7448127436
FP236323.1,ENSDARG00000108209,rRNA,0,0,0,
kif5ba_2,ENSDARG00000103394,protein_coding,49,22.5220064294,140.0641333,148.9208328651
dpysl4,ENSDARG00000103490,protein_coding,1,0.5544803719,3.4483079013,3.0392006707
jakmip3,ENSDARG00000100708,protein_coding,16,4.2945638649,26.7078498325,48.6272107315
bnip3,ENSDARG00000099961,protein_coding,3,3.9135487991,24.338320939,9.1176020121
ppp2r2d,ENSDARG00000102009,protein_coding,34,22.6957649978,141.1447361028,103.3328228044
CT737148.1,ENSDARG00000099944,rRNA,0,0,0,
ENSDARG00000109963,ENSDARG00000109963,protein_coding,9,2.2017342823,13.6925635367,27.3528060364
FO834866.1,ENSDARG00000117657,lincRNA,0,0,0,0
zgc:111868,ENSDARG00000099060,protein_coding,0,0,0,0
glrx3,ENSDARG00000098785,protein_coding,7,6.8082917797,42.3406986566,21.274404695
si:ch211-221j21.3,ENSDARG00000103294,protein_coding,0,0,0,0
ebf3a_1,ENSDARG00000100244,protein_coding,71,19.9790712644,124.2496448774,215.7832476209
LO017793.1,ENSDARG00000117499,lincRNA,0,0,0,0
CABZ01077176.1,ENSDARG00000117221,lincRNA,0,0,0,0
FO681472.1,ENSDARG00000117328,lincRNA,0,0,0,0
CABZ01043166.1,ENSDARG00000117476,lincRNA,0,0,0,0
BX321882.1,ENSDARG00000117350,lincRNA,0,0,0,0
ptprea,ENSDARG00000015891,protein_coding,4,0.9229838176,5.7400271536,12.1568026829
clrn3,ENSDARG00000100465,protein_coding,0,0,0,0
foxi1,ENSDARG00000104566,protein_coding,0,0,0,0
zgc:112964,ENSDARG00000101200,protein_coding,0,0,0,0
CU914622.1,ENSDARG00000101930,protein_coding,0,0,0,0
CU914622.2,ENSDARG00000103634,protein_coding,0,0,0,0
si:ch73-329n5.6,ENSDARG00000098256,protein_coding,2,1.1851657969,7.3705342676,6.0784013414
CABZ01051581.1,ENSDARG00000107265,rRNA,0,0,0,
si:ch211-182p11.1_1,ENSDARG00000113076,protein_coding,0,0,0,0
CR385054.1,ENSDARG00000100106,protein_coding,0,0,0,0
si:dkey-201i2.4,ENSDARG00000098736,protein_coding,0,0,0,0
si:dkey-31i7.1,ENSDARG00000102895,protein_coding,0,0,0,0
si:ch211-182p11.1_2,ENSDARG00000104324,protein_coding,0,0,0,0
si:ch73-329n5.2,ENSDARG00000116430,protein_coding,0,0,0,0
si:ch73-329n5.1,ENSDARG00000103650,protein_coding,0,0,0,0
si:dkey-31i7.2,ENSDARG00000104642,protein_coding,0,0,0,0
LO018104.1,ENSDARG00000117310,lincRNA,0,0,0,0
dock1,ENSDARG00000099093,protein_coding,56,15.0391380974,93.5282497936,170.1952375601
ENSDARG00000107296,ENSDARG00000107296,protein_coding,0,0,0,0
CABZ01052809.1,ENSDARG00000085985,rRNA,0,0,0,
ENSDARG00000116062,ENSDARG00000116062,protein_coding,6,4.9606521567,30.8502462739,18.2352040243
fank1,ENSDARG00000039657,protein_coding,0,0,0,0
dhx32a,ENSDARG00000077461,protein_coding,0,0,0,0
bccip,ENSDARG00000004948,protein_coding,19,6.6955250421,41.6394034407,57.7448127436
wbp2,ENSDARG00000056605,protein_coding,2,0.8470788092,5.2679746636,6.0784013414
trim65,ENSDARG00000077098,protein_coding,6,4.0232413965,25.0204981082,18.2352040243
mrpl38,ENSDARG00000039667,protein_coding,17,20.2043228466,125.6504822198,51.6664114022
fdxr,ENSDARG00000089369,protein_coding,0,0,0,0
CABZ01068367.1,ENSDARG00000109276,protein_coding,0,0,0,0
CABZ01068366.1,ENSDARG00000117808,lincRNA,0,0,0,0
CABZ01068362.1,ENSDARG00000117696,lincRNA,0,0,0,0
CABZ01068359.1,ENSDARG00000117763,lincRNA,0,0,0,0
CABZ01068358.1,ENSDARG00000106669,protein_coding,0,0,0,0
CABZ01068356.1,ENSDARG00000076702,protein_coding,0,0,0,0
fbxl15,ENSDARG00000005284,protein_coding,1,0.7794193352,4.8472010698,3.0392006707
gpx9,ENSDARG00000003077,protein_coding,5,2.7518274487,17.1135874506,15.1960033536
CU565528.1,ENSDARG00000096683,lincRNA,0,0,0,0
pax2b,ENSDARG00000032578,protein_coding,11,6.1568245069,38.2892301867,33.4312073779
CABZ01048956.1,ENSDARG00000117474,lincRNA,15,4.9806413528,30.9745588848,45.5880100607
FO904966.2,ENSDARG00000117403,lincRNA,0,0,0,0
FO904966.1,ENSDARG00000117266,lincRNA,1,0.3622948204,2.2531078739,3.0392006707
zgc:153932_1,ENSDARG00000113315,protein_coding,0,0,0,0
zgc:153932_2,ENSDARG00000052779,protein_coding,0,0,0,0
si:ch211-226h7.8,ENSDARG00000095409,protein_coding,0,0,0,0
si:ch211-226h7.6,ENSDARG00000076196,protein_coding,0,0,0,0
si:ch211-226h7.5,ENSDARG00000074150,protein_coding,0,0,0,0
si:ch211-226h7.3,ENSDARG00000109626,protein_coding,0,0,0,0
BX005305.3,ENSDARG00000114194,protein_coding,0,0,0,0
BX005305.4,ENSDARG00000114385,protein_coding,0,0,0,0
BX005305.1,ENSDARG00000109271,protein_coding,0,0,0,0
BX005305.2,ENSDARG00000111373,protein_coding,0,0,0,0
BX005305.5,ENSDARG00000116187,protein_coding,0,0,0,0
CU855711.1,ENSDARG00000088643,protein_coding,0,0,0,0
hid1b,ENSDARG00000100583,protein_coding,0,0,0,0
ush1gb,ENSDARG00000076079,protein_coding,0,0,0,0
CABZ01111725.1,ENSDARG00000112866,rRNA,0,0,0,
ENSDARG00000091503,ENSDARG00000091503,protein_coding,0,0,0,0
trim16,ENSDARG00000010673,protein_coding,4,2.6605112015,16.5456926204,12.1568026829
tvp23b,ENSDARG00000057060,protein_coding,0,0,0,0
exoc7,ENSDARG00000087229,protein_coding,15,7.0652667268,43.9388232894,45.5880100607
plaub,ENSDARG00000039145,protein_coding,0,0,0,0
vclb,ENSDARG00000098695,protein_coding,16,7.5965940838,47.2431428215,48.6272107315
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,0,0,0,0
hpdl,ENSDARG00000101010,protein_coding,3,2.0392781781,12.6822506451,9.1176020121
fam53b,ENSDARG00000016156,protein_coding,0,0,0,0
lhpp,ENSDARG00000060196,protein_coding,3,3.0857870905,19.1904791315,9.1176020121
oat,ENSDARG00000078425,protein_coding,30,7.8160986906,48.6082397816,91.1760201215
zranb1a,ENSDARG00000060257,protein_coding,3,1.6721927789,10.3993502096,9.1176020121
mtr,ENSDARG00000104906,protein_coding,1,0.3911484691,2.4325484272,3.0392006707
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,74,6.5555390085,40.7688316942,224.900849633
chrm3b,ENSDARG00000071298,protein_coding,0,0,0,0
fmn2b,ENSDARG00000061778,protein_coding,41,11.2950658969,70.2439021307,124.6072274994
grem2b,ENSDARG00000103092,protein_coding,0,0,0,0
rgs7b,ENSDARG00000096687,protein_coding,3,3.5740602286,22.2270449058,9.1176020121
fh,ENSDARG00000075132,protein_coding,28,23.8544398942,148.3505237249,85.0976187801
hhex,ENSDARG00000098231,protein_coding,0,0,0,0
lzts2b,ENSDARG00000077207,protein_coding,0,0,0,0
LO017725.2,ENSDARG00000117723,lincRNA,0,0,0,0
CABZ01084340.1,ENSDARG00000114960,protein_coding,0,0,0,0
LO017725.1,ENSDARG00000117204,protein_coding,0,0,0,0
selenou1b,ENSDARG00000087059,protein_coding,0,0,0,0
dydc2,ENSDARG00000101848,protein_coding,0,0,0,0
polr3a,ENSDARG00000102569,protein_coding,30,8.1006826589,50.3780646417,91.1760201215
ENSDARG00000101969,ENSDARG00000101969,protein_coding,0,0,0,0
tbata,ENSDARG00000067831,protein_coding,0,0,0,0
CABZ01074994.1,ENSDARG00000038226,protein_coding,0,0,0,0
adamts14,ENSDARG00000078494,protein_coding,3,1.8517290822,11.515884689,9.1176020121
pald1a,ENSDARG00000098946,protein_coding,7,2.5885427484,16.0981215286,21.274404695
npffr1,ENSDARG00000111997,protein_coding,5,1.4595896426,9.0771734264,15.1960033536
ndr2,ENSDARG00000101279,protein_coding,0,0,0,0
lrrc20,ENSDARG00000105018,protein_coding,2,2.3961793132,14.9018152438,6.0784013414
ppa1a,ENSDARG00000099933,protein_coding,0,0,0,0
ascc1,ENSDARG00000077760,protein_coding,1,1.7347777718,10.788565656,3.0392006707
anapc16,ENSDARG00000013822,protein_coding,0,0,0,0
ddit4,ENSDARG00000037618,protein_coding,16,15.3009412751,95.156401144,48.6272107315
dnajb12b,ENSDARG00000087473,protein_coding,0,0,0,0
scd,ENSDARG00000033662,protein_coding,0,0,0,0
sec31b,ENSDARG00000002916,protein_coding,49,14.9329185839,92.867671699,148.9208328651
ndufb8,ENSDARG00000010113,protein_coding,15,21.5169486681,133.8136891088,45.5880100607
arhgap44,ENSDARG00000104549,protein_coding,4,2.5012394517,15.5551831971,12.1568026829
LO017829.1,ENSDARG00000053520,protein_coding,0,0,0,0
cyp4f3,ENSDARG00000053530,protein_coding,0,0,0,0
ENSDARG00000077440,ENSDARG00000077440,protein_coding,3,0.6145152582,3.8216642601,9.1176020121
zgc:92749,ENSDARG00000012632,protein_coding,0,0,0,0
zgc:165653,ENSDARG00000104713,protein_coding,4,5.8452610635,36.35162024,12.1568026829
uros,ENSDARG00000027491,protein_coding,0,0,0,0
mmp21,ENSDARG00000112495,protein_coding,0,0,0,0
LO017648.1,ENSDARG00000108372,protein_coding,0,0,0,0
zmiz1b,ENSDARG00000102279,protein_coding,0,0,0,0
ppifb,ENSDARG00000052842,protein_coding,4,5.2272598938,32.5082771309,12.1568026829
anxa11b,ENSDARG00000002632,protein_coding,9,4.573180868,28.440566195,27.3528060364
dlg5b.1,ENSDARG00000090949,protein_coding,37,7.1309374753,44.3472290187,112.4504248165
ENSDARG00000110727,ENSDARG00000110727,protein_coding,8,8.5427501503,53.1272779605,24.3136053657
slc18a3b,ENSDARG00000107527,protein_coding,0,0,0,0
rgrb,ENSDARG00000098724,protein_coding,17,28.8831556844,179.6240570564,51.6664114022
lrit1b,ENSDARG00000099406,protein_coding,77,41.651748579,259.0318088855,234.0184516452
ENSDARG00000104756,ENSDARG00000104756,protein_coding,7,4.3975624583,27.3483970569,21.274404695
CABZ01112656.1,ENSDARG00000098983,protein_coding,0,0,0,0
chst3b,ENSDARG00000116042,protein_coding,0,0,0,0
CABZ01075114.1,ENSDARG00000117719,lincRNA,0,0,0,0
CABZ01075125.1,ENSDARG00000102972,protein_coding,0,0,0,0
CABZ01097761.1,ENSDARG00000116119,protein_coding,0,0,0,0
FO704607.1,ENSDARG00000117193,protein_coding,0,0,0,0
si:zfos-911d5.4,ENSDARG00000096738,protein_coding,0,0,0,0
bub3,ENSDARG00000075883,protein_coding,0,0,0,0
hmx3b,ENSDARG00000096716,protein_coding,0,0,0,0
acadsb,ENSDARG00000076780,protein_coding,19,7.4416331931,46.2794425883,57.7448127436
ENSDARG00000115015,ENSDARG00000115015,protein_coding,0,0,0,0
ppp4r3b,ENSDARG00000103415,protein_coding,6,5.1680661842,32.1401520415,18.2352040243
gtf2a1l_1,ENSDARG00000063670,protein_coding,0,0,0,0
gtf2a1l_2,ENSDARG00000104596,protein_coding,0,0,0,0
ppp1r21,ENSDARG00000103144,protein_coding,2,1.4758557163,9.178331976,6.0784013414
pole2,ENSDARG00000100028,protein_coding,0,0,0,0
dnaaf2,ENSDARG00000103132,protein_coding,0,0,0,0
FO904997.1,ENSDARG00000116982,protein_coding,0,0,0,0
ewsr1b_2,ENSDARG00000117011,protein_coding,0,0,0,0
rtn4b,ENSDARG00000104347,protein_coding,17,7.8161794521,48.6087420367,51.6664114022
zgc:64201,ENSDARG00000101636,protein_coding,0,0,0,0
cfap36,ENSDARG00000037079,protein_coding,4,5.6343209681,35.0397858913,12.1568026829
foxg1d,ENSDARG00000070053,protein_coding,10,5.3837930848,33.4817554842,30.3920067072
slc30a6,ENSDARG00000077368,protein_coding,0,0,0,0
mpc1,ENSDARG00000093448,protein_coding,3,5.6974455628,35.4323571161,9.1176020121
chs1,ENSDARG00000068515,protein_coding,14,4.316210752,26.8424716073,42.54880939
irf1a,ENSDARG00000043492,protein_coding,0,0,0,0
ddx21,ENSDARG00000063626,protein_coding,38,22.1465343043,137.7290758994,115.4896254872
CU633838.1,ENSDARG00000110141,protein_coding,0,0,0,0
zgc:171534,ENSDARG00000105265,protein_coding,0,0,0,0
si:ch1073-291c23.2,ENSDARG00000074869,protein_coding,8,4.4259156877,27.5247255081,24.3136053657
ENSDARG00000063631,ENSDARG00000063631,protein_coding,0,0,0,0
FO904836.1,ENSDARG00000115718,protein_coding,0,0,0,0
CU570800.4,ENSDARG00000109754,protein_coding,0,0,0,0
CU570800.3,ENSDARG00000109285,protein_coding,0,0,0,0
CU570800.2,ENSDARG00000109278,protein_coding,0,0,0,0
lgi1a,ENSDARG00000020493,protein_coding,3,1.7763293352,11.0469744142,9.1176020121
ENSDARG00000059121,ENSDARG00000059121,protein_coding,0,0,0,0
CABZ01061569.1,ENSDARG00000113220,rRNA,0,0,0,
heatr5b,ENSDARG00000059116,protein_coding,2,0.4876656238,3.0327876495,6.0784013414
fbxo28,ENSDARG00000027159,protein_coding,11,15.6729922607,97.4701825119,33.4312073779
degs1,ENSDARG00000007347,protein_coding,1,0.9049633892,5.6279582891,3.0392006707
nvl,ENSDARG00000025605,protein_coding,12,5.8280353432,36.2444936577,36.4704080486
wu:fc17b08,ENSDARG00000094249,protein_coding,13,13.9321206164,86.6437191233,39.5096087193
slit1a,ENSDARG00000044954,protein_coding,36,8.8419373762,54.9879203332,109.4112241458
tp53bp2a,ENSDARG00000009136,protein_coding,27,8.2249630029,51.1509628608,82.0584181093
CU462915.1,ENSDARG00000113766,protein_coding,0,0,0,0
cutc,ENSDARG00000077306,protein_coding,0,0,0,0
abcc2,ENSDARG00000014031,protein_coding,5,1.5313183924,9.5232538054,15.1960033536
cox15,ENSDARG00000075933,protein_coding,5,4.6848862756,29.1352610104,15.1960033536
nrxn1b,ENSDARG00000063635,protein_coding,7,0.9385017594,5.8365330788,21.274404695
polh,ENSDARG00000070231,protein_coding,0,0,0,0
