Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,0,0,0,0
pex7,ENSDARG00000042553,protein_coding,0,0,0,0
hey2,ENSDARG00000013441,protein_coding,3,0.9609168937,4.6938071936,3.2510684502
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,9,5.9220308108,28.9274452381,9.7532053505
tpd52l1,ENSDARG00000042548,protein_coding,1,0.266334719,1.3009697594,1.0836894834
rnf217,ENSDARG00000060944,protein_coding,43,7.3738284585,36.0190660506,46.5986477855
nkain2,ENSDARG00000069427,protein_coding,63,13.8808813096,67.8041784597,68.2724374532
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,142,25.925252271,126.6375233958,153.8839066406
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,78,7.4135052372,36.2128758907,84.527779704
clvs2,ENSDARG00000053122,protein_coding,84,32.2725906273,157.642475679,91.0299166043
smpdl3a,ENSDARG00000053119,protein_coding,1,0.3548962943,1.7335680015,1.0836894834
fabp7b,ENSDARG00000034650,protein_coding,1,0.8643016736,4.2218691746,1.0836894834
pkib,ENSDARG00000053110,protein_coding,6,2.4769695939,12.0992957608,6.5021369003
serinc1,ENSDARG00000009106,protein_coding,99,19.9604255128,97.5010320609,107.285258855
hsf2,ENSDARG00000053097,protein_coding,56,14.5483704659,71.0646741635,60.6866110695
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,152,30.2168844834,147.6009327013,164.7208014744
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,7,1.641824671,8.0198490651,7.5858263837
cx32.3,ENSDARG00000041787,protein_coding,6,2.5986970647,12.6939000201,6.5021369003
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,2,0.6685919843,3.2658827063,2.1673789668
tbc1d32,ENSDARG00000041734,protein_coding,4,0.5549010506,2.7105346573,4.3347579335
man1a1,ENSDARG00000005652,protein_coding,154,11.2408023656,54.9081396653,166.8881804412
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,93,6.1465489656,30.0241529109,100.7831219547
mcm9,ENSDARG00000013528,protein_coding,6,0.8458677067,4.1318244612,6.5021369003
cep85l,ENSDARG00000020777,protein_coding,47,4.6909276315,22.9138544718,50.9334057191
pln,ENSDARG00000069404,antisense,0,0,0,0
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,0,0,0,0
nus1,ENSDARG00000027813,protein_coding,68,9.5865006759,46.8273438939,73.6908848701
gopc,ENSDARG00000023117,protein_coding,45,11.2004177081,54.7108720379,48.7660267523
dcbld1,ENSDARG00000015907,protein_coding,58,4.7942520287,23.4185649227,62.8539900363
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,3,1.5004514866,7.329281052,3.2510684502
rfx6,ENSDARG00000041702,protein_coding,0,0,0,0
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,11,0.9901617594,4.8366600897,11.9205843172
igf2r,ENSDARG00000006094,protein_coding,130,9.4889890099,46.3510269902,140.87963284
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,24,4.9000353216,23.935286384,26.0085476012
plg,ENSDARG00000023111,protein_coding,37,6.6405356289,32.4371380181,40.0965108852
ttll2,ENSDARG00000077853,protein_coding,0,0,0,0
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,53,12.5626635673,61.365057697,57.4355426194
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,10,1.7378996902,8.4891483552,10.8368948338
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,0,0,0,0
dusp23a,ENSDARG00000009844,protein_coding,1,0.5188894079,2.5346279701,1.0836894834
afdna,ENSDARG00000029472,protein_coding,161,10.4671598564,51.1291148625,174.4740068249
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,0,0,0,0
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,21,2.1535923047,10.5196891827,22.7574791511
parp1,ENSDARG00000019529,protein_coding,84,12.6222428855,61.6560858119,91.0299166043
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,14,2.6243797513,12.819352679,15.1716527674
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,82,18.1773445721,88.7911860781,88.8625376375
laptm4a,ENSDARG00000006397,protein_coding,70,19.5661950223,95.5753276382,75.8582638369
mark3b,ENSDARG00000026630,protein_coding,100,12.5577509997,61.3410611939,108.3689483384
clic5b,ENSDARG00000070584,protein_coding,5,1.1614916659,5.6735582159,5.4184474169
runx2b,ENSDARG00000059233,protein_coding,0,0,0,0
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,2,0.6319120329,3.0867115204,2.1673789668
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,39,7.8768493146,38.4761806339,42.263889852
fkbp1b,ENSDARG00000052625,protein_coding,20,11.1218934284,54.3273031453,21.6737896677
wdcp,ENSDARG00000016528,protein_coding,22,4.5524192738,22.2372803269,23.8411686345
mfsd2b,ENSDARG00000030263,protein_coding,13,3.5203795819,17.1960583838,14.087963284
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,0,0,0,0
atad2b,ENSDARG00000060537,protein_coding,101,12.7660099211,62.3583471109,109.4526378218
klhl29,ENSDARG00000087688,protein_coding,18,3.8142624676,18.6315931443,19.5064107009
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,43,5.0114257927,24.4793973239,46.5986477855
hnrnpa0l_2,ENSDARG00000076380,protein_coding,0,0,0,0
napbb,ENSDARG00000069101,protein_coding,52,18.763710526,91.6554178871,56.351853136
gpcpd1,ENSDARG00000016011,protein_coding,46,10.2282305849,49.9620129614,49.8497162357
chgb,ENSDARG00000076500,protein_coding,72,15.075810617,73.641070095,78.0256428037
trmt6,ENSDARG00000042344,protein_coding,23,7.8008895656,38.1051387484,24.9248581178
fermt1,ENSDARG00000052652,protein_coding,12,2.6661956897,13.0236117089,13.0042738006
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,0,0,0,0
AL929237.3,ENSDARG00000096676,processed_transcript,0,0,0,
AL929237.2,ENSDARG00000095450,lincRNA,2,1.1416585403,5.5766790079,2.1673789668
AL929237.1,ENSDARG00000094104,lincRNA,18,8.9488465586,43.7125839154,19.5064107009
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,1,0.2351152087,1.1484712831,1.0836894834
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,23,5.5558661151,27.138834283,24.9248581178
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,5,1.1272771828,5.5064301444,5.4184474169
bmf2,ENSDARG00000041414,protein_coding,32,5.9812342037,29.2166370643,34.6780634683
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
rad51,ENSDARG00000041411,protein_coding,0,0,0,0
rmdn3,ENSDARG00000041407,protein_coding,80,25.4980833449,124.5509240329,86.6951586707
zc3h14,ENSDARG00000041402,protein_coding,36,7.1541854961,34.9461723136,39.0128214018
eif2b2,ENSDARG00000041397,protein_coding,5,2.3322976195,11.3926140918,5.4184474169
tmed10,ENSDARG00000041391,protein_coding,41,13.5889892186,66.3783681678,44.4312688188
si:ch211-153j24.3,ENSDARG00000068428,protein_coding,0,0,0,0
fosab,ENSDARG00000031683,protein_coding,6,2.0541790217,10.0340834179,6.5021369003
AL929435.1,ENSDARG00000097234,antisense,0,0,0,0
batf,ENSDARG00000011818,protein_coding,0,0,0,0
jdp2b,ENSDARG00000020133,protein_coding,6,1.4750845976,7.2053709751,6.5021369003
AL929435.2,ENSDARG00000111953,protein_coding,0,0,0,0
adcy3b,ENSDARG00000017437,protein_coding,11,1.6614970889,8.1159432614,11.9205843172
wdr26b,ENSDARG00000006812,protein_coding,71,7.5390520021,36.8261363216,76.9419533203
si:ch211-57i17.2,ENSDARG00000093354,protein_coding,0,0,0,0
si:ch211-57i17.1,ENSDARG00000022260,protein_coding,41,12.705741118,62.0639510573,44.4312688188
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,0,0,0,0
esrrgb,ENSDARG00000011696,protein_coding,2,0.6322554634,3.088389081,2.1673789668
ENSDARG00000101260,ENSDARG00000101260,protein_coding,29,2.6640201773,13.0129849464,31.4269950181
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,15,3.2303315048,15.7792555785,16.2553422508
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,18,4.3336715536,21.1687595948,19.5064107009
CU571074.2,ENSDARG00000096770,lincRNA,38,8.2537905152,40.3174317666,41.1802003686
dnmt3aa,ENSDARG00000005394,protein_coding,26,4.7468771764,23.1871521711,28.175926568
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,4,1.2991067031,6.3457687426,4.3347579335
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,0,0,0,0
znf975,ENSDARG00000091243,protein_coding,0,0,0,0
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,64,11.0433704193,53.9437404592,69.3561269366
kif3ca,ENSDARG00000017162,protein_coding,84,21.5720539557,105.3733810941,91.0299166043
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,71,31.9157085531,155.8992077044,76.9419533203
lin28b,ENSDARG00000052511,protein_coding,0,0,0,0
CABZ01053323.1,ENSDARG00000116759,protein_coding,1,0.5782057916,2.8243717242,1.0836894834
tfap2b,ENSDARG00000012667,protein_coding,45,5.2361224612,25.5769769859,48.7660267523
tfap2d,ENSDARG00000023272,protein_coding,23,4.9531749741,24.1948585537,24.9248581178
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,73,6.0825493368,29.7115328289,79.109332287
hadhaa,ENSDARG00000057128,protein_coding,27,5.6944255657,27.8156580027,29.2596160514
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,1,0.2390772817,1.1678248888,1.0836894834
prep,ENSDARG00000057151,protein_coding,49,10.5719867541,51.6411646033,53.1007846858
efhc1,ENSDARG00000009743,protein_coding,0,0,0,0
xkr5a,ENSDARG00000103017,protein_coding,0,0,0,0
tram2,ENSDARG00000030092,protein_coding,12,4.0511319302,19.7886334614,13.0042738006
ENSDARG00000067927,ENSDARG00000067927,protein_coding,0,0,0,0
ipo13,ENSDARG00000060618,protein_coding,64,13.0074079957,63.5375084165,69.3561269366
CABZ01059119.1,ENSDARG00000099804,protein_coding,6,2.7764917723,13.5623768711,6.5021369003
CABZ01059120.1,ENSDARG00000100162,protein_coding,17,5.9640985809,29.1329343948,18.4227212175
insm1a,ENSDARG00000091756,protein_coding,31,7.4205456031,36.2472660862,33.5943739849
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,0,0,0,0
LO018254.1,ENSDARG00000106343,protein_coding,0,0,0,0
mgst3a,ENSDARG00000102744,protein_coding,44,23.7859676185,116.1877230465,47.6823372689
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
BX663521.1,ENSDARG00000081029,snRNA,0,0,0,
BX663521.5,ENSDARG00000111816,snRNA,0,0,0,
pax1b,ENSDARG00000073814,protein_coding,2,0.2329029134,1.1376648466,2.1673789668
BX663521.4,ENSDARG00000102751,antisense,0,0,0,0
tsta3l2,ENSDARG00000042661,protein_coding,0,0,0,0
nkx2.2b,ENSDARG00000101549,protein_coding,0,0,0,0
nkx2.4b,ENSDARG00000104107,protein_coding,0,0,0,0
xrn2,ENSDARG00000101900,protein_coding,54,8.3582893615,40.8278790695,58.5192321027
BX005124.2,ENSDARG00000099578,antisense,12,10.5121992706,51.3491196597,13.0042738006
BX005124.3,ENSDARG00000102698,antisense,0,0,0,0
BX005124.1,ENSDARG00000098768,lincRNA,0,0,0,0
LO017960.1,ENSDARG00000111045,rRNA,0,0,0,
crnkl1,ENSDARG00000007901,protein_coding,47,11.5304623519,56.3230467573,50.9334057191
naa20,ENSDARG00000039493,protein_coding,6,4.4801670832,21.8843488152,6.5021369003
cd109,ENSDARG00000060609,protein_coding,17,2.4500682476,11.967890294,18.4227212175
LO018612.1,ENSDARG00000102208,protein_coding,0,0,0,0
LO018680.1,ENSDARG00000115208,protein_coding,0,0,0,0
col12a1b,ENSDARG00000019601,protein_coding,308,16.2000097751,79.1324649594,333.7763608823
ENSDARG00000110700,ENSDARG00000110700,protein_coding,0,0,0,0
filip1b,ENSDARG00000079634,protein_coding,51,9.1054101724,44.4773528789,55.2681636526
ENSDARG00000109287,ENSDARG00000109287,protein_coding,8,3.1084837745,15.1840638851,8.6695158671
CABZ01078261.1,ENSDARG00000106671,rRNA,0,0,0,
kif13bb,ENSDARG00000073859,protein_coding,15,1.3902366786,6.7909128932,16.2553422508
ints9,ENSDARG00000067913,protein_coding,6,1.5180731439,7.415357863,6.5021369003
extl3,ENSDARG00000026811,protein_coding,35,5.4963892875,26.8483068055,37.9291319184
riox1,ENSDARG00000067838,protein_coding,5,1.5014843219,7.3343261603,5.4184474169
ENSDARG00000087456,ENSDARG00000087456,protein_coding,0,0,0,0
cpsf2,ENSDARG00000028971,protein_coding,17,1.5259992974,7.4540748806,18.4227212175
slc24a4b,ENSDARG00000067509,protein_coding,23,6.4196380063,31.3581156207,24.9248581178
tmem121ab,ENSDARG00000090499,protein_coding,2,1.2194444996,5.956641414,2.1673789668
CU570682.1,ENSDARG00000096754,lincRNA,0,0,0,0
CABZ01080023.2,ENSDARG00000112149,rRNA,0,0,0,
CABZ01080023.1,ENSDARG00000107936,rRNA,0,0,0,
fut8b,ENSDARG00000088117,protein_coding,4,1.3371839685,6.5317654126,4.3347579335
gphnb,ENSDARG00000100851,protein_coding,38,6.2369218396,30.4655988349,41.1802003686
mpp5b,ENSDARG00000004721,protein_coding,7,1.9416905981,9.4846092902,7.5858263837
im:7140055,ENSDARG00000092181,protein_coding,45,4.8063489137,23.4776547838,48.7660267523
AL928824.3,ENSDARG00000096753,antisense,0,0,0,0
AL928824.2,ENSDARG00000096744,antisense,0,0,0,0
atp6v1d,ENSDARG00000011175,protein_coding,54,14.4018575977,70.349000249,58.5192321027
eif2s1b,ENSDARG00000052178,protein_coding,160,69.1955421628,338.0006488625,173.3903173415
rbm25b,ENSDARG00000006395,protein_coding,147,25.6698375464,125.3898947198,159.3023540575
AL928824.1,ENSDARG00000094456,antisense,0,0,0,0
hsp90ab1,ENSDARG00000029150,protein_coding,3206,337.7128095505,1649.6315396829,3474.3084837299
CU075928.1,ENSDARG00000112986,rRNA,0,0,0,
slc35b2,ENSDARG00000007886,protein_coding,16,2.8024090397,13.6889753905,17.3390317341
nfkbie,ENSDARG00000068367,protein_coding,8,2.6515100914,12.9518767157,8.6695158671
tmem151ba,ENSDARG00000060034,protein_coding,6,1.3876938997,6.778492138,6.5021369003
CU660013.3,ENSDARG00000096785,lincRNA,0,0,0,0
CU660013.2,ENSDARG00000096723,lincRNA,0,0,0,0
tcte1,ENSDARG00000077387,protein_coding,0,0,0,0
rnf8,ENSDARG00000044949,protein_coding,63,18.763710526,91.6554178871,68.2724374532
CU660013.4,ENSDARG00000096803,lincRNA,0,0,0,0
si:ch73-91k6.2,ENSDARG00000091598,protein_coding,94,19.7534149107,96.4898438306,101.8668114381
CU660013.1,ENSDARG00000096688,lincRNA,0,0,0,0
thbd,ENSDARG00000092470,protein_coding,5,2.0744473121,10.1330882828,5.4184474169
tlr5b,ENSDARG00000052322,protein_coding,10,1.6557786117,8.0880101181,10.8368948338
tlr5a,ENSDARG00000044415,protein_coding,1,0.2010629196,0.9821354838,1.0836894834
disp1,ENSDARG00000044417,protein_coding,28,3.5230155173,17.2089341826,30.3433055348
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,8,1.6316270023,7.970036338,8.6695158671
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,4,1.0120487626,4.9435719087,4.3347579335
aida,ENSDARG00000014532,protein_coding,9,3.2987241567,16.1133343355,9.7532053505
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,170,13.7684147135,67.2548109531,184.2272121753
taf1a,ENSDARG00000052471,protein_coding,19,5.627202393,27.4872918205,20.5901001843
dusp10,ENSDARG00000052465,protein_coding,0,0,0,0
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,13,5.0784253472,24.8066711944,14.087963284
rhpn1,ENSDARG00000052454,protein_coding,7,1.7968778394,8.7772399301,7.5858263837
naprt,ENSDARG00000027930,protein_coding,2,0.5776316051,2.8215669856,2.1673789668
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,1,0.6803216682,3.3231788942,1.0836894834
arhgap39,ENSDARG00000100007,protein_coding,10,1.8879423119,9.2220641172,10.8368948338
tsta3,ENSDARG00000039666,protein_coding,10,3.5861592251,17.5173733323,10.8368948338
ENSDARG00000039669,ENSDARG00000039669,protein_coding,24,3.1698911515,15.4840215504,26.0085476012
pycr3,ENSDARG00000015236,protein_coding,0,0,0,0
eef1db,ENSDARG00000030053,protein_coding,293,87.5800527789,427.8037824608,317.5210186316
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,14,1.2983817551,6.342227577,15.1716527674
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
phactr1,ENSDARG00000023916,protein_coding,31,11.0693221703,54.0705074214,33.5943739849
tbc1d7,ENSDARG00000029581,protein_coding,26,11.6067157974,56.6955232671,28.175926568
