Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
lzts3b,ENSDARG00000058558,protein_coding,48,7.3948788393,41.8863719276,45.0142348325
ubox5,ENSDARG00000058563,protein_coding,27,7.4779673656,42.3570053201,25.3205070933
avp,ENSDARG00000058567,protein_coding,0,0,0,0
ccl27a,ENSDARG00000058570,protein_coding,0,0,0,0
slc35d2,ENSDARG00000089837,protein_coding,2,0.6758457431,3.8281528037,1.875593118
znf367,ENSDARG00000021086,protein_coding,4,1.2676935153,7.1805209019,3.751186236
CU896541.1,ENSDARG00000097367,antisense,0,0,0,0
cdc14b,ENSDARG00000021483,protein_coding,68,11.1869134833,63.3653679884,63.7701660127
prxl2c,ENSDARG00000075299,protein_coding,5,2.4513410517,13.8849851694,4.6889827951
fbxl17,ENSDARG00000042072,protein_coding,36,2.552403051,14.4574246347,33.7606761244
efna5b,ENSDARG00000098625,protein_coding,17,8.3161812747,47.1048504588,15.9425415032
CU694486.1,ENSDARG00000091948,processed_transcript,0,0,0,
dgcr6,ENSDARG00000005500,protein_coding,2,0.1486656828,0.8420781758,1.875593118
rasal1b,ENSDARG00000041515,protein_coding,0,0,0,0
CABZ01065417.1,ENSDARG00000116796,protein_coding,0,0,0,0
CABZ01065416.1,ENSDARG00000114976,protein_coding,2,2.1128225255,11.9675348365,1.875593118
pi4kab,ENSDARG00000062823,protein_coding,50,5.4803943967,31.0422716855,46.8898279505
serpind1,ENSDARG00000021208,protein_coding,9,1.616039892,9.1536385435,8.4401690311
CU326361.2,ENSDARG00000108541,rRNA,0,0,0,
CU326361.1,ENSDARG00000108454,rRNA,0,0,0,
snap29,ENSDARG00000038518,protein_coding,11,0.8318766037,4.7119491175,10.3157621491
si:dkey-178e17.3,ENSDARG00000058658,protein_coding,0,0,0,0
CR788303.1,ENSDARG00000094322,processed_transcript,17,6.4248521432,36.3919074669,
ENSDARG00000080000,ENSDARG00000080000,protein_coding,0,0,0,0
FQ377940.1,ENSDARG00000113594,rRNA,0,0,0,
cltcl1,ENSDARG00000091618,protein_coding,30,2.707094145,15.3336321883,28.1338967703
si:dkeyp-117b11.1,ENSDARG00000090607,protein_coding,0,0,0,0
si:dkeyp-117b11.2,ENSDARG00000076419,protein_coding,2,0.7407224213,4.1956299093,1.875593118
si:dkeyp-117b11.3,ENSDARG00000095437,protein_coding,6,4.6298371864,26.2245111199,5.6267793541
plat,ENSDARG00000062707,protein_coding,13,2.8912308244,16.3766266183,12.1913552671
ikbkb,ENSDARG00000079123,protein_coding,20,3.1049176372,17.5870001096,18.7559311802
vdac3,ENSDARG00000003695,protein_coding,274,66.6877718699,377.7355756939,256.9562571688
ENSDARG00000043550,ENSDARG00000043550,protein_coding,0,0,0,0
polb,ENSDARG00000003749,protein_coding,34,8.8219607206,49.969706861,31.8850830063
si:dkeyp-51b9.3,ENSDARG00000092379,protein_coding,0,0,0,0
dynll1,ENSDARG00000058454,protein_coding,67,29.7274129342,168.383215149,62.8323694537
rpl6,ENSDARG00000058451,protein_coding,1423,645.5774594105,3656.7059664419,1334.4845034716
acaa2,ENSDARG00000038881,protein_coding,69,16.1130517868,91.2681998844,64.7079625717
mrpl40,ENSDARG00000043554,protein_coding,3,1.50744982,8.5385582638,2.813389677
si:ch211-51h9.6,ENSDARG00000092360,protein_coding,15,7.297577802,41.3352354549,14.0669483852
gle1,ENSDARG00000043559,protein_coding,9,1.4140349055,8.0094337255,8.4401690311
si:ch211-51h9.7,ENSDARG00000074720,protein_coding,0,0,0,0
seta,ENSDARG00000031495,protein_coding,92,19.980289375,113.1731635049,86.2772834289
zdhhc12a,ENSDARG00000076632,protein_coding,0,0,0,0
slc25a25a,ENSDARG00000010572,protein_coding,4,0.5511710936,3.1219656095,3.751186236
naif1,ENSDARG00000062753,protein_coding,7,3.2318929371,18.3062187405,6.5645759131
fam102aa,ENSDARG00000102566,protein_coding,7,1.8476199361,10.4653635988,6.5645759131
CABZ01085195.1,ENSDARG00000101753,protein_coding,0,0,0,0
sh3glb2a,ENSDARG00000008983,protein_coding,0,0,0,0
FP325112.2,ENSDARG00000097791,processed_transcript,0,0,0,
FP325112.1,ENSDARG00000097686,processed_transcript,0,0,0,
CU695133.1,ENSDARG00000106042,rRNA,0,0,0,
crb2b,ENSDARG00000060081,protein_coding,16,2.1034322032,11.9143457927,15.0047449442
lhx2b,ENSDARG00000031222,protein_coding,102,12.3080387536,69.7156911061,95.655249019
fut9b,ENSDARG00000067524,protein_coding,0,0,0,0
zgc:173737,ENSDARG00000058299,protein_coding,4,1.2869984927,7.2898689359,3.751186236
zgc:103510,ENSDARG00000027699,protein_coding,0,0,0,0
zgc:136963,ENSDARG00000086603,protein_coding,0,0,0,0
zgc:165519,ENSDARG00000102426,protein_coding,0,0,0,0
zgc:112433,ENSDARG00000102554,protein_coding,0,0,0,0
CU929199.1,ENSDARG00000100247,protein_coding,0,0,0,0
ctu1,ENSDARG00000020986,protein_coding,10,2.7957954024,15.8360574396,9.3779655901
pxnb,ENSDARG00000060766,protein_coding,7,1.9682187025,11.1484640112,6.5645759131
gcn1,ENSDARG00000058419,protein_coding,271,15.6258258516,88.5084350283,254.1428674918
rab35b,ENSDARG00000058425,protein_coding,10,3.122397821,17.6860120736,9.3779655901
FP016056.1,ENSDARG00000093062,processed_transcript,0,0,0,
bicdl1,ENSDARG00000074761,protein_coding,45,9.6641688607,54.7401762849,42.2008451555
citb,ENSDARG00000088825,protein_coding,67,6.2597205589,35.4565624656,62.8323694537
mtmr3_1,ENSDARG00000098201,protein_coding,133,12.5662549272,71.1782896044,124.7269423484
mtmr3_2,ENSDARG00000093364,protein_coding,0,0,0,0
cux2b,ENSDARG00000086345,protein_coding,25,2.5371267747,14.3708961325,23.4449139753
CU634020.1,ENSDARG00000084910,rRNA,0,0,0,
myl2b,ENSDARG00000053424,protein_coding,2,0.4841164543,2.7421520084,1.875593118
pptc7a,ENSDARG00000011122,protein_coding,66,5.9099334417,33.4752841238,61.8945728947
rad9b,ENSDARG00000075632,protein_coding,0,0,0,0
srrd,ENSDARG00000059028,protein_coding,0,0,0,0
BX004972.1,ENSDARG00000097016,antisense,0,0,0,0
si:ch211-166a6.5,ENSDARG00000079745,protein_coding,195,17.0718394673,96.6990038582,182.870329007
dhx37,ENSDARG00000062612,protein_coding,46,5.4909511963,31.1020679366,43.1386417145
gp1bb,ENSDARG00000074441,protein_coding,0,0,0,0
sept5a,ENSDARG00000013843,protein_coding,27,5.2588690605,29.7874989125,25.3205070933
zgc:63587,ENSDARG00000017140,protein_coding,3,0.7975303721,4.5174038029,2.813389677
cldn5a,ENSDARG00000043716,protein_coding,19,5.414362156,30.6682491956,17.8181346212
FP085395.1,ENSDARG00000080448,snRNA,0,0,0,
cdc45,ENSDARG00000043720,protein_coding,1,0.2006751381,1.1366722368,0.937796559
ufd1l,ENSDARG00000010051,protein_coding,35,8.2252359972,46.5897145381,32.8228795654
ciao1,ENSDARG00000059212,protein_coding,95,22.9080485784,129.7566956453,89.090673106
hsp70l,ENSDARG00000055723,protein_coding,26,5.0112993003,28.3852042602,24.3827105343
tmem127,ENSDARG00000030981,protein_coding,11,3.1508199057,17.847001596,10.3157621491
es1,ENSDARG00000094516,protein_coding,0,0,0,0
igsf9b,ENSDARG00000010408,protein_coding,54,4.1596193471,23.5610842093,50.6410141866
FP015956.1,ENSDARG00000083959,rRNA,0,0,0,
tmem230b,ENSDARG00000069674,protein_coding,2,0.8699857458,4.9278084621,1.875593118
adra1aa,ENSDARG00000028725,protein_coding,3,0.4786329346,2.7110920342,2.813389677
CABZ01078155.1,ENSDARG00000083369,rRNA,0,0,0,
FO904844.1,ENSDARG00000038974,protein_coding,99,25.4198960103,143.9844035012,92.841859342
bnip3la,ENSDARG00000025468,protein_coding,66,33.6208039079,190.436317834,61.8945728947
ppp2r2aa,ENSDARG00000021996,protein_coding,12,3.970404746,22.4893272095,11.2535587081
ENSDARG00000106522,ENSDARG00000106522,protein_coding,56,13.8808898884,78.6246981435,52.5166073046
CR352297.2,ENSDARG00000108261,rRNA,0,0,0,
CR352297.1,ENSDARG00000083653,rRNA,0,0,0,
CR352297.3,ENSDARG00000112379,rRNA,0,0,0,
CU459001.1,ENSDARG00000080319,rRNA,0,0,0,
lrrtm4l2,ENSDARG00000099386,protein_coding,0,0,0,0
BX294006.1,ENSDARG00000092085,processed_transcript,0,0,0,
vsig8b,ENSDARG00000013685,protein_coding,1,0.3301285196,1.8699273182,0.937796559
CR749774.1,ENSDARG00000094060,processed_transcript,0,0,0,
dock5,ENSDARG00000001968,protein_coding,61,4.7633327265,26.9806619597,57.2055900996
CU571327.1,ENSDARG00000114815,rRNA,0,0,0,
nefmb,ENSDARG00000043697,protein_coding,79,12.9199136375,73.1814975809,74.0859281618
neflb,ENSDARG00000012426,protein_coding,18,2.4887719372,14.0970027055,16.8803380622
si:ch211-255g12.8,ENSDARG00000069627,protein_coding,0,0,0,0
asb6,ENSDARG00000007125,protein_coding,2,0.5177278067,2.9325347907,1.875593118
wdr13,ENSDARG00000022974,protein_coding,15,2.6653548079,15.0972105466,14.0669483852
si:ch211-255g12.6,ENSDARG00000094310,protein_coding,37,31.6312736481,179.1671400372,34.6984726834
asic1a,ENSDARG00000008329,protein_coding,6,0.7864568337,4.4546806186,5.6267793541
gpd1a,ENSDARG00000043701,protein_coding,10,3.1290037402,17.7234295886,9.3779655901
si:ch73-233m11.2,ENSDARG00000091859,protein_coding,4,0.5771612753,3.269180248,3.751186236
si:dkey-222n6.2,ENSDARG00000034836,protein_coding,13,3.7503286702,21.2427633963,12.1913552671
CU862015.1,ENSDARG00000099934,antisense,0,0,0,0
abtb1,ENSDARG00000063354,protein_coding,81,5.481029611,31.0458696917,75.9615212798
slc6a6a,ENSDARG00000012534,protein_coding,10,1.6993210661,9.6253631392,9.3779655901
CU302304.1,ENSDARG00000110633,rRNA,0,0,0,
grip2a,ENSDARG00000087187,protein_coding,14,1.4472735846,8.1977055963,13.1291518261
ssuh2rs1,ENSDARG00000063292,protein_coding,35,2.7244290461,15.4318212365,32.8228795654
selenoh,ENSDARG00000093022,protein_coding,7,1.7065105014,9.6660858295,6.5645759131
BX469901.1,ENSDARG00000101615,TEC,0,0,0,
pcsk1nl,ENSDARG00000076170,protein_coding,115,13.5739994657,76.886396994,107.8466042862
lhfpl4b,ENSDARG00000076943,protein_coding,0,0,0,0
hdac6,ENSDARG00000008384,protein_coding,11,1.1527208394,6.5292880189,10.3157621491
gata1b,ENSDARG00000059130,protein_coding,0,0,0,0
cdk20,ENSDARG00000003867,protein_coding,9,2.5386106632,14.3793012339,8.4401690311
hcfc1b,ENSDARG00000012519,protein_coding,437,24.1551916242,136.8208137464,409.8170962875
irak1,ENSDARG00000025949,protein_coding,4,0.7513848101,4.2560242433,3.751186236
mecp2,ENSDARG00000014218,protein_coding,12,3.1560834406,17.8768155233,11.2535587081
CR385024.1,ENSDARG00000117610,lincRNA,0,0,0,0
fgd1,ENSDARG00000100402,protein_coding,12,2.0129726897,11.4019613565,11.2535587081
CR931813.1,ENSDARG00000103293,antisense,0,0,0,0
tfe3a,ENSDARG00000098903,protein_coding,69,13.5703893594,76.8659484842,64.7079625717
CR931813.2,ENSDARG00000104899,processed_transcript,0,0,0,
zgc:113363,ENSDARG00000101206,protein_coding,5,0.9637114039,5.458693127,4.6889827951
cxxc1a,ENSDARG00000101996,protein_coding,54,8.7699148754,49.6749066784,50.6410141866
mbd1a,ENSDARG00000101205,protein_coding,58,3.1140099662,17.6385012474,54.3922004226
si:ch211-169p10.1,ENSDARG00000012449,protein_coding,43,8.3936592193,47.5437041677,40.3252520374
abcd1,ENSDARG00000074876,protein_coding,12,2.1946878666,12.4312398136,11.2535587081
plxnb3,ENSDARG00000032990,protein_coding,81,5.5376134298,31.3663740475,75.9615212798
srpk3,ENSDARG00000005916,protein_coding,32,5.5526661602,31.451636332,30.0094898883
CU928118.1,ENSDARG00000111179,rRNA,0,0,0,
tsr2,ENSDARG00000005772,protein_coding,9,3.5275923792,19.9811314849,8.4401690311
cdk16,ENSDARG00000032072,protein_coding,61,9.1067485034,51.5828133429,57.2055900996
comta,ENSDARG00000015337,protein_coding,13,4.0307515686,22.8311461241,12.1913552671
abt1,ENSDARG00000043666,protein_coding,14,3.5885027297,20.3261423566,13.1291518261
CR457452.2,ENSDARG00000084164,rRNA,0,0,0,
grm6a,ENSDARG00000017742,protein_coding,19,3.0710972229,17.3954331503,17.8181346212
CR457452.1,ENSDARG00000081586,rRNA,0,0,0,
usp11,ENSDARG00000076303,protein_coding,28,3.6410892292,20.6240049351,26.2583036523
zgc:86609,ENSDARG00000029479,protein_coding,6,1.4595155604,8.267047091,5.6267793541
uxt,ENSDARG00000019339,protein_coding,7,3.0569381029,17.3152324898,6.5645759131
elk1,ENSDARG00000078066,protein_coding,41,9.5643543348,54.1748028086,38.4496589194
si:ch211-180f4.1,ENSDARG00000077112,protein_coding,24,4.7644856951,26.9871926514,22.5071174162
otud5a,ENSDARG00000059006,protein_coding,20,3.7777158822,21.3978911508,18.7559311802
pim2,ENSDARG00000059001,protein_coding,0,0,0,0
si:dkey-83k24.5,ENSDARG00000093019,protein_coding,2,0.3940432774,2.2319558754,1.875593118
slc35a2,ENSDARG00000058990,protein_coding,7,2.4807101538,14.0513388256,6.5645759131
bcap31,ENSDARG00000044972,protein_coding,9,2.5879679671,14.6588728716,8.4401690311
slc6a8,ENSDARG00000043646,protein_coding,21,4.3826657279,24.8244725441,19.6937277392
BX284664.1,ENSDARG00000102126,rRNA,0,0,0,
pnck,ENSDARG00000043648,protein_coding,0,0,0,0
plxna3,ENSDARG00000007172,protein_coding,359,24.1451705623,136.764052042,336.6689646847
ptpn18,ENSDARG00000006308,protein_coding,12,2.1705310902,12.2944100236,11.2535587081
mon1ba,ENSDARG00000035686,protein_coding,0,0,0,0
gripap1,ENSDARG00000063069,protein_coding,92,10.3682324595,58.7281618086,86.2772834289
kcnd1,ENSDARG00000074746,protein_coding,28,4.6774836032,26.4943918819,26.2583036523
CT573497.1,ENSDARG00000108287,rRNA,0,0,0,
si:dkey-8e10.2,ENSDARG00000069542,protein_coding,1,0.161342811,0.9138844784,0.937796559
si:dkey-8e10.3,ENSDARG00000058944,protein_coding,0,0,0,0
CT573497.2,ENSDARG00000115983,rRNA,0,0,0,
CU928205.1,ENSDARG00000098300,lincRNA,0,0,0,0
pim1,ENSDARG00000100020,protein_coding,120,19.9487177382,112.9943341622,112.5355870812
CU694808.1,ENSDARG00000095123,processed_transcript,0,0,0,
tbc1d22b,ENSDARG00000026988,protein_coding,40,9.0920641467,51.4996376159,37.5118623604
FO834835.1,ENSDARG00000101311,rRNA,0,0,0,
tafa5l,ENSDARG00000068100,protein_coding,25,11.1817724385,63.3362478744,23.4449139753
mapk13,ENSDARG00000058470,protein_coding,15,4.2772435446,24.2273359479,14.0669483852
FP085410.1,ENSDARG00000106184,rRNA,0,0,0,
brpf3b,ENSDARG00000074238,protein_coding,60,6.2433311026,35.3637286443,56.2677935406
nr1h5,ENSDARG00000031046,protein_coding,0,0,0,0
BX321886.1,ENSDARG00000117077,protein_coding,0,0,0,0
slc66a1,ENSDARG00000043624,protein_coding,5,1.2155965215,6.8854310018,4.6889827951
trim33,ENSDARG00000016181,protein_coding,182,19.9437087986,112.9659623239,170.6789737399
bcas2,ENSDARG00000043631,protein_coding,24,9.5933563321,54.3390770953,22.5071174162
dennd2c,ENSDARG00000073738,protein_coding,23,2.7588355767,15.6267080995,21.5693208572
ampd1,ENSDARG00000033832,protein_coding,576,102.2268050751,579.0372055274,540.1708179899
nras,ENSDARG00000038225,protein_coding,12,2.01984551,11.4408906631,11.2535587081
asb13b,ENSDARG00000089833,protein_coding,1,0.3020372569,1.7108116512,0.937796559
si:ch211-204d2.4,ENSDARG00000078221,protein_coding,0,0,0,0
tasor2,ENSDARG00000074168,protein_coding,331,12.7650842025,72.3045064305,310.4106610324
unc45b,ENSDARG00000008433,protein_coding,28,3.2403224961,18.3539657899,26.2583036523
pip5k1bb,ENSDARG00000006508,protein_coding,23,3.7203546476,21.0729833249,21.5693208572
fxn,ENSDARG00000074356,protein_coding,1,0.1596017016,0.9040224157,0.937796559
tjp2b,ENSDARG00000023443,protein_coding,35,3.5905770087,20.3378915718,32.8228795654
si:ch211-248e11.2,ENSDARG00000058940,protein_coding,0,0,0,0
dre-mir-126a,ENSDARG00000081476,miRNA,0,0,0,
fnbp1a,ENSDARG00000036156,protein_coding,66,14.1467247361,80.1304506441,61.8945728947
ift81,ENSDARG00000007444,protein_coding,13,1.5020847642,8.5081692978,12.1913552671
atp2a2a,ENSDARG00000029439,protein_coding,79,8.652610639,49.0104672765,74.0859281618
anapc7,ENSDARG00000063005,protein_coding,7,1.4853415172,8.4133315206,6.5645759131
rapgef1a,ENSDARG00000043593,protein_coding,54,6.0473012215,34.2533682598,50.6410141866
CR933523.1,ENSDARG00000106354,rRNA,0,0,0,
med27,ENSDARG00000009681,protein_coding,2,0.6162399033,3.490530994,1.875593118
ntng2a,ENSDARG00000077367,protein_coding,3,0.7152488936,4.0513417233,2.813389677
endog,ENSDARG00000058865,protein_coding,0,0,0,0
dab2ipa,ENSDARG00000069484,protein_coding,62,7.7294041254,43.7812035883,58.1433866586
phf19,ENSDARG00000078050,protein_coding,10,1.0893511671,6.1703469572,9.3779655901
traf1,ENSDARG00000069482,protein_coding,6,1.1991695415,6.7923846369,5.6267793541
ENSDARG00000074640,ENSDARG00000074640,protein_coding,17,9.5478182483,54.0811384382,15.9425415032
CU639468.1,ENSDARG00000093851,processed_transcript,22,1.8617661774,10.5454913112,
CU639468.2,ENSDARG00000107316,rRNA,0,0,0,
si:dkey-104n9.1,ENSDARG00000093042,protein_coding,20,14.6918122636,83.2179574721,18.7559311802
slc2a6,ENSDARG00000058731,protein_coding,0,0,0,0
ENSDARG00000043571,ENSDARG00000043571,protein_coding,152,18.0662456509,102.3315595981,142.5450769696
cept1a,ENSDARG00000058716,protein_coding,0,0,0,0
dram2a,ENSDARG00000043569,protein_coding,0,0,0,0
dennd2da,ENSDARG00000058666,protein_coding,11,1.9230181379,10.8924371443,10.3157621491
CU469314.1,ENSDARG00000093385,processed_transcript,0,0,0,
si:dkey-208b23.5,ENSDARG00000058280,protein_coding,0,0,0,0
sap30bp,ENSDARG00000031261,protein_coding,43,11.5140539563,65.2183702916,40.3252520374
itgb4,ENSDARG00000028507,protein_coding,138,6.6215634032,37.5061273452,129.4159251434
zgc:194990,ENSDARG00000069407,protein_coding,22,6.3840680627,36.1608966282,20.6315242982
si:ch73-61d6.3,ENSDARG00000057826,protein_coding,25,5.872058369,33.2607506043,23.4449139753
BX119975.1,ENSDARG00000084019,rRNA,0,0,0,
kcnn1b,ENSDARG00000023546,protein_coding,0,0,0,0
ccdc124,ENSDARG00000043502,protein_coding,5,1.572263396,8.9056779435,4.6889827951
slc5a5,ENSDARG00000005392,protein_coding,0,0,0,0
jak3,ENSDARG00000010252,protein_coding,14,1.70744866,9.6713997854,13.1291518261
pimr101,ENSDARG00000110915,protein_coding,0,0,0,0
CR354547.3,ENSDARG00000114520,protein_coding,0,0,0,0
pimr106,ENSDARG00000111894,protein_coding,1,0.5784781361,3.2766392642,0.937796559
CR354547.2,ENSDARG00000111096,protein_coding,1,0.5792333295,3.2809168612,0.937796559
pimr105,ENSDARG00000090604,protein_coding,0,0,0,0
pimr104,ENSDARG00000116254,protein_coding,0,0,0,0
fut9d,ENSDARG00000028098,protein_coding,10,2.2965462234,13.0081900396,9.3779655901
CR354547.1,ENSDARG00000093180,processed_transcript,3,1.4130341731,8.0037653365,
b3gnt3.1,ENSDARG00000043482,protein_coding,5,1.5257659228,8.6423050745,4.6889827951
b3gnt3.2,ENSDARG00000054373,protein_coding,0,0,0,0
b3gnt3.3,ENSDARG00000093521,protein_coding,1,0.3479942983,1.9711233848,0.937796559
b3gnt3.4,ENSDARG00000058100,protein_coding,0,0,0,0
si:dkey-258f14.2,ENSDARG00000094874,protein_coding,0,0,0,0
si:dkey-258f14.3,ENSDARG00000075974,protein_coding,0,0,0,0
pimr107,ENSDARG00000110845,protein_coding,0,0,0,0
lonrf1l,ENSDARG00000078567,protein_coding,294,28.5314222935,161.6088365711,275.712188349
si:dkey-258f14.7,ENSDARG00000095925,protein_coding,0,0,0,0
cabp4,ENSDARG00000008866,protein_coding,1,0.4720135429,2.6735982081,0.937796559
doc2d,ENSDARG00000079962,protein_coding,12,2.6228141696,14.8562501418,11.2535587081
CT025854.2,ENSDARG00000115347,rRNA,0,0,0,
serping1,ENSDARG00000058053,protein_coding,1,0.1671788735,0.9469413397,0.937796559
CT025854.1,ENSDARG00000097858,antisense,0,0,0,0
igf3,ENSDARG00000058058,protein_coding,0,0,0,0
si:dkeyp-110g5.4,ENSDARG00000092482,protein_coding,10,2.6793039273,15.1762217129,9.3779655901
atp2b3a,ENSDARG00000043474,protein_coding,468,41.1021769218,232.8126135644,438.8887896168
dedd,ENSDARG00000029783,protein_coding,50,2.6864418162,15.2166524319,46.8898279505
ugt5e1,ENSDARG00000058048,protein_coding,8,2.2198510587,12.5737701847,7.5023724721
si:ch211-229n2.7,ENSDARG00000094088,protein_coding,0,0,0,0
si:ch211-229n2.6,ENSDARG00000092122,protein_coding,0,0,0,0
bgna,ENSDARG00000017884,protein_coding,1,0.2575117414,1.4586084246,0.937796559
si:dkey-6n6.1,ENSDARG00000062487,protein_coding,36,7.5665269034,42.8586278369,33.7606761244
tpk2,ENSDARG00000058032,protein_coding,18,5.5117109362,31.2196560951,16.8803380622
rhoaa,ENSDARG00000026845,protein_coding,111,14.3753336457,81.4253464793,104.0954180501
ndufb11,ENSDARG00000043467,protein_coding,14,7.6123752758,43.1183240431,13.1291518261
def6a,ENSDARG00000012247,protein_coding,0,0,0,0
sin3b,ENSDARG00000062472,protein_coding,77,7.2612837912,41.1296574507,72.2103350438
xpr1a,ENSDARG00000062449,protein_coding,88,16.034891282,90.8254799909,82.5260971929
acbd6,ENSDARG00000039456,protein_coding,39,5.4742222348,31.0073110758,36.5740658014
BX294388.2,ENSDARG00000093565,processed_transcript,0,0,0,
BX294388.1,ENSDARG00000085968,rRNA,0,0,0,
lhx4,ENSDARG00000039458,protein_coding,27,4.5602222001,25.8301950981,25.3205070933
qsox1,ENSDARG00000039459,protein_coding,2,0.3185159586,1.8041509804,1.875593118
cep350,ENSDARG00000058000,protein_coding,278,10.8198753544,61.2863757678,260.7074434049
cacna1ea,ENSDARG00000062346,protein_coding,25,1.5789776881,8.9437093084,23.4449139753
CR450798.1,ENSDARG00000114238,rRNA,0,0,0,
si:dkey-21p1.3,ENSDARG00000002295,protein_coding,0,0,0,0
soat1,ENSDARG00000062297,protein_coding,0,0,0,0
abl2,ENSDARG00000013841,protein_coding,64,3.2553404497,18.4390310905,60.0189797767
fnbp1l,ENSDARG00000020131,protein_coding,47,7.4985826418,42.4737752017,44.0764382735
