Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fsd1,ENSDARG00000062017,protein_coding,11,4.8219440269,28.3728096597,20.7984536799
stap2b,ENSDARG00000043281,protein_coding,0,0,0,0
BX247907.1,ENSDARG00000082252,rRNA,0,0,0,
mpnd,ENSDARG00000061989,protein_coding,2,0.8701622016,5.1201230006,3.7815370327
sh3gl1b,ENSDARG00000002642,protein_coding,7,2.8116975368,16.5443146137,13.2353796145
rorca,ENSDARG00000057231,protein_coding,63,28.599529016,168.2825409417,119.1184165302
sema6bb,ENSDARG00000061976,protein_coding,4,1.9128372999,11.2553294518,7.5630740654
CR376858.1,ENSDARG00000107472,rRNA,0,0,0,
si:ch73-222f22.2_1,ENSDARG00000095763,protein_coding,0,0,0,0
si:ch73-222f22.2_2,ENSDARG00000094271,protein_coding,0,0,0,0
abhd17ab,ENSDARG00000043084,protein_coding,2,1.2414314077,7.3047088142,3.7815370327
zgc:77486_1,ENSDARG00000093978,protein_coding,6,2.2553255286,13.2705650642,11.3446110981
zgc:77486_2,ENSDARG00000013711,protein_coding,3,0.6763246168,3.9795629133,5.6723055491
rgl1,ENSDARG00000005989,protein_coding,17,3.3071981713,19.4598908026,32.143064778
mpeg1.2,ENSDARG00000043093,protein_coding,4,1.4117870443,8.3070987273,7.5630740654
colgalt2,ENSDARG00000014670,protein_coding,2,0.9905037827,5.8282251177,3.7815370327
zgc:92140,ENSDARG00000098592,protein_coding,1,0.1827426017,1.0752760767,1.8907685164
edem3,ENSDARG00000074129,protein_coding,5,1.7816179788,10.4832216048,9.4538425818
npl,ENSDARG00000009390,protein_coding,2,0.8149440313,4.7952136636,3.7815370327
sec22bb,ENSDARG00000100435,protein_coding,19,9.8884279257,58.1845168265,35.9246018107
si:ch73-281k2.5,ENSDARG00000104329,protein_coding,0,0,0,0
notch2,ENSDARG00000043130,protein_coding,136,12.5434376999,73.8068646904,257.1445182239
slc35a3a,ENSDARG00000013222,protein_coding,0,0,0,0
fam78bb,ENSDARG00000113552,protein_coding,0,0,0,0
foxe3,ENSDARG00000062892,protein_coding,6,3.3816230838,19.8978145666,11.3446110981
foxd2,ENSDARG00000058133,protein_coding,8,3.2784280132,19.2906042629,15.1261481308
CR352292.1,ENSDARG00000097027,antisense,0,0,0,0
trabd2b,ENSDARG00000088816,protein_coding,1,0.4001175573,2.3543324498,1.8907685164
lpxn,ENSDARG00000079315,protein_coding,0,0,0,0
BX901930.1,ENSDARG00000092400,processed_transcript,0,0,0,
BX901930.3,ENSDARG00000093717,processed_transcript,0,0,0,
BX901930.2,ENSDARG00000093256,processed_transcript,0,0,0,
znf692,ENSDARG00000078434,protein_coding,0,0,0,0
fcho1,ENSDARG00000015356,protein_coding,15,3.643648144,21.4395967023,28.3615277453
rfx2,ENSDARG00000013575,protein_coding,15,3.3947747536,19.9752003306,28.3615277453
acsbg2,ENSDARG00000004094,protein_coding,60,11.8432082562,69.686643341,113.4461109811
mllt1a,ENSDARG00000043185,protein_coding,25,4.5560459764,26.808238455,47.2692129088
BX664738.1,ENSDARG00000097159,antisense,0,0,0,0
acer1,ENSDARG00000010347,protein_coding,0,0,0,0
myo1f,ENSDARG00000078734,protein_coding,3,0.7582032213,4.4613449598,5.6723055491
adamts10,ENSDARG00000075188,protein_coding,4,0.936222781,5.5088301766,7.5630740654
zap70,ENSDARG00000015752,protein_coding,0,0,0,0
BX511253.2,ENSDARG00000106424,rRNA,0,0,0,
mob3a,ENSDARG00000019113,protein_coding,5,0.9522126772,5.6029163537,9.4538425818
mknk2b,ENSDARG00000015164,protein_coding,136,37.4079774242,220.112348316,257.1445182239
BX511253.1,ENSDARG00000097497,antisense,0,0,0,0
rexo1,ENSDARG00000026986,protein_coding,14,3.1607734676,18.5983129363,26.4707592289
zgc:101100,ENSDARG00000021959,protein_coding,14,7.015624209,41.2806472278,26.4707592289
csnk1g2b,ENSDARG00000034056,protein_coding,24,7.1644005572,42.1560624097,45.3784443924
nfic,ENSDARG00000043210,protein_coding,2,0.9847419944,5.7943221689,3.7815370327
si:ch211-133l5.4,ENSDARG00000092533,protein_coding,0,0,0,0
si:ch211-133l5.7,ENSDARG00000095633,protein_coding,15,7.9488351372,46.7717553557,28.3615277453
BX004774.1,ENSDARG00000093105,processed_transcript,0,0,0,
BX004774.2,ENSDARG00000093753,processed_transcript,0,0,0,
dohh,ENSDARG00000003564,protein_coding,14,10.7905875665,63.4929160176,26.4707592289
si:ch211-133l5.8,ENSDARG00000027676,protein_coding,0,0,0,0
fzr1a,ENSDARG00000015254,protein_coding,36,11.9368404582,70.237584752,68.0676665887
si:ch73-196i15.3,ENSDARG00000094281,protein_coding,7,3.2800779518,19.3003126697,13.2353796145
haus5,ENSDARG00000019156,protein_coding,0,0,0,0
si:ch73-196i15.5,ENSDARG00000094914,protein_coding,0,0,0,0
CU861651.1,ENSDARG00000092286,processed_transcript,0,0,0,
CU861651.2,ENSDARG00000092587,processed_transcript,0,0,0,
si:dkeyp-82a1.1,ENSDARG00000093386,protein_coding,4,2.6832090944,15.788275535,7.5630740654
si:dkeyp-82a1.2,ENSDARG00000094192,protein_coding,0,0,0,0
si:dkeyp-82a1.3,ENSDARG00000092973,protein_coding,0,0,0,0
si:dkeyp-82a1.8,ENSDARG00000095539,protein_coding,0,0,0,0
si:dkeyp-82a1.4,ENSDARG00000069103,protein_coding,0,0,0,0
BX664618.1,ENSDARG00000087740,processed_transcript,0,0,0,
si:dkeyp-82a1.6,ENSDARG00000094336,protein_coding,11,4.7993482255,28.2398536632,20.7984536799
zgc:112962,ENSDARG00000069102,protein_coding,25,7.3405357596,43.1924598759,47.2692129088
aldh9a1a.2,ENSDARG00000055331,protein_coding,0,0,0,0
aldh9a1a.1,ENSDARG00000069100,protein_coding,106,39.4144556344,231.9186704193,200.4214627333
tmco1,ENSDARG00000069099,protein_coding,0,0,0,0
uck2a,ENSDARG00000006074,protein_coding,6,1.4258400547,8.3897880715,11.3446110981
magoh,ENSDARG00000038635,protein_coding,11,13.9534184103,82.1033347646,20.7984536799
cpt2,ENSDARG00000038618,protein_coding,2,0.5835622411,3.4337396494,3.7815370327
porcn,ENSDARG00000052558,protein_coding,6,4.203492351,24.7337770233,11.3446110981
spryd4,ENSDARG00000023309,protein_coding,0,0,0,0
gls2a,ENSDARG00000069095,protein_coding,12,6.0133921792,35.3834119095,22.6892221962
col2a1a,ENSDARG00000069093,protein_coding,842,132.0471507385,776.9788809458,1592.0270907684
cry3a,ENSDARG00000069074,protein_coding,481,90.019372927,529.6831567291,909.4596563653
itpr3,ENSDARG00000061741,protein_coding,11,1.1168821279,6.5718481698,20.7984536799
gpr37l1b,ENSDARG00000056774,protein_coding,2,1.2162946515,7.1568015815,3.7815370327
alas2,ENSDARG00000038643,protein_coding,11,3.4612399842,20.3662885155,20.7984536799
ela2l,ENSDARG00000056765,protein_coding,89,58.8952000434,346.5453541924,168.2783979553
ela2,ENSDARG00000056744,protein_coding,22,23.0153013779,135.4243768927,41.5969073597
fhad1,ENSDARG00000056723,protein_coding,0,0,0,0
BX784023.1,ENSDARG00000117462,lincRNA,0,0,0,0
si:dkey-163f12.6,ENSDARG00000094473,protein_coding,0,0,0,0
si:dkey-163f12.11,ENSDARG00000094861,protein_coding,0,0,0,0
si:dkey-163f12.10,ENSDARG00000093080,protein_coding,0,0,0,0
ajap1,ENSDARG00000038655,protein_coding,71,9.4599631451,55.6633864277,134.244564661
BX323830.1,ENSDARG00000117219,lincRNA,0,0,0,0
nphp4,ENSDARG00000069014,protein_coding,29,4.6885106992,27.5876743721,54.8322869742
dffb,ENSDARG00000009748,protein_coding,0,0,0,0
si:ch211-147a11.3,ENSDARG00000069009,protein_coding,1,0.4165877207,2.4512445685,1.8907685164
b3gnt7l,ENSDARG00000053133,protein_coding,0,0,0,0
cep104,ENSDARG00000060361,protein_coding,14,3.6198360956,21.2994841847,26.4707592289
lrrc47,ENSDARG00000053138,protein_coding,23,9.836789978,57.8806738839,43.4876758761
smim1,ENSDARG00000075500,processed_transcript,0,0,0,
mad2l2,ENSDARG00000042456,protein_coding,0,0,0,0
zgc:153631,ENSDARG00000068993,protein_coding,7,2.6397387162,15.5324914032,13.2353796145
si:dkey-23c22.5,ENSDARG00000092892,protein_coding,0,0,0,0
zgc:158862,ENSDARG00000068991,protein_coding,0,0,0,0
si:dkey-23c22.7,ENSDARG00000095193,protein_coding,0,0,0,0
zgc:153759_1,ENSDARG00000092381,protein_coding,8,2.2281150003,13.1104555445,15.1261481308
zgc:153759_2,ENSDARG00000068969,protein_coding,0,0,0,0
si:ch211-261n11.7,ENSDARG00000068966,protein_coding,0,0,0,0
si:ch211-261n11.8,ENSDARG00000089901,protein_coding,0,0,0,0
CT583651.1,ENSDARG00000093392,processed_transcript,0,0,0,
si:ch211-261n11.5,ENSDARG00000069696,protein_coding,26,7.2522206259,42.6728046367,49.1599814252
apex2,ENSDARG00000008472,protein_coding,8,2.1972237304,12.9286881667,15.1261481308
rassf11,ENSDARG00000090577,protein_coding,0,0,0,0
csde1,ENSDARG00000074758,protein_coding,348,65.2463949654,383.9164318384,657.9874436905
porcnl,ENSDARG00000052455,protein_coding,0,0,0,0
iqsec2a,ENSDARG00000102125,protein_coding,43,6.0459321801,35.5748805887,81.3030462031
ENSDARG00000098823,ENSDARG00000098823,protein_coding,16,5.5236102677,32.501485269,30.2522962616
magixa,ENSDARG00000025108,protein_coding,50,9.1085262741,53.5954960933,94.5384258176
BX072561.1,ENSDARG00000085083,rRNA,0,0,0,
BX072561.2,ENSDARG00000094159,processed_transcript,0,0,0,
cacna1fb,ENSDARG00000023683,protein_coding,19,2.2944743916,13.5009209601,35.9246018107
sypa,ENSDARG00000110528,protein_coding,49,8.7416371396,51.4366830662,92.6476573013
zgc:136605,ENSDARG00000042972,protein_coding,0,0,0,0
emilin3a,ENSDARG00000078052,protein_coding,0,0,0,0
samd10a,ENSDARG00000079978,protein_coding,0,0,0,0
uckl1a,ENSDARG00000001686,protein_coding,0,0,0,0
ythdf1,ENSDARG00000016447,protein_coding,61,12.2114570846,71.8534569448,115.3368794975
si:dkey-70p6.1,ENSDARG00000092039,protein_coding,15,5.5333214485,32.5586268462,28.3615277453
zgc:100920,ENSDARG00000042961,protein_coding,2,1.2397783698,7.2949821713,3.7815370327
CR759927.3,ENSDARG00000099573,TEC,0,0,0,
dre-mir-124-6,ENSDARG00000083622,miRNA,0,0,0,
CR759927.1,ENSDARG00000093172,lincRNA,0,0,0,0
si:ch211-196c10.13,ENSDARG00000096756,protein_coding,0,0,0,0
gid8a,ENSDARG00000022768,protein_coding,8,1.5062868445,8.863145174,15.1261481308
slc17a9a,ENSDARG00000042954,protein_coding,2,0.4339657682,2.5534987698,3.7815370327
dnajc5aa,ENSDARG00000042948,protein_coding,0,0,0,0
si:ch211-196c10.15,ENSDARG00000095724,protein_coding,23,6.2561179615,36.8116351286,43.4876758761
tpd52l2a,ENSDARG00000027154,protein_coding,5,1.209186436,7.1149761177,9.4538425818
ppdpfa,ENSDARG00000007682,protein_coding,32,22.7611564429,133.9289622163,60.5045925233
ptk6a,ENSDARG00000017947,protein_coding,0,0,0,0
znfl1l,ENSDARG00000094197,protein_coding,0,0,0,0
nol4la,ENSDARG00000074902,protein_coding,14,3.2710237843,19.2470370262,26.4707592289
CR759927.2,ENSDARG00000097883,antisense,0,0,0,0
CR762393.1,ENSDARG00000106969,rRNA,0,0,0,
dnmt3ba,ENSDARG00000052402,protein_coding,30,3.6781941891,21.6428691493,56.7230554906
mapre1a,ENSDARG00000042927,protein_coding,3,0.7917292141,4.6586153152,5.6723055491
BX005340.1,ENSDARG00000092373,antisense,0,0,0,0
si:dkey-16n15.6,ENSDARG00000095805,protein_coding,0,0,0,0
suv39h1a,ENSDARG00000026799,protein_coding,0,0,0,0
gpr173,ENSDARG00000042922,protein_coding,0,0,0,0
foxp3b,ENSDARG00000078279,protein_coding,0,0,0,0
sema3gb,ENSDARG00000013607,protein_coding,49,14.9239791401,87.8142129285,92.6476573013
wasb,ENSDARG00000026350,protein_coding,0,0,0,0
slc38a5b,ENSDARG00000014587,protein_coding,65,14.8880150365,87.6025964804,122.8999535629
ccdc22,ENSDARG00000052379,protein_coding,14,3.733895669,21.9706223286,26.4707592289
nt5dc2,ENSDARG00000059646,protein_coding,19,5.6645525325,33.3308039073,35.9246018107
tbc1d25,ENSDARG00000075333,protein_coding,8,1.7996106417,10.5890922651,15.1261481308
cfp,ENSDARG00000094451,protein_coding,10,1.7850336575,10.5033198057,18.9076851635
si:ch73-237c6.1,ENSDARG00000078114,protein_coding,16,4.0713793091,23.956410432,30.2522962616
ppardb,ENSDARG00000009473,protein_coding,3,0.5779475827,3.4007024275,5.6723055491
mkrn4,ENSDARG00000028295,protein_coding,1,0.4465580603,2.6275930986,1.8907685164
fance,ENSDARG00000068870,protein_coding,0,0,0,0
rpl10a,ENSDARG00000042905,protein_coding,61,41.9774478199,246.9995774207,115.3368794975
si:ch211-163l21.11,ENSDARG00000095855,protein_coding,0,0,0,0
inavaa,ENSDARG00000078155,protein_coding,26,7.3047412339,42.9818412423,49.1599814252
zgc:195245,ENSDARG00000078917,protein_coding,0,0,0,0
AL929282.1,ENSDARG00000104511,scaRNA,15,35.8105213747,210.7127542561,
si:ch211-163l21.7,ENSDARG00000034457,protein_coding,0,0,0,0
ENSDARG00000042899,ENSDARG00000042899,protein_coding,0,0,0,0
si:ch211-163l21.10,ENSDARG00000068855,protein_coding,0,0,0,0
mapk14a,ENSDARG00000000857,protein_coding,3,0.8581323094,5.04933789,5.6723055491
srpk1a,ENSDARG00000073997,protein_coding,25,8.9046820557,52.396055955,47.2692129088
lhfpl5b,ENSDARG00000056458,protein_coding,0,0,0,0
cpne5a,ENSDARG00000061466,protein_coding,2,1.1005597586,6.4758056864,3.7815370327
CT573357.1,ENSDARG00000094586,processed_transcript,0,0,0,
AL928881.1,ENSDARG00000106022,miRNA,0,0,0,
dclre1b,ENSDARG00000068833,protein_coding,24,5.5352403611,32.5699179232,45.3784443924
CT025875.1,ENSDARG00000110655,protein_coding,0,0,0,0
adora1b,ENSDARG00000075694,protein_coding,3,2.7224372975,16.0190982768,5.6723055491
zgc:110353,ENSDARG00000039443,protein_coding,0,0,0,0
mmp9,ENSDARG00000042816,protein_coding,0,0,0,0
ENSDARG00000076920,ENSDARG00000076920,protein_coding,52,3.4859115054,20.5114582586,98.3199628503
pimr142,ENSDARG00000114493,protein_coding,0,0,0,0
CR450805.1,ENSDARG00000114843,protein_coding,0,0,0,0
BX296549.1,ENSDARG00000110283,protein_coding,0,0,0,0
BX324132.4,ENSDARG00000114278,protein_coding,0,0,0,0
BX324132.2,ENSDARG00000095822,processed_transcript,0,0,0,
prok1,ENSDARG00000073948,protein_coding,0,0,0,0
BX324132.1,ENSDARG00000068792,processed_transcript,0,0,0,
lamtor5,ENSDARG00000090194,protein_coding,0,0,0,0
slc16a4,ENSDARG00000042807,protein_coding,7,2.1024241581,12.3708778305,13.2353796145
rbm15,ENSDARG00000073847,protein_coding,50,18.1708344212,106.9190400207,94.5384258176
BX324132.3,ENSDARG00000111246,protein_coding,0,0,0,0
slc6a17,ENSDARG00000068787,protein_coding,62,14.2781500015,84.0140885137,117.2276480138
CR450738.1,ENSDARG00000095917,antisense,0,0,0,0
kcnc4,ENSDARG00000061288,protein_coding,0,0,0,0
hspa1b,ENSDARG00000056210,protein_coding,3,1.3827825085,8.1364330851,5.6723055491
ahcyl1,ENSDARG00000056331,protein_coding,14,3.5938874498,21.1467997103,26.4707592289
BX470135.1,ENSDARG00000112911,rRNA,0,0,0,
nfyal,ENSDARG00000001621,protein_coding,0,0,0,0
ngrn,ENSDARG00000061314,protein_coding,5,2.9408514079,17.304269143,9.4538425818
sort1b,ENSDARG00000056252,protein_coding,23,4.6716168809,27.4882694252,43.4876758761
sypl2b,ENSDARG00000000690,protein_coding,1,0.47358777,2.7866386626,1.8907685164
atxn7l2b,ENSDARG00000056268,protein_coding,4,1.5936218327,9.3770331376,7.5630740654
amigo1,ENSDARG00000079620,protein_coding,0,0,0,0
gnai3,ENSDARG00000030644,protein_coding,12,5.6004424406,32.9535735979,22.6892221962
gpr61,ENSDARG00000055570,protein_coding,1,0.5338724517,3.1413598685,1.8907685164
gnat2,ENSDARG00000042529,protein_coding,691,248.7903430076,1463.9077118969,1306.5210447993
ampd2b,ENSDARG00000029952,protein_coding,7,1.3279370192,7.8137166411,13.2353796145
gstm.1,ENSDARG00000042533,protein_coding,6,5.0147588281,29.5073515834,11.3446110981
gstm.2,ENSDARG00000029473,protein_coding,0,0,0,0
gstm.3,ENSDARG00000088116,protein_coding,0,0,0,0
eps8l3b,ENSDARG00000005704,protein_coding,24,6.8419367231,40.2586523747,45.3784443924
atp5pb,ENSDARG00000011553,protein_coding,217,61.0586163784,359.2751162022,410.2967680484
CR847543.2,ENSDARG00000095412,processed_transcript,0,0,0,
CR847543.1,ENSDARG00000086708,protein_coding,2,0.5306774327,3.1225600517,3.7815370327
dnase1l1l,ENSDARG00000023861,protein_coding,5,1.6531845805,9.727506411,9.4538425818
si:dkey-183p4.10,ENSDARG00000077907,protein_coding,0,0,0,0
kcnq2a,ENSDARG00000075307,protein_coding,0,0,0,0
prex1,ENSDARG00000075793,protein_coding,13,1.355426229,7.9754659506,24.5799907126
si:dkey-48j7.3,ENSDARG00000042536,protein_coding,0,0,0,0
stk38a,ENSDARG00000019973,protein_coding,2,0.8043832015,4.7330726658,3.7815370327
slc38a5a,ENSDARG00000009901,protein_coding,5,1.212335359,7.1335047014,9.4538425818
wasa,ENSDARG00000015149,protein_coding,0,0,0,0
sema3ga,ENSDARG00000042545,protein_coding,9,2.4530626469,14.4340704028,17.0169166472
tspy,ENSDARG00000005015,protein_coding,62,16.9484910323,99.7266470525,117.2276480138
foxp3a,ENSDARG00000055750,protein_coding,0,0,0,0
BX544876.1,ENSDARG00000094262,antisense,0,0,0,0
si:ch211-167b20.8,ENSDARG00000097877,protein_coding,65,13.6336519764,80.2217965066,122.8999535629
suv39h1b,ENSDARG00000055753,protein_coding,0,0,0,0
tmem9,ENSDARG00000055757,protein_coding,0,0,0,0
cacna1sb,ENSDARG00000042552,protein_coding,31,4.7347900636,27.8599868652,58.6138240069
BX544876.2,ENSDARG00000098765,antisense,0,0,0,0
taf10,ENSDARG00000068641,protein_coding,3,2.3257457679,13.6849249225,5.6723055491
efhd2,ENSDARG00000055759,protein_coding,14,4.203492351,24.7337770233,26.4707592289
opn7c,ENSDARG00000030867,protein_coding,0,0,0,0
tmem115,ENSDARG00000055763,protein_coding,7,1.1915018081,7.0109179661,13.2353796145
rhoab,ENSDARG00000094673,protein_coding,14,6.7997025458,40.0101421749,26.4707592289
sema3h,ENSDARG00000042616,protein_coding,0,0,0,0
si:dkey-72l14.4,ENSDARG00000061023,protein_coding,23,5.8542077042,34.4467542496,43.4876758761
si:dkey-72l14.3,ENSDARG00000061044,protein_coding,0,0,0,0
BX784025.1,ENSDARG00000110251,protein_coding,0,0,0,0
dre-mir-135b,ENSDARG00000082598,miRNA,0,0,0,
xpc,ENSDARG00000039754,protein_coding,29,5.3584308626,31.5295528298,54.8322869742
arih2,ENSDARG00000012848,protein_coding,12,4.6670353671,27.4613113316,22.6892221962
impdh2,ENSDARG00000006900,protein_coding,2,0.7974934096,4.6925324288,3.7815370327
dre-mir-462,ENSDARG00000082377,miRNA,0,0,0,
dre-mir-731,ENSDARG00000080568,miRNA,0,0,0,
dalrd3,ENSDARG00000068602,protein_coding,17,6.0901309918,35.834950897,32.143064778
celsr3,ENSDARG00000055825,protein_coding,29,2.9997925915,17.6510850693,54.8322869742
CT027605.1,ENSDARG00000113779,rRNA,0,0,0,
CR847503.1,ENSDARG00000092715,lincRNA,10,4.2807979574,25.1886510835,18.9076851635
wdr6,ENSDARG00000078571,protein_coding,0,0,0,0
slc26a6_1,ENSDARG00000097292,protein_coding,0,0,0,0
slc26a6_2,ENSDARG00000055835,protein_coding,8,2.0164018533,11.8647138293,15.1261481308
mgll,ENSDARG00000036820,protein_coding,55,11.2994363561,66.4870341099,103.9922683994
prkar2aa,ENSDARG00000033184,protein_coding,73,19.3421655006,113.8112713654,138.0261016937
CR847503.2,ENSDARG00000097561,antisense,0,0,0,0
naa80,ENSDARG00000068590,protein_coding,0,0,0,0
hyal3,ENSDARG00000036818,protein_coding,0,0,0,0
si:dkey-20d21.12,ENSDARG00000092123,protein_coding,0,0,0,0
amt,ENSDARG00000010862,protein_coding,1,0.4639130821,2.729711814,1.8907685164
ifrd2,ENSDARG00000036811,protein_coding,18,6.6850115689,39.3352887881,34.0338332943
CR450777.1,ENSDARG00000094240,processed_transcript,0,0,0,
zgc:136971,ENSDARG00000055970,protein_coding,0,0,0,0
sema3bl,ENSDARG00000007560,protein_coding,21,6.010619327,35.3670961647,39.7061388434
sema3b,ENSDARG00000011672,protein_coding,5,1.5575000932,9.1644891446,9.4538425818
tmem51a,ENSDARG00000068575,protein_coding,0,0,0,0
si:dkey-159f12.2,ENSDARG00000093606,protein_coding,0,0,0,0
kazna,ENSDARG00000076923,protein_coding,7,2.2396958386,13.1785983762,13.2353796145
si:ch211-156j16.1,ENSDARG00000092035,protein_coding,40,20.2958813241,119.4230323849,75.6307406541
prdm2a,ENSDARG00000090721,protein_coding,48,10.5330027517,61.9772607381,90.7568887849
rimkla,ENSDARG00000016830,protein_coding,118,24.0040811836,141.2424579545,223.1106849295
zmynd12,ENSDARG00000017055,protein_coding,0,0,0,0
slc16a1b,ENSDARG00000068572,protein_coding,25,10.5563895209,62.1148708692,47.2692129088
CR847799.1,ENSDARG00000097186,lincRNA,0,0,0,0
CR376741.6,ENSDARG00000117650,lincRNA,0,0,0,0
CR376741.2,ENSDARG00000117239,lincRNA,4,3.2987548476,19.4102094266,7.5630740654
CR376741.3,ENSDARG00000117265,lincRNA,0,0,0,0
CR376741.5,ENSDARG00000117362,lincRNA,0,0,0,0
CR376741.4,ENSDARG00000117347,lincRNA,0,0,0,0
CR376741.1,ENSDARG00000095393,processed_transcript,2,1.2291400076,7.2323849646,
si:ch211-254n4.3,ENSDARG00000020292,protein_coding,4,1.9089155423,11.2322534304,7.5630740654
rhocb,ENSDARG00000018328,protein_coding,19,16.3045138794,95.9374199102,35.9246018107
AL954868.1,ENSDARG00000093641,processed_transcript,0,0,0,
mov10b.2,ENSDARG00000056065,protein_coding,0,0,0,0
mov10b.1,ENSDARG00000061177,protein_coding,0,0,0,0
BX664731.1,ENSDARG00000107731,rRNA,0,0,0,
wnt2bb,ENSDARG00000032234,protein_coding,0,0,0,0
capza1b,ENSDARG00000056090,protein_coding,171,58.7937880472,345.9486356805,323.3214162962
cttnbp2nlb,ENSDARG00000056091,protein_coding,25,9.4814007713,55.7895276035,47.2692129088
kcnd3,ENSDARG00000056101,protein_coding,1,0.2770227777,1.6300302323,1.8907685164
BX664742.2,ENSDARG00000095929,antisense,0,0,0,0
ddx20,ENSDARG00000061204,protein_coding,0,0,0,0
BX664742.3,ENSDARG00000109841,protein_coding,0,0,0,0
inka2,ENSDARG00000073900,protein_coding,0,0,0,0
rap1aa,ENSDARG00000012553,protein_coding,8,4.0415564004,23.7809294006,15.1261481308
BX664742.1,ENSDARG00000095898,processed_transcript,0,0,0,
lmod1a,ENSDARG00000056111,protein_coding,0,0,0,0
kdm5bb,ENSDARG00000003098,protein_coding,124,16.4486566337,96.7855705545,234.4552960277
tuba8l,ENSDARG00000042708,protein_coding,18,9.2952434849,54.6941591746,34.0338332943
