Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,6,20.6644445501,109.9385808771,48.6729440789
lrch1,ENSDARG00000078778,protein_coding,9,7.4423729619,39.5947696445,73.0094161184
esd,ENSDARG00000019496,protein_coding,0,0,0,0
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,0,0,0,0
itm2bb,ENSDARG00000041505,protein_coding,0,0,0,0
epc2,ENSDARG00000007485,protein_coding,0,0,0,0
acvr2aa,ENSDARG00000011188,protein_coding,6,5.1339235292,27.3134013238,48.6729440789
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,32,25.9845590006,138.2425515636,259.5890350876
gtdc1,ENSDARG00000020642,protein_coding,8,10.1940119253,54.2339863911,64.8972587719
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,0,0,0,0
arglu1a,ENSDARG00000019223,protein_coding,13,12.4499435654,66.2359505604,105.4580455043
efnb2a,ENSDARG00000020164,protein_coding,6,6.6064920941,35.1477323109,48.6729440789
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,0,0,0,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,0,0,0,0
slc10a2,ENSDARG00000014916,protein_coding,0,0,0,0
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,0,0,0,0
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,0,0,0,0
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,7,7.782450361,41.4040428892,56.7851014254
gtf2e1,ENSDARG00000000542,protein_coding,0,0,0,0
lcmt2,ENSDARG00000000747,protein_coding,0,0,0,0
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,0,0,0,0
rab5b,ENSDARG00000016059,protein_coding,7,8.5451304964,45.4616390923,56.7851014254
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,0,0,0,0
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,1,3.2105775431,17.0808529611,8.1121573465
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,0,0,0,0
dbr1,ENSDARG00000056923,protein_coding,0,0,0,0
armc8,ENSDARG00000062258,protein_coding,6,11.3654445025,60.4662194824,48.6729440789
kcnh3,ENSDARG00000069560,protein_coding,7,14.0186245839,74.5816171766,56.7851014254
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,30,38.1302511075,202.8598293602,243.3647203946
plekhm3,ENSDARG00000030633,protein_coding,0,0,0,0
fzd5,ENSDARG00000025420,protein_coding,0,0,0,0
ccnyl1,ENSDARG00000099692,protein_coding,0,0,0,0
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,0,0,0,0
klf7b,ENSDARG00000043821,protein_coding,7,6.3971198193,34.033833957,56.7851014254
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,1,4.1710692302,22.1908423815,8.1121573465
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,5,13.0049672733,69.1887770277,40.5607867324
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,4,14.085379939,74.9367677346,32.448629386
zgc:162780,ENSDARG00000069548,protein_coding,0,0,0,0
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,0,0,0,0
epb41l5,ENSDARG00000032324,protein_coding,1,1.0022437833,5.3321181201,8.1121573465
ptpn4a,ENSDARG00000000631,protein_coding,14,12.5745870613,66.899076493,113.5702028508
tmem177,ENSDARG00000069301,protein_coding,0,0,0,0
ENSDARG00000075285,ENSDARG00000075285,protein_coding,0,0,0,0
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,0,0,0,0
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,0,0,0,0
uggt2,ENSDARG00000062089,protein_coding,5,4.7643522777,25.3472154523,40.5607867324
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,0,0,0,0
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,7,26.9468025463,143.3618611881,56.7851014254
arhgap20,ENSDARG00000089326,protein_coding,0,0,0,0
rnf17,ENSDARG00000056387,protein_coding,0,0,0,0
cenpj,ENSDARG00000018121,protein_coding,0,0,0,0
mcf2lb,ENSDARG00000076480,protein_coding,3,2.7979447417,14.885571859,24.3364720395
phf11,ENSDARG00000021677,protein_coding,0,0,0,0
spryd7b,ENSDARG00000069485,protein_coding,5,15.4046499614,81.9555227608,40.5607867324
trim13,ENSDARG00000010010,protein_coding,0,0,0,0
CU855930.2,ENSDARG00000097441,antisense,0,0,0,0
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,3,14.687963038,78.1426187607,24.3364720395
BX649442.2,ENSDARG00000097108,lincRNA,0,0,0,0
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,0,0,0,0
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,0,0,0,0
tmem30c,ENSDARG00000009430,protein_coding,0,0,0,0
dcbld2,ENSDARG00000062177,protein_coding,0,0,0,0
col8a1a,ENSDARG00000077403,protein_coding,0,0,0,0
BX322575.1,ENSDARG00000095595,processed_transcript,0,0,0,
jagn1a,ENSDARG00000041071,protein_coding,1,4.4016812309,23.4177399171,8.1121573465
tfg,ENSDARG00000003641,protein_coding,1,2.934454154,15.6118266114,8.1121573465
abi3bpa,ENSDARG00000062156,protein_coding,2,3.9167901435,20.8380316695,16.224314693
impg2a,ENSDARG00000019782,protein_coding,0,0,0,0
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,8,12.6210182107,67.1460986019,64.8972587719
BX936337.1,ENSDARG00000092870,lincRNA,0,0,0,0
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,0,0,0,0
mid1ip1a,ENSDARG00000041051,protein_coding,0,0,0,0
otc,ENSDARG00000062147,protein_coding,0,0,0,0
rpgra,ENSDARG00000056617,protein_coding,0,0,0,0
srpx,ENSDARG00000010318,protein_coding,0,0,0,0
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,0,0,0,0
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,0,0,0,0
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,0,0,0,0
zgc:113314,ENSDARG00000069453,protein_coding,0,0,0,0
gja8a,ENSDARG00000069451,protein_coding,0,0,0,0
gja5a,ENSDARG00000040065,protein_coding,0,0,0,0
acp6,ENSDARG00000040064,protein_coding,0,0,0,0
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,12,17.2023951239,91.519852035,97.3458881579
chaf1b,ENSDARG00000056473,protein_coding,0,0,0,0
morc3a,ENSDARG00000056679,protein_coding,5,6.8649064937,36.5225436347,40.5607867324
commd6,ENSDARG00000074204,protein_coding,0,0,0,0
tbc1d4,ENSDARG00000075156,protein_coding,1,1.2701267459,6.7573039113,8.1121573465
BX571809.1,ENSDARG00000092378,processed_transcript,0,0,0,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
klf12b,ENSDARG00000032197,protein_coding,0,0,0,0
klf5b,ENSDARG00000062106,protein_coding,0,0,0,0
dachd,ENSDARG00000069440,protein_coding,4,7.9786465886,42.4478422898,32.448629386
clybl,ENSDARG00000029729,protein_coding,0,0,0,0
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,0,0,0,0
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,0,0,0,0
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,0,0,0,0
zic5,ENSDARG00000016022,protein_coding,1,1.7876010987,9.5103610207,8.1121573465
zic2a,ENSDARG00000015554,protein_coding,3,5.1872504025,27.5971099306,24.3364720395
BX571774.1,ENSDARG00000097995,lincRNA,0,0,0,0
tmtc4,ENSDARG00000020447,protein_coding,6,5.5816746922,29.6955184588,48.6729440789
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,0,0,0,0
nalcn,ENSDARG00000001835,protein_coding,8,5.9913272542,31.8749441489,64.8972587719
itgbl1,ENSDARG00000040985,protein_coding,0,0,0,0
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,0,0,0,0
fgf14,ENSDARG00000040982,protein_coding,0,0,0,0
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,14,8.6333828544,45.9311575922,113.5702028508
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,4,6.8516347692,36.4519356614,32.448629386
sf3b1,ENSDARG00000056138,protein_coding,25,28.0270315114,149.108874574,202.8039336622
coq10b,ENSDARG00000056141,protein_coding,5,10.4000344116,55.3300632649,40.5607867324
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,6,11.472255154,61.034471458,48.6729440789
hspe1,ENSDARG00000056167,protein_coding,1,3.0332955142,16.1376805171,8.1121573465
mob4,ENSDARG00000056085,protein_coding,1,4.9444628049,26.3054360184,8.1121573465
rftn2,ENSDARG00000056078,protein_coding,0,0,0,0
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,0,0,0,0
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,1,2.1193280001,11.2752081082,8.1121573465
rabl3,ENSDARG00000040959,protein_coding,0,0,0,0
dnajb11,ENSDARG00000015088,protein_coding,0,0,0,0
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,0,0,0,0
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,0,0,0,0
olig1,ENSDARG00000040948,protein_coding,0,0,0,0
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
olig2,ENSDARG00000040946,protein_coding,0,0,0,0
CT030044.1,ENSDARG00000080682,rRNA,0,0,0,
gatd3a,ENSDARG00000020618,protein_coding,0,0,0,0
mxc,ENSDARG00000024789,protein_coding,0,0,0,0
mxe,ENSDARG00000014427,protein_coding,0,0,0,0
hpxa,ENSDARG00000012609,protein_coding,0,0,0,0
ankrd50l,ENSDARG00000007077,protein_coding,0,0,0,0
CT030044.2,ENSDARG00000095219,processed_transcript,0,0,0,
fam160a2,ENSDARG00000078188,protein_coding,0,0,0,0
cnga4,ENSDARG00000069383,protein_coding,0,0,0,0
nhlh2,ENSDARG00000025495,protein_coding,5,11.7378166159,62.4473064455,40.5607867324
vangl1,ENSDARG00000004305,protein_coding,0,0,0,0
si:ch211-125e6.5,ENSDARG00000069381,protein_coding,0,0,0,0
BX511259.1,ENSDARG00000093010,processed_transcript,0,0,0,
zgc:172053,ENSDARG00000038321,protein_coding,0,0,0,0
casq2,ENSDARG00000008982,protein_coding,8,15.3766219069,81.8064084437,64.8972587719
si:ch211-125e6.8,ENSDARG00000094518,protein_coding,0,0,0,0
slc5a3b,ENSDARG00000077812,protein_coding,0,0,0,0
atp5po,ENSDARG00000001788,protein_coding,3,11.6878684601,62.1815732266,24.3364720395
dop1b,ENSDARG00000055857,protein_coding,15,11.0826459507,58.9616800602,121.6823601973
BX511259.2,ENSDARG00000115642,protein_coding,0,0,0,0
si:ch211-125e6.11,ENSDARG00000025783,protein_coding,0,0,0,0
si:ch211-125e6.12,ENSDARG00000092090,protein_coding,0,0,0,0
si:ch211-125e6.13,ENSDARG00000094370,protein_coding,0,0,0,0
si:ch211-125e6.14,ENSDARG00000094183,protein_coding,0,0,0,0
lectin,ENSDARG00000055833,protein_coding,0,0,0,0
BX545856.1,ENSDARG00000094401,processed_transcript,0,0,0,
usp9,ENSDARG00000013708,protein_coding,45,25.6031504847,136.2133893053,365.047080592
rpl8,ENSDARG00000014867,protein_coding,51,164.5086359292,875.2156842286,413.7200246709
ddx3xa,ENSDARG00000020573,protein_coding,35,37.937142101,201.8324545338,283.9255071271
nyx,ENSDARG00000061791,protein_coding,0,0,0,0
caska,ENSDARG00000059809,protein_coding,8,12.4247626265,66.1019834131,64.8972587719
gpr34b,ENSDARG00000002959,protein_coding,0,0,0,0
si:dkey-216e24.9,ENSDARG00000093418,protein_coding,0,0,0,0
mao,ENSDARG00000023712,protein_coding,26,32.3135186837,171.9137612735,210.9160910087
ndp,ENSDARG00000076569,protein_coding,0,0,0,0
efhc2,ENSDARG00000004204,protein_coding,0,0,0,0
BX572627.1,ENSDARG00000113245,protein_coding,0,0,0,0
fundc1,ENSDARG00000040822,protein_coding,0,0,0,0
kdm6a,ENSDARG00000061759,protein_coding,3,3.1241506215,16.6210461136,24.3364720395
dipk2b,ENSDARG00000061747,protein_coding,0,0,0,0
dre-mir-221,ENSDARG00000091272,miRNA,0,0,0,
dre-mir-222a,ENSDARG00000090347,miRNA,0,0,0,
AL590134.1,ENSDARG00000095161,processed_transcript,0,0,0,
AL590146.1,ENSDARG00000095368,processed_transcript,0,0,0,
ccdc80,ENSDARG00000000002,protein_coding,7,14.7669305813,78.5627403669,56.7851014254
slc35a5,ENSDARG00000000001,protein_coding,2,4.4372360066,23.6068977516,16.224314693
f5,ENSDARG00000055705,protein_coding,1,0.8531290847,4.5388009654,8.1121573465
gpr161,ENSDARG00000055659,protein_coding,0,0,0,0
dcaf6,ENSDARG00000078311,protein_coding,5,7.6317007172,40.6020275306,40.5607867324
mpc2,ENSDARG00000024478,protein_coding,0,0,0,0
nxpe3,ENSDARG00000061690,protein_coding,0,0,0,0
me3,ENSDARG00000002305,protein_coding,3,5.8253427107,30.9918763696,24.3364720395
ildr1b,ENSDARG00000040910,protein_coding,0,0,0,0
ildr2,ENSDARG00000014180,protein_coding,0,0,0,0
gpa33b,ENSDARG00000040898,protein_coding,0,0,0,0
pou2f1b,ENSDARG00000007996,protein_coding,1,1.014459497,5.3971079255,8.1121573465
BX294189.1,ENSDARG00000093137,antisense,0,0,0,0
cd247l,ENSDARG00000077240,protein_coding,0,0,0,0
lamp1b,ENSDARG00000092610,protein_coding,4,9.4184280775,50.1077401054,32.448629386
grtp1b,ENSDARG00000030269,protein_coding,0,0,0,0
med14,ENSDARG00000009953,protein_coding,4,2.270896311,12.0815789237,32.448629386
si:ch211-218d20.15,ENSDARG00000094660,protein_coding,0,0,0,0
si:ch211-269e2.1,ENSDARG00000074225,protein_coding,0,0,0,0
ppp2r3b,ENSDARG00000076004,protein_coding,0,0,0,0
shox,ENSDARG00000025891,protein_coding,5,25.6217265682,136.3122174277,40.5607867324
BX601644.7,ENSDARG00000117583,lincRNA,0,0,0,0
BX601644.5,ENSDARG00000112331,rRNA,0,0,0,
BX601644.1,ENSDARG00000085423,rRNA,0,0,0,
BX601644.6,ENSDARG00000117399,lincRNA,0,0,0,0
BX601644.2,ENSDARG00000090632,protein_coding,0,0,0,0
BX601644.3,ENSDARG00000094213,processed_transcript,0,0,0,
slc25a6,ENSDARG00000005853,protein_coding,0,0,0,0
asmtl,ENSDARG00000021433,protein_coding,0,0,0,0
p2ry8,ENSDARG00000055560,protein_coding,0,0,0,0
upf3a,ENSDARG00000069297,protein_coding,7,15.7918222725,84.0153494519,56.7851014254
cdc16,ENSDARG00000055470,protein_coding,0,0,0,0
dcun1d2a,ENSDARG00000040838,protein_coding,0,0,0,0
tfdp1a,ENSDARG00000019293,protein_coding,0,0,0,0
CR936415.1,ENSDARG00000115770,rRNA,0,0,0,
ENSDARG00000055437,ENSDARG00000055437,protein_coding,0,0,0,0
si:ch211-160b11.4,ENSDARG00000076122,protein_coding,0,0,0,0
jam2b,ENSDARG00000079071,protein_coding,0,0,0,0
gabpa,ENSDARG00000069289,protein_coding,0,0,0,0
CR759841.1,ENSDARG00000097336,antisense,0,0,0,0
appb,ENSDARG00000055543,protein_coding,2,2.4436379787,13.0005958258,16.224314693
si:dkey-192g7.3,ENSDARG00000094012,protein_coding,0,0,0,0
ncam2,ENSDARG00000017466,protein_coding,0,0,0,0
CU074387.1,ENSDARG00000109501,rRNA,0,0,0,
zp2l1,ENSDARG00000055415,protein_coding,0,0,0,0
CR759895.1,ENSDARG00000115209,rRNA,0,0,0,
si:dkey-67c22.2,ENSDARG00000055389,protein_coding,25,25.9411511911,138.0116141693,202.8039336622
rcan1a,ENSDARG00000003109,protein_coding,0,0,0,0
dnajc28,ENSDARG00000018181,protein_coding,0,0,0,0
mab21l3,ENSDARG00000076013,protein_coding,0,0,0,0
atp1a1b,ENSDARG00000019856,protein_coding,24,38.7990453883,206.4179358434,194.6917763157
BX005438.1,ENSDARG00000093550,processed_transcript,0,0,0,
lrp1bb,ENSDARG00000061517,protein_coding,14,5.5539954118,29.548259683,113.5702028508
CR932978.3,ENSDARG00000115744,processed_transcript,0,0,0,
CR932978.2,ENSDARG00000115023,processed_transcript,0,0,0,
CR932978.1,ENSDARG00000092216,processed_transcript,0,0,0,
BX664716.1,ENSDARG00000084493,rRNA,0,0,0,
BX664716.2,ENSDARG00000093486,processed_transcript,0,0,0,
ralba,ENSDARG00000040778,protein_coding,0,0,0,0
BX664716.3,ENSDARG00000117565,lincRNA,0,0,0,0
si:dkey-3d4.3,ENSDARG00000074079,protein_coding,0,0,0,0
inhbb,ENSDARG00000040777,protein_coding,0,0,0,0
gli2a,ENSDARG00000025641,protein_coding,6,4.9780681253,26.4842223983,48.6729440789
BX548071.1,ENSDARG00000080918,rRNA,0,0,0,
slc15a2,ENSDARG00000032010,protein_coding,0,0,0,0
hspbap1,ENSDARG00000033771,protein_coding,0,0,0,0
slc49a4,ENSDARG00000009783,protein_coding,3,5.380311632,28.6242305744,24.3364720395
BX322793.1,ENSDARG00000115369,rRNA,0,0,0,
sema5ba,ENSDARG00000061471,protein_coding,5,6.3683030098,33.8805233208,40.5607867324
BX294387.1,ENSDARG00000094798,processed_transcript,0,0,0,
pdia5,ENSDARG00000069242,protein_coding,1,1.780647707,9.4733677201,8.1121573465
BX511075.1,ENSDARG00000097101,antisense,0,0,0,0
sec22a,ENSDARG00000078328,protein_coding,5,6.5693592158,34.9501786851,40.5607867324
adcy5,ENSDARG00000091342,protein_coding,0,0,0,0
CU896658.1,ENSDARG00000116753,rRNA,0,0,0,
hacd2,ENSDARG00000014806,protein_coding,6,13.2795282262,70.6494909343,48.6729440789
stam2,ENSDARG00000005318,protein_coding,0,0,0,0
cacnb4a,ENSDARG00000009738,protein_coding,0,0,0,0
si:dkey-219c10.4,ENSDARG00000075929,protein_coding,0,0,0,0
nifk,ENSDARG00000040666,protein_coding,0,0,0,0
BX548038.1,ENSDARG00000080777,snoRNA,0,0,0,
BX548038.2,ENSDARG00000083885,snoRNA,0,0,0,
clasp1a,ENSDARG00000010280,protein_coding,20,15.1790499481,80.7552899047,162.2431469298
BX548038.3,ENSDARG00000084894,snRNA,0,0,0,
tfcp2l1,ENSDARG00000029497,protein_coding,4,7.6775655852,40.8460369203,32.448629386
ddx18,ENSDARG00000030789,protein_coding,9,17.7840588439,94.6144081829,73.0094161184
ccdc93,ENSDARG00000040678,protein_coding,0,0,0,0
plcd4b,ENSDARG00000040684,protein_coding,0,0,0,0
znf142,ENSDARG00000061373,protein_coding,4,2.3163812676,12.3235671164,32.448629386
bcs1l,ENSDARG00000012295,protein_coding,0,0,0,0
cyp27a7,ENSDARG00000033802,protein_coding,1,2.2159331086,11.7891647505,8.1121573465
cyp27a1.2,ENSDARG00000069186,protein_coding,0,0,0,0
ENSDARG00000088013,ENSDARG00000088013,protein_coding,0,0,0,0
cyp27a1.4,ENSDARG00000055159,protein_coding,0,0,0,0
mcm3ap,ENSDARG00000021402,protein_coding,5,2.9310095914,15.5935009159,40.5607867324
BX001051.1,ENSDARG00000085296,rRNA,0,0,0,
lss,ENSDARG00000061274,protein_coding,0,0,0,0
lmln,ENSDARG00000061265,protein_coding,0,0,0,0
osbpl11,ENSDARG00000076328,protein_coding,0,0,0,0
si:dkey-101k6.5,ENSDARG00000055136,protein_coding,1,2.7208014741,14.4751557288,8.1121573465
snx4,ENSDARG00000022659,protein_coding,17,32.4144633793,172.4508053039,137.9066748903
znf148,ENSDARG00000055106,protein_coding,0,0,0,0
slc12a8,ENSDARG00000074384,protein_coding,0,0,0,0
heg1,ENSDARG00000018441,protein_coding,4,4.829273122,25.6926060804,32.448629386
kansl1l,ENSDARG00000075284,protein_coding,0,0,0,0
CR376853.1,ENSDARG00000112338,rRNA,0,0,0,
map2,ENSDARG00000055052,protein_coding,12,11.8924008866,63.269722713,97.3458881579
myl1,ENSDARG00000014196,protein_coding,40,198.6726284349,1056.9743007774,324.4862938595
CR812481.1,ENSDARG00000091889,processed_transcript,0,0,0,
cps1,ENSDARG00000020028,protein_coding,1,1.0953735147,5.8275851279,8.1121573465
FP016012.1,ENSDARG00000095376,processed_transcript,0,0,0,
erbb4b,ENSDARG00000089536,protein_coding,2,2.2412477259,11.9238430912,16.224314693
ikzf2,ENSDARG00000069111,protein_coding,0,0,0,0
BX255912.1,ENSDARG00000093605,processed_transcript,0,0,0,
BX255912.2,ENSDARG00000106642,rRNA,0,0,0,
BX936447.2,ENSDARG00000105852,rRNA,0,0,0,
BX936447.1,ENSDARG00000083852,rRNA,0,0,0,
BX936447.3,ENSDARG00000117316,lincRNA,0,0,0,0
CU367848.1,ENSDARG00000116917,rRNA,0,0,0,
vwc2l,ENSDARG00000069134,protein_coding,0,0,0,0
bard1,ENSDARG00000076733,protein_coding,0,0,0,0
abca12,ENSDARG00000074749,protein_coding,10,8.8716055818,47.1985455693,81.1215734649
CR932999.1,ENSDARG00000117461,lincRNA,0,0,0,0
si:dkey-95p16.2,ENSDARG00000093484,protein_coding,0,0,0,0
si:dkey-95p16.1,ENSDARG00000092452,protein_coding,5,45.0270342314,239.5519624303,40.5607867324
pofut2,ENSDARG00000045175,protein_coding,6,24.3425325387,129.5066739283,48.6729440789
hibch,ENSDARG00000054867,protein_coding,0,0,0,0
BX323586.1,ENSDARG00000092573,processed_transcript,0,0,0,
BX323586.3,ENSDARG00000097855,protein_coding,3,3.2568961519,17.3272763339,24.3364720395
mstnb,ENSDARG00000069133,protein_coding,0,0,0,0
BX323586.2,ENSDARG00000092912,processed_transcript,0,0,0,
pms1,ENSDARG00000000476,protein_coding,7,12.6657072574,67.3838524096,56.7851014254
ormdl1,ENSDARG00000014333,protein_coding,0,0,0,0
adat3,ENSDARG00000005640,protein_coding,0,0,0,0
osgepl1,ENSDARG00000000651,protein_coding,0,0,0,0
ankar,ENSDARG00000000516,protein_coding,0,0,0,0
