Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
bzw2,ENSDARG00000035918,protein_coding,51,4.3031673129,20.8034686844,31.636192505
ankmy2b,ENSDARG00000093668,protein_coding,0,0,0,0
sostdc1b,ENSDARG00000056021,protein_coding,8,4.2618711751,20.6038243651,4.9625400008
BX465206.1,ENSDARG00000095601,processed_transcript,0,0,0,
meox2b,ENSDARG00000061818,protein_coding,1,0.3765877547,1.8205965495,0.6203175001
arl4ab,ENSDARG00000033182,protein_coding,7,1.209609402,5.8478022081,4.3422225007
BX005064.1,ENSDARG00000094105,processed_transcript,0,0,0,
scin,ENSDARG00000010728,protein_coding,1,0.1456786779,0.7042770111,0.6203175001
tmem106bb,ENSDARG00000035949,protein_coding,73,20.1152971412,97.2464986198,45.2831775071
pip4p2,ENSDARG00000056034,protein_coding,0,0,0,0
necab1,ENSDARG00000056566,protein_coding,37,7.6723796353,37.0917740054,22.9517475036
tmem64,ENSDARG00000061723,protein_coding,28,2.8820853611,13.9333119528,17.3688900027
gmnn,ENSDARG00000035957,protein_coding,0,0,0,0
tdp2b,ENSDARG00000035954,protein_coding,14,2.6559576446,12.8401076856,8.6844450014
acot13,ENSDARG00000061728,protein_coding,15,8.3437524598,40.3374957063,9.3047625015
ENSDARG00000093406,ENSDARG00000093406,protein_coding,377,37.0810620425,179.2667253893,233.8596975369
ripor2,ENSDARG00000061752,protein_coding,45,3.6575069701,17.6820528189,27.9142875044
si:dkeyp-120h9.1,ENSDARG00000020278,protein_coding,22,1.5869417932,7.6719986696,13.6469850022
stmn2b,ENSDARG00000070537,protein_coding,36,6.4735062992,31.2958748246,22.3314300035
hey1,ENSDARG00000070538,protein_coding,100,9.8624728052,47.679680857,62.0317500098
si:dkeyp-34f6.4,ENSDARG00000093430,protein_coding,0,0,0,0
zbtb10,ENSDARG00000077101,protein_coding,93,13.4405448755,64.9777092282,57.6895275091
tpd52,ENSDARG00000061713,protein_coding,69,20.9708375831,101.3825703773,42.8019075068
znf704,ENSDARG00000061718,protein_coding,102,16.3495094677,79.040967614,63.27238501
pag1,ENSDARG00000055875,protein_coding,79,5.5471230991,26.8173169411,49.0050825077
BX119962.1,ENSDARG00000103948,rRNA,0,0,0,
mrpl53,ENSDARG00000008920,protein_coding,17,14.0649820505,67.9965226443,10.5453975017
fabp11a,ENSDARG00000017299,protein_coding,39,18.9578969094,91.6510992947,24.1923825038
fam8a1a,ENSDARG00000017111,protein_coding,4,1.4659120653,7.0868858974,2.4812700004
atxn1a,ENSDARG00000061687,protein_coding,84,7.3684158269,35.6222746553,52.1066700082
CR382336.1,ENSDARG00000091466,rRNA,0,0,0,
gmpr,ENSDARG00000016160,protein_coding,55,5.9042346207,28.5437565183,34.1174625054
fuca1.2,ENSDARG00000035879,protein_coding,19,3.5090166771,16.9641831811,11.7860325019
fuca1.1,ENSDARG00000035890,protein_coding,29,5.3528501696,25.8781132079,17.9892075028
zbtb8b,ENSDARG00000035889,protein_coding,48,9.7135914986,46.9599208816,29.7752400047
heyl,ENSDARG00000055798,protein_coding,0,0,0,0
zgc:91944,ENSDARG00000035887,protein_coding,32,2.8137957839,13.6031690655,19.8501600031
tmem54b,ENSDARG00000035875,protein_coding,0,0,0,0
hpca,ENSDARG00000018397,protein_coding,139,12.095818639,58.4766907653,86.2241325136
CR318628.1,ENSDARG00000110948,rRNA,0,0,0,
nt5c1aa,ENSDARG00000035883,protein_coding,9,0.5515679235,2.6665302998,5.5828575009
stk3,ENSDARG00000011312,protein_coding,45,4.9243188365,23.8063977666,27.9142875044
rida,ENSDARG00000035882,protein_coding,8,1.8471111858,8.9297758876,4.9625400008
si:dkey-284p5.3,ENSDARG00000095638,protein_coding,0,0,0,0
rpl30,ENSDARG00000035871,protein_coding,176,84.6741806159,409.3535149192,109.1758800172
laptm4b,ENSDARG00000035870,protein_coding,91,8.3303862921,40.2728775703,56.4488925089
mtdha,ENSDARG00000014159,protein_coding,133,13.3338338728,64.4618196888,82.502227513
rrm2b,ENSDARG00000033367,protein_coding,17,3.4767371361,16.808129193,10.5453975017
azin1b,ENSDARG00000035869,protein_coding,466,53.6647478066,259.4398077679,289.0679550456
atp6v1c1b,ENSDARG00000035880,protein_coding,61,10.3659295342,50.1136197522,37.839367506
spire1a,ENSDARG00000035868,protein_coding,115,9.3516020992,45.2098994236,71.3365125113
klhl38a,ENSDARG00000031383,protein_coding,0,0,0,0
fam91a1,ENSDARG00000003320,protein_coding,104,8.6481370673,41.8090293906,64.5130200102
lratd2,ENSDARG00000032859,protein_coding,22,5.8128142137,28.1017886754,13.6469850022
trib1,ENSDARG00000110963,protein_coding,55,2.9233815805,14.1329566667,34.1174625054
fam92a1,ENSDARG00000004436,protein_coding,0,0,0,0
nkd3l,ENSDARG00000070419,protein_coding,0,0,0,0
triqk,ENSDARG00000076296,protein_coding,19,1.0756861215,5.2003561367,11.7860325019
runx1t1,ENSDARG00000003680,protein_coding,283,15.2952278265,73.944090474,175.5498525277
si:ch73-302o18.2,ENSDARG00000088316,protein_coding,0,0,0,0
otud6b,ENSDARG00000102705,protein_coding,21,3.9770279066,19.2267624043,13.0266675021
pex1,ENSDARG00000098904,protein_coding,23,1.8433270478,8.9114816428,14.2673025023
elmo1,ENSDARG00000098753,protein_coding,167,14.0980249627,68.156267116,103.5930225163
CU928445.1,ENSDARG00000107847,rRNA,0,0,0,
rp9,ENSDARG00000098942,protein_coding,12,3.0266175204,14.6320461715,7.4438100012
si:dkey-184p18.2,ENSDARG00000077407,protein_coding,32,4.5327293951,21.9132762379,19.8501600031
dre-mir-187,ENSDARG00000082677,miRNA,0,0,0,
poc1bl,ENSDARG00000012745,protein_coding,16,1.8688419057,9.0348320745,9.9250800016
BX649545.1,ENSDARG00000083005,rRNA,0,0,0,
galnt12,ENSDARG00000055490,protein_coding,31,6.4856779976,31.3547183526,19.229842503
si:ch211-9n13.3,ENSDARG00000093432,protein_coding,0,0,0,0
gabbr2,ENSDARG00000061042,protein_coding,156,18.2017414771,87.9954998927,96.7695300153
elp2,ENSDARG00000017199,protein_coding,7,0.8342740728,4.0332604534,4.3422225007
abitram,ENSDARG00000070407,protein_coding,2,0.6797330842,3.2861390001,1.2406350002
ctnnal1,ENSDARG00000018162,protein_coding,86,11.5856479468,56.0102935172,53.3473050084
sla1a,ENSDARG00000054340,protein_coding,0,0,0,0
ccn4a,ENSDARG00000054331,protein_coding,0,0,0,0
ndrg1a,ENSDARG00000032849,protein_coding,80,10.17488654,49.1900309959,49.6254000078
si:rp71-45k5.2,ENSDARG00000093129,protein_coding,0,0,0,0
zgc:113424,ENSDARG00000035680,protein_coding,0,0,0,0
ENSDARG00000035679,ENSDARG00000035679,protein_coding,25,1.6750068844,8.0977453889,15.5079375024
wdyhv1,ENSDARG00000070403,protein_coding,0,0,0,0
zgc:91910,ENSDARG00000035678,protein_coding,20,6.0504403802,29.2505816818,12.406350002
bmp8a,ENSDARG00000035677,protein_coding,0,0,0,0
macf1a,ENSDARG00000028533,protein_coding,2045,35.7909243468,173.0296127697,1268.5492877001
ndufs5,ENSDARG00000006290,protein_coding,26,15.7166328621,75.9813541509,16.1282550025
CR753876.1,ENSDARG00000097137,lincRNA,30,7.9522171502,38.4446358754,18.6095250029
rnf19b,ENSDARG00000060926,protein_coding,28,4.3497760571,21.0287965604,17.3688900027
ak2,ENSDARG00000005926,protein_coding,26,5.4085174675,26.1472342538,16.1282550025
BX957241.1,ENSDARG00000110453,rRNA,0,0,0,
anln,ENSDARG00000060917,protein_coding,67,4.0381346986,19.5221804398,41.5612725066
ptp4a2b,ENSDARG00000035676,protein_coding,107,5.6180375136,27.1601494861,66.3739725105
col8a2,ENSDARG00000060893,protein_coding,28,3.0127020376,14.564772396,17.3688900027
trappc3,ENSDARG00000045364,protein_coding,44,11.7872275142,56.9848208626,27.2939700043
BX537287.1,ENSDARG00000108999,rRNA,0,0,0,
angpt2b,ENSDARG00000053906,protein_coding,8,1.4642741747,7.0789675891,4.9625400008
csmd2,ENSDARG00000001559,protein_coding,215,5.6069998819,27.1067885525,133.368262521
CR936278.1,ENSDARG00000099988,rRNA,0,0,0,
AL732499.1,ENSDARG00000082439,rRNA,0,0,0,
BX469885.1,ENSDARG00000091988,antisense,0,0,0,0
CABZ01036526.1,ENSDARG00000117031,rRNA,0,0,0,
cx30.9,ENSDARG00000070362,protein_coding,0,0,0,0
pef1,ENSDARG00000023989,protein_coding,87,19.6578807953,95.0351398841,53.9676225085
smim12,ENSDARG00000070358,protein_coding,14,3.9070177617,18.8883015102,8.6844450014
cx39.4,ENSDARG00000070357,protein_coding,6,1.9122452135,9.2446634128,3.7219050006
BX571837.1,ENSDARG00000108301,rRNA,0,0,0,
dlgap3,ENSDARG00000055459,protein_coding,21,1.7889387099,8.6485436712,13.0266675021
ilf2,ENSDARG00000014591,protein_coding,65,13.6513061078,65.9966249195,40.3206375064
si:ch211-250g4.3,ENSDARG00000092945,protein_coding,109,10.9444734226,52.9105641402,67.6146075107
thsd7aa,ENSDARG00000061479,protein_coding,92,5.5571688581,26.8658827106,57.069210009
CR735126.1,ENSDARG00000083712,rRNA,0,0,0,
CR627498.1,ENSDARG00000111821,rRNA,0,0,0,
nxph1,ENSDARG00000033447,protein_coding,29,2.7193214227,13.1464370189,17.9892075028
BX571820.1,ENSDARG00000083868,rRNA,0,0,0,
BX530058.1,ENSDARG00000082164,rRNA,0,0,0,
phf14,ENSDARG00000061458,protein_coding,101,8.1124702146,39.2193721022,62.6520675099
BX530058.2,ENSDARG00000106996,rRNA,0,0,0,
smap2,ENSDARG00000061446,protein_coding,17,4.4309728655,21.421338876,10.5453975017
col9a2,ENSDARG00000024492,protein_coding,316,26.7800066016,129.4667365208,196.0203300309
BX276085.1,ENSDARG00000080276,rRNA,0,0,0,
BX276085.2,ENSDARG00000111597,rRNA,0,0,0,
col16a1,ENSDARG00000009194,protein_coding,83,4.4557433667,21.5410907488,51.4863525081
adgrb2,ENSDARG00000025667,protein_coding,38,5.6642362012,27.3834949621,23.5720650037
CABZ01045414.1,ENSDARG00000117548,lincRNA,0,0,0,0
CABZ01045413.1,ENSDARG00000115122,rRNA,0,0,0,
CABZ01048582.1,ENSDARG00000104900,rRNA,0,0,0,
CT737129.1,ENSDARG00000101284,lincRNA,0,0,0,0
CT583726.2,ENSDARG00000117395,lincRNA,0,0,0,0
CT583726.1,ENSDARG00000098945,lincRNA,0,0,0,0
BX957260.2,ENSDARG00000108602,rRNA,0,0,0,
BX957260.1,ENSDARG00000096352,lincRNA,0,0,0,0
sfpq,ENSDARG00000011564,protein_coding,644,60.6654937328,293.2845988372,399.484470063
zmym4,ENSDARG00000035823,protein_coding,43,2.6506393045,12.8143964096,26.6736525042
si:ch211-173p18.3,ENSDARG00000035821,protein_coding,165,8.4401517856,40.8035339081,102.3523875161
illr4,ENSDARG00000008075,protein_coding,0,0,0,0
BX510986.1,ENSDARG00000116443,protein_coding,0,0,0,0
rbm48,ENSDARG00000033754,protein_coding,14,3.8128336261,18.4329725461,8.6844450014
efcab1,ENSDARG00000061377,protein_coding,1,0.4249433808,2.0543696473,0.6203175001
grnas,ENSDARG00000091885,antisense,0,0,0,0
grn1,ENSDARG00000089362,protein_coding,7,1.4174409308,6.8525543798,4.3422225007
grn2,ENSDARG00000088641,protein_coding,0,0,0,0
cdk6,ENSDARG00000070228,protein_coding,94,5.2137035008,25.2054149007,58.3098450092
fam133b,ENSDARG00000013863,protein_coding,82,15.8126959507,76.4457668285,50.866035008
hepacam2,ENSDARG00000061365,protein_coding,12,2.0161929021,9.7471938343,7.4438100012
vps50_1,ENSDARG00000096912,protein_coding,0,0,0,0
vps50_2,ENSDARG00000002880,protein_coding,159,12.5194386223,60.5246625073,98.6304825156
CT027724.1,ENSDARG00000105268,rRNA,0,0,0,
calcr,ENSDARG00000028845,protein_coding,20,2.1164815671,10.2320348712,12.406350002
dre-mir-489,ENSDARG00000083308,miRNA,0,0,0,
si:ch211-120e1.1,ENSDARG00000070215,protein_coding,0,0,0,0
tfpi2,ENSDARG00000061351,protein_coding,14,2.7548581695,13.3182378216,8.6844450014
gngt1,ENSDARG00000035798,protein_coding,133,47.3126700284,228.7309736624,82.502227513
zgc:85777,ENSDARG00000027009,protein_coding,48,9.624421442,46.5288322566,29.7752400047
bet1,ENSDARG00000034885,protein_coding,2,0.8554343253,4.1355587417,1.2406350002
si:ch211-120e1.7,ENSDARG00000094634,protein_coding,1,0.1599762435,0.7733979483,0.6203175001
CR749767.1,ENSDARG00000114312,rRNA,0,0,0,
col1a2,ENSDARG00000020007,protein_coding,2395,136.4655782744,659.7366957171,1485.6604127343
casd1,ENSDARG00000023900,protein_coding,25,2.8322211842,13.6922458339,15.5079375024
sgce,ENSDARG00000012138,protein_coding,50,8.7043397074,42.0807385247,31.0158750049
ppp1r9a,ENSDARG00000061304,protein_coding,137,9.6923978585,46.8574611823,84.9834975134
asb4,ENSDARG00000034988,protein_coding,0,0,0,0
pdk4,ENSDARG00000054848,protein_coding,24,3.0103952213,14.5536201966,14.8876200023
slc25a13,ENSDARG00000099353,protein_coding,0,0,0,0
sem1,ENSDARG00000027899,protein_coding,58,9.3378958733,45.1436372914,35.9784150057
dlx6a,ENSDARG00000042291,protein_coding,14,2.5160937204,12.1639418393,8.6844450014
CU929240.1,ENSDARG00000101648,antisense,0,0,0,0
dlx5a,ENSDARG00000042296,protein_coding,66,16.6080406104,80.2908247869,40.9409550065
ago2,ENSDARG00000061268,protein_coding,122,13.4764073782,65.1510848834,75.6787350119
si:ch211-57n23.1,ENSDARG00000099891,protein_coding,4,1.2123269069,5.8609398633,2.4812700004
chrac1,ENSDARG00000042337,protein_coding,33,11.5511051682,55.8432980088,20.4704775032
crtc2,ENSDARG00000074910,protein_coding,50,3.5297494784,17.064414976,31.0158750049
si:ch211-57n23.4,ENSDARG00000078557,protein_coding,1,0.135273058,0.6539715104,0.6203175001
gatad2b,ENSDARG00000005834,protein_coding,118,14.6719160901,70.9307179401,73.1974650115
tinagl1,ENSDARG00000061231,protein_coding,2,0.3725200075,1.8009312087,1.2406350002
trioa,ENSDARG00000019426,protein_coding,453,14.165982629,68.4848053951,281.0038275443
si:ch211-13c6.2,ENSDARG00000027738,protein_coding,170,14.980454255,72.4223318105,105.4539750166
nfyc,ENSDARG00000070151,protein_coding,116,9.3956084559,45.4226461745,71.9568300113
kcnq4,ENSDARG00000089490,protein_coding,0,0,0,0
CU896644.2,ENSDARG00000116056,rRNA,0,0,0,
CU896644.3,ENSDARG00000116110,rRNA,0,0,0,
CR936363.1,ENSDARG00000113576,protein_coding,0,0,0,0
CU896644.1,ENSDARG00000103818,protein_coding,0,0,0,0
jtb,ENSDARG00000070150,protein_coding,53,5.4588058375,26.3903511153,32.8768275052
si:ch211-191i18.4,ENSDARG00000095328,protein_coding,16,5.1242439349,24.772926656,9.9250800016
cart4,ENSDARG00000070142,protein_coding,12,5.4079451981,26.1444676435,7.4438100012
si:ch211-191i18.2,ENSDARG00000070141,protein_coding,0,0,0,0
anp32e,ENSDARG00000054804,protein_coding,611,81.5076354907,394.0449950406,379.0139925598
BX571688.1,ENSDARG00000114569,rRNA,0,0,0,
plekho1a,ENSDARG00000061191,protein_coding,18,2.7622314935,13.3538838245,11.1657150018
vps45,ENSDARG00000061180,protein_coding,105,13.2516530785,64.0645203379,65.1333375103
zgc:153441,ENSDARG00000054797,protein_coding,0,0,0,0
pogza,ENSDARG00000054778,protein_coding,25,1.8049324955,8.7258649078,15.5079375024
psmb4,ENSDARG00000054696,protein_coding,77,26.0885353539,126.1238498979,47.7644475075
si:dkey-166k12.1,ENSDARG00000054690,protein_coding,24,2.608876018,12.6124936807,14.8876200023
zgc:110239,ENSDARG00000077664,protein_coding,73,12.1839471732,58.9027441971,45.2831775071
BX950855.1,ENSDARG00000103815,lincRNA,0,0,0,0
zgc:123103,ENSDARG00000099200,protein_coding,27,6.3549183605,30.7225667729,16.7485725026
si:dkey-267n13.1,ENSDARG00000035665,protein_coding,0,0,0,0
si:dkey-228a15.1,ENSDARG00000095698,protein_coding,5,0.8608285512,4.161636884,3.1015875005
CR749752.1,ENSDARG00000097168,antisense,16,5.8310362018,28.1898820568,9.9250800016
zgc:103438,ENSDARG00000035663,protein_coding,2,0.3685391975,1.7816861621,1.2406350002
sytl1,ENSDARG00000070094,protein_coding,5,0.6053794283,2.9266795973,3.1015875005
fkbp9,ENSDARG00000005023,protein_coding,19,2.785232924,13.4650832051,11.7860325019
CR749752.2,ENSDARG00000106315,rRNA,0,0,0,
crtap,ENSDARG00000018010,protein_coding,17,3.7106814737,17.9391225631,10.5453975017
susd5,ENSDARG00000088277,protein_coding,20,2.7543618881,13.3158385714,12.406350002
fbxl2,ENSDARG00000012135,protein_coding,65,9.8138421789,47.4445782831,40.3206375064
BX324146.2,ENSDARG00000114988,rRNA,0,0,0,
clasp2,ENSDARG00000020345,protein_coding,323,14.9091187585,72.0774635638,200.3625525316
ubp1,ENSDARG00000018000,protein_coding,98,12.8123990286,61.9409664049,60.7911150096
BX324146.1,ENSDARG00000096422,lincRNA,0,0,0,0
pdcd6ip,ENSDARG00000025269,protein_coding,180,14.1355806294,68.3378282963,111.6571500176
arpp21,ENSDARG00000061081,protein_coding,1,0.1155258627,0.5585045832,0.6203175001
dre-mir-128-2,ENSDARG00000083495,miRNA,0,0,0,
cyhr1,ENSDARG00000061057,protein_coding,74,12.0023364592,58.0247553748,45.9034950072
dclk3,ENSDARG00000078997,protein_coding,1,0.1990469906,0.9622837169,0.6203175001
fabp3,ENSDARG00000023290,protein_coding,106,41.5915242375,201.0723518506,65.7536550104
CU207343.2,ENSDARG00000097466,antisense,0,0,0,0
zcchc17,ENSDARG00000018936,protein_coding,39,8.922920752,43.1374587463,24.1923825038
snrnp40,ENSDARG00000023160,protein_coding,18,4.1211490137,19.9235094097,11.1657150018
nkain1,ENSDARG00000006859,protein_coding,65,3.1961635192,15.4517086709,40.3206375064
CU207343.1,ENSDARG00000093585,processed_transcript,0,0,0,
pum1,ENSDARG00000099256,protein_coding,210,17.1705971508,83.0104790602,130.2666750205
CU207343.4,ENSDARG00000115429,snoRNA,0,0,0,
CU207343.3,ENSDARG00000112530,snoRNA,0,0,0,
eef1a1l1,ENSDARG00000020850,protein_coding,13662,763.4486537749,3690.8581530968,8474.7776863366
CABZ01101996.1,ENSDARG00000109996,protein_coding,0,0,0,0
gnrhr1,ENSDARG00000100593,protein_coding,0,0,0,0
ENSDARG00000113111,ENSDARG00000113111,protein_coding,24,6.3463699097,30.681239672,14.8876200023
laptm5,ENSDARG00000101785,protein_coding,0,0,0,0
matn1,ENSDARG00000030215,protein_coding,252,39.9627779962,193.1982514585,156.3200100247
sesn2,ENSDARG00000070012,protein_coding,2,0.2986612093,1.4438641733,1.2406350002
yrk,ENSDARG00000004378,protein_coding,26,1.9342450071,9.3510204246,16.1282550025
BX649384.2,ENSDARG00000092705,antisense,0,0,0,0
ahdc1,ENSDARG00000093453,protein_coding,187,9.2786705758,44.8573152565,115.9993725183
BX649384.3,ENSDARG00000100839,protein_coding,1,0.2387983576,1.1544599111,0.6203175001
BX649384.1,ENSDARG00000035657,protein_coding,0,0,0,0
wasf2,ENSDARG00000024209,protein_coding,73,7.2017730506,34.816647654,45.2831775071
gpr186,ENSDARG00000094860,protein_coding,14,1.7709802518,8.5617243139,8.6844450014
cd164l2,ENSDARG00000096327,protein_coding,2,0.9126221353,4.4120306353,1.2406350002
si:ch211-199g17.2,ENSDARG00000092310,protein_coding,20,1.5042761551,7.272355363,12.406350002
si:ch211-199g17.9,ENSDARG00000076609,protein_coding,0,0,0,0
fam83hb,ENSDARG00000060830,protein_coding,121,9.8443985441,47.5923016554,75.0584175118
si:ch211-193k19.2,ENSDARG00000077572,protein_coding,0,0,0,0
CR356238.1,ENSDARG00000082166,rRNA,0,0,0,
si:ch211-193k19.1,ENSDARG00000035660,protein_coding,125,9.9838903763,48.2666686393,77.5396875122
cap1,ENSDARG00000016350,protein_coding,201,33.8928979229,163.8536894553,124.6838175197
ppt1,ENSDARG00000039980,protein_coding,37,1.8609701909,8.996776624,22.9517475036
si:ch1073-513e17.1,ENSDARG00000086739,protein_coding,0,0,0,0
rpl11,ENSDARG00000043509,protein_coding,907,486.3529154748,2351.251278638,562.6279725887
klhl43,ENSDARG00000053803,protein_coding,101,14.0096384443,67.7289664712,62.6520675099
eloa,ENSDARG00000102365,protein_coding,69,16.7208305581,80.8361027121,42.8019075068
pithd1,ENSDARG00000098600,protein_coding,0,0,0,0
lypla2,ENSDARG00000053656,protein_coding,163,12.4310776289,60.0974852619,101.1117525159
ankib1a,ENSDARG00000060768,protein_coding,76,6.13451154,29.6570199195,47.1441300074
gatad1,ENSDARG00000027612,protein_coding,71,17.5164349456,84.6824163124,44.0425425069
nkd3_1,ENSDARG00000069984,protein_coding,5,1.1113682042,5.3728595593,3.1015875005
CR786578.2,ENSDARG00000096299,protein_coding,0,0,0,0
nkd3_2,ENSDARG00000086218,protein_coding,0,0,0,0
nkd3_3,ENSDARG00000096278,protein_coding,0,0,0,0
nkd3_4,ENSDARG00000013174,protein_coding,33,6.8299649004,33.0191578877,20.4704775032
lrrc14b,ENSDARG00000060788,protein_coding,0,0,0,0
uqcrb,ENSDARG00000011146,protein_coding,187,88.5362164912,428.0243535242,115.9993725183
CR786578.1,ENSDARG00000096277,processed_transcript,0,0,0,
mterf3,ENSDARG00000003207,protein_coding,8,1.7818156171,8.6141073994,4.9625400008
rad21b,ENSDARG00000035655,protein_coding,44,6.4644749999,31.2522134148,27.2939700043
csmd3a_2,ENSDARG00000077920,protein_coding,166,4.7850434219,23.1330770438,102.9727050162
FP340497.1,ENSDARG00000117292,lincRNA,0,0,0,0
trps1,ENSDARG00000104082,protein_coding,134,9.5109619677,45.9803175349,83.1225450131
CT737154.1,ENSDARG00000106639,rRNA,0,0,0,
FO704771.1,ENSDARG00000116963,protein_coding,0,0,0,0
eif3hb,ENSDARG00000036116,protein_coding,10,1.5133087602,7.3160230858,6.203175001
utp23,ENSDARG00000105012,protein_coding,5,1.5571832062,7.5281321201,3.1015875005
si:ch211-153f2.7,ENSDARG00000104929,protein_coding,52,5.2196170412,25.2340036457,32.2565100051
si:ch211-153f2.3,ENSDARG00000098980,protein_coding,11,9.2172501598,44.5603810198,6.8234925011
krit1,ENSDARG00000098916,protein_coding,47,5.0142211949,24.2410266718,29.1549225046
nup153,ENSDARG00000099972,protein_coding,188,10.8079826563,52.2507056741,116.6196900184
ptdss1b,ENSDARG00000102114,protein_coding,9,1.4433098969,6.9776167316,5.5828575009
si:dkey-108k24.2,ENSDARG00000098729,protein_coding,0,0,0,0
stmnd1,ENSDARG00000102611,protein_coding,0,0,0,0
rbm24a,ENSDARG00000102995,protein_coding,55,5.5292187979,26.7307594028,34.1174625054
cap2,ENSDARG00000104478,protein_coding,32,3.0057921705,14.5313669548,19.8501600031
si:ch1073-228h2.2,ENSDARG00000099981,protein_coding,0,0,0,0
vps28,ENSDARG00000103203,protein_coding,12,2.5562913908,12.3582756676,7.4438100012
