Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gria4a,ENSDARG00000037496,protein_coding,32,9.0464461473,42.5951516285,60.22466933
zgc:165508,ENSDARG00000104296,protein_coding,12,8.2375016033,38.7862398249,22.5842509988
alp3,ENSDARG00000098063,protein_coding,0,0,0,0
CABZ01061894.1,ENSDARG00000116712,protein_coding,4,3.3730872921,15.8821665794,7.5280836663
CABZ01037147.1,ENSDARG00000108744,rRNA,0,0,0,
CABZ01037139.1,ENSDARG00000106511,rRNA,0,0,0,
pdgfd,ENSDARG00000077677,protein_coding,0,0,0,0
ENSDARG00000113761,ENSDARG00000113761,protein_coding,41,3.4379142614,16.1874040774,77.1628575791
CABZ01068244.1,ENSDARG00000103603,protein_coding,0,0,0,0
CABZ01068246.1,ENSDARG00000114719,protein_coding,0,0,0,0
fgf12b,ENSDARG00000113525,protein_coding,8,5.7120570328,26.895195247,15.0561673325
ENSDARG00000077316,ENSDARG00000077316,protein_coding,9,6.5117450174,30.6605225816,16.9381882491
LO018197.1,ENSDARG00000020891,protein_coding,12,12.9974950448,61.1986478675,22.5842509988
cldn15lb,ENSDARG00000100844,protein_coding,1,0.4924187097,2.3185513144,1.8820209166
atg16l1,ENSDARG00000099430,protein_coding,19,4.3094097991,20.2908369575,35.7583974147
CU929115.1,ENSDARG00000083760,scaRNA,0,0,0,
CU929115.2,ENSDARG00000103474,scaRNA,0,0,0,
sagb,ENSDARG00000038378,protein_coding,109,72.7084825753,342.3475682641,205.1402799054
CABZ01067232.1,ENSDARG00000057408,protein_coding,5,3.8485490647,18.1208762303,9.4101045828
lrfn1,ENSDARG00000027602,protein_coding,0,0,0,0
CU571161.1,ENSDARG00000097332,lincRNA,0,0,0,0
CABZ01067657.1,ENSDARG00000117241,lincRNA,0,0,0,0
CABZ01044022.1,ENSDARG00000117317,lincRNA,0,0,0,0
CABZ01044023.1,ENSDARG00000117734,lincRNA,0,0,0,0
si:ch1073-190k2.1,ENSDARG00000097973,protein_coding,0,0,0,0
si:ch1073-340i21.3,ENSDARG00000088885,protein_coding,10,5.2480214518,24.7102857685,18.8202091656
si:ch1073-340i21.2,ENSDARG00000096990,protein_coding,0,0,0,0
wu:fb18f06,ENSDARG00000097635,protein_coding,0,0,0,0
igsf11,ENSDARG00000109783,protein_coding,1,0.8166221492,3.8450617735,1.8820209166
CABZ01044047.1,ENSDARG00000111318,rRNA,0,0,0,
CABZ01044048.1,ENSDARG00000011463,protein_coding,0,0,0,0
CABZ01044053.1,ENSDARG00000087950,protein_coding,18,8.3591078529,39.3588223127,33.8763764981
zgc:162872,ENSDARG00000012184,protein_coding,18,8.6096232051,40.538372739,33.8763764981
CR381579.3,ENSDARG00000097671,antisense,0,0,0,0
ilkap,ENSDARG00000040615,protein_coding,0,0,0,0
clcn2c,ENSDARG00000060439,protein_coding,3,1.1818049033,5.5645231546,5.6460627497
CR381579.1,ENSDARG00000097171,sense_intronic,0,0,0,0
chrd,ENSDARG00000006110,protein_coding,4,0.9524272367,4.4844994269,7.5280836663
CR381579.2,ENSDARG00000097656,antisense,0,0,0,0
CR381579.4,ENSDARG00000097867,antisense,0,0,0,0
zgc:153039,ENSDARG00000102724,protein_coding,0,0,0,0
ecel1,ENSDARG00000060549,protein_coding,1,0.3691465429,1.7381248629,1.8820209166
cep57,ENSDARG00000067668,protein_coding,0,0,0,0
CABZ01079080.1,ENSDARG00000079064,protein_coding,0,0,0,0
CABZ01079081.1,ENSDARG00000114444,protein_coding,4,3.5847756771,16.8789004028,7.5280836663
gap43,ENSDARG00000099744,protein_coding,44,45.2204515099,212.9202957056,82.8089203288
CABZ01099795.1,ENSDARG00000103069,protein_coding,0,0,0,0
CABZ01088337.1,ENSDARG00000084002,rRNA,0,0,0,
anapc15,ENSDARG00000101285,protein_coding,5,4.8886974605,23.0184103465,9.4101045828
folr,ENSDARG00000102442,protein_coding,0,0,0,0
CABZ01099833.1,ENSDARG00000114026,protein_coding,0,0,0,0
ENSDARG00000088463,ENSDARG00000088463,protein_coding,0,0,0,0
clpb,ENSDARG00000090232,protein_coding,2,0.715655019,3.3696584879,3.7640418331
phox2a,ENSDARG00000007406,protein_coding,10,2.7892337092,13.1330945693,18.8202091656
inppl1a,ENSDARG00000104222,protein_coding,20,4.4342832941,20.8788032561,37.6404183313
sik3,ENSDARG00000088083,protein_coding,24,8.284662872,39.0082984499,45.1685019975
sidt2,ENSDARG00000045976,protein_coding,0,0,0,0
CABZ01087566.1,ENSDARG00000101186,protein_coding,0,0,0,0
CABZ01087564.1,ENSDARG00000117588,lincRNA,0,0,0,0
socs9,ENSDARG00000101985,protein_coding,10,5.5598915791,26.1787248818,18.8202091656
CABZ01087560.1,ENSDARG00000117652,lincRNA,1,0.4967006116,2.3387126302,1.8820209166
paf1,ENSDARG00000098432,protein_coding,15,13.332811256,62.7774827633,28.2303137484
CU655829.1,ENSDARG00000097022,lincRNA,0,0,0,0
stard10,ENSDARG00000097718,protein_coding,0,0,0,0
tomt,ENSDARG00000115463,protein_coding,0,0,0,0
sfrp2l,ENSDARG00000089563,protein_coding,0,0,0,0
kbtbd3,ENSDARG00000060512,protein_coding,0,0,0,0
CU633855.1,ENSDARG00000097542,lincRNA,0,0,0,0
CU682604.1,ENSDARG00000116346,protein_coding,0,0,0,0
eif3k,ENSDARG00000068289,protein_coding,25,33.8729973857,159.4908582064,47.0505229141
si:ch1073-429i10.3,ENSDARG00000068436,protein_coding,124,64.4521377843,303.4726053735,233.3705936538
h3f3b.1_2,ENSDARG00000068434,protein_coding,33,32.8876010981,154.8511241495,62.1066902466
si:ch1073-429i10.1,ENSDARG00000075664,protein_coding,0,0,0,0
ENSDARG00000006585,ENSDARG00000006585,protein_coding,12,2.4703129808,11.631457732,22.5842509988
otx5,ENSDARG00000043483,protein_coding,14,8.6972362377,40.9508983154,26.3482928319
psma6l,ENSDARG00000043899,protein_coding,0,0,0,0
ENSDARG00000086735,ENSDARG00000086735,protein_coding,29,7.2319472084,34.0515914088,54.5786065803
CABZ01090785.1,ENSDARG00000110572,protein_coding,0,0,0,0
cdkal1,ENSDARG00000104848,protein_coding,0,0,0,0
sox4b,ENSDARG00000098834,protein_coding,29,10.6943371563,50.3542391475,54.5786065803
si:ch211-201o1.1,ENSDARG00000088689,protein_coding,7,1.4155088231,6.664917026,13.1741464159
nrsn1,ENSDARG00000111235,protein_coding,18,3.5128996677,16.540472531,33.8763764981
slc6a3,ENSDARG00000004219,protein_coding,0,0,0,0
LO017917.1,ENSDARG00000115651,protein_coding,0,0,0,0
irx4a,ENSDARG00000035648,protein_coding,3,1.4143668587,6.6595400916,5.6460627497
LO017841.1,ENSDARG00000117782,lincRNA,0,0,0,0
irx2a,ENSDARG00000001785,protein_coding,33,5.2284084082,24.6179378392,62.1066902466
irx1a,ENSDARG00000101831,protein_coding,43,26.9754369701,127.0137255307,80.9268994122
adamts16,ENSDARG00000074646,protein_coding,0,0,0,0
rprd2b,ENSDARG00000074676,protein_coding,23,7.5917546331,35.7457430747,43.286481081
LO017852.3,ENSDARG00000116218,rRNA,0,0,0,
LO017852.2,ENSDARG00000115296,rRNA,0,0,0,
LO017852.1,ENSDARG00000075385,protein_coding,9,7.6608764911,36.0712030372,16.9381882491
LO018340.1,ENSDARG00000063407,protein_coding,7,1.8058083798,8.5026407603,13.1741464159
celf3b,ENSDARG00000006983,protein_coding,20,15.2965586503,72.0237786742,37.6404183313
cers2b,ENSDARG00000058992,protein_coding,13,2.357750814,11.1014592681,24.4662719153
sim1a,ENSDARG00000023316,protein_coding,7,1.0198732519,4.8020686909,13.1741464159
ascc3,ENSDARG00000086678,protein_coding,30,5.349774086,25.1893875958,56.4606274969
CABZ01085979.1,ENSDARG00000082317,rRNA,0,0,0,
ENSDARG00000113771,ENSDARG00000113771,protein_coding,66,9.0429485156,42.5786830448,124.2133804932
LO017875.1,ENSDARG00000080370,rRNA,0,0,0,
hace1,ENSDARG00000062280,protein_coding,5,0.7850772832,3.6965329116,9.4101045828
hpxb,ENSDARG00000051912,protein_coding,0,0,0,0
CU928063.1,ENSDARG00000113659,protein_coding,0,0,0,0
cnih4,ENSDARG00000087759,protein_coding,0,0,0,0
wdr26a,ENSDARG00000062310,protein_coding,12,9.0946159461,42.8219589129,22.5842509988
adcy3a,ENSDARG00000077145,protein_coding,20,6.4600645014,30.4171851008,37.6404183313
preb,ENSDARG00000101602,protein_coding,3,0.5510022861,2.5943918245,5.6460627497
lyplal1,ENSDARG00000088764,protein_coding,0,0,0,0
CU896588.1,ENSDARG00000108884,rRNA,0,0,0,
CU929110.1,ENSDARG00000081540,rRNA,0,0,0,
tgfb2,ENSDARG00000027087,protein_coding,4,3.4953005998,16.4576073975,7.5280836663
acot22,ENSDARG00000058945,protein_coding,0,0,0,0
ENSDARG00000073784,ENSDARG00000073784,protein_coding,14,11.4155309597,53.7499769775,26.3482928319
clec3ba,ENSDARG00000076541,protein_coding,0,0,0,0
cdcp1a,ENSDARG00000058943,protein_coding,7,2.9062876257,13.6842424172,13.1741464159
lars2,ENSDARG00000075337,protein_coding,0,0,0,0
CABZ01043952.1,ENSDARG00000110954,protein_coding,0,0,0,0
cyb5r4,ENSDARG00000020898,protein_coding,13,5.3120409906,25.0117214835,24.4662719153
csf3r,ENSDARG00000045959,protein_coding,0,0,0,0
wdr21_1,ENSDARG00000003197,protein_coding,1,0.671590864,3.1621826095,1.8820209166
CABZ01052320.1,ENSDARG00000106128,rRNA,0,0,0,
ENSDARG00000077715,ENSDARG00000077715,protein_coding,23,6.6405132305,31.2668271427,43.286481081
BX936406.1,ENSDARG00000095787,lincRNA,0,0,0,0
BX936406.2,ENSDARG00000097659,lincRNA,0,0,0,0
zc3h12a,ENSDARG00000005271,protein_coding,0,0,0,0
si:ch211-175f12.2,ENSDARG00000095831,protein_coding,3,0.7143204275,3.3633745702,5.6460627497
CR391998.1,ENSDARG00000091817,protein_coding,0,0,0,0
inpp5b,ENSDARG00000103683,protein_coding,3,0.7184184706,3.3826701877,5.6460627497
mtf1,ENSDARG00000102898,protein_coding,39,7.8353096285,36.8925206924,73.398815746
yrdc,ENSDARG00000041428,protein_coding,0,0,0,0
rrp15,ENSDARG00000013478,protein_coding,3,3.2332398299,15.2236954228,5.6460627497
CU469524.1,ENSDARG00000096174,processed_transcript,0,0,0,
CU469524.2,ENSDARG00000117664,lincRNA,0,0,0,0
vegfaa,ENSDARG00000103542,protein_coding,4,1.6332442983,7.6901235469,7.5280836663
ttc29,ENSDARG00000058885,protein_coding,0,0,0,0
ppp1r8b,ENSDARG00000022430,protein_coding,16,3.532991532,16.6350749849,30.112334665
BX927222.1,ENSDARG00000085786,scaRNA,0,0,0,
tfpt,ENSDARG00000089572,protein_coding,0,0,0,0
mrpl51,ENSDARG00000041340,protein_coding,14,6.4001986973,30.1353072271,26.3482928319
arnt,ENSDARG00000021855,protein_coding,23,6.8802892044,32.395811254,43.286481081
cyp4t8,ENSDARG00000004964,protein_coding,20,9.1162606992,42.9238731368,37.6404183313
ENSDARG00000004328,ENSDARG00000004328,protein_coding,4,3.9393496778,18.5484105152,7.5280836663
FP015809.1,ENSDARG00000096170,antisense,0,0,0,0
mecr,ENSDARG00000032326,protein_coding,0,0,0,0
smpdl3b,ENSDARG00000010130,protein_coding,9,5.5277971285,26.0276083036,16.9381882491
themis2,ENSDARG00000058964,protein_coding,0,0,0,0
rpa2,ENSDARG00000037188,protein_coding,0,0,0,0
ube3d,ENSDARG00000026178,protein_coding,0,0,0,0
tpbgb,ENSDARG00000037186,protein_coding,0,0,0,0
ibtk,ENSDARG00000074424,protein_coding,22,4.8264399428,22.7252711002,41.4044601644
FO722028.1,ENSDARG00000085551,rRNA,0,0,0,
ENSDARG00000116442,ENSDARG00000116442,protein_coding,7,6.4272722958,30.262783146,13.1741464159
bckdhb,ENSDARG00000014676,protein_coding,0,0,0,0
LO018201.1,ENSDARG00000081104,rRNA,0,0,0,
CU694364.1,ENSDARG00000081734,rRNA,0,0,0,
ttk,ENSDARG00000041361,protein_coding,16,5.2146106246,24.5529710363,30.112334665
dctn3,ENSDARG00000041363,protein_coding,18,12.3017852974,57.9229016025,33.8763764981
elovl4a,ENSDARG00000006773,protein_coding,19,9.4937964496,44.7014985459,35.7583974147
soga3a_1,ENSDARG00000063311,protein_coding,26,10.9412802413,51.5169695697,48.9325438306
soga3a_2,ENSDARG00000097245,protein_coding,0,0,0,0
si:ch211-151o1.4,ENSDARG00000088571,protein_coding,156,35.1547696124,165.5260770601,293.5952629839
plecb,ENSDARG00000021987,protein_coding,562,37.12993547,174.8261367551,1057.6957551086
CR848788.2,ENSDARG00000107053,protein_coding,6,6.3840637426,30.0593358643,11.2921254994
macf1b,ENSDARG00000089435,protein_coding,7,10.478670143,49.3387719704,13.1741464159
zgc:91890,ENSDARG00000018980,protein_coding,6,3.1442515777,14.8046946314,11.2921254994
CR848788.1,ENSDARG00000103037,protein_coding,0,0,0,0
ENSDARG00000028800,ENSDARG00000028800,protein_coding,101,80.2447836457,377.8322084848,190.0841125729
si:dkey-283b15.2,ENSDARG00000041382,protein_coding,0,0,0,0
zgc:158689,ENSDARG00000017785,protein_coding,1,0.4356847998,2.0514199506,1.8820209166
ndufa3,ENSDARG00000041400,protein_coding,8,7.5171659653,35.3945426627,15.0561673325
ccka,ENSDARG00000070810,protein_coding,0,0,0,0
trak1a,ENSDARG00000041304,protein_coding,18,3.7785754453,17.7914057533,33.8763764981
BX957314.1,ENSDARG00000117106,rRNA,0,0,0,
ulk4,ENSDARG00000004176,protein_coding,17,3.5082609272,16.5186310416,31.9943555816
BX511115.1,ENSDARG00000104558,protein_coding,0,0,0,0
ctnnb1,ENSDARG00000014571,protein_coding,147,47.2564434026,222.506754517,276.6570747348
cmtm8b,ENSDARG00000063162,protein_coding,0,0,0,0
scgn,ENSDARG00000058732,protein_coding,0,0,0,0
ndufb9,ENSDARG00000041314,protein_coding,11,18.7412860261,88.2432622704,20.7022300822
mboat1,ENSDARG00000029356,protein_coding,9,4.3547113358,20.5041390425,16.9381882491
BX001026.1,ENSDARG00000095883,lincRNA,0,0,0,0
BX470242.1,ENSDARG00000095808,processed_transcript,0,0,0,
sall3a,ENSDARG00000079613,protein_coding,12,1.7906627299,8.4313275352,22.5842509988
BX470242.2,ENSDARG00000097428,antisense,0,0,0,0
znf407,ENSDARG00000087536,protein_coding,0,0,0,0
znf236,ENSDARG00000095890,protein_coding,21,3.589150797,16.8995006355,39.5224392478
mbpb,ENSDARG00000089413,protein_coding,47,18.269580696,86.0222398123,88.4549830785
AL845419.1,ENSDARG00000095869,processed_transcript,0,0,0,
arhgef2,ENSDARG00000075819,protein_coding,33,8.0536536082,37.9205923541,62.1066902466
pmvk,ENSDARG00000070798,protein_coding,0,0,0,0
eaf1,ENSDARG00000070795,protein_coding,7,4.1333165689,19.4617027631,13.1741464159
bbs9,ENSDARG00000079217,protein_coding,10,3.8899313127,18.3157243618,18.8202091656
bmper,ENSDARG00000101980,protein_coding,2,0.8713695995,4.1028399012,3.7640418331
si:ch73-341k19.1,ENSDARG00000095946,protein_coding,2,0.7686195724,3.6190418534,3.7640418331
nt5c3a,ENSDARG00000058597,protein_coding,23,5.2550924702,24.7435796273,43.286481081
CU466278.1,ENSDARG00000097033,antisense,4,4.7862881422,22.5362165245,7.5280836663
CU466278.2,ENSDARG00000105510,antisense,0,0,0,0
sri,ENSDARG00000058593,protein_coding,6,4.1291978551,19.4423098171,11.2921254994
foxo6a,ENSDARG00000100486,protein_coding,0,0,0,0
med18,ENSDARG00000041237,protein_coding,1,0.9929467852,4.6752855416,1.8820209166
atg5,ENSDARG00000023396,protein_coding,5,2.3480978716,11.0560084313,9.4101045828
prdm1a,ENSDARG00000002445,protein_coding,11,3.23178105,15.216826764,20.7022300822
CT574585.1,ENSDARG00000095852,lincRNA,0,0,0,0
CT574585.2,ENSDARG00000105505,lincRNA,0,0,0,0
stx12l,ENSDARG00000044605,protein_coding,26,6.8722751442,32.3580770873,48.9325438306
popdc3,ENSDARG00000058551,protein_coding,0,0,0,0
bves,ENSDARG00000058548,protein_coding,3,1.0678492977,5.02796369,5.6460627497
pimr209,ENSDARG00000058532,protein_coding,0,0,0,0
BX511173.1,ENSDARG00000095842,processed_transcript,0,0,0,
ccr11.1,ENSDARG00000070755,protein_coding,0,0,0,0
cnot10,ENSDARG00000058528,protein_coding,11,3.9115986889,18.4177451069,20.7022300822
trim71,ENSDARG00000075593,protein_coding,42,5.9290082105,27.9167089062,79.0448784957
tcaim,ENSDARG00000079881,protein_coding,14,3.3269261457,15.6648170259,26.3482928319
CABZ01061349.1,ENSDARG00000105487,lincRNA,0,0,0,0
CU856516.1,ENSDARG00000099189,lincRNA,1,0.8780670196,4.1343746739,1.8820209166
ano10a,ENSDARG00000057736,protein_coding,10,4.0831107458,19.2253088673,18.8202091656
snrka,ENSDARG00000070832,protein_coding,54,11.1375342373,52.4410306413,101.6291294944
pomgnt2,ENSDARG00000010941,protein_coding,28,11.6118240025,54.6742219007,52.6965856638
gask1a,ENSDARG00000076862,protein_coding,8,2.3625378748,11.1239991226,15.0561673325
entpd3,ENSDARG00000035309,protein_coding,20,10.3508901883,48.7371206193,37.6404183313
CR478208.1,ENSDARG00000104957,processed_transcript,0,0,0,
ddc,ENSDARG00000016494,protein_coding,12,2.9966613058,14.1097664895,22.5842509988
grb10b,ENSDARG00000035308,protein_coding,26,4.6433374596,21.8631338687,48.9325438306
CU062417.1,ENSDARG00000084391,rRNA,0,0,0,
cobl,ENSDARG00000091006,protein_coding,56,8.3552772655,39.3407860088,105.3931713275
ccr2_1,ENSDARG00000079829,protein_coding,0,0,0,0
ccr2_2,ENSDARG00000105363,protein_coding,0,0,0,0
si:cabz01093077.1,ENSDARG00000105467,protein_coding,0,0,0,0
cabz01093075.1,ENSDARG00000086616,protein_coding,0,0,0,0
triob,ENSDARG00000000370,protein_coding,85,10.2980264658,48.488212016,159.9717779079
dnah5,ENSDARG00000087373,protein_coding,6,0.4769460937,2.2456985704,11.2921254994
CR394537.2,ENSDARG00000109376,rRNA,0,0,0,
adcy2a,ENSDARG00000058392,protein_coding,0,0,0,0
CR394537.1,ENSDARG00000109110,rRNA,0,0,0,
ice1,ENSDARG00000058461,protein_coding,29,6.5419734465,30.8028530058,54.5786065803
ccr8.1,ENSDARG00000095789,protein_coding,0,0,0,0
prpf3,ENSDARG00000086425,protein_coding,30,10.5265842506,49.564375334,56.4606274969
pimr208,ENSDARG00000078162,protein_coding,0,0,0,0
BX324207.1,ENSDARG00000095943,processed_transcript,0,0,0,
ca14,ENSDARG00000061697,protein_coding,2,1.6394121393,7.719164799,3.7640418331
FO704756.1,ENSDARG00000105309,lincRNA,0,0,0,0
taf2,ENSDARG00000102307,protein_coding,32,7.891230802,37.1558252901,60.22466933
enpp2,ENSDARG00000011257,protein_coding,5,1.7398057651,8.1918677412,9.4101045828
mal2,ENSDARG00000077637,protein_coding,0,0,0,0
ENSDARG00000104752,ENSDARG00000104752,protein_coding,0,0,0,0
ecm1b,ENSDARG00000105239,protein_coding,2,0.7841696794,3.6922594631,3.7640418331
pip5k1ab,ENSDARG00000024642,protein_coding,24,4.6520771691,21.904284752,45.1685019975
psmd4b,ENSDARG00000023279,protein_coding,10,7.0934041584,33.3992620715,18.8202091656
zgc:92912,ENSDARG00000097576,protein_coding,2,2.0477185589,9.6416737678,3.7640418331
tapbpl,ENSDARG00000058351,protein_coding,0,0,0,0
grhl2a,ENSDARG00000058342,protein_coding,0,0,0,0
ncalda,ENSDARG00000070688,protein_coding,21,7.3377680493,34.5498483695,39.5224392478
id4,ENSDARG00000045131,protein_coding,1,0.9112433554,4.2905853039,1.8820209166
cep76,ENSDARG00000058319,protein_coding,1,0.4284606539,2.0174050916,1.8820209166
ptpn2a,ENSDARG00000016481,protein_coding,11,5.049999661,23.7779010433,20.7022300822
cep192,ENSDARG00000104831,protein_coding,12,1.4610152608,6.8791838864,22.5842509988
mrs2,ENSDARG00000062872,protein_coding,0,0,0,0
flot1b,ENSDARG00000037998,protein_coding,92,35.2690769813,166.0642928004,173.1459243238
tubb5,ENSDARG00000037997,protein_coding,101,47.2679493144,222.5609300519,190.0841125729
FP016064.1,ENSDARG00000116635,rRNA,0,0,0,
mdc1,ENSDARG00000086764,protein_coding,72,13.0736055227,61.5570137158,135.5055059926
si:dkeyp-77h1.4,ENSDARG00000058248,protein_coding,60,18.0781371944,85.1208289328,112.9212549938
CU929328.1,ENSDARG00000105332,lincRNA,0,0,0,0
si:ch73-54f23.4,ENSDARG00000105460,protein_coding,0,0,0,0
ino80e_1,ENSDARG00000022939,protein_coding,1,0.9621372662,4.5302190576,1.8820209166
ino80e_2,ENSDARG00000101892,protein_coding,1,0.3040882141,1.4317980098,1.8820209166
vars1,ENSDARG00000044575,protein_coding,25,6.5378966038,30.7836572104,47.0505229141
abhd16a,ENSDARG00000078929,protein_coding,0,0,0,0
g6fl,ENSDARG00000100809,protein_coding,0,0,0,0
si:ch73-22o12.1,ENSDARG00000062831,protein_coding,52,9.0051258153,42.400595028,97.8650876613
zgc:165409,ENSDARG00000091385,protein_coding,18,5.0622531879,23.8355967206,33.8763764981
atp1a3b,ENSDARG00000104139,protein_coding,195,41.6270088644,196.0005869202,366.9940787298
rabac1,ENSDARG00000004171,protein_coding,14,6.5350846053,30.7704169278,26.3482928319
dedd1,ENSDARG00000002758,protein_coding,264,71.9349185958,338.7052456918,496.8535219727
CU468227.1,ENSDARG00000116630,rRNA,0,0,0,
pou2f2a_1,ENSDARG00000019658,protein_coding,32,4.8356038373,22.7684192567,60.22466933
erfl3,ENSDARG00000062801,protein_coding,16,2.3538909285,11.0832850144,30.112334665
cicb,ENSDARG00000055502,protein_coding,100,9.2775759637,43.6834253456,188.2020916563
znf526,ENSDARG00000077143,protein_coding,2,0.4691120969,2.2088122312,3.7640418331
gsk3ab,ENSDARG00000015681,protein_coding,55,17.9144645838,84.3501771703,103.511150411
znf574,ENSDARG00000087074,protein_coding,7,2.4490766775,11.531466692,13.1741464159
BX005242.1,ENSDARG00000097130,antisense,0,0,0,0
grik5,ENSDARG00000101449,protein_coding,10,2.7657768508,13.0226480554,18.8202091656
zgc:198329,ENSDARG00000076981,protein_coding,4,2.152287231,10.1340348972,7.5280836663
si:dkey-11o1.2,ENSDARG00000095772,protein_coding,0,0,0,0
si:dkey-11o1.6,ENSDARG00000105461,protein_coding,0,0,0,0
si:dkey-11o1.7,ENSDARG00000105324,protein_coding,0,0,0,0
si:dkey-11o1.3,ENSDARG00000093279,protein_coding,0,0,0,0
cxcr3.1_1,ENSDARG00000078177,protein_coding,0,0,0,0
si:dkey-250k15.9,ENSDARG00000095134,protein_coding,0,0,0,0
si:dkey-250k15.10,ENSDARG00000092520,protein_coding,0,0,0,0
si:dkey-250k15.7,ENSDARG00000095048,protein_coding,0,0,0,0
ceacam1,ENSDARG00000041119,protein_coding,19,5.4364687288,25.597588938,35.7583974147
zgc:158701,ENSDARG00000091864,protein_coding,0,0,0,0
pafah1b3_1,ENSDARG00000105336,protein_coding,8,2.6822139913,12.6291927017,15.0561673325
pafah1b3_2,ENSDARG00000058047,protein_coding,1,0.4431567318,2.0866015096,1.8820209166
si:dkey-250k15.4,ENSDARG00000092169,protein_coding,0,0,0,0
tlr21,ENSDARG00000058045,protein_coding,0,0,0,0
cnfn,ENSDARG00000041115,protein_coding,0,0,0,0
cxcr3.2,ENSDARG00000041041,protein_coding,0,0,0,0
cxcr3.3,ENSDARG00000070669,protein_coding,1,0.2687693998,1.2654995287,1.8820209166
cxcr3.1_2,ENSDARG00000007358,protein_coding,0,0,0,0
cd4-1,ENSDARG00000070668,protein_coding,0,0,0,0
si:ch73-296e2.3,ENSDARG00000079769,protein_coding,0,0,0,0
cd4-2.2,ENSDARG00000073950,protein_coding,0,0,0,0
usp5,ENSDARG00000014517,protein_coding,18,5.877026189,27.6719517884,33.8763764981
p3h3,ENSDARG00000057879,protein_coding,8,3.4236303982,16.1201485708,15.0561673325
CU467865.1,ENSDARG00000113021,rRNA,0,0,0,
gnb3a,ENSDARG00000004358,protein_coding,19,10.5314228236,49.5871577333,35.7583974147
