Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,5,4.5512606714,22.8155271317,7.3987049795
atrip,ENSDARG00000063076,protein_coding,18,5.5189352535,27.6664920125,26.6353379263
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,26,9.3734297162,46.9891213546,38.4732658935
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,24,4.8703181206,24.4149661472,35.5137839017
rad54l2,ENSDARG00000063031,protein_coding,127,11.2658571668,56.4758840256,187.9271064799
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,9,2.8947356476,14.5113463007,13.3176689631
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,0,0,0,0
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,5,0.7069205388,3.5438015746,7.3987049795
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,15,8.6778261884,43.5020520991,22.1961149386
hiat1b,ENSDARG00000043055,protein_coding,18,4.1367850937,20.7377558343,26.6353379263
sass6,ENSDARG00000058346,protein_coding,1,0.2353162272,1.1796432139,1.4797409959
lsm7,ENSDARG00000058328,protein_coding,19,16.4576389736,82.5023516854,28.1150789222
tmprss9,ENSDARG00000029841,protein_coding,0,0,0,0
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,9,6.0155457262,30.1560065739,13.3176689631
enc3,ENSDARG00000058322,protein_coding,6,1.3972814484,7.0045895187,8.8784459754
arhgef18b,ENSDARG00000042308,protein_coding,23,4.8997473516,24.5624952536,34.0340429058
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,97,13.5320172444,67.8361730683,143.5348766028
use1,ENSDARG00000007250,protein_coding,0,0,0,0
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,21,7.6021747215,38.1097977331,31.074560914
bcor,ENSDARG00000017798,protein_coding,96,10.5172307265,52.7230102412,142.0551356069
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,101,42.9628188612,215.3731526595,149.4538405864
tspan7b,ENSDARG00000008407,protein_coding,28,7.625841125,38.2284377122,41.4327478853
slc26a11,ENSDARG00000043021,protein_coding,6,0.9369711577,4.6970482274,8.8784459754
sgsh,ENSDARG00000032087,protein_coding,6,2.4189496042,12.1262248657,8.8784459754
npb,ENSDARG00000078828,protein_coding,6,3.5150361436,17.620920508,8.8784459754
gnav1,ENSDARG00000043006,protein_coding,9,4.4652254981,22.3842317228,13.3176689631
pcyt2,ENSDARG00000043003,protein_coding,64,11.7326095819,58.8157197678,94.7034237379
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,2,0.6796444507,3.4070662009,2.9594819918
dpp4,ENSDARG00000079420,protein_coding,54,12.6466023773,63.3975771757,79.9060137789
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,48,9.4744719518,47.4956473557,71.0275678034
krt97,ENSDARG00000000212,protein_coding,288,150.8729286054,756.3278934208,426.1654068206
krt96,ENSDARG00000095147,protein_coding,5,2.7377193886,13.7242218143,7.3987049795
ptpn4b,ENSDARG00000000183,protein_coding,91,10.9007297658,54.6454957607,134.6564306273
mras,ENSDARG00000062865,protein_coding,21,4.1161887029,20.6345058675,31.074560914
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,42,6.0711327407,30.4346649787,62.149121828
tmem163b,ENSDARG00000088227,protein_coding,2,0.7351709581,3.6854212827,2.9594819918
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,34,6.1683214907,30.9218734076,50.3111938608
zranb3,ENSDARG00000091538,protein_coding,14,2.1420818784,10.7382834654,20.7163739427
r3hdm1,ENSDARG00000101458,protein_coding,154,19.1253449225,95.8755952435,227.8801133694
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,29,5.0730226147,25.4311263319,42.9124888812
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,13,6.5030401843,32.5998224392,19.2366329468
cep70,ENSDARG00000076965,protein_coding,2,0.5949135596,2.9823091755,2.9594819918
adarb1a,ENSDARG00000041609,protein_coding,30,3.9329075732,19.7157152537,44.3922298771
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,0,0,0,0
plcd4a,ENSDARG00000057975,protein_coding,3,0.5892003713,2.9536688903,4.4392229877
cnot9,ENSDARG00000033855,protein_coding,2,1.1089691495,5.5592763293,2.9594819918
ftcd,ENSDARG00000007421,protein_coding,19,8.7639096819,43.9335897376,28.1150789222
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,31,5.5097993185,27.6206934554,45.8719708731
glsa,ENSDARG00000062812,protein_coding,16,6.4737356313,32.4529183456,23.6758559345
nab1a,ENSDARG00000042940,protein_coding,3,1.0976321043,5.5024435787,4.4392229877
mfsd6a,ENSDARG00000032318,protein_coding,0,0,0,0
BX927260.1,ENSDARG00000088638,processed_transcript,3,1.6178796496,8.1104510831,
ahr1b,ENSDARG00000023537,protein_coding,45,8.7875903589,44.05230127,66.5883448157
ahr2,ENSDARG00000021833,protein_coding,102,10.6925237396,53.6017563263,150.9335815823
BX908726.1,ENSDARG00000095069,processed_transcript,1,1.2638332202,6.335611868,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,26,3.0669019476,15.3744181331,38.4732658935
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,25,2.4941969595,12.5034408065,36.9935248976
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,15,4.120907691,20.6581622145,
s100b,ENSDARG00000057598,protein_coding,3,0.8136769854,4.078972987,4.4392229877
sh3bp4a,ENSDARG00000020000,protein_coding,29,3.5144951191,17.6182083454,42.9124888812
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,9,4.3688735299,21.9012180913,13.3176689631
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,16,2.6872631268,13.4712839378,23.6758559345
aox5,ENSDARG00000071475,protein_coding,2,0.3490880497,1.7499827949,2.9594819918
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,89,34.1832978333,171.3613030475,131.6969486355
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,0,0,0,0
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,0,0,0,0
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,0,0,0,0
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,37,5.9008749358,29.5811604558,54.7504168485
lrp1ba_2,ENSDARG00000004789,protein_coding,53,4.0179577408,20.1420728164,78.426272783
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,0,0,0,
gtpbp1l,ENSDARG00000042900,protein_coding,4,0.5409605607,2.7118421118,5.9189639836
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,3,1.5529942725,7.7851798694,4.4392229877
mfng,ENSDARG00000042925,protein_coding,12,5.0880006214,25.5062112684,17.7568919509
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,1,0.7393127663,3.7061842195,1.4797409959
sult3st5,ENSDARG00000071495,protein_coding,4,2.3895845103,11.9790172801,5.9189639836
sult3st4,ENSDARG00000040781,protein_coding,6,2.1861215072,10.9590546797,8.8784459754
sult3st2,ENSDARG00000093619,protein_coding,7,4.3126578037,21.6194079472,10.3581869713
rrp36,ENSDARG00000032516,protein_coding,0,0,0,0
tmem264,ENSDARG00000062712,protein_coding,0,0,0,0
rpp21,ENSDARG00000043404,protein_coding,6,3.388958807,16.9888932301,8.8784459754
gpc5b,ENSDARG00000024588,protein_coding,2,0.7154639674,3.5866298899,2.9594819918
gpc1a,ENSDARG00000019341,protein_coding,35,16.1629814461,81.0252297845,51.7909348567
ankmy1,ENSDARG00000062702,protein_coding,0,0,0,0
hsh2d,ENSDARG00000042908,protein_coding,3,0.9354868469,4.689607359,4.4392229877
tpm4a,ENSDARG00000023963,protein_coding,25,5.6890758393,28.5194089147,36.9935248976
lpl,ENSDARG00000087697,protein_coding,85,20.1463841582,100.9940778062,125.7779846519
CABZ01090041.1,ENSDARG00000034667,protein_coding,1,0.4009002526,2.0097180213,1.4797409959
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,6,0.8000353221,4.0105871571,8.8784459754
safb,ENSDARG00000020467,protein_coding,183,44.803595024,224.6009867735,270.7926022506
malt2,ENSDARG00000006052,protein_coding,0,0,0,0
mrpl54,ENSDARG00000071468,protein_coding,0,0,0,0
fam32a,ENSDARG00000042660,protein_coding,18,14.4177270914,72.2762476991,26.6353379263
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,13,4.6953143349,23.537669963,19.2366329468
eps15l1a,ENSDARG00000042670,protein_coding,223,31.8373681675,159.6011280535,329.9822420868
stil,ENSDARG00000024904,protein_coding,1,0.1394806193,0.6992181034,1.4797409959
rc3h1a,ENSDARG00000062550,protein_coding,52,10.9269124634,54.7767499538,76.9465317871
serpinc1,ENSDARG00000042684,protein_coding,17,5.5219709714,27.681710105,25.1555969304
zbtb37,ENSDARG00000042689,protein_coding,14,7.0390506681,35.2868497529,20.7163739427
s1pr1,ENSDARG00000042690,protein_coding,63,21.0902168614,105.7255230479,93.223682742
dph5,ENSDARG00000100242,protein_coding,3,1.5695045106,7.8679459012,4.4392229877
slc30a7,ENSDARG00000019998,protein_coding,19,7.7033953795,38.6172181679,28.1150789222
vcam1b,ENSDARG00000062479,protein_coding,24,3.2744471162,16.4148446805,35.5137839017
cdc14ab,ENSDARG00000057016,protein_coding,16,2.1176482667,10.6157974619,23.6758559345
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,15,4.3246142228,21.6793456268,22.1961149386
dbt,ENSDARG00000101561,protein_coding,36,11.9398700344,59.8547190297,53.2706758526
lrrc39,ENSDARG00000071465,protein_coding,8,4.1385970889,20.7468393892,11.8379279672
trmt13,ENSDARG00000102846,protein_coding,21,8.1733712404,40.9732130843,31.074560914
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,31,7.3987302155,37.0899278592,45.8719708731
ttc39c,ENSDARG00000102308,protein_coding,59,10.780858128,54.0445777288,87.3047187584
lama3,ENSDARG00000071462,protein_coding,7,0.9158485665,4.5911604115,10.3581869713
cts12,ENSDARG00000042753,protein_coding,0,0,0,0
ankrd29,ENSDARG00000057159,protein_coding,8,3.7991222975,19.0450479797,11.8379279672
plekhb2,ENSDARG00000013928,protein_coding,0,0,0,0
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,11,1.5444096037,7.7421448166,16.277150955
stx6,ENSDARG00000042742,protein_coding,26,4.7931562866,24.0281529006,38.4732658935
ier5,ENSDARG00000009881,protein_coding,50,26.5285746685,132.9880793056,73.9870497952
tal1,ENSDARG00000019930,protein_coding,27,8.043487929,40.3221064065,39.9530068894
pdzk1ip1,ENSDARG00000017127,protein_coding,13,2.3937757835,12.000028185,19.2366329468
patj,ENSDARG00000024964,protein_coding,51,5.2725542154,26.431380762,75.4667907911
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,0,0,0,0
nfia,ENSDARG00000062420,protein_coding,26,5.8124845259,29.1380582165,38.4732658935
frem1b,ENSDARG00000062402,protein_coding,14,1.5989488463,8.0155507272,20.7163739427
atpaf1,ENSDARG00000042799,protein_coding,15,5.513782186,27.6406596204,22.1961149386
rab3b,ENSDARG00000114797,protein_coding,28,4.2097205829,21.1033823613,41.4327478853
nrd1b,ENSDARG00000062372,protein_coding,0,0,0,0
axdnd1,ENSDARG00000062355,protein_coding,1,0.2454389327,1.2303884644,1.4797409959
nphs2,ENSDARG00000042850,protein_coding,0,0,0,0
tdrd5,ENSDARG00000071450,protein_coding,0,0,0,0
ENSDARG00000093021,ENSDARG00000093021,protein_coding,0,0,0,0
rabgap1l,ENSDARG00000061757,protein_coding,66,10.2356301648,51.3113430747,97.6629057297
gpr52,ENSDARG00000093460,protein_coding,7,4.9520006048,24.8244414704,10.3581869713
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,0,0,0,0
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,0,0,0,0
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,0,0,0,0
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,0,0,0,0
rab11ba,ENSDARG00000041878,protein_coding,17,6.9353666501,34.7670804634,25.1555969304
march2,ENSDARG00000061738,protein_coding,2,0.9257708362,4.6409008745,2.9594819918
hnrnpm,ENSDARG00000061735,protein_coding,49,6.375976981,31.9628529988,72.5073087993
pip5k1ca,ENSDARG00000076001,protein_coding,16,4.0888963124,20.4976887701,23.6758559345
gpx4a,ENSDARG00000068478,protein_coding,56,29.5725106539,148.2473687808,82.8654957707
polr2eb,ENSDARG00000026183,protein_coding,8,5.1843166825,25.9890448974,11.8379279672
arhgap45b_1,ENSDARG00000062049,protein_coding,15,2.5470177793,12.7682322421,22.1961149386
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,18,3.0978416898,15.529519451,26.6353379263
ENSDARG00000016188,ENSDARG00000016188,protein_coding,21,2.0932687706,10.4935827408,31.074560914
tm6sf2,ENSDARG00000029057,protein_coding,11,1.5479980443,7.7601337143,16.277150955
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,2,0.8138171537,4.0796756525,2.9594819918
BX908731.1,ENSDARG00000099201,protein_coding,7,1.0589004175,5.3082811444,10.3581869713
ncanb,ENSDARG00000005783,protein_coding,70,12.3301491569,61.8111931913,103.5818697133
nr2c2ap,ENSDARG00000056162,protein_coding,0,0,0,0
rfxank,ENSDARG00000016730,protein_coding,0,0,0,0
borcs8,ENSDARG00000071339,protein_coding,3,2.561935237,12.8430136457,4.4392229877
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,25,14.4630436473,72.5034201651,36.9935248976
mef2b,ENSDARG00000093170,protein_coding,0,0,0,0
tmem161a,ENSDARG00000012790,protein_coding,51,9.3385518382,46.8142781124,75.4667907911
BX664610.1,ENSDARG00000095557,processed_transcript,10,4.5251040009,22.6844034126,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,21,1.9260023319,9.6550739743,31.074560914
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,0,0,0,0
cilp2,ENSDARG00000013687,protein_coding,3,0.6255572798,3.1359265311,4.4392229877
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,2,1.7024175052,8.534240419,2.9594819918
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,0,0,0,0
cirbpb,ENSDARG00000013351,protein_coding,437,98.0005292002,491.2778885463,646.6468152104
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,101,16.9705885002,85.0737741299,149.4538405864
atp5f1d,ENSDARG00000019404,protein_coding,27,20.9861190487,105.2036794001,39.9530068894
cbarpb,ENSDARG00000071325,protein_coding,15,3.0692623291,15.3862507554,22.1961149386
fstl3,ENSDARG00000025670,protein_coding,35,5.341710286,26.7780610162,51.7909348567
bsg,ENSDARG00000019881,protein_coding,434,148.3149972801,743.5049514343,642.2075922227
hcn2b,ENSDARG00000061665,protein_coding,25,5.9040799052,29.597227008,36.9935248976
polrmt,ENSDARG00000101220,protein_coding,4,0.8188955758,4.1051338469,5.9189639836
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,26,10.5632458721,52.9536847464,38.4732658935
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,0,0,0,0
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,0,0,0,0
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,2,0.9008788286,4.5161169265,2.9594819918
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,5,4.5724047396,22.921522612,7.3987049795
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,2,1.7894729458,8.9706504404,2.9594819918
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,0,0,0,0
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,0,0,0,0
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
si:dkey-78l4.11,ENSDARG00000071381,protein_coding,0,0,0,0
si:dkey-78l4.12,ENSDARG00000095175,protein_coding,0,0,0,0
si:dkey-78l4.13,ENSDARG00000117135,protein_coding,0,0,0,0
BX936298.3,ENSDARG00000116690,protein_coding,0,0,0,0
micos13,ENSDARG00000071378,protein_coding,5,3.0330049929,15.2044922719,7.3987049795
hsd11b1la,ENSDARG00000071377,protein_coding,9,4.3987044478,22.0507608592,13.3176689631
rgmd,ENSDARG00000034013,protein_coding,13,4.9881994396,25.0059066858,19.2366329468
celf5a,ENSDARG00000071375,protein_coding,42,19.4640730069,97.5736434015,62.149121828
BX510913.2,ENSDARG00000112688,rRNA,0,0,0,
BX510913.3,ENSDARG00000114775,rRNA,0,0,0,
rxfp3.2b,ENSDARG00000061846,protein_coding,0,0,0,0
creb3l3a,ENSDARG00000056226,protein_coding,5,1.8243005008,9.1452414129,7.3987049795
eef2a.1,ENSDARG00000042094,protein_coding,13,2.6760222876,13.4149334691,19.2366329468
BX005203.1,ENSDARG00000080172,snoRNA,0,0,0,
eef2a.2,ENSDARG00000042065,protein_coding,0,0,0,0
BX005203.2,ENSDARG00000085594,snoRNA,0,0,0,
btbd2a,ENSDARG00000042091,protein_coding,16,4.6503837352,23.3124323,23.6758559345
hmg20b,ENSDARG00000042045,protein_coding,29,4.7421962178,23.772689433,42.9124888812
unc13a,ENSDARG00000061829,protein_coding,48,6.7937567168,34.0571880823,71.0275678034
mbd3b,ENSDARG00000061810,protein_coding,27,2.3130169292,11.5951830304,39.9530068894
tcf3b,ENSDARG00000099999,protein_coding,190,23.2876616237,116.7413413481,281.1507892219
zbtb7a,ENSDARG00000039899,protein_coding,10,4.1072931464,20.5899123307,14.797409959
map2k2a,ENSDARG00000006609,protein_coding,21,5.1784309487,25.9595396397,31.074560914
pias4a,ENSDARG00000007081,protein_coding,36,6.9117901638,34.6488912403,53.2706758526
foxq2,ENSDARG00000071394,protein_coding,0,0,0,0
onecut3a,ENSDARG00000056395,protein_coding,6,3.5281617453,17.686719315,8.8784459754
atp8b3,ENSDARG00000042285,protein_coding,2,0.1565032988,0.7845530101,2.9594819918
BX088720.1,ENSDARG00000109088,rRNA,0,0,0,
si:dkey-172o19.2,ENSDARG00000071398,protein_coding,0,0,0,0
nfil3-4,ENSDARG00000092346,protein_coding,0,0,0,0
lingo3a,ENSDARG00000061970,protein_coding,0,0,0,0
org,ENSDARG00000076474,protein_coding,0,0,0,0
peak3,ENSDARG00000094273,protein_coding,0,0,0,0
oaz1a,ENSDARG00000071403,protein_coding,49,27.0554254641,135.6291889872,72.5073087993
si:dkey-211f22.5,ENSDARG00000101128,protein_coding,7,8.9040010874,44.6358697198,10.3581869713
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,0,0,0,0
amh,ENSDARG00000014357,protein_coding,0,0,0,0
dot1l,ENSDARG00000061992,protein_coding,57,9.1442505055,45.8402430819,84.3452367666
ell,ENSDARG00000000568,protein_coding,18,3.4142678224,17.1157676435,26.6353379263
fkbp8,ENSDARG00000001734,protein_coding,2,0.7410523258,3.714904653,2.9594819918
ssbp4,ENSDARG00000056483,protein_coding,69,9.1523582606,45.8808873604,102.1021287174
CU693455.2,ENSDARG00000115357,rRNA,0,0,0,
CU693455.1,ENSDARG00000110651,rRNA,0,0,0,
tmem59l,ENSDARG00000003655,protein_coding,171,45.6871206119,229.0301116858,253.0357102997
crlf1b,ENSDARG00000006368,protein_coding,0,0,0,0
rex1bd,ENSDARG00000073867,protein_coding,0,0,0,0
cpamd8,ENSDARG00000056530,protein_coding,43,4.3810595413,21.9623067201,63.6288628239
