Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ntng1a,ENSDARG00000014973,protein_coding,6,2.0356163273,9.703364456,7.6729503248
CR847965.1,ENSDARG00000115418,rRNA,0,0,0,
vav3a,ENSDARG00000086623,protein_coding,0,0,0,0
si:ch73-383g2.1,ENSDARG00000057107,protein_coding,2,0.906013289,4.3187790486,2.5576501083
wu:fj05g07,ENSDARG00000061481,protein_coding,0,0,0,0
aglb,ENSDARG00000100352,protein_coding,113,13.2308925196,63.0689440214,144.5072311165
si:dkeyp-88h4.2,ENSDARG00000100538,protein_coding,0,0,0,0
LO018627.1,ENSDARG00000106630,protein_coding,0,0,0,0
frrs1b,ENSDARG00000077605,protein_coding,3,1.3138864302,6.2630264432,3.8364751624
CR352310.2,ENSDARG00000116789,protein_coding,0,0,0,0
palmdb,ENSDARG00000034321,protein_coding,0,0,0,0
CR352310.1,ENSDARG00000113026,rRNA,0,0,0,
plppr4b,ENSDARG00000078755,protein_coding,27,7.9255622505,37.7795255438,34.5282764615
plppr5b,ENSDARG00000101348,protein_coding,11,5.9842558418,28.5257170773,14.0670755954
si:ch73-358j7.2,ENSDARG00000101934,protein_coding,0,0,0,0
snx7,ENSDARG00000105185,protein_coding,5,0.7521403096,3.5852981962,6.3941252706
FP085414.2,ENSDARG00000103734,lincRNA,0,0,0,0
FP085414.1,ENSDARG00000100270,antisense,16,4.6204473328,22.02472235,20.4612008661
dre-mir-137-2,ENSDARG00000100071,miRNA,0,0,0,
dpyda.1,ENSDARG00000102671,protein_coding,0,0,0,0
dpyda.3,ENSDARG00000086853,protein_coding,5,1.5562203784,7.4181825441,6.3941252706
CU861671.1,ENSDARG00000107812,rRNA,0,0,0,
zgc:174719,ENSDARG00000109869,protein_coding,0,0,0,0
ptbp2a,ENSDARG00000101947,protein_coding,23,7.9393641488,37.845316355,29.412976245
BX088705.1,ENSDARG00000117595,lincRNA,0,0,0,0
hccsb,ENSDARG00000099358,protein_coding,4,1.1453581748,5.4596869034,5.1153002165
tlcd4a,ENSDARG00000098451,protein_coding,8,3.9020627133,18.6003305874,10.230600433
cnn3a,ENSDARG00000099510,protein_coding,14,4.9848851162,23.7619223254,17.9035507578
alg14,ENSDARG00000103093,protein_coding,0,0,0,0
f3a,ENSDARG00000099124,protein_coding,15,7.7856389778,37.112540075,19.1823758119
acp5b,ENSDARG00000101456,protein_coding,0,0,0,0
abcd3a,ENSDARG00000104085,protein_coding,38,9.6576748453,46.0361501154,48.5953520569
fam168b,ENSDARG00000101733,protein_coding,52,16.9398788421,80.7489191556,66.4989028147
cremb,ENSDARG00000102899,protein_coding,0,0,0,0
cpne3,ENSDARG00000104177,protein_coding,32,8.7377477935,41.6510470208,40.9224017321
cngb3.1,ENSDARG00000101225,protein_coding,13,3.1286393333,14.9135803712,16.6247257037
cngb3.2,ENSDARG00000101368,protein_coding,53,15.985896482,76.2014814088,67.7777278688
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,0,0,0,0
CT737162.1,ENSDARG00000096998,lincRNA,0,0,0,0
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,9,1.7081924324,8.1426020762,11.5094254872
CT737162.2,ENSDARG00000097235,antisense,0,0,0,0
CT737162.4,ENSDARG00000117540,lincRNA,2,0.661213041,3.1518666037,2.5576501083
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,0,0,0,0
c1ql3a,ENSDARG00000010350,protein_coding,0,0,0,0
rsu1,ENSDARG00000102885,protein_coding,3,1.8028517599,8.5938236258,3.8364751624
cubn,ENSDARG00000087013,protein_coding,46,3.0113822833,14.3546401251,58.8259524899
trdmt1,ENSDARG00000034518,protein_coding,1,0.3203447797,1.5270176933,1.2788250541
vim,ENSDARG00000010008,protein_coding,67,25.638082658,122.211468166,85.6812786266
CU207275.1,ENSDARG00000092965,processed_transcript,0,0,0,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,40,9.4352626058,44.9759567035,51.1530021651
itprid1,ENSDARG00000086805,protein_coding,7,1.8961145364,9.038388104,8.9517753789
eif1b,ENSDARG00000029445,protein_coding,24,19.0748154957,90.9257231838,30.6918012991
yme1l1a,ENSDARG00000075192,protein_coding,45,10.5482850667,50.2815059081,57.5471274358
ENSDARG00000010075,ENSDARG00000010075,protein_coding,1,0.3553525176,1.6938923813,1.2788250541
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,0,0,0,0
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,9,4.1349277462,19.710350316,11.5094254872
ca2,ENSDARG00000014488,protein_coding,3,1.4672934997,6.9942863988,3.8364751624
CR384099.1,ENSDARG00000089193,lincRNA,0,0,0,0
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,4,1.7108142827,8.1550998972,5.1153002165
zgc:195173,ENSDARG00000077138,protein_coding,0,0,0,0
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,4,2.4429723677,11.6451469372,5.1153002165
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,50,7.6441224256,36.4379597702,63.9412527064
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,22,3.47147835,16.5478234674,28.1341511908
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,0,0,0,0
rmc1,ENSDARG00000029307,protein_coding,2,0.5895086467,2.8100665002,2.5576501083
LO018309.1,ENSDARG00000056909,protein_coding,8,3.0095148238,14.3457383294,10.230600433
dnah5l,ENSDARG00000056888,protein_coding,1,0.051243178,0.2442656928,1.2788250541
si:dkeyp-87a6.2,ENSDARG00000093322,protein_coding,0,0,0,0
cavin4b,ENSDARG00000056743,protein_coding,67,13.663365357,65.1304531091,85.6812786266
tmeff1b,ENSDARG00000056740,protein_coding,166,55.2913891013,263.5626824809,212.2849589853
cdk5,ENSDARG00000056683,protein_coding,29,10.8750220695,51.8389940145,37.0859265697
CU019563.1,ENSDARG00000115438,rRNA,0,0,0,
abcb8,ENSDARG00000056672,protein_coding,10,2.7097657731,12.9168962412,12.7882505413
atg9b,ENSDARG00000055292,protein_coding,41,3.7042862537,17.6575708729,52.4318272193
asic1c,ENSDARG00000098428,protein_coding,10,4.4424606686,21.1762965202,12.7882505413
ENSDARG00000088276,ENSDARG00000088276,protein_coding,0,0,0,0
asb10,ENSDARG00000099461,protein_coding,0,0,0,0
CT583690.1,ENSDARG00000098665,processed_transcript,0,0,0,
gbx1,ENSDARG00000071418,protein_coding,0,0,0,0
agap3,ENSDARG00000087822,protein_coding,62,12.9667664025,61.8099091325,79.287153356
ctnna1,ENSDARG00000102441,protein_coding,100,19.0714098868,90.9094893464,127.8825054128
lrrtm2,ENSDARG00000071374,protein_coding,43,5.8594407085,27.930749002,54.9894773275
mchr2,ENSDARG00000036117,protein_coding,0,0,0,0
rb1cc1,ENSDARG00000076559,protein_coding,117,17.112095725,81.5698416239,149.622531333
pcmtd1,ENSDARG00000053152,protein_coding,22,3.8007719053,18.117498134,28.1341511908
sntg1,ENSDARG00000061832,protein_coding,0,0,0,0
snai2,ENSDARG00000040046,protein_coding,9,2.1420915797,10.2109100902,11.5094254872
ube2v2,ENSDARG00000028198,protein_coding,30,10.1635553545,48.4475784804,38.3647516239
mcm4,ENSDARG00000040041,protein_coding,42,9.9201693855,47.2874076127,53.7106522734
cebpd,ENSDARG00000087303,protein_coding,108,61.0394095861,290.962314188,138.1131058459
mapre2,ENSDARG00000099943,protein_coding,13,6.1308899253,29.2246916017,16.6247257037
dtna,ENSDARG00000031015,protein_coding,30,8.8462912444,42.1684513316,38.3647516239
BX005079.1,ENSDARG00000097220,antisense,0,0,0,0
si:dkeyp-7a3.1_1,ENSDARG00000090429,protein_coding,6,2.0651322721,9.8440608957,7.6729503248
si:dkeyp-7a3.1_2,ENSDARG00000093709,protein_coding,1,0.882436735,4.2063944637,1.2788250541
BX293567.1,ENSDARG00000097910,antisense,0,0,0,0
klhl14,ENSDARG00000045275,protein_coding,8,2.8091772985,13.3907705412,10.230600433
abcd4,ENSDARG00000061770,protein_coding,1,0.2700517426,1.2872811271,1.2788250541
obscnb,ENSDARG00000022101,protein_coding,309,16.5948017766,79.1040077412,395.1569417257
gnal2,ENSDARG00000075850,protein_coding,6,3.3045310681,15.752020103,7.6729503248
CABZ01075509.1,ENSDARG00000102797,protein_coding,0,0,0,0
tmem14cb,ENSDARG00000114991,protein_coding,0,0,0,0
pak1ip1,ENSDARG00000044488,protein_coding,16,8.592777619,40.9600040084,20.4612008661
esco1,ENSDARG00000077057,protein_coding,71,13.0851391323,62.3741675947,90.7965788431
CU634022.1,ENSDARG00000082491,rRNA,0,0,0,
rbbp8,ENSDARG00000043480,protein_coding,10,2.8125057076,13.4066363831,12.7882505413
tmem241,ENSDARG00000090685,protein_coding,0,0,0,0
riok3,ENSDARG00000042751,protein_coding,11,4.3016973624,20.5053067843,14.0670755954
si:ch211-40k21.5,ENSDARG00000097264,protein_coding,3,1.1309578272,5.3910434074,3.8364751624
FP089511.1,ENSDARG00000097969,antisense,0,0,0,0
coasy,ENSDARG00000042747,protein_coding,3,0.9079385191,4.3279562246,3.8364751624
naglu,ENSDARG00000030156,protein_coding,2,0.3892464855,1.8554579569,2.5576501083
pus3,ENSDARG00000028976,protein_coding,4,1.184409888,5.6458383903,5.1153002165
si:ch211-40k21.9,ENSDARG00000097546,protein_coding,1,0.5330287763,2.540838572,1.2788250541
grnb,ENSDARG00000025081,protein_coding,60,13.5858781273,64.7610874186,76.7295032477
arf2b_1,ENSDARG00000056582,protein_coding,23,2.825898592,13.4704775087,29.412976245
arf2b_2,ENSDARG00000016393,protein_coding,0,0,0,0
grb7,ENSDARG00000042726,protein_coding,0,0,0,0
zgc:114120,ENSDARG00000101812,protein_coding,0,0,0,0
CABZ01055365.1,ENSDARG00000104263,protein_coding,0,0,0,0
si:ch73-334d15.4,ENSDARG00000056502,protein_coding,0,0,0,0
ccr10,ENSDARG00000040643,protein_coding,0,0,0,0
si:ch73-334d15.2,ENSDARG00000087020,protein_coding,0,0,0,0
si:ch73-334d15.1,ENSDARG00000061672,protein_coding,1,0.3919242956,1.8682225273,1.2788250541
dcakd,ENSDARG00000061638,protein_coding,9,5.3858302576,25.6731453695,11.5094254872
fam171a2b,ENSDARG00000079656,protein_coding,40,8.9886581909,42.8470852912,51.1530021651
CABZ01055347.1,ENSDARG00000061660,protein_coding,47,14.1223387861,67.3182850688,60.104777544
dnaaf3l,ENSDARG00000036304,protein_coding,0,0,0,0
CABZ01055343.1,ENSDARG00000112806,rRNA,0,0,0,
dnaaf3,ENSDARG00000092662,protein_coding,0,0,0,0
CR954298.1,ENSDARG00000117271,lincRNA,0,0,0,0
kcnc3b,ENSDARG00000098816,protein_coding,16,5.8611230055,27.9387681662,20.4612008661
cog7,ENSDARG00000061372,protein_coding,14,4.5275977441,21.5821274526,17.9035507578
ube2ib,ENSDARG00000007438,protein_coding,14,7.9630752655,37.9583423728,17.9035507578
ENSDARG00000098817,ENSDARG00000098817,protein_coding,4,0.7727904994,3.6837334044,5.1153002165
pdpk1b,ENSDARG00000018285,protein_coding,21,4.6544212103,22.1866688379,26.8553261367
tsr3,ENSDARG00000038567,protein_coding,5,1.9435765425,9.2646297276,6.3941252706
gnptg,ENSDARG00000038566,protein_coding,2,0.2704619997,1.2892367384,2.5576501083
ENSDARG00000056294,ENSDARG00000056294,protein_coding,25,12.5022198942,59.59551145,31.9706263532
CU469584.1,ENSDARG00000095214,processed_transcript,0,0,0,
si:ch211-183d21.1,ENSDARG00000092499,protein_coding,23,5.3771858959,25.6319394749,29.412976245
nlrc3,ENSDARG00000103146,protein_coding,0,0,0,0
cluap1,ENSDARG00000079110,protein_coding,25,8.9643308808,42.7311220065,31.9706263532
wdr90,ENSDARG00000079241,protein_coding,4,0.4888460238,2.3302284758,5.1153002165
rhot2,ENSDARG00000056328,protein_coding,2,0.5667540352,2.701599946,2.5576501083
CU571252.1,ENSDARG00000085851,rRNA,0,0,0,
h1-0,ENSDARG00000038559,protein_coding,177,94.7005114916,451.4178653631,226.3520345807
rhbdl1,ENSDARG00000087040,protein_coding,4,1.9975496358,9.5219083652,5.1153002165
zgc:112496,ENSDARG00000004274,protein_coding,6,4.0044598604,19.0884367321,7.6729503248
wdr24,ENSDARG00000025507,protein_coding,34,8.1086065425,38.6520600451,43.4800518404
anks3,ENSDARG00000038557,protein_coding,0,0,0,0
zgc:112185,ENSDARG00000038556,protein_coding,4,2.0792012998,9.9111250575,5.1153002165
h3f3d,ENSDARG00000045248,protein_coding,33,25.405592098,121.1032334729,42.2012267862
si:ch211-231f6.6,ENSDARG00000100025,protein_coding,0,0,0,0
zmp:0000000624,ENSDARG00000045254,protein_coding,5,4.5825382572,21.8440175817,6.3941252706
decr2,ENSDARG00000045257,protein_coding,28,8.6430604529,41.1996919382,35.8071015156
rab11fip3,ENSDARG00000016490,protein_coding,73,6.2534861659,29.8090826717,93.3542289514
AL772148.1,ENSDARG00000084107,rRNA,0,0,0,
telo2,ENSDARG00000000830,protein_coding,2,0.4777768837,2.2774641611,2.5576501083
ift140,ENSDARG00000031886,protein_coding,18,2.6229334997,12.502984649,23.0188509743
tmem204,ENSDARG00000045273,protein_coding,8,2.7415840045,13.0685672077,10.230600433
ccdc78,ENSDARG00000030095,protein_coding,0,0,0,0
metrn,ENSDARG00000030367,protein_coding,34,7.5427723165,35.9548446401,43.4800518404
si:ch211-248l17.3,ENSDARG00000087663,protein_coding,12,3.7267847109,17.7648163918,15.3459006495
crp1,ENSDARG00000071454,protein_coding,0,0,0,0
crp2_1,ENSDARG00000056462,protein_coding,0,0,0,0
BX001030.2,ENSDARG00000097658,sense_intronic,0,0,0,0
crp3,ENSDARG00000042613,protein_coding,7,6.3501721225,30.2699647457,8.9517753789
crp2_2,ENSDARG00000056498,protein_coding,0,0,0,0
si:ch211-234p6.9,ENSDARG00000095730,protein_coding,0,0,0,0
crp6,ENSDARG00000071457,protein_coding,0,0,0,0
crp7,ENSDARG00000071456,protein_coding,0,0,0,0
si:ch211-234p6.5,ENSDARG00000071460,protein_coding,14,1.5592383848,7.4325687599,17.9035507578
dre-mir-735_1,ENSDARG00000085886,misc_RNA,0,0,0,
dre-mir-735_2,ENSDARG00000098887,miRNA,0,0,0,
igic1s1,ENSDARG00000093272,protein_coding,0,0,0,0
igl3v4,ENSDARG00000111761,protein_coding,0,0,0,0
igl3v3,ENSDARG00000078763,protein_coding,0,0,0,0
igl3v2_1,ENSDARG00000093855,protein_coding,0,0,0,0
igl3v5,ENSDARG00000079987,protein_coding,0,0,0,0
igl3v1,ENSDARG00000110046,protein_coding,0,0,0,0
CU896602.3,ENSDARG00000113786,protein_coding,0,0,0,0
CU896602.2,ENSDARG00000109863,protein_coding,0,0,0,0
CU896602.1,ENSDARG00000071461,processed_transcript,0,0,0,
CU896602.4,ENSDARG00000117030,protein_coding,0,0,0,0
igl3v2_2,ENSDARG00000113944,protein_coding,0,0,0,0
zgc:91999,ENSDARG00000105001,protein_coding,29,22.7191055115,108.2973043274,37.0859265697
mybpc2b,ENSDARG00000021265,protein_coding,48,8.8853832514,42.3547948909,61.3836025982
lrrc4bb,ENSDARG00000014792,protein_coding,41,10.6055881773,50.554658053,52.4318272193
CU681836.1,ENSDARG00000093244,processed_transcript,14,15.0373608332,71.6800070147,
CU681836.2,ENSDARG00000095653,processed_transcript,0,0,0,
si:ch1073-66l23.1,ENSDARG00000097702,protein_coding,0,0,0,0
FP102794.1,ENSDARG00000096890,antisense,0,0,0,0
zgc:154125,ENSDARG00000071463,protein_coding,0,0,0,0
FP102794.2,ENSDARG00000097629,antisense,0,0,0,0
slc17a7b,ENSDARG00000090106,protein_coding,0,0,0,0
slc6a16b,ENSDARG00000102377,protein_coding,43,10.8740898943,51.8345505271,54.9894773275
si:ch1073-164k15.3,ENSDARG00000087102,protein_coding,0,0,0,0
eps8l1b,ENSDARG00000003313,protein_coding,0,0,0,0
FP102170.1,ENSDARG00000097123,antisense,0,0,0,0
ntn2,ENSDARG00000076748,protein_coding,1,0.2068932148,0.986217412,1.2788250541
nog2,ENSDARG00000043066,protein_coding,4,1.4299727815,6.8163862092,5.1153002165
capn15,ENSDARG00000060600,protein_coding,6,1.2012253784,5.7259943754,7.6729503248
mss51,ENSDARG00000075463,protein_coding,0,0,0,0
CU929145.2,ENSDARG00000097268,lincRNA,7,5.756218379,27.4387093826,8.9517753789
CU929145.1,ENSDARG00000015527,protein_coding,0,0,0,0
tbc1d24,ENSDARG00000069339,protein_coding,63,7.2419638492,34.5209525308,80.5659784101
atp6v0cb,ENSDARG00000036577,protein_coding,121,49.2103368737,234.5755569363,154.7378315495
nubp2,ENSDARG00000055653,protein_coding,0,0,0,0
CU929145.3,ENSDARG00000097274,antisense,0,0,0,0
spsb3b,ENSDARG00000077487,protein_coding,14,11.2780206249,53.760005261,17.9035507578
im:7160594,ENSDARG00000070957,protein_coding,0,0,0,0
ENSDARG00000105209,ENSDARG00000105209,protein_coding,38,4.7383654205,22.5868136269,48.5953520569
CU928847.1,ENSDARG00000114766,protein_coding,0,0,0,0
kcnj12a,ENSDARG00000104965,protein_coding,0,0,0,0
dnah3,ENSDARG00000068468,protein_coding,25,1.4367816261,6.8488425716,31.9706263532
lyrm1,ENSDARG00000026281,protein_coding,18,5.3011894182,25.2696798923,23.0188509743
dcun1d3,ENSDARG00000011493,protein_coding,7,1.7165582356,8.1824801396,8.9517753789
si:dkey-161j23.5,ENSDARG00000094441,protein_coding,40,14.207011375,67.7219018892,51.1530021651
si:dkey-161j23.6,ENSDARG00000092347,protein_coding,17,7.9803227211,38.0405574471,21.7400259202
si:dkey-161j23.7,ENSDARG00000092882,protein_coding,14,9.3877309156,44.7493829103,17.9035507578
cox6b1,ENSDARG00000045230,protein_coding,0,0,0,0
BX547934.2,ENSDARG00000100427,protein_coding,1,0.4678885974,2.2303287334,1.2788250541
fam234a,ENSDARG00000071449,protein_coding,7,2.5922439502,12.3566938769,8.9517753789
BX547934.1,ENSDARG00000097061,antisense,0,0,0,0
luc7l,ENSDARG00000055903,protein_coding,31,7.4909805905,35.7079641323,39.643576678
stub1,ENSDARG00000045228,protein_coding,6,2.8128760178,13.4084015755,7.6729503248
CT573356.4,ENSDARG00000114721,protein_coding,0,0,0,0
si:dkey-234i14.13_1,ENSDARG00000114984,protein_coding,0,0,0,0
zgc:153659_1,ENSDARG00000113346,protein_coding,0,0,0,0
CT573356.3,ENSDARG00000109245,protein_coding,0,0,0,0
zgc:153659_2,ENSDARG00000071446,protein_coding,0,0,0,0
igl3v2_3,ENSDARG00000027161,protein_coding,0,0,0,0
CT573356.1,ENSDARG00000083682,rRNA,0,0,0,
ENSDARG00000061363,ENSDARG00000061363,protein_coding,6,2.5786111473,12.2917091087,7.6729503248
slc12a7b,ENSDARG00000062058,protein_coding,77,11.381016247,54.2509642131,98.4695291679
CT573356.2,ENSDARG00000085781,snoRNA,0,0,0,
BX323854.2,ENSDARG00000094630,processed_transcript,0,0,0,
BX323854.1,ENSDARG00000030778,protein_coding,1,0.456491311,2.1760002129,1.2788250541
aoc1,ENSDARG00000061355,protein_coding,23,6.2064828492,29.5850275258,29.412976245
scospondin,ENSDARG00000067859,protein_coding,0,0,0,0
ENSDARG00000106473,ENSDARG00000106473,protein_coding,10,3.0908265849,14.7333347751,12.7882505413
CU929259.1,ENSDARG00000101687,protein_coding,135,26.3533635138,125.6210649249,172.6413823073
CU929259.2,ENSDARG00000112529,rRNA,0,0,0,
smyhc1,ENSDARG00000099959,protein_coding,1006,116.5445264101,555.5437927748,1286.4980044532
smyhc2,ENSDARG00000103969,protein_coding,161,19.4457865795,92.6940660589,205.8908337147
smyhc3,ENSDARG00000114031,protein_coding,7,0.8328964271,3.9702460026,8.9517753789
CU633479.5,ENSDARG00000114818,protein_coding,0,0,0,0
CU633479.1,ENSDARG00000098747,protein_coding,1,0.1707737279,0.8140432451,1.2788250541
CU633479.2,ENSDARG00000103837,protein_coding,2,0.2439624684,1.1629189216,2.5576501083
cebp1,ENSDARG00000101096,protein_coding,0,0,0,0
CU633479.6,ENSDARG00000116146,protein_coding,0,0,0,0
gorasp1b,ENSDARG00000101928,protein_coding,0,0,0,0
wdr48a,ENSDARG00000102734,protein_coding,5,1.6024447461,7.6385245999,6.3941252706
scn5lab,ENSDARG00000102312,protein_coding,11,1.2105379226,5.7703853584,14.0670755954
acvr2ba,ENSDARG00000044422,protein_coding,4,1.3747614772,6.5532052745,5.1153002165
xylb,ENSDARG00000043260,protein_coding,0,0,0,0
CABZ01084145.1,ENSDARG00000106503,rRNA,0,0,0,
nub1,ENSDARG00000061417,protein_coding,14,4.9749352457,23.7144933387,17.9035507578
crygn2,ENSDARG00000030411,protein_coding,464,336.8263716204,1605.5820531477,593.3748251156
rheb,ENSDARG00000090213,protein_coding,8,5.8792688972,28.0252659005,10.230600433
CABZ01084131.1,ENSDARG00000114762,protein_coding,5,3.8914013397,18.549510012,6.3941252706
CABZ01080380.1,ENSDARG00000090345,rRNA,0,0,0,
CABZ01044099.1,ENSDARG00000100053,protein_coding,2,1.983639123,9.4555998111,2.5576501083
CABZ01044108.1,ENSDARG00000098841,protein_coding,0,0,0,0
lrrc30a,ENSDARG00000029710,protein_coding,0,0,0,0
lama1,ENSDARG00000102277,protein_coding,57,4.2366357765,20.1951715828,72.8930280853
FP101885.1,ENSDARG00000102422,rRNA,0,0,0,
arhgap28,ENSDARG00000101350,protein_coding,0,0,0,0
CABZ01081282.1,ENSDARG00000106393,rRNA,0,0,0,
ENSDARG00000101172,ENSDARG00000101172,protein_coding,9,3.343316644,15.936902968,11.5094254872
epb41l3a,ENSDARG00000002255,protein_coding,33,6.8754162348,32.7736954249,42.2012267862
zbtb14,ENSDARG00000098273,protein_coding,20,7.3188740511,34.8875676484,25.5765010826
top1mt_1,ENSDARG00000104809,protein_coding,7,3.0211424947,14.4011650457,8.9517753789
ppp4r1,ENSDARG00000101316,protein_coding,3,1.3908719632,6.6300006488,3.8364751624
top1mt_2,ENSDARG00000027824,protein_coding,18,28.4850578069,135.7824132878,23.0188509743
ssr1,ENSDARG00000101627,protein_coding,27,21.7258915476,103.5628575924,34.5282764615
ahrra,ENSDARG00000099702,protein_coding,0,0,0,0
pigm,ENSDARG00000024277,protein_coding,2,0.8797114826,4.1934037458,2.5576501083
snx16,ENSDARG00000046072,protein_coding,0,0,0,0
wwp1,ENSDARG00000097537,protein_coding,28,4.732860305,22.5605718731,35.8071015156
rmdn1,ENSDARG00000074507,protein_coding,21,8.1098998637,38.6582250413,26.8553261367
serpinb1l3,ENSDARG00000014556,protein_coding,27,11.5341415835,54.9808812053,34.5282764615
cntn1a,ENSDARG00000087843,protein_coding,3,0.5957555314,2.8398441151,3.8364751624
CABZ01083504.1,ENSDARG00000112307,rRNA,0,0,0,
CABZ01080513.1,ENSDARG00000103782,rRNA,0,0,0,
lipcb,ENSDARG00000090486,protein_coding,0,0,0,0
adam10b,ENSDARG00000015502,protein_coding,18,7.1212644517,33.9456033219,23.0188509743
CABZ01114053.1,ENSDARG00000116725,protein_coding,2,1.7056920842,8.1306834304,2.5576501083
