Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
skia,ENSDARG00000042151,protein_coding,129,7.26970388,35.165692289,84.7927420939
si:ch73-70k4.1,ENSDARG00000075915,protein_coding,2,1.3121584963,6.3472959391,1.3146161565
prkcz,ENSDARG00000043332,protein_coding,15,2.8867486919,13.9640510659,9.8596211737
BX000447.1,ENSDARG00000092245,sense_intronic,0,0,0,0
si:ch211-150o23.3,ENSDARG00000078502,protein_coding,15,1.8657621707,9.0252394681,9.8596211737
BX005450.1,ENSDARG00000097992,antisense,10,0.8114543055,3.9252427452,6.5730807825
si:ch211-150o23.2,ENSDARG00000092746,protein_coding,0,0,0,0
st6galnac5b,ENSDARG00000057433,protein_coding,8,1.4411225919,6.9711331374,5.258464626
slc44a5b,ENSDARG00000057419,protein_coding,46,3.991696588,19.3090084879,30.2361715994
lhx8b,ENSDARG00000042145,protein_coding,0,0,0,0
erich3,ENSDARG00000069262,protein_coding,4,0.6188652846,2.9936331003,2.629232313
tnni3k,ENSDARG00000086933,protein_coding,10,1.3812194698,6.6813641464,6.5730807825
fpgt,ENSDARG00000042139,protein_coding,11,1.7608633426,8.5178130347,7.2303888607
lrriq3,ENSDARG00000078611,protein_coding,0,0,0,0
si:dkey-267j14.7,ENSDARG00000094685,protein_coding,0,0,0,0
acot11b,ENSDARG00000042122,protein_coding,5,0.5311405137,2.5692826248,3.2865403912
ssbp3b,ENSDARG00000030155,protein_coding,83,8.9347473497,43.2199964626,54.5565704946
dio1,ENSDARG00000042112,protein_coding,12,2.8201615443,13.641949481,7.887696939
glis1b,ENSDARG00000027933,protein_coding,0,0,0,0
rps8b,ENSDARG00000057368,protein_coding,8,2.2259267022,10.7674610629,5.258464626
elovl8b,ENSDARG00000057365,protein_coding,8,1.7212911455,8.3263906977,5.258464626
CT025742.1,ENSDARG00000074889,protein_coding,6,1.1376349525,5.5030743117,3.9438484695
armh1,ENSDARG00000029859,protein_coding,0,0,0,0
guk1b,ENSDARG00000005776,protein_coding,44,9.6590830756,46.7238210571,28.9215554429
rnf220b,ENSDARG00000075183,protein_coding,1,0.0667584974,0.3229304544,0.6573080782
dmap1,ENSDARG00000042087,protein_coding,37,3.4006803375,16.4500893427,24.3203988952
obscna,ENSDARG00000043309,protein_coding,16,0.8743583355,4.2295280086,10.516929252
zgc:153738,ENSDARG00000069230,protein_coding,8,0.7870714979,3.8072959453,5.258464626
alkal1,ENSDARG00000074387,protein_coding,3,0.3877722123,1.8757680536,1.9719242347
si:dkey-30h22.11,ENSDARG00000077696,protein_coding,8,1.0884834031,5.2653138348,5.258464626
AL844185.1,ENSDARG00000095868,protein_coding,0,0,0,0
nexn,ENSDARG00000057317,protein_coding,235,15.1509981596,73.2898269233,154.4673983882
tab3,ENSDARG00000062063,protein_coding,59,6.2065535192,30.022921818,38.7811766166
tmem47,ENSDARG00000057322,protein_coding,241,16.283357162,78.7673799154,158.4112468577
AL844185.2,ENSDARG00000116705,rRNA,0,0,0,
prrg1,ENSDARG00000043283,protein_coding,27,2.130053692,10.3036951614,17.7473181127
cpox,ENSDARG00000062025,protein_coding,10,1.4690833038,7.1063873109,6.5730807825
ccdc181,ENSDARG00000062021,protein_coding,3,0.5958884914,2.8824876054,1.9719242347
fsd1,ENSDARG00000062017,protein_coding,14,2.2833040501,11.0450121425,9.2023130955
stap2b,ENSDARG00000043281,protein_coding,1,0.1861417749,0.9004224223,0.6573080782
BX247907.1,ENSDARG00000082252,rRNA,0,0,0,
mpnd,ENSDARG00000061989,protein_coding,25,4.0468439606,19.5757725223,16.4327019562
sh3gl1b,ENSDARG00000002642,protein_coding,0,0,0,0
rorca,ENSDARG00000057231,protein_coding,138,23.3079270297,112.7472870071,90.7085147982
sema6bb,ENSDARG00000061976,protein_coding,24,4.2700751067,20.6556071237,15.7753938779
CR376858.1,ENSDARG00000107472,rRNA,0,0,0,
si:ch73-222f22.2_1,ENSDARG00000095763,protein_coding,0,0,0,0
si:ch73-222f22.2_2,ENSDARG00000094271,protein_coding,0,0,0,0
abhd17ab,ENSDARG00000043084,protein_coding,3,0.6928196861,3.3513722558,1.9719242347
zgc:77486_1,ENSDARG00000093978,protein_coding,19,2.6571606853,12.8534664636,12.4888534867
zgc:77486_2,ENSDARG00000013711,protein_coding,6,0.5032588519,2.4344108396,3.9438484695
rgl1,ENSDARG00000005989,protein_coding,55,3.9808903816,19.2567356948,36.1519443036
mpeg1.2,ENSDARG00000043093,protein_coding,17,2.232360626,10.7985838417,11.1742373302
colgalt2,ENSDARG00000014670,protein_coding,9,1.6583449932,8.0219016762,5.9157727042
zgc:92140,ENSDARG00000098592,protein_coding,18,1.2238228017,5.9199902458,11.8315454085
edem3,ENSDARG00000074129,protein_coding,58,7.6891583986,37.1947169609,38.1238685384
npl,ENSDARG00000009390,protein_coding,17,2.5772285915,12.4668114549,11.1742373302
sec22bb,ENSDARG00000100435,protein_coding,35,6.7771629435,32.7831271531,23.0057827387
si:ch73-281k2.5,ENSDARG00000104329,protein_coding,13,1.9648027746,9.5043279506,8.5450050172
notch2,ENSDARG00000043130,protein_coding,372,12.7651769793,61.7489093197,244.5186051081
slc35a3a,ENSDARG00000013222,protein_coding,8,1.7212911455,8.3263906977,5.258464626
fam78bb,ENSDARG00000113552,protein_coding,2,0.775833915,3.7529364567,1.3146161565
foxe3,ENSDARG00000062892,protein_coding,0,0,0,0
foxd2,ENSDARG00000058133,protein_coding,21,3.2018515421,15.4882960766,13.8034696432
CR352292.1,ENSDARG00000097027,antisense,0,0,0,0
trabd2b,ENSDARG00000088816,protein_coding,0,0,0,0
lpxn,ENSDARG00000079315,protein_coding,0,0,0,0
BX901930.1,ENSDARG00000092400,processed_transcript,0,0,0,
BX901930.3,ENSDARG00000093717,processed_transcript,0,0,0,
BX901930.2,ENSDARG00000093256,processed_transcript,0,0,0,
znf692,ENSDARG00000078434,protein_coding,0,0,0,0
fcho1,ENSDARG00000015356,protein_coding,10,0.9037564389,4.3717352672,6.5730807825
rfx2,ENSDARG00000013575,protein_coding,40,3.3681073702,16.2925243355,26.2923231299
acsbg2,ENSDARG00000004094,protein_coding,161,11.8236134678,57.1942901407,105.8266005979
mllt1a,ENSDARG00000043185,protein_coding,87,5.8989344967,28.5348782792,57.1858028075
BX664738.1,ENSDARG00000097159,antisense,0,0,0,0
acer1,ENSDARG00000010347,protein_coding,0,0,0,0
myo1f,ENSDARG00000078734,protein_coding,12,1.1283708242,5.458261003,7.887696939
adamts10,ENSDARG00000075188,protein_coding,20,1.7416281701,8.4247668573,13.146161565
zap70,ENSDARG00000015752,protein_coding,0,0,0,0
BX511253.2,ENSDARG00000106424,rRNA,0,0,0,
mob3a,ENSDARG00000019113,protein_coding,26,1.84222866,8.9114009666,17.0900100344
mknk2b,ENSDARG00000015164,protein_coding,349,35.7155200049,172.766457501,229.4005193084
BX511253.1,ENSDARG00000097497,antisense,0,0,0,0
rexo1,ENSDARG00000026986,protein_coding,92,7.7278626476,37.3819407778,60.4723431988
zgc:101100,ENSDARG00000021959,protein_coding,3,0.5593269801,2.7056288395,1.9719242347
csnk1g2b,ENSDARG00000034056,protein_coding,57,6.330670424,30.6233117316,37.4665604601
nfic,ENSDARG00000043210,protein_coding,9,1.6486983539,7.9752380493,5.9157727042
si:ch211-133l5.4,ENSDARG00000092533,protein_coding,0,0,0,0
si:ch211-133l5.7,ENSDARG00000095633,protein_coding,8,1.5772787389,7.6297604003,5.258464626
BX004774.1,ENSDARG00000093105,processed_transcript,0,0,0,
BX004774.2,ENSDARG00000093753,processed_transcript,0,0,0,
dohh,ENSDARG00000003564,protein_coding,26,7.4558409923,36.066092157,17.0900100344
si:ch211-133l5.8,ENSDARG00000027676,protein_coding,4,1.5413118711,7.4557780997,2.629232313
fzr1a,ENSDARG00000015254,protein_coding,176,21.7122978536,105.0287601539,115.6862217716
si:ch73-196i15.3,ENSDARG00000094281,protein_coding,0,0,0,0
haus5,ENSDARG00000019156,protein_coding,2,0.3087431756,1.4934813974,1.3146161565
si:ch73-196i15.5,ENSDARG00000094914,protein_coding,0,0,0,0
CU861651.1,ENSDARG00000092286,processed_transcript,0,0,0,
CU861651.2,ENSDARG00000092587,processed_transcript,0,0,0,
si:dkeyp-82a1.1,ENSDARG00000093386,protein_coding,0,0,0,0
si:dkeyp-82a1.2,ENSDARG00000094192,protein_coding,0,0,0,0
si:dkeyp-82a1.3,ENSDARG00000092973,protein_coding,0,0,0,0
si:dkeyp-82a1.8,ENSDARG00000095539,protein_coding,0,0,0,0
si:dkeyp-82a1.4,ENSDARG00000069103,protein_coding,0,0,0,0
BX664618.1,ENSDARG00000087740,processed_transcript,0,0,0,
si:dkeyp-82a1.6,ENSDARG00000094336,protein_coding,27,4.3828799258,21.2012771573,17.7473181127
zgc:112962,ENSDARG00000069102,protein_coding,32,3.4957789268,16.9101091432,21.0338585039
aldh9a1a.2,ENSDARG00000055331,protein_coding,22,3.3265022028,16.0912679241,14.4607777214
aldh9a1a.1,ENSDARG00000069100,protein_coding,435,60.1790262449,291.1036204637,285.9290140377
tmco1,ENSDARG00000069099,protein_coding,10,2.0473394978,9.9035823163,6.5730807825
uck2a,ENSDARG00000006074,protein_coding,12,1.0609796111,5.132269917,7.887696939
magoh,ENSDARG00000038635,protein_coding,87,41.0594773071,198.6167481311,57.1858028075
cpt2,ENSDARG00000038618,protein_coding,41,4.4508942539,21.5302824332,26.9496312082
porcn,ENSDARG00000052558,protein_coding,0,0,0,0
spryd4,ENSDARG00000023309,protein_coding,17,5.7734973838,27.9281021318,11.1742373302
gls2a,ENSDARG00000069095,protein_coding,21,3.9152888609,18.9394018763,13.8034696432
col2a1a,ENSDARG00000069093,protein_coding,3772,220.0872373086,1064.6265916251,2479.3660711501
cry3a,ENSDARG00000069074,protein_coding,1165,81.1190888698,392.3968520635,765.7639111585
itpr3,ENSDARG00000061741,protein_coding,82,3.0976670805,14.9843252441,53.8992624163
gpr37l1b,ENSDARG00000056774,protein_coding,27,6.1091219868,29.5516168867,17.7473181127
alas2,ENSDARG00000038643,protein_coding,26,3.0438174784,14.723838907,17.0900100344
ela2l,ENSDARG00000056765,protein_coding,218,53.6725982801,259.6301178994,143.293161058
ela2,ENSDARG00000056744,protein_coding,181,70.4496422338,340.7856057885,118.9727621628
fhad1,ENSDARG00000056723,protein_coding,9,2.5659988372,12.4124898364,5.9157727042
BX784023.1,ENSDARG00000117462,lincRNA,5,1.1806743116,5.7112683296,3.2865403912
si:dkey-163f12.6,ENSDARG00000094473,protein_coding,2,0.6536034774,3.1616719395,1.3146161565
si:dkey-163f12.11,ENSDARG00000094861,protein_coding,0,0,0,0
si:dkey-163f12.10,ENSDARG00000093080,protein_coding,0,0,0,0
ajap1,ENSDARG00000038655,protein_coding,180,8.9229782119,43.1630656874,118.3154540846
BX323830.1,ENSDARG00000117219,lincRNA,0,0,0,0
nphp4,ENSDARG00000069014,protein_coding,14,0.8421145689,4.073555442,9.2023130955
dffb,ENSDARG00000009748,protein_coding,4,1.044976902,5.0548601144,2.629232313
si:ch211-147a11.3,ENSDARG00000069009,protein_coding,11,1.7049254019,8.2472247906,7.2303888607
b3gnt7l,ENSDARG00000053133,protein_coding,1,0.2210656305,1.0693593669,0.6573080782
cep104,ENSDARG00000060361,protein_coding,38,3.6555329173,17.682886104,24.9777069734
lrrc47,ENSDARG00000053138,protein_coding,22,3.5006966222,16.93389748,14.4607777214
smim1,ENSDARG00000075500,processed_transcript,0,0,0,
mad2l2,ENSDARG00000042456,protein_coding,0,0,0,0
zgc:153631,ENSDARG00000068993,protein_coding,12,1.6836444376,8.1442825172,7.887696939
si:dkey-23c22.5,ENSDARG00000092892,protein_coding,0,0,0,0
zgc:158862,ENSDARG00000068991,protein_coding,18,13.3234555011,64.4494664581,11.8315454085
si:dkey-23c22.7,ENSDARG00000095193,protein_coding,0,0,0,0
zgc:153759_1,ENSDARG00000092381,protein_coding,10,1.0362244781,5.0125220697,6.5730807825
zgc:153759_2,ENSDARG00000068969,protein_coding,0,0,0,0
si:ch211-261n11.7,ENSDARG00000068966,protein_coding,0,0,0,0
si:ch211-261n11.8,ENSDARG00000089901,protein_coding,0,0,0,0
CT583651.1,ENSDARG00000093392,processed_transcript,0,0,0,
si:ch211-261n11.5,ENSDARG00000069696,protein_coding,127,13.1797633507,63.7543853339,83.4781259375
apex2,ENSDARG00000008472,protein_coding,6,0.6131147664,2.9658161556,3.9438484695
rassf11,ENSDARG00000090577,protein_coding,0,0,0,0
csde1,ENSDARG00000074758,protein_coding,660,46.0391656058,222.7049626301,433.8233316434
porcnl,ENSDARG00000052455,protein_coding,1,0.1658256788,0.8021475002,0.6573080782
iqsec2a,ENSDARG00000102125,protein_coding,78,4.0803333972,19.7377707606,51.2700301033
ENSDARG00000098823,ENSDARG00000098823,protein_coding,46,5.9083621725,28.5804827156,30.2361715994
magixa,ENSDARG00000025108,protein_coding,46,3.1177563646,15.08150301,30.2361715994
BX072561.1,ENSDARG00000085083,rRNA,0,0,0,
BX072561.2,ENSDARG00000094159,processed_transcript,0,0,0,
cacna1fb,ENSDARG00000023683,protein_coding,72,3.2349557326,15.6484307665,47.3261816338
sypa,ENSDARG00000110528,protein_coding,152,10.0889626634,48.80327485,99.9108278936
zgc:136605,ENSDARG00000042972,protein_coding,0,0,0,0
emilin3a,ENSDARG00000078052,protein_coding,0,0,0,0
samd10a,ENSDARG00000079978,protein_coding,0,0,0,0
uckl1a,ENSDARG00000001686,protein_coding,3,0.5086781836,2.4606257385,1.9719242347
ythdf1,ENSDARG00000016447,protein_coding,128,9.5335325538,46.1164963175,84.1354340157
si:dkey-70p6.1,ENSDARG00000092039,protein_coding,75,10.293477903,49.7925751162,49.2981058686
zgc:100920,ENSDARG00000042961,protein_coding,10,2.306323855,11.1563656985,6.5730807825
CR759927.3,ENSDARG00000099573,TEC,0,0,0,
dre-mir-124-6,ENSDARG00000083622,miRNA,0,0,0,
CR759927.1,ENSDARG00000093172,lincRNA,0,0,0,0
si:ch211-196c10.13,ENSDARG00000096756,protein_coding,0,0,0,0
gid8a,ENSDARG00000022768,protein_coding,18,1.2609458391,6.0995652785,11.8315454085
slc17a9a,ENSDARG00000042954,protein_coding,0,0,0,0
dnajc5aa,ENSDARG00000042948,protein_coding,33,11.218375682,54.2665772532,21.6911665822
si:ch211-196c10.15,ENSDARG00000095724,protein_coding,12,1.2144078634,5.8744474248,7.887696939
tpd52l2a,ENSDARG00000027154,protein_coding,30,2.6992974781,13.0572945032,19.7192423474
ppdpfa,ENSDARG00000007682,protein_coding,98,25.9344267507,125.4524373837,64.4161916683
ptk6a,ENSDARG00000017947,protein_coding,6,1.0188524795,4.9284886115,3.9438484695
znfl1l,ENSDARG00000094197,protein_coding,9,0.9287127159,4.492456107,5.9157727042
nol4la,ENSDARG00000074902,protein_coding,27,2.3470679452,11.3534568265,17.7473181127
CR759927.2,ENSDARG00000097883,antisense,0,0,0,0
CR762393.1,ENSDARG00000106969,rRNA,0,0,0,
dnmt3ba,ENSDARG00000052402,protein_coding,68,3.1019053629,15.0048270606,44.6969493208
mapre1a,ENSDARG00000042927,protein_coding,8,0.7855098481,3.7997417866,5.258464626
BX005340.1,ENSDARG00000092373,antisense,2,0.3083309684,1.4914874303,1.3146161565
si:dkey-16n15.6,ENSDARG00000095805,protein_coding,0,0,0,0
suv39h1a,ENSDARG00000026799,protein_coding,0,0,0,0
gpr173,ENSDARG00000042922,protein_coding,1,0.2585148082,1.2505120358,0.6573080782
foxp3b,ENSDARG00000078279,protein_coding,0,0,0,0
sema3gb,ENSDARG00000013607,protein_coding,82,9.2919879386,44.9480740885,53.8992624163
wasb,ENSDARG00000026350,protein_coding,2,0.3993197038,1.9316266604,1.3146161565
slc38a5b,ENSDARG00000014587,protein_coding,251,21.389636064,103.4679503335,164.9843276402
ccdc22,ENSDARG00000052379,protein_coding,82,8.1368109792,39.3601439383,53.8992624163
nt5dc2,ENSDARG00000059646,protein_coding,60,6.6553283963,32.1937776736,39.4384846949
tbc1d25,ENSDARG00000075333,protein_coding,40,3.3477636437,16.1941157566,26.2923231299
cfp,ENSDARG00000094451,protein_coding,32,2.1252137609,10.2802829933,21.0338585039
si:ch73-237c6.1,ENSDARG00000078114,protein_coding,109,10.3193967997,49.9179524302,71.646580529
ppardb,ENSDARG00000009473,protein_coding,36,2.5803340263,12.481833355,23.6630908169
mkrn4,ENSDARG00000028295,protein_coding,14,2.3260133345,11.251609492,9.2023130955
fance,ENSDARG00000068870,protein_coding,7,1.3228962909,6.3992378043,4.6011565477
rpl10a,ENSDARG00000042905,protein_coding,263,67.3361335671,325.7246501408,172.8720245791
si:ch211-163l21.11,ENSDARG00000095855,protein_coding,3,1.246078572,6.0276479421,1.9719242347
inavaa,ENSDARG00000078155,protein_coding,20,2.090584448,10.1127708383,13.146161565
zgc:195245,ENSDARG00000078917,protein_coding,4,1.3692088657,6.6232653277,2.629232313
AL929282.1,ENSDARG00000104511,scaRNA,9,7.9940733006,38.6696798749,
si:ch211-163l21.7,ENSDARG00000034457,protein_coding,0,0,0,0
ENSDARG00000042899,ENSDARG00000042899,protein_coding,13,1.0079068844,4.8755415539,8.5450050172
si:ch211-163l21.10,ENSDARG00000068855,protein_coding,0,0,0,0
mapk14a,ENSDARG00000000857,protein_coding,16,1.7027826385,8.2368596149,10.516929252
srpk1a,ENSDARG00000073997,protein_coding,76,10.071594518,48.7192600311,49.9554139468
lhfpl5b,ENSDARG00000056458,protein_coding,2,0.1200935493,0.5809277615,1.3146161565
cpne5a,ENSDARG00000061466,protein_coding,16,3.2757431965,15.845731706,10.516929252
CT573357.1,ENSDARG00000094586,processed_transcript,4,0.9080205584,4.3923620653,
AL928881.1,ENSDARG00000106022,miRNA,0,0,0,
dclre1b,ENSDARG00000068833,protein_coding,29,2.4884531701,12.0373786746,19.0619342692
CT025875.1,ENSDARG00000110655,protein_coding,0,0,0,0
adora1b,ENSDARG00000075694,protein_coding,0,0,0,0
zgc:110353,ENSDARG00000039443,protein_coding,0,0,0,0
mmp9,ENSDARG00000042816,protein_coding,0,0,0,0
ENSDARG00000076920,ENSDARG00000076920,protein_coding,87,2.1698938976,10.4964139339,57.1858028075
pimr142,ENSDARG00000114493,protein_coding,0,0,0,0
CR450805.1,ENSDARG00000114843,protein_coding,0,0,0,0
BX296549.1,ENSDARG00000110283,protein_coding,0,0,0,0
BX324132.4,ENSDARG00000114278,protein_coding,0,0,0,0
BX324132.2,ENSDARG00000095822,processed_transcript,4,1.2101653905,5.8539253377,
prok1,ENSDARG00000073948,protein_coding,1,0.3866181284,1.8701854106,0.6573080782
BX324132.1,ENSDARG00000068792,processed_transcript,0,0,0,
lamtor5,ENSDARG00000090194,protein_coding,6,1.5722080622,7.605232048,3.9438484695
slc16a4,ENSDARG00000042807,protein_coding,41,4.5815495368,22.1623004014,26.9496312082
rbm15,ENSDARG00000073847,protein_coding,86,11.6281211945,56.2486366121,56.5284947293
BX324132.3,ENSDARG00000111246,protein_coding,2,0.5408428463,2.6162156564,1.3146161565
slc6a17,ENSDARG00000068787,protein_coding,163,13.966065895,67.5579616249,107.1412167544
CR450738.1,ENSDARG00000095917,antisense,0,0,0,0
kcnc4,ENSDARG00000061288,protein_coding,3,0.5735262302,2.7743147813,1.9719242347
hspa1b,ENSDARG00000056210,protein_coding,9,1.5434101917,7.4659282927,5.9157727042
ahcyl1,ENSDARG00000056331,protein_coding,134,12.7981579724,61.9084480673,88.0792824852
BX470135.1,ENSDARG00000112911,rRNA,0,0,0,
nfyal,ENSDARG00000001621,protein_coding,11,0.9226412284,4.4630865392,7.2303888607
ngrn,ENSDARG00000061314,protein_coding,13,2.8448060388,13.761162137,8.5450050172
sort1b,ENSDARG00000056252,protein_coding,69,5.2142842864,25.2230241767,45.3542573991
sypl2b,ENSDARG00000000690,protein_coding,8,1.4096026166,6.8186617616,5.258464626
atxn7l2b,ENSDARG00000056268,protein_coding,9,1.3340558782,6.4532200048,5.9157727042
amigo1,ENSDARG00000079620,protein_coding,30,7.6078296419,36.8013058838,19.7192423474
gnai3,ENSDARG00000030644,protein_coding,38,6.5982827243,31.9178310078,24.9777069734
gpr61,ENSDARG00000055570,protein_coding,11,2.1849244686,10.5691212196,7.2303888607
gnat2,ENSDARG00000042529,protein_coding,2433,325.9145970946,1576.5446052615,1599.2305543765
ampd2b,ENSDARG00000029952,protein_coding,82,5.7876135143,27.9963860001,53.8992624163
gstm.1,ENSDARG00000042533,protein_coding,60,18.6576217071,90.252394681,39.4384846949
gstm.2,ENSDARG00000029473,protein_coding,4,0.8956944875,4.3327372409,2.629232313
gstm.3,ENSDARG00000088116,protein_coding,3,0.3809492409,1.8427633371,1.9719242347
eps8l3b,ENSDARG00000005704,protein_coding,18,1.9091785592,9.2352572879,11.8315454085
atp5pb,ENSDARG00000011553,protein_coding,735,76.9450693942,372.2058942322,483.121437512
CR847543.2,ENSDARG00000095412,processed_transcript,6,2.8316880901,13.6977067677,
CR847543.1,ENSDARG00000086708,protein_coding,0,0,0,0
dnase1l1l,ENSDARG00000023861,protein_coding,50,6.1507429515,29.7529497143,32.8654039124
si:dkey-183p4.10,ENSDARG00000077907,protein_coding,5,0.5033563543,2.4348824875,3.2865403912
kcnq2a,ENSDARG00000075307,protein_coding,1,0.1196993238,0.5790207767,0.6573080782
prex1,ENSDARG00000075793,protein_coding,154,5.9739211452,28.8976107165,101.2254440501
si:dkey-48j7.3,ENSDARG00000042536,protein_coding,0,0,0,0
stk38a,ENSDARG00000019973,protein_coding,20,2.9927416244,14.4767700035,13.146161565
slc38a5a,ENSDARG00000009901,protein_coding,32,2.8867486919,13.9640510659,21.0338585039
wasa,ENSDARG00000015149,protein_coding,0,0,0,0
sema3ga,ENSDARG00000042545,protein_coding,37,3.7520972459,18.1499961161,24.3203988952
tspy,ENSDARG00000005015,protein_coding,130,13.2217497339,63.9574857981,85.4500501722
foxp3a,ENSDARG00000055750,protein_coding,0,0,0,0
BX544876.1,ENSDARG00000094262,antisense,0,0,0,0
si:ch211-167b20.8,ENSDARG00000097877,protein_coding,217,16.9342049869,81.9157219546,142.6358529797
suv39h1b,ENSDARG00000055753,protein_coding,15,1.484613613,7.1815119768,9.8596211737
tmem9,ENSDARG00000055757,protein_coding,3,0.495815615,2.3984057174,1.9719242347
cacna1sb,ENSDARG00000042552,protein_coding,177,10.0581598123,48.6542724147,116.3435298498
BX544876.2,ENSDARG00000098765,antisense,0,0,0,0
taf10,ENSDARG00000068641,protein_coding,27,7.7877316917,37.6715449239,17.7473181127
