Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
her12,ENSDARG00000032963,protein_coding,2,1.3831940198,6.5055880137,2.6369741673
her4.1,ENSDARG00000056732,protein_coding,7,5.2785441564,24.8266209246,9.2294095854
her4.2_1,ENSDARG00000094426,protein_coding,13,4.2658378603,20.0635509235,17.1403320873
her4.3,ENSDARG00000070770,protein_coding,0,0,0,0
her4.4,ENSDARG00000009822,protein_coding,0,0,0,0
her4.2_2,ENSDARG00000056729,protein_coding,1,0.420972093,1.9799615694,1.3184870836
si:ch73-21g5.7,ENSDARG00000093156,protein_coding,0,0,0,0
si:dkey-1c11.1,ENSDARG00000087681,protein_coding,7,1.0760453054,5.0609728938,9.2294095854
icmt,ENSDARG00000020241,protein_coding,0,0,0,0
rnf207b,ENSDARG00000012409,protein_coding,4,1.0562572515,4.9679035741,5.2739483345
rcc2,ENSDARG00000011510,protein_coding,56,9.954933704,46.8211230363,73.8352766836
arhgef10lb,ENSDARG00000074244,protein_coding,40,6.9875088802,32.864409018,52.7394833454
CR847529.1,ENSDARG00000113781,rRNA,0,0,0,
igsf21b,ENSDARG00000056084,protein_coding,46,14.3365388743,67.4291633181,60.6504058472
dhrs3a,ENSDARG00000044982,protein_coding,11,4.6360681742,21.8048582584,14.50335792
CR548634.1,ENSDARG00000094086,lincRNA,2,1.3107885566,6.1650427928,2.6369741673
vps13d,ENSDARG00000017986,protein_coding,112,5.9754469445,28.1043696427,147.6705533671
lrrc38a,ENSDARG00000075147,protein_coding,10,6.3532533716,29.8813097743,13.1848708363
CR548634.2,ENSDARG00000097585,lincRNA,0,0,0,0
ephb2a,ENSDARG00000037373,protein_coding,14,1.1901751399,5.5977607002,18.4588191709
si:dkey-68l7.2,ENSDARG00000094644,protein_coding,0,0,0,0
lactbl1a,ENSDARG00000089063,protein_coding,12,4.1714324196,19.6195330236,15.8218450036
eif4g3b,ENSDARG00000074331,protein_coding,44,5.3963489033,25.380692977,58.0134316799
phc2a,ENSDARG00000056695,protein_coding,44,7.9739909799,37.5041385368,58.0134316799
slc2a1a,ENSDARG00000001437,protein_coding,35,14.1831418042,66.7076895938,46.1470479272
rap1gap,ENSDARG00000056554,protein_coding,23,4.2913843239,20.1837038195,30.3252029236
CR354612.1,ENSDARG00000114307,protein_coding,0,0,0,0
spsb1,ENSDARG00000056515,protein_coding,8,2.3016699219,10.8254634143,10.5478966691
CR388207.1,ENSDARG00000095377,antisense,0,0,0,0
CR388207.2,ENSDARG00000110742,protein_coding,0,0,0,0
si:ch211-28e16.5,ENSDARG00000093376,protein_coding,0,0,0,0
dre-mir-34a,ENSDARG00000081220,miRNA,0,0,0,
gpr157,ENSDARG00000034975,protein_coding,0,0,0,0
slc2a5,ENSDARG00000077875,protein_coding,0,0,0,0
ca6,ENSDARG00000056499,protein_coding,14,3.5747102831,16.8129648034,18.4588191709
eno1a,ENSDARG00000022456,protein_coding,305,59.0466388734,277.714550972,402.1385605086
rerea,ENSDARG00000077353,protein_coding,265,39.0655436458,183.7372984994,349.3990771632
AL954857.1,ENSDARG00000112235,rRNA,0,0,0,
AL928977.1,ENSDARG00000094655,lincRNA,0,0,0,0
samd11,ENSDARG00000077852,protein_coding,27,4.3339467794,20.3838881729,35.5991512581
noc2l,ENSDARG00000001754,protein_coding,21,4.7819736807,22.4910968489,27.6882287563
klhl17,ENSDARG00000037324,protein_coding,6,1.0116232093,4.7579759097,7.9109225018
plekhn1,ENSDARG00000087844,protein_coding,2,0.5296694824,2.4911989112,2.6369741673
si:dkey-98j1.5,ENSDARG00000094005,protein_coding,0,0,0,0
her9,ENSDARG00000056438,protein_coding,22,10.3003809982,48.4458681872,29.00671584
agrn,ENSDARG00000079388,protein_coding,378,30.314174845,142.5769123492,498.388117614
ptpn11b,ENSDARG00000012340,protein_coding,29,6.4977256868,30.5608076238,38.2361254254
CR925720.1,ENSDARG00000111643,protein_coding,0,0,0,0
dre-mir-200b,ENSDARG00000081868,miRNA,0,0,0,
dre-mir-200a,ENSDARG00000081399,miRNA,0,0,0,
dre-mir-429a,ENSDARG00000081438,miRNA,0,0,0,
dre-mir-7149,ENSDARG00000101558,miRNA,0,0,0,
ttll10,ENSDARG00000090472,protein_coding,1,0.3550987092,1.6701387321,1.3184870836
si:dkey-21o19.2,ENSDARG00000088900,protein_coding,3,2.4588381277,11.5646739521,3.9554612509
arhgef19,ENSDARG00000078853,protein_coding,0,0,0,0
CR925709.3,ENSDARG00000095722,processed_transcript,0,0,0,
CR925709.1,ENSDARG00000092130,processed_transcript,0,0,0,
ano11,ENSDARG00000077327,protein_coding,8,1.7760363445,8.3532466089,10.5478966691
CR925709.2,ENSDARG00000094508,processed_transcript,0,0,0,
plekhm2,ENSDARG00000078850,protein_coding,12,2.348187099,11.0442480427,15.8218450036
ddost,ENSDARG00000037318,protein_coding,14,5.3962187077,25.3800806268,18.4588191709
zbtb17,ENSDARG00000074548,protein_coding,16,3.9600646783,18.6254053562,21.0957933382
hspb7,ENSDARG00000104441,protein_coding,0,0,0,0
clcnk,ENSDARG00000022560,protein_coding,8,2.469989321,11.6171214531,10.5478966691
fam131c,ENSDARG00000037320,protein_coding,4,2.1564272023,10.1423421149,5.2739483345
epha2b,ENSDARG00000022727,protein_coding,55,13.5849412655,63.8941679918,72.5167895999
spen,ENSDARG00000074245,protein_coding,473,23.2553591711,109.3771254912,623.6443905593
BX957326.4,ENSDARG00000097461,antisense,0,0,0,0
tmem82,ENSDARG00000097606,protein_coding,0,0,0,0
sult1st5,ENSDARG00000003475,protein_coding,0,0,0,0
szrd1,ENSDARG00000056338,protein_coding,7,2.2343903396,10.5090267914,9.2294095854
atp13a2,ENSDARG00000061890,protein_coding,4,0.5735994158,2.6978149346,5.2739483345
ENSDARG00000092713,ENSDARG00000092713,protein_coding,0,0,0,0
BX957326.2,ENSDARG00000094535,processed_transcript,0,0,0,
tmem240a,ENSDARG00000087916,protein_coding,11,7.5074675415,35.3099349429,14.50335792
mlh3,ENSDARG00000056334,protein_coding,2,0.3995471034,1.8791932364,2.6369741673
kansl2,ENSDARG00000056318,protein_coding,29,8.1121452045,38.1539204579,38.2361254254
nckap5l,ENSDARG00000079148,protein_coding,288,20.2242467641,95.12086913,379.7242800868
BX957326.1,ENSDARG00000081648,snoRNA,0,0,0,
BX957326.3,ENSDARG00000096982,antisense,0,0,0,0
ctdsp2,ENSDARG00000036102,protein_coding,62,16.8878339622,79.4286908651,81.7461991854
dre-mir-26b,ENSDARG00000080579,miRNA,0,0,0,
sdf4,ENSDARG00000070682,protein_coding,18,5.4327445913,25.5518731212,23.7327675054
c1qtnf12,ENSDARG00000070681,protein_coding,28,5.0453975411,23.7300604967,36.9176383418
olfml3a,ENSDARG00000061852,protein_coding,4,1.9481605912,9.1628000193,5.2739483345
syt6a,ENSDARG00000076730,protein_coding,17,6.843130059,32.1853508993,22.4142804218
CU041397.1,ENSDARG00000084935,rRNA,0,0,0,
CR376748.1,ENSDARG00000094502,processed_transcript,0,0,0,
klhl21,ENSDARG00000039255,protein_coding,18,3.1974519292,15.038602429,23.7327675054
zbtb48,ENSDARG00000039263,protein_coding,1,0.2664869212,1.2533701678,1.3184870836
nol9,ENSDARG00000077751,protein_coding,23,4.3597149018,20.5050835984,30.3252029236
casp9,ENSDARG00000004325,protein_coding,1,0.3474530432,1.6341788073,1.3184870836
arhgap4a,ENSDARG00000039265,protein_coding,0,0,0,0
avpr2aa,ENSDARG00000007436,protein_coding,0,0,0,0
CR847803.1,ENSDARG00000077589,protein_coding,0,0,0,0
idh3g,ENSDARG00000023648,protein_coding,7,1.9973430344,9.3941202163,9.2294095854
fam3a,ENSDARG00000070675,protein_coding,5,2.0455686208,9.6209400203,6.5924354182
si:dkey-151g10.3,ENSDARG00000021611,protein_coding,36,5.8746892075,27.6304749347,47.4655350109
erbb3b,ENSDARG00000036993,protein_coding,27,4.2210495651,19.8528977598,35.5991512581
pa2g4b,ENSDARG00000070657,protein_coding,92,29.5481075429,138.9738615933,121.3008116944
si:dkey-151g10.6,ENSDARG00000092807,protein_coding,90,141.7698859733,666.7874916443,118.6638375271
esyt1a,ENSDARG00000034714,protein_coding,5,1.2731010876,5.9877870042,6.5924354182
fmnl3,ENSDARG00000004372,protein_coding,21,2.5492668117,11.989987939,27.6882287563
lrp1ab,ENSDARG00000029146,protein_coding,445,23.0425486927,108.3762121865,586.7267522175
rbms2b,ENSDARG00000056150,protein_coding,3,0.9439040646,4.4394718898,3.9554612509
si:dkey-21c19.3,ENSDARG00000078574,protein_coding,16,3.7311592055,17.5487923299,21.0957933382
BX005414.1,ENSDARG00000094688,processed_transcript,0,0,0,
fitm2,ENSDARG00000034568,protein_coding,0,0,0,0
r3hdml,ENSDARG00000030650,protein_coding,0,0,0,0
hnf4a,ENSDARG00000021494,protein_coding,5,0.8622380199,4.055371298,6.5924354182
CR318614.1,ENSDARG00000111751,protein_coding,0,0,0,0
ttpal,ENSDARG00000070644,protein_coding,14,3.332178317,15.6722621766,18.4588191709
pkig,ENSDARG00000086471,protein_coding,5,1.5134990837,7.118452912,6.5924354182
ada,ENSDARG00000003113,protein_coding,62,19.3980893336,91.23519597,81.7461991854
ccn5,ENSDARG00000077882,protein_coding,0,0,0,0
AL845287.1,ENSDARG00000112846,rRNA,0,0,0,
si:dkey-78k11.9,ENSDARG00000037155,protein_coding,0,0,0,0
pfkfb1,ENSDARG00000037140,protein_coding,1,0.3955211658,1.8602580105,1.3184870836
itih6,ENSDARG00000056037,protein_coding,10,2.6727157172,12.5706062098,13.1848708363
gdi1,ENSDARG00000056122,protein_coding,103,21.2670505029,100.0254966851,135.8041696144
atp6ap1b,ENSDARG00000037153,protein_coding,6,1.8564385012,8.7314027453,7.9109225018
rca2.1,ENSDARG00000056075,protein_coding,24,7.6039461819,35.7637037403,31.6436900072
si:dkey-78k11.4,ENSDARG00000094399,protein_coding,0,0,0,0
rca2.2,ENSDARG00000095512,protein_coding,0,0,0,0
ptpn22,ENSDARG00000104197,protein_coding,13,3.2950433455,15.4976049541,17.1403320873
ENSDARG00000098968,ENSDARG00000098968,protein_coding,34,11.6572300532,54.8275477076,44.8285608436
ENSDARG00000101869,ENSDARG00000101869,protein_coding,66,11.781630478,55.4126412673,87.0201475199
si:ch73-206d17.1,ENSDARG00000086159,protein_coding,3,0.3745754094,1.7617436591,3.9554612509
si:dkey-205h13.1,ENSDARG00000079307,protein_coding,0,0,0,0
si:dkey-205h13.2,ENSDARG00000089429,protein_coding,14,2.2144360804,10.4151757571,18.4588191709
hspg2,ENSDARG00000076564,protein_coding,213,14.013016059,65.9075357523,280.8377488142
CR855310.1,ENSDARG00000085149,rRNA,0,0,0,
zgc:158263,ENSDARG00000037267,protein_coding,4,1.0758175709,5.0599017884,5.2739483345
galnt6,ENSDARG00000014386,protein_coding,8,1.7598954508,8.2773310081,10.5478966691
adcy6b,ENSDARG00000027797,protein_coding,17,2.7019055869,12.707895168,22.4142804218
CT573349.1,ENSDARG00000108672,rRNA,0,0,0,
cacnb3b,ENSDARG00000076030,protein_coding,15,9.1534898367,43.0516853849,19.7773062545
CU862020.1,ENSDARG00000115007,protein_coding,0,0,0,0
rnd1b,ENSDARG00000004218,protein_coding,9,2.0981032884,9.8680267624,11.8663837527
ENSDARG00000025766,ENSDARG00000025766,protein_coding,5,1.1600269335,5.4559643885,6.5924354182
ptges3a,ENSDARG00000037284,protein_coding,10,4.2691173449,20.078975351,13.1848708363
mipa,ENSDARG00000037285,protein_coding,80,20.4269159036,96.0740845907,105.4789666908
stat6,ENSDARG00000015902,protein_coding,51,10.1160939304,47.5791092781,67.2428412654
si:dkey-157g16.6,ENSDARG00000057062,protein_coding,42,10.5827300957,49.7738430612,55.3764575127
scn8aa,ENSDARG00000005775,protein_coding,313,33.3470301199,156.8413659556,412.6864571777
tmprss12,ENSDARG00000093100,protein_coding,0,0,0,0
si:dkey-9p24.5,ENSDARG00000094330,protein_coding,0,0,0,0
dip2ba,ENSDARG00000005350,protein_coding,69,7.9926947465,37.5921081188,90.9756087708
atf7a,ENSDARG00000011298,protein_coding,2,0.6094644233,2.8664991248,2.6369741673
asb8,ENSDARG00000003383,protein_coding,24,3.5308437295,16.6066468746,31.6436900072
larp4aa,ENSDARG00000078401,protein_coding,20,5.2205381767,24.5538009145,26.3697416727
pfkma,ENSDARG00000014179,protein_coding,102,22.854069657,107.4897371596,134.4856825308
si:ch211-156j22.4,ENSDARG00000094977,protein_coding,6,1.4552642492,6.8445565275,7.9109225018
CR354381.1,ENSDARG00000084441,rRNA,0,0,0,
phf8,ENSDARG00000006584,protein_coding,133,18.9004936262,88.8948499134,175.3587821234
arf3a,ENSDARG00000070539,protein_coding,9,4.439940043,20.8824071772,11.8663837527
wnt10b,ENSDARG00000040925,protein_coding,0,0,0,0
wnt1,ENSDARG00000055554,protein_coding,4,2.1358142952,10.0453932565,5.2739483345
rps26,ENSDARG00000037071,protein_coding,57,94.9359656911,446.5131222716,75.1537637672
ikzf4,ENSDARG00000037068,protein_coding,0,0,0,0
dnajc22,ENSDARG00000037067,protein_coding,10,4.8476425926,22.799957992,13.1848708363
lmbr1l,ENSDARG00000004745,protein_coding,16,4.3467376603,20.4440476301,21.0957933382
dhh,ENSDARG00000037062,protein_coding,0,0,0,0
kmt2d,ENSDARG00000037060,protein_coding,239,14.6078839853,68.7053830503,315.1184129887
acvr1ba,ENSDARG00000018968,protein_coding,82,14.7648159064,69.4434822689,108.1159408581
acvrl1,ENSDARG00000018179,protein_coding,21,5.3564151977,25.1928724451,27.6882287563
ankrd33aa,ENSDARG00000055638,protein_coding,0,0,0,0
ENSDARG00000100606,ENSDARG00000100606,protein_coding,0,0,0,0
sp5l,ENSDARG00000115868,protein_coding,1,0.352513039,1.6579775278,1.3184870836
slc26a10,ENSDARG00000078800,protein_coding,0,0,0,0
c1galt1a,ENSDARG00000055585,protein_coding,22,7.9010340891,37.1609997816,29.00671584
b4galnt1a,ENSDARG00000061520,protein_coding,0,0,0,0
tac3a,ENSDARG00000093089,protein_coding,27,27.6151763804,129.8826902738,35.5991512581
BX663515.1,ENSDARG00000094837,processed_transcript,0,0,0,
znf385a,ENSDARG00000009899,protein_coding,26,7.8375252676,36.8622982097,34.2806641745
birc5b,ENSDARG00000055655,protein_coding,0,0,0,0
neurod4,ENSDARG00000003469,protein_coding,15,5.5376984777,26.0455036136,19.7773062545
zgc:153867,ENSDARG00000033738,protein_coding,71,23.5319749368,110.6781347381,93.6125829381
CT025585.1,ENSDARG00000093306,processed_transcript,0,0,0,
c1ql4a,ENSDARG00000011549,protein_coding,0,0,0,0
tmem107l,ENSDARG00000088398,protein_coding,0,0,0,0
huwe1,ENSDARG00000016782,protein_coding,553,27.622493038,129.9171027708,729.1233572501
dre-let-7g-2,ENSDARG00000083425,miRNA,0,0,0,
dre-let-7h,ENSDARG00000081815,miRNA,0,0,0,
l1cama,ENSDARG00000007149,protein_coding,117,20.6270193406,97.015232761,154.2629887853
BX664745.1,ENSDARG00000108300,rRNA,0,0,0,
ribc1,ENSDARG00000055739,protein_coding,2,0.975388664,4.5875536698,2.6369741673
smc1a,ENSDARG00000055754,protein_coding,57,11.0526251112,51.9839042217,75.1537637672
srm,ENSDARG00000055760,protein_coding,1,0.2454129302,1.1542526892,1.3184870836
cort,ENSDARG00000031649,protein_coding,6,5.4805800783,25.7768581675,7.9109225018
masp2,ENSDARG00000007988,protein_coding,2,0.5252635518,2.4704764609,2.6369741673
CR381533.1,ENSDARG00000080245,rRNA,0,0,0,
CR381533.2,ENSDARG00000111652,rRNA,0,0,0,
dffa,ENSDARG00000055770,protein_coding,9,3.8809927217,18.253505561,11.8663837527
pex14,ENSDARG00000028322,protein_coding,10,1.4708868956,6.918034651,13.1848708363
CR677513.1,ENSDARG00000085038,rRNA,0,0,0,
CR677513.2,ENSDARG00000085725,rRNA,0,0,0,
CR677513.3,ENSDARG00000093890,lincRNA,0,0,0,0
casz1,ENSDARG00000037030,protein_coding,94,12.9061495321,60.701601149,123.9377858617
CR677617.1,ENSDARG00000093492,processed_transcript,1,1.278480388,6.0130875127,
si:ch211-129o18.4,ENSDARG00000098029,protein_coding,5,1.1360714336,5.3432942854,6.5924354182
tardbpl,ENSDARG00000004452,protein_coding,218,48.7998013445,229.5205142323,287.4301842324
sst6,ENSDARG00000093804,protein_coding,0,0,0,0
pgd,ENSDARG00000015343,protein_coding,26,9.8644714575,46.395651195,34.2806641745
kif1b,ENSDARG00000037020,protein_coding,308,21.8762199722,102.8906085502,406.0940217595
ube4b,ENSDARG00000037017,protein_coding,123,17.1439066845,80.6330798437,162.1739112871
nmnat1-rbp7a,ENSDARG00000055893,protein_coding,0,0,0,0
rbp7a,ENSDARG00000091906,protein_coding,2,1.4294820086,6.7232946992,2.6369741673
nmnat1,ENSDARG00000105748,protein_coding,0,0,0,0
lzic,ENSDARG00000055899,protein_coding,1,0.3131422425,1.4728045309,1.3184870836
clstn1,ENSDARG00000031720,protein_coding,1126,118.0587849814,555.2668718318,1484.6164561729
BX571850.1,ENSDARG00000111139,rRNA,0,0,0,
ctnnbip1,ENSDARG00000038954,protein_coding,12,4.1535378096,19.5353691546,15.8218450036
pik3cd,ENSDARG00000003250,protein_coding,14,2.0390044214,9.5900665665,18.4588191709
zgc:194189,ENSDARG00000008010,protein_coding,0,0,0,0
tmem201,ENSDARG00000077307,protein_coding,21,5.6189071731,26.4274531508,27.6882287563
FP101914.1,ENSDARG00000100857,sense_intronic,14,3.2752822311,15.4046623392,18.4588191709
slc25a33,ENSDARG00000039931,protein_coding,11,4.6932699554,22.073895875,14.50335792
aurkaip1,ENSDARG00000074985,protein_coding,8,2.4869070561,11.6966907781,10.5478966691
mxra8b,ENSDARG00000062129,protein_coding,10,3.0473221166,14.332495624,13.1848708363
CU695073.1,ENSDARG00000097185,antisense,0,0,0,0
si:ch73-236e11.2,ENSDARG00000095919,protein_coding,0,0,0,0
dvl1a,ENSDARG00000010515,protein_coding,7,2.9096954909,13.6851951634,9.2294095854
tnfrsf9a,ENSDARG00000060498,protein_coding,0,0,0,0
ccdc187,ENSDARG00000053857,protein_coding,22,5.6392131762,26.5229585451,29.00671584
uts2a,ENSDARG00000053854,protein_coding,4,3.9899827493,18.7661192703,5.2739483345
camta1a,ENSDARG00000077428,protein_coding,99,7.5263305252,35.3986533724,130.5302212799
CR456642.2,ENSDARG00000092307,processed_transcript,0,0,0,
CR456642.1,ENSDARG00000081294,rRNA,0,0,0,
dnajc11a,ENSDARG00000011196,protein_coding,12,3.0131819933,14.1719240963,15.8218450036
thap3,ENSDARG00000041080,protein_coding,2,0.8926574805,4.1984434016,2.6369741673
asxl1,ENSDARG00000036956,protein_coding,137,16.578275266,77.9727408576,180.632730458
pcmtd2a,ENSDARG00000053820,protein_coding,4,2.0185597231,9.4939088456,5.2739483345
AL845357.1,ENSDARG00000097796,antisense,0,0,0,0
myt1a,ENSDARG00000074030,protein_coding,136,21.3673849007,100.4974002984,179.3142433743
npbwr2a,ENSDARG00000079423,protein_coding,0,0,0,0
ENSDARG00000036952,ENSDARG00000036952,protein_coding,3,1.1276038205,5.3034684894,3.9554612509
cables2a,ENSDARG00000076964,protein_coding,23,8.5871813823,40.3881620903,30.3252029236
osbpl2a,ENSDARG00000053804,protein_coding,37,17.4131845974,81.8995769063,48.7840220945
si:ch211-197l9.2,ENSDARG00000078244,protein_coding,3,0.6061576464,2.8509463332,3.9554612509
BX649257.1,ENSDARG00000110139,rRNA,0,0,0,
selenoi,ENSDARG00000060484,protein_coding,3,1.7582974827,8.2698152717,3.9554612509
si:ch211-197l9.5,ENSDARG00000086679,protein_coding,0,0,0,0
tbx18,ENSDARG00000036930,protein_coding,4,1.2450524824,5.8558657646,5.2739483345
irak1bp1,ENSDARG00000036903,protein_coding,4,2.3711897482,11.1524365949,5.2739483345
si:dkey-261l7.2,ENSDARG00000094345,protein_coding,0,0,0,0
phip,ENSDARG00000015970,protein_coding,95,11.538183933,54.2676370938,125.2562729453
hmgn3,ENSDARG00000036754,protein_coding,78,46.0877096088,216.7647104651,102.8419925235
lca5,ENSDARG00000076153,protein_coding,23,6.2089471333,29.2025930355,30.3252029236
CR759830.3,ENSDARG00000094050,protein_coding,0,0,0,0
sh3bgrl2,ENSDARG00000036878,protein_coding,7,2.3709132568,11.1511361709,9.2294095854
zgc:153284,ENSDARG00000036876,protein_coding,0,0,0,0
rps12,ENSDARG00000036875,protein_coding,117,135.290911885,636.3148785707,154.2629887853
CR759830.1,ENSDARG00000081654,snoRNA,0,0,0,
CR759830.2,ENSDARG00000081875,snoRNA,0,0,0,
eya4,ENSDARG00000012397,protein_coding,31,7.5013271148,35.2810546229,40.8730995927
tcf21,ENSDARG00000036869,protein_coding,0,0,0,0
tbpl1,ENSDARG00000036868,protein_coding,0,0,0,0
slc2a12,ENSDARG00000036865,protein_coding,0,0,0,0
sgk1,ENSDARG00000025522,protein_coding,18,3.8108406667,17.9235588133,23.7327675054
BX927365.3,ENSDARG00000116953,rRNA,0,0,0,
BX927365.1,ENSDARG00000092056,processed_transcript,0,0,0,
aldh8a1,ENSDARG00000036776,protein_coding,0,0,0,0
BX927365.2,ENSDARG00000107921,rRNA,0,0,0,
hbs1l,ENSDARG00000036778,protein_coding,62,5.4832499505,25.7894153996,81.7461991854
myb,ENSDARG00000053666,protein_coding,25,5.4731448626,25.7418880555,32.9621770909
mtfr2,ENSDARG00000060394,protein_coding,2,0.8050741246,3.7865118705,2.6369741673
armc1l,ENSDARG00000020887,protein_coding,4,2.1468643322,10.097364988,5.2739483345
si:dkey-126g1.7,ENSDARG00000086703,protein_coding,0,0,0,0
si:dkey-126g1.9,ENSDARG00000093702,protein_coding,0,0,0,0
nemp1,ENSDARG00000073899,protein_coding,0,0,0,0
ormdl2,ENSDARG00000058022,protein_coding,0,0,0,0
BX927210.1,ENSDARG00000103255,protein_coding,0,0,0,0
pan2,ENSDARG00000074675,protein_coding,41,7.1811990534,33.7753936313,54.057970429
plagx,ENSDARG00000036855,protein_coding,59,9.6670656052,45.4671905968,77.7907379345
trappc6b,ENSDARG00000016463,protein_coding,9,6.8651173775,32.2887640387,11.8663837527
tpx2,ENSDARG00000078654,protein_coding,28,4.7099726872,22.152453973,36.9176383418
mylk2,ENSDARG00000031698,protein_coding,5,0.9492507979,4.4646192251,6.5924354182
cd63,ENSDARG00000025147,protein_coding,31,17.3968181388,81.8226004043,40.8730995927
letmd1,ENSDARG00000030641,protein_coding,0,0,0,0
zgc:56699,ENSDARG00000000887,protein_coding,0,0,0,0
rprm3,ENSDARG00000092792,protein_coding,9,5.3746642626,25.278703425,11.8663837527
CU469363.1,ENSDARG00000105912,rRNA,0,0,0,
nr4a1,ENSDARG00000000796,protein_coding,21,2.6401859536,12.4176087,27.6882287563
CU041363.1,ENSDARG00000103681,antisense,0,0,0,0
grasp,ENSDARG00000000588,protein_coding,4,1.1958449739,5.6244276776,5.2739483345
dgkaa,ENSDARG00000060626,protein_coding,94,15.0885554543,70.9661291947,123.9377858617
rnf41,ENSDARG00000036831,protein_coding,28,4.6411668775,21.8288390326,36.9176383418
slc39a5,ENSDARG00000079525,protein_coding,0,0,0,0
ankrd52a,ENSDARG00000036826,protein_coding,58,12.5351958041,58.9568913743,76.4722508508
