Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR751224.2,ENSDARG00000112753,rRNA,0,0,0,
cers4a,ENSDARG00000031387,protein_coding,0,0,0,0
CR751224.1,ENSDARG00000106298,protein_coding,0,0,0,0
rad23ab,ENSDARG00000058984,protein_coding,3,0.8036806997,4.2205969277,6.0586291667
calr3a,ENSDARG00000103979,protein_coding,62,39.2823978738,206.2948231185,125.2116694451
si:ch73-256j6.5,ENSDARG00000092732,protein_coding,0,0,0,0
CU570881.2,ENSDARG00000112301,protein_coding,0,0,0,0
CU570881.1,ENSDARG00000095493,protein_coding,0,0,0,0
zgc:195170,ENSDARG00000076264,protein_coding,0,0,0,0
si:ch73-256j6.4_1,ENSDARG00000093574,protein_coding,0,0,0,0
CU207311.1,ENSDARG00000092336,processed_transcript,0,0,0,
CU207311.2,ENSDARG00000095120,protein_coding,0,0,0,0
si:ch73-256j6.6,ENSDARG00000095398,protein_coding,0,0,0,0
si:ch73-256j6.4_2,ENSDARG00000078519,protein_coding,0,0,0,0
si:ch73-256j6.3,ENSDARG00000094604,protein_coding,0,0,0,0
si:ch73-256j6.2_1,ENSDARG00000071653,protein_coding,0,0,0,0
pku300,ENSDARG00000092513,protein_coding,0,0,0,0
si:ch1073-104i17.1,ENSDARG00000090673,protein_coding,0,0,0,0
cherp,ENSDARG00000021812,protein_coding,45,14.631758781,76.8399143897,90.8794375005
rx1,ENSDARG00000071684,protein_coding,66,15.0241908424,78.9008044336,133.2898416674
matk,ENSDARG00000074670,protein_coding,0,0,0,0
zfr2,ENSDARG00000071683,protein_coding,49,10.9452947894,57.4801380459,98.9576097228
atcaya,ENSDARG00000071678,protein_coding,29,11.763773552,61.7784482483,58.5667486114
mibp,ENSDARG00000101362,protein_coding,15,7.1143488258,37.3616024492,30.2931458335
loxl5a,ENSDARG00000071680,protein_coding,0,0,0,0
CR936300.2,ENSDARG00000116752,protein_coding,0,0,0,0
mydgf,ENSDARG00000071679,protein_coding,0,0,0,0
CR936300.1,ENSDARG00000091867,antisense,0,0,0,0
tnfaip8l1,ENSDARG00000086457,protein_coding,3,0.7529160465,3.9540020732,6.0586291667
cers1,ENSDARG00000063412,protein_coding,47,8.5797626044,45.0573464116,94.9185236116
ncln,ENSDARG00000058861,protein_coding,17,7.1918556421,37.7686360276,34.3322319446
dre-mir-23a-1,ENSDARG00000080548,miRNA,0,0,0,
dre-mir-27e,ENSDARG00000082920,miRNA,0,0,0,
mir24-4,ENSDARG00000081769,miRNA,0,0,0,
s1pr4,ENSDARG00000074851,protein_coding,0,0,0,0
ENSDARG00000078313,ENSDARG00000078313,protein_coding,42,6.8250852645,35.8425104785,84.8208083338
zgc:194627,ENSDARG00000102594,protein_coding,0,0,0,0
tppp,ENSDARG00000104399,protein_coding,0,0,0,0
CABZ01064972.1,ENSDARG00000098966,protein_coding,0,0,0,0
CABZ01064968.1,ENSDARG00000103696,protein_coding,0,0,0,0
si:ch73-256j6.2_2,ENSDARG00000094155,protein_coding,0,0,0,0
zgc:171601,ENSDARG00000104592,protein_coding,0,0,0,0
ENSDARG00000105118,ENSDARG00000105118,protein_coding,0,0,0,0
mcm2,ENSDARG00000102798,protein_coding,30,5.73107283,30.0972119765,60.586291667
ccdc51,ENSDARG00000058828,protein_coding,0,0,0,0
tma7,ENSDARG00000071670,protein_coding,0,0,0,0
dnase1l4.1,ENSDARG00000015123,protein_coding,0,0,0,0
dnase1l4.2,ENSDARG00000011376,protein_coding,0,0,0,0
pgbd4,ENSDARG00000079328,protein_coding,7,2.8384700399,14.9064646382,14.136801389
CU459089.1,ENSDARG00000077631,processed_transcript,0,0,0,
si:dkey-222f2.1,ENSDARG00000043242,protein_coding,2,1.3139927934,6.9005438967,4.0390861111
bcdin3d,ENSDARG00000074111,protein_coding,0,0,0,0
BX005329.2,ENSDARG00000092996,processed_transcript,0,0,0,
cox14,ENSDARG00000092124,protein_coding,0,0,0,0
cers5,ENSDARG00000002365,protein_coding,6,3.0186485648,15.8526873472,12.1172583334
BX005329.3,ENSDARG00000094694,processed_transcript,0,0,0,
si:rp71-36a1.5_1,ENSDARG00000077252,protein_coding,0,0,0,0
zmp:0000001161,ENSDARG00000076358,protein_coding,0,0,0,0
si:dkey-222f2.7,ENSDARG00000071667,protein_coding,1,0.8567938791,4.499525266,2.0195430556
BX005329.1,ENSDARG00000090694,processed_transcript,0,0,0,
si:rp71-36a1.1,ENSDARG00000095295,protein_coding,0,0,0,0
si:rp71-36a1.2,ENSDARG00000093686,protein_coding,0,0,0,0
si:rp71-36a1.3,ENSDARG00000071662,protein_coding,0,0,0,0
BX322587.2,ENSDARG00000108395,protein_coding,0,0,0,0
BX322587.1,ENSDARG00000089636,protein_coding,0,0,0,0
CU468041.2,ENSDARG00000115511,protein_coding,35,21.1973963059,111.3199131974,70.6840069448
CU468041.1,ENSDARG00000092125,processed_transcript,0,0,0,
si:dkey-19a16.1,ENSDARG00000093852,protein_coding,0,0,0,0
si:dkey-19a16.2,ENSDARG00000058794,protein_coding,31,15.7867289108,82.9053373659,62.6058347226
si:dkey-19a16.16,ENSDARG00000007067,protein_coding,0,0,0,0
BX004840.1,ENSDARG00000093867,processed_transcript,0,0,0,
zgc:171887,ENSDARG00000058791,protein_coding,0,0,0,0
si:dkey-19a16.4,ENSDARG00000071657,protein_coding,0,0,0,0
si:dkey-19a16.5,ENSDARG00000071656,protein_coding,0,0,0,0
BX004840.2,ENSDARG00000095318,processed_transcript,0,0,0,
si:rp71-36a1.5_2,ENSDARG00000090882,protein_coding,0,0,0,0
si:dkey-19a16.11_1,ENSDARG00000095195,protein_coding,0,0,0,0
si:ch211-274k16.2,ENSDARG00000093862,protein_coding,0,0,0,0
AL928685.4,ENSDARG00000115371,protein_coding,0,0,0,0
rnasel4,ENSDARG00000076983,protein_coding,0,0,0,0
AL928685.1,ENSDARG00000095786,processed_transcript,0,0,0,
si:ch211-274k16.9,ENSDARG00000095918,protein_coding,0,0,0,0
AL928685.3,ENSDARG00000112980,rRNA,0,0,0,
rnasel2,ENSDARG00000043196,protein_coding,0,0,0,0
AL928685.2,ENSDARG00000095907,processed_transcript,0,0,0,
si:dkey-19a16.13,ENSDARG00000095454,protein_coding,0,0,0,0
si:rp71-1i20.1,ENSDARG00000095401,protein_coding,0,0,0,0
AL928685.5,ENSDARG00000115582,protein_coding,0,0,0,0
zgc:113298,ENSDARG00000071648,protein_coding,6,4.4273512284,23.2506081092,12.1172583334
AL627164.1,ENSDARG00000114588,protein_coding,0,0,0,0
si:rp71-1i20.2,ENSDARG00000043198,protein_coding,0,0,0,0
zgc:171699,ENSDARG00000095966,protein_coding,0,0,0,0
si:dkey-19a16.12,ENSDARG00000095940,protein_coding,0,0,0,0
zgc:172133,ENSDARG00000075248,protein_coding,0,0,0,0
si:ch211-105n15.1,ENSDARG00000095800,protein_coding,0,0,0,0
CR926879.1,ENSDARG00000107007,rRNA,0,0,0,
si:dkey-19a16.7,ENSDARG00000071644,protein_coding,5,1.0570074556,5.5509637369,10.0977152778
CR352226.6,ENSDARG00000113198,protein_coding,0,0,0,0
CR352226.4,ENSDARG00000095952,processed_transcript,0,0,0,
CR352226.5,ENSDARG00000100000,lincRNA,14,8.022089125,42.128677134,28.2736027779
zgc:171490,ENSDARG00000071643,protein_coding,0,0,0,0
CR352226.1,ENSDARG00000095782,processed_transcript,0,0,0,
CR352226.7,ENSDARG00000113570,protein_coding,0,0,0,0
CR352226.2,ENSDARG00000095851,processed_transcript,0,0,0,
si:ch211-209l18.2,ENSDARG00000093111,protein_coding,0,0,0,0
si:ch211-209l18.4,ENSDARG00000090847,protein_coding,0,0,0,0
CR352226.3,ENSDARG00000095872,processed_transcript,0,0,0,
CT583625.3,ENSDARG00000095148,protein_coding,0,0,0,0
CT583625.4,ENSDARG00000109539,protein_coding,0,0,0,0
CT583625.6,ENSDARG00000115732,protein_coding,0,0,0,0
CT583625.2,ENSDARG00000094770,protein_coding,0,0,0,0
CT583625.1,ENSDARG00000093788,protein_coding,0,0,0,0
CT583625.5,ENSDARG00000110288,protein_coding,0,0,0,0
si:ch1073-188e1.1,ENSDARG00000074085,protein_coding,0,0,0,0
FO904898.6,ENSDARG00000117742,lincRNA,0,0,0,0
FO904898.1,ENSDARG00000090167,protein_coding,0,0,0,0
FO904898.3,ENSDARG00000090612,protein_coding,0,0,0,0
FO904898.2,ENSDARG00000090601,protein_coding,0,0,0,0
FO904898.4,ENSDARG00000090869,protein_coding,9,6.4565538748,33.9071368259,18.1758875001
FO904898.5,ENSDARG00000092230,protein_coding,0,0,0,0
CABZ01065328.2,ENSDARG00000100301,protein_coding,0,0,0,0
CABZ01065328.1,ENSDARG00000090310,protein_coding,0,0,0,0
zgc:171500,ENSDARG00000071553,protein_coding,0,0,0,0
CU929149.1,ENSDARG00000071554,processed_transcript,0,0,0,
si:ch73-213k20.5,ENSDARG00000058753,protein_coding,0,0,0,0
fgfr1bl_1,ENSDARG00000075027,protein_coding,0,0,0,0
fgfr1bl_2,ENSDARG00000104015,protein_coding,4,1.8996515779,9.9761803621,8.0781722223
gpd1b,ENSDARG00000043180,protein_coding,48,35.5882778171,186.8948403037,96.9380666672
smarcd1,ENSDARG00000019004,protein_coding,47,16.7205475223,87.8093645056,94.9185236116
CR450748.1,ENSDARG00000099158,lincRNA,0,0,0,0
asic1b,ENSDARG00000101866,protein_coding,5,1.3411239503,7.0430254535,10.0977152778
si:dkey-57c15.1,ENSDARG00000105115,protein_coding,0,0,0,0
BX511034.8,ENSDARG00000114939,protein_coding,0,0,0,0
cela1.6,ENSDARG00000017314,protein_coding,35,7.5461214041,39.6290925336,70.6840069448
BX511034.4,ENSDARG00000099295,antisense,0,0,0,0
BX511034.2,ENSDARG00000071636,protein_coding,0,0,0,0
BX511034.6,ENSDARG00000104176,protein_coding,0,0,0,0
cela1.1,ENSDARG00000043175,protein_coding,0,0,0,0
cela1.2,ENSDARG00000095462,protein_coding,0,0,0,0
cela1.3,ENSDARG00000043173,protein_coding,0,0,0,0
cela1.4,ENSDARG00000043171,protein_coding,1,0.7900226154,4.1488703472,2.0195430556
cela1.5_1,ENSDARG00000043168,protein_coding,0,0,0,0
BX511034.5,ENSDARG00000099364,protein_coding,5,3.3050001553,17.3564868579,10.0977152778
BX511034.1,ENSDARG00000071629,protein_coding,5,2.7642738302,14.5168169897,10.0977152778
BX511034.3,ENSDARG00000093642,processed_transcript,0,0,0,
BX511034.7,ENSDARG00000104640,protein_coding,2,0.3778129749,1.9841166795,4.0390861111
AL929276.1,ENSDARG00000113065,protein_coding,0,0,0,0
AL929276.2,ENSDARG00000116984,protein_coding,0,0,0,0
si:ch211-59h6.1,ENSDARG00000013022,protein_coding,2,0.4219805684,2.2160665189,4.0390861111
si:ch73-44m9.5,ENSDARG00000092890,protein_coding,1,2.1868972802,11.4846753765,2.0195430556
cela1.5_2,ENSDARG00000077058,protein_coding,0,0,0,0
si:ch73-44m9.3_1,ENSDARG00000040640,protein_coding,0,0,0,0
si:ch73-44m9.1,ENSDARG00000077115,protein_coding,0,0,0,0
si:ch73-44m9.2,ENSDARG00000094821,protein_coding,0,0,0,0
sc:d217,ENSDARG00000079645,protein_coding,0,0,0,0
CABZ01034691.1,ENSDARG00000103183,protein_coding,0,0,0,0
CABZ01034698.2,ENSDARG00000099511,protein_coding,0,0,0,0
CABZ01034698.1,ENSDARG00000099023,protein_coding,0,0,0,0
si:ch73-44m9.3_2,ENSDARG00000100357,protein_coding,6,7.1834506687,37.724496601,12.1172583334
CABZ01077220.3,ENSDARG00000116833,protein_coding,0,0,0,0
CABZ01077220.2,ENSDARG00000106607,rRNA,0,0,0,
CABZ01077220.1,ENSDARG00000088198,protein_coding,0,0,0,0
CABZ01077218.1,ENSDARG00000089720,protein_coding,0,0,0,0
CABZ01077217.1,ENSDARG00000079145,protein_coding,0,0,0,0
CABZ01077217.2,ENSDARG00000086584,protein_coding,0,0,0,0
CABZ01061495.1,ENSDARG00000074844,protein_coding,9,1.5072270277,7.9153297639,18.1758875001
CABZ01061495.2,ENSDARG00000084585,rRNA,0,0,0,
si:dkey-19a16.11_2,ENSDARG00000116207,protein_coding,0,0,0,0
CABZ01061498.1,ENSDARG00000111515,protein_coding,0,0,0,0
CABZ01061501.1,ENSDARG00000113120,protein_coding,0,0,0,0
CABZ01061508.1,ENSDARG00000110634,protein_coding,0,0,0,0
CABZ01046407.1,ENSDARG00000112069,protein_coding,0,0,0,0
si:ch73-27e22.4,ENSDARG00000093699,protein_coding,0,0,0,0
si:ch73-27e22.3,ENSDARG00000077263,protein_coding,0,0,0,0
CR974475.1,ENSDARG00000099094,antisense,0,0,0,0
zmp:0000001175,ENSDARG00000077415,protein_coding,3,1.1271573096,5.9193616073,6.0586291667
si:ch73-27e22.2,ENSDARG00000092266,protein_coding,0,0,0,0
si:ch73-27e22.7,ENSDARG00000093345,protein_coding,0,0,0,0
zmp:0000000984,ENSDARG00000090107,protein_coding,0,0,0,0
si:ch73-27e22.1,ENSDARG00000111423,protein_coding,0,0,0,0
si:ch73-27e22.8,ENSDARG00000116618,protein_coding,3,0.57240161,3.0060152964,6.0586291667
si:ch73-27e22.6,ENSDARG00000031731,protein_coding,0,0,0,0
CR450686.1,ENSDARG00000091230,protein_coding,0,0,0,0
si:dkey-182g1.2_1,ENSDARG00000109368,protein_coding,0,0,0,0
CR450686.5,ENSDARG00000111190,protein_coding,0,0,0,0
CR450686.2,ENSDARG00000093538,processed_transcript,0,0,0,
zmp:0000000652,ENSDARG00000055334,protein_coding,0,0,0,0
CR450686.6,ENSDARG00000114409,protein_coding,0,0,0,0
si:dkey-182g1.2_2,ENSDARG00000052680,protein_coding,4,1.8573648133,9.754107854,8.0781722223
si:dkey-182g1.10,ENSDARG00000099577,protein_coding,0,0,0,0
CR450686.4,ENSDARG00000104224,rRNA,0,0,0,
CR450686.3,ENSDARG00000093787,lincRNA,0,0,0,0
si:dkey-182g1.6,ENSDARG00000055831,protein_coding,0,0,0,0
CABZ01046425.1,ENSDARG00000078289,protein_coding,0,0,0,0
CABZ01046427.1,ENSDARG00000055841,protein_coding,0,0,0,0
CABZ01046427.2,ENSDARG00000098740,protein_coding,0,0,0,0
CABZ01046432.1,ENSDARG00000079325,protein_coding,0,0,0,0
FO393424.2,ENSDARG00000109109,protein_coding,0,0,0,0
FO393424.3,ENSDARG00000111783,protein_coding,0,0,0,0
FO393424.4,ENSDARG00000117520,lincRNA,0,0,0,0
FO393424.1,ENSDARG00000108332,protein_coding,0,0,0,0
si:ch211-213a13.1,ENSDARG00000090600,protein_coding,2,0.8421592011,4.4226700208,4.0390861111
rnh1,ENSDARG00000086631,protein_coding,2,0.547414106,2.874791313,4.0390861111
si:ch211-213a13.2_1,ENSDARG00000093024,protein_coding,3,0.2925036542,1.5361075919,6.0586291667
si:ch211-213a13.2_2,ENSDARG00000074546,protein_coding,11,1.9909413584,10.4555963381,22.2149736112
nlrp15,ENSDARG00000075476,protein_coding,0,0,0,0
si:ch211-156p11.1_1,ENSDARG00000071604,protein_coding,0,0,0,0
si:ch211-213a13.5,ENSDARG00000071618,protein_coding,3,0.3220290107,1.6911624899,6.0586291667
si:ch211-250k18.5,ENSDARG00000068749,protein_coding,0,0,0,0
si:ch211-250k18.6,ENSDARG00000093964,protein_coding,0,0,0,0
si:ch211-250k18.7,ENSDARG00000093761,protein_coding,7,1.6103727162,8.4570080397,14.136801389
BX927329.2,ENSDARG00000117571,lincRNA,0,0,0,0
si:ch211-11p18.6_2,ENSDARG00000077068,protein_coding,4,0.254609718,1.3371043922,8.0781722223
cacna2d2b,ENSDARG00000078169,protein_coding,5,1.4737786019,7.7396725364,10.0977152778
strip1,ENSDARG00000074084,protein_coding,9,2.9404546562,15.442045446,18.1758875001
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,2,0.3908832616,2.0527563916,4.0390861111
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,0,0,0,0
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,1,0.0856455627,0.4497748904,2.0195430556
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,0,0,0,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,0,0,0,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,16,2.1924225386,11.5136917367,32.3126888891
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,6,3.2573605134,17.1063032635,12.1172583334
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,16,3.7091722196,19.4790305168,32.3126888891
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,0,0,0,0
znf990,ENSDARG00000078476,protein_coding,5,6.1630741532,32.3659033338,10.0977152778
znf991,ENSDARG00000058562,protein_coding,0,0,0,0
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,4,2.1868972802,11.4846753765,8.0781722223
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,0,0,0,0
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,0,0,0,0
zgc:171686,ENSDARG00000076721,protein_coding,0,0,0,0
nlrc7,ENSDARG00000078234,protein_coding,0,0,0,0
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,1,0.4643412033,2.4385269635,2.0195430556
BX324216.3,ENSDARG00000109202,protein_coding,0,0,0,0
zgc:174564,ENSDARG00000071581,protein_coding,12,6.4215158419,33.7231316434,24.2345166668
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,12,16.4764716603,86.5275795457,24.2345166668
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,0,0,0,0
BX324213.1,ENSDARG00000093873,processed_transcript,0,0,0,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,0,0,0,0
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,0,0,0,0
gls2b,ENSDARG00000002917,protein_coding,2,0.9667567299,5.0770044445,4.0390861111
rdh5,ENSDARG00000008306,protein_coding,10,2.6443224061,13.8868819765,20.1954305557
bloc1s1,ENSDARG00000014171,protein_coding,0,0,0,0
tbc1d20,ENSDARG00000032298,protein_coding,0,0,0,0
rbck1,ENSDARG00000031954,protein_coding,1,0.3602461146,1.8918628319,2.0195430556
rpp14,ENSDARG00000011152,protein_coding,0,0,0,0
pxk,ENSDARG00000063195,protein_coding,19,4.3868284309,23.0377992227,38.3713180558
pdhb,ENSDARG00000021346,protein_coding,29,19.7218372903,103.5708906683,58.5667486114
kctd6a,ENSDARG00000043095,protein_coding,13,10.8137374713,56.7892537023,26.2540597224
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,25,10.1792516044,53.4571976985,50.4885763892
stab1,ENSDARG00000076484,protein_coding,16,1.9025670703,9.9914913164,32.3126888891
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,26,5.4276803936,28.5039210269,52.5081194447
nol8,ENSDARG00000044143,protein_coding,40,10.1969546507,53.550166738,80.7817222227
cenpp,ENSDARG00000044135,protein_coding,3,1.9052126188,10.0053846372,6.0586291667
ogna,ENSDARG00000044132,protein_coding,2,1.4291186442,7.5051370049,4.0390861111
omd,ENSDARG00000093600,protein_coding,0,0,0,0
aspn,ENSDARG00000002192,protein_coding,9,4.9479520825,25.9845873699,18.1758875001
ecm2,ENSDARG00000071549,protein_coding,13,4.8490762251,25.4653324717,26.2540597224
ippk,ENSDARG00000003446,protein_coding,9,4.0473919812,21.2552200998,18.1758875001
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,5,6.2699482715,32.9271617732,10.0977152778
atrip,ENSDARG00000063076,protein_coding,3,1.267174125,6.6546717135,6.0586291667
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,13,6.4565538748,33.9071368259,26.2540597224
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,6,1.6773727592,8.8088644125,12.1172583334
rad54l2,ENSDARG00000063031,protein_coding,70,8.5544246922,44.9242822299,141.3680138897
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,16,7.0895493527,37.2313659265,32.3126888891
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,15,12.0880503451,63.481415157,30.2931458335
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,11,2.1425231748,11.2516410225,22.2149736112
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,10,7.9698828139,41.8545112914,20.1954305557
hiat1b,ENSDARG00000043055,protein_coding,10,3.1660859631,16.6269672702,20.1954305557
sass6,ENSDARG00000058346,protein_coding,1,0.3241784372,1.7024503846,2.0195430556
lsm7,ENSDARG00000058328,protein_coding,5,5.9664524256,31.3333277599,10.0977152778
tmprss9,ENSDARG00000029841,protein_coding,0,0,0,0
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,7,6.4455919837,33.8495695308,14.136801389
enc3,ENSDARG00000058322,protein_coding,17,5.4539833973,28.6420534679,34.3322319446
arhgef18b,ENSDARG00000042308,protein_coding,17,4.9891552669,26.2009693655,34.3322319446
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,114,21.9092699876,115.0583778331,230.2279083346
use1,ENSDARG00000007250,protein_coding,0,0,0,0
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,30,14.9613938064,78.571020507,60.586291667
bcor,ENSDARG00000017798,protein_coding,56,8.4518239675,44.385465877,113.0944111117
BX323453.1,ENSDARG00000100563,lincRNA,10,2.3039529545,12.0994031155,20.1954305557
mid1ip1b,ENSDARG00000019302,protein_coding,78,45.7086342385,240.0427449849,157.5243583342
tspan7b,ENSDARG00000008407,protein_coding,22,8.2543836462,43.34859139,44.4299472225
slc26a11,ENSDARG00000043021,protein_coding,0,0,0,0
sgsh,ENSDARG00000032087,protein_coding,11,6.1094273224,32.0841724804,22.2149736112
npb,ENSDARG00000078828,protein_coding,5,4.0353461718,21.1919605162,10.0977152778
gnav1,ENSDARG00000043006,protein_coding,0,0,0,0
pcyt2,ENSDARG00000043003,protein_coding,54,13.6376849248,71.6194517543,109.0553250006
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,1,0.4681489214,2.4585235161,2.0195430556
dpp4,ENSDARG00000079420,protein_coding,10,3.2263564871,16.9434830064,20.1954305557
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,14,3.8069227159,19.9923754862,28.2736027779
krt97,ENSDARG00000000212,protein_coding,132,95.2631661528,500.282545743,266.5796833348
krt96,ENSDARG00000095147,protein_coding,0,0,0,0
ptpn4b,ENSDARG00000000183,protein_coding,77,12.7068280731,66.7309785456,155.5048152786
