Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
plekhg2,ENSDARG00000058459,protein_coding,8,1.0548441812,4.9300683791,17.537613584
CR626887.3,ENSDARG00000114048,protein_coding,0,0,0,0
CR626887.2,ENSDARG00000097067,antisense,0,0,0,0
il15l,ENSDARG00000007743,protein_coding,0,0,0,0
supt5h,ENSDARG00000042724,protein_coding,35,9.2419151088,43.1943165164,76.72705943
rnaset2l,ENSDARG00000058413,protein_coding,0,0,0,0
cox7a1,ENSDARG00000069464,protein_coding,0,0,0,0
chp2,ENSDARG00000025788,protein_coding,2,1.2939945917,6.0477954304,4.384403396
CR626887.1,ENSDARG00000096873,antisense,0,0,0,0
dlc,ENSDARG00000002336,protein_coding,19,6.316229275,29.5204190131,41.651832262
timm50,ENSDARG00000031098,protein_coding,11,7.4005462688,34.5882356812,24.114218678
tnfaip1,ENSDARG00000041565,protein_coding,0,0,0,0
sgsm2,ENSDARG00000063307,protein_coding,8,2.6151286236,12.2224335722,17.537613584
tpst1,ENSDARG00000073872,protein_coding,14,5.7441481148,26.8466599043,30.690823772
CR848784.3,ENSDARG00000111400,processed_transcript,0,0,0,
CR848784.4,ENSDARG00000113115,processed_transcript,0,0,0,
aldh3a1,ENSDARG00000074791,protein_coding,0,0,0,0
CR848784.5,ENSDARG00000116227,processed_transcript,0,0,0,
CR848784.2,ENSDARG00000111157,processed_transcript,0,0,0,
aldh3a2a,ENSDARG00000028259,protein_coding,0,0,0,0
ulk2,ENSDARG00000097205,protein_coding,115,23.3321780159,109.0485543713,252.10319527
CR848784.1,ENSDARG00000097996,antisense,0,0,0,0
usp2a,ENSDARG00000020107,protein_coding,39,12.6975385207,59.3450049461,85.495866222
tbcela,ENSDARG00000002682,protein_coding,16,3.0022112521,14.0315574796,35.075227168
si:ch211-212c13.10,ENSDARG00000093199,protein_coding,8,2.0631445378,9.6426029816,17.537613584
a2ml,ENSDARG00000056314,protein_coding,13,3.4673547489,16.205517659,28.498622074
sb:cb37,ENSDARG00000041645,protein_coding,46,12.5612228815,58.7079009697,100.841278108
si:ch211-212c13.8,ENSDARG00000078757,protein_coding,25,7.5697877888,35.379226693,54.80504245
si:dkey-52d15.2,ENSDARG00000097105,protein_coding,0,0,0,0
si:dkey-105h12.2,ENSDARG00000041685,protein_coding,4,1.0959728816,5.1222932674,8.768806792
BX663520.1,ENSDARG00000084089,misc_RNA,0,0,0,
usf1,ENSDARG00000041689,protein_coding,10,4.1877641022,19.572524309,21.92201698
gkup,ENSDARG00000069409,protein_coding,0,0,0,0
ubash3bb,ENSDARG00000077399,protein_coding,10,5.4055487722,25.2641343126,21.92201698
BX663520.2,ENSDARG00000097950,lincRNA,0,0,0,0
dre-mir-100-1,ENSDARG00000081501,miRNA,0,0,0,
dre-let-7a-2,ENSDARG00000081785,miRNA,0,0,0,
dre-mir-125b-1,ENSDARG00000081350,miRNA,0,0,0,
BX663519.1,ENSDARG00000097580,processed_transcript,0,0,0,
sorl1,ENSDARG00000013892,protein_coding,69,9.7755327354,45.688307036,151.261917162
si:dkey-40g16.5,ENSDARG00000097876,protein_coding,0,0,0,0
bco2b,ENSDARG00000041715,protein_coding,0,0,0,0
sdhdb,ENSDARG00000030139,protein_coding,0,0,0,0
si:dkey-40g16.6,ENSDARG00000056804,protein_coding,0,0,0,0
zgc:162339,ENSDARG00000016724,protein_coding,3,0.6571394156,3.0712993551,6.576605094
ppp2r1bb,ENSDARG00000032430,protein_coding,40,16.0701641623,75.1077833033,87.68806792
sik2b,ENSDARG00000062315,protein_coding,37,5.5731870894,26.0476323696,81.111462826
BX572077.1,ENSDARG00000096853,antisense,0,0,0,0
laynb,ENSDARG00000056835,protein_coding,0,0,0,0
si:dkey-103g5.3,ENSDARG00000062319,protein_coding,15,9.7621085563,45.6255659012,32.88302547
zgc:162608,ENSDARG00000069375,protein_coding,0,0,0,0
si:dkey-103g5.4,ENSDARG00000089200,protein_coding,2,0.4637451531,2.1674246832,4.384403396
BX572077.2,ENSDARG00000097788,antisense,0,0,0,0
ttc12,ENSDARG00000056896,protein_coding,0,0,0,0
BX572077.3,ENSDARG00000115200,rRNA,0,0,0,
ankk1,ENSDARG00000056921,protein_coding,0,0,0,0
drd2a,ENSDARG00000056926,protein_coding,0,0,0,0
scn3b,ENSDARG00000062359,protein_coding,0,0,0,0
si:ch211-286b4.4,ENSDARG00000096859,protein_coding,0,0,0,0
CR936967.1,ENSDARG00000105841,rRNA,0,0,0,
spa17,ENSDARG00000069361,protein_coding,7,4.3843150088,20.4911523175,15.345411886
zgc:194114,ENSDARG00000074950,protein_coding,0,0,0,0
hepacama,ENSDARG00000056934,protein_coding,6,3.1495023805,14.719958049,13.153210188
pde9al,ENSDARG00000076650,protein_coding,0,0,0,0
oafa,ENSDARG00000075851,protein_coding,0,0,0,0
CR848033.1,ENSDARG00000084849,rRNA,0,0,0,
tlcd5a,ENSDARG00000024920,protein_coding,8,2.6762970146,12.5083187824,17.537613584
arhgef12a,ENSDARG00000030532,protein_coding,40,7.5078457241,35.0897255328,87.68806792
CR388121.1,ENSDARG00000109440,rRNA,0,0,0,
grik4,ENSDARG00000026753,protein_coding,0,0,0,0
BX572079.1,ENSDARG00000108908,rRNA,0,0,0,
ccdc153,ENSDARG00000077161,protein_coding,0,0,0,0
cbl,ENSDARG00000009958,protein_coding,18,5.377916574,25.1349885781,39.459630564
mcamb,ENSDARG00000005368,protein_coding,24,8.111479025,37.9109511719,52.612840752
rnf26,ENSDARG00000074074,protein_coding,1,0.5505923546,2.5733259995,2.192201698
c1qtnf5,ENSDARG00000056134,protein_coding,0,0,0,0
CR847979.1,ENSDARG00000082216,rRNA,0,0,0,
kmt2a,ENSDARG00000004537,protein_coding,176,15.3160052772,71.5830400869,385.8274988479
ube4a,ENSDARG00000040571,protein_coding,32,10.4830647815,48.9951284885,70.150454336
phykpl,ENSDARG00000040566,protein_coding,0,0,0,0
pdzd3a,ENSDARG00000040568,protein_coding,15,11.918705087,55.7049392833,32.88302547
nlrx1,ENSDARG00000073724,protein_coding,17,5.017488376,23.4504405723,37.267428866
abcg4b,ENSDARG00000078068,protein_coding,1,0.3889020854,1.8176275774,2.192201698
hmbsb,ENSDARG00000055991,protein_coding,9,3.8390776386,17.942854127,19.729815282
si:dkey-182i3.9,ENSDARG00000096575,protein_coding,0,0,0,0
si:dkey-182i3.8,ENSDARG00000075834,protein_coding,0,0,0,0
si:dkey-182i3.10,ENSDARG00000096614,protein_coding,4,1.7207472313,8.0423266906,8.768806792
si:dkey-182i3.11,ENSDARG00000069270,protein_coding,0,0,0,0
ENSDARG00000024966,ENSDARG00000024966,protein_coding,19,5.2978097382,24.7605899842,41.651832262
ckmb,ENSDARG00000040565,protein_coding,3068,2107.227059389,9848.6332652851,6725.6748094627
klc3,ENSDARG00000055965,protein_coding,2,1.2335950471,5.7655036092,4.384403396
ercc2,ENSDARG00000021985,protein_coding,34,16.0147498031,74.8487909471,74.534857732
zgc:154093,ENSDARG00000055897,protein_coding,8,3.5586034947,16.6319906532,17.537613584
zc3h4,ENSDARG00000078355,protein_coding,34,7.423503815,34.6955333036,74.534857732
sae1,ENSDARG00000010487,protein_coding,4,3.299071693,15.4190062602,8.768806792
bbc3,ENSDARG00000069282,protein_coding,0,0,0,0
rad1,ENSDARG00000040559,protein_coding,0,0,0,0
ift20,ENSDARG00000040556,protein_coding,0,0,0,0
tmem97,ENSDARG00000040553,protein_coding,0,0,0,0
si:ch211-167j9.4,ENSDARG00000097770,protein_coding,0,0,0,0
si:ch211-167j9.5,ENSDARG00000086369,protein_coding,3,2.564784639,11.9871388331,6.576605094
usp32,ENSDARG00000061895,protein_coding,52,8.4514454254,39.4998660372,113.994488296
si:ch1073-145m9.1,ENSDARG00000097871,protein_coding,0,0,0,0
appbp2,ENSDARG00000007566,protein_coding,37,15.5375450772,72.6184597082,81.111462826
myo18ab,ENSDARG00000061862,protein_coding,89,9.9979675458,46.7279097037,195.105951122
CR394545.1,ENSDARG00000097097,sense_intronic,1,2.1516954316,10.0564669149,2.192201698
pipox,ENSDARG00000055591,protein_coding,0,0,0,0
CU313324.1,ENSDARG00000109354,rRNA,0,0,0,
sez6b,ENSDARG00000079414,protein_coding,18,4.83703416,22.6070443245,39.459630564
phf12b,ENSDARG00000075509,protein_coding,22,5.470561304,25.5679860404,48.228437356
dhrs13b.1_1,ENSDARG00000031814,protein_coding,0,0,0,0
dhrs13b.1_2,ENSDARG00000097019,protein_coding,0,0,0,0
gemin4,ENSDARG00000041252,protein_coding,8,2.8354703647,13.252253777,17.537613584
dhrs13b.2,ENSDARG00000076483,protein_coding,0,0,0,0
CR457447.1,ENSDARG00000097243,antisense,0,0,0,0
smtnl,ENSDARG00000055632,protein_coding,2,1.1261768586,5.2634588299,4.384403396
tmem199,ENSDARG00000069314,protein_coding,9,12.4051828457,57.9786102744,19.729815282
poldip2,ENSDARG00000092305,protein_coding,13,6.7858320934,31.7152209058,28.498622074
ENSDARG00000076834,ENSDARG00000076834,protein_coding,11,1.8976567486,8.8691559353,24.114218678
crk,ENSDARG00000055635,protein_coding,16,5.8133074423,27.1698926809,35.075227168
ywhae1,ENSDARG00000006399,protein_coding,30,20.0611867802,93.7607888927,65.76605094
cpda,ENSDARG00000055648,protein_coding,29,4.7804107997,22.3424014102,63.573849242
gosr1,ENSDARG00000026654,protein_coding,5,4.323285629,20.2059168097,10.96100849
trarg1a,ENSDARG00000090481,protein_coding,50,22.4798061923,105.0647893287,109.6100849
aipl1,ENSDARG00000075067,protein_coding,0,0,0,0
dre-mir-22a,ENSDARG00000083597,miRNA,0,0,0,
abhd15a,ENSDARG00000078768,protein_coding,1,0.2782577063,1.3005044191,2.192201698
CR942805.1,ENSDARG00000110865,rRNA,0,0,0,
si:ch211-198e20.10,ENSDARG00000089513,protein_coding,0,0,0,0
BX908796.4,ENSDARG00000114685,lincRNA,0,0,0,0
BX908796.3,ENSDARG00000112843,protein_coding,0,0,0,0
BX908796.2,ENSDARG00000110990,lincRNA,0,0,0,0
pimr190,ENSDARG00000087757,protein_coding,0,0,0,0
BX908796.1,ENSDARG00000097616,lincRNA,0,0,0,0
zgc:136683,ENSDARG00000096818,lincRNA,6,6.8106886212,31.8313938762,13.153210188
BX908796.5,ENSDARG00000115344,lincRNA,0,0,0,0
pimr191,ENSDARG00000055683,protein_coding,0,0,0,0
exo5,ENSDARG00000042727,protein_coding,7,4.6174473316,21.5807523865,15.345411886
rflnb,ENSDARG00000093931,protein_coding,0,0,0,0
vps53,ENSDARG00000069324,protein_coding,20,6.2957427182,29.4246701548,43.84403396
slc35f2l,ENSDARG00000090686,protein_coding,0,0,0,0
mnta,ENSDARG00000101859,protein_coding,50,10.916917375,51.0228430935,109.6100849
mettl16,ENSDARG00000055838,protein_coding,2,0.7151223052,3.342296357,4.384403396
pafah1b1a,ENSDARG00000032013,protein_coding,17,9.024905948,42.1800719289,37.267428866
cluha,ENSDARG00000030913,protein_coding,118,23.7034921394,110.7839803724,258.6798003639
si:dkey-54n8.4,ENSDARG00000090642,protein_coding,0,0,0,0
tlcd2,ENSDARG00000077396,protein_coding,8,3.3571499313,15.6904488972,17.537613584
aifm4,ENSDARG00000061634,protein_coding,2,1.0135122292,4.7368935447,4.384403396
pak4,ENSDARG00000018110,protein_coding,8,1.7848528815,8.341939889,17.537613584
CU856359.1,ENSDARG00000108678,rRNA,0,0,0,
zgc:152863,ENSDARG00000099969,protein_coding,6,4.4585864996,20.8382780204,13.153210188
hif1al,ENSDARG00000100826,protein_coding,70,16.0807925778,75.1574577632,153.45411886
npat,ENSDARG00000055548,protein_coding,16,4.3779713486,20.4615036935,35.075227168
mmp20a,ENSDARG00000089887,protein_coding,0,0,0,0
mmp20b,ENSDARG00000055479,protein_coding,0,0,0,0
si:dkey-54n8.2,ENSDARG00000087793,protein_coding,5,2.4016355569,11.2246222973,10.96100849
taok1a,ENSDARG00000069603,protein_coding,131,14.4819257409,67.6847684553,287.1784224379
tsr1,ENSDARG00000007744,protein_coding,13,5.9459002804,27.7895972497,28.498622074
CT027805.2,ENSDARG00000116924,rRNA,0,0,0,
hic1,ENSDARG00000055493,protein_coding,5,2.3227128752,10.8557581332,10.96100849
CT027805.1,ENSDARG00000097316,lincRNA,0,0,0,0
dre-mir-212,ENSDARG00000080565,miRNA,0,0,0,
dre-mir-132-1,ENSDARG00000081190,miRNA,0,0,0,
dph1,ENSDARG00000057973,protein_coding,2,1.1372384648,5.315157911,4.384403396
CR848822.3,ENSDARG00000106314,rRNA,0,0,0,
CR848822.2,ENSDARG00000083061,rRNA,0,0,0,
CR848822.1,ENSDARG00000082727,rRNA,0,0,0,
CU179658.2,ENSDARG00000085284,rRNA,0,0,0,
CU179658.1,ENSDARG00000082878,rRNA,0,0,0,
rtn4rl1b,ENSDARG00000098528,protein_coding,0,0,0,0
CABZ01021926.1,ENSDARG00000113617,rRNA,0,0,0,
rpa1,ENSDARG00000003938,protein_coding,35,17.5752900292,82.1423516073,76.72705943
serpinf2b,ENSDARG00000061383,protein_coding,2,1.1622446643,5.4320304081,4.384403396
wdr81,ENSDARG00000079702,protein_coding,11,1.6211403937,7.5767901413,24.114218678
slc13a5b,ENSDARG00000039999,protein_coding,0,0,0,0
slc47a3,ENSDARG00000074561,protein_coding,3,1.8208306324,8.5100905745,6.576605094
slc47a4,ENSDARG00000079340,protein_coding,0,0,0,0
pitpnm3,ENSDARG00000055255,protein_coding,3,0.7505914296,3.508069854,6.576605094
si:dkey-243i1.1,ENSDARG00000034227,protein_coding,8,2.3250450277,10.8666580098,17.537613584
ccdc9,ENSDARG00000004636,protein_coding,11,3.1259436904,14.6098508359,24.114218678
ppm1da,ENSDARG00000009273,protein_coding,4,1.9655746465,9.1865865916,8.768806792
bcas3,ENSDARG00000090764,protein_coding,34,7.2477764759,33.8742292538,74.534857732
CR848825.1,ENSDARG00000097830,antisense,0,0,0,0
AL954322.1,ENSDARG00000096918,sense_intronic,0,0,0,0
AL954322.3,ENSDARG00000097266,processed_transcript,0,0,0,
AL954322.2,ENSDARG00000097072,lincRNA,0,0,0,0
tbx2b,ENSDARG00000006120,protein_coding,28,13.0121642693,60.8154841717,61.381647544
tbx4,ENSDARG00000030058,protein_coding,0,0,0,0
brip1,ENSDARG00000074410,protein_coding,5,0.6926321325,3.237183117,10.96100849
BX005270.1,ENSDARG00000108365,rRNA,0,0,0,
AL954187.4,ENSDARG00000111356,rRNA,0,0,0,
AL954187.1,ENSDARG00000096642,lincRNA,0,0,0,0
AL954187.2,ENSDARG00000101596,rRNA,0,0,0,
AL954187.3,ENSDARG00000110944,rRNA,0,0,0,
lhx1a,ENSDARG00000014018,protein_coding,61,30.0966651995,140.6640146999,133.724303578
AL935164.1,ENSDARG00000114243,rRNA,0,0,0,
CR391930.2,ENSDARG00000106840,rRNA,0,0,0,
CR391930.1,ENSDARG00000099423,protein_coding,0,0,0,0
dhrs13a.3,ENSDARG00000041137,protein_coding,1,0.1922979941,0.8987509976,2.192201698
cryba1a,ENSDARG00000041141,protein_coding,0,0,0,0
crybb1l3,ENSDARG00000007655,protein_coding,0,0,0,0
unc119a,ENSDARG00000034453,protein_coding,3,2.532724831,11.8372995977,6.576605094
foxn1,ENSDARG00000011879,protein_coding,0,0,0,0
slc46a1,ENSDARG00000026149,protein_coding,0,0,0,0
sarm1,ENSDARG00000010610,protein_coding,9,2.7224113635,12.7238453003,19.729815282
vtna,ENSDARG00000055388,protein_coding,5,3.2768407517,15.3151046008,10.96100849
scarf1,ENSDARG00000077285,protein_coding,1,0.2322269186,1.0853684445,2.192201698
rilp,ENSDARG00000074660,protein_coding,3,1.8199220342,8.5058440223,6.576605094
prpf8,ENSDARG00000026180,protein_coding,166,23.1271504164,108.090308497,363.9054818679
myo1cb,ENSDARG00000061579,protein_coding,73,12.948158459,60.516337599,160.030723954
si:dkey-118k5.3,ENSDARG00000087736,protein_coding,0,0,0,0
CR478288.1,ENSDARG00000096593,antisense,0,0,0,0
slc43a2a,ENSDARG00000036848,protein_coding,7,3.854146482,18.0132819965,15.345411886
CR478288.2,ENSDARG00000116079,rRNA,0,0,0,
pitpnaa,ENSDARG00000039490,protein_coding,15,10.1365307299,47.3755181231,32.88302547
git1,ENSDARG00000039489,protein_coding,12,2.8437612138,13.2910030571,26.306420376
ankrd13b,ENSDARG00000014652,protein_coding,17,4.2083149299,19.6685735527,37.267428866
ssh2a,ENSDARG00000088440,protein_coding,43,5.8809135462,27.4858660925,94.264673014
si:ch211-225b7.5,ENSDARG00000097453,protein_coding,0,0,0,0
BX088540.1,ENSDARG00000097843,antisense,0,0,0,0
slc6a4a,ENSDARG00000061165,protein_coding,12,5.812149413,27.1644803517,26.306420376
blmh,ENSDARG00000025977,protein_coding,3,1.8172016725,8.4931297562,6.576605094
nova2,ENSDARG00000017673,protein_coding,273,35.8875715672,167.7292105625,598.4710635539
BX950186.1,ENSDARG00000109377,rRNA,0,0,0,
cd3eap,ENSDARG00000090386,protein_coding,0,0,0,0
gpr4,ENSDARG00000079479,protein_coding,2,1.0825538013,5.0595759634,4.384403396
eml2,ENSDARG00000008808,protein_coding,14,2.8007093738,13.0897899122,30.690823772
gipr,ENSDARG00000025478,protein_coding,0,0,0,0
clip3,ENSDARG00000054456,protein_coding,26,10.9789530708,51.3127818615,56.997244148
dharma,ENSDARG00000040955,protein_coding,0,0,0,0
si:ch211-137a8.2,ENSDARG00000068926,protein_coding,8,2.78992064,13.0393661661,17.537613584
si:ch211-137a8.4,ENSDARG00000078748,protein_coding,188,77.0317117456,360.0262607672,412.1339192239
zgc:162698,ENSDARG00000074967,protein_coding,23,10.43720871,48.7808090924,50.420639054
capns1b,ENSDARG00000013804,protein_coding,12,6.7758917912,31.6687625094,26.306420376
zgc:101731,ENSDARG00000040965,protein_coding,0,0,0,0
zgc:113149,ENSDARG00000040966,protein_coding,3,1.4718013546,6.8788181682,6.576605094
xaf1,ENSDARG00000068939,protein_coding,0,0,0,0
BX537104.1,ENSDARG00000097249,antisense,0,0,0,0
rap1gap2a,ENSDARG00000061551,protein_coding,7,2.5080917867,11.7221711312,15.345411886
si:dkey-52l18.4,ENSDARG00000075092,protein_coding,0,0,0,0
tsku,ENSDARG00000040815,protein_coding,21,10.2201226167,47.7662049419,46.036235658
gucy2f,ENSDARG00000025504,protein_coding,6,1.1687626203,5.4624936455,13.153210188
serpinh1b,ENSDARG00000019949,protein_coding,5,1.4431480518,6.7449000557,10.96100849
gdpd5b,ENSDARG00000076962,protein_coding,10,1.8620124351,8.7025636497,21.92201698
BX324227.3,ENSDARG00000110949,protein_coding,27,4.9710909904,23.233591214,59.189445846
BX324227.2,ENSDARG00000109743,protein_coding,25,4.6028620282,21.5125844574,54.80504245
hspa13,ENSDARG00000040984,protein_coding,1,0.5756192798,2.6902953631,2.192201698
BX324227.1,ENSDARG00000097151,antisense,0,0,0,0
samsn1a,ENSDARG00000054543,protein_coding,19,8.3690037894,39.1145551924,41.651832262
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,2,1.7917581708,8.3742134221,4.384403396
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,46,12.228857264,57.154510194,100.841278108
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,0,0,0,0
CR848812.1,ENSDARG00000096951,antisense,0,0,0,0
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,0,0,0,0
BX322555.2,ENSDARG00000097074,lincRNA,10,12.9468361968,60.5101576879,21.92201698
BX322555.1,ENSDARG00000097066,lincRNA,14,26.8030092351,125.270320152,30.690823772
BX322555.3,ENSDARG00000097247,lincRNA,4,2.5756523705,12.0379317943,8.768806792
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,19,3.8179256957,17.8439954266,41.651832262
nlk2,ENSDARG00000028793,protein_coding,10,3.4625688376,16.1831495497,21.92201698
lyrm9,ENSDARG00000075528,protein_coding,0,0,0,0
nos2b,ENSDARG00000031976,protein_coding,0,0,0,0
mrps23,ENSDARG00000033973,protein_coding,0,0,0,0
msi2b,ENSDARG00000032614,protein_coding,34,8.4183440411,39.3451587443,74.534857732
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,56,9.8938589532,46.2413331182,122.763295088
nf1a,ENSDARG00000012982,protein_coding,82,8.7139903276,40.7269328816,179.760539236
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,0,0,0,0
omgb,ENSDARG00000089444,protein_coding,0,0,0,0
BX000438.2,ENSDARG00000098011,antisense,0,0,0,0
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,0,0,0,0
lgals9l3,ENSDARG00000041060,protein_coding,15,7.4309774993,34.7304633673,32.88302547
ksr1b,ENSDARG00000030933,protein_coding,39,8.8013010648,41.1350006439,85.495866222
wsb1,ENSDARG00000021343,protein_coding,58,18.0797587936,84.5001078974,127.147698484
cuedc1b,ENSDARG00000054748,protein_coding,17,9.7073906157,45.3698284252,37.267428866
vezf1b,ENSDARG00000061030,protein_coding,24,17.5659181536,82.0985498889,52.612840752
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,0,0,0,0
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,0,0,0,0
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,0,0,0,0
or103-1,ENSDARG00000094080,protein_coding,1,0.5936073823,2.7743670932,2.192201698
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,0,0,0,0
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,1,0.5991660517,2.8003468738,2.192201698
