Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tmem229b,ENSDARG00000060569,protein_coding,1,0.2364972735,1.3157112403,0.9548841191
zfp36l1a,ENSDARG00000016154,protein_coding,105,25.6691077013,142.8055936224,100.2628325028
BX248106.1,ENSDARG00000117332,lincRNA,0,0,0,0
plekhh1,ENSDARG00000053835,protein_coding,16,1.1404738777,6.3448270589,15.2781459052
slc25a21,ENSDARG00000060564,protein_coding,7,1.6631059544,9.2523992593,6.6841888335
pax9,ENSDARG00000053829,protein_coding,9,2.0048931529,11.1538725921,8.5939570717
nkx2.9,ENSDARG00000020332,protein_coding,0,0,0,0
nkx2.1,ENSDARG00000019835,protein_coding,0,0,0,0
mbip,ENSDARG00000019364,protein_coding,2,0.6665386186,3.7081710907,1.9097682381
rps6ka5,ENSDARG00000060551,protein_coding,41,4.0130740169,22.3260357898,39.150248882
cdan1,ENSDARG00000042261,protein_coding,26,2.7482577059,15.289451339,24.8269870959
stard9,ENSDARG00000091548,protein_coding,54,1.9241065304,10.7044303394,51.56374243
sptb,ENSDARG00000030490,protein_coding,161,9.7844361572,54.4340001976,153.7363431709
ccdc88c,ENSDARG00000053713,protein_coding,132,6.537254909,36.368874945,126.0447037178
ENSDARG00000053711,ENSDARG00000053711,protein_coding,0,0,0,0
dglucy,ENSDARG00000005179,protein_coding,12,1.3840819315,7.7000978822,11.4586094289
slc24a4a,ENSDARG00000015425,protein_coding,75,15.6557154177,87.0978360383,71.6163089305
crim1,ENSDARG00000029668,protein_coding,259,22.029907346,122.559538594,247.3149868401
BX511307.1,ENSDARG00000084381,rRNA,0,0,0,
BX571670.1,ENSDARG00000107917,rRNA,0,0,0,
zgc:174356_2,ENSDARG00000088263,protein_coding,0,0,0,0
BX469913.1,ENSDARG00000085921,rRNA,0,0,0,
BX469913.2,ENSDARG00000109943,rRNA,0,0,0,
BX469926.1,ENSDARG00000085416,rRNA,0,0,0,
BX469926.2,ENSDARG00000116772,rRNA,0,0,0,
eprs1,ENSDARG00000060494,protein_coding,190,16.2353005876,90.3222568166,181.427982624
si:dkey-229e3.2,ENSDARG00000097217,protein_coding,9,3.5199640528,19.5827047025,8.5939570717
gpr132a,ENSDARG00000021497,protein_coding,0,0,0,0
pimr60,ENSDARG00000070627,protein_coding,0,0,0,0
dre-mir-2185-1_1,ENSDARG00000116255,miRNA,0,0,0,
pimr61,ENSDARG00000092339,protein_coding,0,0,0,0
dre-mir-2185-1_2,ENSDARG00000117063,miRNA,0,0,0,
pimr62,ENSDARG00000097540,protein_coding,0,0,0,0
dre-mir-2185-1_3,ENSDARG00000111809,miRNA,0,0,0,
ubr1,ENSDARG00000060480,protein_coding,26,9.4595202541,52.6263873676,24.8269870959
ENSDARG00000104306,ENSDARG00000104306,protein_coding,61,8.9137214413,49.5899310809,58.2479312635
prph2la,ENSDARG00000013134,protein_coding,0,0,0,0
BX548170.1,ENSDARG00000097874,lincRNA,0,0,0,0
si:dkey-187k19.2,ENSDARG00000086849,protein_coding,0,0,0,0
ENSDARG00000106248,ENSDARG00000106248,protein_coding,3,0.192207072,1.0693104463,2.8646523572
supt7l,ENSDARG00000013461,protein_coding,1,0.3195073282,1.7775231691,0.9548841191
slc4a1ap,ENSDARG00000034160,protein_coding,120,8.0925766622,45.0216356419,114.5860942889
si:dkey-16j16.4,ENSDARG00000089862,protein_coding,9,2.3793834457,13.2372838735,8.5939570717
mrpl33,ENSDARG00000104031,protein_coding,7,4.3387303538,24.137767894,6.6841888335
rbks,ENSDARG00000019877,protein_coding,0,0,0,0
babam2,ENSDARG00000038863,protein_coding,20,2.1996879785,12.237579553,19.0976823815
fosl2,ENSDARG00000040623,protein_coding,30,3.8346157587,21.3332144658,28.6465235722
mocs1,ENSDARG00000078479,protein_coding,2,0.3734868446,2.0778287729,1.9097682381
CR381689.1,ENSDARG00000097277,lincRNA,0,0,0,0
insm1b,ENSDARG00000053301,protein_coding,14,2.9489192695,16.4057968717,13.368377667
ralgapa2,ENSDARG00000005861,protein_coding,355,20.5008922115,114.053130172,338.9838622712
BX511195.1,ENSDARG00000082983,rRNA,0,0,0,
BX511195.2,ENSDARG00000097749,lincRNA,0,0,0,0
kiz,ENSDARG00000079753,protein_coding,9,1.6088553449,8.9505854763,8.5939570717
nkx2.4a,ENSDARG00000075107,protein_coding,0,0,0,0
nkx2.2a,ENSDARG00000053298,protein_coding,11,1.0984481881,6.1110244808,10.5037253098
pax1a,ENSDARG00000008203,protein_coding,0,0,0,0
CR925755.1,ENSDARG00000097301,lincRNA,0,0,0,0
CR925755.2,ENSDARG00000116402,protein_coding,0,0,0,0
linc.alien,ENSDARG00000097567,lincRNA,0,0,0,0
foxa2,ENSDARG00000003411,protein_coding,27,7.0736975125,39.3532795969,25.781871215
prkd3,ENSDARG00000079967,protein_coding,56,3.1386782905,17.4614880141,53.4735106681
mocs3,ENSDARG00000008239,protein_coding,0,0,0,0
qpct,ENSDARG00000089717,protein_coding,1,0.3681555494,2.0481690441,0.9548841191
zgc:92137,ENSDARG00000009443,protein_coding,50,13.9245395277,77.4667415914,47.7442059537
atg2b,ENSDARG00000097650,protein_coding,19,5.6615139982,31.4968434714,18.1427982624
gskip,ENSDARG00000038099,protein_coding,19,4.6399993736,25.8138254227,18.1427982624
ENSDARG00000096979,ENSDARG00000096979,protein_coding,0,0,0,0
npc2,ENSDARG00000090912,protein_coding,24,8.4408026883,46.9589302665,22.9172188578
isca2,ENSDARG00000038154,protein_coding,15,7.0985343709,39.4914551171,14.3232617861
ENSDARG00000053517,ENSDARG00000053517,protein_coding,137,8.2652954199,45.9825262583,130.8191243131
itpk1b,ENSDARG00000070583,protein_coding,3,0.5755092742,3.2017452454,2.8646523572
plk4,ENSDARG00000004576,protein_coding,20,2.8161610425,15.6672196825,19.0976823815
hspa4l,ENSDARG00000053544,protein_coding,85,11.3523453877,63.1567891242,81.1651501213
chmp3,ENSDARG00000038064,protein_coding,19,6.0664641054,33.7497126055,18.1427982624
reep1,ENSDARG00000014854,protein_coding,23,6.3293511563,35.2122387594,21.9623347387
mrpl35,ENSDARG00000070589,protein_coding,3,2.0302222209,11.2947864344,2.8646523572
si:dkey-21a6.5,ENSDARG00000091813,protein_coding,0,0,0,0
nt5c1ab,ENSDARG00000070590,protein_coding,1,0.249862297,1.3900652124,0.9548841191
BX927349.1,ENSDARG00000097041,antisense,0,0,0,0
zfyve28,ENSDARG00000060430,protein_coding,50,6.898129983,38.3765403366,47.7442059537
cfap99,ENSDARG00000097485,protein_coding,2,0.1726777563,0.9606625124,1.9097682381
rtkn2a,ENSDARG00000053558,protein_coding,7,1.0989885137,6.1140304879,6.6841888335
znf365,ENSDARG00000087985,protein_coding,9,2.0411320619,11.3554814274,8.5939570717
adob,ENSDARG00000053571,protein_coding,15,3.8558484041,21.4513385769,14.3232617861
egr2a,ENSDARG00000044098,protein_coding,0,0,0,0
FO704797.1,ENSDARG00000117244,lincRNA,49,5.2926857247,29.4449318446,46.7893218346
FO704777.1,ENSDARG00000101112,protein_coding,0,0,0,0
ahsa1b,ENSDARG00000100317,protein_coding,16,4.6164738133,25.6829450805,15.2781459052
zgc:66313,ENSDARG00000030357,protein_coding,0,0,0,0
msh4,ENSDARG00000075826,protein_coding,6,0.7105777773,3.953175252,5.7293047144
ktn1,ENSDARG00000032802,protein_coding,422,43.3623351914,241.238771909,402.9610982492
BX465227.2,ENSDARG00000114373,rRNA,0,0,0,
BX465227.1,ENSDARG00000097825,lincRNA,5,1.373503396,7.6412460493,4.7744205954
peli2,ENSDARG00000029045,protein_coding,26,4.9306976488,27.4310744612,24.8269870959
BX511267.1,ENSDARG00000115071,rRNA,0,0,0,
BX005128.1,ENSDARG00000096910,antisense,0,0,0,0
tmem260,ENSDARG00000076362,protein_coding,8,0.5704997209,3.1738754712,7.6390729526
otx2b,ENSDARG00000011235,protein_coding,154,29.1572588783,162.2113129515,147.0521543374
CR936482.1,ENSDARG00000097731,antisense,13,3.8416129358,21.3721420373,12.413493548
BX548045.2,ENSDARG00000112500,rRNA,0,0,0,
BX548045.1,ENSDARG00000097410,lincRNA,0,0,0,0
BX548045.3,ENSDARG00000113396,protein_coding,0,0,0,0
exoc5,ENSDARG00000060323,protein_coding,39,7.2976710062,40.5993169777,37.2404806439
ap5m1,ENSDARG00000031533,protein_coding,0,0,0,0
naa30,ENSDARG00000079686,protein_coding,47,5.4290806044,30.2037409154,44.8795535965
BX323985.1,ENSDARG00000099611,rRNA,0,0,0,
slc35f4,ENSDARG00000103124,protein_coding,9,2.5307070446,14.079146264,8.5939570717
pgfb,ENSDARG00000076767,protein_coding,1,0.2887090472,1.6061823163,0.9548841191
cipca,ENSDARG00000075397,protein_coding,1,0.2627301346,1.4616531775,0.9548841191
zdhhc22,ENSDARG00000075170,protein_coding,9,1.6026840547,8.9162525822,8.5939570717
tmem63c,ENSDARG00000004158,protein_coding,46,4.6903647708,26.0940245056,43.9246694774
ngb,ENSDARG00000053475,protein_coding,7,1.050665708,5.8451950057,6.6841888335
fam161b,ENSDARG00000089467,protein_coding,3,0.5954392662,3.3126222719,2.8646523572
coq6,ENSDARG00000060380,protein_coding,31,2.5566829958,14.2236589278,29.6014076913
entpd5a,ENSDARG00000053481,protein_coding,4,0.5272505938,2.933266513,3.8195364763
aldh6a1,ENSDARG00000053485,protein_coding,212,25.365917357,141.118847141,202.4354332437
gstz1,ENSDARG00000027984,protein_coding,6,1.7696727364,9.8452649225,5.7293047144
zgc:163014,ENSDARG00000074100,protein_coding,0,0,0,0
tmed8,ENSDARG00000052390,protein_coding,24,1.9626315921,10.9187577861,22.9172188578
noxred1,ENSDARG00000027538,protein_coding,0,0,0,0
CU695222.2,ENSDARG00000117426,lincRNA,0,0,0,0
CU695222.1,ENSDARG00000097132,lincRNA,0,0,0,0
ttbk2a,ENSDARG00000005670,protein_coding,53,5.4423666968,30.2776557679,50.6088583109
ganc,ENSDARG00000074556,protein_coding,5,0.7278835808,4.0494530647,4.7744205954
capn3a,ENSDARG00000041864,protein_coding,309,44.5778252601,248.0009384334,295.0591927938
znf106a,ENSDARG00000016651,protein_coding,449,24.8890295387,138.465765126,428.7429694642
pacc1,ENSDARG00000012271,protein_coding,22,4.6445526388,25.8391567178,21.0074506196
nenf,ENSDARG00000040192,protein_coding,0,0,0,0
tagapa,ENSDARG00000002353,protein_coding,1,0.1532158904,0.8523898233,0.9548841191
ezra,ENSDARG00000020944,protein_coding,111,9.5374977627,53.0602016059,105.9921372172
kcnk3b,ENSDARG00000052898,protein_coding,1,0.2914275881,1.6213064436,0.9548841191
marc1,ENSDARG00000070487,protein_coding,7,0.7015779436,3.9031062506,6.6841888335
hhipl2,ENSDARG00000060008,protein_coding,1,0.1236006783,0.687630768,0.9548841191
susd4,ENSDARG00000026335,protein_coding,35,5.7700799627,32.1008312368,33.4209441676
si:ch211-202f3.3,ENSDARG00000052917,protein_coding,0,0,0,0
si:ch211-202f3.4,ENSDARG00000091723,protein_coding,0,0,0,0
vcpkmt,ENSDARG00000060021,protein_coding,0,0,0,0
zgc:162184,ENSDARG00000077217,protein_coding,0,0,0,0
arf6b,ENSDARG00000052928,protein_coding,8,1.6063811344,8.9368206389,7.6390729526
aspg,ENSDARG00000052942,protein_coding,67,9.2133761571,51.2570077109,63.977235978
dre-mir-203a,ENSDARG00000081779,miRNA,0,0,0,
kif26ab,ENSDARG00000015016,protein_coding,144,7.0170208136,39.0379686901,137.5033131466
si:dkey-206p8.1,ENSDARG00000096971,protein_coding,9,3.8758787854,21.562774102,8.5939570717
CABZ01084273.1,ENSDARG00000090064,protein_coding,6,3.5987918438,20.0212493384,5.7293047144
AL953848.2,ENSDARG00000117585,lincRNA,0,0,0,0
AL953848.1,ENSDARG00000106768,miRNA,0,0,0,
pimr22,ENSDARG00000078312,protein_coding,0,0,0,0
CU137681.5,ENSDARG00000110938,miRNA,0,0,0,
pimr24,ENSDARG00000111292,protein_coding,0,0,0,0
pimr14,ENSDARG00000086941,protein_coding,0,0,0,0
CU137681.7,ENSDARG00000116305,miRNA,0,0,0,
CU137681.3,ENSDARG00000097694,lincRNA,0,0,0,0
pimr23,ENSDARG00000089502,protein_coding,0,0,0,0
CU137681.6,ENSDARG00000115934,miRNA,0,0,0,
CU137681.1,ENSDARG00000097605,lincRNA,2,0.6153003948,3.4231161891,1.9097682381
pimr27,ENSDARG00000091445,protein_coding,0,0,0,0
CU137681.4,ENSDARG00000097945,lincRNA,0,0,0,0
CU137681.2,ENSDARG00000097623,lincRNA,0,0,0,0
pimr25,ENSDARG00000116676,protein_coding,0,0,0,0
pimr26,ENSDARG00000097531,protein_coding,0,0,0,0
CU137681.8,ENSDARG00000117677,lincRNA,0,0,0,0
si:ch211-244k5.1,ENSDARG00000097681,protein_coding,0,0,0,0
CABZ01056321.1,ENSDARG00000102288,protein_coding,109,8.9104793302,49.5718941623,104.0823689791
CU915775.1,ENSDARG00000111621,protein_coding,0,0,0,0
zgc:103755,ENSDARG00000104663,protein_coding,0,0,0,0
si:dkeyp-47f9.4,ENSDARG00000096961,protein_coding,25,3.4853164253,19.3899486836,23.8721029768
alk,ENSDARG00000095833,protein_coding,67,3.501954279,19.4825104742,63.977235978
BX663528.2,ENSDARG00000108240,rRNA,0,0,0,
BX663528.1,ENSDARG00000097923,antisense,0,0,0,0
FP015963.1,ENSDARG00000085771,rRNA,0,0,0,
FP015852.1,ENSDARG00000111639,rRNA,0,0,0,
slc39a9,ENSDARG00000070447,protein_coding,6,1.4410061496,8.0167858189,5.7293047144
CU424460.1,ENSDARG00000112488,rRNA,0,0,0,
plekhd1,ENSDARG00000091349,protein_coding,8,1.8541952985,10.3154914215,7.6390729526
smoc1,ENSDARG00000088255,protein_coding,0,0,0,0
LO018422.1,ENSDARG00000001937,protein_coding,0,0,0,0
FP236356.1,ENSDARG00000091233,lincRNA,0,0,0,0
FP236356.2,ENSDARG00000099987,lincRNA,0,0,0,0
kcnk5a,ENSDARG00000023587,protein_coding,3,0.7145882214,3.9754866567,2.8646523572
kcnk17,ENSDARG00000105453,protein_coding,0,0,0,0
kif6,ENSDARG00000053240,protein_coding,3,0.4772900766,2.6553199088,2.8646523572
daam2,ENSDARG00000028393,protein_coding,32,4.4226891132,24.6048577758,30.5562918104
lgals8b,ENSDARG00000037613,protein_coding,0,0,0,0
gnmt,ENSDARG00000006840,protein_coding,0,0,0,0
si:ch1073-80i24.3,ENSDARG00000097776,protein_coding,0,0,0,0
hs1bp3,ENSDARG00000034222,protein_coding,1,0.2700664036,1.5024672278,0.9548841191
CABZ01088109.1,ENSDARG00000100056,lincRNA,234,20.5511030265,114.332469264,223.4428838633
tiam2a,ENSDARG00000087780,protein_coding,215,13.9402921493,77.5543785476,205.3000856009
tfb1m,ENSDARG00000040727,protein_coding,0,0,0,0
CU695076.1,ENSDARG00000105888,rRNA,0,0,0,
zgc:113176,ENSDARG00000040487,protein_coding,0,0,0,0
orc3,ENSDARG00000008805,protein_coding,1,0.1852530518,1.0306229707,0.9548841191
gpx2,ENSDARG00000089149,lincRNA,0,0,0,0
mthfd1b,ENSDARG00000040492,protein_coding,43,5.4378911353,30.2527567639,41.0600171202
znf292a,ENSDARG00000016763,protein_coding,398,24.9856890934,139.0035136624,380.0438793914
cga,ENSDARG00000040479,protein_coding,0,0,0,0
CABZ01003476.2,ENSDARG00000103410,rRNA,0,0,0,
ENSDARG00000103345,ENSDARG00000103345,protein_coding,0,0,0,0
fcf1,ENSDARG00000102333,protein_coding,30,12.7074128062,70.6954698355,28.6465235722
ENSDARG00000100359,ENSDARG00000100359,protein_coding,47,3.0145723887,16.7710465237,44.8795535965
LO018408.2,ENSDARG00000104532,rRNA,0,0,0,
zmp:0000001267,ENSDARG00000089192,protein_coding,0,0,0,0
CU929037.1,ENSDARG00000089607,protein_coding,0,0,0,0
CU929037.3,ENSDARG00000097798,lincRNA,0,0,0,0
CU929037.2,ENSDARG00000097188,lincRNA,0,0,0,0
zgc:171599,ENSDARG00000044847,protein_coding,21,5.1609989968,28.7123157532,20.0525665006
zgc:113372,ENSDARG00000053263,protein_coding,15,4.5277387632,25.1892831403,14.3232617861
col12a1a,ENSDARG00000078322,protein_coding,357,15.3486905708,85.3897569719,340.8936305094
cox7a2a,ENSDARG00000053217,protein_coding,9,6.3114763303,35.1127952899,8.5939570717
tmem30aa,ENSDARG00000030236,protein_coding,56,12.1144791612,67.3967871485,53.4735106681
filip1a,ENSDARG00000078419,protein_coding,18,1.2520819091,6.9657388319,17.1879141433
FO834825.1,ENSDARG00000109703,protein_coding,0,0,0,0
FO834825.2,ENSDARG00000114211,protein_coding,0,0,0,0
zgc:100951,ENSDARG00000111442,protein_coding,0,0,0,0
FO834825.3,ENSDARG00000116570,protein_coding,0,0,0,0
zgc:113886_1,ENSDARG00000077712,protein_coding,0,0,0,0
FO704836.1,ENSDARG00000115096,protein_coding,0,0,0,0
zgc:113886_2,ENSDARG00000108812,protein_coding,0,0,0,0
vps39,ENSDARG00000074471,protein_coding,89,6.068996645,33.7638019469,84.9846865976
CU655820.1,ENSDARG00000097365,lincRNA,0,0,0,0
galnt16,ENSDARG00000053190,protein_coding,45,7.8038799602,43.4155220058,42.9697853583
jdp2a,ENSDARG00000040137,protein_coding,7,2.3703202297,13.1868622557,6.6841888335
fosaa,ENSDARG00000040135,protein_coding,17,6.0016353715,33.3890492769,16.2330300243
acyp1,ENSDARG00000060126,protein_coding,1,0.2958853715,1.6461065422,0.9548841191
zc2hc1c,ENSDARG00000070526,protein_coding,0,0,0,0
syncripl,ENSDARG00000026723,protein_coding,84,16.1476225341,89.8344752924,80.2102660022
si:ch73-50f9.4,ENSDARG00000087251,protein_coding,10,1.2020822057,6.6875742223,9.5488411907
otofb,ENSDARG00000020581,protein_coding,43,2.3694360069,13.1819430362,41.0600171202
znf982,ENSDARG00000088507,protein_coding,4,0.7133986137,3.968868482,3.8195364763
si:ch211-235i11.5,ENSDARG00000093378,protein_coding,4,0.3730366797,2.0753243589,3.8195364763
zgc:113886_3,ENSDARG00000100587,protein_coding,20,3.6311626739,20.2013387928,19.0976823815
si:ch211-235i11.4,ENSDARG00000088298,protein_coding,36,5.7157282226,31.7984548316,34.3758282867
si:ch211-235i11.6,ENSDARG00000097839,protein_coding,1,0.3378778369,1.8797242829,0.9548841191
si:ch211-235i11.3,ENSDARG00000097685,protein_coding,9,1.3992623345,7.7845514005,8.5939570717
zgc:113377,ENSDARG00000053165,protein_coding,9,2.3943824245,13.3207280699,8.5939570717
CR382385.1,ENSDARG00000115992,protein_coding,0,0,0,0
bmp4,ENSDARG00000019995,protein_coding,40,6.2085476142,34.5401693702,38.195364763
ddhd1a,ENSDARG00000086808,protein_coding,10,0.631624691,3.5139335574,9.5488411907
fermt2,ENSDARG00000020242,protein_coding,38,6.0664641054,33.7497126055,36.2855965248
stxbp6,ENSDARG00000088862,protein_coding,1,0.2095910374,1.1660230992,0.9548841191
ENSDARG00000067999,ENSDARG00000067999,protein_coding,7,3.748222647,20.8525814909,6.6841888335
aqr,ENSDARG00000016775,protein_coding,94,9.5385682838,53.0661572629,89.7591071929
paplna,ENSDARG00000027867,protein_coding,10,1.4346234483,7.9812767758,9.5488411907
si:ch1073-469d17.2,ENSDARG00000101485,protein_coding,103,42.5798283428,236.8854318429,98.3530642646
psen1,ENSDARG00000004870,protein_coding,5,0.7294848332,4.0583613524,4.7744205954
adi1,ENSDARG00000020448,protein_coding,12,4.0310635125,22.426117204,11.4586094289
trappc12,ENSDARG00000060101,protein_coding,74,9.1197416887,50.7360887137,70.6614248115
eipr1,ENSDARG00000043417,protein_coding,38,1.757624551,9.778236949,36.2855965248
CABZ01067581.1,ENSDARG00000116393,protein_coding,0,0,0,0
pxdn,ENSDARG00000098733,protein_coding,40,4.0893560701,22.7504176583,38.195364763
zgc:113142,ENSDARG00000038969,protein_coding,0,0,0,0
ccr6b,ENSDARG00000038968,protein_coding,0,0,0,0
atp6v1c2,ENSDARG00000070440,protein_coding,0,0,0,0
nol10,ENSDARG00000020077,protein_coding,22,3.4010560282,18.9211806935,21.0074506196
odc1,ENSDARG00000007377,protein_coding,3,0.2681425575,1.491764246,2.8646523572
si:ch211-168d23.3,ENSDARG00000086027,protein_coding,47,5.1704916941,28.7651267154,44.8795535965
exd2,ENSDARG00000016117,protein_coding,9,1.387644414,7.7199171312,8.5939570717
numb,ENSDARG00000027279,protein_coding,53,4.23128802,23.5400312514,50.6088583109
flvcr2a,ENSDARG00000038957,protein_coding,0,0,0,0
CU633997.1,ENSDARG00000108078,rRNA,0,0,0,
ENSDARG00000111290,ENSDARG00000111290,protein_coding,0,0,0,0
ttll5,ENSDARG00000036793,protein_coding,3,0.3693270866,2.0546866863,2.8646523572
tgfb3,ENSDARG00000019367,protein_coding,22,4.728412617,26.3056970474,21.0074506196
esrrb,ENSDARG00000100847,protein_coding,26,4.9754113125,27.6798311134,24.8269870959
BX005229.1,ENSDARG00000117455,lincRNA,0,0,0,0
prox2,ENSDARG00000041952,protein_coding,6,1.1453391806,6.3718943207,5.7293047144
dlst,ENSDARG00000014230,protein_coding,128,23.2941007155,129.592657419,122.2251672415
rps6kl1,ENSDARG00000079024,protein_coding,35,6.3052173748,35.0779746849,33.4209441676
si:ch211-173a9.6_1,ENSDARG00000041960,protein_coding,9,1.7380188564,9.669164094,8.5939570717
si:ch211-173a9.6_2,ENSDARG00000087625,protein_coding,0,0,0,0
lrrc74a,ENSDARG00000060062,protein_coding,0,0,0,0
angel1,ENSDARG00000077567,protein_coding,5,0.5353368864,2.978253188,4.7744205954
AL935141.1,ENSDARG00000081196,rRNA,0,0,0,
fam98b,ENSDARG00000060068,protein_coding,0,0,0,0
spred1,ENSDARG00000041449,protein_coding,80,10.8026561455,60.0986891136,76.3907295259
meis2a_1,ENSDARG00000098240,protein_coding,229,30.655106649,170.5443271933,218.6684632679
CABZ01078350.1,ENSDARG00000098711,lincRNA,8,7.9698566155,44.3389041143,7.6390729526
ENSDARG00000070461,ENSDARG00000070461,protein_coding,15,2.2283719097,12.3971575903,14.3232617861
dph6,ENSDARG00000042839,protein_coding,15,2.6487874545,14.7360659832,14.3232617861
ENSDARG00000092716,ENSDARG00000092716,protein_coding,23,9.5935448344,53.3720096919,21.9623347387
ENSDARG00000098081,ENSDARG00000098081,protein_coding,24,7.2302787466,40.224391922,22.9172188578
atxn3,ENSDARG00000099274,protein_coding,0,0,0,0
si:ch1073-416d2.3,ENSDARG00000036968,protein_coding,1,0.3428686469,1.9074897819,0.9548841191
ddx24,ENSDARG00000104708,protein_coding,31,4.2216393615,23.4863526267,29.6014076913
si:ch1073-416d2.4,ENSDARG00000101867,protein_coding,0,0,0,0
asb2b,ENSDARG00000102490,protein_coding,36,5.6981893361,31.7008803026,34.3758282867
exd1,ENSDARG00000098669,protein_coding,0,0,0,0
CABZ01066926.1,ENSDARG00000099534,protein_coding,0,0,0,0
unm_sa911,ENSDARG00000034063,protein_coding,9,2.2719941983,12.6398425676,8.5939570717
CABZ01068208.1,ENSDARG00000112675,protein_coding,0,0,0,0
CABZ01068209.1,ENSDARG00000110616,protein_coding,0,0,0,0
zmp:0000000527,ENSDARG00000005627,protein_coding,0,0,0,0
CABZ01117357.1,ENSDARG00000117519,lincRNA,25,2.2140602244,12.317537031,23.8721029768
