Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sox8a,ENSDARG00000105301,protein_coding,0,0,0,0
lmf1,ENSDARG00000102861,protein_coding,0,0,0,0
ENSDARG00000104259,ENSDARG00000104259,protein_coding,0,0,0,0
pemt,ENSDARG00000103614,protein_coding,5,2.6057015932,13.1416445143,11.8892256778
si:dkey-275b16.2_1,ENSDARG00000109596,protein_coding,3,1.3909681364,7.0152349091,7.1335354067
ENSDARG00000112861,ENSDARG00000112861,protein_coding,0,0,0,0
LO018020.2,ENSDARG00000115153,protein_coding,0,0,0,0
rasd1,ENSDARG00000019274,protein_coding,12,11.6875249509,58.9450835655,28.5341416267
ENSDARG00000096631,ENSDARG00000096631,protein_coding,3,3.5927911752,18.1199507118,7.1335354067
cops3,ENSDARG00000008623,protein_coding,18,18.0400385125,90.9834701622,42.80121244
usp22,ENSDARG00000040407,protein_coding,5,1.6560861344,8.3523360158,11.8892256778
CU694266.1,ENSDARG00000116800,rRNA,0,0,0,
sstr2a,ENSDARG00000059090,protein_coding,5,5.6045441285,28.2660634641,11.8892256778
ENSDARG00000098194,ENSDARG00000098194,protein_coding,1,1.2158287929,6.1319338438,2.3778451356
CABZ01081830.2,ENSDARG00000102875,protein_coding,0,0,0,0
sox9a,ENSDARG00000003293,protein_coding,25,17.4092106444,87.8019410058,59.4461283889
LO018238.1,ENSDARG00000111342,protein_coding,0,0,0,0
vstm4b,ENSDARG00000053186,protein_coding,0,0,0,0
lrrc18b,ENSDARG00000076236,protein_coding,0,0,0,0
CR774192.1,ENSDARG00000096550,antisense,0,0,0,0
ENSDARG00000076434,ENSDARG00000076434,protein_coding,17,9.6077899346,48.4561087957,40.4233673044
mapk8b,ENSDARG00000009870,protein_coding,24,13.6911006568,69.0499550338,57.0682832533
frmpd2,ENSDARG00000074119,protein_coding,15,6.157256961,31.0536257781,35.6676770333
CU929359.2,ENSDARG00000096784,lincRNA,2,2.6347135285,13.2879638553,4.7556902711
CU929359.1,ENSDARG00000096691,lincRNA,0,0,0,0
gdf10b,ENSDARG00000073891,protein_coding,0,0,0,0
gdf2,ENSDARG00000059173,protein_coding,0,0,0,0
irbpl,ENSDARG00000096519,protein_coding,1,0.4665337938,2.3529253267,2.3778451356
rbp3,ENSDARG00000059163,protein_coding,165,89.567948222,451.7286777914,392.3444473666
antxr1c,ENSDARG00000063612,protein_coding,36,6.831318415,34.4532000169,85.60242488
ubtd1b,ENSDARG00000079623,protein_coding,0,0,0,0
mms19,ENSDARG00000079067,protein_coding,21,7.66920757,38.6790259692,49.9347478467
zdhhc16b,ENSDARG00000015989,protein_coding,0,0,0,0
prkar1ab,ENSDARG00000101755,protein_coding,13,9.0824870404,45.8067862809,30.9119867622
fam20a,ENSDARG00000079486,protein_coding,0,0,0,0
si:dkey-202c14.3,ENSDARG00000096532,protein_coding,0,0,0,0
lrrc45,ENSDARG00000014005,protein_coding,0,0,0,0
rac3b,ENSDARG00000020795,protein_coding,114,34.3488118341,173.2354448385,271.0743454533
dcxr,ENSDARG00000079271,protein_coding,0,0,0,0
rfng,ENSDARG00000019746,protein_coding,3,0.9295606653,4.6881637753,7.1335354067
sgca,ENSDARG00000074156,protein_coding,0,0,0,0
col1a1b,ENSDARG00000035809,protein_coding,780,177.6670459562,896.0493273552,1854.7192057331
si:ch1073-13h15.3,ENSDARG00000099525,protein_coding,4,2.7703762847,13.9721679563,9.5113805422
gngt2b,ENSDARG00000103543,protein_coding,102,224.722893539,1133.3716757276,242.5402038266
tmem101,ENSDARG00000114508,protein_coding,8,2.8934866941,14.5930653152,19.0227610844
lsm12b,ENSDARG00000109510,protein_coding,35,37.3324391866,188.2831272486,83.2245797444
g6pc3,ENSDARG00000020371,protein_coding,0,0,0,0
ENSDARG00000107441,ENSDARG00000107441,protein_coding,24,4.9218529082,24.8229656999,57.0682832533
coa3a,ENSDARG00000100585,protein_coding,5,8.2761402934,41.740041903,11.8892256778
CABZ01069040.1,ENSDARG00000111945,protein_coding,0,0,0,0
vps25,ENSDARG00000059079,protein_coding,2,1.0977973035,5.5366516064,4.7556902711
pagr1,ENSDARG00000076966,protein_coding,7,6.9991020572,35.2994031993,16.6449159489
tlcd3bb,ENSDARG00000074564,protein_coding,6,5.5800701367,28.1426308726,14.2670708133
ENSDARG00000063555,ENSDARG00000063555,protein_coding,19,9.6077899346,48.4561087957,45.1790575755
taok2b,ENSDARG00000100620,protein_coding,32,10.2818088915,51.8554687036,76.0910443378
cabp5a,ENSDARG00000002576,protein_coding,11,9.0451716051,45.6185889112,26.1562964911
nif3l1,ENSDARG00000045249,protein_coding,0,0,0,0
gdpd3b,ENSDARG00000006944,protein_coding,0,0,0,0
tbx6,ENSDARG00000011785,protein_coding,0,0,0,0
zgc:92040,ENSDARG00000021154,protein_coding,0,0,0,0
eif3c,ENSDARG00000016443,protein_coding,250,99.6130387668,502.3902767247,594.4612838888
ppp4cb,ENSDARG00000076439,protein_coding,10,6.4569785816,32.5652474473,23.7784513556
si:ch211-136m16.8,ENSDARG00000090767,protein_coding,4,0.7562278806,3.8139739428,9.5113805422
si:ch211-180a12.2,ENSDARG00000087857,protein_coding,3,1.2196971632,6.1514436556,7.1335354067
zgc:123217,ENSDARG00000059026,protein_coding,0,0,0,0
aldoab,ENSDARG00000034470,protein_coding,99,79.2642669604,399.7628975643,235.40666842
si:dkey-32n7.4,ENSDARG00000002956,protein_coding,11,2.7448148163,13.8432507651,26.1562964911
itgam,ENSDARG00000096587,protein_coding,0,0,0,0
si:dkey-32n7.7,ENSDARG00000063444,protein_coding,0,0,0,0
si:dkey-32n7.8,ENSDARG00000090630,protein_coding,0,0,0,0
si:dkey-32n7.9,ENSDARG00000071841,protein_coding,0,0,0,0
vkorc1,ENSDARG00000086183,protein_coding,4,5.9227627407,29.8709732089,9.5113805422
mapk7,ENSDARG00000023110,protein_coding,8,2.4264629695,12.2376690621,19.0227610844
zgc:92313,ENSDARG00000040513,protein_coding,5,4.1542134633,20.9514384585,11.8892256778
mmp25b,ENSDARG00000010556,protein_coding,0,0,0,0
CU571308.1,ENSDARG00000113717,rRNA,0,0,0,
ca15b,ENSDARG00000040510,protein_coding,0,0,0,0
zgc:153760,ENSDARG00000074666,protein_coding,0,0,0,0
ca15a,ENSDARG00000015654,protein_coding,2,1.671466398,8.4299051273,4.7556902711
ca15c,ENSDARG00000002259,protein_coding,0,0,0,0
si:ch211-173d10.4,ENSDARG00000087756,protein_coding,0,0,0,0
hrc_1,ENSDARG00000045947,protein_coding,28,20.4103877447,102.9381341444,66.5796637955
hrc_2,ENSDARG00000063347,protein_coding,0,0,0,0
hrc_3,ENSDARG00000109442,protein_coding,0,0,0,0
trpm4b.2,ENSDARG00000063435,protein_coding,9,2.8823369804,14.5368326387,21.40060622
CABZ01030103.1,ENSDARG00000107175,rRNA,0,0,0,
CABZ01030107.1,ENSDARG00000058631,protein_coding,0,0,0,0
si:dkey-94f20.4,ENSDARG00000016923,protein_coding,0,0,0,0
irf3,ENSDARG00000076251,protein_coding,0,0,0,0
prr12a,ENSDARG00000074229,protein_coding,245,31.5499178695,159.1194502778,582.572058211
si:ch211-255p10.4,ENSDARG00000077124,protein_coding,3,1.4357708554,7.2411937863,7.1335354067
si:ch211-255p10.3,ENSDARG00000096616,protein_coding,3,7.936869946,40.0289594399,7.1335354067
kansl1a,ENSDARG00000090895,protein_coding,29,7.8611043228,39.6468416684,68.9575089311
mapta,ENSDARG00000089314,protein_coding,70,35.5943192563,179.5170604408,166.4491594889
si:ch211-93e11.8,ENSDARG00000075022,protein_coding,0,0,0,0
zgc:163073,ENSDARG00000099712,protein_coding,0,0,0,0
ghrhr2,ENSDARG00000099218,protein_coding,0,0,0,0
scn4aa,ENSDARG00000098738,protein_coding,0,0,0,0
cd79b,ENSDARG00000104691,protein_coding,0,0,0,0
ifnphi4,ENSDARG00000100678,protein_coding,0,0,0,0
plekhm1,ENSDARG00000099954,protein_coding,17,3.4624184001,17.4624262013,40.4233673044
arhgap27,ENSDARG00000104255,protein_coding,28,8.1298363364,41.0021697694,66.5796637955
kif22,ENSDARG00000102624,protein_coding,8,4.4120364654,22.2517478457,19.0227610844
AL929469.5,ENSDARG00000114453,snoRNA,0,0,0,
AL929469.4,ENSDARG00000113231,snoRNA,0,0,0,
AL929469.2,ENSDARG00000104662,snoRNA,0,0,0,
AL929469.1,ENSDARG00000100745,snoRNA,0,0,0,
prrt2,ENSDARG00000103588,protein_coding,21,13.7472117251,69.3329466528,49.9347478467
AL929469.3,ENSDARG00000106559,rRNA,0,0,0,
cep55l,ENSDARG00000102349,protein_coding,0,0,0,0
rbp4,ENSDARG00000101199,protein_coding,66,53.5814358614,270.2336232582,156.9377789466
pde6c,ENSDARG00000100397,protein_coding,681,192.2258355965,969.4754013585,1619.3125373131
fra10ac1,ENSDARG00000102615,protein_coding,4,3.5894271385,18.1029844658,9.5113805422
lgi1b,ENSDARG00000058421,protein_coding,5,3.0865605345,15.56681756,11.8892256778
ENSDARG00000063268,ENSDARG00000063268,protein_coding,0,0,0,0
plce1,ENSDARG00000087921,protein_coding,13,2.2859321311,11.5289131839,30.9119867622
noc3l,ENSDARG00000002487,protein_coding,26,11.0672010639,55.8165303849,61.8239735244
tbc1d12b,ENSDARG00000073771,protein_coding,0,0,0,0
drd6b,ENSDARG00000040765,protein_coding,0,0,0,0
abi3b,ENSDARG00000063283,protein_coding,0,0,0,0
ace,ENSDARG00000079166,protein_coding,30,8.9988455021,45.3849469706,71.3353540667
itga3b,ENSDARG00000012824,protein_coding,11,3.9830537473,20.0882083219,26.1562964911
dlx3b,ENSDARG00000014626,protein_coding,8,6.425322747,32.4055938143,19.0227610844
dlx4b,ENSDARG00000071560,protein_coding,0,0,0,0
LO017821.1,ENSDARG00000112024,protein_coding,0,0,0,0
BX294177.1,ENSDARG00000096779,lincRNA,0,0,0,0
si:ch211-131k2.2,ENSDARG00000096645,protein_coding,0,0,0,0
kat7b,ENSDARG00000031770,protein_coding,1,0.5078839671,2.5614715699,2.3778451356
si:ch211-131k2.3,ENSDARG00000079462,protein_coding,0,0,0,0
g6pca.1,ENSDARG00000031616,protein_coding,0,0,0,0
g6pca.2,ENSDARG00000013721,protein_coding,12,5.1525647633,25.986542217,28.5341416267
aarsd1,ENSDARG00000015747,protein_coding,2,1.6083525001,8.111595305,4.7556902711
sgms1,ENSDARG00000029621,protein_coding,9,4.1774517078,21.0686386591,21.40060622
asah2,ENSDARG00000012829,protein_coding,2,0.9111130562,4.5951247557,4.7556902711
rltgr,ENSDARG00000096533,protein_coding,0,0,0,0
a1cf,ENSDARG00000002968,protein_coding,4,1.9780743983,9.9762576932,9.5113805422
prkg1b,ENSDARG00000031702,protein_coding,57,19.2893685101,97.2843646133,135.5371727266
BX248126.1,ENSDARG00000096552,lincRNA,0,0,0,0
BX649533.1,ENSDARG00000096542,antisense,0,0,0,0
dkk1b,ENSDARG00000045219,protein_coding,0,0,0,0
si:ch211-253p2.2,ENSDARG00000071772,protein_coding,19,8.6896510969,43.8255500811,45.1790575755
pcdh15b,ENSDARG00000008127,protein_coding,24,5.0766537777,25.6036913219,57.0682832533
CU184911.1,ENSDARG00000115615,rRNA,0,0,0,
si:dkey-187i8.2,ENSDARG00000096624,protein_coding,3,1.9459432406,9.8142068068,7.1335354067
ipmkb,ENSDARG00000029291,protein_coding,39,7.1861004168,36.2425142499,92.7359602867
ube2d1b,ENSDARG00000038576,protein_coding,1,0.8087570008,4.0789002974,2.3778451356
tfam,ENSDARG00000063145,protein_coding,10,9.4235697736,47.5270093645,23.7784513556
zgc:171971,ENSDARG00000042054,protein_coding,13,8.2522944843,41.6197775001,30.9119867622
bicc1b,ENSDARG00000070497,protein_coding,19,13.3180938918,67.1687256866,45.1790575755
FP102277.2,ENSDARG00000113689,rRNA,0,0,0,
phyhiplb,ENSDARG00000070498,protein_coding,5,2.0478142008,10.3279847273,11.8892256778
FP102277.1,ENSDARG00000098098,rRNA,0,0,0,
FQ311940.1,ENSDARG00000083918,rRNA,0,0,0,
slc16a9b,ENSDARG00000104687,protein_coding,0,0,0,0
ccdc6b,ENSDARG00000017595,protein_coding,24,6.8979004659,34.7890011866,57.0682832533
ank3b_1,ENSDARG00000110151,protein_coding,1,1.3039143483,6.5761861937,2.3778451356
CABZ01050062.1,ENSDARG00000111362,protein_coding,0,0,0,0
CABZ01050061.1,ENSDARG00000114499,rRNA,0,0,0,
ank3b_2,ENSDARG00000077582,protein_coding,24,11.8546832127,59.7881326926,57.0682832533
BX548028.1,ENSDARG00000103436,protein_coding,19,4.5619851869,23.0080020531,45.1790575755
rhobtb1,ENSDARG00000079468,protein_coding,27,16.4449826764,82.938935503,64.20181866
tmem26b,ENSDARG00000014682,protein_coding,0,0,0,0
cabcoco1,ENSDARG00000086310,protein_coding,0,0,0,0
arid5b,ENSDARG00000037196,protein_coding,46,12.9586549426,65.3559245176,109.3808762355
CR354434.1,ENSDARG00000100928,rRNA,0,0,0,
adoa,ENSDARG00000042827,protein_coding,7,5.434296737,27.4074345618,16.6449159489
egr2b,ENSDARG00000042826,protein_coding,0,0,0,0
CR932364.1,ENSDARG00000116094,protein_coding,0,0,0,0
nrbf2b,ENSDARG00000023591,protein_coding,0,0,0,0
jmjd1cb,ENSDARG00000079939,protein_coding,244,34.1203763359,172.0833489425,580.1942130755
reep3b,ENSDARG00000004160,protein_coding,6,4.2219253127,21.2929376756,14.2670708133
CR354554.1,ENSDARG00000109216,rRNA,0,0,0,
cyp26a1,ENSDARG00000033999,protein_coding,3,2.0401853028,10.2895089992,7.1335354067
exoc6,ENSDARG00000020521,protein_coding,28,5.4884813187,27.680710102,66.5796637955
adam8b,ENSDARG00000057644,protein_coding,7,2.3738992646,11.9725682826,16.6449159489
CR854953.1,ENSDARG00000084856,rRNA,0,0,0,
tubgcp2,ENSDARG00000013079,protein_coding,0,0,0,0
pimr46,ENSDARG00000071745,protein_coding,0,0,0,0
pth3r,ENSDARG00000018418,protein_coding,0,0,0,0
taco1,ENSDARG00000062943,protein_coding,9,8.6796411711,43.7750658328,21.40060622
kcnh6b,ENSDARG00000010296,protein_coding,0,0,0,0
CR457459.1,ENSDARG00000102784,rRNA,0,0,0,
erbb2,ENSDARG00000026294,protein_coding,17,5.3009304642,26.7348125883,40.4233673044
pgap3,ENSDARG00000057531,protein_coding,0,0,0,0
si:ch211-207i20.2,ENSDARG00000099986,protein_coding,2,1.413535466,7.1290514047,4.7556902711
dnajc9,ENSDARG00000031293,protein_coding,9,8.4068161928,42.3990951962,21.40060622
si:ch211-207i20.3,ENSDARG00000071733,protein_coding,7,9.3175546136,46.9923305091,16.6449159489
nudt13,ENSDARG00000057417,protein_coding,5,4.2284449414,21.3258188942,11.8892256778
p4ha1a,ENSDARG00000033537,protein_coding,7,3.8722304888,19.5292802116,16.6449159489
arg1,ENSDARG00000057429,protein_coding,3,3.6825246723,18.5725143223,7.1335354067
heatr1,ENSDARG00000099742,protein_coding,36,6.6990094957,33.7859107199,85.60242488
AL732629.1,ENSDARG00000082100,rRNA,0,0,0,
AL732629.2,ENSDARG00000104366,processed_transcript,0,0,0,
ppp1r9bb,ENSDARG00000071709,protein_coding,9,4.1383679567,20.8715229321,21.40060622
prdm9,ENSDARG00000005382,protein_coding,11,4.4864975022,22.6272860415,26.1562964911
rundc3ab,ENSDARG00000002546,protein_coding,20,9.3035024485,46.9214595546,47.5569027111
fam117ab,ENSDARG00000079252,protein_coding,0,0,0,0
ndufa4,ENSDARG00000056108,protein_coding,7,6.3755184812,32.1544100419,16.6449159489
ngfrb,ENSDARG00000089223,protein_coding,3,1.9420000932,9.794319863,7.1335354067
slc4a1b,ENSDARG00000024560,protein_coding,8,3.347311228,16.8818925208,19.0227610844
BX928755.1,ENSDARG00000096679,antisense,0,0,0,0
si:dkeyp-118b1.2,ENSDARG00000079131,protein_coding,33,22.1241290781,111.5812494775,78.4688894733
smarcd2,ENSDARG00000088877,protein_coding,0,0,0,0
psmc5,ENSDARG00000015315,protein_coding,11,9.0277435288,45.5306918228,26.1562964911
si:ch73-103l1.2,ENSDARG00000096505,protein_coding,0,0,0,0
mpp2b,ENSDARG00000010957,protein_coding,26,11.0745791979,55.8537414051,61.8239735244
CU459020.1,ENSDARG00000108057,rRNA,0,0,0,
pyyb,ENSDARG00000035832,protein_coding,0,0,0,0
tut1,ENSDARG00000057321,protein_coding,0,0,0,0
ndc80,ENSDARG00000071694,protein_coding,2,1.1063515682,5.5797943462,4.7556902711
mki67,ENSDARG00000091150,protein_coding,127,19.822301183,99.9721672979,301.9863322155
eef2k,ENSDARG00000035835,protein_coding,20,8.2868745869,41.7941794411,47.5569027111
mosmob,ENSDARG00000035837,protein_coding,0,0,0,0
uqcrc2b,ENSDARG00000071691,protein_coding,24,15.5360007453,78.3545589036,57.0682832533
snu13b,ENSDARG00000023299,protein_coding,0,0,0,0
crym,ENSDARG00000062817,protein_coding,0,0,0,0
rac1a,ENSDARG00000074849,protein_coding,19,11.611135899,58.5598215814,45.1790575755
zgc:152977,ENSDARG00000077178,protein_coding,8,3.1147740678,15.709110225,19.0227610844
myof,ENSDARG00000006112,protein_coding,10,1.9163708178,9.6650606926,23.7784513556
lrrc3ca,ENSDARG00000079371,protein_coding,0,0,0,0
csf3a,ENSDARG00000102211,protein_coding,0,0,0,0
med24,ENSDARG00000099431,protein_coding,0,0,0,0
FO704786.1,ENSDARG00000101171,protein_coding,0,0,0,0
top2a,ENSDARG00000024488,protein_coding,27,6.2288452167,31.4146753358,64.20181866
raraa,ENSDARG00000056783,protein_coding,14,5.9061422444,29.7871490847,33.2898318978
vps35l,ENSDARG00000020041,protein_coding,8,3.2997703326,16.642123873,19.0227610844
si:ch73-30l9.1,ENSDARG00000095891,protein_coding,0,0,0,0
get4,ENSDARG00000024398,protein_coding,14,10.1646050331,51.2643605554,33.2898318978
zgc:174164,ENSDARG00000057138,protein_coding,3,1.2955417992,6.5339599221,7.1335354067
si:rp71-19m20.1,ENSDARG00000089828,protein_coding,4,1.9788402033,9.9801199688,9.5113805422
htra1b,ENSDARG00000014907,protein_coding,12,4.0619954267,20.4863442749,28.5341416267
plekha1b,ENSDARG00000094504,protein_coding,0,0,0,0
btbd16,ENSDARG00000027710,protein_coding,0,0,0,0
CR450852.1,ENSDARG00000080203,rRNA,0,0,0,
waplb,ENSDARG00000029768,protein_coding,18,4.2011048591,21.1879314076,42.80121244
atoh1c,ENSDARG00000039602,protein_coding,0,0,0,0
grid1b,ENSDARG00000044161,protein_coding,18,5.1410480785,25.9284587521,42.80121244
BX572641.1,ENSDARG00000106234,rRNA,0,0,0,
BX548041.1,ENSDARG00000107646,rRNA,0,0,0,
ccser2b,ENSDARG00000091535,protein_coding,0,0,0,0
patl2,ENSDARG00000089567,protein_coding,0,0,0,0
cmn,ENSDARG00000055527,protein_coding,29,9.0141682748,45.4622261311,68.9575089311
cxl34c,ENSDARG00000096664,protein_coding,0,0,0,0
paqr4b,ENSDARG00000074160,protein_coding,0,0,0,0
pelo,ENSDARG00000055477,protein_coding,4,2.2616567457,11.4064822475,9.5113805422
ppp1cab,ENSDARG00000071566,protein_coding,16,9.1560129784,46.1776083821,38.0455221689
atp2a1l,ENSDARG00000035458,protein_coding,668,151.1054149316,762.087896945,1588.4005505509
irf9,ENSDARG00000016457,protein_coding,0,0,0,0
emc9,ENSDARG00000034633,protein_coding,4,5.1318717321,25.8821785937,9.5113805422
psme2,ENSDARG00000033144,protein_coding,0,0,0,0
lsm5,ENSDARG00000071573,protein_coding,0,0,0,0
drosha,ENSDARG00000055563,protein_coding,9,2.1344700356,10.7650263973,21.40060622
kcnh4b,ENSDARG00000061990,protein_coding,12,1.9086423619,9.6260828526,28.5341416267
BX649204.1,ENSDARG00000083693,rRNA,0,0,0,
ghdc,ENSDARG00000055569,protein_coding,0,0,0,0
CR354395.2,ENSDARG00000101547,protein_coding,0,0,0,0
stat5b,ENSDARG00000055588,protein_coding,22,7.4469916155,37.5582978374,52.3125929822
oplah,ENSDARG00000045123,protein_coding,39,10.2437012108,51.6632757088,92.7359602867
CR354395.1,ENSDARG00000081749,rRNA,0,0,0,
foxh1,ENSDARG00000055630,protein_coding,0,0,0,0
BX640453.1,ENSDARG00000117305,lincRNA,0,0,0,0
ppp1r16a,ENSDARG00000076980,protein_coding,6,1.8355318094,9.2573557144,14.2670708133
adam11,ENSDARG00000079204,protein_coding,15,5.5094972462,27.7867022269,35.6676770333
dbf4b,ENSDARG00000086550,protein_coding,5,1.5857980408,7.9978437203,11.8892256778
fkbp10b,ENSDARG00000045129,protein_coding,0,0,0,0
klhl11,ENSDARG00000045130,protein_coding,10,5.4376002609,27.4240956163,23.7784513556
aclyb,ENSDARG00000055652,protein_coding,0,0,0,0
ENSDARG00000055642,ENSDARG00000055642,protein_coding,1,0.5074805645,2.5594370412,2.3778451356
buc2l,ENSDARG00000096628,protein_coding,0,0,0,0
kbtbd2,ENSDARG00000087226,protein_coding,4,1.7564756856,8.8586425702,9.5113805422
avl9,ENSDARG00000055538,protein_coding,6,2.2088782391,11.1402981328,14.2670708133
mto1,ENSDARG00000055679,protein_coding,4,2.3392879841,11.7980090981,9.5113805422
FO704673.1,ENSDARG00000112601,protein_coding,4,0.9122513377,4.6008655862,9.5113805422
becn1,ENSDARG00000079128,protein_coding,0,0,0,0
neurod2,ENSDARG00000016854,protein_coding,0,0,0,0
pkmyt1,ENSDARG00000074730,protein_coding,0,0,0,0
mylpfb,ENSDARG00000002589,protein_coding,110,167.535121267,844.949787462,261.5629649111
CR456635.1,ENSDARG00000116039,protein_coding,0,0,0,0
adprh,ENSDARG00000040712,protein_coding,5,3.3948885794,17.1218450314,11.8892256778
sult1st6,ENSDARG00000006811,protein_coding,2,1.5972950766,8.0558280873,4.7556902711
med1,ENSDARG00000075340,protein_coding,16,3.7418332688,18.8716324153,38.0455221689
plxdc1,ENSDARG00000078417,protein_coding,3,2.0144551676,10.1597411505,7.1335354067
CR749751.1,ENSDARG00000085337,rRNA,0,0,0,
arhgap23b,ENSDARG00000026840,protein_coding,9,2.3615040147,11.9100538457,21.40060622
hexim1,ENSDARG00000036482,protein_coding,2,1.6530867546,8.3372088872,4.7556902711
acbd4,ENSDARG00000027070,protein_coding,6,4.3711609851,22.0455956778,14.2670708133
plcd3b,ENSDARG00000079572,protein_coding,19,7.7395234825,39.0336585676,45.1790575755
nmt1b,ENSDARG00000057206,protein_coding,0,0,0,0
svild,ENSDARG00000102056,protein_coding,18,2.6431911174,13.330719887,42.80121244
kcnj19b,ENSDARG00000062672,protein_coding,0,0,0,0
znf281b,ENSDARG00000035910,protein_coding,18,4.809922439,24.2584534623,42.80121244
muc13b,ENSDARG00000079647,protein_coding,1,0.5756018294,2.9030011125,2.3778451356
lrp2b,ENSDARG00000007906,protein_coding,86,7.6838135416,38.7526900017,204.4946816577
mpp3b,ENSDARG00000062667,protein_coding,0,0,0,0
ppp1r3cb,ENSDARG00000014554,protein_coding,33,15.6469721792,78.9142343244,78.4688894733
hectd2,ENSDARG00000061194,protein_coding,5,1.7635054669,8.8940967014,11.8892256778
pcgf5b,ENSDARG00000052388,protein_coding,0,0,0,0
ankrd1b,ENSDARG00000076192,protein_coding,11,10.4274456041,52.589975644,26.1562964911
rpp30,ENSDARG00000027428,protein_coding,0,0,0,0
kif20bb,ENSDARG00000040110,protein_coding,13,3.3559330903,16.9253761834,30.9119867622
CABZ01044816.1,ENSDARG00000109190,rRNA,0,0,0,
ENSDARG00000099854,ENSDARG00000099854,protein_coding,0,0,0,0
si:dkey-269i1.4_1,ENSDARG00000100833,protein_coding,0,0,0,0
FO704724.2,ENSDARG00000112559,rRNA,0,0,0,
si:dkey-239j18.2,ENSDARG00000095254,protein_coding,0,0,0,0
BX465840.1,ENSDARG00000111594,rRNA,0,0,0,
ctslb_1,ENSDARG00000039173,protein_coding,0,0,0,0
si:dkey-239j18.3,ENSDARG00000089806,protein_coding,0,0,0,0
