Gene Level Analyses
Gene Annotation File Creation Date: 04/15/21
Deduplicate Gene Sets: false
Data Source: sep_norm_data_SANT
Work Source: sep_norm_data_SANT_williams_0.05_NOMTC_foldfilter1.5_BMD
BMDExpress2 Version: BMDExpress 2.30.0507 BETA
Timestamp (Start Time): 12/13/2021 11:15.41
Remove Promiscuous Probes: true
Remove BMD > Highest Dose from Category Descriptive Statistics: true
Remove BMD with p-Value < Cutoff: 0.1
Remove genes with BMD/BMDL >: 20.0
Remove genes with BMDU/BMDL >: 40.0
Remove genes with BMDU/BMD >: 20.0
Remove genes with BMD values > N fold below the lowest positive does: 10.0
Identify conflicting probe sets: 0.5
Category Count: 1942
Total Run Time: 29 seconds

GO/Pathway/Gene Set/Gene ID	GO/Pathway/Gene Set/Gene Name	All Genes (Expression Data)	All Genes (Platform)	Input Genes	Genes with BMD <= Highest Dose	Genes with BMD p-Value >= 	Genes with BMD/BMDL <= 	Genes with BMDU/BMD <= 	Genes with BMDU/BMDL <= 	Genes with BMD <= N-Fold Lowest Positive Dose 	Genes That Passed All Filters	Fisher's A Parameter	Fisher's B Parameter	Fisher's C Parameter	Fisher's D Parameter	Fisher's Exact Left P-Value	Fisher's Exact Right P-Value	Fisher's Exact Two Tail	Percentage	Entrez Gene IDs	Gene Symbols	Probe IDs	Genes with Conflicting Probesets	BMD Mean	BMD Median	BMD Minimum	BMD Standard Deviation	BMD wMean	BMD wSD	BMDL Mean	BMDL Median	BMDL Minimum	BMDL Standard Deviation	BMDL wMean	BMDL wSD	BMDU Mean	BMDU Median	BMDU Minimum	BMDU Standard Deviation	BMDU wMean	BMDU wSD	5th Percentile Index	BMD at 5th Percentile of Total Genes	10th Percentile Index	BMD at 10th Percentile of Total Genes	BMD List	BMDL List	BMDU List	Probes with Adverse Direction Up	Probes with Adverse Direction Down	Genes with Adverse Direction Up	Genes Up List	Genes Up Probes List	Genes Up BMD Mean	Genes Up BMD Median	Genes Up SD	Genes Up BMDL Mean	Genes Up BMDL Median	Genes Up BMDL SD	Genes Up BMDU Mean	Genes Up BMDU Median	Genes Up BMDU SD	BMD list (up)	BMDL List (up)	BMDU List (up)	Genes with Adverse Direction Down	Genes Down List	Genes Down Probes List	Genes Down BMD Mean	Genes Down BMD Median	Genes Down SD	Genes Down BMDL Mean	Genes Down BMDL Median	Genes Down BMDL SD	Genes Down BMDU Mean	Genes Down BMDU Median	Genes Down BMDU SD	BMD list (down)	BMDL List (down)	BMDU List (down)	Genes with Adverse Conflict Count	Genes Conflict List	Genes Conflict Probes List	BMD list (Conflict)	BMDL list (Conflict)	BMDU list (Conflict)	Model Counts	Mean Fold Change	Total Fold Change	Min Fold Change	Max Fold Change	Standard Deviation Fold Change	Median Fold Change	Lower bound of the 95% confidence interval -  BMD	Upper bound of the 95% confidence interval -  BMD	Lower bound of the 95% confidence interval -  BMDL	Upper bound of the 95% confidence interval -  BMDL	Lower bound of the 95% confidence interval -  BMDU	Upper bound of the 95% confidence interval -  BMDU	Overall Direction	Percent Genes With Overall Direction Up	Percent Genes With Overall Direction Down	Percent Genes With Overall Direction Conflict
100002015	cds1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100002015	cds1	ENSDARG00000019549		1.09423E-4	1.09423E-4	1.09423E-4		1.09423E-4		4.75073E-5	4.75073E-5	4.75073E-5		4.75073E-5		4.15387E-4	4.15387E-4	4.15387E-4		4.15387E-4		0.0	1.09423E-4	0.0	1.09423E-4	1.09423E-4	4.75073E-5	4.15387E-4	0	1	0															1	100002015	ENSDARG00000019549	1.09423E-4	1.09423E-4		4.75073E-5	4.75073E-5		4.15387E-4	4.15387E-4		1.09423E-4	4.75073E-5	4.15387E-4	0						Exp 4,1(1)	1.802833914756775	1.802833914756775	1.802833914756775	1.802833914756775	0.0	1.802833914756775	1.09423E-4	1.09423E-4	4.75073E-5	4.75073E-5	4.15387E-4	4.15387E-4	DOWN	0.0	1.0	0.0	
30067	chico	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101886065	colq	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
492802	rhoua	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
567411	ccndx	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
407638	dctn1a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
563828	si:ch1073-280e3.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
116991	ugdh	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
492334	slc5a11	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
445143	sfxn1	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
406765	stk38a	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
402985	grhprb	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
555623	cps1	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
555655	bmpr2b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	555655	bmpr2b	ENSDARG00000020057		0.00341852	0.00341852	0.00341852		0.00341852		9.19508E-4	9.19508E-4	9.19508E-4		9.19508E-4		0.0144953	0.0144953	0.0144953		0.0144953		0.0	0.00341852	0.0	0.00341852	0.00341852	9.19508E-4	0.0144953	0	1	0															1	555655	ENSDARG00000020057	0.00341852	0.00341852		9.19508E-4	9.19508E-4		0.0144953	0.0144953		0.00341852	9.19508E-4	0.0144953	0						Exp 4,1(1)	1.78559410572052	1.78559410572052	1.78559410572052	1.78559410572052	0.0	1.78559410572052	0.00341852	0.00341852	9.19508E-4	9.19508E-4	0.0144953	0.0144953	DOWN	0.0	1.0	0.0	
567631	tg	1	1	1	1	1	0	1	0	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
406458	slc20a1a	1	1	1	1	1	1	1	1	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
553584	endou2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
544666	ptges	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	544666	ptges	ENSDARG00000020136		0.00441052	0.00441052	0.00441052		0.00441052		0.00125341	0.00125341	0.00125341		0.00125341		0.0174657	0.0174657	0.0174657		0.0174657		0.0	0.00441052	0.0	0.00441052	0.00441052	0.00125341	0.0174657	0	1	0															1	544666	ENSDARG00000020136	0.00441052	0.00441052		0.00125341	0.00125341		0.0174657	0.0174657		0.00441052	0.00125341	0.0174657	0						Exp 4,1(1)	1.6242363452911377	1.6242363452911377	1.6242363452911377	1.6242363452911377	0.0	1.6242363452911377	0.00441052	0.00441052	0.00125341	0.00125341	0.0174657	0.0174657	DOWN	0.0	1.0	0.0	
569104	acoxl	1	1	1	1	1	1	1	1	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
431757	spag6	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	431757	spag6	ENSDARG00000020158		1.51708	1.51708	1.51708		1.51708		0.94575	0.94575	0.94575		0.9457500000000001		3.78237	3.78237	3.78237		3.7823700000000002		0.0	1.51708	0.0	1.51708	1.51708	0.94575	3.78237	1	0	1	431757	ENSDARG00000020158	1.51708	1.51708		0.94575	0.94575		3.78237	3.78237		1.51708	0.94575	3.78237	0															0						Linear,1(1)	1.7708956003189087	1.7708956003189087	1.7708956003189087	1.7708956003189087	0.0	1.7708956003189087	1.51708	1.51708	0.94575	0.94575	3.78237	3.78237	UP	1.0	0.0	0.0	
555590	nova1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	555590	nova1	ENSDARG00000020178		0.0165589	0.0165589	0.0165589		0.0165589		0.00382868	0.00382868	0.00382868		0.00382868		0.126273	0.126273	0.126273		0.126273		0.0	0.0165589	0.0	0.0165589	0.0165589	0.00382868	0.126273	0	1	0															1	555590	ENSDARG00000020178	0.0165589	0.0165589		0.00382868	0.00382868		0.126273	0.126273		0.0165589	0.00382868	0.126273	0						Exp 4,1(1)	1.874090313911438	1.874090313911438	1.874090313911438	1.874090313911438	0.0	1.874090313911438	0.0165589	0.0165589	0.00382868	0.00382868	0.126273	0.126273	DOWN	0.0	1.0	0.0	
353151	mc1r	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
553051	fermt2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	553051	fermt2	ENSDARG00000020242		6.33912E-5	6.33912E-5	6.33912E-5		6.33912E-5		2.65326E-5	2.65326E-5	2.65326E-5		2.65326E-5		1.65352E-4	1.65352E-4	1.65352E-4		1.65352E-4		0.0	6.33912E-5	0.0	6.33912E-5	6.33912E-5	2.65326E-5	1.65352E-4	0	1	0															1	553051	ENSDARG00000020242	6.33912E-5	6.33912E-5		2.65326E-5	2.65326E-5		1.65352E-4	1.65352E-4		6.33912E-5	2.65326E-5	1.65352E-4	0						Exp 4,1(1)	1.8585165739059448	1.8585165739059448	1.8585165739059448	1.8585165739059448	0.0	1.8585165739059448	6.33912E-5	6.33912E-5	2.65326E-5	2.65326E-5	1.65352E-4	1.65352E-4	DOWN	0.0	1.0	0.0	
556371	rhoj	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	556371	rhoj	ENSDARG00000020250		3.98542E-5	3.98542E-5	3.98542E-5		3.98542E-5		2.53876E-5	2.53876E-5	2.53876E-5		2.53876E-5		1.58793E-4	1.58793E-4	1.58793E-4		1.58793E-4		0.0	3.98542E-5	0.0	3.98542E-5	3.98542E-5	2.53876E-5	1.58793E-4	0	1	0															1	556371	ENSDARG00000020250	3.98542E-5	3.98542E-5		2.53876E-5	2.53876E-5		1.58793E-4	1.58793E-4		3.98542E-5	2.53876E-5	1.58793E-4	0						Exp 4,1(1)	1.9606993198394775	1.9606993198394775	1.9606993198394775	1.9606993198394775	0.0	1.9606993198394775	3.98542E-5	3.98542E-5	2.53876E-5	2.53876E-5	1.58793E-4	1.58793E-4	DOWN	0.0	1.0	0.0	
566942	si:ch211-171h4.3	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
570968	rnf144aa	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	570968	rnf144aa	ENSDARG00000020600		0.0151476	0.0151476	0.0151476		0.0151476		0.00635088	0.00635088	0.00635088		0.006350880000000001		0.0635865	0.0635865	0.0635865		0.0635865		0.0	0.0151476	0.0	0.0151476	0.0151476	0.00635088	0.0635865	0	1	0															1	570968	ENSDARG00000020600	0.0151476	0.0151476		0.00635088	0.00635088		0.0635865	0.0635865		0.0151476	0.00635088	0.0635865	0						Exp 4,1(1)	1.509958267211914	1.509958267211914	1.509958267211914	1.509958267211914	0.0	1.509958267211914	0.0151476	0.0151476	0.00635088	0.00635088	0.0635865	0.0635865	DOWN	0.0	1.0	0.0	
58071	tnnt2a	1	1	1	1	1	0	1	0	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
394005	prkg1a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
571044	slc25a22a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
378986	fga	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
564101	si:dkey-230p4.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
548610	gli2b	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
406473	pck2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
565774	c5	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
58109	valopa	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	58109	valopa	ENSDARG00000021150		4.05971E-4	4.05971E-4	4.05971E-4		4.05971E-4		1.42703E-4	1.42703E-4	1.42703E-4		1.42703E-4		0.00160268	0.00160268	0.00160268		0.00160268		0.0	4.05971E-4	0.0	4.05971E-4	4.05971E-4	1.42703E-4	0.00160268	0	1	0															1	58109	ENSDARG00000021150	4.05971E-4	4.05971E-4		1.42703E-4	1.42703E-4		0.00160268	0.00160268		4.05971E-4	1.42703E-4	0.00160268	0						Exp 4,1(1)	1.7091742753982544	1.7091742753982544	1.7091742753982544	1.7091742753982544	0.0	1.7091742753982544	4.05971E-4	4.05971E-4	1.42703E-4	1.42703E-4	0.00160268	0.00160268	DOWN	0.0	1.0	0.0	
436664	zgc:92040	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
259306	cyp2ad2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
359841	serpind1	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
541442	kctd9a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	541442	kctd9a	ENSDARG00000021209		5.6719E-4	5.6719E-4	5.6719E-4		5.6719E-4		1.39944E-4	1.39944E-4	1.39944E-4		1.39944E-4		0.00337673	0.00337673	0.00337673		0.00337673		0.0	5.6719E-4	0.0	5.6719E-4	5.6719E-4	1.39944E-4	0.00337673	0	1	0															1	541442	ENSDARG00000021209	5.6719E-4	5.6719E-4		1.39944E-4	1.39944E-4		0.00337673	0.00337673		5.6719E-4	1.39944E-4	0.00337673	0						Exp 4,1(1)	1.6852777004241943	1.6852777004241943	1.6852777004241943	1.6852777004241943	0.0	1.6852777004241943	5.6719E-4	5.6719E-4	1.39944E-4	1.39944E-4	0.00337673	0.00337673	DOWN	0.0	1.0	0.0	
792578	zgc:165604	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
431725	rab7b	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
563540	slc30a2	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
322358	hnf4a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
641419	slc16a7	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
394163	dynlrb1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	394163	dynlrb1	ENSDARG00000021582		0.0164937	0.0164937	0.0164937		0.0164937		0.00657999	0.00657999	0.00657999		0.00657999		0.148676	0.148676	0.148676		0.148676		0.0	0.0164937	0.0	0.0164937	0.0164937	0.00657999	0.148676	1	0	1	394163	ENSDARG00000021582	0.0164937	0.0164937		0.00657999	0.00657999		0.148676	0.148676		0.0164937	0.00657999	0.148676	0															0						Exp 4,1(1)	1.5485329627990723	1.5485329627990723	1.5485329627990723	1.5485329627990723	0.0	1.5485329627990723	0.0164937	0.0164937	0.00657999	0.00657999	0.148676	0.148676	UP	1.0	0.0	0.0	
393395	tle5	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	393395	tle5	ENSDARG00000021805		0.00285657	0.00285657	0.00285657		0.00285657		8.83657E-4	8.83657E-4	8.83657E-4		8.836570000000001E-4		0.0109643	0.0109643	0.0109643		0.0109643		0.0	0.00285657	0.0	0.00285657	0.00285657	8.83657E-4	0.0109643	0	1	0															1	393395	ENSDARG00000021805	0.00285657	0.00285657		8.83657E-4	8.83657E-4		0.0109643	0.0109643		0.00285657	8.83657E-4	0.0109643	0						Exp 4,1(1)	1.578757882118225	1.578757882118225	1.578757882118225	1.578757882118225	0.0	1.578757882118225	0.00285657	0.00285657	8.83657E-4	8.83657E-4	0.0109643	0.0109643	DOWN	0.0	1.0	0.0	
493634	arnt	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
407988	rcan2	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
387533	gja3	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
407621	disc1	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
503750	vstm2a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
30671	hsp70.3	1	1	1	1	1	0	1	0	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
558752	ppp2r2aa	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
447928	uck1	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
337325	pdzk1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
373084	higd1a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
449808	kng1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
792168	ing5a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	792168	ing5a	ENSDARG00000022413		1.15152	1.15152	1.15152		1.15152		0.69735	0.69735	0.69735		0.6973499999999999		2.65655	2.65655	2.65655		2.65655		0.0	1.15152	0.0	1.15152	1.15152	0.69735	2.65655	0	1	0															1	792168	ENSDARG00000022413	1.15152	1.15152		0.69735	0.69735		2.65655	2.65655		1.15152	0.69735	2.65655	0						Exp 2,1(1)	1.5078544616699219	1.5078544616699219	1.5078544616699219	1.5078544616699219	0.0	1.5078544616699219	1.15152	1.15152	0.69735	0.69735	2.65655	2.65655	DOWN	0.0	1.0	0.0	
557009	pex5la	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
393353	clcnk	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	393353	clcnk	ENSDARG00000022560		1.07672	1.07672	1.07672		1.07672		0.644494	0.644494	0.644494		0.644494		2.47152	2.47152	2.47152		2.47152		0.0	1.07672	0.0	1.07672	1.07672	0.644494	2.47152	0	1	0															1	393353	ENSDARG00000022560	1.07672	1.07672		0.644494	0.644494		2.47152	2.47152		1.07672	0.644494	2.47152	0						Exp 2,1(1)	1.5594123601913452	1.5594123601913452	1.5594123601913452	1.5594123601913452	0.0	1.5594123601913452	1.07672	1.07672	0.644494	0.644494	2.47152	2.47152	DOWN	0.0	1.0	0.0	
568718	epha2b	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
321166	apobb.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
322691	plg	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
260351	sim1a	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
368489	rflna	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
393387	ggt1a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
492768	cdc7	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	492768	cdc7	ENSDARG00000023584		0.253456	0.253456	0.253456		0.253456		0.123111	0.123111	0.123111		0.123111		2.39156	2.39156	2.39156		2.39156		0.0	0.253456	0.0	0.253456	0.253456	0.123111	2.39156	1	0	1	492768	ENSDARG00000023584	0.253456	0.253456		0.123111	0.123111		2.39156	2.39156		0.253456	0.123111	2.39156	0															0						Poly 2,1(1)	1.5285462141036987	1.5285462141036987	1.5285462141036987	1.5285462141036987	0.0	1.5285462141036987	0.253456	0.253456	0.123111	0.123111	2.39156	2.39156	UP	1.0	0.0	0.0	
404730	mao	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
406828	faxdc2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
569092	angptl2a	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
557300	lmbr1	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
402827	hao1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
402841	adh8b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
566473	emilin1a	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
570312	slc24a5	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
360145	mxc	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	360145	mxc	ENSDARG00000024789		1.71212	1.71212	1.71212		1.71212		1.27044	1.27044	1.27044		1.27044		3.1004	3.1004	3.1004		3.1004		0.0	1.71212	0.0	1.71212	1.71212	1.27044	3.1004	1	0	1	360145	ENSDARG00000024789	1.71212	1.71212		1.27044	1.27044		3.1004	3.1004		1.71212	1.27044	3.1004	0															0						Exp 2,1(1)	2.472458839416504	2.472458839416504	2.472458839416504	2.472458839416504	0.0	2.472458839416504	1.71212	1.71212	1.27044	1.27044	3.1004	3.1004	UP	1.0	0.0	0.0	
559804	rnf150a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	559804	rnf150a	ENSDARG00000024827		1.76748	1.76748	1.76748		1.76748		0.908126	0.908126	0.908126		0.908126		7.23315	7.23315	7.23315		7.23315		0.0	1.76748	0.0	1.76748	1.76748	0.908126	7.23315	0	1	0															1	559804	ENSDARG00000024827	1.76748	1.76748		0.908126	0.908126		7.23315	7.23315		1.76748	0.908126	7.23315	0						Exp 2,1(1)	1.5664223432540894	1.5664223432540894	1.5664223432540894	1.5664223432540894	0.0	1.5664223432540894	1.76748	1.76748	0.908126	0.908126	7.23315	7.23315	DOWN	0.0	1.0	0.0	
30071	tbx5a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
368723	patj	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
796857	magixa	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	796857	magixa	ENSDARG00000025108		0.00200937	0.00200937	0.00200937		0.00200937		6.35695E-4	6.35695E-4	6.35695E-4		6.35695E-4		0.013379	0.013379	0.013379		0.013379		0.0	0.00200937	0.0	0.00200937	0.00200937	6.35695E-4	0.013379	0	1	0															1	796857	ENSDARG00000025108	0.00200937	0.00200937		6.35695E-4	6.35695E-4		0.013379	0.013379		0.00200937	6.35695E-4	0.013379	0						Exp 4,1(1)	2.068530321121216	2.068530321121216	2.068530321121216	2.068530321121216	0.0	2.068530321121216	0.00200937	0.00200937	6.35695E-4	6.35695E-4	0.013379	0.013379	DOWN	0.0	1.0	0.0	
100332028	cpne8	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100332028	cpne8	ENSDARG00000025189		0.0116717	0.0116717	0.0116717		0.0116717		0.00255057	0.00255057	0.00255057		0.00255057		0.0649212	0.0649212	0.0649212		0.0649212		0.0	0.0116717	0.0	0.0116717	0.0116717	0.00255057	0.0649212	0	1	0															1	100332028	ENSDARG00000025189	0.0116717	0.0116717		0.00255057	0.00255057		0.0649212	0.0649212		0.0116717	0.00255057	0.0649212	0						Exp 4,1(1)	1.6597715616226196	1.6597715616226196	1.6597715616226196	1.6597715616226196	0.0	1.6597715616226196	0.0116717	0.0116717	0.00255057	0.00255057	0.0649212	0.0649212	DOWN	0.0	1.0	0.0	
567877	syt2a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	567877	syt2a	ENSDARG00000025206		0.006934	0.006934	0.006934		0.006934		0.00164139	0.00164139	0.00164139		0.00164139		0.0332501	0.0332501	0.0332501		0.0332501		0.0	0.006934	0.0	0.006934	0.006934	0.00164139	0.0332501	0	1	0															1	567877	ENSDARG00000025206	0.006934	0.006934		0.00164139	0.00164139		0.0332501	0.0332501		0.006934	0.00164139	0.0332501	0						Exp 4,1(1)	1.8866537809371948	1.8866537809371948	1.8866537809371948	1.8866537809371948	0.0	1.8866537809371948	0.006934	0.006934	0.00164139	0.00164139	0.0332501	0.0332501	DOWN	0.0	1.0	0.0	
555341	tspan9a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
368925	srsf3a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
